0,5,0.784,0.25,0.33,-0.46,316.36,48.23,7.71,0.08,-0,-0.04,3.66,-0.92,-18.62,-16.02,-0.68,0.16,0.65
0.0732,1,0.578,0,-0.01,0.82,123.39,-1.06,-0.72,-0.11,0.06,0.12,3.89,29.3,5.8,20.14,0.01,0.1,1.12
0.0748,3,0.914,0.37,0.09,-0.15,1.9,16.18,42.07,0.13,0.08,-0.07,3.92,-19.07,15.41,65.31,-0.11,0.59,0.75
0.0785,6,0.861,-0.02,-0.02,-0.51,312.95,-2.78,-0.45,0.06,-0.04,0.04,3.65,-27.01,-5.19,6.41,-0.02,0.09,1
0.08,4,0.777,0.13,0.33,-0.52,302.51,40.21,-10.16,-0.17,0.01,-0.01,3.61,16.63,-21.67,-19.23,-0.7,-0.31,0.68
0.0835,0,0.67,0.07,-0.06,0.74,109.48,-10.39,0.79,-0.09,0.02,0,3.64,-17.85,16.17,21.82,0.17,0.08,0.97
0.0854,2,0.24,0.04,0.14,-0.96,221.09,7.92,-14.88,0.11,-0.09,-0.04,3.82,6.1,-26.7,-48.37,-0.27,-0.26,0.89
0.0956,7,0.855,-0.08,0.18,-0.48,313.19,13.46,-18.12,0.17,-0,0.01,3.72,-17.4,-60.27,-39.22,-0.19,-0.14,1.02
0.0971,5,0.783,0.24,0.33,-0.47,313.85,47.23,5.03,-0,0,0.1,3.66,-16.33,5.19,-10.99,-0.8,0.06,0.75
0.1582,1,0.566,0.01,0.01,0.82,125.17,0.13,1.78,-0.02,-0.17,-0.01,3.89,-1.53,27.01,9.31,0.16,-0.01,0.99
0.1597,3,0.925,0.36,0.09,-0.08,8.99,13.41,41.98,0.11,0.08,-0.06,3.92,-18.92,36.77,63.78,-0.09,0.57,0.73
0.1647,0,0.655,0.06,-0.05,0.75,111.91,-9.27,0.15,-0.02,-0.08,0.03,3.64,5.65,14.8,15.87,0.2,0.01,1
0.166,4,0.782,0.12,0.32,-0.52,303.07,38.55,-10.05,-0.03,-0.01,-0.05,3.61,-17.09,-17.85,7.32,-0.63,-0.09,0.71
0.172,6,0.823,-0.02,-0.01,-0.57,304.84,-1.87,-1.13,0.06,-0.27,0.11,3.65,29.3,34.18,-81.48,-0.16,0.02,0.99
0.1746,2,0.205,0.02,0.13,-0.97,217.28,5.47,-13.92,0.11,-0.02,-0.06,3.82,18.92,-8.09,-32.35,-0.2,-0.2,0.89
0.1922,7,0.873,-0.05,0.15,-0.46,316.94,12.38,-12.9,-0.74,-0.38,0.57,3.72,48.52,17.24,215.15,-0.78,-0.74,1.06
0.1938,5,0.779,0.22,0.35,-0.47,312.43,48.66,2.03,0.13,0,-0.08,3.66,-19.53,20.6,-0.61,-0.65,0.16,0.67
