0,2,-0.363,0.01,0.27,0.89,235.2,-12.35,28.64,-0.04,-0.07,0.02,3.82,3.97,-2.9,-6.87,0.2,0.41,0.91
0.0036,0,-0.496,0.53,-0.58,-0.38,296.5,75.9,-157.92,-0.04,-0.02,0.01,3.63,-0.15,8.54,0,-0.98,-0.04,-0.21
0.0051,3,-0.826,0.04,0.16,0.54,306.76,-17.6,6.82,0.02,-0,0.03,3.91,-5.19,-7.48,-3.66,0.32,0.14,0.97
0.0086,7,-0.731,-0.01,-0.17,0.66,288.14,15.05,-12.1,0.01,-0,0.04,3.71,-0.31,3.81,3.66,-0.27,-0.21,0.99
0.0102,4,-0.57,0.1,-0.06,0.81,264.59,-5.06,-12.43,0.04,0.01,0.02,3.59,6.56,0.61,-10.53,0.09,-0.18,1
0.0144,1,0.477,-0.39,0.31,0.72,131.75,59.43,7.87,-0,-0.06,0.02,3.88,-0.46,2.9,1.07,-0.85,0.05,0.56
0.0159,5,-0.872,-0.05,0.08,0.48,315.9,-4.94,9.95,0.02,-0.05,0.05,3.62,-14.65,-15.72,-19.68,0.05,0.22,1.02
0.1058,6,-0.69,-0.05,-0.09,0.72,281.67,11.42,-2.9,0.02,-0.01,0.01,3.64,0.31,5.49,0.31,-0.22,-0.03,0.99
0.1075,2,-0.361,0.01,0.27,0.89,234.92,-12.3,29.09,-0.04,-0.08,0.01,3.82,5.8,-2.75,-4.12,0.19,0.4,0.91
0.1113,0,-0.493,0.53,-0.58,-0.37,295.73,75.13,-158.56,-0.04,-0.01,0.02,3.63,1.98,8.7,-1.22,-0.99,-0.05,-0.25
0.1127,3,-0.823,0.04,0.16,0.54,306.12,-18.06,6.29,0.03,-0.01,0.01,3.91,-8.24,-6.1,-4.27,0.31,0.14,0.95
0.1166,7,-0.732,-0.02,-0.17,0.66,288.42,15.6,-12.07,0.02,-0.01,0.05,3.71,0.46,3.66,0.46,-0.28,-0.19,0.99
0.1181,4,-0.565,0.1,-0.06,0.82,263.96,-5.46,-11.69,0.02,-0.01,0.02,3.59,7.32,-4.12,-2.14,0.08,-0.19,1
0.1215,1,0.473,-0.4,0.31,0.73,132.46,59.69,8.04,-0,-0.06,0.02,3.88,0.76,1.83,-0.15,-0.85,0.05,0.56
0.1229,5,-0.863,-0.04,0.08,0.5,313.74,-5.75,8.86,0.01,-0.08,0.02,3.62,-10.22,-9.31,-16.02,0.04,0.21,1.01
0.2075,6,-0.689,-0.06,-0.09,0.72,281.55,12,-2.93,-0.01,0,0.01,3.64,0,5.65,-0.76,-0.21,-0.06,0.98
0.2089,2,-0.362,0.01,0.27,0.89,235.02,-12.35,29.62,-0.05,-0.09,-0.01,3.82,6.41,-3.36,-1.83,0.19,0.39,0.9
0.2125,0,-0.49,0.53,-0.58,-0.37,295.03,74.41,-159,-0.04,-0.02,0.04,3.63,3.81,6.41,0.31,-1,-0.06,-0.25
0.2138,3,-0.82,0.05,0.16,0.55,305.56,-18.31,5.87,0.04,-0.02,-0.01,3.91,-6.71,-0.92,-3.51,0.31,0.14,0.94
0.2174,7,-0.732,-0.02,-0.17,0.66,288.33,16.22,-11.95,-0.01,-0.04,0.05,3.71,0,9.46,2.29,-0.32,-0.21,0.98
0.2199,4,-0.565,0.1,-0.05,0.82,263.93,-6.02,-11.06,0.01,-0.04,0,3.59,7.48,-7.32,0.15,0.06,-0.2,0.98
0.224,1,0.467,-0.4,0.3,0.73,133.46,59.87,8.25,0.01,-0.05,0.01,3.88,1.98,-0.61,0.61,-0.85,0.05,0.54
0.2254,5,-0.86,-0.04,0.08,0.5,312.96,-5.79,8.28,0.03,-0.09,-0,3.62,-7.02,-1.07,-7.02,0.04,0.21,0.98
0.2996,6,-0.689,-0.06,-0.09,0.72,281.59,12.64,-2.92,0.01,-0.01,-0,3.64,-0.15,3.97,0.31,-0.23,-0.04,0.97
0.3011,2,-0.365,0.01,0.28,0.89,235.31,-12.58,30.08,-0.04,-0.08,-0.02,3.82,3.51,-3.05,1.07,0.19,0.41,0.88
0.3047,0,-0.489,0.53,-0.59,-0.36,294.2,74.02,-159.42,-0.04,-0.02,0.04,3.63,4.27,3.05,2.59,-1,-0.06,-0.26
0.3061,3,-0.817,0.05,0.16,0.55,305,-18.06,5.68,0.04,-0.01,-0.01,3.91,-3.97,2.44,-5.49,0.31,0.14,0.93
0.3096,7,-0.732,-0.02,-0.18,0.66,288.36,17,-11.93,0,0.04,0.03,3.71,-0.46,4.58,1.98,-0.26,-0.21,0.98
0.3118,4,-0.569,0.1,-0.04,0.81,264.54,-6.49,-10.71,0.01,-0.07,-0.01,3.59,2.44,-5.04,2.14,0.05,-0.19,0.97
0.3158,1,0.464,-0.4,0.3,0.73,134.06,59.71,8.51,-0.01,-0.08,0.04,3.88,1.68,-1.68,0.46,-0.85,0.06,0.59
0.3172,5,-0.859,-0.04,0.07,0.5,312.82,-5.22,7.99,0.04,-0.06,0,3.62,-2.14,5.8,-0.31,0.06,0.21,0.98
0.404,6,-0.688,-0.07,-0.1,0.72,281.36,13.12,-2.92,0.02,-0.01,0,3.64,-0.61,4.43,-1.37,-0.24,-0.03,0.97
0.4056,2,-0.367,0.01,0.28,0.89,235.51,-12.64,30.04,-0.04,-0.08,-0.01,3.82,-1.53,-2.9,-2.44,0.2,0.41,0.88
0.4092,0,-0.489,0.53,-0.59,-0.36,292.98,73.96,-160.26,-0.05,-0.03,0.01,3.63,4.12,1.68,2.14,-0.98,-0.03,-0.25
0.4106,3,-0.815,0.05,0.15,0.56,304.46,-17.62,5.59,0.05,-0,-0.02,3.91,-1.68,3.81,-4.27,0.31,0.14,0.92
0.4143,7,-0.731,-0.03,-0.18,0.66,288.34,17.36,-11.93,0.02,-0.02,0.04,3.71,0.15,3.97,1.98,-0.33,-0.18,0.97
0.4158,4,-0.571,0.1,-0.04,0.81,264.86,-6.52,-10.94,0.02,-0.05,-0.01,3.59,-4.43,1.22,-4.73,0.06,-0.19,0.97
0.4193,1,0.461,-0.4,0.3,0.73,134.5,59.65,8.45,0,-0.07,0.02,3.88,1.53,-1.68,-1.07,-0.85,0.04,0.57
0.4206,5,-0.86,-0.04,0.07,0.5,313.03,-4.42,8.15,0.06,-0.02,-0,3.62,2.59,6.71,-0.76,0.08,0.2,0.97
0.5063,6,-0.685,-0.07,-0.1,0.72,280.97,13.55,-3.07,-0.02,0.01,0,3.64,-2.59,4.27,-3.2,-0.23,-0.07,0.97
0.5083,2,-0.368,0.01,0.28,0.89,235.76,-12.7,29.7,-0.04,-0.07,-0,3.82,-3.66,-1.37,-1.68,0.19,0.42,0.89
0.512,0,-0.489,0.53,-0.59,-0.36,292.44,73.96,-160.59,-0.04,-0.04,0.01,3.63,1.98,0.92,0.92,-0.98,-0.04,-0.24
0.5135,3,-0.812,0.05,0.15,0.56,303.82,-17.24,5.63,0.05,0.01,-0.02,3.91,-0.31,4.12,-5.95,0.32,0.13,0.93
0.5172,7,-0.732,-0.03,-0.18,0.66,288.41,17.91,-12.02,-0,-0.02,0.04,3.71,-1.37,5.95,0.15,-0.33,-0.21,0.96
0.5187,4,-0.568,0.1,-0.05,0.81,264.47,-6.11,-11.64,0.03,-0.02,0,3.59,-7.48,3.2,-4.73,0.08,-0.17,0.98
0.5221,1,0.457,-0.4,0.3,0.74,135.15,59.47,8.39,0.01,-0.07,0.03,3.88,-0.15,-0.61,2.44,-0.85,0.04,0.57
0.5235,5,-0.86,-0.05,0.07,0.5,313,-3.86,8.58,0.03,-0,0,3.62,4.43,4.88,-2.29,0.08,0.18,0.98
0.6086,6,-0.685,-0.07,-0.1,0.72,281.02,14.04,-3.27,0.02,-0.01,-0,3.64,-1.07,3.2,3.97,-0.24,-0.04,0.97
