0,4,0.77,-0.17,0.61,-0.08,319.94,65.64,-60.99,0.01,-0,0.01,3.57,0,-0.15,0.61,-0.92,-0.36,0.22
0.003,6,0.742,-0.02,0.67,0.02,17.79,84.04,-0.12,0.01,0,0,3.62,0,0.46,0.15,-1,-0,0.12
0.004,5,0.782,0.2,0.59,0.02,54.95,66.13,56.54,0.03,0.01,0.01,3.61,0.15,0,0,-0.92,0.34,0.26
0.008,1,-0.101,-0.06,0,-0.99,182.45,-6.86,0.18,0.15,0.02,0.02,3.87,0,-0.31,0,-0.03,-0.01,1.03
0.009,2,0.703,-0.21,0.24,-0.63,288.68,3.79,-37.42,0.07,0.02,0,3.8,0,0,0.15,-0.04,-0.55,0.84
0.013,0,-0.016,0.2,0.05,0.98,194.76,-23.18,5.65,0.03,0.01,0,3.6,0,0,0,0.37,0.1,0.92
0.014,3,0.813,0.26,0.35,0.38,74.32,21.73,48.49,0.11,-0.02,0.01,3.9,0.15,0.46,1.07,-0.3,0.67,0.7
0.11,7,0.731,-0.01,0.68,-0.03,332.58,84.82,-39.15,-0.01,-0,0.02,3.7,0.15,0,-0.46,-1.01,-0.06,0.06
0.112,4,0.771,-0.17,0.61,-0.08,320.28,65.61,-60.69,0.01,-0,0.01,3.57,0,-0.46,0.61,-0.92,-0.36,0.22
0.117,6,0.742,-0.02,0.67,0.02,18.15,84.06,0.27,0.01,-0,0,3.62,0,0,0,-0.99,0,0.12
0.119,5,0.782,0.2,0.59,0.02,54.74,66.08,56.39,0.03,0.01,0.02,3.61,0,-0.15,0.31,-0.92,0.34,0.26
0.125,1,-0.102,-0.06,0,-0.99,182.31,-6.97,0.24,0.15,0.02,0.02,3.87,0,-0.46,0,-0.03,-0.01,1.02
0.126,2,0.702,-0.21,0.24,-0.64,288.5,3.72,-37.44,0.07,0.02,0,3.8,0.15,0.15,-0.61,-0.04,-0.56,0.83
0.129,0,-0.015,0.2,0.05,0.98,194.66,-23.06,5.61,0.03,0.01,-0,3.6,0,0.76,0,0.37,0.1,0.93
0.131,3,0.812,0.26,0.35,0.38,74.54,21.52,48.58,0.11,-0.02,0.01,3.9,0.31,0.46,1.53,-0.31,0.67,0.7
0.203,7,0.731,-0.01,0.68,-0.04,332.69,84.83,-38.98,-0.01,-0,0.01,3.7,0,0.15,-0.15,-1.01,-0.06,0.06
0.205,4,0.771,-0.17,0.61,-0.08,320.55,65.75,-60.41,0.01,-0,0.01,3.57,-0.15,-0.76,0.92,-0.92,-0.36,0.22
0.209,6,0.742,-0.02,0.67,0.03,18.38,84.1,0.49,0.02,-0,0,3.62,0.15,0,0.31,-1,0,0.12
0.211,5,0.783,0.2,0.59,0.01,54.56,66.11,56.21,0.03,0.01,0.02,3.61,0.31,-0.76,-0.76,-0.93,0.34,0.26
0.215,1,-0.103,-0.06,0,-0.99,182.14,-7.07,0.29,0.15,0.01,0.01,3.87,0,-0.46,-0.15,-0.03,-0.01,1.03
0.217,2,0.701,-0.21,0.24,-0.64,288.28,3.69,-37.34,0.07,0.02,0,3.8,0,-0.15,-0.61,-0.04,-0.55,0.84
0.22,0,-0.014,0.2,0.05,0.98,194.61,-22.91,5.62,0.02,0.01,-0,3.6,0.15,0.31,-0.15,0.36,0.1,0.92
0.222,3,0.811,0.26,0.35,0.39,74.8,21.37,48.7,0.1,-0.02,0.01,3.9,0,0.76,1.53,-0.3,0.67,0.7
0.313,7,0.731,-0.01,0.68,-0.04,332.88,84.77,-38.76,-0.01,0,0.02,3.7,0.15,0,-0.61,-1.02,-0.06,0.06
0.315,4,0.772,-0.17,0.61,-0.08,321.01,65.65,-60.14,0.01,-0.01,0.01,3.57,-0.31,-1.07,0.76,-0.92,-0.35,0.22
0.318,6,0.742,-0.02,0.67,0.03,18.46,84.06,0.56,0.02,-0,0,3.62,0.31,0,-0.31,-0.99,0,0.12
0.32,5,0.783,0.2,0.59,0.01,54.38,66.17,56.13,0.03,0,0.02,3.61,0.46,-1.07,-0.76,-0.92,0.35,0.26
0.323,1,-0.106,-0.06,0,-0.99,181.89,-7.16,0.34,0.15,0.02,0.01,3.87,0,-0.15,-0.15,-0.03,-0.01,1.02
0.325,2,0.7,-0.21,0.24,-0.64,288.07,3.55,-37.27,0.06,0.02,-0,3.8,0.15,-0.15,0,-0.03,-0.55,0.84
0.329,0,-0.014,0.2,0.05,0.98,194.49,-22.84,5.68,0.02,0.01,0,3.6,0.46,0.46,-0.46,0.37,0.1,0.92
0.33,3,0.81,0.26,0.35,0.39,75.12,21.14,48.72,0.11,-0.02,0.01,3.9,0,0.61,2.9,-0.3,0.67,0.7
0.399,7,0.731,-0.01,0.68,-0.04,332.03,84.79,-39.54,-0.01,0,0.02,3.7,0,0.46,-0.61,-1.02,-0.06,0.06
0.401,4,0.772,-0.17,0.61,-0.08,321.22,65.66,-60.03,0.02,-0,0.01,3.57,0,-0.61,0.15,-0.91,-0.36,0.22
0.404,6,0.743,-0.02,0.67,0.02,18.11,84.01,0.25,0.02,0,0,3.62,0.15,0,0,-1,-0,0.12
0.406,5,0.783,0.2,0.59,0.01,53.96,66.21,55.83,0.03,0.01,0.02,3.61,0.31,-0.92,0,-0.92,0.34,0.26
0.409,1,-0.108,-0.06,0,-0.99,181.62,-7.23,0.4,0.15,0.02,0.02,3.87,0,-0.15,-0.15,-0.02,-0.01,1.02
0.411,2,0.698,-0.21,0.24,-0.64,287.85,3.42,-37.22,0.07,0.02,-0,3.8,0,0,-1.98,-0.04,-0.55,0.83
0.416,0,-0.013,0.2,0.05,0.98,194.37,-22.77,5.72,0.02,0.01,0,3.6,0.15,-0.46,-0.46,0.36,0.1,0.92
0.417,3,0.809,0.26,0.35,0.39,75.29,20.96,48.7,0.11,-0.02,0.01,3.9,0,0.31,0.92,-0.3,0.67,0.71
0.511,7,0.731,-0.01,0.68,-0.04,331.63,84.67,-39.97,-0.01,0,0.02,3.7,0.31,-0.15,0,-1.01,-0.06,0.06
0.512,4,0.772,-0.17,0.61,-0.08,321.36,65.65,-59.97,0.01,-0.01,0.01,3.57,0,-0.46,0,-0.92,-0.35,0.22
0.516,6,0.743,-0.02,0.67,0.02,17.72,83.98,-0.2,0.02,-0,0,3.62,0,0,-0.31,-0.99,0,0.12
0.517,5,0.783,0.2,0.59,0.01,53.63,66.2,55.66,0.03,0.01,0.01,3.61,0.15,-1.22,-0.46,-0.92,0.33,0.26
0.521,1,-0.109,-0.06,0,-0.99,181.46,-7.26,0.44,0.15,0.02,0.02,3.87,0,-0.15,0,-0.02,-0.01,1.03
0.522,2,0.695,-0.21,0.24,-0.64,287.41,3.26,-37.31,0.06,0.02,-0,3.8,-0.15,-0.15,-1.98,-0.04,-0.56,0.83
0.526,0,-0.011,0.2,0.05,0.98,194.23,-22.77,5.77,0.02,0.01,0,3.6,0.46,-0.76,0,0.36,0.1,0.93
0.528,3,0.808,0.26,0.35,0.39,75.61,20.83,48.67,0.1,-0.02,0.01,3.89,0,0.46,1.22,-0.3,0.67,0.7
0.619,7,0.731,-0.01,0.68,-0.04,332.31,84.7,-39.16,-0.01,-0,0.02,3.7,0,0.46,0,-1.01,-0.06,0.06
0.621,4,0.773,-0.17,0.61,-0.08,321.5,65.62,-59.95,0.01,-0,0.01,3.57,-0.46,-0.46,0.46,-0.92,-0.36,0.22
0.624,6,0.743,-0.02,0.67,0.03,17.4,84.03,-0.59,0.01,-0,0,3.62,0,0.15,0,-0.99,0,0.12
0.626,5,0.784,0.2,0.59,0.01,53.26,66.17,55.37,0.03,0.01,0.02,3.61,0.15,-1.07,-0.46,-0.92,0.34,0.26
0.629,1,-0.111,-0.06,0,-0.99,181.22,-7.31,0.49,0.16,0.01,0.01,3.87,0.15,-0.15,-0.15,-0.02,-0.01,1.02
0.631,2,0.694,-0.21,0.24,-0.65,287.15,3.1,-37.25,0.07,0.02,0,3.8,-0.46,-0.61,-1.98,-0.03,-0.55,0.84
0.634,0,-0.011,0.2,0.05,0.98,194.19,-22.77,5.81,0.02,0.01,0,3.6,0,-0.46,0.15,0.37,0.1,0.92
0.636,3,0.807,0.26,0.35,0.4,75.9,20.74,48.69,0.1,-0.02,0.01,3.9,-0.31,0.61,1.53,-0.3,0.67,0.7
0.704,7,0.731,-0.01,0.68,-0.04,331.78,84.73,-39.72,-0.01,-0,0.01,3.7,0,0.15,0.15,-1.01,-0.06,0.06
0.705,4,0.773,-0.17,0.61,-0.08,321.6,65.69,-59.95,0.02,-0.01,0,3.57,-0.46,-0.76,0.76,-0.91,-0.35,0.23
0.709,6,0.743,-0.02,0.67,0.03,17.07,83.99,-0.99,0.01,-0,0,3.62,0.31,0.15,-0.31,-1,0,0.12
0.71,5,0.785,0.21,0.59,0.01,52.9,66.12,55.14,0.03,0.01,0.01,3.61,0,-0.92,-0.46,-0.92,0.34,0.27
0.714,1,-0.113,-0.06,0,-0.99,181.04,-7.33,0.52,0.15,0.02,0.01,3.87,0,-0.15,0,-0.02,-0.01,1.02
0.715,2,0.693,-0.21,0.24,-0.65,287.03,2.9,-37.14,0.06,0.02,-0,3.8,0.15,-0.15,-0.61,-0.03,-0.55,0.84
0.719,0,-0.011,0.2,0.05,0.98,194.12,-22.77,5.79,0.02,0.01,-0,3.6,0.15,-0.31,0.15,0.37,0.1,0.92
0.72,3,0.806,0.26,0.35,0.4,76.12,20.54,48.65,0.1,-0.02,0.01,3.9,0,0.15,1.07,-0.29,0.67,0.7
0.814,7,0.731,-0.01,0.68,-0.04,332.05,84.72,-39.46,-0.01,0,0.02,3.7,0,0,0.15,-1.01,-0.06,0.06
0.815,4,0.774,-0.17,0.61,-0.08,322.1,65.69,-59.51,0.02,-0.01,0.01,3.57,0,-0.46,0,-0.92,-0.35,0.23
0.819,6,0.743,-0.02,0.67,0.03,16.99,84.01,-1.06,0.02,-0,0,3.62,0,0,0,-0.99,0,0.12
0.82,5,0.785,0.2,0.58,0.01,52.68,66.15,54.9,0.03,0.01,0.01,3.61,0.15,-0.46,0,-0.92,0.34,0.27
0.824,1,-0.114,-0.06,0,-0.99,180.94,-7.35,0.57,0.15,0.02,0.02,3.87,0,-0.15,0,-0.02,-0.01,1.03
0.825,2,0.692,-0.21,0.24,-0.65,286.88,2.84,-37.12,0.07,0.02,0,3.8,0.31,0,-0.46,-0.03,-0.55,0.84
0.829,0,-0.01,0.2,0.05,0.98,194.06,-22.74,5.77,0.02,0.01,-0,3.6,0,-0.15,0.15,0.37,0.1,0.92
0.831,3,0.805,0.26,0.35,0.4,76.38,20.41,48.69,0.1,-0.02,0.01,3.9,0,0.15,1.53,-0.3,0.67,0.7
0.916,7,0.731,-0.01,0.68,-0.04,331.93,84.76,-39.6,-0.01,0,0.01,3.7,0,0,0.15,-1.02,-0.06,0.06
0.917,4,0.774,-0.17,0.61,-0.08,322.27,65.69,-59.34,0.01,-0,0,3.57,0,-0.31,-0.46,-0.91,-0.36,0.23
0.921,6,0.742,-0.02,0.67,0.03,16.96,84.07,-1.13,0.02,-0,0,3.62,0,0.15,0,-1,0,0.12
0.922,5,0.786,0.2,0.58,0.01,52.35,66.04,54.65,0.03,0.01,0.01,3.61,0.31,-0.15,0.31,-0.92,0.33,0.27
0.926,1,-0.115,-0.06,0,-0.99,180.74,-7.39,0.63,0.15,0.02,0.01,3.87,0,-0.31,0,-0.02,-0.01,1.03
0.927,3,0.805,0.26,0.35,0.4,76.36,20.23,48.58,0.1,-0.01,0,3.9,-0.76,-0.46,-0.61,-0.29,0.67,0.7
0.931,0,-0.009,0.2,0.05,0.98,193.99,-22.62,5.76,0.02,0.01,0,3.6,0.15,0.92,-0.15,0.37,0.1,0.92
0.933,2,0.691,-0.21,0.24,-0.65,286.63,2.78,-36.96,0.06,0.02,-0.01,3.8,0.61,0,-0.15,-0.03,-0.55,0.83
1.018,7,0.731,-0.01,0.68,-0.04,331.89,84.78,-39.67,-0.01,0,0.02,3.7,0,-0.31,0,-1.01,-0.06,0.06
1.019,4,0.774,-0.17,0.6,-0.08,322.36,65.6,-59.29,0.01,0,0.01,3.57,0,0,0.31,-0.92,-0.36,0.22
1.023,6,0.742,-0.02,0.67,0.03,16.93,84.06,-1.19,0.01,-0.01,0,3.62,0.15,0,-0.31,-1,0,0.12
1.025,5,0.786,0.2,0.58,0.01,52.17,66.03,54.43,0.03,0.01,0.02,3.61,0,0,0,-0.92,0.33,0.27
1.028,1,-0.117,-0.06,0,-0.99,180.55,-7.43,0.65,0.16,0.02,0.01,3.87,0,-0.15,0,-0.02,-0.01,1.02
1.029,2,0.69,-0.21,0.23,-0.65,286.56,2.69,-36.87,0.06,0.02,-0,3.8,0,-0.15,0,-0.02,-0.55,0.84
1.033,0,-0.009,0.19,0.05,0.98,193.92,-22.49,5.8,0.01,0.01,0.01,3.6,0,2.44,-0.46,0.38,0.1,0.93
1.034,3,0.805,0.26,0.35,0.4,76.48,20.17,48.57,0.1,-0.02,0.01,3.9,0,-0.15,-1.37,-0.29,0.67,0.7
1.12,7,0.73,-0,0.68,-0.04,332.12,84.87,-39.34,-0.01,-0,0.02,3.7,0,-0.15,0,-1.02,-0.06,0.06
1.122,4,0.774,-0.17,0.61,-0.08,322.31,65.64,-59.4,0.01,-0.01,0.01,3.57,0,0.15,0,-0.92,-0.35,0.23
1.125,6,0.742,-0.02,0.67,0.03,17.74,84.06,-0.26,0.02,-0,0,3.62,0.31,-0.31,-0.61,-1,0,0.12
1.127,5,0.786,0.2,0.58,0.01,52.22,66.04,54.44,0.03,0,0.01,3.61,-0.31,0.46,0.31,-0.92,0.34,0.27
1.13,1,-0.119,-0.07,0,-0.99,180.36,-7.45,0.71,0.15,0.01,0.01,3.87,0,-0.15,0,-0.02,-0.01,1.02
1.132,2,0.69,-0.21,0.23,-0.65,286.57,2.59,-36.78,0.06,0.01,-0,3.8,0,0,0,-0.03,-0.55,0.84
1.135,0,-0.008,0.19,0.05,0.98,193.83,-22.32,5.83,0.02,0.01,0,3.6,0,0.61,-0.31,0.36,0.1,0.93
1.136,3,0.805,0.26,0.35,0.4,76.47,20.12,48.58,0.09,-0.02,0.01,3.9,0.31,0,0.46,-0.29,0.68,0.7
1.232,7,0.73,-0.01,0.68,-0.04,331.23,84.8,-40.35,-0.01,0,0.02,3.7,0,0,-0.46,-1.01,-0.06,0.06
1.233,4,0.774,-0.17,0.61,-0.08,322.33,65.63,-59.37,0.01,-0,0.01,3.57,0,0.15,0,-0.92,-0.36,0.22
1.237,6,0.743,-0.02,0.67,0.03,17.36,83.95,-0.65,0.01,-0,0,3.62,0.15,0,0,-1,0,0.12
1.238,5,0.786,0.2,0.58,0.01,52.17,65.98,54.47,0.02,0,0.01,3.61,0.76,-0.61,-0.15,-0.91,0.34,0.27
