0,7,0.995,0.01,-0.07,0.07,21.5,-8.57,0.63,-0,-0.02,0.01,4.09,0.76,1.68,-2.44,0.15,0.03,0.99
0.0016,4,-0.641,0.14,-0.3,0.69,275.81,10.9,-36.91,-0.22,0.08,0.24,3.98,-215,158.84,-617.98,-0.02,-1.19,0.82
0.0787,0,-0.029,-0.12,-0.05,-0.99,189.98,-14.01,5.89,-0.02,-0.02,0.02,4.03,1.68,5.34,-0.15,0.27,0.08,0.98
0.0802,2,-0.043,0.05,-0.13,0.99,199.71,-5.56,-15.01,-0.56,-0.81,0.07,4.09,-35.4,-1.22,-15.72,0.57,-0.97,0.69
0.0837,1,-0.027,0.03,-0.03,-1,191.05,4.06,3.28,-0.01,-0.01,0.03,4.09,1.22,-2.9,0.46,-0.06,0.05,1.03
0.0851,3,-0.68,0.06,0.01,-0.73,108.02,4.3,-5.1,-0.73,0.17,0.04,4.09,-56,-11.14,105.74,-0.28,0.65,1.03
0.0885,7,0.995,0.01,-0.07,0.06,21.11,-8.49,0.77,0.04,0.02,0,4.09,-0.61,-1.22,-0.76,0.19,-0.02,0.98
0.0906,5,-0.574,-0.26,-0.31,-0.71,115.99,-0.68,47.53,-0.48,0.3,0.11,4.05,224.76,65.61,181.88,-0.13,1.09,0.23
0.1109,6,-0.986,-0.12,0.12,-0.03,15.97,-13.53,13.47,0,0.01,-0,4.02,0,-4.27,0.76,0.24,0.22,0.94
0.1124,4,-0.399,0.26,-0.44,0.76,250.88,-2.43,-61.46,-0.48,0.13,-0.23,3.98,-206.91,-13.28,-2.75,0.41,-0.75,0.02
0.1736,0,-0.023,-0.12,-0.05,-0.99,190.71,-13.3,5.8,-0.03,0.08,-0,4.03,-1.37,6.41,1.68,0.25,0.18,0.95
0.1755,2,-0.075,0.09,-0.21,0.97,204.7,-8.5,-24.82,-0.34,-0.06,-0.07,4.09,-104.83,-72.33,8.54,0.46,-0.48,0.74
0.1806,1,-0.025,0.03,-0.03,-1,191.26,3.77,3.28,-0.01,-0,0.06,4.09,-1.68,7.02,3.97,-0.07,0.07,1.05
0.1822,3,-0.668,0.07,-0.01,-0.74,109.71,6.63,-5.12,-0.32,0.21,-0,4.09,70.5,68.36,-27.62,-0.28,0.25,1
0.1879,7,0.995,0.01,-0.08,0.06,21.32,-9.06,0.46,0.03,0.01,-0.01,4.09,-1.07,-7.78,5.8,0.18,-0,0.97
0.1896,5,-0.493,-0.35,-0.42,-0.68,119.9,-3.7,65.54,-0.17,-0.2,-0.28,4.05,126.34,-43.95,-56.61,0.3,0.72,0.21
0.2053,6,-0.985,-0.12,0.12,-0.03,16.22,-14.12,13.39,0,0,-0.01,4.02,0.92,-5.34,4.43,0.24,0.22,0.93
0.2068,4,-0.432,0.31,-0.53,0.66,258.2,2.99,-75.89,-0.11,0.27,-0.43,3.98,-75.99,-71.26,118.71,0.19,-0.6,0.18
