0.3949,6,0.482,0.06,0.22,-0.85,250.27,18.5,-18.96,-0.27,-0.06,-0.05,3.63,-23.04,-26.09,-46.84,-0.21,-0.56,0.8
0.3963,3,0.95,0.1,0.06,-0.29,340.98,10.32,8.88,0.07,0.14,0.03,3.9,-9,46.54,55.39,-0.06,0.09,1.03
0.3997,0,0.952,0.01,0.03,0.3,49.47,3.27,2.13,-0.12,-0.01,-0.06,3.61,-11.75,-19.53,2.44,-0.15,0.12,0.94
0.4013,2,-0.502,0.11,-0.18,-0.84,134.52,21.75,11.74,-0.04,0.09,0.04,3.81,-18.01,15.87,49.29,-0.44,0.28,0.9
0.4057,7,0.613,-0.11,0.04,-0.78,270.96,-6.59,-11.3,-0.21,-0.07,0,3.7,22.74,-22.43,-31.43,0.1,-0.42,0.96
0.4072,5,0.881,0.16,0.13,-0.42,324.59,21.77,10.13,-0.06,0.17,0.07,3.6,-13.73,49.59,36.32,-0.3,0.03,1.02
0.502,1,-0.845,0.06,-0.08,-0.52,77.6,11.6,-1.37,-0.02,0,0.04,3.87,-5.65,-4.12,12.05,-0.22,-0,1.01
0.5035,4,-0.496,0.33,-0.13,-0.79,126.58,40.97,-8.98,0.04,0.01,0.01,3.58,-32.5,-1.37,19.68,-0.69,-0.12,0.76
0.5069,6,0.505,0.04,0.22,-0.83,253.45,16.52,-20.03,-0.28,0.07,-0.08,3.63,-10.83,-50.51,97.96,-0.06,-0.5,0.83
0.5084,3,0.961,0.1,0.1,-0.24,347.44,13.66,8.84,0.11,-0.1,-0.07,3.9,-23.8,46.39,49.59,-0.17,0.29,0.87
0.5118,0,0.95,0.01,0.01,0.31,50.3,0.72,1.23,-0.09,0.05,0,3.61,-3.66,-30.21,17.24,-0.11,0.03,1.01
0.5136,2,-0.464,0.12,-0.18,-0.86,139.55,22.21,11.74,-0.03,0.1,0.05,3.81,-30.52,9.61,22.13,-0.46,0.25,0.89
0.5185,7,0.621,-0.11,0.01,-0.78,272.1,-8.9,-9.02,-0.1,0.06,0.04,3.7,34.64,-30.98,16.17,0.24,-0.18,0.99
0.521,5,0.893,0.16,0.17,-0.38,329.69,25.26,9.69,0.08,0.11,-0.17,3.6,-41.35,34.79,50.81,-0.25,0.12,0.79
0.5964,1,-0.831,0.06,-0.08,-0.55,80.58,11.38,-1.21,-0.01,0.06,0.05,3.87,2.44,-11.29,60.58,-0.27,-0.03,1.01
0.5984,4,-0.483,0.34,-0.11,-0.8,127.63,40.68,-11.02,0.04,-0.03,-0.02,3.58,-22.28,-5.04,7.93,-0.61,-0.19,0.73
0.6019,6,0.577,0.02,0.21,-0.79,263.71,15.91,-19.05,-0.12,-0.09,0.06,3.63,-11.29,-34.18,86.06,-0.32,-0.47,0.85
0.6034,3,0.964,0.1,0.13,-0.21,350.62,17.36,7.67,0.17,-0.05,-0.1,3.9,-8.54,29.14,3.81,-0.13,0.23,0.92
0.6067,0,0.942,0.01,-0.01,0.33,53.06,-1.75,1.01,-0.03,0.04,0.05,3.61,12.82,-21.51,49.29,-0.02,0.01,1.05
0.6081,2,-0.453,0.14,-0.15,-0.87,140.49,22.48,8.14,0.04,-0.02,0.06,3.81,-47.91,1.22,3.81,-0.42,0.09,1.03
0.6115,7,0.624,-0.12,-0.03,-0.77,272.53,-12.79,-5.31,-0.12,-0.1,0.05,3.7,44.4,-39.06,18.92,0.16,-0.24,1.03
0.6128,5,0.911,0.14,0.2,-0.33,335.44,27.1,7.35,0.29,-0,-0.12,3.6,-65,11.44,23.65,-0.19,0.3,0.89
0.7061,1,-0.806,0.05,-0.07,-0.58,86,10.4,0.12,-0.14,-0.03,0.01,3.87,3.66,-25.18,72.48,-0.21,0.14,1
0.7076,4,-0.468,0.34,-0.1,-0.81,129.43,40.33,-12.04,-0.06,0.05,-0,3.58,-14.65,-8.7,17.24,-0.63,-0.08,0.75
0.711,6,0.657,0.01,0.19,-0.73,275.97,15.45,-15.6,0.37,0.27,-0.13,3.63,20.75,-56.3,93.38,-0.03,0.14,1
0.7124,3,0.967,0.1,0.14,-0.18,353.94,18.34,8.61,0.12,0.02,0.04,3.9,-10.07,4.27,54.47,-0.21,0.17,1.01
0.7158,0,0.924,0.03,-0.01,0.38,58.73,-3,2.98,0.01,0.07,0.02,3.61,32.04,1.68,70.65,0.01,0.01,1.01
0.7172,2,-0.431,0.15,-0.14,-0.88,143.19,22.62,6.66,0.03,0.01,-0.04,3.81,-4.12,-4.58,50.35,-0.36,0.11,0.88
0.7216,7,0.667,-0.11,-0.07,-0.73,279.01,-15.03,-2.9,-0.1,-0.23,0.05,3.7,39.67,5.19,75.84,0.04,-0.15,1.08
0.723,5,0.924,0.09,0.22,-0.3,338.62,27.17,2.1,0.26,-0.06,0.03,3.6,-45.93,-8.09,45.78,-0.31,0.24,0.99
0.7921,1,-0.777,0.03,-0.07,-0.63,91.86,7.97,2.63,-0.1,0.13,0.02,3.87,25.18,-18.16,68.36,-0.27,0.13,0.95
0.7936,4,-0.448,0.34,-0.09,-0.82,132.62,39.82,-11.53,0.01,-0,-0.05,3.58,-7.63,-7.48,22.13,-0.61,-0.16,0.71
0.797,6,0.687,0,0.13,-0.72,280.78,10.4,-10.26,0.17,0.14,0.04,3.63,50.35,-48.37,-17.09,-0.02,-0.04,1.07
0.7984,3,0.973,0.1,0.14,-0.15,357.34,17.6,8.73,0.09,0.05,-0.04,3.9,-6.26,-5.19,32.2,-0.19,0.13,0.95
0.8016,0,0.9,0.06,0,0.43,65.24,-2.87,6.17,-0.08,0.01,0.04,3.61,35.4,10.07,59.81,-0.01,0.18,1.03
0.8032,2,-0.402,0.15,-0.14,-0.89,147,22.28,7.57,0.07,-0.05,-0.04,3.81,3.51,-1.37,15.87,-0.37,0.03,0.89
0.8081,7,0.709,-0.05,-0.04,-0.7,284.7,-7.27,-1.2,0.21,0.11,0.29,3.7,9.31,107.57,-44.25,0.2,-0.02,1.25
0.8095,5,0.938,0.08,0.21,-0.26,343.17,25.97,2.34,0.16,-0.13,-0.03,3.6,-0.76,-12.97,22.28,-0.37,0.23,0.9
0.9041,1,-0.759,0,-0.08,-0.65,95.29,7.27,5.62,0.12,0.19,0.05,3.87,37.84,-7.48,48.22,-0.31,-0.08,1.03
0.9056,4,-0.425,0.33,-0.1,-0.84,136.81,39.63,-9.27,-0.06,0.04,0.01,3.58,2.75,-3.51,45.47,-0.62,-0.05,0.77
0.909,6,0.686,-0,0.06,-0.73,280.69,4.41,-5.26,0.27,0.08,-0.07,3.63,46.39,-65.31,-20.14,-0.01,0.2,0.96
0.9104,3,0.978,0.1,0.13,-0.12,1.43,16.71,10.3,0.08,0.02,0.03,3.9,11.44,-2.14,55.39,-0.22,0.18,1
0.9138,0,0.883,0.07,0.02,0.46,69.28,-2.26,8.25,0.05,0.08,-0.02,3.61,0,14.04,23.8,0.02,0.04,1
0.9152,2,-0.365,0.14,-0.15,-0.91,152.17,21.48,10.29,-0.07,-0.04,-0,3.81,22.58,5.34,67.9,-0.28,0.2,0.94
0.9199,7,0.698,0.02,0.07,-0.71,282.58,6.75,-4.21,-0.33,0.44,0.23,3.7,-65,112.61,103.45,0.32,-0.37,1.25
0.9214,5,0.945,0.09,0.2,-0.24,346.31,25.24,4.29,0.06,-0.03,0.06,3.6,10.83,2.59,42.57,-0.43,0.13,0.96
1.008,1,-0.741,-0.01,-0.09,-0.67,98.45,7.51,7.66,0.4,-0.01,0.08,3.87,-8.24,10.22,42.11,-0.09,-0.19,1.16
1.0095,4,-0.397,0.33,-0.11,-0.85,141.9,40.37,-5.44,-0.01,-0,0.05,3.58,7.63,7.02,47.15,-0.65,-0.05,0.78
1.0128,6,0.677,-0.01,0.02,-0.74,279.27,0.33,-2.04,-0.17,-0.13,-0.02,3.63,20.6,-30.52,31.28,-0.12,-0.23,0.97
1.0142,3,0.982,0.12,0.13,-0.07,8.16,15.79,12.95,0.03,-0.06,0.09,3.9,-8.7,9.77,77.82,-0.27,0.3,1
1.0173,0,0.873,0.06,0.01,0.48,71.96,-1.83,6.63,0.06,-0.03,0.12,3.61,-21.97,6.71,27.47,0.09,0.12,1.09
1.0189,5,0.953,0.11,0.2,-0.2,352.42,25.61,7.95,0.02,0.01,0.1,3.6,11.29,12.21,53.25,-0.45,0.13,0.97
1.0233,7,0.773,0.04,0.17,-0.61,295.99,18.12,-8.98,0.04,0.54,-0.08,3.7,-82.86,53.1,203.86,0.21,-0.2,1.02
1.0246,2,-0.331,0.13,-0.17,-0.92,157.04,21.28,14.32,0,0.01,-0.03,3.81,25.02,7.48,42.11,-0.37,0.24,0.86
1.094,1,-0.71,0,-0.09,-0.7,103.58,7.92,7.45,0.07,-0.09,0.09,3.87,-23.8,24.87,69.12,-0.06,0.06,1.08
1.0957,4,-0.373,0.33,-0.13,-0.86,146.42,41.2,-1.68,0.01,-0.02,0.03,3.58,4.88,3.97,18.62,-0.71,-0.03,0.82
1.0997,6,0.726,-0.02,-0.01,-0.69,287.27,-2.78,-0.62,0.36,0.07,0.01,3.63,14.04,-33.72,68.97,0.13,0.34,1
1.1012,3,0.986,0.11,0.13,-0.01,14.4,14.84,12.63,0.05,-0.07,0.12,3.9,-25.79,-3.05,24.41,-0.24,0.29,1.05
1.1046,0,0.866,0.05,0.01,0.5,73.77,-2.01,4.87,0.07,0.01,-0.03,3.61,-17.4,-2.59,17.55,0.07,0.02,0.98
1.106,2,-0.287,0.13,-0.2,-0.93,163.1,20.38,18.87,-0.02,0.07,0.09,3.81,4.73,-7.02,46.39,-0.43,0.43,0.94
1.1095,7,0.871,0.04,0.21,-0.44,318.61,23.91,-8.07,0.37,-0.03,-0.23,3.7,-69.89,12.21,142.06,-0.18,0.29,0.77
1.1109,5,0.957,0.12,0.21,-0.17,356.47,25.6,9.77,0.05,0.07,0.05,3.6,-13.89,-4.73,19.23,-0.4,0.12,0.98
1.1959,1,-0.678,0.02,-0.1,-0.73,108.76,8.99,7.08,0.07,-0.16,-0.07,3.87,-12.97,22.58,68.51,0.01,0.03,0.94
1.1974,4,-0.364,0.32,-0.14,-0.86,148.47,40.88,0.4,-0.01,0.07,-0.04,3.58,3.51,-20.45,10.53,-0.63,0,0.68
1.2011,6,0.755,-0.04,-0.06,-0.65,292.42,-8.17,0.69,-0.17,-0.12,-0,3.63,32.81,-69.73,67.44,0.02,-0.11,1
1.2026,3,0.988,0.09,0.12,0,15.42,14.09,10.35,0.01,0.06,-0.11,3.9,-32.96,-0.76,12.21,-0.21,0.09,0.86
1.206,0,0.852,0.04,-0,0.52,76.86,-2.73,3.52,0.06,-0.03,-0.09,3.61,-1.07,-5.65,55.24,0.1,0.02,0.91
1.2073,2,-0.261,0.11,-0.21,-0.93,166.33,18.58,21.25,0.01,0.02,-0.09,3.81,20.45,-4.12,41.5,-0.26,0.32,0.78
1.211,7,0.884,-0.01,0.22,-0.41,321.65,22.6,-12.4,0.14,-0.14,-0.03,3.7,-54.32,-26.09,99.79,-0.4,-0.05,0.92
1.2124,5,0.962,0.1,0.2,-0.16,357.42,24.88,7.65,0.03,0.02,-0.08,3.6,-30.06,-5.19,8.24,-0.32,0.1,0.82
1.2951,1,-0.632,0.01,-0.1,-0.77,115.76,8.2,7.46,0.04,-0.15,0.09,3.87,-21.36,10.07,80.11,-0.01,0.07,1.11
1.2966,4,-0.361,0.31,-0.14,-0.87,149.32,39.6,1.03,-0.05,0.08,0.05,3.58,-2.44,-14.5,10.83,-0.69,0.12,0.82
1.3002,6,0.8,-0.06,-0.09,-0.59,301.16,-12.98,0.66,0.11,-0.17,-0.05,3.63,14.04,-37.99,72.33,0.06,0.15,0.97
1.3015,3,0.991,0.06,0.11,0.01,15.81,13.02,7.51,-0.01,0.05,0.02,3.9,-29.3,-21.36,-1.37,-0.24,0.08,0.98
1.3049,0,0.823,0.05,-0.01,0.57,82.83,-4.25,4.28,0.02,-0.09,-0.05,3.61,20.14,-16.94,67.9,0.16,0.08,0.97
1.3065,5,0.968,0.07,0.19,-0.14,358.25,23.27,4.8,0.05,-0.01,0.02,3.6,-27.47,-23.19,5.34,-0.37,0.11,0.94
1.3103,7,0.906,-0.04,0.21,-0.37,327.3,20.13,-13.75,0.65,-0.08,0.59,3.7,34.03,-60.12,59.81,0.07,0.18,1.57
1.3116,2,-0.214,0.09,-0.23,-0.95,171.92,15.66,23.85,-0.04,0.1,0.11,3.81,7.63,-2.75,62.71,-0.3,0.53,0.94
1.407,1,-0.589,0.02,-0.09,-0.8,122.04,7.74,6.53,-0.16,0.16,-0.09,3.87,-45.78,-11.75,50.05,-0.24,0.27,0.86
1.4085,4,-0.357,0.3,-0.13,-0.88,149.93,37.7,0.65,-0.04,0.04,0.04,3.58,-13.43,-16.63,1.53,-0.63,0.07,0.82
1.4118,6,0.825,-0.06,-0.12,-0.55,306.45,-15.39,1.98,0.09,-0.18,0.08,3.63,30.06,14.65,7.78,0.17,0.12,1.05
1.4132,3,0.994,0.04,0.1,0.01,16.04,10.93,5.04,-0.08,0.04,-0.1,3.9,-19.68,-20.14,13.43,-0.25,0.05,0.87
1.4166,0,0.791,0.07,-0.01,0.61,88.89,-5.52,6.21,-0.11,0.08,0.07,3.61,22.58,12.66,32.81,-0.01,0.19,1.09
1.418,2,-0.185,0.09,-0.23,-0.95,175.28,14.36,25.03,-0.13,0.06,-0.01,3.81,-11.44,10.68,-0.92,-0.15,0.49,0.84
1.4219,7,0.912,-0.06,0.16,-0.38,327.64,13.79,-13.53,0.44,0.33,0.42,3.7,-12.51,-81.33,-99.49,0.19,-0.44,1.51
1.4233,5,0.974,0.05,0.18,-0.14,358.49,20.82,2.88,-0.05,-0.06,-0.1,3.6,-10.83,-28.69,-1.22,-0.38,0.09,0.81
1.5091,1,-0.57,0.02,-0.06,-0.82,124.65,5.93,3.95,0.09,0.08,0.33,3.87,-19.07,-19.07,9.31,-0.25,0.03,1.28
1.5106,4,-0.358,0.3,-0.11,-0.88,149.28,36.7,-1.4,-0.01,-0.01,-0,3.58,-21.67,-1.07,-10.22,-0.59,-0.01,0.81
1.5141,6,0.836,-0.03,-0.09,-0.54,308.14,-10.68,2.33,-0.2,-0.17,0.28,3.63,-16.02,97.05,-41.2,-0.1,-0.21,1.24
1.5154,3,0.996,0.03,0.08,0.02,16.17,8.63,3.78,-0.08,0.03,-0.05,3.9,1.22,-26.86,-13.89,-0.22,0.03,0.94
1.5188,0,0.777,0.07,0.01,0.62,91.32,-4.52,7.31,0.03,0.07,0.06,3.61,1.53,16.48,13.28,0.02,0.1,1.01
1.5203,5,0.977,0.04,0.15,-0.14,358.02,18.24,1.91,-0.1,-0.06,-0.02,3.6,-3.81,-24.26,-6.1,-0.42,0.06,0.9
1.5249,7,0.884,-0.09,0.11,-0.45,319.71,6.01,-14.82,0.18,0.2,0.21,3.7,-6.26,-49.59,-72.33,0.17,-0.38,1.12
1.5264,2,-0.174,0.09,-0.22,-0.95,176.49,14.5,24.09,-0.06,-0.01,-0.03,3.81,-20.29,12.82,21.97,-0.2,0.41,0.87
1.605,1,-0.573,0.02,-0.05,-0.82,124.23,5.34,3.21,-0.1,0.2,-0.03,3.87,-11.75,9.46,-29.45,-0.23,0.22,0.96
1.6065,4,-0.356,0.31,-0.09,-0.88,148.51,37.13,-4.22,-0.04,0.09,0.05,3.58,-31.59,5.19,-8.85,-0.66,0.04,0.84
1.6101,6,0.82,-0.02,0.02,-0.57,304.21,0.74,-3.3,-0.2,0.14,0.03,3.63,-95.21,118.1,71.56,0.05,-0.27,1.06
1.6115,3,0.998,0.03,0.06,-0,14.1,6.61,3.52,-0.04,0.18,0.1,3.9,8.24,-12.97,-9.77,-0.16,-0.11,1.11
1.615,0,0.772,0.06,0.03,0.63,92.59,-1.67,8,-0.1,0.07,0.06,3.61,1.83,31.89,6.87,-0.06,0.23,1.04
1.6164,2,-0.153,0.1,-0.22,-0.96,179.12,15.35,23.39,-0.05,0.08,0.05,3.81,-12.21,29.3,3.2,-0.25,0.48,0.88
1.6206,7,0.892,-0.11,0.06,-0.43,322.07,0.39,-14.48,0.26,-0.07,0.01,3.7,8.39,-48.98,5.04,0.04,-0.06,0.98
1.622,5,0.979,0.04,0.14,-0.14,358.25,16.96,2.45,-0.1,0.1,0.14,3.6,19.23,-7.32,13.58,-0.41,-0.08,1.09
1.7171,1,-0.595,0.02,-0.06,-0.8,121.12,6.21,3.59,0.11,-0.02,0.07,3.87,8.24,16.94,-44.86,-0.13,-0.05,1.07
1.7187,4,-0.354,0.32,-0.07,-0.88,147.34,37.68,-7.85,0.04,-0.09,-0.05,3.58,-32.04,16.33,0,-0.56,-0.2,0.75
1.7221,6,0.859,-0.01,0.13,-0.5,313.18,11.97,-8.97,0.41,0.08,-0.13,3.63,-17.55,65.92,54.32,0.07,0.18,0.9
1.7235,3,0.998,0.03,0.05,0.01,15.18,6.23,3.96,-0.05,0.09,0.05,3.9,7.17,7.02,12.66,-0.17,-0.02,1.04
1.7268,0,0.769,0.05,0.05,0.64,93.24,1.1,8.17,-0.1,0.04,-0.08,3.61,-5.8,18.31,-0.61,-0.08,0.22,0.9
1.7283,2,-0.149,0.12,-0.21,-0.96,179.81,17.39,22,-0.03,-0.04,-0.07,3.81,-30.52,23.5,-15.56,-0.26,0.3,0.85
1.7326,7,0.881,-0.13,0.03,-0.46,319.77,-4.03,-14.16,-0.06,-0.12,0.02,3.7,5.95,-27.92,-74.46,-0.06,-0.23,1
1.734,5,0.982,0.06,0.14,-0.12,1.32,16.73,4.84,-0.15,0.18,0.05,3.6,0.46,6.41,34.64,-0.4,-0.11,1
1.803,1,-0.612,0.04,-0.07,-0.79,118.6,8.82,3.79,-0.01,-0.04,-0.07,3.87,10.07,30.52,-30.82,-0.1,0.06,0.92
1.8045,4,-0.337,0.34,-0.05,-0.88,148.15,39.42,-10.44,0.04,-0.05,-0.02,3.58,-33.26,12.66,17.85,-0.66,-0.19,0.74
1.8078,6,0.86,-0,0.17,-0.48,314.02,16.63,-9.81,0.31,0.05,-0.24,3.63,-23.04,63.63,-76.14,-0.04,0.05,0.77
1.8092,3,0.997,0.04,0.07,0.02,16.32,7.53,4.9,0.03,0.17,0.07,3.9,15.26,21.82,7.17,-0.13,-0.09,1.08
1.8125,0,0.771,0.04,0.06,0.63,93.08,2.6,7.64,-0.1,0.05,-0.05,3.61,-15.11,7.32,-0.31,-0.11,0.21,0.93
1.8139,2,-0.139,0.14,-0.19,-0.96,180.98,19.01,19.91,0.04,0.04,0.05,3.81,-23.8,18.01,0.61,-0.39,0.34,0.91
1.8181,7,0.859,-0.13,0.01,-0.5,314.87,-6.69,-13.22,-0.21,-0.02,0.04,3.7,8.39,-16.63,-15.26,0.01,-0.39,0.98
1.8196,5,0.983,0.05,0.15,-0.1,3.28,17.86,3.72,-0.05,0.15,0.15,3.6,-22.89,25.33,11.9,-0.35,-0.07,1.09
1.918,1,-0.627,0.05,-0.08,-0.77,116.28,10.3,4.24,0.13,-0.08,-0.05,3.88,3.97,-4.88,-17.09,-0.13,-0.08,0.96
1.9194,4,-0.315,0.36,-0.04,-0.88,149.97,40.69,-12.26,-0.06,0.06,0.05,3.58,-29.14,3.51,20.45,-0.66,-0.1,0.76
1.9229,6,0.771,-0.05,0.22,-0.6,295.59,16.85,-20.57,-0.21,-0.09,0.05,3.63,-34.33,32.35,-132.75,-0.46,-0.56,0.79
1.9242,3,0.994,0.05,0.09,0.03,18.52,9.89,5.88,0.1,0.09,0.17,3.9,10.53,36.77,43.64,-0.11,0.03,1.17
1.9275,0,0.77,0.02,0.06,0.64,93.31,3.48,6.16,-0.06,0.09,0,3.61,-20.14,3.36,2.29,-0.15,0.14,0.99
1.9308,2,-0.134,0.16,-0.17,-0.96,181.47,20.41,17.71,0.07,0.05,0.07,3.81,-23.19,14.8,4.73,-0.45,0.32,0.91
1.9347,7,0.86,-0.12,-0.01,-0.49,315.13,-8.13,-11.83,-0.05,-0.03,0.03,3.7,18.31,-13.73,-4.27,0.09,-0.23,1.01
1.9361,5,0.98,0.04,0.18,-0.08,5.92,20.68,3.69,0.06,0.01,0.22,3.6,0.76,37.69,27.47,-0.37,0.07,1.16
1.9681,1,-0.627,0.05,-0.08,-0.77,116.28,9.91,3.6,-0.06,-0.02,0.03,3.88,-7.17,-4.43,9,-0.14,0.14,1.03
1.9696,4,-0.299,0.36,-0.02,-0.88,151.55,40.55,-13.58,-0.07,0.07,-0,3.58,-22.13,-9,7.48,-0.65,-0.08,0.76
2.005,6,0.775,-0.05,0.24,-0.58,296.59,17.68,-22.25,-0.22,0.19,-0.04,3.63,-14.19,-12.82,113.83,-0.15,-0.59,0.79
2.0064,3,0.989,0.06,0.12,0.07,22.82,13.27,7.43,0.01,-0.09,-0.1,3.9,-1.68,41.2,18.01,-0.18,0.2,0.83
2.0098,0,0.767,0.01,0.05,0.64,93.85,3.75,4.74,-0.07,0.06,-0.03,3.61,-9,-3.36,7.02,-0.15,0.13,0.95
2.0111,5,0.975,0.06,0.21,-0.05,9.08,24.57,5.53,0.02,-0.05,-0.1,3.6,11.6,43.49,20.14,-0.36,0.14,0.8
2.0148,7,0.852,-0.11,-0.02,-0.51,312.95,-9.07,-9.78,0.02,0.06,-0.04,3.7,27.47,-11.9,-43.79,0.23,-0.19,0.93
2.0158,2,-0.133,0.17,-0.15,-0.97,181.15,21.42,14.71,0.03,0.02,-0,3.81,-25.79,-1.68,4.27,-0.41,0.23,0.88
2.1108,1,-0.62,0.05,-0.08,-0.78,117.31,9.63,3.77,-0.01,-0.04,0.01,3.87,5.34,-0.15,22.28,-0.13,0.05,1.01
2.1128,3,0.985,0.05,0.15,0.07,23.2,16.87,7.25,0.1,-0.08,-0.11,3.9,16.17,33.72,-7.93,-0.16,0.17,0.9
2.1178,6,0.841,-0.04,0.23,-0.49,310.52,20.34,-18.33,0.12,0.04,-0.09,3.63,7.17,-36.93,104.06,-0.27,-0.17,0.9
2.1188,2,-0.117,0.17,-0.12,-0.97,182.64,21.37,12.24,-0.02,-0.09,0.05,3.81,-24.26,-3.36,14.19,-0.36,0.13,0.99
2.1228,0,0.762,0.02,0.05,0.65,94.73,3.11,4.9,-0,0.08,0.02,3.61,9.77,-15.56,14.19,-0.13,0.04,1.05
2.1248,5,0.967,0.07,0.24,-0.04,11.59,28.22,7.61,0.19,-0.06,-0.15,3.6,1.07,30.82,21.36,-0.23,0.2,0.85
2.1288,7,0.842,-0.1,-0.05,-0.53,310.66,-11.15,-7.06,-0.11,0.08,0.13,3.7,34.94,-4.43,26.25,0.23,-0.25,1.07
2.1308,4,-0.29,0.36,-0.01,-0.89,152.51,39.61,-14.84,-0.02,-0.03,0.01,3.58,-15.87,-11.44,6.1,-0.61,-0.22,0.78
2.2208,1,-0.61,0.04,-0.08,-0.79,118.79,9.38,4.09,0.11,0.05,0.03,3.87,0.31,-7.78,30.06,-0.21,0.01,0.98
2.2228,4,-0.279,0.35,0,-0.89,154.11,38.92,-14.8,0.04,-0,0.03,3.58,-7.93,-9.77,26.55,-0.68,-0.21,0.75
