0,0,-0.944,0.08,-0.05,-0.32,50.48,8.4,-7.37,-0.12,-0.1,0.21,3.64,0.46,7.63,9.16,-0.22,0.01,1.17
0.0015,3,-0.642,-0.34,0.03,0.68,287.89,25.23,32.54,-0.16,0.05,0.01,3.92,8.39,20.14,23.8,-0.4,0.35,0.87
0.0375,6,-0.545,0.25,0.12,0.79,264.96,-31.82,-6.24,0.19,-0.43,-0.02,3.66,-23.5,63.48,15.11,0.19,-0.23,1.06
0.039,2,0.169,-0.14,-0.14,0.96,171.97,13.11,-19.27,-0.19,0.18,-0.16,3.83,19.07,9.77,20.29,-0.04,-0.06,0.88
0.0427,7,-0.653,-0.02,-0.24,0.72,275.09,20.05,-19.39,-0.02,0.33,0.09,3.72,-23.19,-99.03,-7.93,-0.04,-0.32,1.08
0.0441,4,-0.454,-0.31,-0.21,0.81,250.89,44.3,-4.67,0.01,0.05,0.03,3.62,-14.04,-10.53,8.09,-0.69,-0.03,0.75
0.0616,1,-0.716,0.13,-0.13,-0.67,100.45,21.31,-0.37,-0.11,0.08,0.13,3.9,-21.67,6.71,-36.32,-0.47,0.09,1.02
0.0631,5,-0.347,-0.3,-0.2,0.86,233.85,41.44,-10.4,0,-0.01,-0.01,3.66,6.41,14.5,-15.41,-0.68,-0.15,0.74
0.1068,0,-0.941,0.09,-0.06,-0.32,50.99,10.15,-7.38,-0.2,-0.02,-0.02,3.64,-1.98,23.5,-0.61,-0.31,0,0.94
0.109,3,-0.648,-0.35,0.03,0.67,289.63,25.9,33.51,-0.11,0.04,0.02,3.92,4.12,12.21,-3.66,-0.44,0.41,0.84
0.1132,6,-0.575,0.19,0.03,0.8,267.42,-19.44,-9.77,0.52,0.07,0.47,3.66,12.51,175.32,-1.37,0.41,0.27,1.47
0.1146,4,-0.451,-0.31,-0.22,0.81,249.99,44.38,-5.9,0.01,-0.03,-0.03,3.62,0.15,14.65,-15.56,-0.65,-0.07,0.69
0.1388,7,-0.659,0.05,-0.19,0.73,276.64,10.58,-20.65,0.11,0.13,-0.04,3.72,-6.41,-88.65,-60.27,-0.08,-0.19,0.94
0.1403,2,0.168,-0.14,-0.14,0.97,172.06,13.5,-18.73,-0.11,0.06,-0.04,3.83,-4.12,6.41,-9.16,-0.14,-0.24,0.97
0.1588,1,-0.732,0.14,-0.14,-0.65,97.19,22.76,-1.17,-0.11,-0,-0.1,3.9,29.14,27.62,-44.1,-0.37,0.08,0.8
0.1606,5,-0.333,-0.31,-0.21,0.86,231.6,42.88,-11.71,0.09,-0.01,0.05,3.65,-1.68,20.9,-11.75,-0.73,-0.14,0.69
0.2105,0,-0.94,0.1,-0.07,-0.32,50.82,11.61,-8.06,-0.11,0.01,-0.14,3.64,-3.2,5.34,6.56,-0.27,-0.06,0.82
0.2121,3,-0.648,-0.36,0.03,0.67,290.79,26.88,34.72,-0,-0.03,0.04,3.92,12.05,9.46,0,-0.5,0.53,0.76
0.2162,6,-0.526,0.05,-0.04,0.85,257.86,-2.73,-6.99,0.19,0.41,0.2,3.66,-1.07,205.69,-128.94,0.36,0.2,1.21
0.2178,4,-0.437,-0.32,-0.23,0.81,247.58,45.54,-7.69,0.02,0.01,-0.05,3.62,6.71,12.21,-14.95,-0.79,-0.08,0.68
0.2268,7,-0.588,0.13,-0.14,0.79,268.26,-2.92,-21.89,-0.21,-0.12,0.01,3.72,-13.12,-83.16,-127.26,-0,-0.6,0.85
0.2284,2,0.17,-0.15,-0.14,0.96,171.67,13.94,-19.57,-0.08,0.01,0,3.83,-1.83,7.02,-6.56,-0.18,-0.29,1
0.2646,1,-0.76,0.13,-0.16,-0.62,92,23.82,-0.27,-0.07,0.05,-0.19,3.9,33.57,-5.49,-59.36,-0.38,0.07,0.72
0.2661,5,-0.32,-0.33,-0.22,0.86,229.31,44.59,-13.27,-0.02,-0.05,-0.04,3.64,3.66,13.28,-4.58,-0.68,-0.16,0.73
0.3225,0,-0.932,0.1,-0.08,-0.34,53.08,12.74,-7.99,-0.25,-0.03,-0.1,3.64,-2.14,10.07,20.29,-0.37,0.07,0.85
0.3239,3,-0.646,-0.37,0.03,0.66,291.53,27.05,36.42,0.08,-0.05,0.17,3.92,12.51,-9.92,7.63,-0.56,0.68,0.76
0.3283,6,-0.391,-0.07,-0.14,0.91,239.28,13.19,-11.49,-0.32,0.1,-0.29,3.66,-60.27,149.54,-143.89,0.12,-0.33,0.72
0.3297,4,-0.423,-0.32,-0.23,0.82,245.25,45.62,-8.39,-0.01,-0.03,0.04,3.62,15.87,-9.77,-10.53,-0.75,-0.13,0.68
0.3525,7,-0.527,0.2,-0.08,0.82,261.92,-14.17,-20.25,-0.02,-0.04,0.06,3.73,18.62,-90.79,-88.2,0.23,-0.39,0.97
0.354,2,0.202,-0.15,-0.15,0.96,167.85,13.25,-20.41,-0.04,-0.08,0.1,3.82,14.65,2.9,-45.78,-0.18,-0.43,1
0.3753,1,-0.794,0.12,-0.15,-0.58,85.8,22.28,-0.69,0.1,-0.06,-0.04,3.9,16.94,-26.4,-77.21,-0.28,-0.09,0.92
0.3772,5,-0.318,-0.33,-0.21,0.86,229.2,44.81,-12.68,0.06,0.05,0.04,3.64,9.46,-10.99,7.78,-0.74,-0.09,0.71
0.4136,0,-0.931,0.11,-0.08,-0.34,53.04,12.76,-8.56,-0.15,-0.1,-0.08,3.64,0.46,-4.88,-11.6,-0.25,0.04,0.9
0.4151,3,-0.641,-0.37,0.05,0.67,289.96,25.2,36.84,-0,-0.06,0.09,3.92,3.97,-27.92,-3.66,-0.49,0.58,0.71
0.4188,6,-0.319,-0.14,-0.22,0.91,228.58,22.85,-19.42,-0.13,0.23,-0.26,3.65,-20.45,89.26,-11.9,-0.06,-0.12,0.75
0.4202,4,-0.415,-0.31,-0.21,0.83,244.52,43.6,-6.79,-0.05,0.01,0.04,3.62,21.67,-33.72,-4.73,-0.67,-0.14,0.76
0.4372,7,-0.487,0.25,-0.03,0.84,258.43,-23.01,-19.06,0.1,-0.11,0.01,3.72,7.48,-54.47,-64.09,0.24,-0.29,0.93
0.4387,2,0.235,-0.14,-0.13,0.95,164.32,12.32,-18.79,-0.05,-0.08,0.05,3.82,30.98,3.81,-18.01,-0.15,-0.37,0.96
0.4626,1,-0.822,0.12,-0.14,-0.54,80.18,20.99,-2.66,0.1,-0.11,0.18,3.9,-9.61,-13.43,-48.52,-0.28,-0.09,1.16
0.4645,5,-0.315,-0.32,-0.19,0.87,229.65,43.1,-10.42,0.02,0.06,0.01,3.63,19.99,-25.63,-6.26,-0.68,-0.07,0.75
0.5096,0,-0.934,0.1,-0.07,-0.34,52.95,11.39,-8.21,-0.02,-0.24,0.04,3.64,1.37,-18.31,-5.95,-0.08,0.05,1.09
0.513,3,-0.641,-0.35,0.07,0.68,288.35,22.55,36.44,0.03,0.04,0,3.92,-3.81,-26.25,7.02,-0.35,0.58,0.74
0.5177,6,-0.291,-0.17,-0.24,0.91,224.17,26.85,-22.22,-0.23,0.28,-0.38,3.65,12.66,-10.83,-35.71,-0,-0.22,0.69
0.5191,4,-0.411,-0.29,-0.17,0.85,244.47,39.17,-3.66,0.06,0.1,-0.02,3.62,23.65,-40.28,-3.2,-0.57,0.04,0.77
0.5326,7,-0.443,0.28,-0,0.85,253.3,-28.32,-16.65,0.08,-0.39,0.15,3.72,8.24,0.61,-91.4,0.24,-0.49,1.08
0.5341,2,0.236,-0.14,-0.11,0.96,164.67,12.13,-15.77,-0.03,0.2,-0.12,3.83,28.69,-1.22,12.51,-0.25,-0.02,0.88
0.5695,1,-0.836,0.11,-0.14,-0.52,77.29,20.08,-2.32,0.1,-0.13,0.12,3.9,34.94,-9.46,-13.12,-0.25,-0.12,1.11
0.571,5,-0.295,-0.31,-0.17,0.89,227.22,40.33,-9.54,0,0.02,0.05,3.63,21.21,-16.33,-33.57,-0.65,-0.13,0.73
0.6237,0,-0.933,0.09,-0.05,-0.34,53.89,9.04,-7.95,-0.01,-0.21,0.19,3.64,7.78,-20.6,25.33,-0.08,-0.01,1.22
0.6256,3,-0.635,-0.33,0.08,0.69,285.88,21.18,35.09,-0.12,0.13,-0.01,3.92,-8.39,-13.28,-22.58,-0.24,0.45,0.86
0.6297,6,-0.264,-0.14,-0.22,0.93,221.45,22.73,-21.49,-0.77,0.07,0.25,3.65,40.59,-84.69,-7.48,0.08,-0.69,1.25
0.6312,4,-0.404,-0.27,-0.15,0.86,243.41,36.45,-3.04,0.03,0.05,-0.01,3.62,-1.98,-12.21,-13.89,-0.59,-0,0.8
0.6482,7,-0.41,0.28,0.02,0.87,248.02,-29.43,-13.21,0.03,-0.2,0.13,3.72,15.56,15.72,19.53,0.34,-0.27,1.04
0.6497,2,0.234,-0.13,-0.08,0.96,165.19,12.56,-12.9,-0.12,0.01,0.01,3.83,14.04,-2.75,-19.68,-0.12,-0.18,1.02
0.6697,1,-0.832,0.08,-0.14,-0.53,79.24,19.03,1.01,-0.02,-0.01,0.01,3.9,30.98,-20.14,54.32,-0.33,0.09,0.95
0.6712,5,-0.273,-0.3,-0.16,0.9,224.4,38.73,-9.58,0.05,-0.02,0.04,3.62,7.32,-9.46,-13.43,-0.69,-0.06,0.71
