0,4,0.378,0.23,0.88,-0.15,167.55,47.41,-172.93,0.07,0,-0,3.55,1.07,0.15,1.98,-0.78,-0.05,-0.63
0.0037,1,-0.307,0.06,-0.07,-0.95,158.53,9.01,5.49,0,0.01,0.03,3.85,0,-0.61,0.61,-0.17,0.1,1.01
0.0052,2,0.336,-0.14,0.8,-0.48,230.28,23.86,-109.51,0.06,0.04,-0,3.79,-0.76,0.92,-0.61,-0.42,-0.87,-0.24
0.0781,0,0.384,0.21,-0.02,0.9,146.29,-22.83,7.67,0.02,-0,-0,3.58,1.22,-0.46,-0.15,0.38,0.1,0.92
0.0798,5,0.366,0.22,0.87,-0.23,175.1,47.8,-159.07,0.07,-0,-0,3.56,0.15,-1.37,-1.98,-0.78,-0.2,-0.59
0.1007,6,0.909,-0.07,-0.06,-0.41,326.26,-9.86,-3.87,0.01,0,0,3.61,0,0,-0.76,0.18,-0.06,0.98
0.1021,4,0.377,0.24,0.88,-0.15,167.42,47.39,-172.79,0.07,0.02,0,3.55,2.75,0.76,0,-0.78,-0.07,-0.63
0.1072,7,0.922,-0.12,-0.07,-0.36,332.43,-12.91,-9.72,0.01,0,0.03,3.68,0,0,-1.22,0.24,-0.17,0.99
0.1087,3,0.482,0.35,0.79,-0.13,138.17,58.49,164.84,0.13,0.03,0.01,3.88,0.31,-0.76,-0.76,-0.91,0.21,-0.41
0.1128,1,-0.308,0.06,-0.07,-0.95,158.45,8.96,5.57,0,0,0.03,3.85,0.31,0,-1.07,-0.16,0.1,1.01
0.1143,2,0.334,-0.13,0.8,-0.49,229.98,23.72,-109.53,0.05,0.04,-0.01,3.79,-0.61,0.46,-2.75,-0.42,-0.87,-0.24
0.1537,0,0.384,0.21,-0.02,0.9,146.18,-22.88,7.77,0.02,-0,0.01,3.58,1.07,0,-0.31,0.38,0.11,0.93
0.1554,5,0.366,0.22,0.87,-0.23,175.27,47.83,-158.86,0.06,0.02,0.02,3.56,0.61,0.31,-1.53,-0.8,-0.22,-0.6
0.2097,6,0.909,-0.07,-0.06,-0.41,326.12,-9.84,-3.85,-0,0,0,3.61,0,0.46,-1.07,0.17,-0.07,0.99
0.2117,4,0.376,0.24,0.88,-0.15,167.27,47.38,-172.61,0.06,0.01,0,3.55,0.15,0.31,0.76,-0.78,-0.07,-0.63
0.2156,7,0.922,-0.12,-0.07,-0.36,332.27,-12.93,-9.7,-0.01,0,0.04,3.68,0,0.31,0.46,0.23,-0.18,1
0.2171,3,0.483,0.35,0.79,-0.13,138.02,58.67,164.92,0.13,0.03,0.02,3.88,0.76,0.61,0.31,-0.92,0.21,-0.41
0.2208,1,-0.308,0.06,-0.07,-0.95,158.42,8.89,5.64,0,-0,0.02,3.85,0.31,-0.31,-0.46,-0.16,0.1,1.01
0.2222,2,0.333,-0.13,0.8,-0.49,229.77,23.7,-109.41,0.04,0.04,-0,3.79,0.15,1.53,0.92,-0.41,-0.88,-0.25
0.2716,0,0.385,0.21,-0.02,0.9,146.13,-22.84,7.88,0.02,-0.01,0,3.58,0.92,0.61,-0.61,0.38,0.11,0.92
0.2732,5,0.365,0.22,0.87,-0.23,175.31,47.78,-158.79,0.06,-0,0.01,3.56,0.31,1.53,0.76,-0.78,-0.21,-0.6
0.2958,6,0.908,-0.06,-0.06,-0.41,326.02,-9.78,-3.8,-0,-0,0,3.61,0.15,0.15,0.31,0.17,-0.07,0.98
0.2972,4,0.376,0.24,0.88,-0.15,167.02,47.4,-172.7,0.05,0.02,0.01,3.55,0,0,0.92,-0.78,-0.07,-0.64
0.3067,7,0.922,-0.12,-0.07,-0.36,332.28,-12.83,-9.71,-0,-0.01,0.03,3.68,0,0.76,0,0.22,-0.17,1
0.3098,2,0.331,-0.13,0.8,-0.49,229.52,23.6,-109.34,0.04,0.04,0.01,3.79,0,0.31,1.22,-0.41,-0.89,-0.25
0.317,1,-0.31,0.06,-0.07,-0.95,158.26,8.89,5.58,0,-0.01,0.02,3.85,0,-0.61,0,-0.16,0.09,1.01
0.3185,3,0.483,0.35,0.79,-0.13,137.83,58.74,164.97,0.12,0.03,0.02,3.88,1.07,0.31,-0.76,-0.92,0.2,-0.41
0.3657,0,0.385,0.21,-0.02,0.9,146.14,-22.82,7.95,0.02,-0,0,3.58,0,-0.61,-0.46,0.37,0.11,0.92
