0.334,1,-0.695,-0.01,-0,0.72,282.1,1.03,0.84,0.12,-0.13,-0.14,3.89,8.24,-5.65,10.53,-0.14,0.13,0.87
0.3357,2,0.98,-0.17,0.08,-0.07,4.11,7.67,-20.27,0,-0.04,0.37,3.82,11.6,7.63,-21.36,-0.21,-0.42,1.32
0.341,0,-0.763,-0.04,0.19,0.62,293.92,-14.31,17.33,0.05,-0.1,-0.12,3.63,8.7,19.53,61.19,0.08,0.33,0.83
0.3424,4,0.562,-0.8,0.03,0.23,27.22,22.99,-106.79,-0.03,-0,0.27,3.61,24.87,28.99,-6.87,-0.5,-1.19,-0.32
0.348,6,0.66,-0.2,0.15,0.71,107.17,28.72,-3.6,-0.12,-0.44,-0.72,3.64,21.82,82.24,-98.88,0.26,0.06,0.45
0.3498,5,-0.119,-0.27,0.65,0.7,226.56,13.26,89.48,0.08,0.14,0.55,3.67,5.19,-14.19,-13.12,-0.43,1.5,0.04
0.4187,7,0.711,-0.03,-0.14,0.69,103.28,-9.53,-13.82,-0.1,0.13,-0.01,3.72,-1.98,-89.57,-32.35,0.04,-0.13,0.99
0.4205,3,-0.177,-0.15,0.1,0.97,216.58,14.61,14.39,0.11,-0.29,-0.01,3.91,12.66,-3.81,-33.57,-0.44,-0.01,0.93
0.4241,1,-0.691,-0.01,-0,0.72,281.52,1.35,0.68,0.06,-0.09,-0.14,3.89,-1.07,23.35,-30.21,-0.11,0.03,0.84
0.4255,2,0.98,-0.15,0.08,-0.1,1.36,7.66,-18.48,-0.31,-0.29,-0.26,3.82,12.51,12.05,12.97,-0.43,0.04,0.73
0.4294,0,-0.799,-0.05,0.19,0.57,300.89,-14.91,17.83,-0.01,-0.08,-0.19,3.63,16.63,18.62,63.48,0.14,0.26,0.75
0.4308,4,0.576,-0.78,0.07,0.23,23.86,25.96,-104.91,-0.29,-0.26,-0.37,3.61,33.26,13.58,30.36,-0.5,-0.47,0.23
0.4343,6,0.721,-0.21,0.14,0.64,95.55,28.72,-7.97,0.36,0,-0.57,3.64,-5.19,-75.68,-50.96,-0.26,-0.44,0.4
0.4357,5,-0.094,-0.27,0.66,0.7,224.21,14.71,90.41,-0.08,-0.1,-0.16,3.67,23.35,-40.74,-10.07,-0.18,0.81,0.12
0.4802,7,0.73,0.02,-0.19,0.66,100.1,-17.7,-13.18,0.26,0.43,0.11,3.72,3.66,-62.26,-61.65,-0.07,-0.55,1.1
0.4816,3,-0.147,-0.16,0.1,0.97,213.34,16.09,14.43,-0.14,0.01,0.1,3.91,15.11,-0.76,-48.52,-0.18,0.27,1.07
0.53,1,-0.684,-0.01,-0.01,0.73,280.41,1.95,-0.09,-0,0.09,0.1,3.89,-5.19,6.41,-28.38,0.02,-0,1.12
0.5314,4,0.592,-0.78,0.07,0.21,22.15,24.02,-103.54,0.09,-0.05,0.17,3.61,21.06,37.99,-0.61,-0.4,-1.01,-0.21
0.5348,0,-0.82,-0.05,0.19,0.54,305.22,-15.34,17.09,0.02,0.02,0.32,3.63,-18.77,9.61,8.54,0.36,0.36,1.22
0.5361,2,0.979,-0.14,0.09,-0.11,359.45,8.61,-17.48,-0.04,0.01,-0.08,3.82,23.35,-1.98,-51.88,-0.18,-0.29,0.85
0.5395,6,0.689,-0.18,0.12,0.69,103.14,24.89,-4.96,-0.13,0.41,0.23,3.64,65.77,-23.8,130.62,-0.8,0.17,0.89
0.5409,5,-0.061,-0.25,0.66,0.7,219.95,15.91,90.39,0.01,-0.05,0.06,3.67,3.2,-32.04,-13.43,-0.33,1,0.03
0.5983,7,0.739,0.04,-0.21,0.64,98.2,-21.38,-12.42,0.04,0.64,0.28,3.72,11.14,-2.59,8.24,-0.1,-0.46,1.41
0.6003,3,-0.109,-0.15,0.11,0.98,208.88,16.16,14.6,0.03,-0.06,-0.17,3.91,22.74,0,-33.72,-0.27,0.14,0.77
0.6229,1,-0.686,-0.01,-0.01,0.73,280.67,1.9,-0.16,-0.12,-0.12,0.3,3.89,11.29,-4.58,37.84,-0.21,-0.09,1.26
0.6246,2,0.975,-0.13,0.09,-0.16,354.89,7.48,-16.35,-0.12,0.05,-0.21,3.82,18.31,8.54,-35.55,-0.19,-0.31,0.71
0.6285,0,-0.815,-0.02,0.19,0.55,304.28,-17.3,14.46,-0.24,-0.01,0.64,3.63,-45.32,-18.77,-30.52,0.38,0.16,1.55
0.6299,4,0.608,-0.77,0.1,0.18,18.11,22.9,-102.49,0.05,0.01,-0.28,3.61,27.62,30.98,-22.74,-0.24,-0.7,-0.18
0.6344,6,0.696,-0.15,0.11,0.69,103.27,21.03,-3.39,-0.41,-0.39,1.2,3.64,-18.46,49.9,-38.3,-0.32,-0.04,1.83
0.6362,5,-0.035,-0.24,0.67,0.7,217.19,17.26,90.8,0,-0.01,-0.23,3.66,17.7,-34.33,-11.75,-0.22,0.74,0
0.6932,7,0.711,-0,-0.14,0.69,103.44,-11.45,-11.72,-0.62,0.28,0.34,3.72,58.14,172.58,154.72,0.14,0.33,1.44
0.6947,3,-0.075,-0.17,0.12,0.98,205.32,17.7,16.08,-0.14,-0.02,-0.18,3.91,25.02,12.21,-44.86,-0.12,0.17,0.82
0.7212,1,-0.721,-0.02,0.02,0.69,286.42,-0.49,2.89,0.46,-0.31,-0.07,3.89,43.03,-41.66,39.83,-0.27,0.58,0.96
0.7226,4,0.623,-0.76,0.1,0.14,15.86,19.78,-101.26,0.02,0.22,-0.09,3.61,7.63,18.77,-29.45,-0.3,-0.84,-0.4
0.7265,0,-0.792,0.01,0.2,0.58,299.75,-18.74,13.1,-0.07,-0.53,-0.21,3.63,-12.36,-13.58,-28.23,-0.12,0.21,0.91
0.7279,2,0.974,-0.12,0.08,-0.18,352.66,7.08,-15.07,-0.14,0.18,-0.21,3.82,8.39,-9.92,-20.9,-0.16,-0.42,0.7
0.7356,6,0.691,-0.13,0.09,0.71,104.91,17.82,-2.65,-0.47,-0.45,0.38,3.64,27.47,-110.32,185.24,0.09,0.42,1.58
0.7388,5,-0.008,-0.23,0.68,0.7,214.13,18.27,91.66,-0.09,-0.1,-0.03,3.66,17.09,-19.68,-13.73,-0.27,0.96,0.12
0.7983,7,0.716,-0.1,-0.01,0.69,101.43,6.48,-9.21,0.26,-0.33,0.44,3.72,12.82,184.78,-6.41,0.15,-0.49,1.26
0.7999,3,-0.064,-0.18,0.14,0.97,204.52,18.96,17.78,-0.2,-0.19,0.11,3.91,4.73,11.75,24.11,-0.23,0.13,1.12
0.8241,1,-0.727,-0.02,0.04,0.69,287.38,-1.42,5.14,-0.33,-0.16,0.14,3.89,-11.14,21.21,3.2,-0.05,-0.2,0.97
0.8256,4,0.619,-0.77,0.09,0.13,15.53,18.61,-102.03,0.05,0.15,0.2,3.61,-22.89,-16.02,4.58,-0.34,-1.1,-0.39
0.8312,0,-0.774,0.01,0.2,0.6,296.25,-19.13,13.76,-0.22,-0.3,-0.24,3.63,-8.09,0.31,-47.76,-0.02,0.07,0.81
0.8327,2,0.972,-0.13,0.07,-0.19,351.62,5.19,-15.78,-0.15,0.11,0.2,3.82,-8.39,-13.89,4.58,-0.21,-0.51,1.1
0.8364,6,0.654,-0.07,0.05,0.75,111.91,9.23,-0.98,-0.24,-0.07,-0.01,3.64,-1.53,-80.87,-0.61,-0.05,0.21,1
0.8389,5,-0.001,-0.24,0.68,0.69,214.71,19.5,92.89,-0.02,-0.16,0.04,3.66,1.07,24.72,16.78,-0.4,1.02,0.06
0.8854,7,0.705,-0.19,0.08,0.68,99.85,22.09,-10.18,0.22,-0.55,-0.44,3.72,-15.11,90.33,27.16,0.33,-0.29,0.59
0.8869,3,-0.093,-0.17,0.13,0.97,207.94,18.26,17.93,0.05,-0.09,0.35,3.91,-21.82,-19.23,26.55,-0.5,0.25,1.17
0.9412,1,-0.738,-0.01,0.03,0.67,289.12,-2.1,3.31,-0.04,-0.13,-0.05,3.89,2.44,-20.45,29.45,-0.11,0.02,0.96
0.9427,4,0.603,-0.78,0.09,0.16,17.33,20.63,-103.81,0.07,-0.16,0.26,3.61,-14.34,-32.04,34.79,-0.38,-1.16,-0.1
0.9462,6,0.654,-0.02,-0,0.76,112.35,1.12,-1.49,0.07,0.08,-0.1,3.64,-2.75,-79.8,23.96,-0.11,-0.09,0.88
0.9476,2,0.973,-0.14,0.05,-0.17,353.61,3.27,-17.38,-0.16,-0.03,0.44,3.82,-17.85,-19.68,15.26,-0.29,-0.4,1.29
0.9513,0,-0.749,0.02,0.21,0.63,291.43,-19.38,14.64,-0.27,-0.07,-0.27,3.63,-5.95,-10.22,-33.57,0.1,-0.08,0.78
0.9535,5,-0.032,-0.25,0.67,0.69,217.95,17.9,92.2,0.08,-0.38,0.16,3.66,-23.8,31.28,-16.63,-0.56,0.96,0.34
1.0232,7,0.661,-0.2,0.09,0.72,106.89,24.19,-8.23,0.05,-0.4,-0.77,3.72,7.63,-64.09,114.44,0.26,-0.13,0.38
1.0248,3,-0.117,-0.16,0.12,0.97,210.09,16.54,16.07,0.04,-0.39,0.01,3.91,-33.87,6.1,48.37,-0.41,-0.01,1.02
1.0286,1,-0.753,-0.01,0.04,0.66,291.81,-2.24,3.99,-0.07,0.03,-0.23,3.89,14.8,6.1,20.45,0.05,-0.02,0.82
1.0299,2,0.977,-0.15,0.07,-0.13,358.19,6,-18.45,0.13,-0.25,-0.01,3.82,-11.44,25.79,77.21,-0.04,-0.05,1.03
1.0333,0,-0.74,0.02,0.22,0.64,289.94,-20.77,14.95,-0.28,0.11,-0.13,3.63,5.34,-15.11,3.36,0.39,-0.07,0.85
1.0354,4,0.6,-0.78,0.05,0.17,22.44,18.98,-103.43,0.35,-0.19,-0.09,3.6,-8.7,-57.98,-63.32,0.08,-1.03,-0.1
1.04,6,0.627,0.05,-0.05,0.78,116.25,-7.99,-1.64,-0.13,0.13,-0.13,3.64,5.04,-93.08,45.62,-0.01,0.11,0.86
1.0414,5,-0.062,-0.28,0.66,0.7,222.19,17.57,91.15,0.23,-0.04,0.29,3.66,-24.57,51.73,11.75,-0.6,1.16,-0.1
1.1231,7,0.582,-0.16,0.08,0.79,120.98,20.39,-2.95,-0.37,0.67,1.27,3.72,-41.35,-12.66,72.17,-1.11,0.35,1.68
1.1246,3,-0.172,-0.15,0.1,0.97,216.21,15.07,15.27,0.24,-0.09,-0.05,3.91,-17.4,9.77,51.73,-0.48,0.2,0.78
1.1284,1,-0.774,-0.02,0.05,0.63,295.51,-2.86,4.81,-0.06,-0.01,0.1,3.89,-5.8,-7.63,33.11,0.03,0.05,1.17
1.1298,4,0.599,-0.77,0.01,0.21,28.79,19.84,-101.84,0.09,-0.14,-0.18,3.6,-7.02,-46.23,17.4,-0.17,-0.8,-0.04
1.1332,0,-0.735,0.03,0.23,0.64,289.21,-22.18,15.88,-0.23,-0.01,0.26,3.63,9.61,-27.16,-30.36,0.5,0.1,1.28
1.136,2,0.981,-0.16,0.08,-0.07,4.25,7.34,-19.49,0.05,-0.16,-0.26,3.82,-24.72,-21.82,39.52,-0.08,-0.08,0.75
1.1398,6,0.6,0.08,-0.09,0.79,120.01,-13.87,-2.63,-0.24,0.54,0.38,3.64,-14.04,-3.36,16.02,-0.23,0.3,1.56
1.1413,5,-0.096,-0.31,0.64,0.7,227.64,17.67,90.71,0.13,-0.03,-0.36,3.66,-18.77,34.18,-2.14,-0.3,0.57,-0.05
1.2034,7,0.605,-0.17,0.07,0.77,116.98,20.45,-6.06,-0.62,-0.78,0.58,3.72,26.86,58.59,-110.02,0.4,0.04,1.45
1.2049,3,-0.202,-0.16,0.09,0.96,219.73,15.69,14.17,0.14,0.09,-0.26,3.91,-15.26,6.87,15.72,-0.29,0.31,0.64
1.2412,1,-0.779,0.01,0.03,0.63,296.49,-3.98,1.21,0.21,-0.44,0.24,3.89,-82.09,-29.91,-29.3,-0.33,0.28,1.13
1.243,4,0.585,-0.77,-0,0.25,32.59,22.04,-102.06,0.05,-0.15,-0.1,3.6,-23.04,-28.08,19.38,-0.25,-0.91,-0.08
1.2469,0,-0.739,0.02,0.24,0.63,289.73,-22.11,17.17,-0.28,-0.27,-0.07,3.63,15.26,46.39,43.49,0.15,0.02,0.94
1.2484,2,0.98,-0.18,0.06,-0.04,8.34,6.38,-21.36,0.04,-0.15,-0.2,3.82,-26.25,-23.35,33.87,-0.06,-0.16,0.81
1.2556,6,0.609,0.01,-0.05,0.79,119.11,-4.59,-3.3,0.13,0.17,0.24,3.64,0,240.17,10.38,0.16,-0.18,1.26
1.2573,5,-0.113,-0.32,0.63,0.7,229.85,17.59,89.59,0.14,0.11,-0.17,3.66,-13.12,13.89,9.31,-0.31,0.79,-0.16
1.2995,7,0.653,-0.16,0.03,0.74,109.56,16.22,-10.37,0.39,-0.75,0.24,3.72,15.87,-74.77,-2.9,0.26,-0.65,1.53
1.3015,3,-0.22,-0.15,0.09,0.96,221.69,14.58,14.1,0.27,0.05,-0.04,3.91,5.65,-13.12,26.86,-0.46,0.39,0.83
1.3252,1,-0.764,0.05,0.02,0.64,294.07,-5.84,-3.14,0.12,-0.34,0.28,3.89,-18.16,-8.24,12.05,-0.17,0.13,1.53
1.3269,2,0.977,-0.21,0.05,-0.02,9.96,5.52,-24.02,0.08,-0.26,0.1,3.82,-23.19,2.14,-18.77,-0.05,-0.22,1.14
1.3316,0,-0.776,0.01,0.23,0.59,296.78,-21.39,16.06,-0.14,-0.63,0.06,3.63,12.36,29.6,47.45,-0.25,0.35,1.1
1.334,4,0.564,-0.78,0,0.27,33.56,24.8,-103.93,-0.01,-0.2,-0.04,3.61,-15.41,10.83,5.04,-0.34,-0.89,-0.03
1.3382,6,0.575,-0.14,0.07,0.8,122.37,17.86,-3.1,-0.26,-0.39,0.29,3.64,34.33,165.86,36.16,0.09,0.07,1.24
1.3397,5,-0.131,-0.32,0.63,0.7,231.23,15.89,89.96,0.25,-0.01,0.17,3.66,6.1,6.87,7.93,-0.54,1.09,-0.13
1.4461,7,0.66,-0.1,-0.01,0.74,110.36,7.66,-8.77,0.2,-0.3,0.02,3.72,-14.65,-104.22,-48.22,0.14,-0.38,1
1.4477,3,-0.229,-0.14,0.1,0.96,222.69,12.77,15.42,0.36,-0,0.07,3.91,18.16,-5.19,12.51,-0.52,0.47,0.95
1.4513,1,-0.766,0.05,0.02,0.64,294.36,-4.89,-2.94,0.01,-0.11,-0.38,3.89,14.95,-0.92,-0.76,-0.06,-0,0.63
1.4528,2,0.975,-0.21,0.06,-0.05,6.59,5.34,-24.2,0.02,0.08,0.21,3.82,1.68,15.41,-0.92,-0.03,-0.6,1.12
1.4562,0,-0.799,0,0.23,0.56,301.35,-21.7,15.47,0.02,-0.06,-0.2,3.63,8.39,3.97,19.99,0.22,0.23,0.75
1.4584,4,0.568,-0.78,-0,0.25,32.92,23.17,-104.12,0.22,0.08,0.17,3.61,17.55,6.41,-11.6,-0.29,-1.08,-0.4
1.4629,6,0.587,-0.22,0.16,0.76,118.69,31.22,-0.93,-0.08,-0.44,-0.71,3.64,14.95,98.11,-67.6,0.23,-0.05,0.46
1.4643,5,-0.138,-0.31,0.64,0.68,231.94,14.62,91.58,0.2,0.23,0.42,3.66,32.04,-2.9,5.8,-0.37,1.27,-0.22
1.4922,7,0.686,-0.04,-0.07,0.72,107.29,-2.78,-9,0.26,0.01,-0.02,3.72,17.24,-101.17,-85.3,0.03,-0.43,0.94
1.4938,3,-0.226,-0.14,0.13,0.96,222.65,11.93,18.45,-0.01,-0.23,0.17,3.91,19.38,-12.82,-14.8,-0.35,0.05,1.09
1.5292,1,-0.759,0.05,0.01,0.65,293.12,-4.62,-3.31,0.17,-0.1,-0.09,3.89,-11.29,27.77,-46.39,0.03,0.13,0.9
1.5307,4,0.585,-0.77,-0.01,0.25,32.94,21.81,-102.11,-0.11,-0.3,-0.1,3.61,14.34,0.92,0.46,-0.36,-0.86,0.17
1.5341,0,-0.812,-0,0.23,0.54,304.1,-21.69,15.78,0.01,-0.22,-0.26,3.63,14.34,-1.98,34.94,0.09,0.28,0.7
1.5355,2,0.975,-0.2,0.07,-0.06,5.63,6.72,-23.92,-0.29,-0.18,-0.06,3.82,27.92,3.36,-6.1,-0.45,-0.2,0.81
1.539,6,0.632,-0.25,0.15,0.72,109.33,33.18,-6.73,0.06,-0.26,-0.76,3.64,-3.81,-80.57,-74.92,0.03,-0.12,0.37
1.5409,5,-0.121,-0.33,0.65,0.67,232.13,16.58,93.68,-0.04,-0.51,-0.17,3.67,9.31,-0.46,-17.55,-0.48,0.71,0.37
1.6408,7,0.688,0.02,-0.13,0.71,107.15,-11.66,-9.14,0.06,0.42,0.09,3.72,10.07,-59.51,4.88,-0.2,-0.27,1.12
1.6424,3,-0.221,-0.14,0.13,0.96,222.11,12.43,18.17,-0.09,-0.24,0.21,3.91,-8.39,3.66,-2.44,-0.28,0.2,1.19
1.6459,1,-0.75,0.05,-0,0.66,291.58,-3.66,-4.21,0.04,-0.06,0.03,3.89,-4.27,5.95,-18.16,0.02,-0.04,1.06
1.6473,2,0.979,-0.18,0.08,-0.05,6.77,8.34,-21.04,0.03,-0.07,0.04,3.82,24.72,-1.98,-9.16,-0.13,-0.32,0.98
1.6513,0,-0.82,0,0.23,0.52,306.07,-22.75,15.07,-0.13,-0.09,0.25,3.63,-15.72,18.46,6.71,0.33,0.22,1.22
1.6528,4,0.598,-0.77,-0.02,0.24,33.24,19.91,-100.65,0.26,-0.07,0.21,3.61,14.04,6.87,-17.24,-0.15,-1.23,-0.3
1.6565,6,0.619,-0.19,0.14,0.75,114.63,26.74,-1.92,0.39,0.7,0.41,3.64,15.26,-2.9,115.05,-1.14,-0.27,0.87
1.6579,5,-0.12,-0.33,0.64,0.68,232.27,17.21,93.1,0.15,-0.06,0.22,3.67,-18.92,10.53,-16.02,-0.51,1.12,-0.1
1.7081,7,0.7,0.05,-0.14,0.7,104.92,-15.71,-7.48,0.29,0.32,0.26,3.72,28.23,11.44,35.1,-0.08,-0.52,1.25
1.7096,3,-0.227,-0.14,0.13,0.96,222.69,11.78,18.37,0.18,-0.06,-0.13,3.91,7.78,9,-3.66,-0.36,0.28,0.76
1.7339,1,-0.755,0.06,-0,0.65,292.41,-4.03,-4.95,0.11,0.01,0.18,3.89,-12.82,-4.88,43.03,0.12,0.01,1.23
1.7354,2,0.981,-0.17,0.08,-0.05,6.4,7.68,-19.9,-0.03,-0.02,-0.21,3.82,9.77,-1.68,3.51,-0.12,-0.25,0.73
1.7402,0,-0.823,0.03,0.24,0.51,307.28,-25.71,12.47,-0.03,-0.08,0.22,3.63,-23.65,-33.72,27.16,0.43,0.26,1.19
1.7418,4,0.609,-0.76,-0.01,0.24,32.94,20.68,-98.84,0.09,-0.03,-0.33,3.61,11.44,0,-12.51,-0.13,-0.67,-0.1
1.7455,6,0.625,-0.17,0.13,0.75,114.32,24.64,-0.87,-0.24,-0.03,0.26,3.64,29.6,-103.45,51.12,-0.28,0.5,1.64
1.7469,5,-0.108,-0.35,0.63,0.68,233.18,20.3,92.49,0.18,-0.09,-0.28,3.67,-4.12,0.92,-9.46,-0.43,0.62,-0.07
1.8371,7,0.66,0.02,-0.08,0.75,111.39,-7.64,-5.13,-0.27,0.47,0.52,3.72,61.8,165.25,126.8,-0.06,0.08,1.57
1.8387,3,-0.223,-0.15,0.13,0.95,222.64,13.57,19.23,0.04,-0,-0.18,3.91,14.65,21.06,-10.83,-0.22,0.27,0.74
1.8422,1,-0.785,0.05,0.02,0.62,297.87,-5.89,-3.28,-0.08,-0.68,0.08,3.89,93.69,-35.25,98.57,-0.53,0.06,1.12
1.8436,2,0.985,-0.15,0.07,-0.04,8.06,7.57,-18.13,0.04,0.07,-0.19,3.82,14.04,-15.41,18.62,-0.06,-0.32,0.76
1.847,0,-0.823,0.05,0.24,0.51,307.7,-26.37,9.95,-0.28,-0.53,-0.24,3.63,-12.05,19.99,23.8,-0.15,0.18,0.96
1.8485,4,0.613,-0.75,-0.02,0.24,34.28,19.29,-98.17,0.19,0.09,-0.09,3.61,-6.41,-14.95,-10.07,-0.17,-0.92,-0.29
1.8522,6,0.61,-0.14,0.11,0.77,117.32,21.18,0.05,-0.22,-0.37,-0.91,3.64,63.02,-99.49,68.51,-0,0.45,0.85
1.8535,5,-0.098,-0.37,0.62,0.68,233.7,22.3,92.69,0.05,-0.11,-0.1,3.67,1.07,9.92,-19.38,-0.43,0.81,0.02
1.9526,7,0.653,-0.11,0.05,0.75,111.34,13.62,-3.73,0.55,-0.49,0.41,3.72,-18.16,195.47,56.3,0.09,-0.66,1.33
1.9541,3,-0.233,-0.17,0.14,0.95,224.44,15.05,20.41,-0.09,-0.11,0.06,3.91,-4.12,12.97,35.1,-0.26,0.22,1.03
1.9577,1,-0.808,0.03,0.04,0.59,302.01,-5.97,-0.57,-0.14,-0.13,0.24,3.89,-9.92,21.06,10.99,-0.07,-0.19,1.26
1.9591,4,0.604,-0.76,-0.03,0.25,36.16,19.71,-98.8,0.08,0.02,0.08,3.61,-12.66,-25.18,-5.04,-0.3,-1.02,-0.22
1.9626,0,-0.829,0.05,0.23,0.51,308.77,-25.44,9.77,-0.35,-0.36,-0.26,3.63,5.65,1.83,-6.41,-0.1,0.01,0.83
1.9641,2,0.987,-0.15,0.05,-0.03,9.99,5.68,-17.7,-0.11,0.04,0.15,3.82,-4.27,-19.53,13.73,-0.22,-0.38,1.08
1.9675,6,0.575,-0.07,0.09,0.81,123.79,12.91,4.26,0.42,-0.25,-0.23,3.64,18.01,-124.36,97.66,-0.06,-0.4,0.82
1.9689,5,-0.103,-0.39,0.61,0.68,236.17,23.82,92.86,-0.03,-0.28,-0.09,3.67,-17.7,37.08,14.95,-0.51,0.8,0.16
1.9981,7,0.576,-0.21,0.09,0.78,120.04,25.75,-6.38,-0,-0.63,-0.57,3.72,-63.63,52.64,122.68,0.36,-0.24,0.62
1.9999,3,-0.27,-0.17,0.12,0.94,228.68,14.71,19.38,0.07,0.06,0.36,3.91,-24.26,7.17,50.05,-0.38,0.53,1.2
2.0523,1,-0.832,0.04,0.03,0.55,306.88,-5.09,-2.11,0.04,-0.1,-0.2,3.89,-14.5,-9.46,72.48,-0.02,0.05,0.83
2.0539,4,0.593,-0.76,-0.08,0.26,40.56,17.64,-99.69,0.46,-0.18,0.38,3.61,-14.34,-53.71,-19.23,0.04,-1.44,-0.28
2.0598,0,-0.827,0.05,0.24,0.51,308.84,-26.66,10.09,-0.12,0.03,-0.21,3.63,4.27,9.77,6.26,0.28,0.01,0.8
2.0613,2,0.985,-0.16,0.05,-0.01,12.53,5.57,-18.88,0.08,0.04,0.45,3.82,-20.75,-17.24,40.89,-0.06,-0.47,1.35
2.0656,6,0.543,0.02,0.05,0.84,128.21,1.32,5.83,-0.14,0.11,0,3.64,-3.97,-77.82,26.09,-0.08,0.24,0.97
2.0672,5,-0.147,-0.4,0.59,0.68,241.18,22.17,91.71,0.14,-0.23,0.37,3.67,-43.79,63.02,-1.22,-0.76,1.13,0.08
2.1572,7,0.467,-0.2,0.08,0.86,136.19,25.24,-2.8,-0.3,-0.39,-0.84,3.72,-9,-90.48,144.04,0.36,0.04,0.38
2.1588,3,-0.318,-0.16,0.11,0.93,234.04,13.41,17.92,-0.07,-0.54,-0.1,3.91,-35.4,22.13,47.3,-0.46,-0.2,0.92
2.1623,1,-0.863,0.04,0.02,0.5,313.64,-3.78,-2.92,0.07,-0.08,-0.23,3.89,8.54,33.42,61.19,0.03,0.07,0.79
2.1636,4,0.582,-0.75,-0.12,0.3,47.88,17.98,-98.51,0.08,-0.28,-0.23,3.61,-12.82,-74.01,-63.02,0,-0.85,0.06
2.167,0,-0.835,0.05,0.24,0.49,310.86,-26.97,9.3,-0.09,-0.03,-0.1,3.63,1.68,0.15,27.31,0.36,0.07,0.86
