0,3,0.181,0.09,-0.11,0.97,174.17,-12.72,-10.58,-0.01,0.07,-0.17,3.89,-1.22,-6.56,-4.58,0.16,-0.08,0.81
0.0904,1,0.604,0.16,0.13,-0.77,270.27,24.06,-0.45,-0.13,0.16,0.45,3.86,18.77,-3.36,-16.63,-0.38,-0.21,1.44
0.092,5,0.144,-0.01,0.12,0.98,177.76,3.4,13.98,0.05,-0.17,-0.14,3.57,95.52,8.54,-2.29,-0.06,0.05,0.88
0.0967,0,-0.676,-0.2,-0.23,0.67,283.93,35.49,-1.84,-0.16,0.04,0.36,3.58,-35.71,15.56,20.45,-0.8,-0.22,1.17
0.0982,4,0.939,-0,0.07,0.34,53.7,7.64,2.23,-0.04,-0.05,-0.13,3.56,37.23,-8.7,-58.29,-0.11,0.1,0.85
0.1041,7,0.784,-0.15,-0.04,0.6,87.96,7.15,-16.32,0.05,-0.17,0.29,3.69,12.82,-22.74,2.9,0.05,-0.29,1.16
0.106,2,0.978,0.19,0.09,-0,15.77,10.21,22.13,-0.04,-0.1,-0.17,3.8,55.24,29.14,1.37,-0.18,0.42,0.7
0.1101,6,0.736,-0.26,0.25,0.58,87.53,41.13,-7.22,0.76,-0.11,-0.77,3.62,-39.83,-17.7,5.19,0.07,-0.77,0.26
0.1116,3,0.198,0.1,-0.11,0.97,172.16,-13.71,-9.94,-0.01,-0.02,-0.14,3.89,10.22,0.46,-28.38,0.22,-0.17,0.8
0.1831,1,0.61,0.17,0.12,-0.76,271.69,24.42,1.58,-0.02,0.12,0.15,3.86,-2.59,6.41,41.81,-0.38,0.14,1.09
0.185,5,0.147,-0.01,0.19,0.97,177.74,4.58,21.01,0.08,-0.21,-0.15,3.58,35.86,13.89,-2.75,-0.09,0.1,0.9
0.1902,0,-0.7,-0.2,-0.24,0.64,288.16,36.39,-2.72,0.07,-0.2,0.09,3.58,-24.87,-0.15,33.42,-0.81,0.06,0.77
0.1919,4,0.95,0.03,0.08,0.3,49.5,7.67,6.26,-0.07,0,-0.09,3.56,53.56,1.68,-28.53,-0.19,0.13,0.89
0.1964,7,0.782,-0.12,-0.04,0.61,89.36,5.28,-13.41,0.03,0.18,0.56,3.69,31.28,-1.98,41.66,-0.3,-0.43,1.47
0.1981,2,0.967,0.23,0.11,-0.02,14.9,13.14,26.53,0.01,0,-0.12,3.8,39.22,13.12,-65,-0.19,0.37,0.78
0.203,6,0.702,-0.23,0.24,0.63,97.64,38.2,-1.4,-0.29,-0.37,0.12,3.62,-5.34,-56.15,81.48,-0.41,0.23,1.04
0.2058,3,0.207,0.1,-0.09,0.97,170.81,-12.99,-8.02,-0.03,0.03,-0.05,3.89,14.8,22.13,3.51,0.23,-0.09,0.93
0.2949,1,0.634,0.18,0.13,-0.74,275.68,25.32,2.44,0.02,-0.21,0.08,3.86,-12.36,9.46,35.4,-0.65,0.03,0.89
0.2965,5,0.139,-0.03,0.19,0.97,178.89,6.02,21.91,0.05,-0.15,0.01,3.58,-34.48,20.6,10.68,-0.13,0.25,1.04
0.3001,0,-0.717,-0.19,-0.25,0.62,291.02,35.97,-2.93,-0.02,-0.16,0.1,3.58,-16.17,-6.41,13.58,-0.78,-0.05,0.8
0.3017,4,0.958,0.07,0.11,0.26,44.89,9.71,11.59,-0,0.4,0.01,3.56,73.39,15.41,-35.1,-0.38,-0.14,1.01
0.3086,7,0.754,-0.12,-0,0.65,94.34,8.64,-10.73,0.2,-0.01,0.25,3.69,-0.31,51.73,75.38,-0.14,-0.42,1.17
0.3103,2,0.957,0.24,0.13,-0.09,7.76,17.17,27.63,-0.03,0.33,-0.06,3.8,17.09,-7.17,-57.53,-0.27,0.12,0.99
0.3149,6,0.703,-0.19,0.21,0.65,99.92,32.84,0.49,0.05,-0.39,0.13,3.62,4.43,-60.27,-26.4,-0.26,-0.05,1.16
0.3172,3,0.192,0.08,-0.08,0.98,172.44,-10.25,-7.23,-0.08,0.12,0.16,3.89,2.9,28.38,43.03,0.24,-0,1.17
0.3864,1,0.648,0.18,0.13,-0.73,277.96,25.84,2.54,-0.05,-0.12,0.15,3.86,-9.31,9.77,23.96,-0.62,-0.02,0.98
0.3879,5,0.11,-0.05,0.14,0.98,182.23,7.43,15.29,-0.1,-0.16,0.31,3.58,-91.09,25.18,38.3,-0.04,0.21,1.29
0.3913,0,-0.724,-0.18,-0.25,0.62,292.05,35.7,-3.65,-0.02,-0.03,0,3.58,-8.54,0.31,-6.56,-0.6,-0.05,0.78
0.3927,4,0.958,0.12,0.14,0.22,41.67,12.49,17.11,0.03,0.63,-0.07,3.56,39.83,19.23,-17.55,-0.47,-0.31,0.97
0.3963,7,0.704,-0.16,0.06,0.69,101.49,17.82,-8.83,0.07,-0.15,0.01,3.69,-2.59,97.96,81.02,-0.19,-0.21,0.97
0.398,2,0.953,0.24,0.13,-0.12,4.32,18.32,27.02,-0.06,0.22,0.02,3.8,-9.92,-1.83,3.66,-0.34,0.25,0.94
0.4038,6,0.707,-0.14,0.18,0.67,101.5,26.13,2.06,0.03,-0.16,-0.01,3.62,16.17,-80.11,42.88,-0.3,0.03,0.95
0.4061,3,0.142,0.05,-0.08,0.99,178.17,-6.73,-8.84,0.06,0.08,0.12,3.89,-23.5,28.53,87.43,0.03,-0.12,1.12
0.4989,1,0.662,0.19,0.15,-0.71,280.48,27.7,1.89,0.04,-0.01,-0.17,3.86,-25.18,20.29,20.75,-0.39,0.06,0.72
0.5009,5,0.049,-0.06,0.06,1,188.84,7.18,6.27,-0.02,0.06,0.21,3.58,-108.64,-7.63,36.47,-0.15,0.19,1.18
0.5046,0,-0.717,-0.17,-0.26,0.62,290.29,36.03,-5.28,-0.08,-0.06,-0.18,3.58,-4.88,2.44,-16.63,-0.54,-0.14,0.61
0.5061,4,0.953,0.11,0.16,0.23,43.5,15.14,16.96,0.34,0.27,0.11,3.56,-70.5,35.86,-15.56,-0.13,-0.05,1.17
0.5098,7,0.658,-0.22,0.11,0.71,106.55,27.12,-8.47,-0.05,-0.2,-0.48,3.69,-18.62,65.61,32.2,-0.06,-0.03,0.51
0.5112,2,0.967,0.21,0.13,-0.06,9.81,16.36,23.47,0.13,-0.13,0.25,3.8,-76.45,15.56,51.12,-0.23,0.59,1.05
0.5146,6,0.696,-0.1,0.14,0.7,104.76,19.67,3.8,0.03,0.27,-0.06,3.62,-3.81,-37.69,16.78,-0.57,0.02,0.77
0.516,3,0.118,0.04,-0.11,0.99,181,-6.27,-11.45,0.05,-0.31,0.03,3.89,-16.02,-14.65,-34.64,0.14,-0.57,0.91
0.5996,1,0.675,0.18,0.16,-0.7,282.68,28.54,1.23,-0.06,0.08,-0.34,3.86,-14.8,-5.19,26.09,-0.24,-0.03,0.62
0.6015,5,0.038,-0.06,-0.01,1,189.64,6.62,-1.29,0.01,-0.08,-0.11,3.58,-35.86,3.05,41.96,-0.1,-0.09,0.88
0.6053,0,-0.714,-0.17,-0.26,0.63,289.47,35.45,-5.91,-0.1,0.04,-0.18,3.58,1.98,-11.29,5.65,-0.45,-0.16,0.67
0.6066,4,0.954,0.02,0.16,0.25,44.57,17.43,7.26,0.38,0.21,-0.09,3.56,-126.8,11.14,84.08,-0.06,-0.26,0.97
0.6099,7,0.63,-0.25,0.13,0.72,109.62,31.41,-8.55,0.02,0,-0.47,3.69,-8.85,9.61,65.77,-0.36,-0.01,0.49
0.6115,2,0.98,0.15,0.13,-0.02,14.03,15.46,16.98,0.2,0.09,-0.19,3.8,-92.01,1.37,66.07,-0.01,0.14,0.83
0.6149,6,0.688,-0.08,0.12,0.71,106.48,16.77,3.64,0.21,0.04,-0.21,3.62,-2.9,-27.31,39.06,-0.27,-0.16,0.76
0.6164,3,0.101,0.04,-0.11,0.99,182.99,-6.11,-11.88,0.04,-0.2,-0.16,3.89,7.48,-0.31,48.52,0.07,-0.35,0.77
0.7016,1,0.692,0.17,0.16,-0.68,285.18,26.9,1.6,-0.04,0.15,-0.17,3.86,1.22,-29.14,39.22,-0.23,-0.02,0.86
0.703,5,-0.015,-0.07,-0.02,1,195.58,7.53,-2.39,0.08,-0.03,-0.07,3.58,-8.54,2.9,47.76,-0.2,-0.08,0.93
0.7064,0,-0.726,-0.16,-0.24,0.63,291.26,33.2,-4.32,-0.09,0.17,0.05,3.58,7.78,-32.65,19.53,-0.43,-0.18,0.96
0.7077,4,0.917,-0.07,0.14,0.37,57.33,18.26,-0.98,0.39,-0.03,0.11,3.56,-114.14,32.04,155.94,-0.06,-0.25,1.19
0.711,7,0.564,-0.24,0.14,0.78,121.37,32.16,-2.87,-0.13,0.18,0.33,3.69,-27.16,-11.14,98.57,-0.82,0.13,1.06
0.7124,2,0.986,0.07,0.13,0.08,24.79,13.78,9.61,0.4,-0.03,-0.03,3.8,-114.29,6.56,140.84,0.18,0.17,1.05
0.716,6,0.646,-0.06,0.1,0.75,113.47,12.4,4.53,-0.27,-0.03,0.1,3.62,-10.07,-43.64,56.3,-0.18,0.34,1.06
0.7174,3,0.073,0.05,-0.1,0.99,186.23,-6.59,-11.37,0.15,-0.08,-0.05,3.89,10.53,-12.97,19.84,-0.02,-0.29,0.91
0.8157,1,0.713,0.16,0.14,-0.67,288.48,24.31,3.33,-0.02,0.25,0.17,3.86,-7.93,-16.94,44.71,-0.22,0.02,1.13
0.8171,5,-0.043,-0.06,-0.03,1,198.74,7.44,-3.01,0.07,-0.1,-0.04,3.58,-17.55,-6.1,10.53,-0.19,-0.15,0.96
0.8206,0,-0.744,-0.16,-0.21,0.61,294.61,30.38,-1.26,-0.1,0.23,0.14,3.58,21.97,-32.35,43.95,-0.43,-0.1,1.17
0.822,4,0.856,-0.16,0.15,0.47,69.7,24.17,-7.76,0.31,-0.43,0.16,3.56,-98.42,52.64,7.93,0.01,-0.16,1.27
0.8271,7,0.558,-0.24,0.11,0.79,121.47,30.39,-6.64,-0.34,-0.16,1.81,3.69,-32.5,-1.22,-54.78,-1.16,0.16,2.8
0.829,2,0.978,-0.02,0.11,0.18,34.7,12.49,-0.36,0.16,-0.38,0.08,3.8,-130.46,-22.43,2.9,0.02,0.27,1.11
0.8324,6,0.633,-0.03,0.07,0.77,115.52,8.1,4.19,0.02,-0.08,0.29,3.62,4.12,-60.58,47.61,-0.08,0.05,1.37
0.8337,3,0.047,0.06,-0.1,0.99,189.35,-7.1,-11.38,0.05,0.02,-0.07,3.89,0.76,-10.07,40.89,0.04,-0.18,0.91
0.8987,1,0.738,0.15,0.14,-0.64,292.41,23.61,2.45,0.74,-0.18,0.57,3.86,-54.32,9.31,1.98,-0.72,0.83,1.33
