0.5985,7,0.983,-0.07,0.14,-0.09,2.25,15.41,-9.55,-0.02,-0.03,0.04,3.8,6.26,31.13,-16.02,-0.29,-0.16,0.98
0.5999,2,-0.077,0.04,-0.04,1,203.08,-4,-4.53,0.11,0.07,0.12,3.9,4.12,-13.28,19.23,-0,0.01,1.16
0.6033,1,-0.126,0.13,-0.1,-0.98,180.86,16.14,10.2,0.02,-0.01,0.01,4.06,24.87,32.04,-0.61,-0.3,0.16,0.95
0.6048,5,-0.991,-0.03,-0.08,-0.1,25.85,9.13,3.92,-0.05,0.02,0.03,3.79,-1.07,6.26,17.4,-0.21,0.05,1.01
0.616,6,-0.95,-0.09,-0.18,0.24,346.76,22.88,4.8,0.03,-0.01,-0.01,3.78,8.09,17.09,-3.97,-0.35,0.1,0.91
0.6174,4,-0.517,-0.01,-0.1,0.85,256.14,7.34,-9.46,0.1,0.14,0.16,3.74,13.43,0,2.14,-0.06,0.01,1.17
0.6975,0,-0.177,0.19,-0.27,-0.93,179.4,26.73,28.56,0.08,0.09,0.08,3.77,25.33,42.72,12.51,-0.58,0.51,0.77
0.699,3,-0.871,0.36,0.06,-0.33,52.52,7.77,-42.26,0.02,0.03,0.1,4.09,9.61,-7.63,14.95,-0.15,-0.77,0.78
0.7024,7,0.979,-0.06,0.17,-0.1,0.33,18.08,-9.75,-0.02,-0.04,0.04,3.8,2.44,24.57,-10.22,-0.36,-0.13,0.97
0.7038,2,-0.087,0.04,-0.03,0.99,204.22,-3.77,-4.12,0.06,0.11,0.2,3.9,10.22,9.31,7.32,0.04,-0.01,1.21
0.7073,1,-0.125,0.14,-0.12,-0.97,181.32,18.18,11.97,0,0,0.11,4.06,8.7,19.38,5.49,-0.34,0.23,1.01
0.7091,5,-0.987,-0.03,-0.09,-0.13,29.72,9.76,4.55,0,-0.06,0.09,3.79,0.92,9,34.48,-0.17,0.14,1.07
0.73,6,-0.942,-0.09,-0.2,0.25,345.33,25.62,4.81,0.11,-0.02,0.01,3.78,2.14,14.65,6.1,-0.35,0.15,0.94
0.7316,4,-0.545,-0,-0.1,0.83,259.98,6.78,-9.7,0.33,0.03,0.18,3.74,-15.26,-24.87,2.75,-0.26,0.09,1.22
0.7886,0,-0.168,0.22,-0.28,-0.92,181.77,29.55,31.19,0.07,0.07,0.08,3.77,7.63,26.09,11.44,-0.61,0.51,0.74
0.7901,2,-0.095,0.02,-0.03,0.99,205.08,-2.41,-3.48,0.07,0.08,0.25,3.9,11.6,12.97,-3.51,0.01,0.01,1.25
0.7936,7,0.975,-0.06,0.18,-0.11,359.28,20.08,-9.94,-0.04,0.03,0.02,3.8,0.61,9.31,9.61,-0.37,-0.19,0.93
0.795,3,-0.87,0.35,0.06,-0.35,54.43,8.09,-40.57,-0.04,0.05,0.15,4.08,22.43,-9.77,15.56,-0.23,-0.75,0.85
0.7984,1,-0.118,0.15,-0.12,-0.97,182.34,19.04,12.65,0,0.01,0.05,4.06,-5.34,1.53,16.94,-0.34,0.22,0.97
0.7998,5,-0.982,-0.03,-0.09,-0.16,33.17,10.06,5.74,-0.04,-0.01,0.13,3.79,11.6,4.27,32.81,-0.23,0.14,1.09
0.8208,6,-0.935,-0.1,-0.22,0.26,344.5,28.07,4.94,0.11,0.01,-0,3.78,0.15,12.51,6.71,-0.38,0.12,0.93
0.8223,4,-0.575,0.01,-0.1,0.81,264.13,4.95,-10.01,0.97,-0.14,-0.12,3.74,32.96,-0.76,-4.43,-0.69,1,0.99
0.8976,0,-0.151,0.23,-0.29,-0.92,184.41,30.33,32.79,0.06,0.05,0.11,3.77,-4.88,4.43,20.14,-0.62,0.54,0.75
0.8991,2,-0.104,0.01,-0.03,0.99,206.02,-0.78,-3.33,0.54,0.17,0.35,3.9,-17.09,72.48,-57.37,-0.47,0.18,1.35
0.9041,7,0.974,-0.06,0.19,-0.11,359.66,20.96,-10.01,0.05,0.02,0.04,3.8,-3.36,-2.44,10.68,-0.32,-0.15,0.98
0.9054,3,-0.87,0.33,0.05,-0.36,56.23,8.69,-38.23,-0.01,-0.01,0.06,4.08,24.11,-1.22,19.38,-0.17,-0.65,0.8
0.9105,1,-0.106,0.15,-0.12,-0.98,183.68,18.51,12.66,-0,0.05,0.13,4.06,-6.26,-9.31,17.85,-0.36,0.29,1.04
0.9119,5,-0.979,-0.04,-0.1,-0.18,34.96,10.07,7.04,-0.04,-0.02,0.05,3.79,9.16,3.81,6.26,-0.21,0.15,1.01
0.9299,6,-0.93,-0.11,-0.24,0.26,343.95,29.72,4.79,0.19,0.02,0,3.77,-3.97,3.36,13.43,-0.33,0.18,0.96
0.9314,4,-0.555,0,-0.09,0.83,261.38,5.73,-8.64,-0.21,-0.11,0.29,3.74,-82.86,-10.99,-31.89,-0.3,-0.2,1.23
0.9996,0,-0.137,0.22,-0.29,-0.92,185.83,29.25,32.61,0.04,0.07,0.19,3.77,-14.8,-12.82,14.19,-0.62,0.6,0.83
1.0011,2,-0.094,-0.04,-0.04,0.99,204.68,4.94,-4.56,0.09,-0.06,0.21,3.9,-23.5,57.22,46.23,-0.19,-0.12,1.2
1.007,7,0.975,-0.06,0.18,-0.1,0.39,20.35,-10.04,0.11,-0.02,0.07,3.8,-2.44,-17.85,1.68,-0.27,-0.13,1.04
1.0086,3,-0.87,0.31,0.04,-0.38,58.48,9.37,-35.37,-0.05,-0.01,-0,4.08,32.35,-8.85,24.87,-0.18,-0.54,0.82
1.0133,1,-0.097,0.14,-0.12,-0.98,184.62,17.56,12.34,-0.01,0.07,0.18,4.06,-11.75,-13.58,4.88,-0.36,0.31,1.08
1.015,5,-0.976,-0.05,-0.1,-0.19,36.34,10.1,8.25,-0,0,-0.05,3.79,7.02,-1.22,14.04,-0.18,0.14,0.93
1.0222,6,-0.929,-0.11,-0.24,0.26,343.49,29.63,4.71,0.23,-0.01,0,3.77,-3.2,-10.99,1.37,-0.33,0.21,0.95
1.0237,4,-0.513,0.06,-0.16,0.84,256.24,3.5,-19.87,0.38,0.26,0.09,3.74,-93.08,-24.11,45.93,-0,0.05,1.18
1.1036,0,-0.133,0.21,-0.27,-0.93,185.48,27.72,30.69,0.04,0.01,0.04,3.77,-14.34,-19.68,-1.68,-0.51,0.45,0.77
1.1054,2,-0.114,-0.1,-0.04,0.99,206.96,12.14,-2.86,0.06,0.26,0.03,3.9,28.84,87.43,16.48,-0.25,0.21,1
1.1106,7,0.979,-0.07,0.17,-0.1,0.74,18.1,-10.01,0.05,-0.03,0.03,3.8,-1.83,-25.48,-2.9,-0.29,-0.13,0.98
1.1127,3,-0.87,0.28,0.03,-0.4,61.13,9.81,-31.42,-0.01,0.03,-0.07,4.08,39.22,-12.51,25.94,-0.19,-0.48,0.77
1.1183,1,-0.098,0.14,-0.11,-0.98,184.33,16.63,11.23,-0.01,0.04,0.06,4.06,-17.55,-14.65,-4.58,-0.3,0.23,0.99
1.1263,5,-0.972,-0.06,-0.1,-0.2,38.59,9.96,9.29,-0.04,0.02,-0.07,3.79,3.36,5.65,44.1,-0.22,0.1,0.9
1.1363,6,-0.929,-0.1,-0.23,0.28,341.93,28.34,4.15,0.19,0.03,-0,3.77,-1.83,-22.58,-3.97,-0.31,0.14,0.96
1.1377,4,-0.536,0.12,-0.23,0.8,260.57,3.27,-29.33,-0.23,0.07,0.27,3.74,-133.36,-34.79,83.62,0.08,-0.78,1.01
1.1977,0,-0.131,0.19,-0.25,-0.94,184.66,25.34,28.28,0.06,0.09,0.05,3.77,-28.69,-34.48,-0.31,-0.52,0.51,0.77
1.1992,2,-0.11,-0.17,-0.03,0.98,206.61,19.47,-1.85,-0.19,0.04,0.05,3.9,-1.22,71.11,-29.3,-0.15,-0.03,1.07
1.2026,7,0.981,-0.07,0.14,-0.1,0.56,15.53,-10.19,0.02,-0.01,0,3.8,0.92,-33.42,-1.83,-0.25,-0.15,0.96
1.204,3,-0.868,0.25,0.02,-0.43,64.29,10.07,-27.04,-0.11,0,-0.04,4.08,39.67,-12.82,25.33,-0.24,-0.34,0.87
1.2077,1,-0.099,0.13,-0.1,-0.98,183.88,15.44,9.88,-0.03,0.02,0,4.06,-20.9,-19.53,-1.98,-0.24,0.19,0.95
1.2093,5,-0.961,-0.07,-0.1,-0.25,43.85,9.25,10.85,-0.07,-0.06,-0.04,3.79,6.1,-4.58,12.66,-0.19,0.26,0.91
1.2299,6,-0.929,-0.09,-0.21,0.29,339.73,26.07,3.07,0.12,0.05,-0.03,3.77,-4.12,-30.67,0,-0.31,0.08,0.93
1.2316,4,-0.555,0.2,-0.32,0.74,266.35,3.04,-44.11,-0.01,-0.04,0.1,3.74,-171.36,-27.47,8.39,-0.1,-0.78,0.75
1.2897,0,-0.138,0.17,-0.23,-0.95,182.46,22.12,24.72,0.01,-0.01,-0.05,3.77,-31.74,-47.45,1.83,-0.36,0.36,0.8
1.2913,2,-0.093,-0.22,-0.03,0.97,204.66,25.59,-1.44,-0.16,0.08,-0.26,3.9,5.95,49.74,2.14,-0.16,0.08,0.71
1.295,7,0.985,-0.07,0.12,-0.1,0.82,12.39,-9.9,0.01,-0.02,0.01,3.8,3.2,-37.54,-0.92,-0.21,-0.15,0.98
1.2967,3,-0.871,0.22,0.01,-0.44,65.88,9.47,-23.22,-0.02,-0.02,-0.07,4.08,34.48,-15.11,1.37,-0.15,-0.33,0.85
1.3004,1,-0.101,0.11,-0.08,-0.99,183.35,13.62,8.21,-0.02,0,-0.01,4.06,-18.16,-23.96,-3.97,-0.21,0.15,0.96
1.3018,5,-0.962,-0.08,-0.1,-0.24,43.47,8.75,11.46,-0.01,0.02,-0.07,3.79,3.05,-5.19,0.46,-0.15,0.17,0.9
1.3216,6,-0.933,-0.08,-0.19,0.3,339.12,23.23,2.31,0.15,-0.01,-0.03,3.77,-5.49,-33.72,9.31,-0.27,0.13,0.94
1.3232,4,-0.513,0.28,-0.43,0.69,265.75,2.99,-61.73,0.19,-0.36,-0.06,3.74,-196.08,42.42,-11.29,-0.47,-0.81,0.46
1.3976,0,-0.142,0.13,-0.19,-0.96,180.47,17.58,20.73,0.01,0.07,-0.03,3.77,-37.38,-59.66,-9.16,-0.32,0.38,0.84
1.3991,3,-0.872,0.18,0.01,-0.45,67.52,8.51,-19.55,-0.08,-0.03,-0.06,4.08,34.64,-14.95,9.92,-0.16,-0.23,0.91
1.4027,7,0.988,-0.07,0.08,-0.11,0.82,8.69,-9.29,0.05,-0.03,-0,3.8,5.8,-39.67,-25.18,-0.11,-0.13,0.99
1.4041,2,-0.043,-0.25,-0.09,0.96,196.6,29.26,-9.66,-0.1,-0.43,-0.22,3.9,-95.06,18.77,-107.12,-0.31,-0.56,0.63
1.4077,1,-0.103,0.09,-0.07,-0.99,182.84,11.51,6.59,-0.01,0.02,0.01,4.06,-17.55,-22.13,-6.1,-0.19,0.15,0.98
1.4094,5,-0.961,-0.08,-0.09,-0.25,43.99,7.83,11.5,-0.04,0,-0.03,3.79,-1.37,-9.31,8.39,-0.18,0.21,0.95
1.4299,6,-0.94,-0.07,-0.15,0.3,339.47,19.26,2.28,0.15,0.01,-0.02,3.77,-4.88,-40.13,10.22,-0.19,0.12,0.96
1.4314,4,-0.447,0.35,-0.55,0.61,262.93,3.82,-81.3,0.09,-0.16,-0.06,3.74,-209.05,9.31,-59.81,-0.13,-1.04,0.12
1.5047,0,-0.16,0.09,-0.16,-0.97,177.21,12.67,16.44,-0.02,-0.01,-0.07,3.77,-39.22,-63.17,-14.8,-0.17,0.24,0.88
1.5062,2,-0.019,-0.23,-0.2,0.95,190.26,26.56,-25.16,-0.16,-0.2,-0.06,3.9,-149.99,-35.25,-55.08,-0.25,-0.56,0.74
1.5101,7,0.988,-0.07,0.05,-0.13,359.22,4.38,-9.17,-0.03,0.08,-0,3.8,3.81,-40.28,-16.63,-0.09,-0.23,0.97
1.5117,3,-0.878,0.15,0.01,-0.45,67.73,7.02,-15.95,0.02,-0.02,0.03,4.08,39.83,-8.7,-4.43,-0.09,-0.28,0.98
1.5153,1,-0.113,0.08,-0.06,-0.99,181.51,10,5.33,-0.01,0.01,-0.02,4.06,-9.31,-14.8,-17.4,-0.16,0.1,0.97
1.5171,5,-0.959,-0.08,-0.09,-0.26,44.63,7.56,11.52,-0.05,0,0.06,3.79,-1.98,5.34,0.31,-0.18,0.23,1.02
1.5208,6,-0.946,-0.06,-0.12,0.3,339.41,14.75,2.12,0.14,-0.01,-0.01,3.77,-3.97,-38.6,-6.87,-0.13,0.13,0.99
1.5223,4,-0.372,0.48,-0.62,0.5,268.47,-0.89,-102.81,-0.03,0.04,0.47,3.74,-194.09,-99.79,14.34,0.17,-1.31,-0.36
1.6067,0,-0.177,0.04,-0.12,-0.98,174.33,7.38,12.18,-0.01,0.01,-0.06,3.77,-39.67,-60.73,-21.36,-0.1,0.2,0.91
1.6082,2,-0.013,-0.16,-0.33,0.93,189.11,17.77,-40.25,-0.39,-0,-0.16,3.9,-137.63,-117.8,-87.43,0.14,-0.55,0.72
1.612,7,0.987,-0.08,0.02,-0.14,358.2,0.98,-9.07,-0.06,-0.02,0.02,3.8,1.98,-32.35,-12.97,-0.06,-0.16,1.01
1.6135,3,-0.878,0.12,-0,-0.46,69.19,6.62,-11.81,-0.02,-0.01,0,4.08,32.04,-2.9,18.31,-0.12,-0.18,0.98
1.6171,1,-0.125,0.07,-0.05,-0.99,180,9.03,4.62,-0.02,0.02,-0.03,4.06,-4.58,-14.34,-16.63,-0.14,0.11,0.96
1.6189,5,-0.961,-0.08,-0.1,-0.25,43.88,8.54,11.57,0.02,-0.02,0,3.79,5.65,8.24,-21.21,-0.13,0.2,0.98
1.6388,6,-0.945,-0.04,-0.09,0.31,337.66,11.2,1.52,0.12,0.03,-0,3.77,-2.14,-33.57,-18.46,-0.07,0.08,1.01
1.6403,4,-0.343,0.58,-0.65,0.35,279.17,2.11,-121.32,-0.08,-0.23,-0.2,3.74,-180.97,-87.43,-0.61,-0.27,-0.61,-0.49
1.7106,0,-0.197,0,-0.07,-0.98,171.44,1.87,8.02,-0.02,-0.09,-0.06,3.77,-29.45,-49.74,-11.44,0.02,0.05,0.95
1.7123,2,0.017,-0.01,-0.44,0.9,191.69,0.51,-51.95,-0.24,0.07,0.14,3.9,-98.72,-140.99,-144.65,0.2,-0.93,0.76
1.7161,7,0.985,-0.08,-0,-0.15,356.75,-1.64,-8.97,-0.05,-0.01,0.02,3.8,-0.31,-15.26,-18.31,-0.03,-0.17,1.01
1.7175,3,-0.876,0.09,-0.01,-0.47,70.45,6.27,-8.33,0.04,-0.03,0.04,4.08,38.45,-3.97,11.29,-0.06,-0.16,1.02
1.7212,1,-0.137,0.06,-0.05,-0.99,178.53,7.94,4.28,-0.02,-0.01,0.01,4.06,0,-15.56,-17.7,-0.11,0.06,1
1.7229,5,-0.963,-0.08,-0.1,-0.24,42.44,9.47,11.48,0.02,0,0.07,3.79,-0.15,12.05,-7.78,-0.17,0.2,1.04
1.7334,6,-0.942,-0.03,-0.06,0.33,335.55,7.62,1,0.14,0.05,0.02,3.77,-2.75,-29.75,-14.19,0,0.05,1.02
1.735,4,-0.297,0.64,-0.67,0.23,283.28,5.79,-135.89,-0.15,-0.05,-0.3,3.74,-107.27,-46.39,-33.42,-0.13,-0.46,-0.63
1.7946,0,-0.199,-0.03,-0.04,-0.98,170.96,-2.17,5.49,-0.01,-0.04,-0.02,3.77,-19.07,-38.91,3.66,0.07,0.07,0.97
1.7961,2,0.032,0.14,-0.49,0.86,198.64,-15.31,-60,0.1,0.14,0.12,3.9,-43.49,-123.75,-47.61,0.17,-0.88,0.66
1.7997,7,0.983,-0.08,-0.01,-0.16,355.65,-3.17,-9.2,-0.02,0.04,0.01,3.8,0.31,-12.97,-3.36,0.04,-0.2,0.99
1.8011,3,-0.868,0.06,-0.03,-0.49,72.96,6.06,-4.69,0.08,0.03,0.02,4.09,28.38,-3.05,43.18,-0.1,-0.16,1.01
1.8048,1,-0.147,0.05,-0.04,-0.99,177.32,6.75,4.14,0,-0.05,0.02,4.06,0.46,-15.41,-8.7,-0.1,0.02,1.01
1.8065,5,-0.96,-0.08,-0.12,-0.24,43.47,10.9,11.96,0.06,0.05,0.03,3.79,12.36,24.11,38.15,-0.17,0.14,1
1.8288,6,-0.939,-0.02,-0.03,0.34,334.18,4.43,0.6,0.09,0.02,0.01,3.77,-2.75,-23.5,-11.44,0,0.04,1.01
1.8306,4,-0.281,0.65,-0.68,0.16,284.52,9.86,-143.09,0.19,-0.06,-0.07,3.74,-41.81,-29.75,45.01,-0.23,-0.73,-0.6
1.9097,0,-0.193,-0.06,-0.02,-0.98,171.59,-5.72,3.92,0.01,-0.08,-0,3.77,-8.54,-30.52,13.12,0.12,-0.01,0.99
1.9111,3,-0.843,0.04,-0.03,-0.54,78.75,6.09,-2.16,-0.02,-0.03,-0.01,4.09,12.82,-3.51,68.05,-0.09,-0,0.99
1.9161,7,0.984,-0.08,-0.03,-0.16,356.47,-4.54,-9.08,0.05,0.04,-0,3.8,1.83,-15.87,-1.83,0.13,-0.18,0.98
1.9176,2,0.01,0.23,-0.51,0.83,207.94,-23.25,-65.96,0.21,0.1,0.02,3.9,-15.56,-65.92,-2.59,0.25,-0.82,0.52
1.9213,1,-0.148,0.04,-0.04,-0.99,177.16,5.52,3.66,0,-0.03,0.04,4.06,-4.12,-13.73,4.58,-0.08,0.04,1.04
1.9228,5,-0.945,-0.09,-0.13,-0.29,49.31,11.79,14.13,0.07,0.02,-0.01,3.79,6.71,24.26,66.99,-0.16,0.19,0.96
1.9322,6,-0.939,-0.01,-0.02,0.34,333.73,2.19,0.44,0.06,0.02,0.01,3.77,0,-11.29,9.61,0.03,0.05,1.01
1.9337,4,-0.294,0.62,-0.71,0.13,281.06,15.01,-145.21,0.24,-0.17,-0.11,3.74,9.61,-2.44,76.75,-0.34,-0.59,-0.52
2.0146,0,-0.167,-0.08,-0.01,-0.98,174.57,-8.4,2.97,-0.06,-0.08,0.02,3.77,5.04,-19.23,41.05,0.22,-0,1
2.016,3,-0.811,0.03,-0.04,-0.58,85.38,5.55,-0.39,-0.04,-0.02,0.02,4.09,1.98,-4.88,67.29,-0.09,0.04,1.02
2.0195,7,0.984,-0.08,-0.04,-0.15,357.39,-6.35,-8.87,-0.01,-0.01,0,3.8,5.8,-17.55,9.46,0.1,-0.15,0.99
2.021,2,-0.018,0.26,-0.51,0.82,212.73,-23.62,-68.26,0.15,0.03,-0.1,3.9,5.49,-12.21,13.89,0.25,-0.78,0.39
2.0246,1,-0.137,0.04,-0.03,-0.99,178.38,4.6,3.16,-0.02,-0.09,0.06,4.06,-5.49,-2.59,25.02,-0.04,-0.03,1.05
2.0263,5,-0.924,-0.08,-0.14,-0.35,56.59,11.83,15.1,0.06,0.01,0,3.79,-16.17,13.28,60.42,-0.16,0.22,0.97
2.0467,6,-0.943,-0.01,-0,0.33,335.11,0.74,0.85,0.07,0.04,-0,3.77,1.98,-3.36,20.29,0.08,0.03,1
2.0482,4,-0.315,0.58,-0.74,0.13,276.31,18.62,-144.23,0.17,0,-0.15,3.74,31.13,1.37,38.6,-0.25,-0.49,-0.56
2.1036,0,-0.122,-0.09,-0.01,-0.99,179.78,-10.65,2.43,-0.05,-0.01,0.01,3.77,6.1,-14.95,59.97,0.24,0.04,0.98
2.105,2,-0.03,0.25,-0.51,0.82,213.2,-22.25,-67.39,0.03,-0.03,-0.01,3.9,17.55,12.82,25.02,0.34,-0.87,0.34
2.1092,7,0.986,-0.08,-0.06,-0.13,359.51,-8.05,-8.43,-0.02,-0.03,-0,3.8,10.22,-20.6,29.91,0.11,-0.12,1
