0.2976,1,-0.007,0.05,-0.03,-1,193.42,5.9,3.19,0.04,-0.01,0.04,4.09,-0.92,4.58,-5.95,-0.16,0.04,1.02
0.2991,4,-0.907,0.07,-0.08,0.41,325.23,5.41,-10.81,-0.08,-0.01,-0.12,4.09,25.63,-27.92,12.82,-0.15,-0.22,0.84
0.3025,7,0.988,0.05,-0.1,0.1,25.3,-11.92,5.01,-0.04,-0.01,0.03,4.09,-0.46,29.45,-19.38,0.16,0.1,1.01
0.3038,2,-0.692,-0.01,-0.03,0.72,281.73,3.34,-1.03,-0.08,0.01,-0.13,4.09,36.32,1.83,9.16,-0.03,-0.1,0.87
0.3073,0,-0.04,-0.09,-0.04,-0.99,188.99,-10.08,4.6,-0.02,-0.01,0.05,4.09,-1.68,28.53,-9.92,0.21,0.07,1.02
0.3093,3,-0.853,0.04,0,-0.52,76.82,1.95,-4.12,-0.02,-0.02,-0.11,4.09,-23.65,-13.89,-46.69,-0.02,-0.04,0.89
0.3142,6,-0.991,-0.05,0.12,-0.01,14.96,-13.88,5.4,-0.02,-0,0.01,4.09,0.46,16.02,6.41,0.22,0.1,0.99
0.3156,5,-0.936,-0.04,-0.07,-0.34,54.62,5.71,7.57,-0.08,0.01,-0.06,4.09,-22.43,-12.66,-3.97,-0.16,0.19,0.91
0.3915,1,-0.011,0.06,-0.03,-1,192.96,6.54,3.11,0.06,-0,0.08,4.09,1.68,9.16,-4.88,-0.19,0.06,1.08
0.393,4,-0.916,0.05,-0.05,0.39,327.4,3.16,-8.07,-0.14,0.05,-0.22,4.09,25.48,-22.43,26.86,-0.11,-0.25,0.75
0.3967,7,0.993,0.05,-0.05,0.09,23.61,-6.78,5.38,-0.01,-0.02,0.02,4.09,-0.76,71.41,-19.53,0.1,0.12,1
0.3985,2,-0.699,-0.04,-0.01,0.71,282.9,3.58,2.54,-0.03,0.08,-0.25,4.09,31.28,2.14,9.92,0.04,0.01,0.76
0.4022,0,-0.049,-0.06,-0.04,-1,188.2,-6.19,4.38,-0.03,-0.01,0.01,4.09,-2.75,47.15,-8.85,0.14,0.06,1
0.4037,3,-0.864,0.04,0.03,-0.5,74.29,-0.07,-5.81,-0.05,0.12,-0.2,4.09,-14.8,-19.07,-3.05,-0.13,-0.09,0.79
0.4071,6,-0.994,-0.05,0.1,-0.02,15.88,-11.03,5.21,-0.04,-0.01,0.07,4.09,1.37,40.89,4.88,0.16,0.11,1.05
0.4084,5,-0.932,-0.03,-0.06,-0.36,56.26,5.05,6.15,-0.14,0.11,-0.16,4.09,-1.68,-0.76,61.49,-0.25,0.1,0.84
0.5121,1,-0.013,0.07,-0.03,-1,192.79,8.24,3.5,0.07,-0.07,-0.05,4.09,5.49,26.55,-0.76,-0.2,-0.02,0.94
0.5139,4,-0.929,0.03,-0.04,0.37,330.9,3.14,-5.22,-0.13,0.09,-0.11,4.09,25.02,11.14,13.58,-0.08,-0.22,0.86
0.5182,7,0.995,0.05,0,0.08,23.07,-0.24,6.13,0.18,-0.01,-0.05,4.09,4.43,45.32,-16.48,0.19,0.06,0.96
0.5195,2,-0.7,-0.05,0,0.71,283.2,3.8,3.94,0.03,0.06,-0.12,4.09,-1.07,8.09,-23.35,-0.01,0.11,0.87
0.5246,0,-0.05,-0.01,-0.03,-1,188.29,-0.85,3.9,-0.04,-0.04,-0.02,4.09,-4.12,67.6,2.59,0.05,0.03,0.98
0.526,3,-0.869,0.05,0.05,-0.49,73.03,-2.36,-8.26,-0.09,0.03,-0.18,4.09,-32.04,-14.95,-26.25,-0.04,-0.05,0.82
0.5315,6,-0.997,-0.05,0.05,-0.02,16.46,-5.33,5.78,-0.08,0.04,-0.04,4.09,2.29,72.17,-13.58,-0.01,0.06,0.99
0.5332,5,-0.914,-0.04,-0.06,-0.4,61.58,4.65,6.96,-0.14,0.14,-0.21,4.09,6.1,10.68,39.06,-0.25,0.1,0.74
0.5737,1,-0.009,0.09,-0.03,-1,193.28,10.47,2.85,0.02,-0.04,0.03,4.09,-21.21,34.64,7.02,-0.21,0.02,1
0.5751,4,-0.916,0.02,-0.05,0.4,327.13,4.7,-4.93,-0.06,-0.02,-0.24,4.09,-10.83,28.99,-93.54,-0.09,-0.11,0.74
0.5784,7,0.995,0.05,0.03,0.08,23.18,2.94,5.66,0.14,-0.05,0.01,4.09,-2.29,19.84,7.78,0.07,0.2,1.01
0.5796,2,-0.668,-0.05,-0,0.74,278.18,4.69,3.47,0.01,0.05,-0.29,4.09,-15.11,-1.22,-83.01,-0.01,0,0.74
0.5977,0,-0.039,0.06,-0.03,-1,189.75,6.78,3.48,-0.03,0.03,-0.1,4.09,-2.44,93.54,18.46,-0.09,0.1,0.89
0.5994,5,-0.898,-0.04,-0.07,-0.43,65.9,5.5,7.36,-0.07,0.05,-0.18,4.09,-10.83,17.4,22.58,-0.16,0.13,0.8
0.6996,6,-0.999,-0.04,-0.03,0,14.01,3.04,4.94,-0.1,0.07,-0.08,4.09,-9.92,88.96,-36.93,-0.18,0.04,0.93
0.7011,4,-0.887,0.02,-0.08,0.45,319.39,7,-6.41,-0.06,-0.02,-0.09,4.09,1.98,38.3,-69.27,-0.17,-0.15,0.91
0.705,1,-0.008,0.12,-0.01,-0.99,193.18,13.64,0.93,-0,0.25,0.01,4.09,-10.07,47.3,-20.75,-0.24,0.24,0.96
0.7065,2,-0.63,-0.04,-0.02,0.78,272.33,4.68,1.04,-0.08,0.06,-0.1,4.09,-43.33,-8.24,-28.23,-0.02,-0.04,0.93
0.7098,7,0.994,0.05,0.06,0.08,23.57,6.76,6.33,-0.22,0.09,0.05,4.09,4.88,68.66,-13.58,-0.33,0.05,0.99
0.7115,3,-0.867,0.07,0.05,-0.49,73.2,-1.04,-9.52,0.03,-0.04,-0.07,4.09,39.67,21.21,3.51,0.07,-0.15,0.96
0.7164,0,-0.04,0.14,-0.03,-0.99,189.9,16.02,3.18,-0.07,0.16,-0.14,4.09,-7.93,101.47,-32.2,-0.2,0.19,0.83
0.7179,5,-0.887,-0.01,-0.08,-0.45,68.71,7.54,5.8,0.01,0.05,0.09,4.09,-26.09,32.81,53.56,-0.17,0.07,1.09
0.7756,6,-0.995,-0.04,-0.07,-0.05,19.84,8.29,4.79,0.5,0.4,0.01,4.09,19.38,46.84,177,0.2,-0.17,1.12
0.7771,4,-0.851,0.01,-0.11,0.51,311.16,10.53,-7.14,0.04,0.04,0.17,4.09,5.65,48.37,-79.8,-0.2,-0.16,1.17
0.7808,1,-0.019,0.16,-0.01,-0.99,192.12,18.07,1.4,0,-0.18,-0.12,4.09,14.65,75.38,14.19,-0.28,-0.17,0.8
0.7822,2,-0.598,0.01,-0.05,0.8,267.47,2.17,-4.99,0.07,-0.05,0.2,4.09,-57.98,-26.25,-67.14,-0.13,-0.08,1.19
0.7996,7,0.99,0.05,0.12,0.06,21.73,13.19,6.65,-0,0.06,-0.04,4.09,18.16,75.07,-9.31,-0.24,0.07,0.94
0.8011,5,-0.854,0,-0.1,-0.51,76.28,10.18,5.68,0.05,-0.01,0.14,4.09,2.59,30.06,82.09,-0.18,0.08,1.14
0.8055,0,-0.056,0.23,-0.03,-0.97,187.8,26.52,1.49,0,-0.05,-0.17,4.09,-14.95,109.25,-11.44,-0.39,-0.04,0.75
0.8076,3,-0.884,0.05,0.02,-0.46,69.35,0.82,-5.78,0.12,0.08,0.06,4.09,32.81,28.53,-47.45,-0.01,-0.24,1.06
0.9049,6,-0.986,-0.05,-0.12,-0.1,26.63,13.46,6.91,0.05,0.1,-0.01,4.09,-7.78,39.98,-81.33,-0.22,-0.01,0.98
0.9071,4,-0.803,0,-0.15,0.58,301.39,13.69,-10.19,0.01,0.04,0.17,4.09,-28.23,29.14,-52.95,-0.22,-0.17,1.12
0.9113,1,0.003,0.2,-0.03,-0.98,195.08,22.88,3.16,0.01,0.2,-0.18,4.09,9,44.86,29.14,-0.32,0.3,0.68
0.9127,2,-0.574,0.06,-0.07,0.81,264.54,-0.74,-10.06,0.11,-0.12,0.11,4.09,-43.79,-27.47,8.39,-0.13,-0.14,1.11
0.9162,7,0.98,0.06,0.18,0.06,22.8,20.42,8.36,0.03,0.11,-0.02,4.09,24.57,76.6,20.29,-0.34,0.07,0.9
0.9177,3,-0.901,0.04,-0.02,-0.43,65.25,3.66,-3.13,0.11,-0.01,0.1,4.09,17.85,29.3,-34.03,0,-0.14,1.1
0.9219,0,-0.045,0.32,-0.02,-0.95,188.74,37.22,0.57,0.11,-0,-0.15,4.09,-12.21,114.44,20.6,-0.64,0.02,0.61
0.9234,5,-0.827,0,-0.12,-0.55,81.86,11.99,7.53,0.13,-0.01,0.13,4.09,16.78,23.35,39.52,-0.17,0.03,1.12
0.9966,6,-0.981,-0.04,-0.17,-0.08,24.46,19.53,5.98,-0.13,-0.01,-0.12,4.09,2.44,68.51,20.14,-0.41,0.1,0.77
0.9981,4,-0.788,0.02,-0.18,0.59,298.52,15.13,-14.16,0.21,-0.01,0.08,4.09,-22.74,17.85,-31.13,-0.23,-0.06,1.07
1.0017,1,0.005,0.22,-0.03,-0.97,195.55,25.77,3.94,0.01,-0.04,-0.06,4.09,-4.43,32.35,-6.87,-0.42,0,0.84
1.0031,2,-0.594,0.08,-0.09,0.8,267.73,-1.53,-13.41,0.16,0.06,0.11,4.09,-25.63,-6.41,12.82,0.04,-0.1,1.1
1.0064,0,-0.035,0.41,-0.02,-0.91,190.08,48.79,0.98,0.1,0.07,-0.06,4.09,2.75,93.54,0,-0.8,0.06,0.57
1.0081,3,-0.913,0.04,-0.04,-0.4,61.7,5.6,-2.41,0.08,0.03,0.1,4.09,3.51,17.24,-26.25,-0.08,-0.12,1.09
1.0132,7,0.963,0.08,0.25,0.08,26.44,27.57,12.23,0,-0.14,-0.01,4.09,16.02,57.53,-30.06,-0.43,0.34,0.85
1.0145,5,-0.81,-0,-0.14,-0.57,85.3,13.43,9.93,0.19,0,0.09,4.09,10.22,12.21,25.18,-0.19,0.01,1.1
1.0988,6,-0.967,-0.04,-0.23,-0.11,28.66,25.7,8.27,-0.06,-0.1,0,4.09,10.53,65.92,3.2,-0.45,0.28,0.84
1.1002,4,-0.768,0.02,-0.19,0.61,294.78,15.95,-15.92,0.14,0.03,0.09,4.09,5.49,12.82,-37.69,-0.25,-0.15,1.06
1.1037,7,0.95,0.08,0.3,0.04,23.16,34.26,11.97,0,0.03,0.01,4.09,15.11,58.59,-7.02,-0.57,0.12,0.82
1.105,2,-0.599,0.09,-0.1,0.79,268.63,-1.61,-15.27,0.08,-0.03,0.11,4.09,-2.9,1.68,26.86,-0.03,-0.22,1.09
1.1084,0,-0.038,0.48,-0.02,-0.88,189.25,56.94,0.19,0.08,0.02,0.02,4.09,-3.2,64.09,-6.1,-0.9,0.02,0.49
1.1119,3,-0.92,0.04,-0.05,-0.39,59.53,6.75,-2.37,0.02,-0.02,0.11,4.09,-4.73,10.22,-28.99,-0.1,-0.05,1.11
1.1157,1,0.005,0.24,-0.03,-0.97,195.67,28.1,3.99,0.01,0.01,-0.02,4.09,0.46,24.57,0.46,-0.48,0.11,0.87
1.117,5,-0.804,-0,-0.15,-0.57,86.47,14.08,10.37,0.15,0.05,0.16,4.09,-3.05,3.81,30.06,-0.28,0.07,1.15
1.1921,6,-0.954,-0.04,-0.28,-0.09,27.54,32.2,8.29,-0.07,0,-0.02,4.09,1.68,61.95,-27.31,-0.57,0.1,0.79
1.1936,4,-0.741,0.02,-0.2,0.64,289.94,15.4,-16.79,-0.05,0.13,0.12,4.09,0.76,0,-21.21,-0.22,-0.34,1.01
1.1971,1,0.004,0.26,-0.03,-0.97,195.41,30.03,3.48,0.04,0.02,0.03,4.09,-2.29,7.32,-9.31,-0.56,0.07,0.88
1.1985,2,-0.61,0.09,-0.1,0.78,270.16,-0.81,-15.32,0.12,-0.05,0.07,4.09,7.17,8.39,4.27,-0.06,-0.19,1.05
1.2027,7,0.929,0.09,0.36,0.04,24.94,40.92,15.43,0.01,0.02,0,4.09,17.09,54.32,-6.41,-0.72,0.18,0.75
1.204,3,-0.928,0.05,-0.05,-0.37,57.03,6.99,-3.2,0.06,-0,0.15,4.09,-7.78,-0.15,-10.22,-0.1,-0.12,1.14
1.2075,0,-0.042,0.52,-0.02,-0.85,187.34,62.36,-1.82,0.04,0.03,0.07,4.09,-3.36,44.1,-10.38,-0.97,0.01,0.46
1.2088,5,-0.782,-0,-0.16,-0.6,90.84,13.92,11.72,-0.03,0.01,0.12,4.09,9.92,9.16,-1.22,-0.3,0.22,1.05
1.2975,6,-0.939,-0.03,-0.33,-0.09,27.96,37.96,8.65,0.02,-0.1,0.03,4.09,5.49,53.86,3.51,-0.63,0.23,0.82
1.299,4,-0.751,0.02,-0.2,0.63,291.79,16.07,-17.31,-0.05,-0.01,0.24,4.09,3.36,4.88,35.71,-0.34,-0.5,1.13
1.3024,7,0.911,0.09,0.4,0.03,24.83,46.44,16.47,0.06,0.13,0.05,4.09,6.56,44.1,-1.37,-0.74,0.08,0.76
1.3037,2,-0.628,0.08,-0.11,0.77,272.56,1.26,-15.61,-0.09,0.02,0.25,4.09,-2.44,12.05,26.25,0.03,-0.34,1.18
1.3072,1,-0,0.26,-0.02,-0.96,194.86,30.61,3.08,0.08,0,0.14,4.09,-6.56,-0.15,-4.88,-0.65,0.06,0.96
1.3104,3,-0.93,0.05,-0.04,-0.36,56.32,7.04,-3.91,-0.1,0.01,0.29,4.09,-1.98,13.73,0.76,-0.19,-0.02,1.28
1.3148,0,-0.045,0.55,-0.01,-0.83,184.89,66.58,-4.53,0.02,0.02,0.12,4.09,-5.49,37.38,-9.92,-1.04,-0.02,0.42
1.3163,5,-0.763,-0.01,-0.16,-0.63,94.29,13.69,13.06,-0.08,-0.08,0.35,4.09,-4.12,5.19,35.55,-0.26,0.39,1.28
1.4106,6,-0.923,-0.03,-0.38,-0.08,27.55,43.62,9.21,0.06,0.08,0.06,4.09,7.93,42.88,-18.92,-0.69,0,0.8
1.4122,4,-0.752,0.01,-0.22,0.62,291.98,18.29,-17.53,-0.18,0.39,0.26,4.09,2.44,8.09,64.7,-0.04,-0.39,1.23
1.4158,1,-0.003,0.26,-0.02,-0.96,194.41,30.62,2.47,0.06,-0.03,0.14,4.09,-0.31,6.87,-3.05,-0.63,0.01,0.92
1.4173,2,-0.637,0.08,-0.12,0.76,273.83,2.39,-16.51,-0.07,0.01,0.26,4.09,-22.58,5.65,38.76,-0.01,-0.38,1.23
1.4208,7,0.894,0.1,0.43,0.04,27.8,50.37,19.51,0.09,-0,0.07,4.09,5.65,33.87,-1.07,-0.76,0.22,0.72
1.4229,3,-0.934,0.05,-0.06,-0.35,54.71,8.49,-3.26,0.1,0.22,0.3,4.09,4.12,30.82,-1.53,-0.14,-0.35,1.3
1.4273,0,-0.05,0.58,-0,-0.82,181.08,70.12,-8.54,0.02,-0,0.11,4.09,-3.66,29.45,-7.63,-1.05,-0.07,0.34
1.4287,5,-0.779,-0.01,-0.17,-0.6,91.25,14.77,12.63,0.74,0.01,0.34,4.09,-13.89,-14.04,-130.77,-0.17,-0.46,1.48
1.4946,6,-0.91,-0.03,-0.41,-0.07,27.31,47.5,9.16,0.02,0.02,0,4.09,0,32.81,-8.54,-0.73,0.09,0.7
1.4962,4,-0.763,0,-0.22,0.61,294.13,18.89,-16.57,-0.18,0.05,0.27,4.09,-45.47,-25.33,-31.28,-0.41,-0.55,1.11
1.4996,1,-0.003,0.27,-0.02,-0.96,194.35,31.39,2.4,0.1,0.03,0.13,4.09,0.76,2.29,-2.29,-0.66,0.07,0.93
1.501,2,-0.616,0.06,-0.13,0.77,270.52,3.69,-16.09,0.28,-0.19,0.14,4.09,-4.88,45.47,-93.99,-0.29,-0.14,1.12
1.5043,7,0.881,0.11,0.46,0.04,29.54,53.44,21.5,0.09,-0,0.08,4.09,2.9,25.63,10.68,-0.8,0.26,0.68
1.5061,3,-0.928,0.06,-0.05,-0.36,56.48,8.12,-4.09,0.27,0.22,0.24,4.09,-36.16,-28.08,84.84,-0.14,-0.36,1.24
1.5109,0,-0.053,0.6,-0,-0.8,177.23,73.16,-12.43,0.06,-0,0.17,4.09,-1.22,23.35,-0.46,-1.14,-0.05,0.28
1.5123,5,-0.779,-0.02,-0.16,-0.61,91.36,13.23,13.51,0.17,0.22,0.41,4.09,33.57,-23.35,6.41,-0.49,0.13,1.3
1.6016,6,-0.901,-0.02,-0.43,-0.07,27.11,50.18,8.98,0.07,-0.03,0.07,4.09,2.29,21.21,3.36,-0.78,0.14,0.73
1.6031,4,-0.774,0.05,-0.23,0.59,296.29,17.38,-21.58,-0.1,0.17,0.32,4.09,-69.43,-28.99,65,-0.29,-0.57,1.17
1.6067,1,-0.004,0.27,-0.02,-0.96,194.29,31.71,2.55,0.14,-0.01,0.08,4.09,2.9,-2.59,3.66,-0.68,0.04,0.88
1.6081,2,-0.569,0.04,-0.15,0.81,263.44,6.25,-17.25,-0.12,0.07,0.15,4.09,29.3,56.3,-43.64,-0.01,-0.41,1.05
1.6116,7,0.87,0.11,0.48,0.04,31.95,55.61,23.7,0.09,-0,0.05,4.09,-0.92,10.07,1.53,-0.83,0.23,0.63
1.6142,3,-0.897,0.09,-0.03,-0.43,65.16,7.13,-7.59,-0.01,0.02,0.19,4.09,-71.87,-17.85,49.9,-0.17,-0.17,1.15
1.6187,0,-0.053,0.61,-0,-0.79,176.1,74.93,-13.45,0.09,0.02,0.23,4.09,1.07,5.19,3.51,-1.21,-0.07,0.23
1.6202,5,-0.79,-0.05,-0.17,-0.59,88.96,12.34,16.72,-0.03,-0.06,0.25,4.09,51.57,-12.82,1.37,-0.18,0.42,1.2
1.6986,6,-0.895,-0.02,-0.44,-0.07,27.19,51.73,9.08,0.03,0.03,0.04,4.09,2.9,4.27,0.31,-0.81,0.05,0.64
1.7001,4,-0.783,0.09,-0.26,0.56,298.9,17.67,-26.91,0.08,0.04,0.2,4.09,-59.2,1.07,-3.36,-0.3,-0.46,1.06
1.7037,1,-0.003,0.27,-0.02,-0.96,194.4,31.78,2.58,0.02,0.01,0.24,4.09,0.61,-3.66,-0.76,-0.68,0.06,1.03
1.7051,2,-0.545,0.01,-0.16,0.82,259.76,9.23,-15.86,0.07,0.06,0.14,4.09,24.41,36.01,-22.43,-0.17,-0.22,1.1
1.7085,7,0.868,0.11,0.48,0.04,32.95,55.96,24.47,0.07,-0.02,0.09,4.09,-4.58,-15.11,6.87,-0.88,0.29,0.6
1.7116,3,-0.879,0.13,0.01,-0.46,68.54,5.77,-13.34,0.06,0,0.16,4.09,-57.83,-27.01,38.15,-0.09,-0.35,1.1
1.7155,0,-0.052,0.61,-0,-0.79,176.43,75.1,-13.05,0.02,0.03,0.34,4.09,0.46,-7.48,-0.15,-1.31,-0.07,0.32
1.7168,5,-0.781,-0.09,-0.19,-0.59,90.26,11.7,21.83,0.07,-0,0.14,4.09,48.68,10.22,39.06,-0.2,0.39,1.05
1.805,6,-0.896,-0.03,-0.44,-0.07,27.79,51.3,9.87,-0.03,-0.02,0.05,4.09,5.8,-23.96,1.83,-0.83,0.13,0.63
1.8066,4,-0.794,0.12,-0.29,0.52,301.96,20.04,-31.65,0.01,0.05,0.13,4.09,-58.44,7.93,50.66,-0.27,-0.49,0.89
1.8106,1,-0.004,0.27,-0.02,-0.96,194.27,31.54,2.58,0.07,0.02,0.28,4.09,0.15,0,-2.75,-0.72,0.06,1.05
1.8119,2,-0.52,-0.03,-0.17,0.84,256.1,13.19,-14.67,0.05,0.03,0.11,4.09,18.62,60.42,-28.84,-0.25,-0.24,1.04
1.8155,7,0.881,0.11,0.46,0.04,30.61,53.21,22.2,0.19,-0.03,0.08,4.09,-8.54,-51.73,-8.24,-0.75,0.28,0.75
1.8169,3,-0.842,0.16,0.04,-0.51,75.97,5.75,-18.08,0,0.02,0.07,4.09,-54.02,-16.02,82.7,-0.15,-0.34,1
1.8204,0,-0.05,0.61,-0.01,-0.79,178.65,74.63,-10.75,0.01,0.04,0.23,4.09,2.75,-9.61,5.65,-1.19,-0.02,0.3
1.8217,5,-0.757,-0.13,-0.23,-0.6,93.51,11.04,28.33,0.06,0.11,0.07,4.09,60.73,6.71,11.29,-0.29,0.42,0.95
1.9078,6,-0.909,-0.04,-0.41,-0.08,28.81,47.33,11.19,0.15,-0.02,0.07,4.09,4.88,-51.88,13.43,-0.68,0.14,0.81
1.9092,4,-0.816,0.13,-0.33,0.45,307.91,25,-34.59,0.11,-0.05,0.09,4.09,-44.4,31.74,40.13,-0.37,-0.51,0.85
1.9144,1,-0.006,0.27,-0.02,-0.96,193.9,31.64,2.1,0.06,-0.01,0.07,4.09,-7.32,-7.78,-2.59,-0.61,0.02,0.88
1.916,2,-0.506,-0.08,-0.18,0.84,253.93,18.98,-13.57,0.11,0.1,0.03,4.09,24.72,68.51,5.34,-0.29,-0.08,0.96
1.9214,7,0.903,0.11,0.41,0.04,27.09,47.83,19.07,0.16,-0.06,0.02,4.09,0.15,-70.8,-7.63,-0.63,0.28,0.77
1.923,3,-0.804,0.2,0.06,-0.56,82.24,6.89,-22.81,-0.02,0.06,-0.05,4.09,-46.08,-8.7,37.54,-0.17,-0.37,0.83
1.928,0,-0.052,0.6,-0.01,-0.8,179.56,73.32,-9.49,-0.01,0.04,0.16,4.09,4.73,-23.8,-5.19,-1.1,-0.02,0.32
1.9303,5,-0.753,-0.16,-0.26,-0.58,93.07,11.85,34.23,-0.06,0.02,0.01,4.09,64.39,2.9,-12.97,-0.22,0.6,0.77
1.9998,6,-0.926,-0.04,-0.36,-0.09,29.2,41.75,11.36,0.09,0.04,0,4.09,-3.81,-62.71,26.09,-0.6,0.1,0.8
2.0016,4,-0.818,0.14,-0.37,0.42,309.5,29.44,-37.72,0.06,-0,-0.16,4.09,-24.11,37.38,16.33,-0.37,-0.44,0.63
2.0076,1,-0.007,0.26,-0.01,-0.96,193.6,30.68,1.43,0.02,-0.01,-0.06,4.09,-4.27,-18.16,-1.07,-0.49,0,0.79
2.0092,2,-0.491,-0.14,-0.2,0.84,252.12,25.35,-12.34,0.04,0.18,-0.12,4.09,20.14,55.54,-16.02,-0.26,-0.03,0.83
2.0154,7,0.928,0.1,0.36,0.02,22.29,41.24,15.74,0.07,0.12,-0.03,4.09,-1.22,-79.19,-12.51,-0.57,0.07,0.76
2.0172,3,-0.775,0.23,0.08,-0.58,86.15,8.03,-26.68,0.06,0.04,-0.16,4.09,-28.23,-5.34,43.79,-0.14,-0.43,0.7
2.0229,0,-0.056,0.58,-0.01,-0.82,180.38,70.13,-8.25,0.03,0,0.04,4.09,4.43,-45.93,3.66,-0.96,-0.04,0.31
2.025,5,-0.751,-0.2,-0.3,-0.55,91.66,13.43,40.55,-0.07,-0,-0.07,4.09,73.24,6.1,-32.5,-0.25,0.58,0.63
2.1116,6,-0.942,-0.05,-0.31,-0.11,31.59,35.08,12.25,0.04,-0.08,-0.05,4.09,-6.56,-70.19,32.65,-0.49,0.24,0.78
2.1131,4,-0.797,0.14,-0.41,0.42,305.63,31.91,-42.27,-0.03,-0.01,-0.16,4.09,-37.54,57.53,-3.81,-0.47,-0.48,0.47
2.1167,1,-0.006,0.25,-0.01,-0.97,193.66,28.68,1.26,-0.02,0.02,-0.13,4.09,-2.14,-34.94,2.59,-0.39,0.04,0.77
2.1182,2,-0.448,-0.18,-0.21,0.85,246.03,29.87,-13.46,0.05,0.03,-0.36,4.09,2.44,45.17,-64.54,-0.33,-0.08,0.55
2.1215,7,0.949,0.1,0.3,0.01,19.21,34.44,13.7,0.03,0.19,-0.05,4.09,-9.77,-75.53,8.54,-0.5,-0.01,0.82
2.1231,3,-0.743,0.24,0.08,-0.62,91.42,9.72,-27.48,-0.01,0.01,-0.25,4.09,7.78,-9.46,75.38,-0.13,-0.32,0.65
2.1275,0,-0.054,0.54,-0.01,-0.84,183.47,64.88,-5.1,0.02,0.03,-0.08,4.09,2.75,-69.12,6.41,-0.84,-0.01,0.37
2.129,5,-0.743,-0.23,-0.35,-0.52,91.25,16.5,48.17,-0.07,-0.02,-0.28,4.09,84.53,26.25,-14.95,-0.18,0.6,0.38
2.2136,6,-0.955,-0.06,-0.26,-0.13,32.65,28.41,12.39,-0.08,-0.15,-0.04,4.09,0,-71.87,3.36,-0.48,0.33,0.79
2.2151,4,-0.754,0.17,-0.46,0.44,297.37,33.45,-51.82,-0.03,-0.12,-0.44,4.09,-51.27,53.25,-109.71,-0.36,-0.37,0.27
2.2188,1,-0.005,0.22,-0.01,-0.98,193.66,25.42,0.98,-0.08,0.04,-0.16,4.09,-3.51,-46.39,-2.75,-0.29,0.05,0.8
2.2202,2,-0.393,-0.19,-0.25,0.86,237.48,31.55,-19.38,-0.16,-0.08,-0.19,4.09,-21.36,27.47,-77.67,-0.4,-0.42,0.61
