0,1,-0.018,0.06,-0.05,-1,192.3,6.41,5.83,0,-0,0.03,4.09,0,3.2,0.76,-0.12,0.1,1.02
0.0014,5,-0.895,-0.06,-0.11,-0.43,66.06,8.71,11.9,-0.02,0,0.01,3.95,-5.95,-6.41,-2.59,-0.17,0.22,0.97
0.0449,7,0.985,0.01,-0.13,0.12,28.11,-14.5,-1.09,0.01,-0,0,4,0.15,0.61,1.22,0.25,-0.02,0.97
0.0464,4,-0.907,0.09,-0.14,0.39,326.28,10.61,-15.87,-0,-0,-0,3.88,6.87,-7.17,-1.98,-0.18,-0.26,0.94
0.0919,6,-0.987,-0.1,0.11,-0.06,19.98,-13.09,10.49,0.01,0,0,3.93,0,1.98,0,0.23,0.18,0.95
0.0934,2,-0.478,0.02,-0.07,0.88,251.22,2.04,-8.29,-0.03,-0.02,0,4.06,12.36,3.05,29.3,-0.03,-0.18,0.99
0.0976,0,-0.017,-0.1,-0.05,-0.99,191.53,-10.96,5.85,-0,-0,0.01,3.93,-0.61,9.46,0.46,0.19,0.1,0.99
0.0991,3,-0.849,0.01,-0.02,-0.53,77.71,2.28,-0.22,-0.05,-0,0.01,4.09,-10.99,-5.04,-27.77,-0.06,0.04,1.01
0.1025,1,-0.018,0.06,-0.05,-1,192.34,6.78,5.81,0,0,0.03,4.09,-0.31,3.2,0,-0.13,0.1,1.02
0.1047,5,-0.897,-0.06,-0.11,-0.42,65.48,8.21,11.27,-0.02,0.01,0.02,3.95,-7.17,-7.93,-3.36,-0.17,0.2,0.98
0.1579,7,0.985,0.01,-0.13,0.12,28.02,-14.41,-0.97,0.01,-0,0,4,0.31,1.07,-0.15,0.25,-0.02,0.97
0.1594,4,-0.908,0.09,-0.13,0.39,326.38,9.52,-14.94,0,0.01,-0.01,3.88,8.24,-14.04,-2.14,-0.16,-0.25,0.94
0.2119,6,-0.988,-0.1,0.11,-0.06,20.01,-12.96,10.47,0.01,-0,0,3.93,0,2.9,-0.92,0.22,0.18,0.96
0.2133,2,-0.503,0.01,-0.06,0.86,254.42,2.99,-6.41,-0.03,-0.02,-0.01,4.06,22.74,7.32,27.16,-0.04,-0.13,0.97
0.2185,0,-0.017,-0.09,-0.05,-0.99,191.65,-9.88,5.72,-0.01,-0.01,0.03,3.93,-1.68,14.8,-0.76,0.19,0.09,1.01
0.2199,3,-0.866,0.02,-0,-0.5,73.97,1.49,-1.91,-0.06,0.01,-0.01,4.09,-22.13,-9.77,-38.3,-0.06,0.02,0.99
0.2266,1,-0.017,0.06,-0.05,-1,192.39,6.95,5.79,0.03,0,0.01,4.09,-0.61,1.07,0,-0.16,0.1,1
0.228,5,-0.895,-0.06,-0.1,-0.43,66.17,7.2,10.6,-0.04,-0.01,-0.02,3.95,-6.26,-10.07,16.63,-0.14,0.22,0.95
