0,1,-0.49,-0.18,-0.09,0.85,254.23,22.87,1.02,0.04,0.06,0.02,4.09,0.61,-38.45,73.7,-0.42,0.12,0.94
0.0019,4,0.965,-0.14,0.04,0.22,38.89,7.39,-14.58,-0.02,-0.02,0.11,4.09,21.21,-43.79,-18.46,-0.21,-0.3,1.15
0.0067,0,-0.613,-0.44,-0.51,0.41,357.53,81.48,57.27,0.12,0.4,-0.15,4.09,1.22,-22.58,15.72,-0.81,0.1,0.47
0.0084,2,0.959,0.18,-0.03,-0.21,349.05,0.77,21.61,-0.25,-0.12,0.15,4.09,70.19,23.65,-11.6,-0.4,0.44,1.19
0.0135,6,0.52,0.23,-0.1,0.82,128.01,-28.41,4.29,0.03,0.05,-0.04,4.09,-22.74,-80.57,10.99,0.41,0.07,0.88
0.0152,5,0.682,-0.07,0.22,0.69,107.76,23.67,13.06,0.02,-0.09,0.02,4.09,-5.8,-38.3,12.66,-0.32,0.2,0.95
0.0242,7,-0.746,0.07,-0.17,-0.64,96.56,20.27,7.04,-0.34,-0.29,-0.33,4.09,-35.25,13.12,-43.18,-0.03,0.47,0.78
0.0265,3,0.535,0,0.01,0.84,129.33,0.64,1.12,0.05,-0.42,-0.12,4.09,-41.96,-49.13,31.59,0.34,-0.21,0.89
0.1159,1,-0.514,-0.17,-0.08,0.84,257.46,21.21,1.93,0.16,0.02,0.29,4.09,-23.5,16.33,-18.92,-0.51,0.23,1.22
0.1177,4,0.958,-0.16,0.01,0.24,41.31,5.03,-17.53,-1.35,1.58,-0.18,4.09,-116.73,76.6,126.65,-1.99,-0.94,0.37
0.1221,6,0.51,0.26,-0.17,0.8,129.21,-36.68,-0.27,-0.07,0.08,0.01,4.09,-36.47,-77.67,25.94,0.58,0.08,0.91
0.1239,2,0.943,0.26,-0.01,-0.2,350.8,4.64,30.03,-0.37,0.5,-0.53,4.09,-43.49,50.66,-12.82,-0.25,-0.43,0.78
0.1293,0,-0.615,-0.44,-0.51,0.41,349.39,81.16,49.62,-0.15,0.42,-0.12,4.09,-3.66,18.62,-14.8,-0.86,-0.19,0.39
0.1319,5,0.683,-0.06,0.21,0.7,107.74,21.78,13,-0.05,0.05,0.02,4.09,-11.44,-22.13,-1.37,-0.4,0.21,0.9
0.2232,7,-0.788,0.06,-0.09,-0.61,89.31,12.38,1.49,0.35,-0.13,0.04,4.09,-24.41,-87.13,-15.41,-0.11,-0.36,1.02
0.2258,4,0.912,-0.24,0.12,0.31,46.89,22,-22.96,-0,0.13,0.01,4.09,40.44,140.84,83.62,-0.4,-0.43,0.84
0.2308,1,-0.479,-0.17,-0.15,0.85,251.71,25.98,-5.57,0.16,-0.25,-0.04,4.09,-44.86,87.28,-69.73,-0.69,-0.07,0.72
0.2324,2,0.973,0.13,0.07,-0.18,354.74,10.73,13.55,0.13,0.3,0.08,4.09,-177.92,30.06,84.84,0,0.19,1.1
0.2367,6,0.471,0.28,-0.23,0.8,136.38,-42,-7.93,-0.19,0.14,0.21,4.09,17.7,-47,-0.46,0.78,0.07,0.87
0.2383,5,0.679,-0.05,0.18,0.71,108.47,18.7,11.38,0.04,-0.03,0.01,4.09,-19.38,-31.13,30.52,-0.3,0.13,0.96
0.2561,0,-0.612,-0.43,-0.52,0.42,344.64,82.51,43.97,-0.39,0.2,0.1,4.09,-14.65,5.49,14.8,-1.09,-0.42,0.19
0.2581,3,0.475,0.02,-0.04,0.88,137.44,-4.63,-3.2,0.11,-0.09,-0,4.09,-5.95,-5.49,23.65,0.09,-0.19,0.97
0.2789,7,-0.784,0.02,-0.04,-0.62,90.74,5.62,1.14,-0.13,-0,-0.03,4.09,-15.26,-52.64,-12.51,-0.1,0.19,0.95
0.2807,4,0.894,-0.24,0.24,0.29,43.63,34.55,-20.8,0.65,-0.56,-0.18,4.09,58.29,81.18,76.75,0.29,-0.17,1.12
0.3073,1,-0.459,-0.2,-0.16,0.85,249.48,29.21,-5.07,-0.19,-0.39,-0.01,4.09,44.4,-7.93,14.34,-0.65,-0.42,0.74
0.3092,2,0.989,0,0.12,-0.08,4.42,13.66,-0.74,0.27,-0.26,-0.17,4.09,-150.45,21.82,65.77,0.01,0.26,0.86
0.3136,6,0.52,0.32,-0.23,0.76,125.82,-46.21,-1.42,0.91,0.27,-0.05,4.09,-43.79,33.57,-60.88,0.27,-0.77,1.08
0.3153,5,0.667,-0.04,0.15,0.73,110.43,15.32,10.21,-0.01,-0.04,0.01,4.09,-10.22,-18.01,6.56,-0.24,0.2,0.96
0.3314,0,-0.629,-0.44,-0.52,0.37,9.94,79.24,67.02,-0.16,0.35,-0.17,4.09,-24.57,9.46,73.09,-0.81,-0.12,0.35
0.3332,3,0.448,0.02,-0.05,0.89,140.87,-4.86,-4.48,0.02,-0.14,-0.07,4.09,-21.97,-9.16,15.11,0.14,-0.25,0.9
0.3789,7,-0.809,0.01,0,-0.59,85.96,0.54,-1.19,0.34,0.05,0.03,4.09,-25.48,-57.83,7.32,0.05,-0.36,1.02
0.3808,4,0.898,-0.17,0.28,0.29,46.55,37.11,-10.39,0.75,-1.66,1.36,4.09,47.3,17.7,-93.54,-0.48,0.58,2.47
0.4415,1,-0.474,-0.22,-0.13,0.84,252.5,29.12,-0.74,-0.07,-0.17,0.02,4.09,30.67,16.33,47.61,-0.57,-0.15,0.8
0.4438,2,0.99,-0.08,0.12,-0.02,10.97,13.36,-9.23,-0.04,-1.41,0.88,4.09,-9.31,-41.66,80.87,-0.63,1.33,2.39
0.4484,6,0.52,0.21,-0.23,0.8,131.06,-34.62,-10.67,-0.06,0.75,0.02,4.09,-21.67,181.12,110.63,0.05,0.2,1.24
0.4502,5,0.665,-0.04,0.15,0.73,110.8,14.71,9.65,-0,-0.02,0.01,4.09,-13.58,-3.97,2.75,-0.24,0.15,0.97
0.4553,0,-0.652,-0.47,-0.5,0.31,27.58,72.14,81.93,-0.26,0.26,-0.21,4.09,-27.01,27.16,91.09,-0.84,-0.08,0.18
0.4575,3,0.424,0.01,-0.08,0.9,144.06,-5.26,-7.49,0.03,0.04,0.05,4.09,-14.95,-9.92,49.29,0.05,-0.08,1.02
0.5015,7,-0.779,0.01,0.04,-0.62,91.6,-3.53,-3.69,-0.09,-0.03,-0.03,4.09,-35.55,-37.99,44.86,0.07,0.02,0.95
0.5037,4,0.916,-0.18,0.25,0.25,40.71,33.82,-13.96,0.15,0,-0.01,4.09,-19.84,-34.79,-10.83,-0.52,-0.26,0.81
0.5251,1,-0.493,-0.23,-0.11,0.83,256.35,29.58,3.64,0.2,-0.02,-0.24,4.09,23.35,-7.02,25.02,-0.45,0.24,0.61
0.5272,2,0.993,-0.04,0.11,-0.02,11.48,12.85,-5.34,0.37,0.38,0.01,4.09,31.89,0.76,114.29,0.03,-0.33,0.99
0.5331,0,-0.67,-0.5,-0.49,0.25,34.69,64.7,86.69,-0.07,0.33,0.24,4.09,-21.51,6.1,53.71,-1.24,0.43,0.29
0.5353,5,0.667,-0.04,0.12,0.73,110.38,13.3,7.28,-0.06,0.06,0.02,4.09,-34.64,-28.99,-12.97,-0.27,0.2,0.97
0.5419,6,0.502,0.06,-0.14,0.85,134.3,-14.04,-10.39,-0.6,0.42,0.14,4.09,59.97,209.05,-7.93,0.22,0.51,1.22
0.5441,3,0.381,0.01,-0.1,0.92,149.42,-4.92,-10.2,-0.15,0.22,0.06,4.09,-20.6,-2.44,41.5,0.05,0.07,1.03
0.5871,7,-0.76,0.01,0.09,-0.64,95.08,-7.4,-7.86,-0.16,0.09,-0.06,4.09,-37.38,-43.33,9,0.02,0.02,0.94
0.5889,4,0.926,-0.18,0.22,0.25,40.28,29.7,-14.96,-0.06,-0.17,-0.01,4.09,-22.28,-55.39,-13.28,-0.43,-0.08,0.91
0.6144,1,-0.487,-0.23,-0.09,0.84,255.43,28.24,4.1,0.37,0.18,-0.21,4.09,-11.6,-44.56,-72.78,-0.38,0.46,0.64
0.6169,2,0.996,-0.02,0.08,-0.03,10.94,8.78,-2.75,-0.06,0.05,0.01,4.09,37.38,-17.7,-50.2,-0.11,-0.18,0.94
0.623,6,0.559,-0.05,-0,0.83,125.77,4.84,-3.68,-0.27,-0.26,-0.33,4.09,68.82,149.54,-93.38,0.31,0.11,0.67
0.6275,5,0.684,-0.05,0.07,0.72,107.42,9.62,1.76,-0.11,0.05,0.24,4.09,-69.73,-50.66,-38.3,-0.27,0.15,1.23
0.6359,0,-0.676,-0.5,-0.49,0.24,35.44,63.83,86.24,-0.33,0.55,-0.22,4.09,-6.87,-6.26,-32.35,-0.89,-0.17,0.37
0.6382,3,0.381,-0.01,-0.12,0.92,149.43,-4.57,-13.5,0.24,-0.05,0.34,4.09,-70.34,-2.44,-7.17,-0.02,-0.59,1.23
0.7135,7,-0.76,-0,0.16,-0.63,94.8,-14.26,-11.45,0.02,0.04,-0.08,4.09,-31.13,-83.62,-21.82,0.23,-0.24,0.85
0.7157,4,0.936,-0.19,0.17,0.24,39.11,24.51,-17.22,0.05,-0.08,0,4.09,-19.38,-40.13,-26.25,-0.35,-0.23,0.91
0.7211,1,-0.433,-0.17,-0.09,0.88,246.34,22.55,-0.9,-0.23,0.09,0.19,4.09,-8.54,-54.63,-95.83,-0.26,-0.16,1.19
0.7228,2,0.997,0.01,0.04,-0.06,7.61,5.2,0.93,-0.01,-0.1,-0.09,4.09,50.81,-36.32,-125.12,-0.03,0.11,0.9
0.7286,0,-0.678,-0.49,-0.48,0.26,30.3,65.32,82.13,0.02,0.44,-0.24,4.09,11.9,-25.94,-2.75,-0.67,0.14,0.44
