0,3,0.9,-0.01,0,0.44,65.79,0.85,-0.8,-0.11,-0.02,-0.26,4.02,-51.12,-30.52,-51.42,-0.05,0.09,0.74
0.053,6,0.966,-0.08,-0.12,0.22,40.38,-10.97,-12.48,-0.01,0.01,0,3.73,0,-0.31,0,0.17,-0.22,0.96
0.054,5,0.9,0.02,0.11,0.42,64.84,10.93,7.52,-0.02,-0,-0.22,3.7,-5.8,-5.34,38.15,-0.16,0.11,0.76
0.06,7,0.994,-0.05,-0.04,-0.09,4.45,-4.91,-50,0,-0.15,-0.12,0.09,1.01,0,0,0,0,0
0.062,4,0.912,-0.07,0.1,-0.39,326.8,6.97,-11.46,-0.08,0.02,-0.16,3.69,38.6,-9.61,-31.59,-0.14,-0.23,0.81
0.087,6,0.966,-0.08,-0.12,0.22,40.41,-11.04,-12.64,-0.02,0.01,0,3.73,0,0,-0.31,0.17,-0.22,0.96
0.089,3,0.917,-0.04,-0.04,0.39,60.75,-2.69,-5.65,0,0.02,-0.23,4.02,-48.37,-29.3,-31.74,0.03,-0.12,0.75
0.147,7,0.994,-0.05,-0.04,-0.08,4.63,-4.89,-5.65,0,0,0.01,3.78,0,0,0.31,0.09,-0.1,1
0.149,5,0.882,0.02,0.1,0.46,69.77,9.54,7.59,-0.07,0.02,-0.26,3.7,-12.36,-8.09,52.64,-0.19,0.14,0.7
0.154,0,-0.062,0.11,0.05,0.99,200.53,-12.99,5.59,0,-0.01,0.01,3.72,0,0.46,0.31,0.22,0.09,0.97
0.156,4,0.9,-0.04,0.08,-0.43,323,6.49,-8.08,-0.09,0.04,-0.11,3.69,18.92,10.99,-39.52,-0.12,-0.22,0.86
0.207,1,0.015,-0.06,0.05,1,192.65,6.47,5.32,-0.01,-0,0.02,4.01,0.15,0,-0.15,-0.11,0.09,1.01
0.208,3,0.922,-0.06,-0.07,0.38,59.03,-4.51,-8.94,0.05,-0.05,-0.09,4.02,-1.98,2.75,-25.18,0.14,-0.14,0.9
0.262,6,0.966,-0.09,-0.12,0.21,40.36,-10.92,-12.62,-0.02,0.01,0,3.73,0,0,0.15,0.17,-0.22,0.96
0.265,5,0.863,0.01,0.09,0.5,74.3,8.57,6.63,-0.05,-0.01,-0.02,3.7,-17.24,7.63,35.86,-0.17,0.16,0.95
0.27,7,0.994,-0.05,-0.04,-0.08,4.63,-4.79,-5.63,-0.01,3.78,0.31,1.98,0,0.07,-0.1,1.01,0,0
0.272,4,0.88,-0.03,0.09,-0.46,317.82,7.39,-8.45,-0.03,0.02,-0.06,3.69,0,23.65,-77.82,-0.12,-0.17,0.91
0.295,0,-0.062,0.11,0.05,0.99,200.59,-12.75,5.57,0,-0,0,3.72,0,0.76,-0.15,0.22,0.09,0.97
0.298,3,0.933,-0.05,-0.06,0.35,55.61,-4.77,-7.76,0.06,-0.04,0.07,4.02,24.11,11.14,-48.52,0.16,-0.16,1.06
0.356,1,0.014,-0.06,0.05,1,192.72,6.55,5.37,-0,-0.01,0.03,4.01,0,0.31,-0.46,-0.11,0.09,1.02
0.358,5,0.846,0,0.1,0.52,78.17,9.6,6.04,-0.04,-0.05,0.14,3.7,-5.34,21.06,43.64,-0.17,0.18,1.12
0.364,6,0.966,-0.09,-0.12,0.21,40.22,-10.94,-12.63,-0.01,0.01,0,3.73,-0.15,-0.92,0,0.17,-0.22,0.96
0.366,4,0.838,-0.03,0.11,-0.53,308.2,8.69,-9.45,-0,0.08,0,3.69,3.81,31.28,-122.68,-0.1,-0.23,0.99
0.406,7,0.995,-0.05,-0.03,-0.08,4.63,-4.36,-5.54,0,-0,0.01,3.78,-0.15,3.66,-0.46,0.08,-0.09,1
0.407,3,0.948,-0.03,-0.04,0.31,50.93,-3.36,-4.56,0.11,0,0.08,4.02,27.77,24.72,-49.9,0.15,-0.15,1.06
0.46,0,-0.062,0.11,0.05,0.99,200.55,-12.63,5.56,0,-0,0,3.72,0,0.31,-0.92,0.21,0.09,0.97
0.461,5,0.821,0,0.12,0.56,83.19,11.23,8,0.02,-0.04,0.1,3.7,25.18,19.38,41.81,-0.17,0.15,1.08
0.466,1,0.015,-0.06,0.05,1,192.67,6.62,5.35,-0.01,-0.01,0.03,4,0.15,0.15,-0.31,-0.11,0.09,1.02
0.468,4,0.783,-0.02,0.13,-0.61,297.45,9.83,-11.41,0.01,0.03,0.17,3.69,-5.34,30.06,-85.14,-0.18,-0.22,1.15
0.502,6,0.966,-0.09,-0.12,0.21,40.15,-11.07,-12,0,0,0,0,0,0,0,0,0,0
0.504,3,0.964,-0.02,-0.02,0.26,44.57,-1.44,-2.62,0.05,-0.02,0.08,4.02,11.29,27.01,-74.31,0.09,-0.05,1.07
0.564,6,0.967,-0.09,-0.12,0.21,39.79,-11.13,-12.66,-0.01,0.01,0,3.73,-0.15,-0.76,-0.61,0.18,-0.22,0.96
0.566,5,0.819,0.01,0.14,0.56,83.5,12.57,10.4,0.13,-0.02,0.08,3.7,18.16,12.82,-22.43,-0.18,0.09,1.08
