0,2,0.724,0.12,-0.03,-0.68,288.66,7.12,12.84,-0.06,-0.01,0.09,4.09,-34.03,10.22,16.94,-0.18,0.18,1.08
0.0035,6,0.991,0.06,0.09,0.07,22.67,10.15,8.1,-0.02,0.06,-0.07,4.09,6.1,94.3,28.38,-0.21,0.09,0.9
0.0053,5,0.855,0.04,0.09,0.51,76.25,6.3,8.79,0.01,0.05,0.07,4.09,3.66,26.25,44.71,-0.14,0.12,1.06
0.0254,0,-0.003,-0.26,-0,0.97,194.36,29.61,-0.09,0.02,-0.07,-0.23,4.09,-6.87,128.02,-12.66,-0.38,-0.06,0.65
0.0274,3,0.803,-0.07,-0.13,0.58,86.43,-7.64,-15.58,-0,0.04,0.08,4.09,19.99,25.79,-46.69,0.08,-0.3,1.05
0.0841,7,-0.982,-0.06,-0.15,-0.09,25.95,17.02,8.21,-0.07,-0.27,0.01,4.09,22.89,83.62,-102.69,-0.34,0.38,0.92
0.0859,4,0.799,-0.04,0.14,-0.58,300.49,10.19,-13.13,0,0.02,0.24,4.09,-50.51,17.7,16.63,-0.2,-0.26,1.19
0.0895,1,0.02,-0.03,-0.04,1,191.64,3.9,-4.79,-0.08,-0.11,-0.23,4.09,3.05,41.2,9.92,0.03,-0.16,0.76
0.091,5,0.834,0.04,0.11,0.54,80.66,7.83,10.61,0.05,-0.04,0.19,4.09,18.62,16.33,19.38,-0.12,0.19,1.17
0.0949,6,0.979,0.07,0.18,0.08,24.59,19.43,9.56,-0.02,0.11,-0.11,4.09,-0.61,97.66,-11.44,-0.34,0.04,0.84
0.0967,2,0.764,0.11,-0.01,-0.64,295.23,7.29,10.61,0.07,0.05,0.22,4.09,-27.16,21.51,89.72,-0.09,0.28,1.18
0.1163,0,0.004,-0.35,-0.01,0.94,192.95,40.67,-1.6,0.08,-0.03,-0.18,4.09,-6.26,96.74,-6.56,-0.6,-0.03,0.59
0.1181,3,0.846,-0.07,-0.12,0.51,77.56,-7.86,-14.1,-0.02,0.07,0.17,4.09,-0.31,32.04,-90.18,0.09,-0.3,1.13
0.2159,7,-0.971,-0.04,-0.23,-0.03,18.62,26.56,6.38,0.06,0.35,-0.06,4.09,4.43,89.57,-21.67,-0.41,-0.29,0.89
0.2188,4,0.809,-0.06,0.18,-0.56,302.88,12.68,-17.26,0.23,0.02,0.26,4.09,-32.65,17.09,27.01,-0.15,-0.17,1.22
0.2231,1,0.02,-0.06,-0.05,1,191.43,6.74,-5.42,-0.04,0.07,-0.07,4.09,-0.61,31.28,-0.76,-0.07,-0.01,0.94
0.2251,2,0.797,0.11,0.01,-0.59,301.21,8.54,8.85,0,-0.01,0.25,4.09,-24.87,15.56,21.06,-0.2,0.19,1.22
0.2294,6,0.962,0.07,0.25,0.09,27.38,27.89,11.34,0,-0.12,-0.07,4.09,15.26,75.07,6.71,-0.41,0.3,0.83
0.2316,5,0.837,0.05,0.12,0.53,79.88,9.12,12.11,0.14,-0.03,0.24,4.09,12.36,13.28,-1.53,-0.12,0.17,1.21
0.2358,0,0.006,-0.42,-0.02,0.91,191.97,49.93,-2.93,0.06,-0.04,-0.01,4.09,-7.32,88.65,8.54,-0.8,-0.06,0.58
0.2376,3,0.878,-0.07,-0.11,0.46,70.29,-6.94,-12.94,-0.08,0.05,0.14,4.09,4.58,24.72,-35.86,0.05,-0.22,1.13
0.2974,7,-0.946,-0.06,-0.31,-0.06,24.42,35.97,10.44,0.06,-0.09,-0.02,4.09,6.41,86.52,43.33,-0.54,0.25,0.84
0.2992,4,0.811,-0.06,0.2,-0.55,303.55,14.63,-19.39,0.21,-0.03,0.14,4.09,-6.56,11.9,-9.46,-0.23,-0.24,1.11
0.3036,1,0.018,-0.08,-0.04,1,191.61,8.99,-4.92,0,-0.02,-0.02,4.09,2.75,27.92,15.11,-0.17,-0.06,0.97
0.3062,5,0.832,0.05,0.14,0.54,80.74,10.06,13.51,0.1,0.02,0.17,4.09,13.28,8.24,30.52,0.01,0.2,1.09
0.311,6,0.945,0.07,0.31,0.08,27.48,35.07,12.54,-0.09,0.01,-0.08,4.09,3.36,55.85,-24.11,-0.62,0.15,0.73
0.3133,2,0.811,0.1,0.03,-0.58,303.93,9.3,7.76,0.03,-0.02,0.19,4.09,-15.72,11.14,33.87,-0.21,0.2,1.16
0.3193,0,0.002,-0.49,-0.02,0.87,191.83,58.09,-3.59,0.1,-0.04,0.09,4.09,-2.9,75.68,8.54,-1,-0.07,0.48
0.3223,3,0.894,-0.07,-0.09,0.43,66.32,-6.16,-12.02,-0.09,0.13,0.09,4.09,-0.76,14.04,-23.04,-0.03,-0.24,1.06
0.3802,7,-0.926,-0.06,-0.37,-0.06,25.65,42.62,11.9,0.06,0.18,-0.01,4.09,7.32,59.97,-19.84,-0.66,-0.04,0.77
0.3818,4,0.803,-0.07,0.21,-0.55,302.16,15.17,-20.99,0.36,-0.33,0.11,4.09,-3.97,21.97,-13.12,-0.46,-0.01,1.09
0.3852,1,0.015,-0.09,-0.04,0.99,191.9,10.68,-4.56,0,0.03,0.07,4.09,15.26,15.11,0.15,-0.2,-0.07,1.06
0.3866,5,0.813,0.05,0.15,0.56,84.56,10.22,14.91,0.19,0.03,0.23,4.09,-6.56,18.77,43.79,-0.17,0.14,1.23
0.39,6,0.928,0.06,0.36,0.07,28.19,41.17,13.35,-0.04,-0.14,0.02,4.09,2.75,50.51,15.11,-0.68,0.32,0.71
0.3924,2,0.818,0.1,0.04,-0.57,305.4,10.23,7.38,-0.04,0.01,0.06,4.09,-3.36,0.31,0.46,-0.22,0.07,1.03
0.4135,0,-0.007,-0.54,-0.02,0.84,193.28,65.19,-2.63,0.07,-0,0.08,4.09,-4.88,49.13,16.17,-1.01,-0.01,0.4
0.4157,3,0.897,-0.07,-0.09,0.43,65.5,-5.43,-11.41,-0.09,0.13,0.26,4.09,0.61,6.26,29.91,-0.02,-0.23,1.22
0.5111,7,-0.904,-0.06,-0.42,-0.06,28.25,48.67,13.85,-0.06,-0.13,0,4.09,1.22,53.41,0,-0.78,0.28,0.59
0.5129,4,0.784,-0.05,0.22,-0.58,298.27,17.11,-20.62,0.06,-0.01,0.24,4.09,40.89,31.43,-67.29,-0.38,-0.43,1.15
0.5165,1,0.017,-0.1,-0.03,0.99,191.67,11.67,-3.68,0.03,-0.01,0.08,4.09,5.34,9.92,4.58,-0.24,-0.1,1.05
0.518,5,0.788,0.05,0.15,0.6,89.6,10.36,14.72,-0.26,-0.14,0.39,4.09,-12.82,16.48,38.15,-0.21,0.64,1.27
0.5215,0,-0.012,-0.57,-0.02,0.82,194.53,69.14,-1.77,0.02,0.03,0.09,4.09,-2.29,27.47,0.92,-1.03,0.01,0.37
0.5234,2,0.809,0.11,0.05,-0.58,303.86,11.75,6.7,-0.08,-0.03,0.25,4.09,-0.92,19.99,-5.95,-0.32,0.09,1.24
0.5277,7,-0.884,-0.06,-0.46,-0.07,30.76,53.57,16.35,0,0.04,0.01,4.09,4.12,48.07,16.63,-0.84,0.14,0.59
0.5293,3,0.901,-0.07,-0.08,0.42,64.69,-5.15,-10.86,0.07,0.2,0.25,4.09,-2.9,7.78,16.48,-0.06,-0.37,1.18
0.606,1,0.012,-0.11,-0.03,0.99,192.25,12.49,-3.42,0.03,0.03,0.11,4.09,2.59,5.34,9.46,-0.27,-0.04,1.08
0.6086,4,0.752,-0.04,0.23,-0.62,292.1,17.01,-21.25,-0.57,0.83,0.29,4.09,-15.26,-50.05,114.44,0.2,-0.91,1.13
0.6135,0,-0.014,-0.58,-0.02,0.81,194.27,71.5,-2.4,0.05,-0.05,0.12,4.09,-2.44,14.5,3.66,-1.08,-0.06,0.3
0.6155,5,0.788,0.05,0.15,0.59,89.47,10.28,15.73,0.04,-0.18,0.22,4.09,27.47,-1.68,36.01,-0,0.52,1.18
0.6193,7,-0.864,-0.07,-0.49,-0.07,35,57.54,20.51,0.01,0,0.03,4.09,5.34,34.94,-2.29,-0.89,0.19,0.51
0.621,2,0.81,0.12,0.07,-0.57,304.73,15.07,6.69,-0.01,0.03,0.34,4.09,6.41,32.2,25.02,-0.24,0.1,1.17
0.6246,1,0.007,-0.11,-0.02,0.99,192.98,12.8,-2.47,0.08,-0.02,0.11,4.09,8.24,1.68,7.48,-0.32,-0.06,1.06
0.6265,3,0.898,-0.08,-0.07,0.43,65.42,-3.62,-11.55,0.01,0.15,0.25,4.09,-19.38,2.59,12.51,-0.05,-0.41,1.26
0.6962,0,-0.019,-0.59,-0.01,0.8,196.88,72.76,0.1,0.1,0.02,0.18,4.09,1.83,0.92,9.61,-1.16,0.01,0.25
0.6979,4,0.765,-0.07,0.23,-0.6,294.82,15.38,-22.66,0.09,-0.18,0.42,4.09,-41.81,-18.16,-32.81,-0.48,-0.29,1.27
0.7017,7,-0.849,-0.07,-0.52,-0.07,37.8,60.48,23.25,0.02,-0.01,0.01,4.09,-0.15,19.84,7.93,-0.87,0.19,0.45
0.7034,5,0.782,0.08,0.17,0.6,90.26,9.3,19.35,0.11,0.03,0.36,4.09,40.74,-15.11,9.31,-0.21,0.42,1.28
0.7088,1,0.003,-0.11,-0.02,0.99,193.42,12.69,-2.31,0.08,0.04,0.16,4.09,-5.95,-11.75,0.92,-0.33,-0.01,1.13
0.7105,2,0.809,0.13,0.08,-0.57,305.22,16.82,7.37,0.21,-0.07,0.3,4.09,19.53,16.78,-85.75,-0.37,0.35,1.2
0.7144,0,-0.021,-0.59,-0.01,0.81,197.77,72.48,1.05,0.01,0.03,0.24,4.09,-1.37,-12.36,-5.04,-1.18,0.03,0.37
0.7161,3,0.882,-0.1,-0.07,0.45,68.79,-2.44,-13.94,-0.06,0.1,0.29,4.09,-44.56,1.22,24.57,-0.05,-0.31,1.25
0.7842,7,-0.843,-0.07,-0.53,-0.08,39.97,61.31,25.31,0.03,-0,0.1,4.09,0.61,-4.58,1.37,-0.95,0.23,0.52
0.7859,4,0.744,-0.11,0.23,-0.62,291.77,11.95,-27.36,-0.07,0.04,0.23,4.09,-37.23,-24.11,-32.81,-0.25,-0.71,1.06
0.7924,1,0.003,-0.1,-0.02,0.99,193.47,11.81,-2.79,0.08,0.01,0.3,4.09,-5.49,-6.71,-1.68,-0.36,-0.05,1.26
0.7939,5,0.778,0.12,0.18,0.59,90.07,7.76,23.17,-0.11,-0.02,0.28,4.09,36.32,-5.19,1.22,-0.18,0.62,1.1
0.7977,6,0.871,0.02,0.49,0.05,26.79,57.81,10.23,0.04,-0.01,0.11,4.09,4.43,-18.92,10.53,-0.92,0.07,0.64
0.7995,2,0.785,0.16,0.09,-0.59,301.41,19.32,8.37,-0.04,0.03,0.19,4.09,27.01,23.04,11.75,-0.38,0.12,1.14
0.8112,0,-0.019,-0.58,-0.01,0.81,196.64,71.54,-0.12,0.01,0.02,0.31,4.09,-0.46,-14.95,-3.2,-1.24,0.02,0.41
0.8129,3,0.873,-0.12,-0.09,0.46,70.31,-2.03,-17.3,-0.13,0.1,0.19,4.09,-25.79,-3.81,36.16,-0.12,-0.31,1.16
0.89,7,-0.851,-0.07,-0.51,-0.08,37.91,59.81,23.43,0.1,-0.01,0.14,4.09,-2.75,-39.83,-5.34,-0.93,0.23,0.62
0.8938,4,0.74,-0.15,0.24,-0.61,292.3,10.09,-32.16,-0.03,0.09,0.27,4.09,-47.61,-14.04,9.77,-0.17,-0.69,1.08
0.9004,1,0.003,-0.1,-0.03,0.99,193.41,11.44,-3.24,0.11,0.03,0.34,4.09,-4.58,2.29,0.31,-0.37,-0.05,1.29
0.9034,5,0.767,0.15,0.2,0.59,91.17,7.42,27.83,-0.01,0.01,0.31,4.09,54.32,5.49,8.24,-0.19,0.61,1.13
0.9103,0,-0.019,-0.58,-0.02,0.82,196.14,70.58,-0.72,-0.01,-0,0.23,4.09,-1.37,-5.04,-1.22,-1.16,-0.01,0.42
0.912,2,0.777,0.18,0.1,-0.6,301.02,21.69,9.92,0.06,0,0.2,4.09,14.5,16.78,-32.35,-0.44,0.25,1.11
0.9164,7,-0.874,-0.07,-0.48,-0.07,33.1,55.35,19.21,0.16,-0.04,0.09,4.09,0.15,-71.11,-13.12,-0.8,0.23,0.72
0.918,3,0.848,-0.15,-0.09,0.5,75.12,-0.51,-20.09,-0.02,0.19,0.21,4.09,-38.3,-0.15,48.83,-0.18,-0.49,1.12
0.9942,1,0.002,-0.11,-0.03,0.99,193.48,12.21,-3.56,0.09,0,0.19,4.09,-5.49,13.28,1.98,-0.32,-0.07,1.12
0.996,4,0.738,-0.19,0.27,-0.59,293.67,9.55,-37.44,0.21,-0.01,0.22,4.09,-62.1,-18.77,4.27,-0.18,-0.57,1.09
0.9999,6,0.904,0.04,0.42,0.08,29.72,48.51,12.54,0.09,-0.02,0.02,4.09,-6.1,-71.56,18.77,-0.7,0.16,0.72
1.0015,5,0.766,0.18,0.23,0.57,89.93,8.08,33.26,0.1,0.03,0.27,4.09,58.59,-5.8,-39.52,-0.18,0.56,1.07
1.0064,0,-0.017,-0.58,-0.02,0.82,195.4,70.37,-1.47,-0,0.02,0.13,4.09,-0.15,-8.39,-8.09,-1.05,0.01,0.38
1.0086,2,0.745,0.21,0.11,-0.62,296.48,25.27,10.63,0.06,-0.08,0.15,4.09,38.76,39.98,-59.05,-0.56,0.27,0.99
1.0124,7,-0.904,-0.07,-0.42,-0.05,27.57,48.44,15.09,0.03,0.08,-0.03,4.09,0.76,-89.42,-10.83,-0.72,0.08,0.63
1.0139,3,0.816,-0.19,-0.11,0.53,80.1,1.86,-25.46,0.04,0.14,0.15,4.09,-65.31,5.95,68.97,-0.15,-0.58,0.99
