0.023756,6,0.989,-0.03,-0.14,-0,14.05,-16.59,-3.91,-0,0.01,0,3.51,-0.92,-1.53,-1.07,0.28,-0.07,0.96
0.025865,7,0.988,-0.05,-0.13,0.06,21.3,-14.9,-6.49,0.02,0.01,-0,3.66,-0.76,-3.2,1.07,0.28,-0.12,0.95
0.091747,5,0.897,-0.01,0.18,0.4,63.78,19.51,7.38,-0.04,-0.02,0.03,3.53,-1.22,0.46,-3.51,-0.35,0.16,0.95
0.093404,0,0.118,-0.16,-0.07,-0.98,206.72,-18.75,6.64,-0,0.01,0,3.76,-0.76,-6.41,1.22,0.32,0.11,0.94
0.097195,2,-0.864,-0.06,-0.15,0.48,315.78,18.07,-2.36,0,-0.01,0,3.65,0.15,-1.37,-4.58,-0.32,-0.04,0.95
0.098721,1,0.025,-0.22,-0.04,-0.97,196,-26.03,4.43,0,-0,0.02,3.7,0,-2.75,1.22,0.44,0.07,0.92
0.10252,3,-0.656,-0.03,-0.17,-0.73,112.03,10.47,17.29,0.05,-0.01,-0,3.74,2.59,-0.76,-5.04,-0.18,0.24,0.95
0.10415,4,0.849,0.03,0.25,-0.46,313.98,27.34,-11.32,0.01,0.01,0,3.46,-1.53,4.88,-4.73,-0.45,-0.18,0.88
0.12565,6,0.989,-0.03,-0.15,-0,14.09,-16.7,-4.03,-0,0,-0,3.51,0,-2.29,0.61,0.28,-0.07,0.95
0.12741,7,0.988,-0.05,-0.14,0.06,21.39,-15.24,-6.57,0.01,0,-0,3.66,-0.46,-2.75,0.46,0.26,-0.11,0.95
0.20551,5,0.897,-0.01,0.18,0.4,63.64,19.77,7.87,-0,-0.02,0,3.53,8.7,2.9,-0.76,-0.32,0.15,0.95
0.20713,0,0.118,-0.16,-0.07,-0.98,206.74,-19.5,6.55,0.01,0,0.01,3.76,-0.76,-6.41,1.53,0.33,0.11,0.95
0.21093,2,-0.864,-0.06,-0.15,0.48,315.67,18.11,-2.43,0.01,-0,-0,3.65,0,1.07,3.2,-0.31,-0.03,0.95
0.21255,4,0.845,0.03,0.26,-0.47,313.12,27.65,-11.94,0.01,0.03,0.01,3.46,-2.44,3.36,-4.43,-0.44,-0.19,0.89
0.21665,3,-0.659,-0.03,-0.17,-0.73,111.54,10.44,17.41,0.03,-0.01,0.01,3.74,3.66,-3.36,-3.51,-0.18,0.26,0.96
0.21841,1,0.026,-0.23,-0.04,-0.97,196.11,-26.24,4.36,-0,-0,0.02,3.7,0.15,-1.98,2.29,0.45,0.06,0.91
0.24799,6,0.988,-0.03,-0.15,-0,14.08,-17.01,-4.01,0.01,0,0,3.51,0.15,-3.05,-1.22,0.3,-0.07,0.95
0.25016,7,0.988,-0.05,-0.14,0.06,21.46,-15.52,-6.62,0,0,0,3.66,-0.46,-3.36,1.22,0.27,-0.11,0.96
0.30994,5,0.897,-0,0.19,0.4,63.73,19.94,8.71,0.02,0,0.01,3.53,6.41,0.61,0.92,-0.34,0.13,0.94
0.31216,0,0.12,-0.17,-0.07,-0.98,206.9,-19.9,6.43,0,0,0.01,3.76,-0.76,-2.59,1.68,0.34,0.11,0.95
0.31799,2,-0.863,-0.06,-0.15,0.48,315.51,18.4,-2.54,0.02,0,0,3.65,-2.14,4.88,-5.49,-0.31,-0.03,0.95
0.32012,1,0.027,-0.23,-0.04,-0.97,196.2,-26.46,4.26,-0,-0,0.02,3.7,0.15,-2.9,0.92,0.46,0.07,0.91
0.32638,3,-0.66,-0.04,-0.17,-0.73,111.39,10.12,17.68,0.04,0,0.01,3.74,3.05,-2.29,4.73,-0.18,0.26,0.96
0.32864,4,0.844,0.03,0.26,-0.47,312.9,27.72,-12.3,0.02,0.01,0.01,3.46,-2.9,0.76,0,-0.45,-0.18,0.88
0.33495,6,0.988,-0.03,-0.15,-0,14.1,-17.39,-4.01,-0,0.01,0,3.51,0,-2.14,1.53,0.3,-0.07,0.95
0.33702,7,0.987,-0.05,-0.14,0.06,21.53,-15.83,-6.69,0.02,0,-0,3.66,-0.76,-3.97,-0.46,0.29,-0.11,0.94
0.40158,5,0.896,-0,0.19,0.4,63.93,19.99,9.15,0.02,0.02,0.01,3.53,1.98,1.68,6.41,-0.35,0.12,0.94
0.40325,0,0.121,-0.17,-0.07,-0.98,207.09,-20.23,6.28,0,0.01,0.01,3.76,-0.76,-2.59,1.37,0.35,0.11,0.94
0.40695,2,-0.859,-0.06,-0.15,0.48,314.78,18.78,-3.04,0,0.01,-0,3.65,-2.9,3.97,-7.32,-0.31,-0.05,0.95
0.40846,1,0.026,-0.23,-0.04,-0.97,196.15,-26.65,4.18,0,0.01,0.03,3.7,0.61,-2.14,0.61,0.46,0.07,0.92
0.41202,3,-0.657,-0.04,-0.17,-0.73,111.84,9.72,18.04,0.04,0.01,0.01,3.74,2.59,-1.22,5.8,-0.19,0.27,0.96
0.41376,4,0.844,0.03,0.26,-0.47,312.92,27.73,-12.61,0.03,-0,0,3.46,-3.36,0.31,-0.76,-0.46,-0.17,0.88
0.43556,6,0.988,-0.03,-0.15,-0,14.21,-17.62,-4.01,0,0,0,3.51,0.15,-2.59,0.61,0.31,-0.07,0.95
0.43729,7,0.987,-0.05,-0.14,0.06,21.51,-15.97,-6.71,0.01,0,0,3.66,-0.15,-2.14,0.76,0.29,-0.12,0.95
0.49264,5,0.894,-0,0.19,0.41,64.48,19.88,9.38,0.02,0,0.02,3.53,0.76,0.76,7.17,-0.34,0.14,0.95
0.4943,0,0.121,-0.17,-0.07,-0.97,207.13,-20.65,6.14,0.01,0.01,0.01,3.76,-0.31,-5.19,0.31,0.35,0.11,0.93
0.49787,2,-0.857,-0.06,-0.16,0.49,314.24,19,-3.51,0,0.01,0.01,3.65,-3.2,1.07,1.07,-0.32,-0.06,0.95
0.49943,1,0.026,-0.23,-0.04,-0.97,196.05,-26.79,4.28,-0.01,0.01,0.03,3.7,0.46,0.46,-2.44,0.47,0.08,0.91
0.50293,3,-0.653,-0.04,-0.17,-0.74,112.49,9.45,18.17,0.04,0,0.01,3.74,0.31,-0.31,9.46,-0.17,0.28,0.96
0.5047,4,0.843,0.03,0.26,-0.47,312.53,27.74,-12.96,0.02,-0,0.01,3.46,-2.29,0.92,-5.04,-0.47,-0.18,0.88
0.53112,6,0.987,-0.03,-0.15,-0,14.29,-17.77,-4.01,0.01,-0.01,-0,3.51,0,-2.14,0.15,0.32,-0.06,0.94
0.53285,7,0.987,-0.05,-0.14,0.06,21.49,-16.22,-6.72,0.01,-0.01,-0,3.66,-0.46,-1.98,-1.83,0.28,-0.1,0.95
0.6086,5,0.892,0,0.19,0.41,65.25,19.73,9.64,0.01,-0,0.01,3.53,-1.53,-0.76,5.95,-0.33,0.15,0.94
0.61023,0,0.119,-0.18,-0.07,-0.97,206.86,-21.1,6.14,0.01,-0,0.02,3.76,-1.37,-1.37,-2.44,0.35,0.1,0.95
0.61396,2,-0.857,-0.05,-0.16,0.49,314.3,19.12,-3.88,0.02,-0.01,0,3.65,-3.05,0.92,0.15,-0.32,-0.04,0.95
0.61558,1,0.024,-0.23,-0.04,-0.97,195.79,-26.78,4.5,0.01,-0,0.01,3.7,-0.76,-0.15,-2.75,0.45,0.07,0.9
0.6192,3,-0.647,-0.04,-0.17,-0.74,113.37,9.11,18.27,0.03,-0.01,0,3.74,-1.53,-0.15,9.61,-0.16,0.28,0.95
0.62077,4,0.84,0.03,0.26,-0.47,311.92,27.78,-13.27,0.03,-0,0.01,3.46,-0.31,1.68,-3.81,-0.46,-0.18,0.89
