0.078181,2,-0.885,-0.05,-0.12,0.45,320.55,15.36,-0.69,0,-0,0,3.65,0.46,2.9,-4.12,-0.27,-0,0.97
0.080014,0,-0.034,-0.06,-0.05,-1,189.81,-7.06,5.9,0.01,0,0,3.75,0.46,-0.15,0.76,0.11,0.11,0.99
0.085481,3,-0.671,-0.01,-0.16,-0.72,109.89,11.44,14.26,0,-0,0.01,3.73,0,1.22,0.31,-0.2,0.24,0.96
0.087008,4,0.915,-0.02,0.23,-0.33,331.71,23.83,-11.24,-0.01,0.03,0.01,3.46,-0.61,0,2.75,-0.4,-0.2,0.9
0.091368,6,0.991,-0.02,-0.13,0.02,17.21,-14.65,-2.51,-0.01,0,0,3.51,0.31,0.15,0,0.25,-0.04,0.97
0.092986,1,0.03,-0.24,-0.05,-0.97,196.09,-28.03,5.91,0,-0.01,0.02,3.69,0.15,0.15,0.15,0.47,0.09,0.89
0.11027,5,0.913,0.03,0.17,0.37,59.73,17.22,10.6,-0,0,0.02,3.52,0.46,1.07,-4.12,-0.31,0.18,0.95
0.11206,7,0.981,-0.05,-0.12,0.14,31.44,-12.28,-8.23,-0.01,0,-0,3.65,0.15,-0.46,0,0.2,-0.14,0.97
0.16108,2,-0.884,-0.06,-0.12,0.45,320.25,15.61,-0.61,-0.01,0,-0,3.65,1.07,2.29,-0.46,-0.27,-0.02,0.96
0.16262,0,-0.034,-0.06,-0.05,-1,189.8,-7.18,5.9,0.02,-0.01,0.01,3.75,0,-1.37,0.31,0.11,0.09,1
0.16798,3,-0.671,-0.01,-0.16,-0.72,109.88,11.57,14.24,-0,0.01,0.01,3.73,0.61,0.46,-1.68,-0.21,0.25,0.96
0.1694,4,0.915,-0.02,0.23,-0.33,331.67,23.91,-11.51,-0.01,0.01,0,3.46,-2.75,0.92,0,-0.41,-0.2,0.9
0.17378,6,0.991,-0.02,-0.13,0.02,17.2,-14.64,-2.5,0,0,0,3.51,0.15,0,-0.15,0.25,-0.05,0.97
0.17559,1,0.031,-0.24,-0.05,-0.97,196.23,-28.01,5.92,0,-0,0.02,3.69,0.15,-0.46,1.07,0.47,0.09,0.89
