0.053636
0.055591,1,-0.077,0.24,0.07,0.96,201.61,-28.68,6.04,-0.01,-0.01,0.02,3.61,0.61,0.61,0.92,0.5,0.08,0.89
0.081647,2,0.841,0.05,0.13,-0.52,309.94,15.68,-3.39,0.01,-0.01,0,3.63,-1.53,1.98,-1.37,-0.27,-0.04,0.96
0.083387,4,-0.764,-0.02,-0.21,0.61,294.42,20.85,-13.8,-0.01,0,0,3.37,1.98,-1.22,-1.83,-0.36,-0.23,0.91
0.087189,3,0.633,0.02,0.18,0.75,115.71,11.9,17.64,0.04,0,0.01,3.65,2.59,-2.59,-3.36,-0.22,0.26,0.95
0.088688,7,-0.984,0.08,0.16,0.01,14.5,-18,-9.7,0,-0,0,3.56,0.31,-0.46,0.76,0.31,-0.16,0.93
0.093167,6,-0.99,0.01,0.13,-0.04,19.05,-15.03,-1.45,-0.01,-0,0,3.49,0,-0.46,-0.76,0.25,-0.02,0.97
0.095313,0,0.078,0.07,0.07,0.99,184.52,-7.38,9.14,0.02,0.01,0.01,3.69,0.76,-0.46,1.83,0.11,0.17,0.99
0.15559,5,-0.712,0.02,-0.2,-0.67,103.11,18.19,15.19,0.04,0,0.02,3.51,3.97,-0.61,-1.22,-0.32,0.22,0.94
0.15705,1,-0.078,0.24,0.07,0.96,201.72,-28.62,6.04,-0.01,-0.01,0.01,3.61,0.92,0.46,1.37,0.49,0.08,0.88
0.18166,2,0.841,0.05,0.13,-0.52,309.85,15.92,-3.58,0,-0,0,3.63,-1.83,1.83,0.61,-0.28,-0.05,0.96
0.18365,4,-0.764,-0.02,-0.21,0.61,294.42,20.75,-13.66,-0.01,-0,0.01,3.37,0.92,-1.07,0.46,-0.36,-0.24,0.91
0.18954,3,0.635,0.02,0.18,0.75,115.33,11.77,17.77,0.04,-0,0.02,3.65,1.68,-1.22,-1.68,-0.21,0.27,0.96
0.19151,7,-0.984,0.08,0.16,0.01,14.52,-17.98,-9.67,-0.01,0,-0,3.56,0.15,-0.15,1.07,0.3,-0.16,0.94
0.19664,6,-0.99,0.01,0.13,-0.04,19.01,-15.06,-1.46,-0.01,0.01,0,3.49,0,-0.76,0,0.25,-0.03,0.97
0.19828,0,0.076,0.07,0.08,0.99,184.63,-7.51,9.27,0.02,0,0.01,3.69,0.61,-0.61,0.92,0.11,0.16,1
0.24255,5,-0.714,0.02,-0.2,-0.67,102.92,18.17,15.31,0.04,0.01,0.02,3.51,0.92,0.15,0.61,-0.32,0.21,0.94
0.24418,1,-0.079,0.24,0.07,0.96,201.86,-28.63,6.01,-0.01,0,0.02,3.61,0.92,-0.31,0.92,0.5,0.09,0.88
0.29863,2,0.841,0.05,0.13,-0.52,309.89,16.03,-3.65,0.01,-0,0,3.63,-0.15,0,-0.61,-0.27,-0.04,0.97
0.30033,4,-0.765,-0.02,-0.21,0.61,294.6,20.66,-13.78,-0,-0,0.01,3.37,-2.59,-0.61,0.61,-0.36,-0.23,0.92
0.30556,3,0.636,0.02,0.18,0.75,115.28,11.72,17.71,0.04,-0,0.01,3.65,0.31,0.61,3.97,-0.22,0.27,0.95
0.30701,7,-0.984,0.08,0.16,0.01,14.63,-18.07,-9.68,0,-0,-0.01,3.56,0,-0.15,0.46,0.31,-0.16,0.93
0.3116,6,-0.99,0.01,0.13,-0.04,19.04,-15.13,-1.45,-0,-0,0,3.49,0.15,-1.07,0.76,0.26,-0.02,0.97
0.31329,0,0.075,0.07,0.08,0.99,184.76,-7.45,9.36,0.02,0.01,0.01,3.69,0.76,0,0.92,0.11,0.17,0.99
0.34061,5,-0.713,0.02,-0.2,-0.67,103.07,18.19,15.31,0.03,0,0.02,3.51,-1.22,1.53,2.75,-0.32,0.23,0.94
0.34228,1,-0.08,0.24,0.07,0.96,201.95,-28.68,6.05,-0.01,-0.01,0.02,3.61,0.15,0,0,0.5,0.09,0.89
0.39463,2,0.84,0.05,0.13,-0.52,309.62,15.98,-3.77,0.01,0,-0,3.63,-0.61,-1.22,-0.76,-0.27,-0.05,0.96
0.3964,4,-0.765,-0.02,-0.21,0.61,294.66,20.66,-13.99,0,-0.01,0.01,3.37,-1.68,0.31,0,-0.36,-0.22,0.91
0.40027,3,0.633,0.02,0.18,0.75,115.69,11.71,17.83,0.02,0.01,0.01,3.65,0.15,1.22,2.9,-0.21,0.28,0.95
0.40312,7,-0.984,0.08,0.16,0.01,14.64,-18.09,-9.69,-0,-0,-0,3.56,0,0,0.15,0.31,-0.16,0.93
0.4088,6,-0.99,0.01,0.13,-0.04,19.11,-15.21,-1.42,-0,0,0,3.49,0.31,-0.92,1.53,0.26,-0.02,0.97
0.41228,0,0.075,0.07,0.08,0.99,184.84,-7.41,9.45,0.02,0,0.02,3.69,0,-0.31,0,0.11,0.16,0.99
0.4407,5,-0.712,0.02,-0.2,-0.67,103.21,18.2,15.21,0.01,-0,0.02,3.51,-1.22,1.22,1.53,-0.32,0.24,0.94
0.44246,1,-0.08,0.24,0.07,0.96,201.97,-28.65,6,-0.01,-0,0.02,3.61,-0.15,0,0.31,0.5,0.09,0.88
0.49731,2,0.84,0.05,0.13,-0.52,309.58,15.91,-3.89,0.01,-0,0.01,3.63,-1.37,-0.76,1.98,-0.27,-0.05,0.97
0.49882,4,-0.765,-0.02,-0.21,0.61,294.68,20.68,-14.1,0.01,0,0,3.37,-0.31,0.61,-0.92,-0.35,-0.22,0.92
0.50208,3,0.632,0.02,0.18,0.75,115.93,11.82,17.86,0.02,0.01,0.01,3.65,0,1.07,1.37,-0.22,0.28,0.95
0.50338,7,-0.984,0.08,0.16,0.01,14.75,-18.05,-9.74,-0,-0,-0,3.56,0,0,0.15,0.31,-0.16,0.94
0.50689,6,-0.99,0.01,0.13,-0.04,19.2,-15.34,-1.39,0,-0,0,3.49,0,-0.31,0,0.27,-0.02,0.96
0.50826,0,0.074,0.07,0.08,0.99,184.9,-7.32,9.48,0.02,0.01,0.01,3.69,-0.46,0,-0.46,0.11,0.17,0.99
0.54767,5,-0.711,0.02,-0.2,-0.67,103.33,18.25,15.22,0.02,-0,0.01,3.52,0.15,1.22,1.83,-0.31,0.23,0.94
0.54928,1,-0.08,0.24,0.07,0.96,201.99,-28.72,5.91,-0.01,0,0.02,3.61,-0.31,0.15,0,0.5,0.09,0.89
0.60046,2,0.841,0.04,0.13,-0.52,309.77,15.88,-3.94,0.01,-0,0.01,3.63,-1.07,-0.15,1.68,-0.27,-0.05,0.97
0.60197,4,-0.765,-0.02,-0.21,0.61,294.65,20.7,-14.01,0,0,0,3.37,1.98,0,0,-0.35,-0.23,0.9
0.60532,3,0.63,0.02,0.18,0.75,116.11,11.88,17.85,0.01,0.01,0.01,3.65,0,0.31,0.61,-0.21,0.29,0.94
0.60669,7,-0.984,0.08,0.16,0.01,14.81,-18.02,-9.78,0,-0,-0,3.56,-0.15,0,-0.31,0.31,-0.16,0.93
0.61004,6,-0.99,0.01,0.13,-0.04,19.2,-15.36,-1.37,-0,0,0,3.49,0,-0.15,0.15,0.26,-0.02,0.97
0.61155,0,0.074,0.07,0.08,0.99,184.86,-7.3,9.44,0.03,0,0.01,3.69,-0.46,-0.92,-0.46,0.11,0.16,0.99
0.66253,5,-0.711,0.02,-0.2,-0.67,103.41,18.25,15.24,0.02,0,0.02,3.52,-0.46,0,-1.07,-0.32,0.24,0.94
0.6641,1,-0.08,0.24,0.07,0.96,201.98,-28.82,5.87,-0.01,-0,0.01,3.61,-0.76,-0.76,-0.46,0.49,0.08,0.88
0.68655,2,0.841,0.04,0.14,-0.52,309.91,15.94,-4.01,0.02,-0,0.01,3.63,-0.76,0.31,1.37,-0.27,-0.05,0.97
0.68811,4,-0.764,-0.02,-0.21,0.61,294.48,20.74,-13.91,-0.01,0,0.01,3.37,1.07,0.31,-1.22,-0.36,-0.24,0.91
0.69208,3,0.631,0.02,0.18,0.75,116.04,11.92,17.88,0.02,0,0.01,3.65,-0.15,0,-0.76,-0.22,0.28,0.94
0.69355,7,-0.984,0.08,0.16,0.01,14.76,-18,-9.8,-0.01,-0,-0,3.56,-0.31,0,-0.31,0.3,-0.16,0.94
0.69701,6,-0.99,0.01,0.13,-0.04,19.2,-15.27,-1.37,0,0,0,3.49,-0.15,0,0,0.27,-0.02,0.97
0.69842,0,0.076,0.07,0.08,0.99,184.63,-7.38,9.32,0.02,0,0,3.69,-0.61,-0.61,-1.68,0.11,0.16,0.99
0.74254,5,-0.711,0.02,-0.2,-0.67,103.3,18.26,15.23,0.02,0,0.02,3.51,0,0,-0.46,-0.32,0.23,0.93
0.74406,1,-0.08,0.25,0.07,0.96,202.01,-28.91,5.86,-0.01,-0,0.02,3.61,-0.92,-0.92,-0.61,0.5,0.08,0.88
0.79654,2,0.842,0.04,0.13,-0.52,310.15,15.86,-3.9,0.02,-0,0.01,3.63,0.92,0,-1.68,-0.27,-0.05,0.98
