0.020687,3,-0.74,0.01,-0.14,-0.66,98.45,12.38,10.26,-0.04,-0,0.01,3.71,1.68,1.22,3.97,-0.22,0.21,0.97
0.022751,0,0.016,-0.07,-0.04,-1,195.59,-8.19,4.86,-0.02,0,0.01,3.73,0.15,-3.66,-1.07,0.16,0.09,0.99
0.0286,6,0.988,-0.04,-0.15,0.02,17.6,-16.93,-5.21,-0.04,0,0,3.5,0.15,-0.76,0.46,0.26,-0.09,0.96
0.030252,1,0.095,-0.18,-0.03,-0.98,204.84,-21.47,1.73,-0.03,0,0.02,3.66,-0.46,-4.27,-0.46,0.4,0.02,0.93
0.05466,5,0.934,0.05,0.15,0.32,53.59,14.3,10.87,-0.02,-0,0.02,3.53,0,1.37,2.59,-0.27,0.2,0.96
0.056214,7,0.987,-0.05,-0.14,0.06,22.03,-15.36,-7.22,-0.03,-0,-0.01,3.62,0,-1.07,-0.92,0.24,-0.12,0.96
0.11278,2,-0.903,-0.05,-0.12,0.41,325.16,14.67,-0.67,-0.02,0,0,3.64,-1.37,0.31,-6.87,-0.26,-0.03,0.97
0.11441,4,0.919,-0.04,0.2,-0.34,331.57,19.8,-13.04,-0.03,-0,0.01,3.45,-0.15,2.9,-5.04,-0.36,-0.23,0.91
0.11994,3,-0.738,0.01,-0.14,-0.66,98.85,12.48,10.55,-0.04,0.01,0.01,3.71,1.98,0.76,2.29,-0.23,0.22,0.96
0.12138,0,0.015,-0.07,-0.04,-1,195.42,-8.66,4.9,-0.01,0.01,0.01,3.73,-0.15,-3.66,-1.83,0.16,0.09,0.99
0.14478,6,0.988,-0.04,-0.15,0.02,17.66,-16.97,-5.24,-0.03,-0,0,3.5,0,-0.61,-0.76,0.27,-0.09,0.96
0.14631,1,0.095,-0.19,-0.03,-0.98,204.8,-21.9,1.77,-0.03,0.01,0.03,3.66,-0.46,-2.29,-2.29,0.41,0.03,0.94
0.15244,5,0.933,0.05,0.15,0.32,53.87,14.43,11.05,-0.03,0.01,0.01,3.53,1.07,2.29,1.53,-0.28,0.2,0.95
0.15401,7,0.987,-0.05,-0.14,0.06,21.94,-15.44,-7.2,-0.02,0,-0,3.62,-0.31,-1.37,-1.53,0.25,-0.12,0.96
0.20974,2,-0.902,-0.05,-0.12,0.41,324.66,14.68,-0.96,-0.02,-0,0,3.64,-1.83,0.92,-3.81,-0.27,-0.03,0.97
0.21165,4,0.917,-0.04,0.2,-0.34,331.02,19.96,-13.2,-0.02,-0.01,-0,3.45,-0.31,2.29,-3.81,-0.36,-0.23,0.9
0.23367,3,-0.737,0,-0.14,-0.66,99.06,12.6,10.85,-0.04,0,0.02,3.71,3.2,0.92,-0.15,-0.23,0.22,0.96
0.23546,0,0.014,-0.08,-0.04,-1,195.26,-8.93,4.96,-0.01,-0,0.02,3.73,0.61,-1.07,-1.83,0.17,0.08,1
0.24185,6,0.988,-0.04,-0.15,0.02,17.64,-17.05,-5.26,-0.03,0,0,3.5,-0.31,-0.61,-0.15,0.26,-0.09,0.96
0.24366,1,0.092,-0.19,-0.03,-0.98,204.45,-22,1.85,-0.03,-0.01,0.01,3.66,-0.31,-1.53,-2.75,0.4,0.02,0.93
0.25364,5,0.932,0.05,0.15,0.33,54.03,14.68,11.21,-0.02,-0.01,0.01,3.53,1.68,2.9,0.46,-0.27,0.21,0.95
0.25527,7,0.987,-0.05,-0.14,0.06,21.67,-15.51,-7.12,-0.02,0,-0.01,3.62,-0.15,-0.31,-2.14,0.25,-0.12,0.96
