0.97437,2,0.83,0.09,0.15,-0.53,309.05,20.81,-0.41,0.02,0,-0,3.64,-0.61,0.92,-8.7,-0.35,0.01,0.94
0.97587,0,0.12,0.08,0,0.99,180.13,-9.57,1.35,0.02,0.01,0.01,3.74,-0.15,-1.37,0.31,0.15,0.02,1
0.97922,3,0.667,0.02,0.13,0.73,110.33,8.02,12.99,-0.02,-0.01,0,3.72,0.76,1.07,6.87,-0.13,0.25,0.96
0.98062,4,-0.843,-0.04,-0.26,0.47,313.08,28.95,-11.37,-0.01,0,0.01,3.46,5.04,-0.76,-0.46,-0.49,-0.18,0.87
0.98403,6,-0.986,0.05,0.14,0.08,5.57,-16.13,-4.97,-0.02,0.01,0,3.5,0,-0.15,1.83,0.26,-0.09,0.97
0.98595,1,-0,0.22,0.02,0.98,193.56,-25.54,2.29,0.01,0,0.02,3.68,-0.31,-0.92,-0.61,0.43,0.04,0.93
1.0087,5,-0.867,-0.03,-0.18,-0.46,72.25,16.21,13.16,0,-0.01,0.02,3.53,0.31,1.68,4.27,-0.28,0.22,0.96
1.0104,7,-0.985,0.07,0.11,0.12,1.32,-13.6,-6.45,0.02,0,-0,3.64,-0.31,0.76,-0.92,0.26,-0.11,0.96
1.0803,2,0.826,0.09,0.15,-0.53,308.14,20.82,-0.63,0.01,-0,0.01,3.64,2.44,0.15,-12.05,-0.36,0,0.95
1.0816,0,0.12,0.08,0,0.99,180.07,-9.59,1.3,0.02,0.01,0.02,3.74,-0.46,0.76,-1.37,0.15,0.04,1
1.0851,3,0.664,0.03,0.13,0.74,110.88,7.89,13.25,-0.02,0,0.01,3.72,1.22,-0.15,4.58,-0.14,0.25,0.97
1.087,4,-0.842,-0.04,-0.26,0.47,312.96,28.85,-11.15,-0.01,0,0.02,3.46,0,0.31,-0.76,-0.49,-0.18,0.86
1.0907,6,-0.986,0.05,0.14,0.08,5.67,-16.1,-5.02,-0,0,0,3.5,0,0.15,0,0.28,-0.08,0.96
1.0922,1,0.001,0.22,0.02,0.97,193.42,-25.6,2.29,0.01,0.01,0.04,3.68,-0.46,0.31,-2.29,0.44,0.05,0.94
1.1096,5,-0.865,-0.03,-0.18,-0.47,72.84,16.22,13.51,0,-0.01,0.01,3.53,1.53,0.76,4.73,-0.28,0.23,0.95
1.1112,7,-0.984,0.07,0.11,0.12,1.11,-13.48,-6.45,0.03,0.01,-0.01,3.64,-0.15,0.15,-1.53,0.26,-0.11,0.95
1.1865,2,0.822,0.09,0.15,-0.54,307.24,20.86,-0.71,0,0,0.01,3.64,0.92,0.61,-2.75,-0.36,-0.01,0.94
1.1879,0,0.124,0.08,0,0.99,179.67,-9.6,1.35,0.02,0.02,0.01,3.74,-0.15,-1.07,-4.12,0.14,0.04,1
1.1914,3,0.661,0.03,0.13,0.74,111.22,7.71,13.41,-0.04,0.01,0.01,3.72,0.61,-0.92,2.14,-0.14,0.27,0.97
1.1928,4,-0.841,-0.04,-0.26,0.47,312.55,28.84,-11.52,0,0.01,0.01,3.46,-0.46,1.22,-2.9,-0.48,-0.18,0.88
1.196,6,-0.986,0.05,0.14,0.08,5.71,-16.06,-5.05,-0.01,0,-0,3.5,0,0.61,0.46,0.27,-0.09,0.96
1.1973,1,0.004,0.22,0.02,0.97,193.03,-25.59,2.31,0.01,0.02,0.02,3.68,-2.29,1.98,-4.43,0.43,0.05,0.93
1.2096,5,-0.863,-0.04,-0.18,-0.47,73.13,16.11,13.82,0,-0,0.02,3.53,0.31,-0.92,0.76,-0.28,0.23,0.95
1.2113,7,-0.984,0.07,0.11,0.12,0.82,-13.49,-6.43,0.01,-0.01,0,3.64,-0.46,0,-4.12,0.24,-0.1,0.97
1.2904,2,0.821,0.1,0.15,-0.54,307.07,20.89,-0.7,0.01,0,0.01,3.64,1.22,-0.15,0.31,-0.35,0,0.94
1.2919,0,0.127,0.09,0,0.99,179.29,-9.65,1.52,0.01,0.01,0.01,3.74,-1.07,0,-4.43,0.16,0.03,0.99
1.2954,3,0.662,0.03,0.13,0.74,111.16,7.62,13.49,-0.03,0,0.03,3.72,-1.07,0.31,0.46,-0.13,0.27,0.98
1.2968,4,-0.839,-0.04,-0.26,0.47,312.13,28.86,-11.86,0.01,-0,0,3.46,-1.53,0.76,-1.53,-0.48,-0.16,0.87
1.3002,6,-0.986,0.05,0.14,0.08,5.85,-16.03,-5.07,0,0,-0,3.5,0.15,0,0.61,0.28,-0.08,0.95
1.3015,1,0.008,0.22,0.02,0.98,192.58,-25.42,2.29,0.02,-0,0,3.68,-3.05,2.59,-4.12,0.41,0.04,0.91
1.3226,5,-0.864,-0.04,-0.18,-0.47,72.98,15.96,13.8,-0.01,0.01,0.02,3.53,-2.14,-2.14,-1.22,-0.3,0.24,0.95
1.3241,7,-0.984,0.07,0.11,0.12,0.32,-13.5,-6.33,0.01,0,0,3.64,-0.46,-0.31,-2.75,0.24,-0.11,0.96
1.3794,2,0.819,0.09,0.15,-0.54,306.78,20.84,-0.74,0.01,0.01,0.01,3.64,-0.76,-0.15,-1.53,-0.35,-0,0.95
1.3809,0,0.131,0.08,0,0.99,178.84,-9.51,1.41,0.02,-0,-0,3.74,-2.44,1.37,-3.36,0.15,0.01,0.99
1.3845,3,0.663,0.03,0.13,0.74,110.95,7.63,13.43,-0.03,0.01,0.01,3.72,0,0.46,-2.59,-0.14,0.27,0.96
1.3859,4,-0.839,-0.04,-0.26,0.47,312.04,28.92,-11.77,0.02,-0.01,0,3.46,2.29,0.31,-0.46,-0.49,-0.15,0.86
1.3893,6,-0.986,0.05,0.14,0.08,5.92,-16.03,-5.05,-0.02,-0.01,0.01,3.5,-0.31,0,-0.92,0.26,-0.08,0.97
1.3908,1,0.011,0.22,0.01,0.98,192.31,-25.33,2.1,0.01,-0.01,0.02,3.68,-3.2,0.31,-1.53,0.43,0.02,0.92
1.4136,5,-0.866,-0.03,-0.18,-0.47,72.56,15.98,13.57,-0.01,-0,0.02,3.53,0.46,-0.15,-4.58,-0.29,0.24,0.95
1.4151,7,-0.983,0.07,0.11,0.13,0.05,-13.6,-6.3,0.02,0,-0,3.64,-0.15,-0.92,-1.68,0.25,-0.1,0.96
1.4904,2,0.819,0.09,0.15,-0.55,306.59,20.71,-0.88,0.02,0,0,3.64,1.07,-0.76,-2.29,-0.34,-0,0.94
1.4919,0,0.133,0.08,-0,0.99,178.61,-9.4,1.17,0.02,-0.01,0,3.74,-1.98,-0.76,-2.44,0.14,0.01,0.98
1.4957,3,0.667,0.03,0.13,0.73,110.4,7.74,13.4,-0.03,0.01,-0,3.72,0.15,-1.07,-6.41,-0.13,0.25,0.96
1.4973,4,-0.838,-0.05,-0.26,0.48,311.93,28.99,-11.45,0.01,-0.02,-0.01,3.46,5.49,0.15,-3.05,-0.49,-0.15,0.85
1.5009,6,-0.986,0.05,0.13,0.08,5.71,-15.87,-5.03,-0.03,0.01,0.01,3.5,-0.31,0.76,-2.9,0.25,-0.1,0.97
1.5023,1,0.012,0.22,0.01,0.98,192.24,-25.35,1.95,0,-0.01,0.03,3.68,-1.68,-0.92,-0.76,0.44,0.03,0.93
1.5226,5,-0.868,-0.04,-0.18,-0.46,72.05,16.05,13.71,0.01,-0.02,0,3.53,3.36,-1.53,-6.41,-0.26,0.23,0.94
1.5243,7,-0.983,0.07,0.11,0.13,359.95,-13.74,-6.33,0.01,0,-0,3.64,0,-0.92,-1.22,0.25,-0.11,0.96
1.5985,2,0.818,0.09,0.15,-0.55,306.47,20.68,-0.81,0.03,-0,-0,3.64,2.59,-0.31,-0.46,-0.35,0.01,0.94
1.6,0,0.135,0.08,-0,0.99,178.34,-9.59,0.96,0.03,-0.01,0.01,3.74,0.61,-2.59,-1.68,0.14,0,1
1.6034,3,0.672,0.03,0.13,0.73,109.49,7.72,13.34,-0.01,-0,0,3.72,-0.92,-4.12,-10.53,-0.13,0.23,0.97
1.6048,4,-0.835,-0.05,-0.26,0.48,311.31,28.97,-11.24,-0.02,0.01,0,3.46,2.75,-0.31,-5.04,-0.48,-0.19,0.86
1.6084,6,-0.986,0.05,0.13,0.08,5.34,-15.66,-5,-0.02,0,0,3.5,-0.46,0.92,-2.59,0.26,-0.09,0.96
1.6102,1,0.013,0.22,0.01,0.98,192.16,-25.27,1.83,0.02,0.01,0.03,3.68,-0.61,0.92,-0.92,0.43,0.03,0.94
1.6309,5,-0.871,-0.04,-0.18,-0.46,71.33,15.89,13.81,0.03,0,0.01,3.53,2.44,-3.81,-5.65,-0.26,0.21,0.95
1.6328,7,-0.983,0.07,0.11,0.13,359.76,-13.88,-6.27,0.02,0,0,3.64,-0.15,-0.92,-1.53,0.26,-0.1,0.96
1.6965,2,0.817,0.1,0.15,-0.55,306.3,20.67,-0.52,0.02,-0.01,0,3.64,2.59,0.46,-3.81,-0.35,0.01,0.93
1.698,0,0.136,0.09,-0,0.99,178.24,-9.7,1.14,0.02,-0.01,0.01,3.74,3.2,-0.92,-0.31,0.15,0.01,1
1.7017,3,0.676,0.03,0.13,0.73,108.97,7.52,13.18,-0.01,-0,0.02,3.72,0,-1.22,2.14,-0.13,0.24,0.98
1.7031,4,-0.833,-0.05,-0.26,0.48,310.72,28.78,-11.58,-0.02,0.01,0,3.46,-2.29,-3.05,-1.22,-0.48,-0.2,0.85
1.7065,6,-0.986,0.05,0.13,0.08,5.04,-15.65,-4.96,-0.02,0,-0,3.5,0,0,-1.22,0.25,-0.09,0.96
1.708,1,0.014,0.22,0.01,0.98,192.03,-25.17,1.84,0.02,-0.01,0.01,3.68,1.37,1.98,-0.31,0.41,0.02,0.92
1.7288,5,-0.873,-0.04,-0.17,-0.45,70.91,15.63,13.68,0,0.03,0.03,3.53,-0.61,-1.22,0,-0.3,0.22,0.97
1.7303,7,-0.983,0.07,0.11,0.13,359.8,-13.94,-6.33,0.01,0.01,-0,3.64,0.61,1.07,1.53,0.25,-0.11,0.96
1.7854,2,0.813,0.1,0.15,-0.55,305.5,20.81,-0.69,0.01,-0.01,0,3.64,0.15,0.61,-9,-0.37,0,0.93
1.7869,0,0.135,0.08,0,0.99,178.4,-9.48,1.47,0.02,-0.01,0,3.74,4.27,2.44,3.36,0.15,0.01,0.99
1.7904,3,0.674,0.03,0.13,0.73,109.25,7.43,13.28,-0.02,-0.01,0.03,3.72,1.83,2.44,3.51,-0.12,0.25,0.99
1.7918,4,-0.836,-0.04,-0.26,0.48,311.1,28.41,-11.88,-0,0,0.01,3.46,-5.04,-5.19,7.32,-0.48,-0.18,0.87
1.7953,6,-0.986,0.05,0.13,0.08,5.1,-15.63,-5.02,-0.01,-0.01,0,3.5,0.15,-0.15,-0.61,0.26,-0.08,0.96
1.7969,1,0.013,0.22,0.01,0.98,192.11,-25.03,1.89,0.02,-0,0.01,3.68,2.75,1.68,2.59,0.42,0.03,0.92
1.8195,5,-0.873,-0.04,-0.18,-0.45,70.81,15.76,13.57,-0.01,0,0.04,3.53,-0.46,3.81,-0.76,-0.29,0.24,0.97
1.821,7,-0.983,0.07,0.11,0.13,0.06,-13.78,-6.3,0.01,-0.01,0,3.64,0.76,2.9,3.51,0.24,-0.1,0.97
1.8963,2,0.811,0.1,0.15,-0.56,304.85,20.71,-0.94,-0.01,-0.01,-0,3.64,-1.37,-2.75,-2.9,-0.36,-0.03,0.93
1.8979,0,0.13,0.08,0,0.99,178.86,-9.11,1.77,0.01,0.01,0.01,3.74,3.66,2.75,3.66,0.15,0.04,0.99
1.9014,3,0.673,0.03,0.13,0.73,109.33,7.68,13.59,-0.02,-0,0.02,3.72,1.68,3.51,-3.97,-0.13,0.26,0.98
1.9028,4,-0.841,-0.04,-0.26,0.47,312.25,28.1,-11.88,0,-0.02,0.01,3.46,-5.04,-4.12,7.63,-0.49,-0.17,0.86
1.9062,6,-0.986,0.05,0.13,0.08,4.88,-15.58,-4.94,-0,0,-0,3.5,0,0,-0.31,0.26,-0.08,0.96
1.9077,1,0.01,0.22,0.01,0.98,192.45,-24.93,2.02,-0,0.01,0.02,3.68,3.51,0.92,3.81,0.43,0.04,0.93
1.9286,5,-0.874,-0.04,-0.18,-0.45,70.61,16.2,13.53,0.02,-0.02,0.01,3.53,0,4.27,-3.97,-0.26,0.22,0.95
1.9303,7,-0.984,0.07,0.11,0.12,0.34,-13.41,-6.19,0.04,0,-0.01,3.64,0,0.31,3.66,0.27,-0.1,0.95
1.9853,2,0.813,0.09,0.15,-0.55,305.32,20.33,-1.12,0.01,-0,0,3.64,-2.44,-4.58,7.93,-0.35,-0.01,0.94
1.9867,0,0.128,0.08,0.01,0.99,179.1,-8.62,2.1,-0.02,0.02,0.02,3.74,2.9,6.87,0.61,0.16,0.05,1
1.9902,3,0.677,0.03,0.13,0.72,108.78,8.11,13.61,0.01,-0,0.01,3.72,0.92,2.59,-4.88,-0.14,0.22,0.97
1.9916,4,-0.846,-0.04,-0.26,0.47,313.39,28,-11.68,0.01,0,0.02,3.46,-2.14,-2.9,8.85,-0.47,-0.17,0.89
1.9951,6,-0.986,0.05,0.13,0.08,4.87,-15.5,-4.91,-0.01,-0,-0,3.5,0.15,0.46,1.37,0.25,-0.08,0.96
1.9964,1,0.008,0.21,0.02,0.98,192.6,-24.76,2.12,-0,0.01,0.04,3.68,0.92,5.65,0.61,0.43,0.04,0.95
2.0194,5,-0.874,-0.04,-0.18,-0.45,70.37,16.51,13.54,0.03,-0.01,-0,3.53,0.92,3.81,0.92,-0.26,0.2,0.94
2.021,7,-0.984,0.07,0.11,0.12,0.53,-13.39,-6.24,0.02,0,-0,3.64,0,0,0,0.25,-0.1,0.96
2.0963,2,0.819,0.09,0.15,-0.55,306.34,19.99,-1.05,0.01,-0,0,3.64,-2.9,-3.66,10.07,-0.34,-0,0.94
2.0978,0,0.128,0.07,0.01,0.99,179.08,-8.33,2.36,0.04,0.01,0,3.74,2.14,0,1.22,0.13,0.04,1.02
2.1029,3,0.677,0.03,0.14,0.72,108.86,8.35,13.62,-0.02,-0,0.02,3.72,-1.98,3.81,5.04,-0.15,0.26,0.97
2.1045,4,-0.85,-0.04,-0.25,0.46,314.53,27.72,-10.97,-0.02,0.01,0.02,3.46,0.76,-3.81,7.17,-0.48,-0.19,0.89
2.1085,6,-0.987,0.05,0.13,0.08,5.19,-15.48,-4.94,-0.01,0,0,3.5,0.61,-0.61,3.66,0.26,-0.08,0.96
2.1107,1,0.008,0.21,0.02,0.98,192.58,-24.31,2.23,0.02,0.01,-0.01,3.68,2.14,3.97,0,0.39,0.05,0.91
2.1285,5,-0.874,-0.03,-0.18,-0.45,70.45,16.53,13.36,0.03,0.01,-0,3.53,-5.95,-1.22,3.66,-0.28,0.19,0.94
2.1303,7,-0.984,0.07,0.11,0.12,0.63,-13.42,-6.26,0,-0.01,-0,3.64,0,-1.22,2.29,0.23,-0.09,0.97
2.1885,2,0.823,0.09,0.15,-0.54,307.23,19.75,-0.96,-0.01,0,0.02,3.64,1.68,-2.75,7.78,-0.35,-0.03,0.96
2.19,0,0.126,0.07,0.01,0.99,179.32,-7.83,2.53,0.04,0,-0.01,3.74,0.92,5.49,2.9,0.09,0.04,0.99
2.196,3,0.672,0.02,0.14,0.73,109.66,8.63,13.32,-0.06,0.01,0.02,3.72,-8.7,5.34,6.87,-0.15,0.3,0.97
2.1975,4,-0.854,-0.03,-0.26,0.45,315.34,27.7,-11.44,0.01,-0.02,0.01,3.46,-10.99,0.92,9.46,-0.48,-0.16,0.87
2.2018,6,-0.987,0.05,0.13,0.08,5.36,-15.49,-4.88,-0,0.01,-0,3.5,0,0,0.15,0.27,-0.09,0.96
2.2036,1,0.008,0.21,0.02,0.98,192.6,-24.23,2.39,0,-0,0.02,3.68,1.37,-0.76,1.07,0.41,0.04,0.93
2.2225,5,-0.875,-0.03,-0.17,-0.45,70.3,16.29,12.43,-0.03,0.01,0.03,3.53,-15.11,-4.58,-5.65,-0.32,0.23,0.95
2.2241,7,-0.984,0.07,0.11,0.12,0.78,-13.46,-6.26,0.01,0,0,3.64,0.31,-0.61,1.22,0.24,-0.11,0.96
2.2996,2,0.829,0.09,0.15,-0.53,308.43,19.53,-0.78,0.04,0,0,3.64,-7.63,0.15,10.22,-0.31,0.03,0.95
2.3012,0,0.125,0.07,0.01,0.99,179.46,-7.71,2.62,0.02,0.01,-0.02,3.75,1.22,-1.53,0.61,0.1,0.05,0.98
2.3049,3,0.672,0.02,0.13,0.73,109.56,8.86,12.9,0.03,0.01,-0.02,3.72,2.14,1.68,-0.31,-0.17,0.18,0.95
2.3064,4,-0.857,-0.03,-0.26,0.44,316.35,27.96,-11.36,0.03,-0.01,0.01,3.46,-2.14,1.68,2.44,-0.47,-0.15,0.88
