0.041512,2,-0.309,-0.13,-0.04,0.94,230.37,15.28,-0.15,-0.01,0.01,0,3.64,-4.73,-1.22,7.17,-0.25,-0,0.97
0.04342,4,0.401,0.14,0.17,-0.89,240.17,22.4,-12.44,0.01,0.04,-0,3.44,3.66,-3.36,0,-0.36,-0.17,0.91
0.049165,6,0.775,-0.12,-0.09,-0.61,297.91,-16.21,-4.47,0.02,0,-0,3.5,0.15,-0.31,0.15,0.29,-0.05,0.95
0.050872,0,-0.693,-0.1,-0.04,-0.71,105.17,-4.97,11.36,-0.02,-0,0,3.71,2.59,-1.37,1.07,0.09,0.22,0.98
0.10342,5,0.9,0.14,0.1,-0.4,327.66,16.98,10.4,-0.06,-0.01,0.03,3.51,2.29,-0.61,-4.88,-0.34,0.14,0.96
0.10496,1,-0.657,-0.22,0.11,-0.71,106.93,-26.65,8.29,0.03,0,0.02,3.64,3.05,0.31,4.12,0.46,0.11,0.91
0.10888,3,-0.977,-0.1,-0.14,-0.13,30.52,14.37,14.1,0.03,-0,0.01,3.69,0,1.07,1.07,-0.23,0.23,0.96
0.11049,7,0.75,-0.13,-0.04,-0.65,293.32,-12.67,-8.64,0.02,-0,-0,3.6,0.46,-0.31,3.05,0.22,-0.12,0.96
0.12954,2,-0.315,-0.12,-0.04,0.94,231.07,15.11,-0.29,-0.02,0,0,3.64,-3.2,-1.22,4.73,-0.25,-0.01,0.97
0.13109,4,0.4,0.13,0.17,-0.89,240.05,21.89,-11.79,-0,0.01,0.01,3.44,7.02,-4.58,-2.9,-0.37,-0.19,0.92
0.13513,6,0.776,-0.12,-0.09,-0.61,298.13,-16.25,-4.53,0.02,-0,0,3.5,0.76,-1.22,2.9,0.27,-0.06,0.96
0.1366,0,-0.692,-0.1,-0.04,-0.71,105.33,-5.22,11.67,-0.01,-0,0,3.71,1.22,-4.27,2.14,0.1,0.21,0.98
0.19259,5,0.899,0.14,0.1,-0.4,327.41,17.25,10.36,-0.04,0.02,0.02,3.51,-1.53,3.2,-1.53,-0.32,0.14,0.97
0.19429,1,-0.654,-0.21,0.11,-0.72,107.32,-26.62,8.22,0.02,0,0.01,3.64,2.9,0.61,4.12,0.45,0.12,0.9
0.19832,3,-0.977,-0.1,-0.14,-0.13,30.67,14.44,14.01,0.03,0.01,0.02,3.69,0,3.2,-0.76,-0.23,0.22,0.96
0.19983,7,0.752,-0.13,-0.04,-0.65,293.62,-12.68,-8.59,0.02,-0,-0.01,3.6,0.15,-1.22,3.81,0.22,-0.12,0.96
0.23556,2,-0.319,-0.12,-0.04,0.94,231.52,14.92,-0.37,-0.01,0.01,0.01,3.64,-0.61,-1.22,-1.68,-0.24,-0,0.98
0.23711,4,0.396,0.13,0.16,-0.89,239.72,21.48,-11.32,-0,-0.02,0.02,3.43,4.88,-1.83,-2.14,-0.39,-0.2,0.93
0.24078,6,0.778,-0.12,-0.09,-0.61,298.45,-16.42,-4.43,0.02,0,-0,3.5,1.07,-2.44,3.81,0.29,-0.05,0.95
0.24221,0,-0.691,-0.11,-0.04,-0.71,105.4,-5.7,11.68,-0.01,0.01,0.01,3.71,-0.31,-3.05,2.75,0.09,0.22,0.98
0.2934,5,0.899,0.14,0.1,-0.4,327.41,17.38,10,-0.04,0.02,-0,3.51,-4.27,1.22,5.49,-0.3,0.13,0.94
0.29493,1,-0.653,-0.22,0.11,-0.72,107.51,-26.68,8.36,0.02,0.01,0.02,3.64,1.37,-1.53,1.53,0.45,0.12,0.9
0.29859,3,-0.976,-0.1,-0.14,-0.13,30.83,14.71,13.97,0.04,0.01,0.01,3.69,-0.46,4.12,7.02,-0.22,0.22,0.96
0.30009,7,0.753,-0.13,-0.04,-0.64,293.93,-12.71,-8.65,0.03,-0.01,-0,3.6,0,-1.22,0.15,0.22,-0.12,0.96
0.31754,2,-0.315,-0.12,-0.04,0.94,231,14.72,-0.44,-0.02,0.01,0.02,3.64,1.37,-1.68,-8.54,-0.24,-0.01,0.99
0.3191,4,0.395,0.13,0.16,-0.89,239.62,21.6,-11.18,0,-0.02,0.02,3.43,1.07,3.05,-1.22,-0.39,-0.2,0.92
0.33047,6,0.78,-0.12,-0.09,-0.61,298.78,-16.56,-4.41,0.03,-0.01,0,3.5,0.92,-2.29,3.36,0.29,-0.05,0.96
0.332,0,-0.69,-0.11,-0.04,-0.72,105.5,-6.03,11.57,-0.02,0.01,0,3.71,-0.92,-3.36,0.92,0.1,0.22,0.97
0.38854,5,0.902,0.14,0.11,-0.4,328.11,17.39,9.66,-0.03,-0.01,0.01,3.51,-4.12,1.53,8.24,-0.33,0.15,0.94
0.39005,1,-0.652,-0.22,0.11,-0.72,107.65,-26.77,8.48,0.02,0.01,0.02,3.64,-0.46,-3.05,-0.92,0.45,0.11,0.9
0.39385,3,-0.975,-0.1,-0.15,-0.14,31.74,14.87,14.17,0.03,-0,-0,3.69,-0.76,1.68,8.09,-0.23,0.23,0.94
0.39543,7,0.752,-0.13,-0.04,-0.64,293.82,-12.79,-8.62,0.02,0,-0,3.6,-0.46,-1.68,-0.92,0.22,-0.12,0.96
0.44054,2,-0.309,-0.12,-0.04,0.94,230.25,14.58,-0.42,-0.02,-0.01,0.01,3.64,2.14,0.15,-4.58,-0.24,-0.02,0.98
0.44205,4,0.394,0.14,0.16,-0.89,239.46,22.06,-11.35,-0.02,-0.01,0.01,3.43,-2.29,5.8,-0.31,-0.37,-0.2,0.92
0.44561,6,0.781,-0.12,-0.09,-0.61,299.08,-16.76,-4.42,0.03,-0,0.01,3.5,0.15,-1.98,1.98,0.3,-0.04,0.96
0.44706,0,-0.69,-0.11,-0.03,-0.71,105.38,-6.41,11.44,-0.01,0,0.01,3.71,-1.98,-4.12,-1.37,0.11,0.21,0.98
0.49648,5,0.904,0.14,0.11,-0.39,328.81,17.43,9.73,-0.01,-0.02,0.01,3.51,0.46,0.61,1.83,-0.32,0.16,0.95
0.49803,1,-0.653,-0.22,0.11,-0.72,107.41,-27.02,8.57,0.02,0.01,0.02,3.64,-1.22,-2.14,-1.07,0.46,0.11,0.91
0.50162,2,-0.305,-0.12,-0.04,0.94,229.87,14.76,-0.47,-0.02,-0.01,0,3.64,-0.61,3.81,-2.29,-0.24,-0.03,0.98
