0.071574
0.073394,4,0.89,-0.02,0.23,-0.39,323.64,23.64,-13.76,0.03,-0.07,0.01,3.45,14.8,-9.16,4.58,-0.44,-0.15,0.9
0.092654,6,0.986,-0.04,-0.15,0.06,21.63,-16.81,-5.51,-0.02,0,-0.01,3.5,0.76,-1.22,5.65,0.28,-0.1,0.95
0.094112,0,0.122,-0.1,-0.05,-0.99,207.67,-11.5,4.2,0.02,0,0.02,3.72,1.53,5.34,5.95,0.18,0.08,1
0.11397,3,-0.588,-0.05,-0.19,-0.78,121.84,8.17,21.41,0.11,-0.02,-0.01,3.69,-1.53,-5.34,-9.92,-0.16,0.25,0.95
0.11559,1,0.1,-0.23,-0.05,-0.97,205.06,-26.93,3.19,0.01,-0.01,0.02,3.65,1.98,-0.46,2.14,0.45,0.04,0.91
0.11932,5,0.785,0.05,0.27,0.55,89.3,21.94,24.43,0.26,-0.03,-0.06,3.51,3.51,-5.8,-8.24,-0.27,0.15,0.93
0.1211,7,0.985,-0.04,-0.15,0.07,23.2,-16.86,-6.48,-0.01,0,-0,3.61,0.15,0.76,1.07,0.27,-0.11,0.95
0.1564,2,-0.923,-0.04,-0.13,0.36,331.69,16.19,-0.78,-0.02,-0.02,0.02,3.64,3.05,-6.1,4.27,-0.31,-0.01,0.97
0.15821,4,0.894,-0,0.22,-0.39,324.71,23.21,-11.38,-0.02,-0,0.03,3.45,22.58,-6.87,9,-0.42,-0.2,0.92
0.16226,6,0.986,-0.04,-0.15,0.06,22.05,-16.96,-5.56,0,-0.01,-0,3.5,0.46,0.46,-0.15,0.3,-0.08,0.95
0.16375,0,0.127,-0.09,-0.05,-0.99,208.27,-10.95,4.18,0.03,-0.01,0.01,3.72,0.61,6.41,4.88,0.15,0.07,0.99
0.21018,3,-0.588,-0.05,-0.18,-0.79,121.9,7.7,20.74,0.11,-0.01,0.02,3.69,-9.16,-0.31,19.53,-0.16,0.27,0.98
0.21164,1,0.102,-0.23,-0.05,-0.97,205.36,-26.8,3.21,0.01,-0,0.03,3.65,1.68,2.9,2.29,0.46,0.05,0.92
0.21506,5,0.787,0.05,0.26,0.56,88.92,21,23.71,0.24,0.01,-0.02,3.51,-10.68,-11.14,5.49,-0.31,0.16,0.96
