9.3577,3,0.805,0.15,0.54,0.19,68.18,54.32,50.48,0.11,0.02,0.03,3.76
9.3911,1,0.012,-0.14,0.01,0.99,192.83,15.85,0.9,-0.07,-0,-0.01,3.86
9.3927,6,0.506,-0.34,0.57,-0.55,269.26,11.07,-82.95,0,-0.25,-0.46,3.74
9.397,4,-0.643,0.11,-0.75,0.11,257.95,70.12,-115.42,0.06,-0.06,0.12,3.73
9.3989,5,0.624,0.17,0.76,0.05,130.8,68.94,127.3,0.17,0.03,0.01,3.8
9.4025,2,-0.777,0.14,-0.6,-0.11,16.94,75.88,-17.62,0.03,0.02,0.24,3.89
9.404,0,0.014,0.04,0.01,-1,195.55,4.31,-1.4,0.16,0.01,-0.05,3.86
9.442,7,0.559,0.39,0.62,0.4,108.68,22.34,93.54,0.11,0.13,-0.07,0
9.4446,3,0.804,0.16,0.54,0.19,68.5,53.44,52.07,0.12,-0.03,-0.03,3.76
9.4849,1,0.014,-0.15,0.01,0.99,192.5,16.75,0.89,-0.05,0.07,0.02,3.86
9.4866,6,0.493,-0.36,0.55,-0.57,269.38,7.53,-82.24,-0.07,0.13,-0.05,3.74
9.4902,4,-0.646,0.08,-0.75,0.08,249.55,74.34,-123.94,-0.01,-0.04,-0.12,3.73
9.4923,5,0.622,0.18,0.76,0.04,130.51,68.78,128.34,0.23,-0.09,0.24,3.8
9.4965,2,-0.768,0.11,-0.62,-0.13,31.66,77.64,-2.59,-0.02,0,0.02,3.89
9.498,0,0.005,0.04,0.02,-1,194.49,4.3,-2.83,0.16,-0.1,-0.04,3.87
9.556,7,0.564,0.39,0.6,0.4,107.34,21.55,92.53,0.39,-0.13,0,0
9.5576,3,0.798,0.17,0.54,0.2,70.39,53.43,54.11,0.12,-0.09,0.13,3.76
9.5941,1,0.017,-0.14,0.01,0.99,192.26,16.64,1.15,-0.03,0.03,-0,3.86
9.596,5,0.606,0.19,0.77,0.03,133.79,67.43,133.19,0.11,0.14,-0.07,3.8
9.5999,4,-0.65,0.06,-0.76,0.06,242.64,77.04,-131.21,-0.03,0.04,0.07,3.73
9.6013,6,0.493,-0.37,0.54,-0.58,270.11,5.87,-81.47,-0.03,0.07,-0.03,3.74
9.605,2,-0.766,0.09,-0.62,-0.15,44.71,77.25,11.44,-0.04,0.01,0,3.89
9.6065,0,0.008,0.04,0.04,-1,194.85,4.19,-4.23,0.18,-0,0,3.87
9.6519,7,0.569,0.4,0.61,0.39,106.49,22.58,93.19,0.23,0.1,-0.04,0
9.6535,3,0.79,0.17,0.56,0.19,72.19,54.65,56.42,0.15,-0.04,-0.03,3.76
9.6871,1,0.018,-0.15,0.01,0.99,192.13,16.84,1.36,-0.04,-0.02,0.02,3.86
9.6887,5,0.606,0.19,0.77,0.06,132.02,65.49,128.67,0.36,-0.42,0,3.8
9.6925,4,-0.647,0.04,-0.76,0.04,231.88,78.38,-142.27,-0.07,-0.09,0.15,3.73
9.6948,6,0.504,-0.37,0.54,-0.57,271.24,6.95,-81.12,0.07,-0.07,0.04,3.74
9.6986,2,-0.764,0.07,-0.62,-0.15,54.47,76.69,22.44,-0.05,-0.05,0.03,3.89
9.7001,0,0.014,0.04,0.04,-1,195.48,4.53,-4.02,0.2,0.03,-0.06,3.87
9.7562,7,0.571,0.39,0.61,0.38,106.54,23.72,93.63,0.18,0.08,-0,0
9.7579,3,0.788,0.16,0.56,0.18,72.33,55.98,56.45,0.07,-0.08,0.07,3.76
9.7915,1,0.018,-0.14,0.01,0.99,192.18,16.36,1.17,0,0.02,-0,3.86
9.7939,6,0.507,-0.37,0.54,-0.57,271.57,7.3,-80.97,0.01,0.08,0.01,3.74
9.7982,4,-0.638,0.04,-0.77,0.04,224.53,77.73,-148.95,-0,-0.09,-0.04,3.73
9.7998,5,0.606,0.17,0.78,0.04,137.8,68.08,134.77,0.07,0.05,0.13,3.8
9.8033,2,-0.751,0.05,-0.64,-0.16,65.56,77.56,34,0.04,-0.01,0.01,3.89
9.8048,0,0.012,0.05,0.03,-1,195.23,5.5,-3.17,0.17,0.05,0.03,3.87
9.8576,7,0.569,0.39,0.62,0.38,107,23.64,93.95,0.18,0.06,0.01,0
9.8594,3,0.784,0.15,0.57,0.18,72.81,57.67,56.71,0.16,-0.02,0.01,3.76
9.8931,1,0.017,-0.13,0.01,0.99,192.3,15.08,1.18,0.02,0.02,-0.02,3.86
9.8955,5,0.608,0.17,0.78,0.04,137.76,68.45,134.78,0.2,-0.03,-0.11,3.8
9.901,4,-0.635,0.03,-0.77,0.06,226.73,76.84,-145.08,0.09,0.06,-0.41,3.73
9.9025,6,0.511,-0.37,0.53,-0.56,272.26,7.25,-80.81,0.12,0.05,-0.02,3.74
9.9081,2,-0.738,0.06,-0.65,-0.16,73.73,78.99,41.75,0.04,-0.05,-0.25,3.89
9.9141,0,0.008,0.04,0.02,-1,194.84,5.17,-2.64,0.21,0.01,0.01,3.87
9.9559,7,0.563,0.39,0.62,0.39,107.96,23.21,94.01,0.16,0,-0,0
9.9575,3,0.782,0.16,0.58,0.18,73.19,57.7,57.48,0.09,-0.01,-0.02,3.76
9.9911,1,0.017,-0.12,0.01,0.99,192.2,13.78,1.12,0.01,0.01,0,3.86
9.9931,6,0.523,-0.37,0.53,-0.55,273.43,8.64,-80.53,0.08,-0.12,-0.04,3.74
9.9995,4,-0.634,0.04,-0.77,0.06,229.64,76.25,-143.4,0.08,0.01,0.24,3.73
10.001,5,0.609,0.17,0.77,0.04,136.08,67.88,132.62,0.14,-0.04,-0.05,3.8
10.005,2,-0.745,0.06,-0.64,-0.16,69.5,78.08,37.6,0.09,-0.02,0.11,3.89
10.007,0,0.008,0.04,0.02,-1,194.86,4.88,-2.31,0.16,0.02,-0.04,3.87
10.06,7,0.554,0.39,0.62,0.4,108.97,21.78,94.21,0.18,-0.09,0.03,0
10.062,3,0.784,0.15,0.57,0.18,72.53,57.88,56.73,0.09,0.01,-0.04,3.76
10.095,1,0.021,-0.08,0.01,1,191.7,9.63,0.93,0.06,0,0.02,3.86
10.097,6,0.531,-0.36,0.54,-0.55,273.76,10.14,-80.55,0.01,-0.06,0.02,3.74
10.1,4,-0.629,0.05,-0.77,0.06,230.85,75.24,-142.86,-0.01,0.02,0.03,3.73
10.102,5,0.611,0.17,0.77,0.04,136.22,68.39,132.57,0.14,-0.01,0,3.8
10.105,2,-0.741,0.06,-0.65,-0.16,71.9,78.73,39.74,0.05,0.05,0.14,3.89
10.107,0,0.007,0.04,0.02,-1,194.82,5.15,-1.88,0.17,0.03,-0.02,3.87
10.164,7,0.55,0.4,0.61,0.41,108.25,19.82,93.84,0.27,-0.01,-0.08,0
10.165,3,0.784,0.15,0.58,0.18,72.65,58.05,56.76,0.12,-0.02,-0.04,3.76
10.199,1,0.023,-0.08,0.01,1,191.53,9.05,1.13,0.1,0.02,-0.02,3.86
10.201,5,0.612,0.17,0.77,0.05,134.63,67.9,130.79,0.16,-0.01,0,3.8
10.204,4,-0.631,0.04,-0.77,0.05,228.03,76.16,-145.54,0.03,-0.1,-0.04,3.73
10.206,6,0.528,-0.36,0.54,-0.55,273.04,9.96,-80.07,0.05,-0.04,0.03,3.74
10.209,2,-0.736,0.06,-0.65,-0.17,76.31,78.93,43.56,0.05,-0.06,-0.08,3.89
10.212,0,0.005,0.05,0.02,-1,194.6,5.42,-1.75,0.2,0.05,-0.02,3.87
10.267,7,0.556,0.41,0.6,0.4,106.69,20.03,93.9,0.16,-0.03,-0.03,0
10.269,3,0.782,0.16,0.58,0.17,72.89,58.03,57.61,0.13,0.02,0.02,3.76
10.302,1,0.027,-0.09,0.01,1,191.05,10.66,1.44,0.01,-0.02,0.03,3.86
10.304,5,0.612,0.17,0.77,0.05,134.76,67.76,130.63,0.13,0.01,-0.01,3.8
10.307,4,-0.631,0.06,-0.77,0.06,232.94,75.27,-140.9,-0,0.01,-0,3.73
10.309,6,0.515,-0.36,0.54,-0.57,271.49,8.51,-79.99,0.02,0.04,-0.02,3.74
10.314,2,-0.735,0.06,-0.65,-0.17,76.24,79.11,43.53,0.02,-0.01,-0.01,3.89
10.316,0,0.003,0.05,0.02,-1,194.33,5.67,-1.95,0.19,0.05,-0,3.86
10.352,7,0.557,0.41,0.61,0.39,106.94,21.29,94.65,0.16,0.02,0.02,0
10.354,3,0.781,0.16,0.58,0.17,73.12,58.24,58.03,0.12,0.01,0.02,3.76
10.396,1,0.03,-0.07,0.01,1,190.75,8.47,1.47,0.11,0.01,-0,3.86
10.397,5,0.612,0.17,0.77,0.05,134.56,67.85,130.54,0.15,-0.04,0.03,3.8
10.401,4,-0.627,0.06,-0.77,0.06,233.56,74.49,-140.71,0.05,0,0.06,3.73
10.403,6,0.502,-0.36,0.53,-0.58,270.26,6.97,-80.2,0.03,0.07,-0,3.74
10.406,2,-0.735,0.06,-0.65,-0.17,76.47,79.16,44,0.11,0.01,0.05,3.89
10.407,0,0.002,0.05,0.02,-1,194.13,5.92,-2.15,0.2,0.03,-0.01,3.86
10.459,7,0.56,0.4,0.62,0.38,107.56,22.83,94.94,0.23,0.07,-0.01,0
10.461,3,0.78,0.16,0.58,0.17,73.61,58.06,58.33,0.06,-0.01,0.05,3.76
10.496,1,0.033,-0.05,0.01,1,190.4,6.09,1.45,0.12,0,-0.01,3.86
10.498,5,0.611,0.17,0.77,0.05,135.51,67.98,131.78,0.13,-0.05,0.13,3.8
10.501,4,-0.625,0.06,-0.78,0.05,231.45,74.61,-143.17,0.01,0.01,-0.04,3.73
10.503,6,0.494,-0.36,0.53,-0.58,269.41,6.1,-80.26,0.04,0.06,-0,3.74
10.506,2,-0.734,0.05,-0.66,-0.17,79.96,78.47,47.66,0.04,0.01,-0.02,3.89
10.508,0,-0.002,0.06,0.02,-1,193.73,6.36,-2.37,0.17,0.02,0.02,3.86
10.564,7,0.558,0.39,0.62,0.39,108.27,22.92,94.92,0.19,-0,-0.02,0
10.565,3,0.776,0.15,0.59,0.17,74.94,58.99,59.24,0.09,-0.01,0.02,3.76
10.599,1,0.037,-0.04,0.01,1,189.82,4.2,1.4,0.14,0.02,0,3.86
10.601,5,0.608,0.16,0.78,0.04,139.51,68.86,135.79,0.15,0.05,-0.03,3.8
10.604,4,-0.625,0.06,-0.78,0.05,231.97,74.47,-142.66,0.02,-0.03,0.03,3.73
10.606,6,0.493,-0.36,0.53,-0.58,269.38,5.93,-80.28,0.01,0.01,-0,3.74
10.609,2,-0.734,0.05,-0.65,-0.17,80.94,78.04,48.58,0.05,-0.01,0.04,3.89
10.611,0,-0.005,0.06,0.02,-1,193.35,6.47,-2.53,0.18,0.01,-0.02,3.86
10.668,7,0.556,0.39,0.62,0.39,108.82,22.6,94.73,0.21,-0.02,-0.02,0
10.67,3,0.77,0.16,0.59,0.17,76.45,59.2,61.17,0.18,0.04,-0.14,3.76
10.702,1,0.04,-0.03,0.01,1,189.45,3.51,1.42,0.16,0.01,-0,3.86
10.704,5,0.604,0.18,0.77,0.07,134.11,65.64,129.14,0.12,-0.04,-0.32,3.8
10.707,4,-0.624,0.06,-0.78,0.05,229.93,74.68,-144.69,-0.02,-0.05,0.19,3.73
10.709,6,0.493,-0.36,0.53,-0.58,269.59,5.84,-80.54,0.02,-0.02,0,3.74
10.714,2,-0.738,0.05,-0.65,-0.17,78.03,77.73,46.2,0.03,-0.07,0.1,3.89
10.716,0,-0.004,0.06,0.02,-1,193.47,6.88,-2.56,0.23,0.04,-0.07,3.86
10.773,7,0.555,0.39,0.62,0.39,108.85,22.32,94.63,0.19,-0.01,-0.01,0
10.775,3,0.772,0.16,0.59,0.18,76.37,58.47,60.91,0.15,-0.05,0.07,3.76
10.809,1,0.042,-0.04,0.01,1,189.24,4.71,1.51,0.15,-0,-0.01,3.86
10.81,5,0.604,0.18,0.77,0.07,133.37,65.42,128.77,0.13,-0.02,0.18,3.8
10.815,4,-0.622,0.04,-0.78,0.04,220.51,75.54,-153.68,0.02,-0,0.01,3.73
10.816,6,0.491,-0.36,0.54,-0.58,269.43,5.79,-80.68,0.05,-0.01,-0,3.74
10.82,2,-0.732,0.04,-0.66,-0.17,83.64,77.81,52.75,0.05,0.03,-0.02,3.89
10.822,0,-0.005,0.07,0.02,-1,193.28,7.66,-2.37,0.15,0,0,3.86
10.871,7,0.557,0.39,0.62,0.39,108.45,22.21,94.45,0.17,0,0,0
10.873,3,0.77,0.16,0.59,0.17,76.57,59.32,61.44,0.12,0.01,0.04,3.76
10.907,1,0.043,-0.05,0.02,1,189.21,5.74,1.53,0.13,0,-0.01,3.86
10.908,5,0.603,0.18,0.77,0.06,134.61,65.71,130.12,0.16,-0.02,-0.09,3.8
10.915,4,-0.619,0.02,-0.78,0.04,214.18,75.61,-157.85,0.08,-0.11,-0.39,3.73
10.917,6,0.489,-0.37,0.54,-0.58,269.21,5.63,-80.8,0.05,0.01,-0,3.74
10.922,2,-0.726,0.04,-0.66,-0.17,88.54,77.97,57.25,0.1,-0.12,-0.19,3.89
10.924,0,-0.009,0.07,0.02,-1,192.85,7.99,-1.96,0.19,0.02,-0.01,3.86
10.967,7,0.556,0.39,0.62,0.39,108.52,22.19,94.54,0.16,0,0.01,0
10.969,3,0.77,0.16,0.59,0.17,76.05,59.74,61.1,0.14,0.03,-0.06,3.76
11.001,1,0.044,-0.04,0.02,1,189.08,4.87,1.6,0.16,0.02,-0.01,3.86
11.002,6,0.489,-0.37,0.54,-0.58,269.16,5.54,-80.74,0.04,0,-0.01,3.74
11.008,4,-0.625,0.06,-0.77,0.08,236.24,73.41,-136.68,0.06,0.12,-0.02,3.73
11.012,5,0.6,0.18,0.78,0.06,135.45,65.51,130.9,0.14,-0.04,-0.07,3.8
11.016,2,-0.738,0.04,-0.65,-0.16,77.17,78.25,46.38,0.12,0.01,-0.02,3.89
11.018,0,-0.012,0.07,0.02,-1,192.58,8.17,-1.96,0.19,0.03,-0.01,3.86
11.065,7,0.553,0.39,0.62,0.39,109.13,22.16,94.73,0.18,-0.01,-0.01,0
11.066,3,0.773,0.16,0.59,0.17,75.69,59.06,60.56,0.18,0.03,0.1,3.76
11.114,1,0.047,-0.03,0.02,1,188.73,3.38,1.65,0.17,0,0,3.86
11.115,5,0.6,0.18,0.78,0.06,136.16,65.6,131.33,0.14,-0.03,0.18,3.8
11.119,4,-0.621,0.1,-0.77,0.1,247.22,69.78,-127.19,-0.07,-0.12,0.27,3.73
11.12,6,0.489,-0.37,0.53,-0.58,269.22,5.45,-80.72,0.06,0.01,0,3.74
11.124,2,-0.746,0.05,-0.65,-0.16,70.3,77.84,39.68,0.04,-0.02,0.21,3.89
11.125,0,-0.012,0.07,0.02,-1,192.59,8.29,-1.83,0.18,0.06,-0.01,3.86
11.18,7,0.552,0.39,0.62,0.4,109.37,22.23,94.79,0.22,0,-0.02,0
11.182,3,0.77,0.16,0.59,0.17,76.59,59.55,61.11,0.1,0.05,-0.03,3.76
11.215,1,0.048,-0.02,0.02,1,188.59,2.82,1.69,0.18,0,-0.01,3.86
11.217,5,0.6,0.17,0.78,0.06,137.81,66.38,133.29,0.11,0.02,-0.14,3.8
11.22,4,-0.62,0.1,-0.77,0.1,246.93,69.46,-127.07,0.04,0.02,-0.11,3.73
11.222,6,0.489,-0.37,0.53,-0.58,269.32,5.48,-80.73,0.03,0,0,3.74
11.225,2,-0.74,0.04,-0.65,-0.16,74.56,78.23,43.82,0.09,0.02,-0.05,3.89
11.227,0,-0.016,0.07,0.02,-1,192.11,8.04,-1.86,0.17,0.03,-0.01,3.86
11.263,7,0.553,0.39,0.62,0.4,109.28,22.3,94.63,0.18,0,-0,0
11.264,3,0.767,0.15,0.6,0.17,77.45,60.09,62.02,0.13,-0.01,-0.06,3.76
11.304,1,0.049,-0.02,0.02,1,188.46,2.93,1.75,0.17,0.02,-0.01,3.86
11.305,5,0.594,0.18,0.78,0.07,136.02,64.25,130.91,0.28,-0.35,-0.04,3.8
11.309,4,-0.622,0.08,-0.77,0.08,242.04,71.62,-132.08,0.02,-0.05,0.13,3.73
11.31,6,0.49,-0.37,0.54,-0.58,269.43,5.57,-80.86,0.04,-0.02,-0,3.74
11.315,2,-0.742,0.04,-0.65,-0.16,75.98,77.34,45.67,0.14,-0.08,0.15,3.89
11.317,0,-0.018,0.07,0.02,-1,191.79,8.08,-1.93,0.2,-0.02,-0.04,3.86
11.367,7,0.554,0.39,0.62,0.4,109.17,22.33,94.56,0.2,-0.01,-0.01,0
11.368,3,0.77,0.16,0.59,0.17,76.51,59.28,61.33,0.14,-0,-0.01,3.76
11.404,1,0.05,-0.03,0.02,1,188.32,3.56,1.86,0.18,0,-0.01,3.86
11.406,5,0.6,0.17,0.78,0.07,137.2,65.91,131.72,0.23,-0.1,0.17,3.8
11.409,4,-0.627,0.06,-0.77,0.06,232.89,74.54,-140.43,0.06,-0.03,-0.07,3.73
11.413,6,0.489,-0.37,0.54,-0.58,269.25,5.61,-80.95,0.06,-0.01,-0,3.74
11.417,2,-0.735,0.03,-0.66,-0.16,82.33,77.38,52.49,0.08,0.01,-0.08,3.89
11.419,0,-0.02,0.07,0.02,-1,191.57,8.18,-2.07,0.17,0.05,0,3.87
11.473,7,0.557,0.39,0.62,0.39,108.77,22.41,94.28,0.16,0.01,0.01,0
11.475,3,0.772,0.16,0.59,0.17,75.83,58.7,60.93,0.11,0.02,0.08,3.76
11.509,1,0.052,-0.04,0.02,1,188.2,4.18,1.87,0.17,0,-0.01,3.86
11.51,5,0.596,0.16,0.78,0.06,139.44,66.13,134.05,0.13,-0.04,-0.06,3.8
11.514,4,-0.618,0.06,-0.78,0.07,231.3,73.2,-142.3,-0,0.1,-0.1,3.73
11.516,6,0.487,-0.37,0.54,-0.58,269.06,5.47,-80.89,0.05,0,-0.01,3.74
11.52,2,-0.732,0.03,-0.66,-0.16,84.05,77.56,54.14,0.07,0.03,-0.04,3.89
11.522,0,-0.022,0.07,0.02,-1,191.33,8.45,-2.07,0.18,-0,0,3.86
11.565,7,0.557,0.39,0.62,0.39,108.68,22.48,94.31,0.17,0,0,0
11.566,3,0.771,0.16,0.59,0.17,76.03,59.26,61.03,0.13,0.05,-0.09,3.76
11.606,1,0.053,-0.03,0.02,1,188.06,3.67,1.9,0.19,0.01,-0.01,3.86
11.608,5,0.597,0.16,0.78,0.06,139.42,66.29,134.09,0.19,-0.05,0.1,3.8
11.611,4,-0.615,0.07,-0.78,0.07,232.89,72.54,-141.34,-0.01,-0.14,-0.11,3.73
11.613,6,0.485,-0.37,0.54,-0.59,268.81,5.25,-80.89,0.04,0.01,0,3.74
11.617,2,-0.732,0.03,-0.66,-0.17,84.18,77.44,53.82,0.09,0.01,0.04,3.89
11.619,0,-0.021,0.08,0.02,-1,191.44,8.6,-2.08,0.17,0.05,-0.01,3.86
11.669,7,0.556,0.39,0.62,0.4,108.97,22.42,94.24,0.18,-0,0,0
11.671,3,0.772,0.16,0.59,0.17,76.15,58.7,61.14,0.17,-0.01,0.12,3.76
11.719,1,0.054,-0.03,0.02,1,187.89,3.13,1.95,0.19,0.01,-0.01,3.86
11.721,5,0.595,0.17,0.78,0.06,137.72,65.38,132.97,0.05,-0.02,-0.07,3.8
11.724,4,-0.624,0.06,-0.77,0.08,236.8,73.13,-135.14,0.09,-0.11,0.16,3.73
11.726,6,0.485,-0.37,0.54,-0.59,268.98,5.06,-80.97,0.04,-0,-0,3.74
11.729,2,-0.733,0.04,-0.66,-0.17,83.06,77.5,52.13,0.04,-0.12,-0.02,3.89
11.731,0,-0.023,0.08,0.01,-1,191.29,8.88,-1.9,0.19,0,-0.02,3.87
11.769,7,0.556,0.39,0.62,0.4,109.12,22.34,94.14,0.16,-0,-0,0
11.77,3,0.768,0.16,0.6,0.17,77.18,59.76,61.93,0.14,-0.02,-0.06,3.76
11.814,1,0.055,-0.02,0.02,1,187.75,2.93,1.99,0.2,-0,-0.02,3.86
11.815,5,0.594,0.18,0.78,0.06,137.44,65.19,132.93,0.19,-0.1,-0.06,3.8
11.819,4,-0.624,0.06,-0.78,0.08,234.88,73.52,-137.42,0.01,0.01,-0.17,3.73
11.82,6,0.485,-0.37,0.54,-0.59,268.98,5.04,-81.01,0.04,-0,0,3.74
11.824,2,-0.733,0.03,-0.66,-0.17,84.25,77.08,53.65,0.05,-0,-0.07,3.89
11.825,0,-0.024,0.08,0.01,-1,191.21,9.21,-1.52,0.2,0.03,-0.02,3.87
11.879,7,0.556,0.39,0.62,0.4,109.09,22.21,93.97,0.19,-0,-0.01,0
11.881,3,0.768,0.16,0.6,0.17,77.09,59.68,61.76,0.15,-0.01,0.01,3.76
11.914,1,0.057,-0.03,0.02,1,187.62,3.28,2.02,0.2,0.02,-0.01,3.86
11.916,5,0.594,0.17,0.78,0.06,138.2,65.27,133.35,0.19,-0.01,0.02,3.8
11.921,4,-0.627,0.05,-0.77,0.08,234.89,74.09,-136.9,0.04,-0.09,0,3.73
11.923,6,0.485,-0.37,0.54,-0.59,269,5.1,-81,0.04,-0.01,-0,3.74
11.928,2,-0.74,0.04,-0.65,-0.17,77.91,77.2,47.42,0.06,-0.06,-0.03,3.89
11.931,0,-0.025,0.08,0.01,-1,191.09,9.33,-1.44,0.21,0.02,-0.03,3.87
11.969,7,0.556,0.39,0.62,0.4,109.02,22.15,93.91,0.16,-0.01,0,0
11.97,3,0.77,0.16,0.59,0.17,76.55,59.42,61.22,0.15,0.01,-0.01,3.76
12.01,1,0.058,-0.03,0.02,1,187.51,3.51,2.09,0.19,0,-0.01,3.86
12.012,5,0.595,0.17,0.78,0.07,138.39,65.4,133.03,0.16,0,0,3.8
12.018,4,-0.629,0.06,-0.77,0.09,240.68,73.15,-131.44,0.04,0.09,0.13,3.73
12.02,6,0.485,-0.37,0.54,-0.59,268.99,5.08,-81,0.05,0,-0,3.74
12.025,2,-0.747,0.04,-0.64,-0.16,70.17,77.49,40.08,0.11,0.04,0.05,3.89
12.026,0,-0.026,0.08,0.01,-1,190.98,9.15,-1.56,0.18,0.03,-0.02,3.87
12.08,7,0.556,0.39,0.62,0.4,108.9,22.15,93.96,0.18,0.01,-0.01,0
12.082,3,0.772,0.16,0.59,0.17,76.01,59.08,60.87,0.11,0.03,0.03,3.76
12.115,1,0.058,-0.03,0.02,1,187.47,3.52,2.1,0.19,0.01,-0.01,3.86
12.116,5,0.595,0.17,0.78,0.07,137.35,65.19,132.23,0.13,0,0.11,3.8
12.122,4,-0.633,0.07,-0.77,0.09,244.83,72.71,-127.79,0.03,0.03,0.23,3.73
12.123,6,0.485,-0.37,0.54,-0.59,269,5.04,-81.03,0.04,0,-0,3.74
12.127,2,-0.751,0.04,-0.64,-0.15,67.87,77.13,37.77,0.12,0.01,0.12,3.89
12.129,0,-0.027,0.08,0.01,-1,190.78,9.13,-1.62,0.16,0.02,-0.01,3.87
12.182,7,0.556,0.39,0.62,0.4,108.93,22.15,93.91,0.17,-0,0,0
12.183,3,0.77,0.16,0.59,0.17,76.43,59.51,61.36,0.14,0.02,-0.05,3.76
12.216,1,0.058,-0.03,0.02,1,187.42,3.4,2.13,0.19,0.01,-0.01,3.86
12.218,5,0.594,0.18,0.78,0.07,135.76,64.23,130.93,0.15,-0.13,-0.16,3.8
12.223,4,-0.626,0.07,-0.77,0.07,237.98,73.42,-135.85,-0,0.11,-0.11,3.73
12.224,6,0.484,-0.37,0.54,-0.59,268.86,5.13,-81.01,0.04,-0,-0,3.74
12.228,2,-0.745,0.03,-0.65,-0.16,74.53,76.95,44.61,0.01,0.08,-0.07,3.89
12.231,0,-0.027,0.08,0.01,-1,190.79,9.13,-1.64,0.17,0.01,-0.01,3.87
12.281,7,0.557,0.39,0.62,0.4,109.02,22.1,93.74,0.17,-0.01,-0,0
12.283,3,0.769,0.16,0.6,0.17,76.57,59.71,61.37,0.11,0.01,-0.04,3.76
12.316,1,0.059,-0.03,0.02,1,187.32,3.42,2.17,0.19,0.02,-0.01,3.86
12.318,5,0.594,0.18,0.78,0.07,137.22,64.89,132.45,0.14,-0,0.05,3.8
12.322,4,-0.627,0.06,-0.78,0.06,231.01,74.87,-142.93,0,-0.03,-0.06,3.73
12.323,6,0.485,-0.37,0.54,-0.59,268.87,5.18,-81.02,0.05,-0,-0,3.74
12.327,2,-0.741,0.02,-0.65,-0.17,79.58,75.99,49.64,0.03,-0.02,-0.02,3.89
12.328,0,-0.026,0.08,0.01,-1,190.89,9.31,-1.7,0.17,0.01,-0.01,3.86
12.389,7,0.556,0.39,0.62,0.4,109.04,22.02,93.69,0.17,-0,-0,0
12.39,3,0.77,0.16,0.59,0.17,76.37,59.3,61.24,0.15,0,0.03,3.76
12.424,1,0.06,-0.03,0.02,1,187.24,3.47,2.22,0.19,0.01,-0.01,3.86
12.426,5,0.594,0.18,0.78,0.07,136.93,64.85,132.09,0.15,-0.03,-0.03,3.8
12.43,4,-0.628,0.06,-0.77,0.06,232.31,74.84,-141.62,0.03,0.02,0,3.73
12.432,6,0.485,-0.37,0.54,-0.59,268.93,5.15,-81.03,0.05,-0,-0,3.74
12.436,2,-0.738,0.02,-0.65,-0.17,82.25,75.73,52.31,0.05,-0.02,-0.02,3.89
12.437,0,-0.029,0.08,0.01,-1,190.59,9.55,-1.83,0.19,0,-0.02,3.87
12.474,7,0.557,0.39,0.62,0.4,108.98,22.05,93.68,0.18,0,-0,0
12.476,3,0.771,0.16,0.59,0.17,76.17,59.3,60.96,0.14,0.02,-0.03,3.76
12.515,1,0.06,-0.03,0.02,1,187.18,3.54,2.2,0.19,0,-0.01,3.86
12.517,5,0.593,0.17,0.78,0.06,138.01,65.07,133.15,0.18,-0.04,0.05,3.8
12.521,4,-0.624,0.05,-0.78,0.06,228.43,74.86,-144.94,0.05,-0.17,-0,3.73
12.523,6,0.485,-0.37,0.54,-0.59,268.91,5.15,-80.97,0.04,-0,0,3.74
12.526,2,-0.738,0.02,-0.65,-0.17,82.29,75.92,52.07,0.08,-0.05,-0,3.89
12.528,0,-0.03,0.09,0.01,-1,190.47,9.71,-1.73,0.18,0.04,-0.02,3.86
12.585,7,0.557,0.39,0.62,0.4,109.04,22.08,93.65,0.16,0,0,0
12.587,3,0.772,0.16,0.59,0.17,75.81,59.18,60.4,0.14,0.01,0.02,3.76
12.621,1,0.061,-0.03,0.02,1,187.14,3.61,2.24,0.19,0,-0.01,3.86
12.622,5,0.594,0.17,0.78,0.06,138.39,65.34,133.33,0.15,-0.05,-0.04,3.8
12.628,4,-0.622,0.05,-0.78,0.06,230.09,74.12,-143.32,0.04,-0.02,0,3.73
12.631,6,0.485,-0.37,0.54,-0.59,268.8,5.14,-80.82,0.04,0.01,-0,3.74
12.635,2,-0.742,0.02,-0.65,-0.17,79.68,75.84,49.57,0.08,0.04,-0.02,3.89
12.636,0,-0.03,0.09,0.01,-1,190.47,9.88,-1.65,0.17,0.01,-0.01,3.86
12.691,7,0.557,0.39,0.62,0.4,109.04,22.07,93.45,0.17,-0.01,-0,0
12.692,3,0.774,0.16,0.59,0.17,75.3,59.02,59.9,0.11,0.01,0.01,3.76
12.726,1,0.062,-0.03,0.02,1,187.01,3.62,2.24,0.19,0.01,-0.01,3.86
12.728,5,0.595,0.17,0.78,0.06,138.29,65.44,133.23,0.17,0.01,0.14,3.8
12.733,4,-0.627,0.07,-0.77,0.08,239.39,73.23,-134.2,-0.09,0.33,0.23,3.73
12.735,6,0.485,-0.37,0.54,-0.59,268.84,5.08,-80.84,0.04,-0,-0,3.74
12.738,2,-0.744,0.03,-0.65,-0.17,77.48,75.91,47.33,0.05,-0.04,0.02,3.89
12.74,0,-0.031,0.09,0.01,-1,190.36,10.08,-1.63,0.17,0.02,-0.01,3.86
12.793,7,0.558,0.39,0.61,0.4,109,22.06,93.36,0.16,0,0,0
12.795,3,0.774,0.16,0.59,0.17,75.28,59,59.9,0.14,0.02,0,3.76
