52.425,0,-0.335,-0.09,0.02,0.94,233.81,9.4,5.74,-0.05,-0,0.02,4.09
52.429,4,0.912,-0.07,0.14,-0.38,327.51,11.22,-13.68,-0.03,0.03,0.03,3.95
52.432,7,0.857,-0.04,-0.04,0.51,75.97,-1.4,-5.67,-0,-0.02,-0,0
52.436,1,0.107,0.14,0.03,-0.98,206.27,15.87,-1.44,0.02,0.06,-0,3.99
52.437,6,-0.811,-0.01,0.04,0.58,302.5,-3.36,3.22,0.08,-0.04,0,3.97
52.472,5,-0.665,-0.23,-0.67,-0.24,104.4,50.84,90.01,-0.01,0.04,-0.73,4.02
52.474,3,0.833,-0.01,0.38,0.4,73.88,39.28,22.36,0.27,0.17,-0.1,3.99
52.51,2,0.868,-0.01,0.21,-0.45,316.71,20.36,-12.94,0.1,-0.02,0,4.09
52.512,0,-0.3,-0.1,0.03,0.95,229.72,10.31,6.42,-0.07,-0.08,0.02,4.09
52.516,4,0.905,-0.08,0.15,-0.39,325.71,11.55,-15.39,0.05,0.01,0.02,3.95
52.517,7,0.866,-0.04,-0.03,0.5,73.91,-1.1,-5.79,-0.02,-0.02,-0,0
52.52,1,0.103,0.13,0.02,-0.99,205.83,15.12,-1.03,0.01,0.03,0,3.99
52.522,6,-0.792,0.01,0.03,0.61,298.91,-3.5,1.85,0.09,-0.01,0.01,3.96
52.546,5,-0.727,-0.18,-0.61,-0.27,92.72,51.72,71.19,0.73,-0.05,0.1,4.02
52.547,3,0.842,-0.01,0.37,0.4,71.72,38.65,20.81,0.24,0.13,-0.23,3.99
52.623,2,0.858,-0.02,0.21,-0.47,314.29,20.04,-13.92,0.11,-0.02,-0.01,4.09
52.625,0,-0.269,-0.11,0.03,0.96,226.11,11.45,6.42,-0.09,-0.12,0,4.09
52.63,4,0.887,-0.1,0.16,-0.42,321.47,11.64,-18.59,0.16,-0.06,0,3.95
52.632,7,0.874,-0.04,-0.03,0.48,72.09,-0.35,-5.46,-0,0,-0,0
52.636,1,0.084,0.13,0.02,-0.99,203.73,14.57,-0.58,0.02,0.03,0.03,3.99
52.637,6,-0.777,0.01,0.04,0.63,296.15,-4.11,1.51,0,-0.01,-0.03,3.97
52.644,5,-0.697,-0.23,-0.56,-0.38,98.46,37.43,70.7,0.38,0.13,-0.4,4.02
52.646,3,0.828,-0.04,0.33,0.45,76.49,35.76,16.14,0.19,0,0.23,3.99
52.709,2,0.834,-0.02,0.2,-0.51,308.51,18.76,-14.66,-0.05,-0.03,0.01,4.09
52.711,0,-0.262,-0.12,0.01,0.96,225.24,13.1,5.45,-0.09,-0.15,0.02,4.09
52.714,4,0.852,-0.12,0.17,-0.48,313.34,10.61,-22.04,0.12,-0.05,-0.08,3.95
52.716,7,0.878,-0.03,-0.01,0.48,71.13,1.09,-3.72,0.09,0.04,0.03,0
52.719,1,0.055,0.13,0.01,-0.99,200.35,14.48,-0.42,-0,-0.09,0.02,3.99
52.721,6,-0.777,0.02,0.04,0.63,296.03,-4.89,1.36,-0.07,0.08,0,3.96
52.748,5,-0.531,-0.47,-0.44,-0.55,103.28,-2.9,80.58,0.43,-0.19,0.45,4.02
52.75,3,0.793,-0.1,0.3,0.52,84.44,34.8,11.07,0.03,-0.09,0.02,3.99
52.809,2,0.816,-0.01,0.2,-0.54,304.35,17.65,-14.37,-0.06,-0.05,0.03,4.09
52.811,0,-0.284,-0.14,0,0.95,228.12,15.54,5.28,-0,0.05,-0,4.09
52.815,4,0.833,-0.11,0.17,-0.51,308.84,9.52,-21.5,0.08,-0.06,-0.02,3.95
52.816,7,0.868,-0.03,0.01,0.5,73.39,2.65,-2.15,0.16,0.04,-0.04,0
52.82,1,0.031,0.13,0.01,-0.99,197.62,14.7,-0.44,0,-0.08,0.01,3.99
52.821,6,-0.793,0.02,0.04,0.61,299.12,-5.4,0.81,-0.05,-0,-0.01,3.96
52.836,5,-0.405,-0.63,-0.39,-0.53,95.86,-20.76,96.81,0.47,0.08,0.03,4.02
52.837,3,0.763,-0.16,0.25,0.57,88.71,35.03,2.99,0.09,-0,0.03,3.99
52.924,2,0.805,-0.01,0.18,-0.56,302,16.76,-13.25,-0.18,-0.07,0.02,4.09
52.925,0,-0.327,-0.17,-0.01,0.93,233.87,19.26,5.78,0.13,0.04,-0.07,4.09
52.929,4,0.831,-0.08,0.14,-0.53,307.47,8.45,-16.86,-0.07,0,0.03,3.95
52.931,7,0.848,-0,0.03,0.53,77.94,3.26,1.44,-0.11,-0.07,-0.04,0
52.934,1,0.022,0.13,0.01,-0.99,196.52,14.76,-0.31,0.04,-0.11,0.04,3.99
52.936,6,-0.813,0.03,0.04,0.58,303.07,-5.62,0.21,-0.07,0.04,0.01,3.96
52.959,5,-0.415,-0.64,-0.43,-0.48,94.84,-14.79,101.16,0.31,-0.14,-0.16,4.02
52.96,3,0.726,-0.2,0.22,0.62,94.54,34.6,-1.75,-0.04,0.09,0.06,3.99
53.018,2,0.818,0,0.16,-0.55,304.68,15.68,-10.35,-0.12,0.03,0,4.09
53.02,0,-0.375,-0.2,-0.01,0.91,240.59,21.71,7.88,0.18,0.1,-0.01,4.09
53.023,4,0.853,-0.05,0.1,-0.51,311.67,6.74,-10.69,-0.2,-0,0.06,3.95
53.025,7,0.829,0.02,0.05,0.56,82.03,3.72,5.3,0.13,0.06,-0.03,0
53.028,1,0.048,0.14,0,-0.99,199.64,15.7,0.31,0.03,-0.06,0.02,3.99
53.03,6,-0.837,0.04,0.03,0.54,308.04,-5.48,-1.24,-0,0,0.02,3.96
53.045,5,-0.421,-0.62,-0.48,-0.46,97.2,-9.96,102.55,0.02,-0.01,0.13,4.02
53.047,3,0.687,-0.23,0.2,0.66,100.62,35.63,-3.16,-0.01,0.1,-0.08,3.99
53.107,2,0.842,0.02,0.14,-0.52,309.73,14.35,-6.48,-0.06,0.13,-0.04,4.09
53.109,0,-0.402,-0.21,-0.01,0.89,244.65,22.66,9.69,0.11,0.1,0.01,4.09
53.113,4,0.881,-0.02,0.06,-0.47,317.75,5.1,-5.52,-0.14,0.1,0.02,3.95
53.114,7,0.8,0.02,0.05,0.6,87.64,4,5.15,0.25,-0.05,-0.12,0
53.118,1,0.096,0.15,0.01,-0.98,205.31,17.1,1.01,-0.04,0.02,-0.05,3.99
53.119,6,-0.846,0.04,0.03,0.53,309.85,-4.99,-2.41,0.09,-0.01,0.01,3.96
53.149,5,-0.391,-0.62,-0.5,-0.46,99.17,-10.15,106.43,0.02,0.08,0.07,4.02
53.15,3,0.663,-0.25,0.17,0.68,103.97,34.69,-6.27,-0.03,0.1,-0.1,3.99
53.214,2,0.873,0.03,0.11,-0.47,316.67,12.46,-2.77,0.12,0.19,0.02,4.09
53.216,0,-0.414,-0.22,-0.01,0.88,246.48,23.62,10.17,0.04,0.08,0.04,4.09
53.219,4,0.895,-0.02,0.04,-0.44,321.2,3.23,-4.48,-0.18,0.2,0.02,3.95
53.221,7,0.799,-0,0.03,0.6,87.99,3.15,1.87,0.24,-0.05,-0.02,0
53.225,1,0.142,0.15,0.01,-0.98,210.74,17.67,0.91,-0,0.16,-0,3.99
53.226,6,-0.849,0.05,0.02,0.53,310.59,-4.59,-4.03,0.13,0.02,0,3.96
53.239,5,-0.373,-0.62,-0.52,-0.45,100.86,-10.41,108.4,0.07,-0.02,-0.32,4.02
53.24,3,0.661,-0.25,0.12,0.7,104.01,30.91,-10.7,-0.1,0.12,-0.02,3.98
53.318,2,0.894,0.02,0.1,-0.43,321.86,11.61,-3.11,0.19,0.07,0.06,4.09
53.319,0,-0.412,-0.24,-0.03,0.88,246.4,26.56,8.88,-0.05,0.14,0.1,4.09
53.323,4,0.916,-0.02,0.04,-0.4,326.91,3.61,-4.12,0.11,0.14,0.06,3.95
53.325,7,0.811,-0.02,-0.01,0.59,85.66,1,-2.71,0.43,0.02,0.12,0
53.329,1,0.171,0.15,0.01,-0.97,214.25,17.42,1.41,0.06,0.13,-0,3.99
53.331,6,-0.855,0.06,-0,0.51,312.13,-3.53,-6.51,0.21,0.11,-0.05,3.96
53.34,5,-0.377,-0.6,-0.51,-0.48,103.09,-11.16,105.12,0.02,0.02,-0.4,4.02
53.342,3,0.682,-0.26,0.06,0.68,100.05,26.05,-17.07,-0.17,0.03,-0.24,3.99
53.434,2,0.897,0.02,0.11,-0.43,322.71,11.83,-3.73,0.1,0.07,0.01,4.09
53.436,0,-0.396,-0.31,-0.09,0.86,245.47,37.11,5.91,-0.18,0.08,-0.11,4.09
53.44,4,0.91,-0.05,0.06,-0.41,325.56,4.09,-7.91,0.2,0.05,0.02,3.95
53.441,7,0.809,-0.01,-0.04,0.59,86.09,-2.25,-3.74,-0.54,0.99,0.45,0
53.445,1,0.184,0.15,0.02,-0.97,215.68,17.77,1.32,0.18,0.03,0.04,3.99
53.447,6,-0.856,0.1,-0.05,0.51,312.98,-0.96,-12.53,0.01,-0.13,0.17,3.96
53.469,5,-0.433,-0.53,-0.5,-0.53,107.7,-6.97,94.15,0.09,-0.06,-0.4,4.02
53.471,3,0.738,-0.26,-0.02,0.62,90.62,17.31,-24.92,0.03,-0.17,-0.15,3.98
53.528,2,0.903,0.02,0.1,-0.42,324.31,11.94,-2.51,0.07,0.08,-0.06,4.09
53.53,0,-0.382,-0.38,-0.17,0.82,244,49.68,0.47,-0.09,0.1,-0.18,4.09
53.534,4,0.905,-0.07,0.07,-0.41,324.49,3.84,-10.73,0.22,-0.06,0.01,3.95
53.554,7,0.811,0,-0.02,0.58,85.61,-2.05,-1.09,-0.44,-0.15,0.1,0
53.558,1,0.195,0.17,0.03,-0.97,217.03,20.04,0.91,0.26,0.02,0.01,3.99
53.559,6,-0.86,0.13,-0.09,0.48,314.97,1.66,-18.03,-0.03,-0.09,-0.06,3.96
53.563,5,-0.522,-0.44,-0.43,-0.59,107.71,-4.14,76.1,0.4,-0.04,-0.24,4.02
53.564,3,0.793,-0.23,-0.08,0.56,82.44,7.53,-27.27,-0.14,0.01,-0.19,3.98
53.633,2,0.917,0.05,0.08,-0.39,328.43,10.69,2.2,-0.12,-0.02,-0.01,4.09
53.635,0,-0.355,-0.45,-0.25,0.78,238.41,61.81,-7.78,-0.2,-0.03,-0.13,4.09
53.64,4,0.902,-0.08,0.08,-0.42,323.8,4.25,-11.59,0.13,-0.07,0.06,3.95
53.642,7,0.803,0.04,0.02,0.59,87.09,-0.89,4.72,-0.2,-0.04,0.11,0
53.646,1,0.2,0.21,0.02,-0.96,218.42,24.04,3.37,0.03,-0.01,0,3.99
53.647,6,-0.849,0.12,-0.08,0.51,312.27,1.13,-17.17,0.04,-0.2,-0.13,3.96
53.651,5,-0.57,-0.35,-0.3,-0.68,110.16,-8.05,54.1,0.19,-0.14,0.15,4.02
53.652,3,0.848,-0.17,-0.12,0.49,74.15,-2.66,-24.25,0.04,-0.02,0.08,3.98
53.733,2,0.936,0.11,0.03,-0.33,335.7,7.09,11,-0.24,-0.03,-0.06,4.09
53.735,0,-0.33,-0.51,-0.31,0.73,225.6,71.68,-23.28,-0.19,-0.04,-0.1,4.09
53.738,4,0.919,-0.06,0.06,-0.38,328.26,3.91,-9.37,-0.08,-0.12,-0.04,3.95
53.74,7,0.803,0.07,0.06,0.59,86.77,1.11,10.3,0.05,0.04,-0.01,0
53.744,1,0.183,0.25,0.01,-0.95,217.05,28.13,4.73,-0.3,-0.21,0.1,3.99
53.745,6,-0.83,0.11,-0.06,0.54,307.84,-0.71,-14.75,-0.12,0.09,0.06,3.96
53.76,5,-0.58,-0.26,-0.19,-0.75,115.22,-9.65,36.71,-0.31,0.08,0.35,4.02
53.762,3,0.853,-0.14,-0.12,0.49,74.35,-4.29,-21.14,-0.05,0.02,0.06,3.98
53.817,2,0.956,0.16,-0.05,-0.24,345.46,-1.33,19.19,-0.02,0.02,-0.14,4.09
53.82,0,-0.307,-0.55,-0.36,0.69,200.21,78.29,-50.59,-0.19,0,-0.05,4.09
53.824,4,0.936,-0.03,0.03,-0.35,332.98,1.82,-4.94,-0.38,0.08,-0.25,3.95
53.825,7,0.793,0.09,0.09,0.6,88.22,2.58,14.46,0.02,-0.06,-0.01,0
53.83,1,0.176,0.26,0.05,-0.95,215.16,31.05,0.33,-0.15,0.02,-0.01,3.99
53.832,6,-0.834,0.1,-0.07,0.54,308.34,1.17,-14.07,-0.11,0.04,-0.01,3.96
53.859,5,-0.593,-0.19,-0.14,-0.77,117.22,-7.18,25.85,-0.06,0.11,0.25,4.02
53.861,3,0.843,-0.13,-0.12,0.51,76.95,-4.39,-19.58,-0.01,-0.15,0.09,3.98
53.937,2,0.965,0.18,-0.1,-0.17,352.62,-7.5,22.17,-0.12,0.02,-0.15,4.09
53.939,0,-0.281,-0.59,-0.4,0.64,154.06,79.54,-98,-0.22,0,0.03,4.09
53.943,4,0.948,0,0.02,-0.32,337.09,1.9,-0.43,-0.21,0.24,-0.22,3.95
53.944,7,0.78,0.11,0.13,0.6,90.01,4.31,19.69,0.04,-0.07,-0.01,0
53.948,1,0.173,0.29,0.08,-0.94,214,34.25,-2.96,-0.08,0.02,0.07,3.99
53.95,6,-0.843,0.09,-0.09,0.52,310.05,3.13,-14.34,-0.19,0.18,0.08,3.96
53.955,5,-0.639,-0.11,-0.12,-0.75,113.33,-0.49,18.52,0.15,0.01,0.06,4.02
53.957,3,0.855,-0.11,-0.12,0.49,74.67,-5.64,-18.5,0.01,-0.02,0.07,3.99
54.04,2,0.973,0.17,-0.13,-0.09,1.25,-13.31,21.12,-0.03,-0.07,-0.05,4.09
54.042,0,-0.253,-0.63,-0.43,0.59,119.08,74.91,-133.51,-0.13,0.03,0.1,4.09
54.046,4,0.971,0.01,0,-0.24,346.29,0.59,1.49,0.04,0.27,-0.14,3.95
54.048,7,0.768,0.13,0.16,0.61,91.7,5.62,23.5,0.11,0.01,-0.03,0
54.053,1,0.166,0.32,0.1,-0.93,212.15,39.09,-6.14,-0.12,-0.05,-0.04,3.99
54.054,6,-0.835,0.11,-0.1,0.53,308.65,2.88,-16.31,-0.06,-0.01,0,3.96
54.073,5,-0.631,-0.07,-0.11,-0.76,115.21,2.09,14.76,0.09,-0.06,0.19,4.02
54.075,3,0.859,-0.11,-0.13,0.48,73.83,-7.2,-18.46,0.06,-0.03,0.15,3.98
54.13,2,0.975,0.15,-0.16,-0.02,8.65,-17.84,18.25,0.1,-0.07,0,4.09
54.132,0,-0.242,-0.65,-0.45,0.56,109.48,71.57,-143.91,-0.24,0.09,0.14,4.09
54.137,4,0.988,-0.01,-0.01,-0.16,356.07,-1.2,-0.83,0.14,-0.09,0.06,3.95
54.139,7,0.757,0.14,0.19,0.61,93.21,6.5,26.46,0.18,-0.08,0.01,0
54.143,1,0.166,0.35,0.12,-0.91,211.24,43.46,-8.62,-0.06,0.07,-0.01,3.99
54.144,6,-0.835,0.11,-0.11,0.53,308.95,3.53,-17.4,0.1,0.01,-0.01,3.96
54.179,5,-0.616,-0.06,-0.11,-0.78,117.69,2.65,13.98,0.17,-0.06,0.09,4.03
54.181,3,0.864,-0.1,-0.15,0.47,72.91,-9.23,-17.98,0,-0.02,0.21,3.98
54.226,2,0.973,0.12,-0.2,0.01,12.91,-22.81,14.28,-0.2,-0.01,0.13,4.09
54.23,0,-0.236,-0.67,-0.45,0.54,103.06,69.39,-150.37,-0.25,0.08,0.17,4.09
54.237,4,0.989,-0.05,-0.01,-0.14,358.01,-1.81,-5.07,0.24,0.22,-0.03,3.95
54.239,7,0.754,0.14,0.2,0.61,93.58,7.31,27.78,0.3,0.01,-0.04,0
54.244,1,0.158,0.38,0.14,-0.9,209.34,47.16,-10.71,-0.02,-0.05,-0.09,3.99
54.246,6,-0.833,0.12,-0.1,0.53,308.49,2.98,-17.69,0.03,0.03,0.01,3.96
54.286,5,-0.627,-0.04,-0.1,-0.77,116.14,3.16,11.8,0.1,-0.06,0.19,4.03
54.288,3,0.858,-0.1,-0.15,0.48,74.1,-9.87,-18.56,0.08,-0.1,0.21,3.98
54.339,2,0.97,0.08,-0.21,0.09,22.48,-25.34,7.69,0.06,-0.1,0.21,4.09
54.342,0,-0.239,-0.68,-0.45,0.53,98.74,69.5,-154.26,-0.23,0.11,0.09,4.09
54.35,4,0.992,-0.07,-0.08,0.06,22.15,-8.45,-8.54,-0.21,-0.04,0.27,3.95
54.352,7,0.751,0.14,0.2,0.61,94.29,7.51,27.79,0.17,-0.02,-0.01,0
54.357,1,0.153,0.4,0.14,-0.89,208.08,48.67,-11.99,-0.05,0.02,0.04,3.99
54.359,6,-0.831,0.12,-0.1,0.53,308.14,2.5,-17.82,0.04,-0.02,0,3.96
54.372,5,-0.614,-0.04,-0.09,-0.78,118.12,2.79,10.71,0.04,0.13,0.25,4.03
54.375,3,0.85,-0.11,-0.16,0.49,75.62,-9.81,-20.33,-0.01,0.01,0.08,3.98
54.439,2,0.965,0.04,-0.23,0.13,28.95,-26.49,1.79,-0.18,-0.02,0.18,4.09
54.441,0,-0.242,-0.68,-0.43,0.55,97.95,71.48,-153.63,-0.2,0.16,-0.03,4.09
54.446,4,0.968,-0.09,-0.1,0.21,39.85,-8.71,-12.54,0.05,0.13,0.33,3.95
54.449,7,0.75,0.14,0.2,0.61,94.52,7.52,27.58,0.2,-0,0.01,0
54.455,1,0.145,0.4,0.15,-0.89,206.47,49.69,-13.05,-0.02,-0.06,0.04,3.99
54.458,6,-0.827,0.12,-0.09,0.54,307.51,1.25,-17.93,0.04,-0.01,0,3.96
54.463,5,-0.633,-0.02,-0.07,-0.77,115.48,3.17,8.27,0.25,-0.02,0.22,4.03
54.466,3,0.843,-0.13,-0.17,0.5,76.74,-8.93,-22.91,0.01,-0.04,-0.04,3.99
54.538,2,0.961,0.01,-0.22,0.17,34.39,-25.47,-3.55,0.04,-0.17,0.16,4.09
54.54,0,-0.248,-0.68,-0.41,0.56,96.92,73.74,-153.31,-0.23,0.17,-0.08,4.09
54.545,4,0.929,-0.13,-0.1,0.33,54.15,-6.14,-17.94,-0.07,-0.1,0.17,3.95
54.548,7,0.751,0.14,0.2,0.61,94.48,7.8,27.1,0.24,-0.03,-0.03,0
54.554,1,0.143,0.41,0.14,-0.89,206.38,49.77,-12.68,0,0,-0,3.99
54.556,6,-0.825,0.13,-0.08,0.54,307.43,-0.5,-18.2,0.03,0,0.01,3.96
54.586,5,-0.656,-0.01,-0.07,-0.75,112.05,3.88,6.79,0.19,-0.03,0.05,4.02
54.589,3,0.837,-0.15,-0.17,0.5,77.41,-8.01,-24.93,0.01,-0.01,-0.07,3.99
54.637,2,0.962,-0.01,-0.22,0.16,34.16,-24.83,-5.81,-0.06,-0.09,0.07,4.09
54.639,0,-0.252,-0.67,-0.39,0.58,96.45,76.16,-152.11,-0.24,0.17,0.03,4.09
54.644,4,0.911,-0.16,-0.1,0.37,58.56,-4.12,-21.43,-0.03,-0.06,0.11,3.95
54.646,7,0.753,0.13,0.2,0.61,94.33,7.71,26.16,0.28,-0.03,-0.03,0
54.651,1,0.142,0.4,0.13,-0.9,206.9,49.02,-11.25,0,-0.01,0.01,3.99
54.654,6,-0.822,0.14,-0.07,0.55,307.13,-1.87,-18.43,0.1,-0.02,-0.05,3.96
54.686,5,-0.681,-0,-0.06,-0.73,108.27,3.88,5.01,0.14,-0.08,0,4.02
54.688,3,0.829,-0.17,-0.17,0.5,78.27,-6.87,-27.11,-0.01,-0.02,0.11,3.99
54.745,2,0.967,-0.02,-0.21,0.14,32.19,-23.8,-6.31,-0.05,-0.12,-0.03,4.09
54.747,0,-0.252,-0.67,-0.37,0.59,98.65,78.58,-148.04,-0.19,0.13,0.11,4.09
54.753,4,0.911,-0.17,-0.1,0.36,58.17,-3.39,-22.11,0.01,0.01,0.08,3.95
54.754,7,0.758,0.12,0.19,0.61,93.66,7.6,24.56,0.16,-0.03,-0.02,0
54.758,1,0.141,0.39,0.13,-0.9,207.44,47.86,-9.85,-0,-0.02,0.01,3.99
54.759,6,-0.826,0.14,-0.07,0.54,307.8,-1.99,-17.71,0.13,-0,0.03,3.96
54.763,5,-0.682,0,-0.04,-0.73,108.12,3.07,2.99,0.07,-0.05,-0.03,4.02
54.765,3,0.83,-0.19,-0.17,0.5,77.28,-5.81,-28.89,0.02,0.03,0.17,3.99
54.825,2,0.973,-0.01,-0.2,0.11,27.65,-23.01,-4.54,-0.1,0.14,0.01,4.09
54.827,0,-0.255,-0.65,-0.34,0.63,116.65,82.67,-127.55,-0.17,0.12,0.03,4.09
54.83,4,0.921,-0.19,-0.09,0.33,53.9,-2.85,-23.93,-0.14,-0.13,-0.2,3.95
54.832,7,0.767,0.11,0.18,0.61,92.39,7.89,23,0.15,0.01,-0.02,0
54.86,1,0.14,0.38,0.11,-0.91,208.13,46.51,-8.16,0,0.01,0.03,3.99
54.862,6,-0.825,0.14,-0.06,0.55,307.53,-3.24,-16.63,0.02,0.02,0.02,3.96
54.865,5,-0.704,0.01,-0.01,-0.71,104.53,2.16,0.08,0.06,-0.04,0.15,4.02
54.867,3,0.828,-0.21,-0.16,0.5,76.85,-2.91,-29.88,0.06,0,0.05,3.99
54.927,2,0.977,-0.03,-0.19,0.09,25.77,-21.7,-6.17,-0.13,-0.33,0.19,4.09
54.929,0,-0.261,-0.61,-0.3,0.68,187.77,82.91,-53.59,-0.19,0.15,-0.09,4.09
54.933,4,0.938,-0.17,-0.06,0.3,49.52,-1.06,-20.47,-0.27,0.12,0.46,3.95
54.936,7,0.773,0.1,0.17,0.6,91.5,7.76,20.89,0.19,-0.01,-0.02,0
54.963,1,0.138,0.37,0.1,-0.91,208.6,44.78,-6.26,-0.03,-0,-0.02,3.99
54.964,6,-0.819,0.13,-0.04,0.56,306.14,-4.32,-14.96,0.07,0.04,-0,3.96
54.969,5,-0.745,0.02,0.02,-0.67,97.76,0.16,-2.9,-0.05,-0,0.13,4.02
54.971,3,0.817,-0.22,-0.12,0.52,78.38,2.02,-29.03,0.04,0.03,-0.04,3.99
55.037,2,0.987,-0.02,-0.16,0.04,18.88,-17.89,-2.68,-0.08,-0.08,0.17,4.09
55.039,0,-0.264,-0.55,-0.26,0.74,216.18,74.6,-22.06,-0.23,0.22,-0.19,4.09
55.042,4,0.96,-0.16,-0.03,0.23,40.56,1.42,-18.95,-0.04,-0.28,0.04,3.95
55.044,7,0.779,0.08,0.14,0.6,90.74,6.93,17.62,0.25,-0.02,-0.05,0
55.048,1,0.135,0.35,0.08,-0.92,208.9,41.46,-4.6,-0.05,0.03,-0.06,3.99
55.049,6,-0.815,0.11,-0.02,0.57,304.95,-5.05,-12.32,0.17,0,-0.05,3.96
55.065,5,-0.774,0.01,0.03,-0.63,92.56,-1.71,-3.52,-0.11,0.04,0.03,4.02
55.069,3,0.797,-0.23,-0.07,0.56,81.91,8.38,-25.87,-0,0.01,-0.16,3.98
55.126,2,0.995,0,-0.1,-0,13.54,-11.8,0.47,-0,-0.14,0.04,4.09
55.128,0,-0.261,-0.49,-0.22,0.8,221.75,64.49,-13.3,-0.25,0.28,-0.24,4.09
55.131,4,0.98,-0.16,-0.01,0.12,27.39,1,-18.46,0.09,-0.13,0.02,3.95
55.134,7,0.785,0.06,0.11,0.61,90,5.81,13.71,0.18,-0,-0.03,0
55.161,1,0.131,0.31,0.06,-0.94,208.96,36.4,-2.87,-0.07,0.01,-0.03,3.99
55.163,6,-0.811,0.09,-0.01,0.58,303.47,-5.27,-8.81,0.11,-0.02,0.02,3.96
55.169,5,-0.782,-0,0.02,-0.62,91.2,-1.75,-1.29,-0.15,0.02,-0.06,4.02
55.171,3,0.777,-0.21,-0.01,0.59,86.16,14.04,-20.61,-0.06,0.03,-0.22,3.99
55.247,2,0.997,0.02,-0.04,-0.06,6.91,-4.61,3.08,0.01,-0.06,-0.1,4.09
55.249,0,-0.256,-0.43,-0.18,0.85,222.79,54.89,-9.29,-0.32,0.32,-0.16,4.09
55.255,4,0.992,-0.13,0.02,0.01,15.3,2.12,-14.69,0.14,-0.1,-0.09,3.95
55.256,7,0.798,0.04,0.09,0.6,87.98,5.13,10.04,0.23,0.01,-0.02,0
55.26,1,0.126,0.27,0.05,-0.95,208.64,31.36,-1.83,-0.05,0.02,0.03,3.99
55.262,6,-0.808,0.07,0.01,0.59,302.43,-5.07,-5.59,0.04,-0.07,-0.03,3.96
55.266,5,-0.786,-0.03,-0.01,-0.62,90.36,-0.63,3.26,-0.02,0.02,-0.13,4.02
55.269,3,0.763,-0.19,0.04,0.61,89.48,17.78,-14.55,-0.02,0.06,-0.11,3.99
55.338,2,0.989,0.03,0.02,-0.14,357.81,2.38,3.37,-0.04,-0.02,-0.2,4.09
55.34,0,-0.247,-0.37,-0.15,0.88,222.17,46.34,-7.33,-0.35,0.28,-0.1,4.09
55.344,4,0.988,-0.08,0.04,-0.12,359.62,3.83,-10.06,0.13,0.08,-0.1,3.95
55.346,7,0.807,0.03,0.07,0.59,86.34,4.55,6.98,0.2,-0,-0.03,0
55.35,1,0.117,0.23,0.04,-0.96,207.49,27.53,-1.43,-0.01,0.01,0.02,3.99
55.352,6,-0.809,0.05,0.02,0.59,302.44,-5.2,-3.5,0.01,-0.03,-0.01,3.96
55.36,5,-0.785,-0.05,-0.05,-0.62,90.39,1.34,7.96,0.05,-0.05,-0.14,4.02
55.362,3,0.755,-0.18,0.07,0.63,91.69,19.4,-10.47,-0.07,0.04,-0.04,3.99
55.437,2,0.972,0.03,0.07,-0.22,348.21,8.55,1.97,-0.09,0.01,-0.17,4.09
55.439,0,-0.241,-0.31,-0.12,0.91,221.8,39.02,-5.31,-0.3,0.23,-0.05,4.09
55.443,4,0.972,-0.05,0.08,-0.22,348.3,7.23,-7.1,0.09,0.22,-0.05,3.95
55.444,7,0.813,0.01,0.05,0.58,85.24,4.07,4.76,0.19,0,-0.01,0
55.448,1,0.106,0.2,0.03,-0.97,206.35,23.81,-0.9,0.02,-0.02,0.04,3.99
55.45,6,-0.81,0.05,0.02,0.58,302.54,-5.3,-2.89,0.08,-0.01,0.01,3.96
55.46,5,-0.78,-0.07,-0.08,-0.62,91.02,2.57,12.18,0.06,-0.09,-0.05,4.02
55.462,3,0.755,-0.16,0.1,0.63,92.4,20.32,-7.25,-0.02,0.05,-0.02,3.98
55.54,2,0.943,0.04,0.11,-0.31,337.57,13.3,0.06,-0.19,0.04,-0.12,4.09
55.542,0,-0.238,-0.27,-0.1,0.93,221.73,33.31,-3.61,-0.26,0.19,-0.03,4.09
55.546,4,0.953,-0.02,0.11,-0.28,340.36,11.34,-5.62,0.03,0.19,-0.11,3.95
55.547,7,0.816,0,0.04,0.58,84.53,3.75,3.22,0.18,0.01,-0.01,0
55.553,1,0.099,0.18,0.03,-0.98,205.48,21.28,-0.86,0.05,-0.02,0.02,3.99
55.554,6,-0.81,0.04,0.03,0.58,302.52,-5.52,-2.26,0.09,0,0,3.96
55.57,5,-0.784,-0.09,-0.11,-0.61,89.88,3.32,15.51,0,-0.06,-0.03,4.02
55.572,3,0.758,-0.15,0.12,0.62,92.16,21.23,-4.65,-0.01,0.04,0.01,3.98
55.652,2,0.918,0.04,0.13,-0.37,329.45,15.38,-1.94,-0.25,0.05,-0.07,4.09
55.654,0,-0.24,-0.24,-0.08,0.94,222.28,28.63,-1.89,-0.23,0.16,-0.01,4.09
55.658,4,0.929,-0.02,0.12,-0.35,332.27,12.58,-7.06,-0.1,0.2,-0.08,3.95
55.66,7,0.82,-0,0.03,0.57,83.86,3.41,1.91,0.15,0.01,-0.01,0
55.664,1,0.092,0.17,0.02,-0.98,204.66,19.58,-0.81,0.02,-0.02,0.02,3.99
55.665,6,-0.813,0.04,0.03,0.58,303.06,-5.65,-1.79,0.09,-0.01,0,3.96
55.681,5,-0.796,-0.11,-0.12,-0.58,87.1,3.62,17.92,-0.01,-0,0.02,4.02
