11.671,5,-0.333,0.02,-0.16,-0.93,155.75,7.96,16.42,-0.17,0.05,-0.02,4.09
11.672,0,0.795,0.01,0.1,-0.6,299.58,9.59,-5.86,0.04,-0.01,-0,4.09
11.676,4,-0.855,0.19,-0.09,-0.47,69.31,19.6,-15.31,0.08,-0.01,0.06,4.09
11.678,3,-0.092,0.14,0.04,-0.98,182.43,15.53,-6.77,0.01,0.12,-0.03,4.09
11.755,2,-0.937,0.13,-0.19,-0.27,43.74,24.8,-9.07,-0.03,-0.12,-0.03,4.09
11.756,6,-0.625,-0.07,0.02,-0.78,116.18,-7.8,3.84,0.12,-0.03,-0.01,4.09
11.76,1,-0.719,-0.07,-0.09,0.69,286.54,12.82,-1.85,0.03,-0.02,0.04,4.09
11.762,7,-0.465,0.02,0,-0.89,138.64,1.84,-0.97,-0.02,0.01,-0,0
11.766,5,-0.366,-0.03,-0.19,-0.91,151.23,4.85,21.41,0.05,0.02,0.12,4.09
11.768,0,0.792,0.01,0.1,-0.6,299.01,9.83,-5.62,0.03,-0.01,0.01,4.09
11.771,4,-0.852,0.19,-0.11,-0.48,69.83,21.35,-13.45,0.03,-0.18,-0.01,4.09
11.773,3,-0.1,0.14,0.03,-0.98,181.72,15.37,-5.6,0.01,0.13,0,4.09
11.871,2,-0.934,0.13,-0.19,-0.27,44.33,25.47,-8.71,-0.01,-0.03,0,4.09
11.873,6,-0.636,-0.07,0.02,-0.77,114.56,-7.78,3.51,0.09,0.03,-0.01,4.09
11.876,1,-0.719,-0.07,-0.09,0.69,286.61,13.12,-1.82,0.08,-0,-0.05,4.09
11.878,7,-0.466,0.02,0,-0.88,138.42,2.02,-1.08,-0,-0,-0.01,0
11.882,5,-0.435,-0.04,-0.19,-0.88,142.36,5.34,22.17,0.18,-0.01,-0.03,4.09
11.884,0,0.787,0.02,0.1,-0.61,298.13,10.12,-5.42,0,-0,-0.01,4.09
11.888,4,-0.869,0.19,-0.12,-0.44,64.91,22.31,-14.27,0.14,-0.09,-0.06,4.09
11.89,3,-0.101,0.14,0.03,-0.99,181.65,15.15,-5.08,0.03,0.12,-0,4.09
11.974,2,-0.936,0.12,-0.2,-0.26,43.78,25.55,-8.08,0,0.01,-0.02,4.09
11.976,6,-0.645,-0.07,0.03,-0.76,113.17,-8.04,3.04,0.1,0.02,0,4.09
11.981,1,-0.717,-0.07,-0.09,0.69,286.3,13.05,-1.59,0,0.01,0.03,4.09
11.983,7,-0.466,0.02,0,-0.88,138.49,2.08,-1.12,-0,0.01,0.01,0
11.986,5,-0.454,-0.03,-0.19,-0.87,140.13,6.29,21.12,0.08,-0.03,0.01,4.09
11.987,0,0.783,0.02,0.1,-0.61,297.45,10.42,-5.23,0.02,-0.01,0,4.09
11.991,4,-0.883,0.19,-0.12,-0.41,61.53,21.21,-14.69,0.15,-0.07,-0.04,4.09
11.992,3,-0.103,0.14,0.03,-0.98,181.42,15.48,-4.72,0.04,0.08,0.02,4.09
12.058,2,-0.939,0.12,-0.2,-0.26,42.98,25.32,-7.56,-0.01,-0.02,-0,4.09
12.06,7,-0.467,0.02,0,-0.88,138.28,2.15,-1.17,0.01,-0.01,0,0
12.064,1,-0.714,-0.07,-0.09,0.69,285.83,13.13,-1.49,0.04,-0,-0.01,4.09
12.066,0,0.779,0.03,0.1,-0.62,296.75,10.68,-4.8,0.01,-0,0,4.09
12.069,5,-0.434,-0,-0.17,-0.88,143.06,8.05,17.79,-0.11,0.01,0.02,4.09
12.071,6,-0.648,-0.07,0.03,-0.76,112.76,-8.18,2.81,0.08,0.02,0.01,4.09
12.074,4,-0.885,0.17,-0.11,-0.42,62.74,19.28,-12.57,0.08,-0.03,-0.02,4.09
12.076,3,-0.099,0.14,0.03,-0.98,181.93,15.91,-4.82,0.03,0.09,0.01,4.09
12.168,2,-0.944,0.11,-0.19,-0.24,41.6,24.78,-6.98,0.01,0,-0,4.09
12.17,6,-0.655,-0.07,0.03,-0.75,111.75,-8.11,2.54,0.07,0.01,-0,4.09
12.173,1,-0.712,-0.07,-0.09,0.69,285.43,13.08,-1.49,0.02,0.01,0,4.09
12.175,7,-0.467,0.02,0,-0.88,138.33,2.13,-1.32,0.01,0,-0,0
12.178,5,-0.42,0.03,-0.15,-0.89,145.05,10.08,14.39,-0.22,0,0.04,4.09
12.18,0,0.778,0.03,0.1,-0.62,296.51,10.79,-4.35,0.01,-0.01,0,4.09
12.184,4,-0.89,0.15,-0.09,-0.42,62.72,17.11,-11.92,0.06,0.04,0.02,4.09
12.185,3,-0.094,0.14,0.03,-0.98,182.51,16.15,-4.57,0.02,0.13,-0.01,4.09
12.275,2,-0.949,0.1,-0.19,-0.23,40.12,24.03,-6.52,-0,0.03,0.01,4.09
12.277,7,-0.466,0.02,0,-0.88,138.47,2.14,-1.36,-0,0.02,-0.01,0
12.282,1,-0.71,-0.07,-0.09,0.69,285.13,13.08,-1.41,0.02,-0.01,0.01,4.09
12.285,6,-0.66,-0.07,0.03,-0.75,111.05,-8.07,2.22,0.07,0.02,0,4.09
12.289,5,-0.404,0.04,-0.14,-0.9,147.15,11.05,13.42,-0.25,0.02,0.01,4.09
12.29,0,0.777,0.03,0.1,-0.62,296.35,10.88,-3.96,0.01,-0.01,0,4.09
12.295,4,-0.894,0.15,-0.08,-0.42,62.25,15.65,-11.75,0.04,0.09,0.03,4.09
12.297,3,-0.1,0.14,0.01,-0.98,181.95,16.22,-3.41,0.04,0.07,0,4.09
12.378,2,-0.953,0.1,-0.19,-0.22,38.48,23.4,-6.58,-0,0.04,0.01,4.09
12.381,6,-0.663,-0.06,0.03,-0.75,110.66,-7.87,1.95,0.06,0.03,0,4.09
12.385,1,-0.709,-0.07,-0.09,0.7,284.92,13.13,-1.42,0.02,-0.01,0,4.09
12.387,7,-0.464,0.02,0,-0.89,138.68,2.21,-1.21,-0.01,-0,0,0
12.391,5,-0.392,0.04,-0.15,-0.91,148.67,11.08,14.33,-0.24,0.04,-0.02,4.09
12.393,0,0.776,0.04,0.09,-0.62,296.14,10.86,-3.61,0.01,-0,0,4.09
12.397,4,-0.897,0.15,-0.08,-0.41,61.49,14.99,-12,-0.01,0.11,0.06,4.09
12.398,3,-0.107,0.14,0.01,-0.98,181.26,16.44,-2.66,0.04,0.06,0.01,4.09
12.461,2,-0.954,0.1,-0.18,-0.21,37.95,23.18,-6.9,0,0.02,0.01,4.09
12.464,6,-0.665,-0.06,0.03,-0.74,110.27,-7.74,1.72,0.06,0.02,0.01,4.09
12.468,1,-0.708,-0.07,-0.09,0.7,284.88,13.25,-1.31,0.02,0,-0,4.09
12.47,7,-0.465,0.02,0,-0.88,138.56,2.19,-1.29,-0,0,-0,0
12.473,5,-0.401,0.03,-0.16,-0.9,147.54,10.89,15.24,-0.18,0,0.01,4.09
12.475,0,0.775,0.04,0.09,-0.62,296.02,10.66,-3.39,0.01,-0,0,4.09
12.478,4,-0.896,0.15,-0.08,-0.41,61.31,15.68,-12.65,0.02,0.03,0.03,4.09
12.48,3,-0.113,0.15,0,-0.98,180.59,16.72,-2.04,0.03,0.06,-0.01,4.09
12.574,2,-0.953,0.11,-0.18,-0.22,38.05,23.4,-7.6,-0,0,0,4.09
12.575,6,-0.667,-0.06,0.03,-0.74,109.97,-7.64,1.6,0.06,0.03,0,4.09
12.579,1,-0.708,-0.07,-0.09,0.7,284.78,13.2,-1.27,0.02,0.01,0.01,4.09
12.581,7,-0.466,0.02,0,-0.88,138.43,2.19,-1.25,-0,-0.01,-0,0
12.585,5,-0.416,0.02,-0.17,-0.89,145.67,10.38,17.05,-0.11,-0.02,0.02,4.09
12.586,0,0.774,0.04,0.09,-0.63,295.79,10.38,-3.24,0.01,0.01,0.01,4.09
12.59,4,-0.896,0.17,-0.09,-0.4,60.32,16.69,-13.95,0.04,-0.02,0.02,4.09
12.591,3,-0.12,0.15,-0,-0.98,179.88,16.9,-1.6,0.03,0.06,-0.01,4.09
12.663,2,-0.951,0.11,-0.19,-0.22,38.19,23.69,-8.26,-0,-0,0.01,4.09
12.665,6,-0.669,-0.06,0.03,-0.74,109.7,-7.54,1.46,0.06,0.02,-0,4.09
12.668,1,-0.706,-0.07,-0.09,0.7,284.52,13.09,-1.27,0,0,0.01,4.09
12.67,7,-0.467,0.02,0,-0.88,138.28,2.27,-1.46,-0,-0,-0,0
12.673,5,-0.432,0.01,-0.18,-0.88,143.54,9.94,18.41,-0.05,-0.03,-0.01,4.09
12.674,0,0.773,0.03,0.09,-0.63,295.59,10.14,-3.28,0.01,0.01,0.01,4.09
12.678,4,-0.897,0.18,-0.09,-0.39,59.18,17.42,-15.1,0.05,-0.06,-0.01,4.09
12.68,3,-0.125,0.15,-0,-0.98,179.34,16.84,-1.61,0.03,0.06,-0,4.09
12.779,2,-0.951,0.12,-0.19,-0.22,38.07,24.01,-8.79,-0,-0.01,0.01,4.09
12.781,6,-0.671,-0.06,0.04,-0.74,109.41,-7.51,1.35,0.06,0.02,-0,4.09
12.785,1,-0.704,-0.07,-0.09,0.7,284.18,13.02,-1.27,0.01,0,0.01,4.09
12.787,7,-0.469,0.02,0,-0.88,138.04,2.23,-1.59,0,-0.01,0,0
12.79,5,-0.444,0.01,-0.18,-0.88,142.03,9.94,18.64,-0.03,-0.04,-0.01,4.09
12.792,0,0.772,0.03,0.09,-0.63,295.4,10.13,-3.34,0.01,0,0.01,4.09
12.795,4,-0.898,0.18,-0.09,-0.39,58.67,17.48,-15.64,0.04,-0.06,-0.02,4.09
12.797,3,-0.126,0.15,-0.01,-0.98,179.14,16.83,-1.6,0.03,0.06,0,4.09
12.882,2,-0.951,0.12,-0.19,-0.22,37.71,24.15,-8.96,-0,-0,-0,4.09
12.883,6,-0.672,-0.06,0.04,-0.74,109.31,-7.55,1.25,0.06,0.02,-0,4.09
12.887,1,-0.703,-0.07,-0.09,0.7,283.93,12.96,-1.24,0,0,0,4.09
12.888,7,-0.471,0.02,0,-0.88,137.8,2.17,-1.74,-0,0.01,-0,0
12.892,5,-0.444,0.01,-0.18,-0.88,142.08,10.28,17.97,-0.08,-0.03,-0.01,4.09
12.893,0,0.772,0.03,0.09,-0.63,295.4,10.25,-3.38,0,0,0.01,4.09
12.898,4,-0.899,0.18,-0.08,-0.39,58.8,16.99,-15.49,0.02,-0.04,-0.01,4.09
12.9,3,-0.128,0.15,-0,-0.98,178.89,16.92,-1.98,0.03,0.06,0,4.09
12.982,2,-0.952,0.12,-0.19,-0.21,37.32,24.05,-8.92,-0,0,0,4.09
12.984,6,-0.673,-0.06,0.04,-0.74,109.18,-7.54,1.18,0.05,0.02,-0,4.09
12.987,1,-0.701,-0.07,-0.09,0.7,283.74,13,-1.23,0,0,0.01,4.09
12.989,7,-0.472,0.02,0,-0.88,137.67,2.24,-1.72,-0,0.01,0,0
12.992,5,-0.439,0.02,-0.17,-0.88,142.64,10.7,16.78,-0.13,-0.02,0,4.09
12.993,0,0.772,0.04,0.09,-0.63,295.5,10.51,-3.4,0.01,0,-0,4.09
12.997,4,-0.9,0.17,-0.08,-0.39,59.13,16.23,-14.57,0.02,0,0,4.09
12.999,3,-0.128,0.15,0,-0.98,178.8,16.77,-2.28,0.03,0.07,0,4.09
13.084,2,-0.953,0.11,-0.19,-0.21,36.94,23.77,-8.57,-0,0.02,0,4.09
13.086,6,-0.673,-0.05,0.04,-0.74,109.1,-7.48,1.07,0.06,0.01,-0,4.09
13.09,1,-0.701,-0.07,-0.09,0.7,283.74,13.12,-1.34,0.01,0,0,4.09
13.091,7,-0.473,0.02,0,-0.88,137.57,2.18,-1.56,-0,0.01,0,0
13.095,5,-0.433,0.03,-0.16,-0.89,143.46,10.98,15.77,-0.16,-0.02,0.01,4.09
13.097,0,0.774,0.04,0.09,-0.63,295.76,10.78,-3.35,0.01,-0.01,0,4.09
13.103,4,-0.902,0.16,-0.08,-0.39,59.37,15.63,-13.49,0.03,0.04,0.02,4.09
13.104,3,-0.13,0.15,0,-0.98,178.6,16.62,-2.39,0.03,0.07,0,4.09
13.166,2,-0.955,0.11,-0.18,-0.21,36.73,23.41,-8.14,-0,0.02,0.01,4.09
13.168,6,-0.674,-0.05,0.04,-0.74,108.98,-7.48,1.01,0.05,0.02,-0,4.09
13.171,1,-0.702,-0.07,-0.09,0.7,283.82,13.24,-1.33,0.01,0.01,0,4.09
13.173,7,-0.471,0.02,0,-0.88,137.74,2.3,-1.51,-0,0.01,-0,0
13.176,5,-0.427,0.03,-0.16,-0.89,144.27,10.81,15.47,-0.17,0,0,4.09
13.177,0,0.775,0.04,0.09,-0.62,295.97,10.9,-3.33,0.01,-0,-0,4.09
13.182,4,-0.903,0.15,-0.08,-0.39,59.47,15.26,-12.71,0.04,0.06,0.02,4.09
13.184,3,-0.131,0.15,0,-0.98,178.44,16.58,-2.36,0.03,0.06,0,4.09
13.271,2,-0.955,0.1,-0.18,-0.21,36.98,23.22,-7.77,0,0.01,0,4.09
13.273,7,-0.47,0.02,0,-0.88,137.91,2.4,-1.49,-0,0,0,0
13.278,1,-0.702,-0.07,-0.09,0.7,283.88,13.34,-1.28,0,0.01,0,4.09
13.28,6,-0.675,-0.05,0.04,-0.73,108.85,-7.44,1.03,0.06,0.02,0,4.09
13.286,5,-0.426,0.03,-0.16,-0.89,144.34,10.48,15.6,-0.15,0,0.01,4.09
13.288,0,0.775,0.04,0.09,-0.62,296.11,10.92,-3.29,0.01,-0,-0,4.09
13.292,4,-0.904,0.15,-0.08,-0.39,59.32,15.37,-12.57,0.04,0.04,0.02,4.09
13.294,3,-0.134,0.15,0,-0.98,178.11,16.68,-2.4,0.03,0.07,0,4.09
13.382,2,-0.955,0.11,-0.18,-0.21,37.22,23.15,-7.75,-0,0.01,0,4.09
13.384,6,-0.675,-0.05,0.04,-0.73,108.86,-7.36,0.92,0.05,0.01,0,4.09
13.387,1,-0.704,-0.07,-0.09,0.7,284.12,13.36,-1.29,0.01,0,0,4.09
13.388,7,-0.471,0.02,0,-0.88,137.78,2.41,-1.56,-0,0,0,0
13.392,5,-0.426,0.02,-0.16,-0.89,144.27,10.14,16.07,-0.12,0,0.01,4.09
13.393,0,0.776,0.04,0.09,-0.62,296.19,10.82,-3.23,0.01,-0,0,4.09
13.397,4,-0.904,0.16,-0.08,-0.39,58.96,15.65,-13.1,0.05,0.02,0.01,4.09
13.399,3,-0.135,0.15,-0,-0.98,178.05,16.7,-2.1,0.03,0.06,0,4.09
13.488,2,-0.954,0.11,-0.18,-0.21,37.61,23.22,-7.93,0,0,0,4.09
13.49,6,-0.675,-0.05,0.04,-0.73,108.79,-7.34,0.93,0.05,0.02,0,4.09
13.493,1,-0.704,-0.07,-0.09,0.7,284.17,13.35,-1.2,0.01,0.01,0.01,4.09
13.495,7,-0.472,0.02,0,-0.88,137.67,2.38,-1.56,-0,0,-0,0
13.5,5,-0.428,0.02,-0.17,-0.89,144.03,9.91,16.55,-0.09,-0,0,4.09
13.501,0,0.777,0.04,0.09,-0.62,296.32,10.71,-3.18,0.01,0,0,4.09
13.505,4,-0.902,0.16,-0.08,-0.39,59.03,15.84,-13.79,0.03,-0.01,0,4.09
13.506,3,-0.137,0.15,-0,-0.98,177.77,16.81,-2.14,0.03,0.06,0,4.09
13.571,2,-0.953,0.11,-0.18,-0.22,37.95,23.26,-8.19,-0,-0.01,0,4.09
13.573,6,-0.676,-0.05,0.04,-0.73,108.72,-7.33,1,0.05,0.01,0,4.09
13.576,1,-0.704,-0.08,-0.09,0.7,284.25,13.3,-1.09,0,0.01,0,4.09
13.578,7,-0.472,0.02,0,-0.88,137.63,2.34,-1.54,0.01,-0.01,-0,0
13.582,5,-0.427,0.02,-0.17,-0.89,144.15,9.86,16.92,-0.09,-0.01,0.01,4.09
13.584,0,0.777,0.04,0.09,-0.62,296.4,10.62,-3.2,0.01,0,0,4.09
13.588,4,-0.901,0.17,-0.08,-0.39,59.23,15.89,-14.42,0.02,-0.03,-0,4.09
13.589,3,-0.138,0.15,-0,-0.98,177.7,16.81,-2.04,0.03,0.07,-0,4.09
13.686,2,-0.952,0.11,-0.18,-0.22,38.11,23.32,-8.36,0,0,0.01,4.09
13.687,6,-0.677,-0.05,0.04,-0.73,108.55,-7.32,1.01,0.05,0.01,0,4.09
13.691,1,-0.704,-0.07,-0.09,0.7,284.21,13.26,-1.18,0.01,0,0.01,4.09
13.692,7,-0.473,0.02,0,-0.88,137.6,2.21,-1.45,0,0,0,0
13.695,5,-0.425,0.02,-0.17,-0.89,144.43,10.01,16.89,-0.11,-0.02,0,4.09
13.697,0,0.778,0.04,0.09,-0.62,296.56,10.54,-3.17,0.01,0,0.01,4.09
13.701,4,-0.9,0.17,-0.08,-0.4,59.44,15.75,-14.55,0.01,-0.02,0,4.09
13.703,3,-0.138,0.15,-0,-0.98,177.69,16.7,-1.85,0.03,0.06,0,4.09
13.791,2,-0.952,0.11,-0.18,-0.22,38.1,23.31,-8.38,0,0,0,4.09
13.792,7,-0.473,0.02,0,-0.88,137.59,2.16,-1.53,-0,-0.02,0,0
13.796,1,-0.705,-0.07,-0.09,0.7,284.3,13.17,-1.18,0.01,0,0,4.09
13.797,6,-0.677,-0.05,0.04,-0.73,108.54,-7.29,0.93,0.04,0.01,-0,4.09
13.801,5,-0.422,0.02,-0.17,-0.89,144.88,10.12,16.76,-0.12,-0.01,-0,4.09
13.803,0,0.778,0.04,0.09,-0.62,296.65,10.51,-3.24,0.01,0,0,4.09
13.809,4,-0.9,0.16,-0.08,-0.4,59.65,15.59,-14.15,0.02,0,0,4.09
13.811,3,-0.139,0.15,-0.01,-0.98,177.58,16.72,-1.8,0.03,0.07,0,4.09
13.871,2,-0.952,0.11,-0.18,-0.22,38.19,23.28,-8.29,-0,0,0,4.09
13.874,6,-0.677,-0.05,0.04,-0.73,108.6,-7.3,0.89,0.04,0.01,-0,4.09
13.878,1,-0.705,-0.07,-0.09,0.7,284.31,13.15,-1.17,0.01,0,0.01,4.09
13.881,7,-0.472,0.02,0.01,-0.88,137.71,1.87,-2.06,0,-0.05,0,0
13.886,5,-0.419,0.02,-0.17,-0.89,145.21,10.16,16.66,-0.13,-0.01,0,4.09
13.887,0,0.779,0.03,0.09,-0.62,296.66,10.45,-3.31,0.01,0.01,0,4.09
13.891,4,-0.9,0.16,-0.08,-0.4,59.91,15.56,-13.63,0.03,0.01,0.01,4.09
13.892,3,-0.14,0.15,-0.01,-0.98,177.56,16.7,-1.53,0.02,0.06,0,4.09
13.995,2,-0.952,0.11,-0.18,-0.22,38.18,23.34,-8.11,0,0,0,4.09
13.997,6,-0.677,-0.05,0.04,-0.73,108.57,-7.34,0.87,0.05,0.01,0,4.09
14.002,1,-0.705,-0.07,-0.09,0.7,284.35,13.13,-1.16,0.01,0.01,0.01,4.09
14.003,7,-0.477,0.02,0.02,-0.88,137.05,1.31,-2.84,0,0.06,0,0
14.007,5,-0.418,0.02,-0.17,-0.89,145.39,9.99,16.69,-0.13,-0,0,4.09
14.008,0,0.778,0.03,0.09,-0.62,296.5,10.27,-3.37,0,0.01,0.01,4.09
14.012,4,-0.9,0.16,-0.08,-0.4,59.86,15.63,-13.22,0.04,0.02,0.01,4.09
14.013,3,-0.142,0.14,-0.01,-0.98,177.33,16.53,-1.26,0.03,0.07,0.01,4.09
14.077,2,-0.952,0.11,-0.18,-0.22,38.18,23.37,-8.02,0,0,0.01,4.09
14.079,6,-0.677,-0.05,0.04,-0.73,108.63,-7.34,0.77,0.03,0,0,4.09
14.084,1,-0.705,-0.07,-0.09,0.7,284.37,13.15,-1.05,0.01,0.01,0.01,4.09
14.085,7,-0.481,0.02,0.02,-0.88,136.55,1.4,-2.9,-0.01,0.03,-0.01,0
14.089,5,-0.417,0.02,-0.17,-0.89,145.39,9.79,16.84,-0.11,0.01,0.01,4.09
14.09,0,0.778,0.03,0.09,-0.62,296.61,10.34,-3.4,-0,-0,0,4.09
14.094,4,-0.901,0.16,-0.08,-0.4,59.77,15.76,-13.23,0.04,0.02,0.01,4.09
14.096,3,-0.147,0.14,-0.01,-0.98,176.81,16.52,-1.23,0.03,0.03,0,4.09
14.179,2,-0.952,0.11,-0.18,-0.22,37.91,23.54,-8.08,-0,0.01,0,4.09
14.181,6,-0.677,-0.05,0.04,-0.73,108.59,-7.28,0.69,0.04,0.01,0,4.09
14.186,1,-0.706,-0.08,-0.09,0.7,284.55,13.41,-0.96,-0,-0.01,-0.01,4.09
14.187,7,-0.481,0.02,0.02,-0.88,136.52,1.34,-3.01,-0,-0,-0,0
14.19,5,-0.417,0.02,-0.17,-0.89,145.38,9.69,17.01,-0.12,0.01,0.02,4.09
14.192,0,0.779,0.03,0.09,-0.62,296.76,10.5,-3.4,0.01,0,0,4.09
14.195,4,-0.901,0.16,-0.08,-0.4,59.54,15.83,-13.65,0.03,0.01,0,4.09
14.196,3,-0.147,0.14,-0.01,-0.98,176.78,16.51,-1.23,0.03,0.07,0.01,4.09
14.296,2,-0.952,0.11,-0.19,-0.22,37.85,23.59,-8.14,0,0.02,-0,4.09
14.298,6,-0.676,-0.05,0.04,-0.73,108.7,-7.28,0.7,0.04,0.01,-0,4.09
14.302,1,-0.707,-0.08,-0.09,0.7,284.74,13.67,-0.92,0.02,0.01,0,4.09
14.304,7,-0.481,0.02,0.02,-0.88,136.46,1.31,-3.17,-0,0.02,-0,0
14.309,5,-0.418,0.01,-0.17,-0.89,145.33,9.73,17.32,-0.1,-0.02,0.01,4.09
14.31,0,0.779,0.03,0.09,-0.62,296.74,10.6,-3.35,0,-0,0,4.09
14.315,4,-0.9,0.16,-0.08,-0.4,59.66,15.73,-13.8,0.03,-0,-0,4.09
14.319,3,-0.149,0.14,-0.01,-0.98,176.61,16.45,-1.23,0.03,0.04,0.01,4.09
14.398,2,-0.952,0.11,-0.18,-0.22,38.28,23.52,-8.07,-0,-0.02,0,4.09
14.4,7,-0.481,0.02,0.02,-0.88,136.52,1.27,-3.11,-0.01,0.03,-0,0
14.405,1,-0.707,-0.08,-0.09,0.7,284.76,13.75,-0.93,0,0.01,0.01,4.09
14.407,6,-0.677,-0.05,0.04,-0.73,108.63,-7.24,0.66,0.04,0.01,0,4.09
14.412,5,-0.415,0.01,-0.17,-0.89,145.67,9.54,17.7,-0.09,-0.03,-0,4.09
14.414,0,0.78,0.04,0.09,-0.62,296.94,10.66,-3.24,0,-0.02,-0,4.09
14.419,4,-0.899,0.16,-0.08,-0.4,60.06,15.67,-13.78,0.02,-0.02,0.01,4.09
14.421,3,-0.15,0.14,-0.01,-0.98,176.45,16.44,-1.4,0.04,0.05,0,4.09
14.48,2,-0.952,0.11,-0.18,-0.22,38.47,23.46,-8.02,0,0.01,0,4.09
14.482,7,-0.481,0.02,0.02,-0.88,136.49,1.23,-2.9,-0,-0.02,-0,0
14.487,1,-0.709,-0.08,-0.09,0.7,285.02,13.83,-0.93,0.01,-0,0,4.09
14.489,6,-0.678,-0.05,0.04,-0.73,108.49,-7.13,0.72,0.05,0.01,-0,4.09
14.494,5,-0.415,0.01,-0.17,-0.89,145.69,9.32,17.29,-0.09,0,0.01,4.09
14.496,0,0.779,0.04,0.09,-0.62,296.82,10.68,-3.12,0.01,-0.01,-0,4.09
14.502,4,-0.9,0.16,-0.08,-0.4,59.85,15.47,-13.94,0.03,0,0,4.09
14.503,3,-0.149,0.15,-0.01,-0.98,176.54,16.78,-1.26,0.04,0.06,-0,4.09
14.601,2,-0.952,0.11,-0.18,-0.22,38.45,23.32,-8.05,0,0,0,4.09
14.604,7,-0.482,0.02,0.02,-0.88,136.42,1.16,-2.88,-0.01,0.03,-0,0
14.609,1,-0.709,-0.08,-0.09,0.7,285.06,13.88,-0.83,0,0,-0.01,4.09
14.611,6,-0.679,-0.05,0.04,-0.73,108.33,-6.97,0.59,0.04,0,0,4.09
14.617,5,-0.415,0.01,-0.17,-0.89,145.69,9.42,16.76,-0.1,0.02,0.02,4.09
14.619,0,0.778,0.04,0.09,-0.62,296.64,10.44,-3.06,0.01,-0,0,4.09
14.623,4,-0.899,0.16,-0.08,-0.4,60.21,15.38,-13.75,0.02,0.01,0.02,4.09
14.625,3,-0.151,0.15,-0.02,-0.98,176.41,17.07,-0.8,0.03,0.05,0,4.09
14.703,2,-0.952,0.11,-0.18,-0.22,38.48,23.25,-8.14,0.01,-0.01,0.01,4.09
14.705,7,-0.481,0.02,0.01,-0.88,136.56,1.33,-2.5,-0,-0,-0,0
14.71,1,-0.708,-0.08,-0.09,0.7,284.95,13.79,-0.81,0.01,0.01,0.01,4.09
14.712,0,0.778,0.04,0.09,-0.62,296.49,10.22,-3.01,0.01,-0.01,-0,4.09
14.717,5,-0.414,0.02,-0.17,-0.89,145.77,9.65,16.78,-0.12,0.01,0,4.09
14.719,6,-0.68,-0.05,0.04,-0.73,108.19,-6.75,0.51,0.03,0.01,0,4.09
14.723,4,-0.899,0.16,-0.08,-0.4,60.14,15.54,-13.86,0.02,0.01,0.02,4.09
14.725,3,-0.153,0.15,-0.02,-0.98,176.2,17.29,-0.21,0.04,0.04,0,4.09
14.784,2,-0.952,0.11,-0.18,-0.22,38.21,23.51,-8.33,0,0,0,4.09
14.786,7,-0.482,0.02,0.01,-0.88,136.43,1.25,-2.16,0,-0.02,-0,0
14.79,1,-0.707,-0.08,-0.09,0.7,284.83,13.65,-0.86,0.01,-0.01,-0,4.09
14.792,6,-0.682,-0.04,0.04,-0.73,107.91,-6.44,0.37,0.04,0,0,4.09
14.795,5,-0.416,0.02,-0.17,-0.89,145.57,10.03,16.88,-0.13,0,0,4.09
14.797,0,0.776,0.03,0.08,-0.62,296.14,10.01,-3.03,0.01,-0,0,4.09
14.804,4,-0.899,0.17,-0.08,-0.4,59.85,15.88,-14.1,0.03,0,0.01,4.09
14.808,3,-0.155,0.15,-0.03,-0.98,176.09,17.48,0.4,0.03,0.04,-0,4.09
14.892,2,-0.952,0.11,-0.19,-0.22,37.78,23.75,-8.63,0,-0,0,4.09
14.893,7,-0.482,0.02,0.01,-0.88,136.33,1.2,-2.11,0,-0.01,-0,0
14.902,1,-0.706,-0.08,-0.09,0.7,284.61,13.39,-0.93,0.02,0,0.01,4.09
14.903,6,-0.683,-0.04,0.04,-0.73,107.76,-6.27,0.26,0,-0.01,0,4.09
14.907,5,-0.419,0.02,-0.17,-0.89,145.25,10.2,17.34,-0.12,-0.02,0,4.09
14.909,0,0.774,0.03,0.08,-0.63,295.72,9.7,-3.08,0,0,0,4.09
14.912,4,-0.899,0.17,-0.08,-0.4,59.69,16.13,-14.27,0.02,-0.02,0.01,4.09
14.914,3,-0.159,0.15,-0.03,-0.98,175.64,17.46,0.76,0.03,0.04,0,4.09
14.987,2,-0.952,0.12,-0.19,-0.21,37.42,24.04,-8.84,-0,-0.02,0,4.09
14.989,7,-0.485,0.02,0.01,-0.87,135.99,1.13,-2.01,-0,-0,0,0
14.995,1,-0.704,-0.07,-0.09,0.7,284.25,13.06,-0.9,0.01,0,0.01,4.09
14.997,6,-0.684,-0.04,0.03,-0.73,107.54,-6.27,0.51,0.02,0,0,4.09
15.002,5,-0.423,0.01,-0.18,-0.89,144.74,10.15,17.9,-0.09,-0.03,-0,4.09
15.005,0,0.773,0.03,0.08,-0.63,295.48,9.34,-3.11,0,0,0.01,4.09
15.01,4,-0.9,0.17,-0.08,-0.39,59.21,16.4,-14.32,0.02,-0.03,0,4.09
15.012,3,-0.162,0.15,-0.03,-0.97,175.32,17.51,1.07,0.03,0.04,0,4.09
15.1,2,-0.952,0.12,-0.19,-0.21,36.66,24.29,-9.08,0,0,0,4.09
15.102,7,-0.488,0.02,0.01,-0.87,135.65,1.05,-1.82,0,0,0,0
15.106,1,-0.703,-0.07,-0.08,0.7,283.94,12.81,-0.99,0,-0,0.01,4.09
15.107,6,-0.684,-0.04,0.03,-0.73,107.58,-6.14,0.58,0.05,0.02,0,4.09
