25.902,6,0.41,0.08,-0.08,0.91,145.77,-11.66,-4.23,0.03,0.02,0,4.04
25.905,4,0.928,-0.1,0.19,-0.3,335.27,17.01,-18.72,0.04,0.02,0.01,4.05
25.907,3,0.779,-0.09,0.17,0.6,89.92,21.21,4.14,0.02,0.01,0.01,4.08
25.911,2,0.858,-0.06,0.28,-0.42,316.3,25.96,-22,0.04,0,0,4.09
25.913,0,-0.283,-0.04,-0.01,0.96,227.05,4.96,0.7,0.02,-0.01,0,4.09
25.94,5,0.842,0.13,0.16,0.5,76.86,7.63,22.5,0.03,0.01,0.01,4.09
25.942,7,0.912,0.01,0.05,0.41,62.26,5.35,3.21,0.05,0,-0,0
26,1,0.09,0.01,0,-1,204.34,1.1,-0.03,0.01,0,0,4.06
26.001,6,0.412,0.08,-0.07,0.91,145.54,-11.61,-4.04,0.03,0.02,-0,4.04
26.005,4,0.928,-0.1,0.19,-0.3,335.11,16.72,-18.79,0.03,-0,0.01,4.05
26.007,3,0.78,-0.09,0.17,0.6,89.76,21.19,3.98,0.01,0.01,0.01,4.08
26.011,2,0.858,-0.06,0.28,-0.42,316.26,25.91,-21.96,0.04,0,0,4.09
26.012,0,-0.283,-0.04,-0.01,0.96,226.96,5.13,0.65,0.02,-0.02,0,4.09
26.033,5,0.842,0.13,0.16,0.5,76.91,7.57,22.51,0.04,-0,0.02,4.09
26.034,7,0.912,0.01,0.05,0.41,62.19,5.29,3.17,0.06,0,-0.01,0
26.12,1,0.09,0.01,0,-1,204.32,1.24,-0.04,0.01,-0,-0,4.06
26.121,6,0.412,0.08,-0.07,0.91,145.48,-11.41,-3.96,0.03,0.02,0,4.04
26.126,4,0.928,-0.11,0.19,-0.3,335.17,16.63,-18.85,0.03,-0.01,0.01,4.05
26.128,3,0.78,-0.09,0.17,0.6,89.64,21.22,3.86,0.02,0.01,0.01,4.08
26.131,2,0.858,-0.06,0.28,-0.42,316.31,25.95,-21.86,0.06,-0,0,4.09
26.133,0,-0.282,-0.04,-0.01,0.96,226.9,5.19,0.57,0.02,-0.01,0,4.09
26.136,5,0.842,0.13,0.16,0.5,76.77,7.58,22.64,0.05,0,0.01,4.09
26.137,7,0.913,0.01,0.05,0.41,62.11,5.23,3.15,0.04,-0,0,0
26.179,1,0.089,0.01,0,-1,204.29,1.36,-0.08,0.01,0,0,4.06
26.18,6,0.413,0.08,-0.07,0.9,145.38,-11.38,-3.79,0.03,0.02,-0,4.04
26.216,4,0.929,-0.1,0.19,-0.3,335.26,16.65,-18.64,0.04,0,0,4.05
26.217,3,0.78,-0.09,0.17,0.6,89.7,21.27,3.9,0,0.01,0.01,4.08
26.221,2,0.859,-0.05,0.28,-0.42,316.41,25.95,-21.78,0.04,0,-0,4.09
26.222,0,-0.283,-0.04,-0.01,0.96,226.93,5.12,0.54,0.02,-0.01,0,4.09
26.251,5,0.842,0.13,0.16,0.5,76.78,7.56,22.47,0.04,0,0.01,4.09
26.252,7,0.913,0.01,0.05,0.4,61.98,5.1,3.08,0.05,0,-0,0
26.315,1,0.089,0.01,0,-1,204.29,1.37,-0.1,0.01,-0,0,4.06
26.316,6,0.413,0.08,-0.07,0.9,145.32,-11.23,-3.65,0.02,0.02,0,4.04
26.32,4,0.928,-0.1,0.19,-0.3,335.13,16.66,-18.65,0.04,0.02,-0,4.05
26.321,3,0.779,-0.09,0.17,0.6,89.73,21.34,3.86,0.01,0,0.01,4.08
26.325,2,0.859,-0.06,0.28,-0.42,316.44,25.86,-21.75,0.04,-0,0.01,4.09
26.327,0,-0.283,-0.04,-0.01,0.96,227.03,4.96,0.49,0.02,-0.01,0,4.09
26.35,5,0.842,0.13,0.16,0.5,76.79,7.63,22.47,0.04,0,0.01,4.09
26.352,7,0.914,0.01,0.05,0.4,61.85,5,2.98,0.05,-0,0,0
26.397,1,0.089,0.01,0,-1,204.28,1.35,-0.13,0,0,0,4.06
26.399,6,0.415,0.08,-0.07,0.9,145.04,-11.27,-3.53,0.03,0.02,0,4.04
26.416,4,0.929,-0.1,0.19,-0.3,335.15,16.6,-18.49,0.03,0.02,0.01,4.05
26.417,3,0.78,-0.09,0.17,0.6,89.71,21.33,3.91,0,0,0.01,4.08
26.421,2,0.859,-0.05,0.28,-0.42,316.45,25.71,-21.62,0.04,0,0,4.09
26.424,0,-0.285,-0.04,-0.01,0.96,227.25,4.9,0.6,0.01,-0.01,0.01,4.09
26.428,5,0.842,0.13,0.16,0.5,76.87,7.63,22.43,0.04,-0,0.01,4.09
26.43,7,0.915,0.01,0.05,0.4,61.52,4.83,2.91,0.03,0,0,0
26.488,1,0.089,0.01,0,-1,204.29,1.32,-0.13,0.01,0,0,4.06
26.489,6,0.416,0.08,-0.07,0.9,144.98,-11.18,-3.35,0.03,0.02,0,4.04
26.505,4,0.929,-0.1,0.19,-0.3,335.08,16.44,-18.48,0.03,0,0.01,4.05
26.507,3,0.781,-0.09,0.17,0.6,89.54,21.31,3.95,0.02,0.01,0.01,4.08
26.512,2,0.859,-0.06,0.28,-0.43,316.29,25.67,-21.67,0.03,0,0.01,4.09
26.513,0,-0.285,-0.04,-0.01,0.96,227.24,4.95,0.55,0.01,-0.01,0,4.09
26.543,5,0.842,0.13,0.16,0.5,76.99,7.66,22.4,0.03,-0.01,0.02,4.09
26.545,7,0.915,0.01,0.05,0.4,61.51,4.67,2.74,0.04,0,0,0
26.582,1,0.089,0.01,0,-1,204.29,1.36,-0.11,0.01,-0,0,4.06
26.583,6,0.416,0.08,-0.07,0.9,144.92,-11.11,-3.24,0.03,0.01,0,4.04
26.617,4,0.928,-0.1,0.19,-0.3,335.03,16.39,-18.6,0.02,0,0.01,4.05
26.619,3,0.78,-0.09,0.17,0.6,89.63,21.33,3.97,-0,0.01,0.01,4.08
26.622,2,0.858,-0.05,0.28,-0.43,316.2,25.69,-21.68,0.03,0,0,4.09
26.624,0,-0.286,-0.04,-0.01,0.96,227.28,4.99,0.46,0.02,-0.01,0,4.09
26.629,5,0.842,0.13,0.16,0.5,76.83,7.62,22.53,0.04,-0,0.01,4.09
26.63,7,0.915,0.01,0.05,0.4,61.48,4.56,2.65,0.04,0.01,0,0
26.688,1,0.09,0.01,0,-1,204.32,1.44,-0.1,0,-0,0,4.06
26.69,6,0.416,0.08,-0.06,0.9,144.96,-10.99,-3.18,0.02,0.01,0,4.04
26.706,4,0.928,-0.1,0.19,-0.3,335.01,16.37,-18.66,0.03,0,0,4.05
26.709,3,0.781,-0.09,0.17,0.6,89.53,21.29,3.94,0.02,0.01,0.01,4.08
26.713,2,0.858,-0.05,0.28,-0.43,316.23,25.71,-21.66,0.04,0,0,4.09
26.714,0,-0.287,-0.04,-0.01,0.96,227.41,5.11,0.41,0.02,-0.01,0.01,4.09
26.742,5,0.843,0.13,0.16,0.5,76.76,7.5,22.38,0.04,0,0,4.09
26.743,7,0.915,0,0.04,0.4,61.51,4.38,2.47,0.03,0,0,0
26.8,1,0.089,0.01,0,-1,204.29,1.47,-0.15,0.01,0,0,4.06
26.801,6,0.416,0.08,-0.06,0.9,144.93,-10.93,-3.02,0.03,0.01,0,4.04
26.805,4,0.928,-0.1,0.19,-0.3,335.04,16.42,-18.62,0.04,0.01,0.01,4.05
26.806,3,0.78,-0.09,0.17,0.6,89.67,21.24,3.75,-0.01,0.01,0.01,4.08
26.81,2,0.859,-0.05,0.28,-0.43,316.25,25.71,-21.48,0.03,0,0.01,4.09
26.812,0,-0.288,-0.05,-0.01,0.96,227.54,5.4,0.42,0.01,-0,0.01,4.09
26.841,5,0.841,0.13,0.16,0.5,77.01,7.55,22.38,0.04,0,0.01,4.09
26.843,7,0.915,0,0.04,0.4,61.54,4.27,2.36,0.03,0,0,0
26.909,1,0.089,0.01,0,-1,204.26,1.57,-0.21,0.01,0,0,4.06
26.91,6,0.416,0.08,-0.06,0.9,144.87,-10.97,-2.82,0.02,0.01,-0,4.04
26.914,4,0.928,-0.1,0.19,-0.3,335.02,16.36,-18.53,0.03,0.01,0.01,4.05
26.915,3,0.781,-0.09,0.16,0.6,89.41,21.18,3.4,0.01,0.01,0.01,4.08
26.919,2,0.859,-0.05,0.28,-0.43,316.29,25.63,-21.26,0.03,0,0.01,4.09
26.92,0,-0.288,-0.05,-0.01,0.96,227.56,5.93,0.4,0,-0,0.02,4.09
26.943,5,0.842,0.13,0.15,0.5,76.97,7.47,22.21,0.03,0,0.02,4.09
26.944,7,0.915,0,0.04,0.4,61.48,4.16,2.27,0.04,0,0,0
27,1,0.09,0.01,0,-1,204.36,1.66,-0.18,0,0,0,4.06
27.001,6,0.416,0.08,-0.06,0.9,144.87,-10.94,-2.67,0.01,0,0,4.04
27.009,4,0.929,-0.1,0.18,-0.3,335.15,16.22,-18.22,0.02,0.01,0.02,4.05
27.011,3,0.781,-0.09,0.16,0.6,89.32,20.93,2.87,-0.02,0.01,0.02,4.08
27.015,2,0.859,-0.05,0.28,-0.43,316.33,25.68,-21.08,0.02,0.01,0.01,4.09
27.016,0,-0.288,-0.06,-0.01,0.96,227.63,6.76,0.34,-0.01,0.01,0.03,4.09
27.026,5,0.843,0.13,0.15,0.5,76.83,7.31,21.98,0.03,-0,0.02,4.09
27.028,7,0.916,0,0.04,0.4,61.36,3.98,2.15,0.04,0.01,0,0
27.128,1,0.089,0.02,0,-1,204.31,1.81,-0.23,0.01,0,0,4.06
27.13,6,0.415,0.08,-0.06,0.9,145.03,-11,-2.64,0.05,0,0,4.04
27.133,4,0.93,-0.1,0.18,-0.3,335.24,16.14,-17.99,0.03,0.01,0.01,4.05
27.135,3,0.783,-0.1,0.15,0.59,88.79,20.85,2.05,-0.02,0.02,0.02,4.08
27.138,2,0.861,-0.05,0.28,-0.43,316.65,25.61,-20.75,0.02,0.01,0.01,4.09
27.14,0,-0.289,-0.07,-0.02,0.95,227.77,8.38,0.35,-0.01,0.01,0.04,4.09
27.145,5,0.841,0.13,0.15,0.5,77.18,7.13,21.62,0.03,0.01,0.02,4.09
27.146,7,0.916,0,0.04,0.4,61.25,3.76,2.17,0.06,0.01,-0,0
27.225,1,0.088,0.02,0,-1,204.19,2.2,-0.26,0.01,0,0.01,4.06
27.227,6,0.413,0.08,-0.06,0.91,145.25,-10.95,-2.72,-0.01,0.02,0.01,4.04
27.231,4,0.931,-0.1,0.18,-0.3,335.62,15.91,-17.55,0.02,0,0.01,4.05
27.232,3,0.789,-0.1,0.15,0.59,87.5,20.79,0.68,-0.03,0,-0,4.08
27.235,2,0.864,-0.05,0.27,-0.42,317.41,25.4,-20.07,0.01,0.01,0,4.09
27.237,0,-0.29,-0.09,-0.02,0.95,227.92,11,0.41,-0.02,0.03,0.04,4.09
27.26,5,0.838,0.13,0.15,0.51,77.92,7,21.42,0.03,0.02,0.02,4.09
27.261,7,0.915,0.01,0.04,0.4,61.44,3.64,2.37,0.03,0,0.01,0
27.327,1,0.09,0.03,0,-1,204.36,3.03,-0.24,0.02,-0,0.02,4.06
27.329,6,0.414,0.07,-0.06,0.91,145.17,-10.73,-2.88,0.01,0.01,0.01,4.04
27.332,4,0.934,-0.1,0.17,-0.3,336.28,15.55,-17.06,0.03,0.02,-0,4.05
27.333,3,0.801,-0.11,0.13,0.57,84.87,20.11,-1.95,-0.07,0,-0.03,4.08
27.337,2,0.869,-0.04,0.26,-0.42,318.61,25.01,-18.99,0,0.02,-0.01,4.09
27.338,0,-0.287,-0.13,-0.04,0.95,227.75,15.24,0.36,-0.06,0.05,0.04,4.09
27.361,5,0.836,0.12,0.15,0.51,78.55,7.06,20.67,0.03,0.01,-0,4.09
27.363,7,0.915,0.01,0.04,0.4,61.52,3.65,2.76,0.04,0.01,0,0
27.428,1,0.093,0.04,0.01,-0.99,204.7,4.49,-0.28,0.03,-0,0,4.06
27.429,6,0.415,0.07,-0.06,0.91,145.14,-10.12,-3.56,0.04,0.01,0.01,4.04
27.434,4,0.937,-0.09,0.17,-0.29,337.1,14.82,-16.11,0.04,0.02,-0.01,4.05
27.435,3,0.819,-0.13,0.11,0.55,80.76,18.68,-5.75,-0.09,0.01,-0.06,4.08
27.438,2,0.878,-0.04,0.25,-0.41,320.78,24.09,-17.19,-0,0.02,-0.02,4.09
27.44,0,-0.283,-0.18,-0.05,0.94,227.72,22.04,0.47,-0.15,0.1,0.06,4.09
27.478,5,0.834,0.11,0.14,0.52,79.31,6.71,19.47,0.04,-0.01,-0.02,4.09
27.48,7,0.914,0.02,0.05,0.4,61.87,4.13,3.96,0.09,0.04,0.03,0
27.535,1,0.092,0.06,0.01,-0.99,204.63,6.72,-0.48,0.05,-0,-0,4.06
27.537,6,0.418,0.04,-0.08,0.9,144.9,-8.5,-6.18,0.01,0.02,0.03,4.04
27.54,4,0.941,-0.09,0.15,-0.29,337.87,13.58,-15.11,0.03,0.03,-0.02,4.05
27.543,3,0.847,-0.16,0.06,0.51,74.1,15.42,-11.81,-0.15,0.01,-0.28,4.08
27.547,2,0.893,-0.03,0.23,-0.39,324.16,22.51,-14.39,-0.04,0.01,-0.05,4.09
27.549,0,-0.269,-0.28,-0.08,0.92,226.71,33.64,0.03,-0.2,0.15,-0.2,4.09
27.552,5,0.833,0.1,0.13,0.53,79.83,5.98,17.93,0.02,-0.02,-0.03,4.09
27.554,7,0.911,0.03,0.06,0.41,62.46,5.26,6.24,0.07,0.02,0.06,0
27.621,4,0.945,-0.08,0.13,-0.29,338.95,11.59,-13.81,0.04,0.03,-0.06,4.05
27.622,6,0.42,-0,-0.11,0.9,144.6,-4.96,-11.68,0.13,0.09,0.04,4.04
27.627,1,0.091,0.09,0.02,-0.99,204.49,10.26,-0.96,0.11,-0.02,0.02,4.06
27.63,3,0.878,-0.18,0,0.44,66.03,9.49,-18.77,-0.01,-0,-0.57,4.08
27.633,2,0.914,-0.02,0.19,-0.36,329.3,19.38,-10.17,-0.1,0.08,-0.15,4.09
27.635,0,-0.247,-0.41,-0.13,0.87,224.93,50.9,-1.71,-0.12,0.06,-0.5,4.09
27.67,5,0.837,0.1,0.11,0.53,79.22,4.71,15.98,-0.02,0.01,-0.1,4.09
27.672,7,0.906,0.06,0.1,0.41,63.1,8.07,10.72,-0.08,0.09,-0.05,0
27.729,4,0.95,-0.08,0.1,-0.28,340.08,8.63,-12.62,0,0.04,-0.15,4.05
27.731,6,0.405,-0.07,-0.13,0.9,145.54,1.11,-16.95,0.02,0.15,-0.05,4.04
27.735,1,0.091,0.14,0.03,-0.99,204.29,16,-1.8,0.16,-0.05,0.04,4.06
27.736,3,0.893,-0.21,-0.05,0.39,60.8,3.85,-24.65,0.03,-0.08,-0.59,4.08
27.74,2,0.947,0,0.12,-0.3,338.44,12.64,-3.95,-0.06,0.06,-0.38,4.09
27.742,0,-0.206,-0.57,-0.19,0.77,215.78,73.88,-10.97,0.12,-0.02,-0.54,4.09
27.779,5,0.844,0.09,0.09,0.52,78.03,3.24,13.67,-0.1,0.02,-0.37,4.09
27.78,7,0.892,0.08,0.15,0.42,66,11.94,16.13,-0.11,-0.08,-0.01,0
27.849,1,0.092,0.21,0.04,-0.97,204.35,24.46,-2.13,-0.06,0.02,0.07,4.06
27.85,6,0.414,-0.12,-0.13,0.89,143.33,5.82,-19.46,0.32,0.24,0.05,4.04
27.854,4,0.956,-0.08,0.07,-0.27,341.81,5.57,-10.96,-0.03,-0.05,-0.37,4.05
27.856,3,0.917,-0.21,-0.1,0.32,53.34,-2.12,-26.91,0.15,-0.19,-0.12,4.08
27.86,2,0.975,0.01,0.01,-0.22,348.46,1.28,1.11,0.06,-0.02,-0.62,4.09
27.862,0,-0.167,-0.7,-0.23,0.66,86.81,84.25,-139.56,0.3,-0.17,-0.22,4.09
27.866,5,0.853,0.08,0.07,0.51,76.32,2.55,11.63,-0.06,0.06,-0.66,4.09
27.867,7,0.875,0.12,0.21,0.42,68.84,15.11,23.03,-0.1,0.22,0.02,0
27.928,1,0.087,0.33,0.05,-0.94,203.64,38.58,-2.7,-0.15,0.03,-0.08,4.06
27.931,6,0.44,-0.18,-0.12,0.87,138.32,11.72,-21.7,0.25,-0.06,0.05,4.04
27.934,4,0.95,-0.08,0.05,-0.3,338.77,2.45,-9.85,-0.11,0.08,-0.53,4.05
27.936,3,0.932,-0.19,-0.1,0.29,49.7,-4.53,-24.44,0.06,-0.07,0.35,4.08
27.939,2,0.986,0.02,-0.07,-0.15,356.73,-7.76,3.86,0.2,-0.01,-0.23,4.09
27.94,0,-0.147,-0.77,-0.24,0.57,56.99,72.33,-169.55,0.19,-0.15,0.21,4.09
27.977,5,0.863,0.05,0.06,0.5,74.31,2.71,8.53,-0.12,0.11,-0.33,4.09
27.979,7,0.86,0.13,0.26,0.42,70.99,19.89,27.8,0.09,0.05,0.03,0
28.039,1,0.075,0.44,0.07,-0.89,201.04,52.22,-5.27,-0.2,0.06,-0.31,4.06
28.04,6,0.393,-0.25,-0.1,0.88,141.49,21.39,-23.19,0.21,-0.09,-0.16,4.04
28.047,4,0.946,-0.08,0.03,-0.31,337.3,0.34,-9.92,-0.24,-0.11,-0.27,4.05
28.048,3,0.95,-0.16,-0.09,0.26,45.08,-4.7,-20.14,0.14,0.09,0.27,4.08
28.052,2,0.992,0.03,-0.08,-0.08,3.91,-9.19,4.56,0.13,0.07,0.14,4.09
28.053,0,-0.145,-0.81,-0.25,0.51,49.62,63.94,-177.59,0.05,-0.03,0.34,4.09
28.057,5,0.834,0.02,0.07,0.55,80.87,5.26,5.88,-0.15,-0.13,0.33,4.09
28.061,7,0.835,0.15,0.33,0.42,75.01,24.78,35.25,0.21,-0.26,-0.15,0
28.097,1,0.067,0.51,0.08,-0.86,198.71,61.51,-7.31,0.12,-0.24,-0.32,4.06
28.098,6,0.357,-0.3,-0.08,0.88,144.05,27.73,-23.52,0.13,-0.16,-0.18,4.04
28.118,4,0.944,-0.07,0.05,-0.32,336.68,2.34,-9.73,-0.24,-0.2,0.18,4.05
28.12,3,0.959,-0.16,-0.07,0.22,40.66,-3.48,-19.92,-0.01,-0.05,0.37,4.08
28.124,2,0.997,0.03,-0.07,-0.01,12.27,-7.57,3.73,0.1,0.09,0.37,4.09
28.129,0,-0.142,-0.83,-0.25,0.47,48.08,58.87,-179.75,0.05,0.06,0.45,4.09
28.133,5,0.734,0.03,0.12,0.67,99.48,7.99,11.74,0.17,-0.16,0.38,4.09
28.134,7,0.809,0.16,0.4,0.4,79.05,31.89,42.56,0.23,-0.3,0.11,0
28.211,1,0.069,0.56,0.08,-0.82,198.47,69.29,-7.46,-0.15,-0.08,-0.02,4.06
28.214,6,0.335,-0.33,-0.07,0.88,145.44,31.6,-24.3,-0.03,-0.11,-0.12,4.04
28.218,4,0.922,-0.05,0.11,-0.37,329.72,9.45,-10.06,0.1,0.11,0.46,4.05
28.219,3,0.961,-0.15,-0.05,0.22,40.71,-2.02,-18.26,0.08,0.03,0.55,4.08
28.224,2,0.998,0.02,-0.03,0.05,19.44,-3.79,1.95,0.28,-0.14,0.46,4.09
28.226,0,-0.138,-0.84,-0.26,0.46,49.73,57.06,-178.92,-0.17,-0.01,0.5,4.09
28.255,5,0.707,0.05,0.16,0.69,103.74,8.52,17.3,0.26,0.06,0.34,4.09
28.256,7,0.79,0.16,0.44,0.39,82.5,35.05,47.55,0.36,-0.14,0.17,0
28.329,1,0.065,0.6,0.09,-0.79,193.75,74.88,-12.58,0.14,-0.06,0.06,4.06
28.331,6,0.329,-0.32,-0.08,0.88,146.28,31.23,-24.5,-0.07,-0.04,0.14,4.04
28.336,4,0.876,-0.05,0.17,-0.45,317.78,14.52,-13.91,0.42,0.27,0.46,4.05
28.338,3,0.96,-0.14,-0.05,0.24,41.92,-1.57,-17.05,-0.01,-0.02,0.47,4.08
28.342,2,0.998,0.01,-0.01,0.06,21.43,-0.78,0.67,0.2,0.05,0.47,4.09
28.346,0,-0.143,-0.84,-0.26,0.45,48.88,56.51,179.86,-0.21,0.16,0.49,4.09
28.378,5,0.7,0.06,0.17,0.69,104.82,9.59,18.92,0.16,-0.2,0.45,4.09
28.38,7,0.785,0.16,0.44,0.41,83.97,33.82,47.7,0.42,-0.24,0.04,0
28.418,1,0.065,0.61,0.1,-0.78,189.4,76.15,-18.09,0.06,0,0.3,4.06
28.419,6,0.34,-0.27,-0.08,0.9,147.57,25.41,-21.88,-0.1,-0.16,-0.03,4.04
28.453,4,0.823,-0.1,0.18,-0.53,306.44,11.38,-20.96,0.68,-0.57,0.34,4.05
28.454,3,0.948,-0.16,-0.07,0.27,46,-2.48,-19.86,0.27,0.09,0.47,4.08
28.458,2,0.999,-0,0,0.04,19.12,0.59,-0.34,0.11,-0.21,0.62,4.09
28.46,0,-0.144,-0.84,-0.26,0.45,48.21,56.7,179.35,-0.2,-0.01,0.43,4.09
28.465,5,0.642,0.08,0.18,0.74,113.47,6.3,21.27,0.48,0.28,0.69,4.09
28.466,7,0.787,0.16,0.39,0.45,84.78,27.82,43.17,0.33,-0.11,-0.1,0
28.524,4,0.743,-0.12,0.17,-0.64,291.82,5.5,-23.86,0.28,0.23,0.46,4.05
28.526,6,0.381,-0.18,-0.1,0.9,145.87,14.32,-18.74,0.06,-0.04,-0.09,4.04
28.531,1,0.07,0.61,0.1,-0.78,190.42,75.61,-17.71,-0.02,0.04,0.59,4.06
28.532,3,0.908,-0.24,-0.13,0.32,54.51,-4.28,-30.72,0.12,0.11,0.73,4.08
28.536,2,1,0.01,-0,0.03,17.04,-0.03,0.63,0.26,-0.26,0.49,4.09
28.537,0,-0.154,-0.82,-0.25,0.49,47.12,61.43,178.85,0.09,-0.1,0.34,4.09
28.541,5,0.645,0.07,0.16,0.74,113.16,5.84,19.04,-0.05,-0.36,0.66,4.09
28.543,7,0.794,0.14,0.32,0.5,85.23,21.93,35.98,-0.02,-0.19,0.02,0
28.659,1,0.076,0.6,0.1,-0.79,193.02,74.95,-15.72,-0.03,0,0.39,4.06
28.661,6,0.408,-0.1,-0.11,0.9,144.62,5.34,-15.84,0.4,0.04,0.02,4.04
28.666,4,0.717,-0.16,0.15,-0.66,288.5,0.6,-25.62,-0.04,-0.03,0.94,4.05
28.667,3,0.853,-0.33,-0.14,0.38,61.64,0.69,-42.09,-0.3,-0.34,-0.15,4.08
28.671,2,0.997,0.05,-0.02,-0.06,7.62,-2.26,5.53,0.05,0.14,0.52,4.09
28.672,0,-0.175,-0.76,-0.22,0.58,45.37,74.7,178.26,0.13,-0.24,-0.18,4.09
28.676,5,0.706,0.1,0.16,0.68,103.13,5.46,21.03,0.3,0.4,0.76,4.09
28.678,7,0.826,0.12,0.28,0.47,79.23,21.06,29.62,0.09,0.18,-0.09,0
28.764,1,0.083,0.59,0.1,-0.8,197.68,72.54,-11.22,0.08,-0.03,-0.2,4.06
28.765,6,0.38,-0.03,-0.1,0.92,149.17,-0.71,-12.04,0.35,-0.05,-0.03,4.04
28.769,4,0.716,-0.24,0.15,-0.64,292.04,-4.73,-32.49,-0.03,-0.24,0.43,4.05
28.77,3,0.843,-0.37,-0.11,0.38,60.01,5.5,-44.71,0.18,-0.05,-0.45,4.08
28.773,2,0.988,0.11,-0.05,-0.1,2.57,-4.31,12.92,0.11,-0.09,0.25,4.09
28.775,0,-0.199,-0.65,-0.18,0.71,233.29,85.33,8.55,0.02,0.02,-0.59,4.09
28.781,5,0.708,0.18,0.2,0.65,100.31,2.74,30.46,-0.12,-0.08,0.15,4.09
28.782,7,0.855,0.09,0.24,0.45,73.5,19.44,23.18,-0.08,0.24,0.08,0
28.864,1,0.085,0.53,0.08,-0.84,201.68,65.02,-6.3,0.03,-0.01,-0.44,4.06
28.866,6,0.365,0.02,-0.09,0.93,151.51,-5.65,-8.83,0.01,0.26,-0.01,4.04
28.869,4,0.738,-0.27,0.18,-0.59,297.94,-3.52,-38.02,0,-0.04,0.05,4.05
28.87,3,0.805,-0.38,-0.02,0.46,66.25,18.17,-41.5,0.2,-0.11,-0.82,4.08
28.873,2,0.976,0.15,-0.04,-0.16,355.56,-1.55,17.67,0.24,0.02,-0.09,4.09
28.875,0,-0.214,-0.53,-0.13,0.81,225.17,65.54,2.45,-0.31,0.1,-0.61,4.09
28.881,5,0.738,0.22,0.22,0.6,93.54,3.79,35.92,-0.12,0.16,-0.46,4.09
28.882,7,0.857,0.08,0.24,0.45,73.27,20.29,21.76,-0.13,-0.05,0.21,0
28.915,1,0.092,0.44,0.06,-0.89,204.51,52.3,-2.63,-0.38,-0.03,-0.2,4.06
28.916,6,0.393,0.06,-0.08,0.91,148.03,-10.19,-5.34,0.17,-0.05,-0,4.04
28.95,4,0.784,-0.29,0.23,-0.5,307.32,4.37,-43.15,0.18,0.1,-0.41,4.05
28.952,3,0.754,-0.36,0.04,0.55,77.7,27.3,-33.83,-0.15,-0.01,-0.53,4.08
28.955,2,0.95,0.18,0.03,-0.25,345.58,8.79,18.95,0.04,0.09,-0.55,4.09
28.957,0,-0.233,-0.41,-0.09,0.87,225.12,50.27,2.61,-0.35,0.23,-0.35,4.09
28.962,5,0.757,0.22,0.26,0.56,89.78,8.71,39.49,-0.05,-0.21,-0.44,4.09
28.964,7,0.84,0.07,0.28,0.46,76.52,23.92,24.8,0.29,0.05,0.06,0
29.007,1,0.112,0.34,0.05,-0.93,207.47,40.5,-0.8,-0.16,0.08,-0.05,4.06
29.009,6,0.394,0.09,-0.07,0.91,147.75,-12.78,-3.34,-0.04,-0.06,0.01,4.04
29.043,4,0.74,-0.35,0.26,-0.51,304.13,1.64,-51.89,-0.14,0.17,-0.45,4.05
29.045,3,0.708,-0.31,0.08,0.63,91.31,29.7,-22.91,-0.52,0.08,-0.2,4.08
29.049,2,0.907,0.18,0.11,-0.36,333.34,19.61,15.65,-0.16,0.13,-0.7,4.09
29.051,0,-0.244,-0.33,-0.07,0.91,225.3,39.72,3.2,-0.5,0.35,-0.1,4.09
29.054,5,0.739,0.25,0.33,0.53,91.37,12.68,47.02,0.08,-0.01,-0.55,4.09
29.056,7,0.807,0.1,0.33,0.48,83.22,25.69,31.66,0.64,-0.3,-0.37,0
29.125,1,0.118,0.26,0.03,-0.96,208.17,29.99,0.39,0.07,0.09,-0.03,4.06
29.133,6,0.389,0.12,-0.06,0.91,147.98,-15.06,-1.46,0.25,-0.08,-0.01,4.04
29.139,4,0.687,-0.42,0.28,-0.53,301.04,-3.22,-60.01,-0.05,0.02,-0.6,4.05
29.141,3,0.7,-0.25,0.09,0.66,97.3,27.06,-15.1,-0.24,0.28,0.24,4.08
29.146,2,0.885,0.16,0.15,-0.41,326.64,23.99,10.26,-0.24,0.15,-0.32,4.09
29.148,0,-0.246,-0.29,-0.05,0.92,224.88,34.39,3.08,-0.44,0.34,0.01,4.09
29.152,5,0.652,0.31,0.38,0.58,101.48,7.34,58.16,-0.2,-0.5,-0.92,4.09
29.153,7,0.781,0.13,0.35,0.5,87.85,25.32,37.45,0.25,-0.3,-0.31,0
29.218,1,0.091,0.21,0.01,-0.97,204.9,23.93,0.89,-0.04,0.02,0.15,4.06
29.219,6,0.388,0.13,-0.06,0.91,148.01,-15.96,-0.31,0.1,-0.07,-0.02,4.04
29.231,4,0.652,-0.46,0.3,-0.53,299.6,-5.55,-65.77,-0.51,-0.17,-0.1,4.05
29.232,3,0.69,-0.26,0.09,0.67,98.64,27.64,-15.32,-0.22,0.08,-0.08,4.08
29.236,2,0.873,0.11,0.2,-0.43,321.8,26.32,1.21,-0.14,0.1,0.16,4.09
29.237,0,-0.249,-0.27,-0.05,0.93,224.9,32.45,2.56,-0.26,0.24,-0.11,4.09
29.271,5,0.581,0.35,0.41,0.61,108.71,2.47,64.81,-0.02,0.29,0.02,4.09
29.273,7,0.817,0.11,0.36,0.44,79.53,29.32,34.79,0.35,0.05,-0.4,0
29.333,1,0.082,0.18,0.01,-0.98,203.69,20.48,0.47,-0.03,-0.1,-0.04,4.06
