0.035865
0.33169,6,-0.013,-0.25,-0.16,-0.96,187.3,-28.18,20.63,0.46,-0.22,-0.13,4.01
0.3725,4,-0.932,0.07,-0.15,0.32,334.51,14.03,-13.72,0.08,0.04,0,4.02
0.37415,0,0.39,0.12,0.04,-0.91,240.39,14.34,0.59,-0.03,-0,0.02,4.09
0.38021,2,-0.94,-0.01,-0.18,0.29,339.19,20.54,-5.62,0.06,-0.01,-0,4.09
0.38268,3,-0.585,0.15,-0.03,-0.8,120.4,15.79,-7.51,-0.04,0.06,0.05,4.05
0.38711,5,-0.567,-0.06,-0.14,-0.81,124.49,3.1,16.8,0.05,0.16,0.12,4.09
0.38864,7,-0.761,0.09,-0,-0.64,93.85,6.79,-7.94,-0.15,-0,-0.01,0
0.43163,1,-0.233,-0.06,-0,0.97,221.11,6.32,1.43,-0.01,0.02,0,4.04
0.4349,6,0.011,-0.26,-0.16,-0.95,189.88,-29.82,20.63,0.46,-0.23,-0.13,4.01
0.46791,4,-0.945,0.08,-0.16,0.27,339.87,14.6,-14.58,0.12,0.01,-0.01,4.02
0.46965,0,0.403,0.12,0.03,-0.91,242.31,14.34,2.06,-0.08,-0.03,-0.01,4.09
0.47455,2,-0.951,0,-0.19,0.25,343.92,21.04,-5.96,0.09,-0.06,-0.01,4.09
0.47654,3,-0.573,0.16,-0.03,-0.8,121.91,16.6,-7.95,-0.09,0.05,-0.02,4.05
0.4807,5,-0.591,-0.09,-0.11,-0.79,120.51,-1.06,16.69,0.12,0.15,0.05,4.09
0.48225,7,-0.758,0.09,-0.01,-0.65,94.45,7.24,-7.32,-0.16,0.01,-0.01,0
0.55011,1,-0.258,-0.06,-0,0.96,224.08,6.87,1.81,-0.01,0.02,-0,4.04
0.55186,6,0.024,-0.27,-0.17,-0.95,191.17,-30.75,20.84,0.47,-0.28,-0.16,4.01
0.56802,4,-0.953,0.1,-0.16,0.24,344.13,15.1,-16.14,0.12,-0.02,0,4.02
0.56958,0,0.403,0.13,0.03,-0.91,242.38,14.65,3.19,-0.09,-0.05,-0.01,4.09
0.57321,5,-0.657,-0.12,-0.15,-0.73,110.3,1.23,21.72,0.14,0.09,-0.06,4.09
0.57482,3,-0.577,0.16,-0.03,-0.8,121.17,17.23,-8.11,-0.1,0.04,-0.02,4.05
0.57831,2,-0.956,0.01,-0.19,0.22,346.6,21.33,-6.22,0.05,-0.06,-0.02,4.09
0.57971,7,-0.758,0.09,-0.01,-0.65,94.44,7.52,-7.19,-0.11,-0.01,0,0
0.64825,1,-0.267,-0.07,0,0.96,225.21,7.5,2.28,-0.01,0.02,-0.01,4.04
0.64994,6,0.034,-0.27,-0.17,-0.95,192.25,-31.14,20.8,0.48,-0.31,-0.17,4.01
0.68822,4,-0.956,0.12,-0.17,0.21,346.75,15.56,-17.81,0.14,-0.11,-0.03,4.02
0.68992,0,0.391,0.13,0.02,-0.91,241.09,14.93,4.15,-0.12,-0.04,0,4.09
0.69342,5,-0.656,-0.12,-0.15,-0.73,110.35,1.19,22.77,0.09,0.07,-0.1,4.09
0.69484,3,-0.601,0.16,-0.04,-0.78,117.72,17.53,-7.67,0.01,-0,0.03,4.05
0.69869,2,-0.955,0.01,-0.19,0.23,346.23,21.18,-6.56,-0.01,-0.03,-0.01,4.09
0.70035,7,-0.761,0.09,-0.01,-0.64,94.02,7.43,-7.16,-0.09,-0.01,-0,0
0.73351,1,-0.261,-0.07,0,0.96,224.57,7.99,2.62,-0.03,-0,-0.02,4.04
0.73521,6,0.041,-0.27,-0.17,-0.95,193.14,-31.42,20.65,0.47,-0.3,-0.16,4.01
0.77147,4,-0.954,0.14,-0.17,0.21,346.61,15.08,-19.98,0.09,-0.1,-0.07,4.02
0.77313,0,0.379,0.14,0.01,-0.91,239.72,15.28,5.08,-0.14,-0.08,-0.01,4.09
0.77671,5,-0.667,-0.07,-0.12,-0.73,109.7,3.28,16.19,-0.09,0.05,0.07,4.09
0.77818,3,-0.617,0.17,-0.04,-0.77,115.13,17.9,-8.36,-0.01,-0,0.01,4.05
0.78227,2,-0.953,0.01,-0.19,0.24,344.96,20.66,-6.92,0,-0.02,-0,4.09
0.7843,7,-0.762,0.09,-0.01,-0.64,93.79,7.34,-7.22,-0.1,-0.02,-0.01,0
0.85099,1,-0.25,-0.07,0.01,0.97,223.26,7.97,2.84,-0.06,-0.02,-0.01,4.04
0.85261,6,0.05,-0.27,-0.17,-0.95,194.21,-31.68,20.62,0.47,-0.34,-0.18,4.01
0.88585,4,-0.957,0.13,-0.16,0.21,347.41,14.22,-19.21,0.07,-0.13,-0.02,4.02
0.88754,0,0.364,0.14,0.01,-0.92,238.01,15.69,5.53,-0.13,-0.08,-0.01,4.09
0.89116,5,-0.683,-0.01,-0.09,-0.73,107.96,6.18,8.37,-0.29,-0.05,0.06,4.09
0.89263,3,-0.632,0.17,-0.05,-0.75,112.79,18.66,-8.49,-0.08,-0.01,-0.01,4.05
0.89621,2,-0.949,0.01,-0.18,0.26,342.56,20.08,-7.17,-0.02,-0.02,-0,4.09
0.89779,7,-0.766,0.09,-0.01,-0.64,93.14,7.1,-7.34,-0.07,-0,-0,0
0.9362,1,-0.237,-0.07,0.01,0.97,221.72,7.9,2.91,-0.05,-0.03,0,4.04
0.93782,6,0.061,-0.27,-0.17,-0.95,195.58,-31.79,20.29,0.46,-0.34,-0.18,4.01
0.976,4,-0.96,0.11,-0.14,0.22,346.84,13.23,-16.33,0,-0.06,-0.01,4.02
0.97763,0,0.349,0.15,0,-0.93,236.17,15.91,5.9,-0.13,-0.07,-0,4.09
0.98117,5,-0.694,-0.01,-0.09,-0.71,106.1,7,8.13,-0.25,-0.04,0.01,4.09
0.98331,3,-0.652,0.17,-0.06,-0.74,109.71,19.2,-7.54,-0.06,-0.01,0.02,4.05
0.98706,2,-0.943,0.01,-0.18,0.28,339.47,19.29,-7.24,-0.06,0.01,0.01,4.09
0.98846,7,-0.77,0.09,-0,-0.63,92.3,6.68,-7.78,-0.09,-0.01,-0,0
1.0532,1,-0.222,-0.07,0.01,0.97,219.95,7.93,2.93,-0.05,-0.03,-0,4.04
1.0549,6,0.073,-0.27,-0.17,-0.95,197.06,-31.96,20.04,0.46,-0.34,-0.18,4.01
1.0585,4,-0.96,0.08,-0.13,0.23,345.41,12.44,-12.73,-0.06,0.02,0.03,4.02
1.0599,0,0.331,0.15,-0,-0.93,233.99,15.83,6.1,-0.13,-0.07,-0.02,4.09
1.09,5,-0.704,-0.03,-0.11,-0.7,104.4,6.48,12.15,-0.12,-0.06,0.02,4.09
1.0925,3,-0.678,0.16,-0.08,-0.71,105.74,19.65,-6.96,-0.01,-0.02,0.01,4.05
1.0962,2,-0.936,0.01,-0.17,0.31,336.69,18.55,-7.48,-0.03,-0.01,0.01,4.09
1.098,7,-0.776,0.09,0,-0.62,91.22,6.22,-8.27,-0.1,-0.01,-0.01,0
1.1657,1,-0.208,-0.07,0.01,0.98,218.29,7.85,2.93,-0.05,-0.04,0,4.04
1.1677,6,0.086,-0.26,-0.18,-0.94,198.7,-32.02,19.7,0.46,-0.37,-0.19,4.01
1.1713,4,-0.96,0.05,-0.12,0.25,344,12.15,-8.98,-0.1,0.08,0.06,4.02
1.1729,0,0.311,0.15,-0.01,-0.94,231.49,15.66,6.18,-0.13,-0.07,-0.01,4.09
1.1861,2,-0.929,0.01,-0.17,0.33,334.08,18.37,-7.67,-0.03,-0.02,0.01,4.09
1.188,3,-0.7,0.16,-0.09,-0.69,102.14,20.16,-6.5,-0.01,-0.02,-0,4.05
1.1917,5,-0.72,-0.07,-0.14,-0.68,101.45,5.96,16.39,0.01,-0.04,0.03,4.09
1.1932,7,-0.783,0.09,0.01,-0.62,89.95,5.73,-8.82,-0.09,-0.02,-0,0
1.2547,1,-0.192,-0.07,0.01,0.98,216.45,7.76,2.96,-0.05,-0.02,0,4.04
1.2564,6,0.097,-0.26,-0.17,-0.94,200.25,-31.77,19.22,0.44,-0.38,-0.18,4.01
1.2614,4,-0.951,0.04,-0.13,0.28,340.43,12.48,-8.84,-0.09,0.1,0.02,4.02
1.2632,0,0.285,0.15,-0.01,-0.95,228.37,15.67,6.01,-0.13,-0.07,-0.01,4.09
1.2863,5,-0.744,-0.1,-0.15,-0.64,96.67,5.49,20.19,0.1,0,-0.01,4.09
1.288,3,-0.722,0.16,-0.09,-0.67,98.34,20.41,-6.37,-0,-0.02,0,4.05
1.2931,2,-0.921,0.01,-0.17,0.35,331.15,18.37,-8.13,-0.06,0.01,0,4.09
1.2946,7,-0.79,0.09,0.02,-0.61,88.53,5.15,-9.64,-0.09,-0.01,-0,0
1.3918,1,-0.174,-0.07,0.01,0.98,214.4,7.7,3.02,-0.05,-0.04,0,4.04
1.3934,6,0.11,-0.26,-0.17,-0.94,201.99,-31.63,18.6,0.42,-0.4,-0.18,4.01
1.3968,4,-0.938,0.06,-0.14,0.31,335.95,12.66,-11.42,-0.06,0.06,0.01,4.01
1.3981,0,0.263,0.14,-0.01,-0.95,225.62,15.6,5.42,-0.12,-0.07,-0.01,4.09
1.4025,5,-0.769,-0.12,-0.16,-0.61,91.81,5.34,22.05,0.14,0.03,-0.04,4.09
1.4041,3,-0.738,0.16,-0.1,-0.65,95.4,20.38,-6.8,0.02,-0.02,-0,4.05
1.4075,2,-0.912,0.01,-0.18,0.37,328.49,18.35,-9.09,-0.05,0,0,4.09
1.4089,7,-0.797,0.1,0.02,-0.6,87.22,4.7,-10.33,-0.09,-0.01,-0.01,0
1.4427,1,-0.154,-0.07,0.01,0.99,212,7.56,2.82,-0.06,-0.04,0,4.04
1.4443,6,0.127,-0.25,-0.17,-0.94,204.31,-31.43,17.71,0.42,-0.4,-0.18,4.01
1.4839,4,-0.929,0.07,-0.14,0.33,333.01,12.62,-13.91,-0.01,0.02,0,4.01
1.4855,0,0.246,0.14,-0,-0.96,223.41,15.53,4.62,-0.1,-0.08,-0.01,4.09
1.4894,5,-0.792,-0.12,-0.15,-0.58,87.58,5.37,21.4,0.09,0.05,-0.02,4.09
1.4909,3,-0.749,0.16,-0.09,-0.64,93.52,20.16,-7.21,0.01,-0.01,0,4.05
1.4945,2,-0.905,0.01,-0.18,0.38,326.41,18.29,-10.01,-0.04,-0.02,0.01,4.09
1.4959,7,-0.802,0.1,0.02,-0.59,86.23,4.34,-10.82,-0.12,0.01,0,0
1.5429,1,-0.135,-0.07,0.01,0.99,209.74,7.45,2.57,-0.06,-0.05,0,4.04
1.5446,6,0.144,-0.25,-0.17,-0.94,206.71,-31.32,16.77,0.4,-0.4,-0.17,4.01
1.5819,4,-0.923,0.09,-0.15,0.34,331.64,12.39,-15.94,0.02,-0.02,0.01,4.01
1.5846,0,0.234,0.14,-0,-0.96,221.94,15.42,3.9,-0.08,-0.06,-0.01,4.09
1.5886,5,-0.813,-0.11,-0.13,-0.56,83.75,5.5,19.03,0.05,0.04,0,4.09
1.5901,3,-0.755,0.16,-0.09,-0.63,92.4,19.94,-7.44,-0,-0,0.01,4.05
1.5936,2,-0.899,0.02,-0.18,0.4,324.61,18.21,-10.55,-0.05,-0.02,0.01,4.09
1.5951,7,-0.807,0.1,0.03,-0.58,85.21,3.91,-11.38,-0.06,-0.01,0,0
1.6835,1,-0.118,-0.06,0.01,0.99,207.79,7.15,2.18,-0.04,-0.03,-0.02,4.04
1.6852,6,0.164,-0.25,-0.17,-0.94,209.43,-31.24,15.85,0.38,-0.39,-0.16,4.01
1.6894,4,-0.926,0.09,-0.15,0.33,332.51,12.45,-16.35,0.02,-0.17,-0,4.01
1.691,0,0.227,0.13,0,-0.96,220.93,14.9,3.16,-0.09,-0.06,-0,4.09
1.6946,5,-0.824,-0.1,-0.12,-0.55,81.92,5.57,17.06,-0.02,0.01,0.03,4.09
1.696,3,-0.756,0.16,-0.09,-0.63,92.21,19.89,-7.34,-0.01,-0.01,0,4.05
1.6999,2,-0.895,0.01,-0.18,0.41,323.54,18.17,-10.54,-0.04,-0.01,0.01,4.09
1.7016,7,-0.811,0.1,0.03,-0.58,84.48,3.45,-11.81,-0.08,0,-0,0
1.7401,1,-0.106,-0.06,0.01,0.99,206.33,6.58,1.88,-0.05,-0.03,0.02,4.03
1.7418,6,0.192,-0.24,-0.17,-0.94,213.05,-31.36,15.01,0.37,-0.39,-0.16,4.01
1.797,4,-0.919,0.09,-0.15,0.35,330.16,12.26,-16.19,-0.04,-0.01,0.03,4.01
1.7986,0,0.228,0.13,0.01,-0.97,220.89,14.31,2.57,-0.07,-0.05,0.01,4.09
1.8028,5,-0.828,-0.09,-0.12,-0.54,81.08,5.62,15.92,-0.06,0,0.03,4.09
1.8043,3,-0.755,0.15,-0.1,-0.63,92.47,19.85,-6.91,-0.02,-0.01,0.02,4.05
1.8083,2,-0.893,0.01,-0.18,0.41,322.85,18.35,-10.65,-0.05,-0.01,0.01,4.09
1.8098,7,-0.811,0.1,0.04,-0.57,84.28,3.2,-12.12,-0.1,0,-0,0
1.8519,1,-0.098,-0.05,0.01,0.99,205.44,6.18,1.59,-0.04,-0.05,0.01,4.03
1.8535,6,0.223,-0.24,-0.17,-0.93,216.98,-31.54,14.12,0.35,-0.42,-0.16,4.01
1.8871,4,-0.917,0.08,-0.15,0.36,329.27,12.73,-15.07,-0.01,0.03,0,4.01
1.8887,0,0.232,0.12,0.01,-0.97,221.33,13.86,2.15,-0.05,-0.04,-0,4.09
1.8922,5,-0.83,-0.09,-0.12,-0.54,80.75,5.73,15.85,-0.04,-0.01,0.02,4.09
1.8936,3,-0.753,0.15,-0.1,-0.63,93.1,19.8,-6.37,-0.02,-0,0.01,4.05
1.8974,2,-0.891,0.01,-0.18,0.41,322.43,18.53,-10.72,-0.04,-0.01,-0,4.09
1.8989,7,-0.812,0.1,0.04,-0.57,84.26,3,-12.21,-0.11,-0,-0.01,0
1.9526,1,-0.1,-0.05,0.01,0.99,205.56,6.06,1.35,-0.02,-0.02,0,4.03
1.9544,6,0.251,-0.24,-0.17,-0.92,220.81,-31.43,13.15,0.34,-0.41,-0.15,4.01
1.9833,4,-0.919,0.07,-0.15,0.36,329.89,12.93,-13.39,-0.04,0.04,0.01,4.01
1.9853,0,0.236,0.12,0.01,-0.96,221.73,13.29,1.74,-0.05,-0.03,0,4.09
1.9892,5,-0.827,-0.09,-0.12,-0.54,81.33,5.69,16.87,-0.01,-0.01,0.01,4.09
1.9908,3,-0.749,0.15,-0.1,-0.64,93.73,19.76,-6.15,-0.04,-0.01,0.01,4.05
1.9946,2,-0.892,0.01,-0.19,0.41,322.71,18.77,-10.75,-0.02,-0.01,-0.01,4.09
1.9962,7,-0.813,0.1,0.04,-0.57,84.05,2.78,-12.27,-0.11,0,-0.01,0
2.0635,1,-0.103,-0.05,0,0.99,206,6.09,1.17,-0.02,-0.01,-0,4.03
2.0652,6,0.277,-0.23,-0.17,-0.92,224.26,-31.13,12.24,0.32,-0.41,-0.14,4.01
2.0848,4,-0.922,0.06,-0.14,0.35,330.52,12.92,-12.66,-0.06,0.03,0.01,4.01
2.0868,0,0.24,0.11,0.01,-0.96,222.18,13,1.52,-0.05,-0.03,0,4.09
2.0907,5,-0.824,-0.1,-0.13,-0.54,81.65,5.45,18.07,0.02,0.03,0.01,4.09
2.0923,3,-0.747,0.15,-0.1,-0.64,94.29,19.77,-6.01,-0.03,-0,0.01,4.05
2.096,2,-0.893,0.01,-0.19,0.41,323.09,18.94,-10.96,-0.03,-0.01,0.01,4.09
2.0975,7,-0.812,0.1,0.04,-0.57,84.14,2.68,-12.43,-0.13,-0.01,-0.01,0
2.1473,1,-0.108,-0.05,0,0.99,206.57,6.06,1.16,-0.02,-0.01,-0.01,4.03
2.1489,6,0.305,-0.23,-0.17,-0.91,228.05,-30.97,11.2,0.3,-0.41,-0.14,4.01
2.1849,4,-0.921,0.06,-0.15,0.35,330.45,13.12,-13.32,-0.05,0.03,0.02,4.01
2.1867,0,0.245,0.11,0.02,-0.96,222.75,12.63,1.41,-0.04,-0.02,0.01,4.09
2.1908,2,-0.896,0.02,-0.19,0.4,323.96,19.22,-11.3,-0.01,-0.01,-0,4.09
2.1924,3,-0.744,0.15,-0.1,-0.64,94.8,19.84,-5.96,-0.03,-0,0.01,4.05
2.196,5,-0.823,-0.11,-0.13,-0.54,81.82,5.21,18.57,0.01,0.04,-0,4.09
2.1976,7,-0.812,0.1,0.04,-0.57,84.19,2.71,-12.26,-0.12,0,-0.01,0
2.2555,1,-0.111,-0.05,0,0.99,206.88,6.03,1.07,-0.03,-0.01,0.01,4.03
2.2571,6,0.333,-0.22,-0.17,-0.9,231.75,-30.63,10.27,0.28,-0.43,-0.14,4.01
2.2944,4,-0.922,0.08,-0.15,0.35,331.24,13.34,-14.95,0,0.01,0,4.01
2.2961,0,0.251,0.11,0.02,-0.96,223.45,12.42,1.44,-0.04,-0.02,0,4.09
2.3018,5,-0.824,-0.1,-0.12,-0.54,81.73,5.29,17.9,-0.01,0.03,0.01,4.09
2.3037,3,-0.74,0.15,-0.1,-0.65,95.49,19.97,-5.88,-0.03,-0,0,4.05
2.3096,2,-0.898,0.02,-0.19,0.39,324.76,19.38,-11.58,-0.02,-0.01,0,4.09
2.3112,7,-0.812,0.1,0.04,-0.57,84.24,2.65,-12.3,-0.12,0,-0,0
2.3473,1,-0.115,-0.05,0,0.99,207.35,5.97,1.05,-0.02,-0.01,0,4.03
2.3509,6,0.361,-0.22,-0.17,-0.89,235.64,-30.3,9.26,0.26,-0.42,-0.12,4.01
2.3953,4,-0.924,0.09,-0.16,0.34,332.08,13.44,-16.3,0.03,-0.02,-0,4.01
2.3969,0,0.257,0.11,0.01,-0.96,224.16,12.36,1.55,-0.03,-0.02,-0,4.09
2.402,2,-0.901,0.02,-0.2,0.39,325.48,19.47,-11.93,-0.01,-0.02,0,4.09
2.4049,3,-0.735,0.15,-0.1,-0.65,96.24,20.12,-5.74,-0.05,0,0.01,4.05
2.4087,5,-0.824,-0.1,-0.12,-0.55,81.86,5.55,16.91,-0.04,0.01,0.02,4.09
2.4102,7,-0.812,0.1,0.04,-0.57,84.18,2.51,-12.35,-0.11,0.01,-0.01,0
2.4503,1,-0.12,-0.05,0,0.99,207.91,5.79,1.05,-0.02,-0.01,-0,4.03
2.4521,6,0.389,-0.21,-0.16,-0.88,239.38,-29.92,8.36,0.26,-0.4,-0.12,4.01
2.491,4,-0.927,0.1,-0.16,0.33,333.19,13.34,-16.84,0.04,-0.04,-0.01,4.01
2.493,0,0.261,0.11,0.01,-0.96,224.7,12.18,1.64,-0.04,-0.02,0,4.09
2.4985,5,-0.822,-0.09,-0.12,-0.55,82.36,5.83,16.39,-0.05,-0.01,0.01,4.09
2.5009,3,-0.733,0.15,-0.1,-0.66,96.74,20.28,-5.39,-0.04,-0,0.01,4.05
2.5065,2,-0.903,0.03,-0.2,0.38,326.14,19.43,-12.09,-0,-0.02,0,4.09
2.5084,7,-0.811,0.1,0.04,-0.57,84.39,2.52,-12.49,-0.11,0,-0.01,0
2.6002,1,-0.125,-0.05,0,0.99,208.43,5.58,1.08,-0.02,-0,0,4.03
2.6024,6,0.415,-0.2,-0.16,-0.87,242.94,-29.46,7.55,0.24,-0.41,-0.11,4.01
2.6077,4,-0.931,0.1,-0.16,0.32,334.59,13.18,-16.54,0.02,-0.04,0,4.01
2.6097,0,0.266,0.1,0.01,-0.96,225.25,11.82,1.78,-0.03,-0.02,0,4.09
2.6141,5,-0.82,-0.09,-0.12,-0.55,82.73,5.97,16.3,-0.06,-0.01,0.01,4.09
2.6163,3,-0.732,0.15,-0.1,-0.66,97.01,20.32,-5.07,-0.04,0.01,0.01,4.05
2.6212,2,-0.904,0.03,-0.19,0.38,326.57,19.4,-11.98,-0,-0.01,0,4.09
2.6227,7,-0.811,0.1,0.04,-0.58,84.49,2.57,-12.36,-0.12,0.01,-0.01,0
2.7196,1,-0.128,-0.05,0,0.99,208.82,5.39,1.09,-0.02,-0.01,0.01,4.03
2.7213,6,0.438,-0.2,-0.16,-0.86,246.14,-28.74,6.85,0.22,-0.41,-0.11,4.01
2.7251,4,-0.934,0.09,-0.15,0.31,335.45,13.19,-15.82,-0.02,-0.02,0.01,4.01
2.7267,0,0.268,0.1,0.01,-0.96,225.51,11.6,1.86,-0.04,-0.01,0.01,4.09
2.7301,5,-0.82,-0.09,-0.12,-0.55,82.73,6.06,16.5,-0.04,-0,0.02,4.09
2.7316,3,-0.732,0.15,-0.11,-0.66,96.99,20.43,-4.76,-0.04,0,0,4.05
2.7363,2,-0.905,0.03,-0.2,0.38,326.64,19.46,-12.09,-0.02,-0,0.01,4.09
2.7381,7,-0.811,0.1,0.04,-0.57,84.35,2.55,-12.25,-0.12,-0,-0,0
2.7543,1,-0.132,-0.05,0,0.99,209.24,5.45,1.15,-0.01,0,0,4.03
2.7558,6,0.46,-0.19,-0.16,-0.85,249.14,-28.01,6.23,0.2,-0.41,-0.1,4.01
2.7916,4,-0.935,0.08,-0.15,0.31,335.79,13.3,-15.01,-0.02,0.01,0.02,4.01
2.7931,0,0.266,0.1,0.01,-0.96,225.24,11.53,1.69,-0.04,-0.02,0,4.09
2.7967,5,-0.82,-0.09,-0.13,-0.55,82.69,6.02,17.08,-0.04,0.01,0.01,4.09
2.7982,3,-0.732,0.15,-0.11,-0.66,96.9,20.56,-4.59,-0.02,0,0,4.05
2.8022,2,-0.905,0.03,-0.2,0.38,326.8,19.48,-12.12,-0.01,-0,0,4.09
2.8039,7,-0.813,0.1,0.04,-0.57,84.13,2.51,-12.22,-0.12,0.01,-0.01,0
2.8973,1,-0.133,-0.05,0,0.99,209.39,5.54,1.16,-0.02,-0,0,4.04
2.8989,6,0.481,-0.18,-0.16,-0.84,252.18,-27.38,5.56,0.18,-0.4,-0.1,4.01
2.9029,4,-0.936,0.08,-0.15,0.31,335.87,13.6,-14.48,-0.01,0.02,0.02,4.01
2.9046,0,0.267,0.1,0.01,-0.96,225.31,11.6,1.7,-0.04,-0.02,0,4.09
2.9084,5,-0.822,-0.1,-0.13,-0.55,82.31,6.03,17.39,-0.02,0.02,0.01,4.09
2.9098,3,-0.734,0.15,-0.11,-0.65,96.64,20.54,-4.55,-0.02,-0,-0,4.05
2.9133,2,-0.905,0.03,-0.2,0.38,326.77,19.55,-12.15,-0.01,-0,0,4.09
2.9151,7,-0.813,0.1,0.04,-0.57,84.07,2.53,-12.3,-0.11,0,-0,0
3.0047,1,-0.134,-0.05,0,0.99,209.48,5.6,1.18,-0.02,-0.01,0,4.04
3.0063,6,0.494,-0.18,-0.15,-0.84,253.97,-26.88,5.2,0.17,-0.4,-0.09,4.01
3.0096,4,-0.935,0.08,-0.15,0.31,335.49,13.68,-14.63,-0,0.02,0,4.01
3.011,0,0.267,0.1,0.01,-0.96,225.34,11.59,1.61,-0.04,-0.02,0,4.09
3.0145,5,-0.823,-0.1,-0.13,-0.55,82.01,6.05,17.47,-0.01,0.01,0,4.09
3.0159,3,-0.736,0.15,-0.11,-0.65,96.28,20.32,-4.72,-0.02,-0,0,4.05
3.0203,2,-0.904,0.03,-0.2,0.38,326.61,19.55,-12.22,-0.02,-0,0,4.09
3.022,7,-0.815,0.1,0.04,-0.57,83.7,2.5,-12.2,-0.1,0.01,-0.01,0
3.0708,1,-0.133,-0.05,0,0.99,209.38,5.61,1.13,-0.02,-0,0,4.04
3.0726,6,0.52,-0.17,-0.15,-0.82,257.61,-25.85,4.55,0.15,-0.38,-0.09,4.01
3.1378,4,-0.933,0.08,-0.15,0.31,335.07,13.5,-14.99,0,0.01,0,4.01
3.1395,0,0.267,0.1,0.02,-0.96,225.35,11.67,1.35,-0.04,-0.02,0,4.09
3.1429,5,0.828,0.1,0.13,0.54,80.84,6,17.45,-0.01,0,0.01,4.09
3.1444,3,-0.738,0.15,-0.1,-0.65,96.04,20.09,-4.85,-0.01,0,0.01,4.05
3.1478,2,-0.904,0.03,-0.2,0.38,326.44,19.53,-12.19,-0.02,-0.01,0.01,4.09
3.1492,7,-0.816,0.1,0.04,-0.57,83.4,2.43,-12.27,-0.12,0.01,-0.01,0
3.1713,1,-0.132,-0.05,0,0.99,209.28,5.61,1.14,-0.02,-0.01,0.01,4.04
3.173,6,0.54,-0.16,-0.15,-0.81,260.3,-25.05,4.1,0.12,-0.39,-0.08,4.01
3.2118,4,-0.933,0.09,-0.15,0.31,334.97,13.29,-15.33,0,-0.01,0,4.01
3.2133,0,0.267,0.1,0.02,-0.96,225.35,11.84,1.13,-0.03,-0.02,0,4.09
3.2166,5,0.83,0.1,0.12,0.54,80.57,5.82,17.17,-0.03,0.01,0.01,4.09
3.2184,3,-0.738,0.15,-0.1,-0.65,96.05,19.94,-5.03,-0.03,0,0.01,4.05
3.2225,2,-0.903,0.03,-0.2,0.38,326.23,19.43,-11.99,-0.03,-0,0,4.09
3.2239,7,-0.817,0.1,0.04,-0.57,83.26,2.43,-12.21,-0.1,0,-0,0
3.2591,1,-0.131,-0.05,0,0.99,209.19,5.69,1.08,-0.02,-0.01,0,4.04
3.2606,6,0.558,-0.16,-0.14,-0.8,262.87,-24.22,3.67,0.11,-0.37,-0.07,4.01
3.2946,4,-0.933,0.09,-0.15,0.31,335.02,12.92,-15.34,-0.01,-0.03,0.01,4.01
