58.299,6,-0.877,0.03,0.03,-0.48,71.4,-1.18,-5.15,0.17,-0.07,-0.01,4.09
58.304,2,-0.78,-0.1,-0.57,0.24,326.8,69.44,-18.77,-0.15,0.13,-0.25,4.09
58.306,7,-0.709,0.12,-0.04,-0.69,102.01,13.17,-6.83,0.07,-0.07,-0.04,0
58.312,1,-0.443,-0.05,-0.05,0.89,246.62,7.56,-3.01,0.23,0.01,0.03,4.09
58.314,0,0.377,0.06,-0,-0.92,238.62,6.69,3.3,0.2,-0.09,-0.01,4.09
58.318,5,-0.442,-0.49,-0.73,-0.17,112.46,28.96,129.2,0.12,0.32,-0.65,4.09
58.319,3,-0.807,0.05,-0.54,-0.23,59.94,63.73,22.94,-0.16,0.03,-0,4.09
58.395,4,-0.421,0.35,-0.82,0.18,255.64,34.14,-134.62,0.06,0.1,-0.69,4.09
58.397,6,-0.872,0.04,0.03,-0.49,72.49,-1.31,-5.71,0.08,-0.1,0,4.09
58.401,2,-0.753,-0.09,-0.62,0.19,324.22,76.57,-26.96,-0,-0.05,-0.06,4.09
58.403,7,-0.72,0.13,-0.03,-0.68,99.95,12.96,-8.3,0.07,-0.04,-0.02,0
58.407,1,-0.422,-0.06,-0.04,0.9,244.06,8,-1.39,0.15,-0.01,0.03,4.09
58.408,0,0.372,0.08,-0.01,-0.92,238.2,8.4,4.13,0.21,-0.07,-0.04,4.09
58.412,5,-0.492,-0.46,-0.68,-0.29,110.29,24.12,112.54,0.15,0.22,-0.68,4.09
58.414,3,-0.823,0.05,-0.53,-0.21,52.76,62.68,17.34,-0.15,0.11,0.04,4.09
58.495,4,-0.434,0.45,-0.71,0.33,270.72,18.63,-115.53,0.57,0.59,0.26,4.09
58.497,6,-0.868,0.04,0.03,-0.49,73.36,-1.02,-5.8,0.14,-0.06,0.01,4.09
58.502,2,-0.757,-0.08,-0.63,0.15,334.44,78.03,-20.46,-0,-0.14,-0.38,4.09
58.504,7,-0.712,0.13,-0.02,-0.69,101.22,12.68,-9.17,-0.07,0.02,-0.02,0
58.508,1,-0.401,-0.07,-0.03,0.91,241.58,8.87,0.76,0.09,-0.06,0,4.09
58.51,0,0.369,0.08,-0,-0.93,237.82,8.81,3.77,0.22,-0.07,-0.06,4.09
58.515,5,-0.532,-0.49,-0.57,-0.39,101.43,12.7,97.37,0.26,0.11,0.05,4.09
58.516,3,-0.831,0.06,-0.52,-0.18,46.3,62.67,11.97,-0.17,0.08,-0.06,4.09
58.594,4,-0.46,0.41,-0.73,0.3,268.92,25.06,-116.12,0.06,-0.17,-0.24,4.09
58.595,6,-0.866,0.04,0.03,-0.5,73.75,-0.85,-6.2,0.06,-0.11,-0,4.09
58.599,2,-0.772,-0.06,-0.61,0.17,330.51,74.07,-25.24,-0.02,0.13,0.08,4.09
58.601,7,-0.705,0.14,-0.02,-0.7,102.29,12.68,-9.58,-0.16,-0.06,-0.06,0
58.604,1,-0.389,-0.08,-0.02,0.92,240.23,9.57,2.12,0.06,-0.1,-0.01,4.09
58.605,0,0.366,0.08,0.01,-0.93,237.26,8.35,2.57,0.18,-0.12,-0.1,4.09
58.61,5,-0.495,-0.53,-0.53,-0.44,100.9,3.31,97.2,-0.08,0.08,0.14,4.09
58.611,3,-0.836,0.04,-0.52,-0.18,46.25,61.66,13.53,-0.12,0,-0.01,4.09
58.694,4,-0.425,0.49,-0.7,0.31,274.44,16.65,-117.67,0.13,0.04,0.4,4.09
58.696,6,-0.866,0.04,0.03,-0.5,73.75,-0.78,-5.85,0.24,0.01,0.03,4.09
58.7,2,-0.776,-0.04,-0.6,0.17,327.18,72.23,-29.5,0.08,0.04,0.19,4.09
58.702,7,-0.708,0.13,-0.02,-0.69,101.92,11.91,-9.68,-0.05,0.03,0.05,0
58.705,1,-0.389,-0.09,-0.02,0.92,240.18,10.06,2.35,0.09,-0.05,-0.03,4.09
58.707,0,0.373,0.06,0.01,-0.93,237.97,6.54,0.87,0.12,-0.04,-0.01,4.09
58.71,5,-0.465,-0.55,-0.51,-0.47,101.58,-2.3,97.61,-0.09,0.16,-0.01,4.09
58.712,3,-0.837,-0,-0.52,-0.18,51.68,59.64,22.32,-0.25,0.09,-0.02,4.09
58.785,4,-0.413,0.54,-0.66,0.31,279.76,12.49,-118.81,0.2,0.33,0.21,4.09
58.787,6,-0.856,0.04,0.03,-0.52,76.19,-0.5,-5.4,0.2,-0.15,-0.03,4.09
58.79,2,-0.772,-0.05,-0.61,0.17,327.82,73.53,-28.38,-0.01,0.04,0.03,4.09
58.792,7,-0.703,0.14,-0.01,-0.7,102.6,12.15,-10.12,0.1,-0.03,0.01,0
58.82,1,-0.389,-0.09,-0.02,0.92,240.18,10.31,2.2,0.11,-0.05,-0.03,4.09
58.822,0,0.385,0.03,0.02,-0.92,239.32,3.88,-1.45,0.11,0.02,0,4.09
58.829,5,-0.484,-0.55,-0.5,-0.46,99.61,-1.73,95.92,-0.04,0.09,0.09,4.09
58.831,3,-0.829,-0.01,-0.53,-0.19,55.31,60.12,26.4,-0.35,-0.01,-0.12,4.09
58.89,4,-0.426,0.58,-0.62,0.31,286.19,9.91,-117.02,0.16,-0.01,-0.05,4.09
58.891,6,-0.847,0.04,0.03,-0.53,78.17,-0.34,-5.39,0.07,-0.2,-0.04,4.09
58.895,2,-0.765,-0.05,-0.62,0.17,326.92,75.06,-29.06,-0.03,-0.02,-0.06,4.09
58.897,7,-0.675,0.14,-0.01,-0.72,107.04,12.04,-10.47,-0.06,-0.03,-0.03,0
58.901,1,-0.383,-0.08,-0.03,0.92,239.33,9.65,0.91,0.01,-0.07,-0.05,4.09
58.903,0,0.393,0.01,0.03,-0.92,240.3,2.29,-2.89,0.08,-0.05,0.01,4.09
58.907,5,-0.487,-0.57,-0.48,-0.46,97,-2.92,96.42,-0.23,1.72,0.16,4.09
58.908,3,-0.824,0.01,-0.52,-0.21,58.1,59.99,25.44,-0.26,0.13,-0.06,4.09
59.008,4,-0.418,0.6,-0.59,0.33,288.46,5.52,-115.67,0.03,-0.08,0.14,4.09
59.01,6,-0.843,0.04,0.03,-0.54,78.96,-0.04,-5.43,0.13,-0.13,0.01,4.09
59.014,2,-0.753,-0.02,-0.64,0.17,315.41,74.87,-42.8,-0.11,0.01,0.03,4.09
59.016,7,-0.658,0.14,-0,-0.74,109.57,12.07,-10.8,0.08,-0.06,0.09,0
59.019,1,-0.383,-0.06,-0.04,0.92,239.15,8.13,-1.51,0.06,-0.06,0.06,4.09
59.021,0,0.4,0,0.04,-0.92,241.22,1.93,-3.96,0.14,-0.04,0.03,4.09
59.024,5,-0.469,-0.56,-0.49,-0.48,100.73,-4.32,95.52,-0.07,0.15,-0.25,4.09
59.026,3,-0.807,0.07,-0.52,-0.27,63.54,61.35,20.8,-0.13,0.06,0.01,4.09
59.109,4,-0.386,0.61,-0.59,0.36,287.13,0.57,-116.32,0.39,-0.02,0.22,4.09
59.111,6,-0.834,0.04,0.02,-0.55,80.87,0.53,-4.91,0.29,-0.03,-0.03,4.09
59.114,2,-0.745,0.01,-0.65,0.16,307.25,73.73,-54.21,-0.05,-0.07,0.02,4.09
59.115,7,-0.619,0.13,0.02,-0.77,115.69,10.45,-10.97,-0.27,-0.18,-0.08,0
59.12,1,-0.395,-0.04,-0.05,0.92,240.44,6.9,-3.43,0.16,-0.04,0.04,4.09
59.122,0,0.419,0,0.05,-0.91,243.58,2.28,-4.9,0.19,-0.17,-0.07,4.09
59.127,5,-0.482,-0.55,-0.49,-0.47,99.71,-2.73,95.33,-0.16,0.09,-0.24,4.09
59.129,3,-0.767,0.15,-0.5,-0.37,75.11,62.3,16.69,-0.07,-0.16,-0.03,4.09
59.208,4,-0.383,0.63,-0.58,0.35,288.43,0.43,-117.46,0.24,-0.03,0,4.09
59.21,6,-0.809,0.04,0.01,-0.59,85.96,1.76,-3.76,0.11,-0.05,0.01,4.09
59.213,2,-0.742,-0,-0.65,0.18,305.74,73.97,-53.68,-0.1,-0.06,-0.12,4.09
59.215,7,-0.611,0.09,0.04,-0.79,117.86,5.71,-9.58,0.06,0.2,0.11,0
59.218,1,-0.405,-0.04,-0.06,0.91,241.73,6.43,-4.43,0.11,-0.08,-0.02,4.09
59.22,0,0.45,-0.01,0.05,-0.89,247.5,1.54,-5.88,0.2,-0.07,-0.01,4.09
59.223,5,-0.484,-0.6,-0.47,-0.43,93.01,-4.03,98.94,0.28,0.43,-0.11,4.09
59.225,3,-0.728,0.23,-0.46,-0.46,84.12,61.17,10.08,-0.19,-0.1,-0.03,4.09
59.307,4,-0.377,0.68,-0.55,0.31,295.55,-0.52,-121.39,0.31,-0.07,-0.05,4.09
59.308,6,-0.797,0.04,-0.01,-0.6,88.03,3.7,-3.45,0.19,-0.08,-0.02,4.09
59.312,2,-0.74,-0.03,-0.64,0.21,304.03,73.56,-50.09,-0.04,-0.05,-0.06,4.09
59.314,7,-0.615,0.07,0.04,-0.78,117.65,3.43,-8.16,-0.1,-0.11,-0.08,0
59.317,1,-0.419,-0.03,-0.06,0.91,243.43,6.58,-5.06,0.14,0.02,0.02,4.09
59.319,0,0.488,-0.02,0.05,-0.87,252.59,0.63,-6.84,0.06,-0.04,-0.03,4.09
59.322,5,-0.493,-0.66,-0.44,-0.36,83.63,-2.54,104.37,0.43,0.23,-0.05,4.09
59.324,3,-0.663,0.29,-0.41,-0.56,99.17,59.58,8.61,-0.39,-0.19,0.09,4.09
59.406,4,-0.372,0.72,-0.54,0.25,301.5,2.68,-126.98,0.15,0.04,-0.15,4.09
59.407,6,-0.783,0.06,-0.02,-0.62,90.54,6.43,-3.65,0.21,-0.02,-0.01,4.09
59.411,2,-0.733,-0.07,-0.62,0.27,299.65,71.38,-46.28,-0.1,0.14,0.01,4.09
59.412,7,-0.623,0.04,0.04,-0.78,116.82,0.97,-6.17,-0.09,0.09,-0.01,0
59.415,1,-0.44,-0.04,-0.07,0.89,246.14,7.12,-5.13,-0.01,-0.06,-0.06,4.09
59.417,0,0.54,-0.04,0.06,-0.84,259.62,0.19,-8.09,-0,0.05,0.06,4.09
59.42,5,-0.503,-0.68,-0.44,-0.3,78.02,1.97,108.42,-0.11,0.25,-0.52,4.09
59.422,3,-0.606,0.35,-0.38,-0.6,106.44,62.45,4.29,-0.48,-0.2,0,4.09
59.504,4,-0.364,0.74,-0.53,0.19,306.13,6.08,-132,-0.1,0.16,-0.25,4.09
59.506,6,-0.747,0.07,-0.04,-0.66,96.73,8.84,-2.48,0.4,-0.06,0.01,4.09
59.509,2,-0.745,-0.08,-0.59,0.31,303.08,67.82,-38.34,-0.07,-0.01,-0.01,4.09
59.511,7,-0.622,0.02,0.02,-0.78,117.02,0.55,-3.02,-0.05,0.11,0,0
59.514,1,-0.473,-0.02,-0.07,0.88,250.41,6.33,-6.05,0.22,0,0.03,4.09
59.515,0,0.602,-0.04,0.07,-0.79,268.27,0.73,-9.23,0.09,0.12,0.04,4.09
59.519,5,-0.487,-0.69,-0.45,-0.3,78.89,1.34,110.38,-0.19,0.28,0.04,4.09
59.52,3,-0.534,0.4,-0.36,-0.65,119.15,65.23,6.01,-0.52,-0.13,-0.11,4.09
59.603,4,-0.337,0.81,-0.46,0.14,316.54,4.9,-137.47,-0.33,0.06,0.02,4.09
59.605,6,-0.677,0.05,-0.05,-0.73,108.6,8.1,-0.15,0.23,-0.23,-0.12,4.09
59.608,2,-0.763,-0.06,-0.55,0.33,305.45,62.16,-35.64,-0.15,0.07,0.16,4.09
59.61,7,-0.591,0.01,0,-0.81,121.61,0.49,-0.95,-0.12,-0.02,0.01,0
59.613,1,-0.49,-0.02,-0.06,0.87,252.62,4.94,-4.95,0.08,0.01,-0.06,4.09
59.614,0,0.663,-0.04,0.07,-0.74,277.33,1.84,-9.74,0.07,0.13,0.04,4.09
59.617,5,-0.464,-0.66,-0.48,-0.35,86.3,-1.02,109.13,-0.39,0.03,-0.09,4.09
59.619,3,-0.462,0.43,-0.34,-0.7,133.57,66.48,10.26,-0.4,-0.1,-0.11,4.09
59.702,4,-0.361,0.82,-0.42,0.11,322.54,7.03,-136.07,-0.35,0.09,-0.13,4.09
59.704,6,-0.607,0.03,-0.04,-0.79,119.28,5.46,1.17,0.16,0.05,-0,4.09
59.707,2,-0.788,-0.04,-0.53,0.31,313.1,59.69,-31.58,-0.25,0.1,0.02,4.09
59.708,7,-0.568,-0.01,-0,-0.82,124.83,-0.16,0.79,-0.07,-0.05,-0.01,0
59.712,1,-0.511,-0.01,-0.05,0.86,255.5,3.76,-4.36,-0.09,-0.03,0.05,4.09
59.713,0,0.71,-0.04,0.08,-0.7,284.69,3.1,-9.96,0.14,0.1,0.02,4.09
59.716,5,-0.45,-0.62,-0.49,-0.42,94.26,-4.14,104.43,-0.34,0.16,-0.02,4.09
59.718,3,-0.386,0.45,-0.32,-0.74,149.92,66.01,16.87,-0.39,-0.05,-0.08,4.09
59.8,4,-0.394,0.84,-0.37,0.09,330.05,8.48,-133.02,-0.16,0.12,0.05,4.09
59.801,6,-0.577,0.04,-0.02,-0.82,123.51,4.63,-0.47,0.25,-0.02,-0,4.09
59.807,2,-0.814,-0,-0.51,0.27,320.98,57.1,-29.8,-0.23,0.14,0.03,4.09
59.809,7,-0.537,-0.01,-0.01,-0.84,129.13,-0.72,2.02,-0.19,0.06,-0.01,0
59.815,1,-0.552,-0,-0.06,0.83,260.99,4.04,-5.46,-0.03,0.06,-0.07,4.09
59.818,0,0.747,-0.03,0.09,-0.66,290.84,5.02,-9.42,0.14,0.04,-0.02,4.09
59.823,5,-0.439,-0.55,-0.52,-0.47,103.93,-3.67,99.61,-0.32,0.07,-0.01,4.09
59.825,3,-0.315,0.47,-0.29,-0.78,162.82,64.57,20.38,-0.36,-0.03,-0.19,4.09
59.9,4,-0.423,0.85,-0.29,0.07,339.65,7.66,-129.69,-0.07,0.09,0.08,4.09
59.902,6,-0.546,0.04,0,-0.84,127.77,3.58,-2.84,0.07,0.06,-0.05,4.09
59.908,2,-0.847,0.03,-0.49,0.19,334.85,55.57,-25.89,-0.14,0.11,0.06,4.09
59.91,7,-0.523,-0.02,-0.02,-0.85,130.87,-1.05,2.7,-0.05,0.06,-0.02,0
59.914,1,-0.598,0.01,-0.07,0.8,267.46,3.89,-6.44,-0.02,0.03,0.06,4.09
59.916,0,0.775,-0.02,0.09,-0.62,295.84,6.63,-8.61,0.09,0.07,-0.01,4.09
59.921,5,-0.411,-0.5,-0.56,-0.52,113.79,-2.99,97.21,-0.27,0.14,0.01,4.09
59.923,3,-0.23,0.46,-0.25,-0.82,176.2,60.76,22.83,-0.34,-0.11,-0,4.09
59.999,4,-0.449,0.87,-0.21,0.05,349.61,5.98,-126.47,0.06,-0.09,0.13,4.09
60.001,6,-0.533,0.04,0.02,-0.84,129.41,2.23,-4.63,0.07,0.11,-0.09,4.09
60.007,2,-0.867,0.07,-0.48,0.11,346.88,54.83,-23.69,-0.09,0.07,0,4.09
60.009,7,-0.504,-0.02,-0.01,-0.86,133.45,-1.25,2.27,-0.06,0.1,-0,0
60.014,1,-0.648,0,-0.07,0.76,274.78,5.27,-6.66,0.02,0.05,0.03,4.09
60.015,0,0.795,-0.01,0.1,-0.6,299.54,8.36,-7.87,0.02,0.06,-0.1,4.09
60.02,5,-0.367,-0.44,-0.61,-0.55,123.74,-2.39,97.42,-0.24,0.12,-0.04,4.09
60.022,3,-0.18,0.46,-0.2,-0.84,181.14,58.85,19.7,-0.25,-0.1,-0.09,4.09
60.118,4,-0.468,0.87,-0.14,0.02,358.23,5.51,-124.24,-0,-0.09,0.01,4.09
60.12,6,-0.576,0.02,0.04,-0.82,123.63,-0.62,-5.81,-0.15,0.09,0.01,4.09
60.125,2,-0.878,0.1,-0.47,0.04,357.97,54.26,-21.53,-0.05,0.02,-0.03,4.09
60.127,7,-0.487,-0.02,0,-0.87,135.81,-1.69,0.81,-0.14,0.19,-0.05,0
60.131,1,-0.686,-0,-0.08,0.72,280.61,6.78,-6.74,0.06,0.09,0.03,4.09
60.133,0,0.811,0,0.1,-0.58,302.75,10.1,-6.58,0.1,0.05,0.17,4.09
60.137,5,-0.315,-0.39,-0.65,-0.57,133.71,-2.55,98.1,-0.24,0.08,-0.16,4.09
60.139,3,-0.115,0.47,-0.16,-0.86,189.11,57.84,18.5,-0.29,-0.04,0.17,4.09
60.217,4,-0.483,0.87,-0.1,-0.01,4.15,6.98,-122.42,0.08,0.15,-0.31,4.09
60.219,6,-0.582,-0.01,0.05,-0.81,122.97,-4.2,-3.44,-0.04,-0.04,-0.19,4.09
60.224,2,-0.883,0.13,-0.45,-0.03,7.41,53.35,-20.13,-0.07,-0.01,0.01,4.09
60.226,7,-0.468,-0.01,0.01,-0.88,138.27,-1.76,0.08,0.2,0.4,0.13,0
60.23,1,-0.711,-0.01,-0.09,0.7,284.62,8.18,-6.33,-0.01,0.08,-0.03,4.09
60.232,0,0.819,0.04,0.11,-0.56,304.73,13,-3.79,0.08,-0.15,-0.06,4.09
60.236,5,-0.259,-0.32,-0.69,-0.6,145.48,-1.46,98.78,-0.24,0.19,-0.11,4.09
60.238,3,-0.068,0.47,-0.11,-0.88,192.04,56.31,12.74,-0.15,-0.02,0.14,4.09
60.316,4,-0.515,0.85,-0.09,-0.06,8.87,11.38,-118.12,0.06,0.01,-0.28,4.09
60.318,6,-0.575,-0.04,0.05,-0.82,123.84,-7.18,-2.43,0.13,-0.15,-0.01,4.09
60.322,2,-0.885,0.15,-0.43,-0.09,16.66,52.48,-17.58,-0.15,0.01,-0.12,4.09
60.324,7,-0.436,0.02,-0.03,-0.9,142.33,3.52,2.19,0.44,0.08,0.19,0
60.329,1,-0.73,-0.02,-0.09,0.68,287.87,9.35,-5.39,0.04,0.12,-0.02,4.09
60.332,0,0.829,0.06,0.12,-0.54,307.41,15.6,-1.83,0.11,-0.13,-0.05,4.09
60.337,5,-0.233,-0.23,-0.71,-0.62,155.7,2.53,97.04,-0.08,0.13,-0.34,4.09
60.339,3,-0.062,0.49,-0.08,-0.86,191.08,59.32,9.17,-0.15,-0.09,-0.1,4.09
60.414,4,-0.55,0.83,-0.03,-0.1,17.58,11.5,-112.46,0.05,-0.2,0,4.09
60.416,6,-0.567,-0.06,0.06,-0.82,124.92,-9.9,-2.23,0.04,-0.04,-0.01,4.09
60.42,2,-0.888,0.16,-0.41,-0.14,24.04,50.31,-16.09,-0.07,0.12,-0.11,4.09
60.422,7,-0.351,0.08,-0.08,-0.93,153.27,11.2,5.18,-0.13,-0.47,-0.12,0
60.426,1,-0.741,-0.03,-0.09,0.66,289.94,9.98,-3.62,0.13,-0.04,0.07,4.09
60.428,0,0.841,0.09,0.13,-0.52,310.98,18.37,1.06,0.25,-0.2,-0.04,4.09
60.432,5,-0.19,-0.14,-0.71,-0.66,167.03,4.75,92.68,-0.17,0.14,0.03,4.09
60.434,3,-0.073,0.5,-0.08,-0.86,188.88,60.73,7.79,0.03,-0.24,-0.05,4.09
60.513,4,-0.566,0.81,0.03,-0.13,25.28,10.23,-109.36,0.01,-0.14,0.03,4.09
60.515,6,-0.559,-0.07,0.07,-0.82,125.88,-11.68,-2.14,0.18,0.01,-0,4.09
60.52,2,-0.896,0.17,-0.36,-0.19,32.36,45.56,-14.3,0.08,0.06,0.1,4.09
60.521,7,-0.288,0.09,-0.09,-0.95,161.09,12.82,6.82,-0.34,-0.29,-0.22,0
60.525,1,-0.752,-0.03,-0.1,0.65,291.86,11.1,-4.51,-0.22,-0.04,-0.09,4.09
60.526,0,0.846,0.11,0.13,-0.5,313.2,19.92,3.35,0.16,-0.13,-0.03,4.09
60.53,5,-0.143,-0.05,-0.68,-0.71,177.96,7,86.46,-0.07,0.38,0.2,4.09
60.532,3,-0.067,0.51,-0.09,-0.85,190.93,61.51,9.88,-0.08,-0.1,-0.04,4.09
60.611,4,-0.582,0.8,0.08,-0.14,31.49,7.73,-106.42,0.12,-0.12,0.1,4.09
60.613,6,-0.57,-0.08,0.08,-0.81,124.36,-12.46,-2.38,0.08,-0.04,-0.01,4.09
60.617,2,-0.895,0.19,-0.31,-0.26,41.56,40.7,-13.03,-0.01,-0.03,0.08,4.09
60.619,7,-0.333,0.08,-0.07,-0.94,155.32,11.01,4.65,0.13,0.3,0.14,0
60.623,1,-0.776,-0.04,-0.11,0.62,296.31,12.6,-4.11,0.19,-0.07,-0.05,4.09
60.625,0,0.85,0.13,0.14,-0.49,314.9,21.23,5.28,0.19,-0.12,0.03,4.09
60.63,5,-0.151,0.04,-0.63,-0.76,183.29,14.48,77.53,-0.01,0.01,0.01,4.09
60.633,3,-0.088,0.5,-0.11,-0.85,188.91,61.14,11.27,-0.09,-0.14,0.01,4.09
60.71,4,-0.602,0.77,0.13,-0.15,36.85,4.3,-103.35,-0.02,-0.25,0.1,4.09
60.712,6,-0.569,-0.08,0.08,-0.81,124.43,-12.97,-2.58,-0.03,0.12,0.01,4.09
60.715,2,-0.888,0.19,-0.26,-0.33,50.83,35.91,-11.85,0.14,-0.16,0.04,4.09
60.717,7,-0.364,0.07,-0.07,-0.93,151.54,10.4,4.5,0.53,-0.05,-0.06,0
60.72,1,-0.791,-0.05,-0.11,0.6,299.31,13.81,-2.86,0.17,-0.05,0.01,4.09
60.722,0,0.844,0.14,0.15,-0.5,314.31,22.63,5.73,0.07,-0.09,-0.02,4.09
60.725,5,-0.141,0.1,-0.58,-0.8,187.47,18.94,70.53,-0.04,0.04,-0.01,4.09
60.727,3,-0.113,0.49,-0.13,-0.85,186.48,60.56,12.87,-0.22,-0.07,-0.07,4.09
60.813,4,-0.607,0.76,0.16,-0.17,40.7,4.12,-101.78,-0.08,-0.12,0.03,4.09
60.815,6,-0.594,-0.07,0.09,-0.8,121.01,-12.37,-3.09,0.05,0.02,0.01,4.09
60.82,2,-0.884,0.2,-0.23,-0.36,54.61,32.74,-12.68,0.11,-0.01,0.06,4.09
60.822,7,-0.313,0.06,-0.07,-0.95,157.82,8.95,4.94,-0.21,0.18,0.04,0
60.826,1,-0.803,-0.07,-0.11,0.58,302.19,15.34,-1.17,0.22,-0.07,-0.05,4.09
60.827,0,0.826,0.15,0.16,-0.52,310.85,24.53,5.36,0.06,-0.01,0.01,4.09
60.832,5,-0.098,0.12,-0.54,-0.82,191.9,17.34,66.59,-0.14,0.35,0.16,4.09
60.834,3,-0.157,0.48,-0.14,-0.85,179.16,59.83,10.52,-0.18,-0.23,-0.06,4.09
60.917,4,-0.62,0.75,0.17,-0.18,42.5,3.24,-99.69,-0.16,-0.21,0.04,4.09
60.919,6,-0.617,-0.06,0.09,-0.78,117.76,-11.39,-3.84,-0.07,0.06,-0.01,4.09
60.923,2,-0.878,0.2,-0.2,-0.39,58,30.35,-13.12,0.03,-0.12,-0.02,4.09
60.925,7,-0.347,0.05,-0.06,-0.93,153.6,7.92,4.64,0.01,-0.04,0.03,0
60.929,1,-0.808,-0.08,-0.12,0.57,303.49,16.35,-0.15,0.02,-0.08,0.01,4.09
60.931,0,0.801,0.16,0.16,-0.55,306.06,26.14,4.88,-0.08,0.03,-0.02,4.09
60.935,5,-0.112,0.14,-0.53,-0.83,191.53,20.32,64.44,0.08,0.15,-0.06,4.09
60.936,3,-0.188,0.46,-0.14,-0.86,172.78,57.25,6.34,-0.25,-0.28,-0.04,4.09
61.015,4,-0.635,0.73,0.16,-0.19,42.29,4.17,-97.01,-0.15,-0.17,-0.04,4.09
61.017,6,-0.633,-0.04,0.09,-0.77,115.41,-10.22,-4.48,0.07,0.07,-0.02,4.09
61.02,2,-0.879,0.19,-0.19,-0.39,59.3,28.96,-12,0.03,-0.1,0.12,4.09
61.022,7,-0.372,0.04,-0.06,-0.93,150.54,6.57,4.36,0.09,-0.07,0,0
61.025,1,-0.81,-0.09,-0.13,0.56,304.22,17.94,-0.5,0.21,-0.1,-0.05,4.09
61.026,0,0.779,0.17,0.17,-0.58,301.76,27.12,4.39,-0.12,-0.09,-0.04,4.09
61.03,5,-0.121,0.13,-0.52,-0.83,190.28,20.44,63.79,0.02,0.04,-0.18,4.09
61.031,3,-0.194,0.46,-0.1,-0.86,168.13,56.66,-0.72,-0.29,-0.28,-0.11,4.09
61.114,4,-0.654,0.72,0.12,-0.19,39.57,6.43,-94.22,-0.02,-0.14,-0.08,4.09
61.116,6,-0.642,-0.03,0.08,-0.76,114.1,-8.93,-4.56,0.11,0.1,-0,4.09
61.12,2,-0.88,0.18,-0.19,-0.4,60.28,27.93,-10.82,-0.03,-0.09,-0.02,4.09
61.121,7,-0.363,0.02,-0.04,-0.93,151.55,3.99,3.93,-0.1,0.01,0.01,0
61.125,1,-0.797,-0.1,-0.14,0.58,301.9,19.48,0.03,0.06,-0.03,0.1,4.09
61.126,0,0.771,0.16,0.16,-0.6,299.64,25.9,4.37,-0.14,-0.04,-0.03,4.09
61.13,5,-0.138,0.13,-0.52,-0.83,188.25,21.33,62.4,-0.06,-0.14,-0.06,4.09
61.133,3,-0.193,0.45,-0.09,-0.87,168.31,54.98,-1.28,-0.23,-0.29,-0.06,4.09
61.213,4,-0.674,0.71,0.1,-0.19,37.4,7.4,-91.26,-0.11,-0.12,-0.24,4.09
61.215,6,-0.645,-0.03,0.07,-0.76,113.75,-7.5,-3.78,-0.03,0.09,-0,4.09
61.218,2,-0.883,0.18,-0.19,-0.39,59.05,27.99,-11.44,-0.03,0.08,-0.02,4.09
61.22,7,-0.378,0.01,-0.03,-0.93,149.69,2.43,3.04,0.01,-0.02,-0.02,0
61.224,1,-0.775,-0.11,-0.14,0.6,298.15,21.09,0.02,-0,0.03,-0.01,4.09
61.225,0,0.775,0.15,0.13,-0.6,299.58,22.83,4.7,-0.04,0.07,-0.02,4.09
61.229,5,-0.122,0.1,-0.51,-0.85,187.78,17.12,61.25,-0.17,-0.08,0.71,4.09
61.231,3,-0.203,0.43,-0.1,-0.87,167.73,52.93,-0.21,-0.17,-0.23,-0.19,4.09
61.327,4,-0.699,0.69,0.14,-0.13,35.72,-0.9,-89.49,-0.05,-0.27,0.45,4.09
61.329,6,-0.642,-0.04,0.06,-0.76,114.07,-7.62,-2.26,-0.1,0,0.01,4.09
61.333,2,-0.883,0.18,-0.19,-0.39,58.38,28.58,-11.59,-0.15,-0.15,-0.05,4.09
61.334,7,-0.372,0,-0.03,-0.93,150.41,1.32,2.81,-0.01,-0.04,0.02,0
61.337,1,-0.753,-0.12,-0.15,0.63,294.09,21.8,-0.14,-0.09,0.06,-0.05,4.09
61.339,0,0.785,0.13,0.11,-0.59,300.69,19.72,4.67,-0.01,0.09,0.05,4.09
61.342,5,-0.091,0.05,-0.52,-0.85,188.17,10.61,62.1,0.06,0.11,0.37,4.09
61.344,3,-0.166,0.41,-0.1,-0.89,175.04,49.83,4.52,-0.19,-0.17,0.06,4.09
61.43,4,-0.699,0.69,0.1,-0.15,34.6,4.13,-88.62,-0.09,-0.3,0.06,4.09
61.432,6,-0.635,-0.05,0.05,-0.77,115,-7.88,-1,-0.03,0.07,-0,4.09
61.435,2,-0.89,0.18,-0.2,-0.37,55.95,29.59,-11.01,-0.06,0.04,0.01,4.09
61.437,7,-0.362,-0,-0.03,-0.93,151.62,0.64,2.87,-0.05,-0.1,-0.02,0
61.44,1,-0.741,-0.12,-0.14,0.65,291.71,20.86,-0.18,-0.11,0.04,-0.05,4.09
61.441,0,0.791,0.12,0.11,-0.59,301.23,18.12,3.98,0.03,-0.01,0.01,4.09
61.445,5,-0.093,0.04,-0.52,-0.85,187.05,8.98,62.61,-0.06,0.13,0.08,4.09
61.447,3,-0.099,0.4,-0.07,-0.91,183.56,47.74,4.42,-0.23,-0.13,-0.03,4.09
61.531,4,-0.701,0.69,0.06,-0.19,34.28,10.2,-86.86,-0.14,-0.16,0.14,4.09
61.533,6,-0.635,-0.05,0.05,-0.77,115.03,-7.78,-0.73,-0.08,0.07,0,4.09
