27.986,6,0.225,0.1,-0.08,0.97,168.54,-12.79,-6.41,0.06,0.21,-0.03,4.09
28.009,4,0.384,-0.77,0.48,-0.19,312.71,4.37,-129.53,0.28,0.05,-0.05,4.09
28.011,3,0.579,-0.02,0.69,0.43,138.88,55.03,85.32,0.11,0.05,0.01,4.09
28.078,1,0.188,0.04,0.04,-0.98,215.58,5.52,-3.05,0.02,0.04,-0.04,4.09
28.08,7,0.842,-0.05,0.14,0.52,78,16.46,3.81,-0.76,-0.53,0.78,0
28.084,2,0.669,-0.02,0.72,-0.17,261.94,73.8,-99.79,0.13,0.02,-0.09,4.09
28.085,0,-0.347,-0,0.02,0.94,234.7,-0.47,2.14,0.11,0.01,0,4.09
28.09,5,0.349,0.72,0.56,0.23,88.27,3.91,130.97,0.22,0.07,-0.06,4.09
28.093,6,0.245,0.09,-0.07,0.96,166.02,-11.93,-4.8,0.18,-0.07,0.05,4.09
28.127,4,0.392,-0.76,0.48,-0.2,311.61,3.71,-127.61,0.29,-0.09,-0.09,4.09
28.128,3,0.59,-0.02,0.69,0.42,136.93,56.05,85.52,0.1,-0.01,0.02,4.09
28.164,1,0.179,0.06,0.03,-0.98,214.5,6.92,-2.65,0.07,-0.01,0.02,4.09
28.166,7,0.842,-0.05,0.12,0.52,78.2,14.97,3.08,-0.05,-0.04,0.01,0
28.17,2,0.678,-0.03,0.71,-0.17,267.82,73.58,-94.42,0.09,-0.01,-0.03,4.09
28.172,0,-0.339,-0.01,0.02,0.94,233.75,0.66,2.48,0.01,-0.08,-0.06,4.09
28.175,5,0.362,0.7,0.57,0.24,90.44,4.2,128.44,0.29,0.02,-0.07,4.09
28.177,6,0.242,0.08,-0.05,0.97,166.21,-9.88,-3.69,0,0.08,-0.03,4.09
28.199,4,0.401,-0.75,0.48,-0.21,310.76,4.09,-126.36,0.26,-0.04,-0.04,4.09
28.201,3,0.603,-0.01,0.69,0.4,134.33,57.29,84.65,0.23,0.17,-0.19,4.09
28.279,1,0.171,0.07,0.03,-0.98,213.65,8.21,-1.7,-0.02,0.09,-0,4.09
28.281,7,0.858,-0.04,0.11,0.5,74.74,13.65,2.04,0.07,0.04,-0.02,0
28.285,2,0.689,-0.02,0.7,-0.17,273.83,73.77,-87.9,0.11,0.04,-0,4.09
28.286,0,-0.33,-0.02,0.02,0.94,232.63,1.47,2.89,0.07,-0.04,0.03,4.09
28.29,5,0.373,0.69,0.56,0.26,90.72,3.25,125.76,0.17,-0.06,0.17,4.09
28.291,6,0.255,0.07,-0.04,0.96,164.57,-8.55,-2.76,0.11,-0.04,-0,4.09
28.314,4,0.417,-0.74,0.49,-0.22,309.75,4.96,-124.02,0.27,-0.06,0.01,4.09
28.315,3,0.607,-0.01,0.67,0.42,131.82,55.74,80.13,0.25,-0.02,0.01,4.09
28.353,1,0.163,0.07,0.02,-0.98,212.8,8.87,-0.96,0.02,-0.14,0.07,4.09
28.355,7,0.859,-0.04,0.1,0.5,74.7,12.03,1.43,0.07,-0.03,-0.01,0
28.361,2,0.69,-0.02,0.7,-0.19,275.03,73.05,-85.49,0.04,0,-0.02,4.09
28.363,0,-0.324,-0.02,0.01,0.95,231.94,1.69,2.24,-0.01,-0.11,-0.03,4.09
28.392,5,0.377,0.7,0.54,0.28,89.15,1.06,124.07,0.46,0.36,-0.23,4.09
28.394,6,0.247,0.06,-0.03,0.97,165.49,-7.18,-1.78,0.11,-0.01,-0.02,4.09
28.402,4,0.428,-0.73,0.49,-0.22,309.13,5.62,-122.61,0.78,-0.2,0.81,4.09
28.404,3,0.603,-0.03,0.67,0.44,132.87,55.59,78.53,0.19,0.01,-0.04,4.09
28.481,1,0.161,0.08,0.02,-0.98,212.58,9.85,-0.93,0.06,0.12,0,4.09
28.483,7,0.868,-0.04,0.08,0.49,72.75,10.37,0.31,0.16,0.04,-0.02,0
28.488,2,0.691,-0.01,0.69,-0.2,275.32,72.55,-83.18,0.13,-0.07,0.01,4.09
28.489,0,-0.325,-0.01,0.01,0.95,231.98,1.18,1.62,-0.02,-0.04,0.03,4.09
28.493,5,0.395,0.69,0.54,0.26,87.89,3.8,123.61,0.49,0.07,0.13,4.09
28.495,6,0.239,0.05,-0.02,0.97,166.42,-6.32,-0.61,0.04,0.06,0,4.09
28.53,4,0.43,-0.7,0.53,-0.21,305.44,9.46,-123.56,0.36,-0.3,0.16,4.09
28.532,3,0.593,-0.04,0.65,0.47,134.12,54.2,76,0.17,0.03,-0.11,4.09
28.57,1,0.147,0.09,0.02,-0.98,211.04,10.64,-0.51,-0.05,-0.07,-0.07,4.09
28.572,7,0.872,-0.05,0.06,0.48,72.05,8.37,-1.33,0.03,-0.12,-0.03,0
28.575,2,0.695,0.01,0.69,-0.22,277.06,73.37,-77.84,0.06,-0.06,-0.02,4.09
28.577,0,-0.325,-0.01,0.01,0.95,232.05,0.79,1.13,-0.03,-0.02,0.03,4.09
28.58,5,0.413,0.69,0.55,0.23,86.91,7.97,124.09,0.32,-0.04,-0.02,4.09
28.582,6,0.236,0.05,-0.01,0.97,166.69,-5.97,0.72,0.03,0.04,0.01,4.09
28.605,4,0.432,-0.67,0.57,-0.19,300.32,13.66,-124.73,0.26,0.02,-0.19,4.09
28.607,3,0.565,-0.06,0.62,0.54,137.56,49.9,70.19,0.27,-0.1,-0.24,4.09
28.669,1,0.143,0.09,0.02,-0.99,210.51,10.87,-0.71,-0,-0.04,0.02,4.09
28.67,7,0.883,-0.05,0.04,0.46,69.42,6.71,-2.63,0.01,-0.03,-0.02,0
28.674,2,0.693,0.04,0.68,-0.25,277.15,73.24,-72.98,0.05,-0.12,-0.14,4.09
28.676,0,-0.322,-0.01,0.01,0.95,231.67,0.67,1.62,-0.04,-0.08,0.05,4.09
28.679,5,0.428,0.68,0.56,0.19,86.54,13.11,125.23,0.62,0.03,0,4.09
28.681,6,0.236,0.05,0.01,0.97,166.55,-5.75,2.45,0.04,0.04,0,4.09
28.706,4,0.43,-0.65,0.61,-0.17,296.29,18.07,-127.29,0.55,0.04,-0.17,4.09
28.707,3,0.541,-0.1,0.54,0.63,138.21,45.15,56.25,0.25,-0.23,-0.07,4.09
28.769,1,0.14,0.1,0.02,-0.99,210.19,11.29,-0.71,0.02,-0.03,0.06,4.09
28.771,7,0.892,-0.05,0.03,0.45,67.15,5.33,-3.97,-0.08,-0,0.01,0
28.774,2,0.689,0.07,0.65,-0.31,277.21,69.84,-65.24,0.14,-0.04,-0.07,4.09
28.776,0,-0.318,-0.03,0.01,0.95,231.15,2.59,2.35,0.06,-0.06,0.02,4.09
28.78,5,0.415,0.68,0.59,0.12,87.42,19.07,131.54,0.43,-0,-0.46,4.09
28.782,6,0.243,0.05,0.02,0.97,165.66,-4.88,4.11,0.11,-0.09,-0.01,4.09
28.82,1,0.138,0.11,0.02,-0.98,209.95,12.57,-0.59,0.03,0.01,0.02,4.09
28.821,3,0.537,-0.15,0.39,0.73,133.51,39.77,32.2,0.26,-0.22,0.15,4.09
28.877,4,0.41,-0.63,0.65,-0.11,291.76,23.04,-133.78,0.21,0.09,-0.33,4.09
28.878,7,0.895,-0.05,0.02,0.44,66.42,4.31,-4.83,0.07,-0.02,-0,0
28.882,2,0.67,0.08,0.61,-0.41,272.68,63.07,-59.5,0.01,0.06,-0.13,4.09
28.884,0,-0.318,-0.05,0.01,0.95,231.29,4.89,2.29,-0.05,-0.18,-0,4.09
28.887,5,0.372,0.71,0.59,0.06,85.96,20.72,139.98,0.25,0.05,-0.59,4.09
28.889,6,0.236,0.05,0.03,0.97,166.49,-4.23,4.74,0.13,-0.06,0,4.09
28.912,4,0.385,-0.65,0.65,-0.07,292.51,24.36,-139.51,0.27,0.21,0.01,4.09
28.913,3,0.557,-0.18,0.21,0.78,125.7,30.84,8.94,-0.03,0.04,0.21,4.09
28.969,1,0.126,0.13,0.02,-0.98,208.66,14.5,-0.1,0,-0,-0.02,4.09
28.971,7,0.89,-0.05,0.01,0.45,67.91,3.52,-5.29,0.06,-0.01,0.01,0
28.974,2,0.685,0.1,0.53,-0.49,279.75,55.67,-43,-0.05,0.16,0.13,4.09
28.976,0,-0.34,-0.06,-0.01,0.94,233.92,6.74,1.34,0.07,0.01,-0.05,4.09
28.979,5,0.324,0.74,0.59,0.08,86.39,15.17,143.51,-0.21,-0.07,-0.28,4.09
28.981,6,0.217,0.05,0.04,0.97,168.69,-4.43,5.74,0.05,-0.06,-0.01,4.09
29.01,4,0.367,-0.6,0.71,-0.02,282.98,29.7,-147.03,-0.23,-0.1,-0.14,4.09
29.012,3,0.565,-0.18,0.16,0.79,123.72,27.9,3.41,-0.1,0.13,0.1,4.09
29.07,1,0.11,0.14,0.02,-0.98,206.72,16.09,-0.41,-0.01,-0.08,-0.02,4.09
29.072,7,0.882,-0.05,0,0.47,69.84,3.08,-5.27,-0.01,-0.04,0.01,0
29.076,2,0.71,0.1,0.45,-0.53,286.37,47.98,-31,0.03,0.12,-0.03,4.09
29.077,0,-0.349,-0.07,-0.01,0.93,235.17,7.98,2.13,0.11,0.06,-0.01,4.09
29.081,5,0.301,0.75,0.53,0.25,86.61,-3.39,133.64,-0.04,-0.35,-0.56,4.09
29.083,6,0.19,0.05,0.05,0.98,171.77,-4.69,6.63,-0.01,0.04,0.03,4.09
29.115,4,0.348,-0.61,0.71,-0.09,283.07,22.34,-143.16,-0.03,0.32,-0.4,4.09
29.117,3,0.592,-0.18,0.17,0.77,119.48,29.09,3.39,-0.12,-0.03,-0.22,4.09
29.182,1,0.109,0.15,0.03,-0.98,206.54,16.95,-1.08,-0.04,-0.11,-0.02,4.09
29.184,7,0.883,-0.05,-0,0.47,69.54,2.6,-5.58,-0.06,0.01,-0.01,0
29.188,2,0.757,0.08,0.33,-0.56,295.53,36.21,-17.13,0.15,-0.11,0.14,4.09
29.19,0,-0.345,-0.07,-0,0.94,234.69,7.42,2.37,-0,-0,0.02,4.09
29.193,5,0.368,0.69,0.4,0.48,90.7,-21.41,106.59,0.63,-0.38,0.3,4.09
29.195,6,0.192,0.05,0.05,0.98,171.59,-4.89,7.1,-0.03,0.01,-0,4.09
29.218,1,0.131,0.15,0.03,-0.98,208.96,17.26,-1.75,-0.01,-0.02,-0,4.09
29.219,3,0.676,-0.15,0.15,0.71,106.66,24.61,0.61,0.56,-0.1,0.05,4.09
29.276,4,0.391,-0.63,0.63,-0.23,290.32,11.34,-126.82,0.16,0.41,-0.28,4.09
29.277,7,0.891,-0.06,-0.01,0.45,67.69,2.22,-5.99,0.05,-0.01,0.01,0
29.281,2,0.773,0.08,0.24,-0.58,297.38,26.94,-10.09,-0.16,-0.15,0.29,4.09
29.283,0,-0.337,-0.07,-0.01,0.94,233.58,7.67,1.48,-0.06,-0.07,0.02,4.09
29.286,5,0.616,0.46,0.31,0.55,92.95,-7.44,67.84,0.42,-0.27,0.92,4.09
29.288,6,0.202,0.05,0.05,0.98,170.38,-4.8,7.37,0.07,-0.05,0.02,4.09
29.311,4,0.495,-0.67,0.37,-0.41,307.84,-10.55,-100.41,0.43,-0.25,0.06,4.09
29.312,3,0.68,-0.11,0.12,0.71,107.02,18.86,0.69,0.01,0.07,0.17,4.09
29.388,1,0.152,0.15,0.04,-0.98,211.58,17.45,-1.4,0.07,0.15,-0,4.09
29.39,7,0.896,-0.06,-0.01,0.44,66.31,1.9,-6.47,0.07,0.01,-0.01,0
29.393,2,0.783,0.08,0.24,-0.57,299.76,27.57,-9.15,-0.14,0.06,-0.1,4.09
29.395,0,-0.336,-0.06,-0.02,0.94,233.39,7.32,0.6,0,-0.01,-0.01,4.09
29.399,5,0.902,0.16,0.26,0.3,57.09,21.99,29,0.59,0.83,0.18,4.09
29.4,6,0.204,0.05,0.05,0.98,170.11,-4.57,7.09,0.02,-0.05,-0,4.09
29.423,4,0.657,-0.57,0.21,-0.44,316.33,-13.4,-74.75,0.11,-0.47,0.48,4.09
29.425,3,0.68,-0.12,0.12,0.71,106.87,19.73,0.9,0.03,-0.04,0.01,4.09
29.485,1,0.144,0.15,0.03,-0.98,210.62,17.39,-0.84,0.01,0.01,-0,4.09
29.487,7,0.895,-0.06,-0.01,0.44,66.4,2,-6.79,-0.08,0.01,-0.03,0
29.492,2,0.81,0.06,0.26,-0.52,305.51,28.56,-11.06,0.08,0.07,-0.05,4.09
29.493,0,-0.332,-0.06,-0.02,0.94,232.92,7.19,0.7,-0.01,0.02,0.01,4.09
29.497,5,0.87,0.11,0.16,0.45,70.84,10.36,20.49,-0.35,-0.28,0.44,4.09
29.499,6,0.196,0.05,0.05,0.98,171.03,-4.87,7.07,0.01,-0.06,0.01,4.09
29.534,4,0.84,-0.39,0.25,-0.29,330.01,10.68,-53.63,0.15,-0.09,0.15,4.09
29.536,3,0.69,-0.11,0.14,0.7,105.49,20.63,3.24,0.02,-0.03,-0.04,4.09
29.592,1,0.131,0.15,0.03,-0.98,209.14,17.43,-0.75,0,-0.07,0.02,4.09
29.594,7,0.895,-0.06,-0.01,0.44,66.46,1.76,-6.78,-0.01,0,-0.01,0
29.597,2,0.835,0.02,0.25,-0.49,310.15,26.07,-14.1,0.01,0.03,-0.04,4.09
29.599,0,-0.329,-0.06,-0.02,0.94,232.62,6.72,0.44,-0.01,-0.01,0.01,4.09
29.602,5,0.866,0.16,0.16,0.45,70.37,7.95,24.7,-0.01,0.04,0.18,4.09
29.604,6,0.189,0.06,0.05,0.98,171.84,-5.08,6.98,0.01,-0,0,4.09
29.629,1,0.126,0.15,0.03,-0.98,208.55,17.56,-1.1,-0.02,-0.05,-0.01,4.09
29.631,3,0.708,-0.09,0.15,0.68,102.81,20.41,4.73,0.06,-0.01,0.03,4.09
29.689,4,0.946,-0.16,0.24,-0.14,351.86,24.73,-24.09,0.4,-0.35,0.28,4.09
29.691,7,0.897,-0.06,-0.02,0.44,66.11,1.14,-6.67,-0.01,-0.03,0,0
29.696,2,0.849,-0.02,0.24,-0.47,312.98,23.54,-16.07,0.37,-0.28,0.12,4.09
29.697,0,-0.324,-0.06,-0.02,0.94,231.97,6.57,0.33,0,0.01,0,4.09
29.701,5,0.874,0.19,0.19,0.41,66.77,10.05,28.93,0.14,0,0.06,4.09
29.702,6,0.19,0.05,0.05,0.98,171.74,-4.81,6.87,0.03,-0.01,0.01,4.09
29.737,4,0.949,-0.08,0.21,-0.22,344.7,20.65,-15.3,0.14,0.11,0.12,4.09
29.739,3,0.727,-0.08,0.16,0.66,99.71,20.13,5.58,0.06,0.03,0.02,4.09
29.792,1,0.13,0.15,0.03,-0.98,208.98,17.32,-1.21,0.01,0.06,0.04,4.09
29.793,7,0.9,-0.06,-0.02,0.43,65.15,0.68,-6.88,0.02,0,-0.01,0
29.797,2,0.842,0,0.24,-0.48,311.31,24.29,-14.51,-0.01,-0,-0.03,4.09
29.799,0,-0.311,-0.05,-0.01,0.95,230.43,6.35,0.49,-0,0.01,0.01,4.09
29.802,5,0.869,0.19,0.21,0.4,67.37,12.05,31.16,0.25,-0.02,-0.01,4.09
29.804,6,0.195,0.05,0.05,0.98,171.28,-4.62,6.48,0.02,-0.02,0,4.09
29.827,4,0.94,-0.11,0.21,-0.25,341.36,19.43,-19.68,0.08,0.03,-0.03,4.09
29.828,3,0.744,-0.08,0.16,0.64,96.77,20.4,5.6,0.08,0.01,0.01,4.09
29.884,1,0.132,0.15,0.03,-0.98,209.29,17.25,-0.71,0.01,0.04,-0.01,4.09
29.885,7,0.904,-0.06,-0.02,0.42,64.31,0.49,-7.05,0,0.01,0,0
29.89,2,0.832,0.02,0.25,-0.5,309.38,25.57,-13.25,-0.06,0.1,-0.06,4.09
29.892,0,-0.296,-0.05,-0.01,0.95,228.63,6.33,0.59,-0.03,-0,0.02,4.09
29.896,5,0.842,0.21,0.21,0.45,73.09,9.63,33.89,0.2,-0.06,0.04,4.09
29.897,6,0.198,0.05,0.04,0.98,170.91,-4.44,5.98,0.01,-0.04,0.01,4.09
29.919,4,0.927,-0.13,0.21,-0.28,336.45,18.92,-21.94,0.08,0.11,-0.11,4.09
29.921,3,0.756,-0.08,0.16,0.63,94.43,20.23,4.9,0.04,-0,-0.02,4.09
29.992,1,0.126,0.14,0.02,-0.98,208.59,16.73,-0.42,0,-0.01,0.01,4.09
29.994,7,0.909,-0.06,-0.02,0.41,62.82,0.72,-7.34,0.01,0.02,0.01,0
29.998,2,0.828,0.01,0.25,-0.5,308.15,25.04,-14.48,0.02,0,-0.01,4.09
30,0,-0.283,-0.05,-0.01,0.96,226.95,6.4,0.28,-0.01,-0.01,-0.01,4.09
30.004,5,0.855,0.21,0.22,0.43,70.25,11.18,33,0.29,0,-0.07,4.09
30.006,6,0.198,0.05,0.04,0.98,171.02,-4.19,5.47,0.02,-0.01,0.02,4.09
30.042,4,0.92,-0.1,0.22,-0.31,333.15,19.85,-19.75,0.15,0.14,0,4.09
30.044,3,0.766,-0.08,0.15,0.62,92.72,19.47,4.14,0.05,0.02,0.01,4.09
30.094,1,0.116,0.14,0.02,-0.98,207.43,16.35,-0.55,-0.01,-0,0.01,4.09
30.096,7,0.909,-0.06,-0.02,0.41,62.71,0.73,-7.51,-0,-0.06,-0.01,0
30.1,2,0.823,0,0.25,-0.51,306.97,24.05,-15.61,0.06,-0.07,0.05,4.09
30.101,0,-0.27,-0.05,-0.02,0.96,225.47,6.5,-0.13,-0.01,-0.01,0,4.09
30.105,5,0.873,0.2,0.2,0.4,66.39,10.76,30.69,0.21,0.01,-0.02,4.09
30.107,6,0.189,0.04,0.03,0.98,172.04,-3.38,4.63,0.01,-0.03,-0.06,4.09
30.145,4,0.91,-0.1,0.21,-0.34,329.6,18.37,-20,0.09,0.13,0.03,4.09
30.147,3,0.772,-0.08,0.15,0.61,91.52,19.03,3.66,0.05,0.03,0,4.09
30.183,1,0.103,0.14,0.02,-0.98,205.87,15.99,-0.72,0,0,0.02,4.09
30.185,7,0.912,-0.06,-0.02,0.4,61.83,0.75,-7.67,-0.05,0.02,-0,0
30.188,2,0.819,0.01,0.24,-0.52,305.9,23.83,-14.98,0.01,-0.03,0,4.09
30.19,0,-0.265,-0.05,-0.02,0.96,224.8,6.33,-0.3,-0.01,-0.02,0.01,4.09
30.194,5,0.885,0.18,0.18,0.39,64.07,9.78,28.05,0.14,0,0,4.09
30.196,6,0.184,0.04,0.03,0.98,172.69,-3.52,4.73,0.01,-0,-0.01,4.09
30.22,4,0.917,-0.12,0.2,-0.32,331.92,16.4,-21.68,0.09,-0.02,-0.02,4.09
30.222,3,0.774,-0.08,0.15,0.61,91.04,19.09,3.23,0.04,0.02,-0.01,4.09
30.3,1,0.094,0.14,0.02,-0.99,204.79,16.02,-0.86,-0.03,-0.03,0.02,4.09
30.302,7,0.912,-0.06,-0.02,0.41,61.94,1.03,-7.57,-0.01,-0,0.01,0
30.307,2,0.815,0.01,0.24,-0.53,305.1,23.66,-14.44,-0.03,0,-0.02,4.09
30.309,0,-0.264,-0.05,-0.02,0.96,224.66,6.38,-0.53,0.02,0.01,-0,4.09
30.314,5,0.895,0.17,0.16,0.38,62.02,8.68,25.49,0.06,-0.01,0.06,4.09
30.316,6,0.189,0.04,0.03,0.98,172.12,-3.45,4.51,0.03,-0.04,-0,4.09
30.349,1,0.09,0.14,0.02,-0.99,204.32,16.03,-1.17,-0.02,-0.02,0,4.09
30.35,3,0.773,-0.08,0.15,0.61,91.33,19,3.15,-0,0.02,0.01,4.09
30.385,4,0.927,-0.14,0.18,-0.3,335.3,14.74,-21.88,0.04,-0.08,-0.03,4.09
30.386,7,0.911,-0.06,-0.02,0.41,62,1.04,-7.66,0.02,0,-0.01,0
30.392,2,0.812,0.01,0.23,-0.53,304.4,22.94,-14.68,-0.04,-0.03,0,4.09
30.394,0,-0.263,-0.05,-0.02,0.96,224.59,5.93,-0.7,0,0.01,-0,4.09
30.397,5,0.906,0.16,0.14,0.36,59.32,8.17,23.85,0.05,0.03,0.03,4.09
30.399,6,0.186,0.04,0.03,0.98,172.44,-3.49,4.32,0,-0.01,-0.01,4.09
30.435,1,0.087,0.14,0.02,-0.99,203.97,15.98,-1.41,0.01,0,-0.01,4.09
30.437,3,0.773,-0.08,0.15,0.61,91.36,18.94,3.59,0.01,0.03,-0,4.09
30.49,4,0.93,-0.13,0.17,-0.3,335.79,13.71,-20.16,-0.04,-0.13,0.04,4.09
30.492,7,0.911,-0.06,-0.02,0.41,62.04,0.99,-7.66,-0.01,0,-0.01,0
30.497,2,0.815,0.01,0.23,-0.53,304.82,22.64,-14.5,0.02,-0.05,0.05,4.09
30.499,0,-0.263,-0.04,-0.02,0.96,224.59,5.39,-0.86,0,0.02,0.02,4.09
30.502,5,0.907,0.16,0.14,0.36,59.27,7.94,23.55,0.06,0.03,0,4.09
30.504,6,0.181,0.04,0.03,0.98,173.02,-3.47,4.32,0.01,-0.01,0,4.09
30.539,4,0.927,-0.12,0.16,-0.31,334.28,13.31,-19.35,-0.05,0.03,0.09,4.09
30.542,3,0.773,-0.08,0.15,0.61,91.44,18.99,3.97,0.01,0.04,0.02,4.09
30.598,1,0.085,0.13,0.02,-0.99,203.71,15.67,-1.38,-0.02,-0,0.02,4.09
30.6,7,0.911,-0.06,-0.02,0.41,62.18,1.14,-7.59,-0.01,-0,-0.01,0
30.604,2,0.817,0.01,0.24,-0.53,305.39,23.35,-14.49,0.01,-0.02,-0.01,4.09
30.605,0,-0.262,-0.04,-0.02,0.96,224.39,5.15,-1.06,0.01,0.02,0.01,4.09
30.61,5,0.905,0.16,0.14,0.37,60.26,7.97,22.98,0.02,-0.02,-0,4.09
30.612,6,0.178,0.04,0.03,0.98,173.36,-3.59,4.3,0,-0.02,0,4.09
30.647,1,0.086,0.13,0.02,-0.99,203.79,15.45,-1.43,0,0,0.01,4.09
30.649,3,0.773,-0.08,0.15,0.61,91.5,19.06,4.02,-0,0.03,0,4.09
30.705,4,0.933,-0.1,0.17,-0.3,336.2,14.91,-17.55,0.03,0,-0.02,4.09
30.707,7,0.91,-0.06,-0.02,0.41,62.28,1.3,-7.52,-0.02,0,0,0
30.711,2,0.818,0.01,0.24,-0.52,305.74,24.12,-14.8,-0,-0,-0,4.09
30.713,0,-0.262,-0.04,-0.02,0.96,224.4,5.06,-1.04,0.02,0.02,0.01,4.09
30.716,5,0.904,0.15,0.14,0.37,60.72,8.26,22.18,0.06,-0.03,0.02,4.09
30.718,6,0.177,0.04,0.03,0.98,173.5,-3.65,4.15,0.01,-0.03,0,4.09
30.74,4,0.932,-0.09,0.18,-0.3,335.64,15.9,-16.53,0.04,0.08,0.01,4.09
30.742,3,0.774,-0.08,0.15,0.61,91.29,19.05,3.91,0.02,0.03,-0,4.09
30.803,1,0.087,0.13,0.02,-0.99,203.86,15.46,-1.52,0,0.01,0.02,4.09
30.805,7,0.911,-0.06,-0.02,0.41,62.19,1.31,-7.49,-0.01,-0,-0.01,0
30.81,2,0.819,0.01,0.25,-0.52,306.08,24.45,-15.1,0,-0.01,-0.01,4.09
30.812,0,-0.262,-0.04,-0.02,0.96,224.37,5.07,-0.95,0.02,0.02,0.01,4.09
30.815,5,0.9,0.15,0.14,0.39,62,8.02,22.42,0.03,-0.05,-0.01,4.09
30.817,6,0.175,0.04,0.03,0.98,173.77,-3.71,4.11,0.01,-0.02,0,4.09
30.838,1,0.086,0.13,0.03,-0.99,203.84,15.51,-1.57,-0.01,0.01,0.01,4.09
30.841,3,0.776,-0.08,0.15,0.61,90.84,18.94,3.59,0.01,0.04,0,4.09
30.894,4,0.928,-0.08,0.18,-0.31,334.3,16.35,-16.18,0.03,0.1,-0.03,4.09
30.896,7,0.911,-0.06,-0.02,0.41,62.1,1.37,-7.42,-0.02,0.01,-0,0
30.9,2,0.82,0.01,0.25,-0.52,306.39,24.54,-15.08,0.01,-0.01,0,4.09
30.901,0,-0.258,-0.04,-0.02,0.96,223.94,5.39,-1,0.02,0.02,0,4.09
30.905,5,0.9,0.15,0.14,0.39,62.09,7.96,22.21,0.04,-0.03,0.01,4.09
30.906,6,0.176,0.04,0.03,0.98,173.65,-3.68,4.01,0,-0,0,4.09
30.929,1,0.087,0.13,0.03,-0.99,203.9,15.56,-1.56,-0.01,0.02,0,4.09
30.931,3,0.778,-0.08,0.15,0.61,90.48,18.97,3.29,-0,0.03,0.01,4.09
31.008,4,0.927,-0.08,0.18,-0.32,333.8,15.95,-16.29,0.03,0.07,-0.02,4.09
31.01,7,0.911,-0.06,-0.01,0.41,62.18,1.51,-7.35,-0.01,0.01,-0.01,0
31.014,2,0.821,0.01,0.24,-0.52,306.51,24.27,-14.97,-0,-0.01,-0,4.09
31.016,0,-0.256,-0.05,-0.02,0.97,223.77,5.67,-0.92,0.02,0.01,0.01,4.09
31.019,5,0.9,0.15,0.14,0.39,62.04,7.65,21.92,0.02,-0.01,0.02,4.09
31.021,6,0.178,0.04,0.03,0.98,173.42,-3.75,4.26,0.02,-0.03,0,4.09
31.043,4,0.927,-0.09,0.17,-0.32,333.68,15.11,-16.57,0.01,0.05,-0.01,4.09
31.045,3,0.78,-0.08,0.15,0.6,89.95,19.08,2.96,0.01,0.04,0.01,4.09
31.095,1,0.087,0.13,0.02,-0.99,203.95,15.69,-1.37,-0.01,0,0,4.09
31.097,7,0.91,-0.06,-0.01,0.41,62.38,1.44,-7.37,-0,0,0.01,0
31.1,2,0.822,0.01,0.24,-0.52,306.58,23.91,-14.82,0,-0.01,0,4.09
31.102,0,-0.255,-0.05,-0.02,0.97,223.58,5.99,-0.74,0.03,0.02,0,4.09
31.105,5,0.899,0.15,0.14,0.39,62.28,7.45,21.88,0.01,0,0.01,4.09
31.107,6,0.18,0.04,0.03,0.98,173.11,-3.73,4.29,0.01,-0.02,0,4.09
31.143,4,0.929,-0.09,0.16,-0.32,334.03,14.2,-16.78,-0,0.01,0,4.09
31.145,3,0.783,-0.09,0.15,0.6,89.31,19.26,2.46,-0,0.03,0.01,4.09
31.205,1,0.086,0.13,0.02,-0.99,203.86,15.55,-1.36,-0,0.01,0.01,4.09
31.209,7,0.909,-0.06,-0.02,0.41,62.7,1.1,-7.39,0.03,-0,0.01,0
31.213,2,0.823,0.01,0.24,-0.52,306.8,23.46,-14.52,-0.01,-0.02,-0,4.09
31.215,0,-0.252,-0.05,-0.02,0.97,223.29,6.26,-0.51,0.03,0.01,-0,4.09
31.218,5,0.899,0.14,0.13,0.39,62.48,7.49,21.47,0.03,-0.02,0.02,4.09
31.22,6,0.181,0.04,0.03,0.98,172.97,-3.8,4.32,-0.01,-0.01,0,4.09
31.254,1,0.084,0.13,0.02,-0.99,203.63,15.47,-1.42,0.01,0.01,0,4.09
31.256,3,0.785,-0.09,0.15,0.6,88.81,19.4,2.16,0.02,0.03,-0,4.09
31.293,4,0.93,-0.1,0.16,-0.32,334.3,13.47,-16.73,-0.02,0,0.01,4.09
31.295,7,0.909,-0.06,-0.02,0.41,62.69,0.95,-7.35,0,-0,0.01,0
31.299,2,0.826,0.01,0.23,-0.51,307.3,22.99,-14.16,0.01,-0.01,0.01,4.09
31.301,0,-0.25,-0.05,-0.02,0.97,223.02,6.28,-0.34,0.03,0.01,0.01,4.09
31.304,5,0.899,0.14,0.13,0.39,62.58,7.38,21.01,0.02,-0.03,0,4.09
31.306,6,0.179,0.04,0.03,0.98,173.22,-3.84,4.37,0,-0.02,0,4.09
31.345,1,0.083,0.13,0.02,-0.99,203.52,15.4,-1.37,-0,0.01,0.01,4.09
31.346,3,0.787,-0.09,0.15,0.59,88.38,19.35,2.15,0,0.03,0,4.09
31.402,4,0.931,-0.1,0.15,-0.32,334.44,13.1,-16.44,-0.01,0,0.03,4.09
31.404,7,0.91,-0.06,-0.02,0.41,62.37,0.88,-7.39,-0,0.01,0,0
31.408,2,0.827,0.01,0.23,-0.51,307.54,22.75,-13.9,0.01,-0.01,0,4.09
