0.033997,21.81,-16.76,-0.01,0,0,4.09
13.06,4,0.871,-0.13,0.21,-0.42,319.01,14.92,-25.2,-0.75,-0.02,0.62,3.94
13.062,7,0.93,-0.02,-0.04,0.37,57.14,-3.08,-3.31,0.01,0.02,-0,0
13.089,1,-0.028,0.15,-0,-0.99,190.76,17.58,-0.1,0.05,-0.01,0.01,3.98
13.091,6,-0.74,-0.02,0.05,0.67,289.63,-2.31,5.3,-0.05,0,0.01,3.96
13.096,5,-0.863,-0.12,-0.12,-0.48,72.66,5.21,18.79,0.13,0.02,-0.02,4.02
13.098,3,0.774,-0.13,0.11,0.61,89.76,19.51,-4.45,0.06,-0.03,0.03,3.98
13.145,2,0.82,0.03,0.27,-0.51,307.15,27.72,-14.44,-0.28,0.05,0.05,4.09
13.146,0,-0.294,-0.12,-0.04,0.95,228.45,14.21,-0.12,-0,0.03,-0.02,4.09
13.15,4,0.824,-0.23,0.33,-0.4,313.95,21.69,-43.9,-0.21,0.07,0.41,3.94
13.153,7,0.92,-0.01,-0.03,0.39,60.19,-2.5,-2.08,-0.03,-0.02,-0.01,0
13.187,1,-0.018,0.16,-0,-0.99,191.93,17.85,-0.03,-0.01,-0.09,0.01,3.98
13.19,6,-0.761,-0.02,0.05,0.65,293.26,-2.48,5.28,-0.02,-0.02,0.01,3.96
13.195,5,-0.848,-0.11,-0.12,-0.5,76.26,5.15,18.38,0.16,-0.02,0.01,4.02
13.196,3,0.736,-0.15,0.09,0.65,96.38,19.27,-5.85,-0.05,0,0.01,3.98
13.275,2,0.85,-0.01,0.32,-0.42,315.88,32.55,-19.95,-0.18,0.13,0.07,4.09
13.276,0,-0.355,-0.13,-0.04,0.93,236.22,15.44,1.13,0.01,0.06,-0.02,4.09
13.28,4,0.753,-0.3,0.49,-0.33,305.58,32.35,-65.48,0.14,0.1,-0.12,3.94
13.281,7,0.909,0.01,-0.02,0.42,63.16,-2.16,-0.25,-0.06,-0.04,0.01,0
13.286,1,0.011,0.16,0,-0.99,195.34,18.35,-0.04,-0.02,-0.05,-0,3.98
13.288,6,-0.78,-0.02,0.04,0.62,296.64,-2.33,4.57,0.04,0.02,-0.01,3.96
13.323,5,-0.817,-0.11,-0.12,-0.55,82.96,4.49,18.17,0.12,-0.03,0.01,4.02
13.326,3,0.695,-0.16,0.08,0.7,103.05,19.05,-6.95,-0.04,0.04,-0.05,3.98
13.347,2,0.867,-0.06,0.38,-0.32,324.46,37.76,-26.12,0.05,0.16,0.05,4.09
13.349,0,-0.412,-0.14,-0.03,0.9,243.74,16.08,3.18,0.06,0.08,-0,4.09
13.359,4,0.696,-0.28,0.6,-0.27,293.83,43.31,-80.73,0.06,0.04,-0.66,3.94
13.362,7,0.901,0.01,-0.01,0.43,65.46,-1.41,1.21,0.01,0.04,-0.02,0
13.372,1,0.057,0.16,0.01,-0.98,200.68,18.97,0.22,-0.02,0.02,-0,3.98
13.374,6,-0.795,-0.02,0.05,0.61,299.34,-2.84,5.01,0.01,0.05,-0.02,3.96
13.393,5,-0.783,-0.09,-0.12,-0.6,89.96,3.93,16.72,0.02,-0.02,-0.03,4.02
13.395,3,0.658,-0.16,0.06,0.73,108.98,18.54,-7.32,-0.21,0.1,0.04,3.98
13.452,2,0.87,-0.12,0.42,-0.23,331.37,42.3,-33.06,0.21,0.03,0.03,4.09
13.455,0,-0.439,-0.15,-0.02,0.88,247.66,17.07,5.5,0,0,0.02,4.09
13.459,4,0.729,-0.13,0.62,-0.26,294.26,56.07,-68.72,0.54,-0.11,-0.92,3.94
13.461,7,0.894,0.02,0,0.45,67.2,-1.03,2.38,-0.08,0,0.01,0
13.473,1,0.096,0.17,0.01,-0.98,205.23,19.24,0.37,-0.03,0.04,-0.03,3.98
13.475,6,-0.804,-0.03,0.05,0.59,301.1,-2.78,5.66,0.12,-0.04,0.04,3.96
13.495,5,-0.753,-0.07,-0.1,-0.65,95.84,3.97,13.39,-0.09,0.01,-0.01,4.02
13.497,3,0.649,-0.16,0.05,0.74,110.33,18.11,-8.29,-0.19,0.12,0.05,3.98
13.563,2,0.871,-0.15,0.43,-0.17,336.52,44.54,-35.71,0.59,-0.37,-0.59,4.09
13.564,0,-0.431,-0.17,-0.01,0.89,247.34,18.37,8.41,-0.03,0.03,0.01,4.09
13.568,4,0.738,-0.15,0.58,-0.32,295.73,49,-63.47,0.69,-0.28,0.03,3.94
13.572,7,0.894,0.03,0.01,0.45,67.13,-0.64,3.13,0.03,-0,-0.02,0
13.598,1,0.132,0.17,0.02,-0.98,209.44,19.16,0.19,-0.05,0.03,0.02,3.98
13.6,6,-0.795,-0.03,0.05,0.6,299.51,-2.53,5.89,0.06,0.01,-0,3.96
13.607,5,-0.718,-0.05,-0.09,-0.69,102.08,3.71,11.16,-0.24,-0.01,0.03,4.02
13.609,3,0.668,-0.17,0.05,0.72,107.18,18.34,-8.94,-0.22,0.07,0.03,3.98
13.665,2,0.886,-0.13,0.37,-0.24,333.12,36.67,-31.13,0.22,-0.09,0.15,4.09
13.667,0,-0.382,-0.19,0.01,0.9,241.66,19.98,10.08,-0.09,0,-0.01,4.09
13.671,4,0.621,-0.4,0.54,-0.4,289.62,21.09,-84.56,0.44,-0.21,0.26,3.94
13.673,7,0.903,0.02,0,0.43,64.79,-0.73,2.81,0.02,-0.01,0.01,0
13.7,1,0.155,0.17,0.02,-0.97,212.24,19.46,0.65,0.09,0.17,0.01,3.98
13.702,6,-0.78,-0.03,0.05,0.62,296.74,-2.49,5.86,0.01,-0,-0.02,3.96
13.714,5,-0.717,-0.03,-0.07,-0.69,102.31,3.01,7.79,-0.33,0.09,0.08,4.01
13.716,3,0.714,-0.18,0.07,0.67,99,19.82,-9.65,-0.08,-0.08,0.01,3.98
13.762,2,0.885,-0.08,0.31,-0.34,325.69,29.31,-24.08,0.18,-0.1,0.16,4.09
13.764,0,-0.319,-0.21,0.03,0.92,234.33,21.45,11.3,-0.22,-0.07,0.01,4.09
13.768,4,0.507,-0.58,0.45,-0.45,294.81,-4.08,-94.33,0.25,-0.48,0.94,3.94
13.771,7,0.921,0.02,0,0.39,59.93,-0.65,1.87,0,-0.06,0.01,0
13.797,1,0.146,0.17,0.01,-0.97,211.35,19.66,1.26,0.01,0.08,0.01,3.98
13.799,6,-0.762,-0.02,0.04,0.65,293.47,-2.55,4.94,0,-0.01,-0.01,3.96
13.805,5,-0.749,-0.03,-0.05,-0.66,96.89,1.88,6.35,-0.36,0.13,0.04,4.02
13.807,3,0.765,-0.18,0.1,0.61,89.38,21.69,-9.82,0.06,-0.11,0.03,3.98
13.877,2,0.851,-0.01,0.25,-0.46,313.51,24.56,-16.19,0.09,0.1,0.14,4.09
13.879,0,-0.252,-0.22,0.04,0.94,226.37,22.95,11.77,-0.26,-0.14,-0.01,4.09
13.882,4,0.499,-0.56,0.52,-0.41,290.71,3.93,-99.58,-0.16,0.05,-0.78,3.94
13.884,7,0.935,0.01,0,0.35,55.58,-0.35,1.33,0.01,0,0.04,0
13.89,1,0.113,0.17,0.01,-0.98,207.5,20,1.53,-0.01,0.03,0,3.98
13.891,6,-0.745,-0.01,0.03,0.67,290.41,-2.46,3.26,-0.13,-0.01,-0.02,3.96
13.926,5,-0.805,-0.04,-0.05,-0.59,86.66,1.76,7.62,-0.21,0.04,0.05,4.02
13.928,3,0.808,-0.19,0.11,0.55,79.7,22.87,-11.82,0.18,-0.04,0.07,3.98
13.963,2,0.807,0.03,0.22,-0.55,303.34,23.22,-11.82,-0.07,0.13,-0.08,4.09
13.964,0,-0.193,-0.23,0.05,0.95,219.56,25.13,11.83,-0.29,-0.21,0,4.09
13.968,4,0.462,-0.54,0.55,-0.44,283.99,2.16,-100.57,-0.1,0.42,0.16,3.94
13.97,7,0.945,0.01,0,0.33,52.26,-0.05,1.24,0,-0.01,-0.01,0
13.998,1,0.066,0.18,-0,-0.98,202.08,20.25,1.75,-0.02,-0.03,0.05,3.98
14,6,-0.729,0.01,0.02,0.68,287.6,-2.3,0.47,0.02,0.03,-0.01,3.96
14.005,5,-0.846,-0.05,-0.07,-0.53,78.14,3.95,9.19,0.05,-0.09,0.08,4.02
14.007,3,0.831,-0.23,0.12,0.49,71.89,25.12,-16.29,0.11,-0.09,0.03,3.98
14.071,2,0.764,0.06,0.19,-0.61,294.85,21.12,-9.06,-0.14,-0.02,0,4.09
14.073,0,-0.147,-0.27,0.06,0.95,215.26,29.85,13.28,-0.34,-0.19,-0.08,4.09
14.077,4,0.441,-0.52,0.56,-0.47,280.46,0.1,-99.95,-0.23,0.14,-0.67,3.94
14.079,7,0.95,0.02,0.01,0.31,50.42,0.43,2.26,0.19,0.12,0.02,0
14.107,1,0.016,0.18,-0.01,-0.98,196.13,20.4,1.16,0,-0.07,-0.05,3.98
14.109,6,-0.715,0.03,-0.01,0.7,285.43,-1.96,-3.62,-0.22,-0.01,-0,3.96
14.113,5,-0.853,-0.07,-0.11,-0.51,76.23,6.5,13.03,0.18,-0.17,0.07,4.02
14.115,3,0.836,-0.29,0.11,0.45,64.74,26.96,-25.26,-0.02,-0.15,-0.09,3.98
14.168,2,0.741,0.06,0.17,-0.65,290.56,19.05,-7.54,-0.52,-0.18,-0.11,4.09
14.171,0,-0.124,-0.35,0.09,0.92,216.01,38.77,18.97,-0.22,-0.03,-0.21,4.09
14.175,4,0.45,-0.5,0.5,-0.55,278.71,-5.86,-89.71,-0.27,-0.35,-0.5,3.95
14.177,7,0.952,0.04,0.03,0.3,49.24,1.47,5.4,0.18,0.25,-0.01,0
14.181,1,-0.034,0.17,-0.01,-0.98,190.26,19.91,0.97,0.06,0,-0.03,3.98
14.183,6,-0.716,0.07,-0.07,0.69,285.93,0.28,-10.68,-0.12,-0.05,-0,3.96
14.209,5,-0.87,-0.09,-0.13,-0.47,71.56,8.27,16.91,0.31,-0.07,0.07,4.02
14.211,3,0.828,-0.37,0.09,0.41,57.32,27.33,-37.35,-0.02,0.03,-0.39,3.98
14.267,2,0.779,0.02,0.16,-0.61,297.04,15.98,-9.27,-0.26,-0.05,-0.19,4.09
14.269,0,-0.111,-0.45,0.12,0.88,221.71,49.71,28.17,0.03,0.05,-0.21,4.09
14.274,4,0.556,-0.35,0.45,-0.6,276.24,4.45,-69.64,0.37,0.24,-0.75,3.95
14.276,7,0.952,0.06,0.05,0.3,48.94,3.31,8.39,-0.04,-0.15,-0.03,0
14.281,1,-0.074,0.18,-0.02,-0.98,185.67,20.55,1.17,0.08,-0.04,0.22,3.98
14.283,6,-0.728,0.09,-0.13,0.67,288.41,4.12,-18.11,0.18,-0.05,0,3.96
14.305,5,-0.896,-0.1,-0.13,-0.41,64.69,9.01,17.24,0.45,0.31,-0.38,4.02
14.307,3,0.816,-0.46,0.05,0.35,49.42,23.34,-50.89,0.13,0.17,-0.08,3.98
14.367,2,0.832,-0.05,0.15,-0.53,307.47,11.14,-14.17,0.27,-0.06,-0.28,4.09
14.372,0,-0.104,-0.53,0.14,0.83,231.55,58.56,40.24,0.02,0.01,-0.04,4.09
14.376,4,0.656,-0.2,0.35,-0.64,280.67,11.71,-46.89,0.47,-0.1,0.12,3.95
14.378,7,0.95,0.08,0.06,0.3,48.93,3.98,10.78,-0.18,-0.19,0.05,0
14.399,1,-0.088,0.23,-0.05,-0.97,184.41,26.4,3.17,0.02,-0.12,-0.05,3.98
14.401,6,-0.717,0.11,-0.17,0.67,287.09,5.72,-23.42,0.01,0.07,-0.05,3.96
14.407,5,-0.905,-0.04,-0.08,-0.41,63.72,6.81,8.5,0.24,0.15,-0.08,4.02
14.409,3,0.791,-0.53,-0,0.31,45.58,18.71,-62.05,0.06,0.07,0.05,3.98
14.469,2,0.827,-0.09,0.11,-0.54,306.89,4.86,-16.32,0.09,-0.09,-0.02,4.09
14.472,0,-0.102,-0.59,0.15,0.79,244.42,63.93,54.36,0.11,0.03,0.22,4.09
14.476,4,0.729,-0.07,0.25,-0.63,288.32,16.31,-25.78,0.04,-0.12,0.2,3.95
14.478,7,0.955,0.1,0.08,0.27,46.2,5.78,13.35,0.11,0.01,-0,0
14.483,1,-0.086,0.28,-0.08,-0.95,185.82,33.13,6.83,-0.06,0.02,-0.08,3.98
14.485,6,-0.708,0.13,-0.2,0.66,286.22,6.02,-26.85,0.15,0.06,-0.02,3.96
14.506,5,-0.912,0.08,-0,-0.4,61.18,4.22,-8.69,-0.05,-0.17,0.08,4.02
14.507,3,0.778,-0.56,-0.03,0.28,43.63,15.46,-67.48,0.09,0.12,0.29,3.98
14.572,2,0.815,-0.1,0.11,-0.56,304.28,3.91,-16.08,0.28,0.01,0.07,4.09
14.574,0,-0.095,-0.62,0.16,0.77,250.93,65.68,62.47,0.07,0.12,0.49,4.09
14.577,4,0.694,0.03,0.14,-0.7,282.02,14.22,-9.36,-0.13,0.08,0.54,3.95
14.579,7,0.955,0.1,0.08,0.26,45.67,6.01,13.96,0.15,-0.03,-0.02,0
14.607,1,-0.088,0.32,-0.11,-0.94,187.17,38.18,11.14,-0.11,-0.04,-0.01,3.98
14.609,6,-0.701,0.13,-0.2,0.67,284.97,6.39,-27.17,0.05,-0.06,0.01,3.96
14.613,5,-0.907,0.18,0.08,-0.37,58.57,-0.36,-23.07,-0.27,-0.14,0,4.02
14.614,3,0.788,-0.55,-0.03,0.27,42.39,14.06,-66.6,0.15,0.2,0.4,3.98
14.67,2,0.806,-0.06,0.06,-0.59,301.89,1.91,-9.76,-0.24,0.14,0.28,4.09
14.672,0,-0.082,-0.6,0.16,0.78,243.53,65.34,55.88,0.12,0.08,0.22,4.09
14.676,4,0.603,0.05,0.14,-0.78,267.95,14.34,-9.94,-0.44,0.2,0.3,3.95
14.677,7,0.959,0.09,0.08,0.26,44.61,5.49,12.75,0.03,-0.08,-0.02,0
14.685,1,-0.092,0.34,-0.14,-0.92,188.27,41.29,14.62,-0.06,-0.07,0,3.98
14.687,6,-0.693,0.12,-0.19,0.68,283.47,6.16,-25.73,0.01,0.03,0,3.96
14.724,5,-0.892,0.23,0.13,-0.37,60.02,-3.43,-29.97,-0.42,-0.13,-0.03,4.02
14.726,3,0.812,-0.51,-0,0.28,42.89,16.45,-60.16,0.2,0.17,0.04,3.98
14.771,2,0.816,-0.05,0.04,-0.57,303.69,0.84,-7.22,0.17,0.16,0.56,4.09
14.773,0,-0.07,-0.53,0.13,0.83,225.27,59.99,36.58,-0.01,0.06,-0.1,4.09
14.776,4,0.603,0.06,0.13,-0.78,268.09,14.86,-7.62,-0.13,0.63,0.64,3.95
14.778,7,0.96,0.08,0.07,0.26,44.86,5.09,10.74,0.02,-0,-0,0
14.806,1,-0.093,0.35,-0.15,-0.92,188.57,41.89,15.84,-0.1,-0.04,0.13,3.98
14.808,6,-0.69,0.11,-0.17,0.7,282.69,4.46,-23.02,0.03,0.04,0.01,3.96
14.812,5,-0.897,0.23,0.13,-0.36,58.54,-4.3,-30.01,-0.24,-0.06,0.08,4.02
14.814,3,0.834,-0.44,0.04,0.33,47.81,20.79,-49.07,0.07,0.08,-0.21,3.98
14.879,2,0.794,-0.06,0.03,-0.6,299.58,-1.39,-7.74,-0.02,-0.06,0.5,4.09
14.881,0,-0.071,-0.44,0.1,0.89,213.94,50.53,22.46,-0.17,0,-0.26,4.09
14.887,4,0.555,0.02,0.13,-0.82,261.11,10.69,-10.95,0,0.25,0.32,3.95
14.888,7,0.957,0.06,0.05,0.28,46.74,3.71,7.84,0.1,0,0,0
14.913,1,-0.101,0.33,-0.14,-0.93,186.75,40.05,14.16,-0.04,-0.05,-0.09,3.98
14.915,6,-0.697,0.09,-0.14,0.7,283.46,3.24,-18.73,0.13,0.19,-0.2,3.96
14.923,5,-0.911,0.17,0.08,-0.37,58.46,-1.45,-21.23,-0.04,-0.08,-0.01,4.02
14.925,3,0.848,-0.35,0.07,0.39,55.85,23.55,-35.78,-0.04,-0.05,-0.25,3.98
14.988,2,0.795,-0.06,0.02,-0.6,299.74,-2.47,-6.92,0.01,0.03,0.07,4.09
14.99,0,-0.082,-0.35,0.07,0.93,209.16,40.31,13.72,-0.28,-0.05,-0.19,4.09
14.995,4,0.615,-0.04,0.11,-0.78,270.13,3.89,-12.65,-0.09,0.01,0.04,3.94
14.996,7,0.948,0.03,0.03,0.31,50.77,2.28,4.42,-0.01,-0.07,-0.02,0
15,1,-0.111,0.29,-0.12,-0.94,184.04,35.07,10.75,-0.05,-0.1,-0.03,3.98
15.002,6,-0.705,0.08,-0.09,0.7,284.44,1.16,-13.55,0.05,-0.05,-0.07,3.96
15.037,5,-0.911,0.08,0.01,-0.4,61.52,2.43,-9.53,0.05,-0.09,-0.07,4.02
15.039,3,0.852,-0.26,0.1,0.45,64.58,23.55,-22.26,-0.12,-0.1,-0.13,3.98
15.062,2,0.787,-0.05,0.04,-0.61,298.15,0.43,-6.95,-0.02,-0.01,-0.11,4.09
15.064,0,-0.099,-0.28,0.03,0.95,208.25,31.99,8.04,-0.29,-0.02,-0.06,4.09
15.088,4,0.688,-0.09,0.1,-0.71,282.03,0.71,-15.85,-0.21,-0.08,-0.08,3.94
15.09,7,0.944,0.02,0.03,0.33,52.57,1.95,3.61,0.16,0.12,0.01,0
15.095,1,-0.106,0.24,-0.08,-0.96,183.23,29.01,6.84,0,-0.06,-0.02,3.98
15.097,6,-0.705,0.06,-0.05,0.7,284.15,-0.55,-9.1,-0.04,0.05,0,3.96
15.111,5,-0.902,-0,-0.04,-0.43,65,3.64,1.99,0.03,-0.08,-0.06,4.02
15.113,3,0.851,-0.19,0.12,0.48,70.03,22.12,-13.02,-0.07,-0.04,0.03,3.98
15.177,2,0.775,-0.02,0.09,-0.63,295.72,6.81,-8.28,-0.18,-0.03,-0.24,4.09
15.179,0,-0.115,-0.22,0,0.97,208.32,25.13,3.51,-0.22,0.02,-0.02,4.09
15.183,4,0.784,-0.1,0.12,-0.6,298.58,3.68,-17.68,-0.05,-0.15,-0.29,3.94
15.185,7,0.943,0.01,0.02,0.33,52.95,1.34,1.45,0.08,0.04,-0,0
15.21,1,-0.089,0.2,-0.05,-0.97,184.46,23.54,3.91,0.06,0.03,0.03,3.98
15.212,6,-0.711,0.05,-0.04,0.7,285.02,-1.2,-7.27,0.1,0.05,0.01,3.96
15.216,5,-0.892,-0.08,-0.07,-0.44,66.8,2.86,11.62,-0.01,-0.01,0.02,4.02
15.217,3,0.847,-0.14,0.12,0.5,73.84,20.38,-6.71,-0.08,-0.04,0.04,3.98
15.278,2,0.783,0,0.16,-0.6,297.65,14.48,-10.99,-0.18,0.02,-0.13,4.09
15.28,0,-0.124,-0.17,-0.02,0.98,208.6,19.86,0.47,-0.18,0.04,0.02,4.09
15.284,4,0.867,-0.1,0.14,-0.47,316.17,7.93,-18.06,0,-0.09,-0.07,3.94
15.286,7,0.942,0,0.01,0.34,53.36,0.79,0.46,0.05,-0.01,-0.02,0
15.291,1,-0.074,0.17,-0.03,-0.98,185.77,19.2,1.63,0.07,0.11,0.02,3.98
15.293,6,-0.719,0.05,-0.02,0.69,286.17,-1.64,-5.78,0.12,0.03,-0.01,3.96
15.313,5,-0.887,-0.14,-0.09,-0.43,66.46,2.28,18.67,0.09,0.11,0.07,4.02
15.315,3,0.845,-0.1,0.13,0.51,75.79,18.81,-2.5,-0.05,-0.01,0.04,3.98
15.376,2,0.806,0.01,0.22,-0.55,302.77,21.55,-13.5,0.12,0.02,-0.08,4.09
15.378,7,0.941,-0,0,0.34,53.49,0.31,-0.16,0.01,0.01,-0.01,0
15.382,4,0.91,-0.08,0.16,-0.37,327.5,13.47,-15.96,0.06,0.11,-0,3.94
15.384,0,-0.131,-0.14,-0.03,0.98,209.02,15.89,-1.27,-0.15,0.01,0.01,4.09
15.402,1,-0.067,0.15,-0.02,-0.99,186.43,17.04,1.2,0.04,-0.01,0.07,3.98
15.404,6,-0.725,0.04,-0.02,0.69,287.13,-2.11,-4.77,0.05,0.01,0.01,3.96
15.417,5,-0.881,-0.17,-0.1,-0.43,66.53,1.95,22.77,0.06,0.12,0,4.02
15.418,3,0.845,-0.08,0.13,0.51,76.5,17.78,-0.13,-0.05,-0.04,0.03,3.98
15.479,2,0.804,0.02,0.26,-0.53,303.21,26.11,-16.28,0.09,-0,-0.11,4.09
15.481,7,0.942,-0,-0,0.34,53.24,0.06,-0.55,0.07,0.03,0.01,0
15.484,4,0.907,-0.07,0.2,-0.36,327.65,18.15,-16.82,0.15,0.12,-0.07,3.94
15.486,0,-0.131,-0.11,-0.04,0.98,208.94,13.39,-2.79,-0.13,0.01,0.03,4.09
15.514,1,-0.057,0.14,-0.01,-0.99,187.57,16.05,0.65,0.02,0.02,-0.03,3.98
15.516,6,-0.728,0.04,-0.01,0.68,287.71,-2.38,-3.88,0.07,-0.01,0.01,3.96
15.52,5,-0.885,-0.17,-0.1,-0.42,65.65,2.55,22.62,0.02,0.12,0.05,4.02
15.522,3,0.848,-0.07,0.13,0.51,76.12,17.37,1.13,-0.04,0.01,0.07,3.98
15.578,2,0.792,0.02,0.29,-0.54,300.99,28.5,-18.89,0.01,-0.03,-0.05,4.09
15.58,0,-0.132,-0.1,-0.04,0.99,208.96,11.6,-3.67,-0.09,0.03,0.02,4.09
15.584,4,0.874,-0.09,0.24,-0.41,319.67,20.75,-22.43,0.14,0.18,-0.13,3.94
15.585,7,0.941,-0.01,-0.01,0.34,53.47,-0.24,-1.17,0.05,-0,-0,0
15.605,1,-0.051,0.13,-0.01,-0.99,188.19,15.14,0.33,0.02,0.03,-0,3.98
15.607,6,-0.73,0.03,-0,0.68,287.95,-2.44,-3.09,0.08,0.01,0,3.96
15.617,5,-0.89,-0.15,-0.1,-0.42,65.09,3.59,20.35,0.04,0.04,0.03,4.02
15.618,3,0.85,-0.07,0.14,0.5,75.53,17.48,1.39,0.01,0.02,0.01,3.98
15.679,2,0.787,0.02,0.3,-0.54,300.11,29.53,-20.06,-0.04,-0.05,0.01,4.09
15.681,7,0.941,-0.01,-0.01,0.34,53.65,-0.42,-1.33,0.03,0,-0,0
15.684,4,0.859,-0.11,0.26,-0.43,316.25,20.75,-26.03,0.12,0.18,-0.12,3.94
15.686,0,-0.133,-0.09,-0.05,0.99,209.08,10.71,-4.02,-0.05,0.04,0,4.09
15.693,1,-0.05,0.12,-0.01,-0.99,188.3,14.3,0.37,0.01,0.01,0.04,3.98
15.695,6,-0.729,0.03,-0,0.68,287.81,-2.29,-2.56,0.16,0.07,-0.02,3.96
15.733,5,-0.892,-0.12,-0.1,-0.42,65.54,4.56,17.49,-0.07,-0.08,0.08,4.02
15.735,3,0.849,-0.07,0.14,0.51,75.77,17.58,1.46,-0.01,0.01,0,3.98
15.772,2,0.794,0.02,0.31,-0.53,301.65,30.36,-19.58,0.02,-0.02,-0.03,4.09
15.775,7,0.94,-0.01,-0.01,0.34,53.9,-0.61,-1.47,0.02,-0,-0,0
15.779,4,0.893,-0.11,0.23,-0.37,325.12,19.7,-23.05,0.13,0.08,-0.08,3.94
15.78,0,-0.134,-0.08,-0.05,0.99,209.11,10.09,-4.07,-0.03,0.06,0,4.09
15.813,1,-0.049,0.12,-0.01,-0.99,188.38,14.06,0.31,0.01,-0.02,0.01,3.98
15.815,6,-0.73,0.03,0,0.68,287.85,-2.4,-1.83,0.04,0.03,0.01,3.96
15.823,5,-0.894,-0.11,-0.1,-0.42,65.57,5.25,16.08,-0.06,-0.1,0.04,4.02
15.825,3,0.848,-0.07,0.14,0.51,76.06,17.44,1.69,-0.05,0.01,0.02,3.98
15.876,2,0.801,0.02,0.3,-0.52,303.12,30.07,-18.53,0.04,-0.01,-0.02,4.09
15.878,7,0.94,-0.01,-0.01,0.34,53.97,-0.74,-1.58,0.02,-0.01,0,0
15.881,4,0.923,-0.11,0.2,-0.31,333.86,17.07,-20,0.04,-0.01,0.01,3.94
15.883,0,-0.13,-0.08,-0.04,0.99,208.69,9.62,-3.79,-0.03,0.04,0.01,4.09
15.909,1,-0.046,0.12,-0.01,-0.99,188.72,14.1,0.14,0.02,0,0,3.98
15.911,6,-0.729,0.03,0.01,0.68,287.75,-2.47,-1.64,0.03,0,-0,3.96
15.917,5,-0.889,-0.12,-0.1,-0.43,66.37,4.87,17.3,-0.04,-0.07,0.01,4.02
15.919,3,0.853,-0.06,0.14,0.5,75.08,17.3,1.89,-0.01,0.02,0,3.98
15.982,2,0.802,0.02,0.29,-0.52,303.11,28.65,-17.76,0.05,-0.02,-0,4.09
15.984,7,0.94,-0.01,-0.01,0.34,53.82,-0.93,-1.65,0.02,-0.01,-0,0
15.991,4,0.932,-0.12,0.17,-0.3,336.24,14.43,-19.49,-0.23,-0.44,0.12,3.94
15.993,0,-0.123,-0.07,-0.04,0.99,207.96,9.1,-3.75,-0.02,0.04,0.01,4.09
16.004,1,-0.045,0.12,-0.01,-0.99,188.91,14.15,0.17,0.01,0.03,0,3.98
16.006,6,-0.729,0.02,0.01,0.68,287.67,-2.43,-1.56,0.02,-0,0.01,3.96
16.023,5,-0.884,-0.14,-0.11,-0.43,67.07,4.07,19.48,0,-0.02,0.01,4.02
16.025,3,0.859,-0.06,0.14,0.49,73.74,17.28,1.8,0.01,0.03,0.01,3.98
16.082,2,0.794,0.02,0.28,-0.54,301.25,27.92,-17.93,-0.1,-0.01,0.03,4.09
16.084,7,0.94,-0.01,-0.01,0.34,53.88,-1.07,-1.74,-0,-0.01,-0,0
16.091,4,0.919,-0.12,0.18,-0.33,331.98,14.12,-20.78,-0.04,0.06,0.03,3.94
16.093,0,-0.118,-0.07,-0.04,0.99,207.33,8.93,-3.67,-0.01,0.03,0,4.09
16.107,1,-0.046,0.12,-0.01,-0.99,188.75,14.13,0.26,0.01,0,0.01,3.98
16.109,6,-0.728,0.02,0.01,0.69,287.56,-2.38,-1.68,0.04,-0,0,3.96
16.129,5,-0.89,-0.15,-0.1,-0.42,65.17,3.4,20.54,-0,0.04,0.01,4.02
16.131,3,0.862,-0.06,0.14,0.48,72.92,17.32,1.54,0,0.02,-0.01,3.98
16.188,2,0.794,0.02,0.29,-0.54,301.28,28.41,-18.12,0.02,0,-0.01,4.09
16.19,0,-0.113,-0.07,-0.04,0.99,206.84,8.59,-3.67,-0.01,0.03,0,4.09
16.194,4,0.921,-0.12,0.19,-0.32,332.52,15.41,-20.23,0.05,0.01,-0.02,3.94
16.196,7,0.94,-0.01,-0.01,0.34,53.79,-1.12,-1.74,0.03,0.01,0,0
16.2,1,-0.05,0.12,-0.01,-0.99,188.36,14.14,0.27,0,-0.01,-0,3.98
16.201,6,-0.727,0.02,0.01,0.69,287.33,-2.4,-1.63,0.02,-0,0,3.96
16.23,5,-0.898,-0.15,-0.1,-0.4,62.78,3.31,20.67,0.02,0.08,0.01,4.02
16.232,3,0.863,-0.06,0.14,0.48,72.59,17.4,1.3,0,0.02,0.01,3.98
16.275,2,0.791,0.02,0.29,-0.54,300.66,28.27,-18.26,0.01,-0.01,0.01,4.09
16.277,0,-0.108,-0.07,-0.04,0.99,206.24,8.41,-3.83,0.01,0.03,-0,4.09
16.281,4,0.914,-0.11,0.19,-0.34,330.39,15.41,-20.51,0.04,0.08,-0.01,3.94
16.282,7,0.941,-0.01,-0.02,0.34,53.64,-1.24,-1.88,0.01,-0,-0,0
16.317,1,-0.053,0.12,-0.01,-0.99,187.93,14.07,0.18,-0,-0.01,0.01,3.98
16.318,6,-0.726,0.03,0,0.69,287.2,-2.37,-1.72,0.01,0,0,3.96
16.325,5,-0.901,-0.15,-0.1,-0.39,61.95,3.42,20.36,0.01,0.05,0,4.02
16.326,3,0.864,-0.07,0.14,0.48,72.27,17.4,1.09,0.01,0.02,0.01,3.98
16.393,2,0.788,0.02,0.28,-0.55,300.07,28.06,-18.13,-0.01,-0,0.01,4.09
16.395,0,-0.105,-0.07,-0.04,0.99,205.92,8.29,-3.77,0.01,0.04,-0,4.09
