9.6923,4,0.957,-0.08,0.06,-0.27,342.08,4.33,-11.02,0.09,0,-0.03,3.79
9.6938,6,-0.59,0.13,-0.04,0.8,268.2,-9.65,-12.34,0.05,0,-0.01,3.8
9.7211,2,0.99,-0.09,-0.1,-0.06,8.3,-11.83,-9.31,0.04,0.01,0.03,3.95
9.7228,5,-0.895,-0.14,-0.04,-0.42,64.17,-2.51,16.32,0.09,0.03,0.07,3.86
9.7266,7,-0.825,-0.1,-0.11,-0.54,81.46,4.35,17.1,0.06,-0.01,-0.02,0
9.7281,3,-0.945,0.13,0.25,-0.17,39.19,-25.58,-21.03,-0.16,0.03,0.04,3.82
9.7736,1,-0.025,0.41,-0,-0.91,190.39,48.95,-1.08,-0.03,0.02,0.02,3.92
9.7752,0,0.022,-0.83,0.01,0.56,14.83,67.53,-176.42,-0.09,-0.01,0.03,3.93
9.7792,4,0.958,-0.08,0.06,-0.27,342.15,4.32,-10.82,0.09,0.01,0.03,3.79
9.7806,6,-0.59,0.13,-0.03,0.8,268.1,-9.85,-11.72,0.08,-0,-0.01,3.8
9.8306,2,0.99,-0.09,-0.1,-0.06,8.22,-11.81,-9.31,0.04,-0,0.03,3.95
9.8322,5,-0.894,-0.14,-0.04,-0.42,64.24,-2.75,16.75,0.06,0.04,-0,3.86
9.8358,7,-0.827,-0.1,-0.11,-0.54,81.06,4.45,17.07,0.09,0.02,-0.01,0
9.8377,3,-0.945,0.12,0.25,-0.17,39.41,-25.31,-20.61,-0.15,0.02,-0.02,3.82
9.8702,1,-0.027,0.41,-0,-0.91,189.83,48.91,-1.74,-0.03,-0.03,0.01,3.92
9.8723,0,0.022,-0.83,0.01,0.56,15.84,68.34,-175.69,-0.12,-0.02,-0.03,3.93
9.8766,4,0.959,-0.08,0.06,-0.27,342.52,4.73,-10.43,0.1,0.02,0.02,3.79
9.8781,6,-0.587,0.13,-0.03,0.8,267.66,-10.05,-11.53,0.05,0,0,3.8
9.9338,2,0.99,-0.08,-0.1,-0.06,8.2,-11.63,-8.99,0.04,0,0.03,3.95
9.9354,5,-0.896,-0.15,-0.04,-0.42,63.49,-2.53,17.32,0.07,0.06,-0.04,3.86
9.9406,7,-0.827,-0.1,-0.11,-0.54,81.07,4.51,16.87,0.02,-0.01,-0,0
9.9421,3,-0.946,0.12,0.24,-0.17,39.35,-24.81,-20.35,-0.14,0.01,-0.06,3.82
9.9734,1,-0.026,0.41,0,-0.91,189.79,48.52,-2.08,-0.02,0.01,-0,3.92
9.9751,0,0.022,-0.82,0.01,0.57,16.46,68.91,-175.35,-0.11,-0.01,-0.05,3.93
9.9787,4,0.96,-0.08,0.07,-0.26,343.1,4.92,-10.46,0.08,0,0.02,3.79
9.9803,6,-0.589,0.13,-0.03,0.8,268.04,-9.98,-11.62,0.08,-0.01,-0,3.8
10.033,2,0.991,-0.08,-0.09,-0.06,8.2,-11.17,-8.67,0.04,0,-0.04,3.95
10.034,5,-0.897,-0.14,-0.05,-0.41,63.41,-1.67,17.51,0.09,0.04,-0.04,3.86
10.04,7,-0.828,-0.1,-0.11,-0.54,80.94,4.61,16.85,0.09,0.03,0.01,0
10.041,3,-0.947,0.12,0.24,-0.17,39.24,-24.48,-20.24,-0.12,0.01,-0.04,3.83
10.072,1,-0.026,0.41,0,-0.91,189.71,47.88,-2.35,-0.03,-0.02,0.02,3.92
10.074,0,0.019,-0.82,0,0.57,16.4,69.2,-175.72,-0.12,-0,-0.01,3.93
10.078,4,0.961,-0.08,0.07,-0.26,343.42,5.32,-10.46,0.08,0.01,-0.04,3.79
10.079,6,-0.592,0.13,-0.03,0.79,268.51,-9.82,-11.92,0.11,-0,-0,3.8
10.134,2,0.991,-0.08,-0.09,-0.06,8.46,-10.52,-8.64,0.06,0.01,-0.05,3.95
10.136,5,-0.895,-0.14,-0.06,-0.42,64.03,-0.88,17.42,0.12,0.01,0,3.86
10.141,7,-0.827,-0.1,-0.11,-0.54,81.23,4.59,16.75,0.01,-0.01,0.01,0
10.142,3,-0.947,0.12,0.24,-0.17,39.22,-24.19,-20.23,-0.16,0.02,-0.01,3.83
10.172,1,-0.023,0.4,0,-0.92,190.15,47.44,-2.21,-0.02,0.01,-0,3.92
10.174,0,0.018,-0.82,0,0.57,16.53,69.27,-175.83,-0.12,-0,0,3.93
10.178,4,0.963,-0.08,0.08,-0.25,344.69,6.37,-10.79,0.1,0.03,-0.04,3.79
10.179,6,-0.595,0.13,-0.03,0.79,268.93,-9.62,-12.08,0.16,0.01,-0,3.8
10.246,2,0.992,-0.08,-0.08,-0.05,8.94,-10.04,-8.81,0.06,0,-0,3.95
10.247,5,-0.891,-0.14,-0.06,-0.43,65.35,-0.55,17.06,0.11,-0.02,0.02,3.86
10.251,7,-0.825,-0.1,-0.12,-0.54,81.62,4.77,17.12,0.1,0,-0.01,0
10.252,3,-0.947,0.12,0.24,-0.17,39.29,-24.07,-20.4,-0.16,0.02,-0,3.83
10.284,1,-0.022,0.4,0,-0.92,190.31,47.17,-2.21,-0.03,-0,0.03,3.92
10.286,0,0.016,-0.82,0,0.57,16.59,69.25,-175.98,-0.1,-0,0.01,3.93
10.291,4,0.968,-0.08,0.09,-0.22,347.29,7.6,-10.73,0.16,-0.01,0,3.79
10.293,6,-0.597,0.13,-0.03,0.79,269.12,-9.77,-11.75,0.06,0,0,3.8
10.338,2,0.992,-0.08,-0.08,-0.05,9.24,-9.92,-9.08,0.05,0,0,3.95
10.34,5,-0.891,-0.13,-0.06,-0.43,65.47,-0.88,16.47,0.08,-0.02,0,3.86
10.345,7,-0.822,-0.1,-0.12,-0.55,82.14,4.77,17.17,0.07,-0.01,-0,0
10.347,3,-0.947,0.13,0.24,-0.17,39.4,-23.97,-20.75,-0.14,-0,-0.02,3.83
10.374,1,-0.019,0.4,0,-0.92,190.81,47.12,-1.98,-0.04,0.01,0.03,3.92
10.376,0,0.016,-0.82,0,0.57,16.93,69.3,-175.79,-0.12,-0,-0,3.92
10.38,4,0.966,-0.08,0.09,-0.23,346.63,7.44,-11.52,0.15,0.02,-0,3.79
10.382,6,-0.598,0.13,-0.03,0.79,269.37,-9.74,-11.92,0.11,-0.01,0,3.8
10.44,2,0.992,-0.08,-0.08,-0.05,9.62,-10.11,-9.33,0.05,-0,0.01,3.95
10.442,5,-0.894,-0.13,-0.05,-0.43,64.98,-1.27,15.85,0.07,-0.01,0.01,3.86
10.446,7,-0.821,-0.1,-0.12,-0.55,82.43,4.73,17.1,0.02,-0.01,0,0
10.447,3,-0.946,0.13,0.24,-0.17,39.35,-24.2,-21.03,-0.15,-0,-0.01,3.83
10.475,1,-0.019,0.4,0,-0.92,190.86,47.15,-1.99,-0.02,0,-0,3.92
10.476,0,0.016,-0.82,-0,0.57,17.34,69.31,-175.44,-0.1,-0.02,0,3.93
10.48,4,0.965,-0.09,0.08,-0.23,346.45,6.77,-12.18,0.12,0,0.01,3.79
10.482,6,-0.599,0.13,-0.03,0.79,269.42,-9.79,-11.86,0.09,0.01,-0.01,3.8
10.539,2,0.991,-0.09,-0.09,-0.05,9.65,-10.44,-9.48,0.07,-0.01,-0.01,3.95
10.541,5,-0.894,-0.13,-0.04,-0.43,64.82,-1.77,15.5,0.04,-0.01,0.01,3.86
10.545,7,-0.82,-0.1,-0.12,-0.55,82.52,4.8,17.35,0.05,0,0,0
10.547,3,-0.946,0.13,0.24,-0.17,39.28,-24.41,-21.05,-0.16,0,-0.01,3.83
10.574,1,-0.018,0.4,0.01,-0.92,190.92,47.13,-2.12,-0.04,0.01,0.03,3.92
10.575,0,0.018,-0.82,-0,0.57,17.79,69.41,-174.87,-0.1,-0.01,-0.01,3.93
10.579,4,0.967,-0.09,0.08,-0.23,347.12,6.39,-12.44,0.1,-0.01,0,3.79
10.581,6,-0.6,0.13,-0.03,0.79,269.6,-9.72,-12.07,0.07,-0.01,-0.01,3.8
10.636,2,0.991,-0.09,-0.09,-0.05,9.68,-10.75,-9.7,0.04,-0.03,0,3.95
10.637,5,-0.895,-0.13,-0.04,-0.43,64.67,-2.36,15.38,0.03,-0.02,0,3.86
10.643,7,-0.819,-0.1,-0.12,-0.55,82.7,4.89,17.49,0.05,0,0.01,0
10.645,3,-0.946,0.13,0.24,-0.17,39.11,-24.5,-20.91,-0.14,0.01,-0.01,3.83
10.681,1,-0.017,0.4,0.01,-0.92,190.97,46.92,-2.2,-0.02,-0.01,0.01,3.92
10.682,0,0.02,-0.82,-0,0.57,18.04,69.67,-174.38,-0.12,0,-0,3.93
10.686,4,0.968,-0.09,0.08,-0.22,347.58,6.14,-12.39,0.1,-0.02,-0.01,3.79
10.687,6,-0.603,0.13,-0.03,0.79,270.09,-9.59,-12.51,0.12,0.01,-0,3.8
10.746,2,0.991,-0.09,-0.09,-0.05,9.45,-10.97,-9.77,0.05,-0.01,-0,3.95
10.747,5,-0.897,-0.13,-0.04,-0.42,63.88,-2.46,15.7,0.07,0.02,0.01,3.86
10.751,7,-0.819,-0.1,-0.12,-0.55,82.66,5.07,17.85,0.07,-0.01,-0.02,0
10.752,3,-0.947,0.13,0.24,-0.17,38.91,-24.47,-20.6,-0.15,0.02,-0.01,3.83
10.781,1,-0.018,0.4,0.01,-0.92,190.87,46.73,-2.25,-0.02,0,0,3.92
10.783,0,0.02,-0.82,0,0.57,17.87,69.81,-174.51,-0.11,0.02,0.01,3.93
10.787,4,0.968,-0.09,0.07,-0.22,347.58,5.65,-12.44,0.07,-0.02,-0,3.79
10.789,6,-0.603,0.13,-0.03,0.79,270.11,-9.5,-12.47,0.11,0,0.01,3.8
10.839,2,0.991,-0.09,-0.09,-0.05,9.23,-10.93,-9.71,0.03,0,-0.01,3.95
10.841,5,-0.894,-0.14,-0.04,-0.42,64.37,-2.71,16.43,0.07,0.02,0.01,3.86
10.866,7,-0.819,-0.1,-0.12,-0.55,82.69,5.08,18.02,0.05,0.01,0,0
10.867,3,-0.947,0.12,0.24,-0.17,38.98,-24.59,-20.17,-0.16,0.02,-0.01,3.83
10.889,1,-0.017,0.39,0.01,-0.92,191.09,46.48,-1.99,-0.03,-0,0.03,3.92
10.891,0,0.019,-0.82,-0,0.57,18.1,69.81,-174.49,-0.1,-0,0,3.93
10.896,4,0.967,-0.09,0.07,-0.22,347.26,5.59,-12.53,0.08,-0.02,-0.01,3.79
10.898,6,-0.604,0.13,-0.03,0.79,270.21,-9.55,-12.46,0.06,-0.01,0,3.8
10.936,2,0.991,-0.09,-0.09,-0.05,9.25,-10.89,-9.58,0.03,0.01,0.01,3.95
10.937,5,-0.892,-0.14,-0.04,-0.43,64.65,-3,17.01,0.08,0.03,0,3.86
10.943,7,-0.819,-0.1,-0.12,-0.55,82.73,5.05,17.93,0.05,-0.01,0.01,0
10.945,3,-0.948,0.12,0.24,-0.17,38.99,-24.55,-19.72,-0.14,0.01,-0,3.83
10.981,1,-0.017,0.39,0.01,-0.92,191.03,46.46,-2.01,-0.03,-0,0.02,3.92
10.982,0,0.019,-0.82,-0,0.57,18.54,69.83,-174.22,-0.11,-0.01,0.01,3.93
10.986,4,0.966,-0.09,0.07,-0.23,346.85,5.5,-12.28,0.1,-0,0,3.79
10.987,6,-0.606,0.13,-0.03,0.78,270.56,-9.52,-12.53,0.12,0.01,-0.01,3.8
11.034,2,0.991,-0.08,-0.09,-0.05,9.61,-10.85,-9.35,0.04,-0.01,-0,3.95
11.035,5,-0.893,-0.15,-0.04,-0.43,64.52,-3.12,17.07,0.09,0.04,0.02,3.86
11.04,7,-0.819,-0.1,-0.13,-0.55,82.72,5.16,18.13,0.05,0.01,-0,0
11.042,3,-0.948,0.12,0.24,-0.17,39.04,-24.54,-19.55,-0.14,0.01,-0.01,3.82
11.088,1,-0.017,0.4,0.01,-0.92,191.02,46.55,-2.17,-0.02,0,0,3.92
11.09,0,0.018,-0.82,-0,0.57,18.54,69.83,-174.32,-0.1,0,0,3.93
11.094,4,0.967,-0.09,0.07,-0.23,346.89,5.64,-11.63,0.08,0.03,-0.01,3.79
11.096,6,-0.607,0.13,-0.03,0.78,270.57,-9.5,-12.37,0.08,-0.02,-0,3.8
11.153,2,0.991,-0.08,-0.09,-0.04,9.81,-10.88,-9,0.04,0.01,-0,3.95
11.154,5,-0.893,-0.14,-0.04,-0.43,64.54,-3.03,16.79,0.07,0.03,0.01,3.86
11.159,7,-0.818,-0.11,-0.13,-0.55,82.87,5.15,18.16,0.06,0.01,0,0
11.16,3,-0.948,0.12,0.24,-0.17,39.03,-24.3,-19.6,-0.14,0.01,-0,3.82
11.23,1,-0.015,0.4,0.01,-0.92,191.33,46.61,-2.09,-0.03,0,0.03,3.92
11.231,0,0.018,-0.82,-0,0.57,18.49,69.88,-174.37,-0.1,-0,0.01,3.93
11.235,4,0.967,-0.09,0.07,-0.23,347.05,5.67,-11.44,0.1,0.02,0,3.79
11.236,6,-0.607,0.13,-0.03,0.78,270.59,-9.57,-12.43,0.08,-0.01,-0,3.8
11.241,2,0.992,-0.08,-0.09,-0.04,10.04,-10.85,-8.95,0.05,-0,0,3.95
11.244,5,-0.895,-0.14,-0.04,-0.42,64.28,-2.68,16.25,0.07,0.02,0.03,3.86
11.248,7,-0.816,-0.11,-0.13,-0.55,83.14,5.15,18.21,0.04,-0,-0,0
11.249,3,-0.949,0.12,0.24,-0.17,38.98,-23.95,-19.89,-0.14,0.01,0.01,3.82
11.286,1,-0.014,0.4,0.01,-0.92,191.44,46.68,-2.02,-0.03,0.01,0.01,3.92
11.288,0,0.018,-0.82,-0,0.57,18.33,70.07,-174.52,-0.09,0.01,0.03,3.93
11.292,4,0.967,-0.09,0.07,-0.23,346.95,5.66,-11.47,0.09,0.02,0,3.79
11.294,6,-0.606,0.13,-0.03,0.78,270.6,-9.61,-12.53,0.06,-0.02,-0,3.8
11.351,2,0.992,-0.08,-0.09,-0.04,10.12,-10.87,-9.13,0.04,0,0,3.95
11.353,5,-0.895,-0.13,-0.04,-0.42,64.39,-2.32,15.6,0.04,-0.01,0.02,3.86
11.359,7,-0.816,-0.11,-0.13,-0.55,83.16,5.22,18.26,0.07,0.01,-0,0
11.361,3,-0.949,0.12,0.23,-0.17,39.15,-23.32,-20.19,-0.13,-0,0.01,3.82
11.386,1,-0.015,0.4,0.01,-0.92,191.25,46.68,-2.13,-0.03,-0.01,0.02,3.92
11.388,0,0.017,-0.82,-0,0.58,18.39,70.6,-174.56,-0.1,0,0.01,3.93
11.393,4,0.966,-0.09,0.07,-0.23,346.67,5.65,-11.9,0.11,0.02,0.01,3.79
11.395,6,-0.609,0.13,-0.04,0.78,271,-9.41,-12.9,0.13,0,-0.01,3.8
11.459,2,0.991,-0.08,-0.09,-0.04,10.08,-10.68,-9.39,0.05,-0,0.03,3.95
11.46,5,-0.895,-0.13,-0.04,-0.43,64.69,-1.89,15.36,0.04,-0.02,0.03,3.86
11.464,7,-0.815,-0.11,-0.13,-0.56,83.4,5.21,18.4,0.04,0,-0,0
11.465,3,-0.95,0.13,0.23,-0.18,39.14,-22.73,-20.14,-0.13,0.02,-0.01,3.82
11.494,1,-0.014,0.39,0.01,-0.92,191.42,46.46,-2.02,-0.03,-0,0,3.92
11.495,0,0.014,-0.81,-0,0.58,18.33,71.32,-174.94,-0.12,-0.01,-0.03,3.93
11.499,4,0.966,-0.09,0.07,-0.23,346.59,5.41,-12.28,0.09,-0.01,0.03,3.79
11.5,6,-0.613,0.13,-0.04,0.78,271.5,-9.21,-12.8,0.13,-0.01,-0.01,3.8
11.543,2,0.991,-0.09,-0.09,-0.04,10.03,-10.46,-9.62,0.04,0.01,0,3.95
11.545,5,-0.891,-0.13,-0.05,-0.43,65.74,-1.56,15.8,0.04,-0.01,-0.04,3.86
11.548,7,-0.814,-0.1,-0.13,-0.56,83.74,5.2,18.28,0.1,0.03,0,0
11.549,3,-0.949,0.13,0.22,-0.18,39.7,-22.12,-20.3,-0.12,0.01,-0.06,3.82
11.588,1,-0.012,0.39,0.01,-0.92,191.7,45.94,-1.9,-0.02,-0.01,0.03,3.92
11.59,0,0.011,-0.81,-0.01,0.59,18.17,71.64,-175.4,-0.13,-0,-0.05,3.93
11.594,4,0.966,-0.1,0.07,-0.23,346.58,5.38,-12.63,0.08,-0.01,0.01,3.79
11.596,6,-0.614,0.13,-0.04,0.78,271.58,-9.08,-12.68,0.09,0.01,0,3.8
11.657,2,0.992,-0.09,-0.09,-0.04,10.36,-10.14,-9.78,0.03,-0.01,-0.04,3.95
11.659,5,-0.889,-0.14,-0.05,-0.43,65.81,-1.24,16.74,0.08,0.02,-0.05,3.86
11.662,7,-0.811,-0.1,-0.13,-0.56,84.31,5.03,18.16,0.06,-0.02,0,0
11.664,3,-0.95,0.13,0.22,-0.18,39.75,-21.89,-20.41,-0.11,-0,-0.06,3.82
11.703,1,-0.01,0.39,0.01,-0.92,192.1,45.7,-1.68,-0.02,0.02,0.03,3.92
11.705,0,0.009,-0.81,-0.01,0.58,17.33,71.04,-176.43,-0.1,0.02,0,3.93
11.709,4,0.966,-0.1,0.07,-0.23,346.99,5.48,-12.91,0.08,-0.01,-0.05,3.79
11.711,6,-0.615,0.13,-0.03,0.78,271.75,-9.04,-12.44,0.11,-0,0.01,3.8
11.745,2,0.992,-0.09,-0.08,-0.04,10.69,-9.86,-9.62,0.06,0,-0.07,3.95
11.747,5,-0.889,-0.14,-0.06,-0.43,65.77,-0.91,17.06,0.14,0.01,0,3.86
11.75,7,-0.811,-0.1,-0.13,-0.56,84.37,5.07,18.01,0.07,0.01,-0,0
11.751,3,-0.95,0.13,0.22,-0.18,39.51,-22.12,-20.51,-0.13,-0.01,0.01,3.82
11.789,1,-0.009,0.39,0.01,-0.92,192.22,45.84,-1.66,-0.03,0,0.02,3.92
11.791,0,0.01,-0.82,-0,0.58,17.24,70.24,-176.41,-0.08,-0.01,0.03,3.93
11.798,4,0.967,-0.1,0.08,-0.22,347.58,5.98,-13.35,0.1,-0.04,-0.06,3.79
11.8,6,-0.611,0.13,-0.03,0.78,271.19,-9.27,-12.13,0.02,-0,-0,3.8
11.863,2,0.992,-0.08,-0.08,-0.03,10.99,-9.87,-9.49,0.06,0.01,0.02,3.95
11.865,5,-0.887,-0.13,-0.05,-0.44,66.58,-1.11,16.34,0.12,-0.02,0.04,3.86
11.869,7,-0.809,-0.1,-0.13,-0.56,84.65,5.17,18.13,0.06,-0,0,0
11.87,3,-0.949,0.13,0.23,-0.18,39.46,-22.53,-20.51,-0.14,0.02,0.03,3.82
11.899,1,-0.007,0.39,0.01,-0.92,192.48,46.32,-1.63,-0.03,0.04,0.03,3.92
11.9,0,0.012,-0.82,-0,0.57,17.45,69.92,-175.89,-0.09,-0,0.02,3.93
11.904,4,0.966,-0.1,0.08,-0.22,347.35,6.6,-13.23,0.14,-0.03,0.01,3.79
11.906,6,-0.611,0.13,-0.03,0.78,271.21,-9.22,-12.43,0.08,-0.01,-0.01,3.8
11.946,2,0.992,-0.09,-0.09,-0.03,11.07,-10.17,-9.6,0.06,-0.03,0.03,3.95
11.947,5,-0.887,-0.13,-0.04,-0.44,66.81,-1.91,15.42,0.06,-0.02,0.02,3.86
11.951,7,-0.811,-0.1,-0.13,-0.56,84.34,5.11,18.11,0.02,0.01,-0,0
11.952,3,-0.948,0.13,0.23,-0.18,39.58,-22.82,-20.71,-0.14,0.01,0,3.82
12.003,1,-0.011,0.4,0.01,-0.92,191.97,46.78,-1.76,-0.02,0,-0.01,3.92
12.005,0,0.014,-0.82,-0,0.57,17.05,69.97,-176,-0.1,0,0.01,3.93
12.01,4,0.964,-0.09,0.08,-0.23,346.16,6.61,-12.7,0.17,0.02,0.02,3.79
12.011,6,-0.612,0.13,-0.04,0.78,271.25,-9.11,-12.45,0.11,-0.01,-0,3.8
12.047,2,0.992,-0.08,-0.09,-0.04,10.51,-10.55,-9.16,0.04,0.01,0,3.95
12.048,5,-0.891,-0.13,-0.04,-0.43,65.67,-2.66,14.95,0.03,0.02,0,3.86
12.052,7,-0.812,-0.1,-0.13,-0.56,84.05,5.07,18.18,0.06,0.01,0,0
12.054,3,-0.948,0.13,0.23,-0.18,39.4,-23.24,-21.12,-0.13,-0.01,-0.02,3.82
12.095,1,-0.013,0.4,0.01,-0.92,191.66,46.81,-1.79,-0.03,-0,0.02,3.92
12.097,0,0.015,-0.82,0,0.57,16.75,70.02,-176.07,-0.07,0.02,0.02,3.93
12.101,4,0.964,-0.09,0.08,-0.24,345.62,5.84,-12.48,0.12,0.02,-0.01,3.79
12.102,6,-0.61,0.13,-0.04,0.78,271.05,-9,-12.34,0.07,0.02,-0,3.8
12.161,2,0.992,-0.08,-0.09,-0.04,10.27,-10.96,-8.68,0.05,0.02,0.02,3.95
12.162,5,-0.895,-0.13,-0.03,-0.43,64.56,-3.03,14.67,0.01,0.03,0.01,3.86
12.166,7,-0.812,-0.1,-0.12,-0.56,84.11,4.92,17.98,0.06,-0.01,-0,0
12.167,3,-0.948,0.13,0.23,-0.17,39.02,-23.24,-20.93,-0.11,0.01,0.01,3.82
12.196,1,-0.013,0.4,0.01,-0.92,191.65,46.7,-1.67,-0.03,-0.01,0.02,3.92
12.198,0,0.018,-0.82,-0,0.57,17.91,70.15,-174.74,-0.1,-0.02,0,3.93
12.201,4,0.968,-0.09,0.07,-0.23,347.05,5.37,-11.41,0.09,0,0.04,3.79
12.203,6,-0.612,0.13,-0.03,0.78,271.19,-9,-12.12,0.11,-0.02,-0.01,3.8
12.245,2,0.991,-0.08,-0.1,-0.04,10,-11.54,-8.72,0.07,-0.02,0.04,3.95
12.246,5,-0.897,-0.13,-0.03,-0.42,64.21,-2.67,14.69,0.03,0.01,0.04,3.86
12.25,7,-0.813,-0.1,-0.12,-0.56,83.99,4.85,17.9,0.05,-0.01,-0.01,0
12.252,3,-0.949,0.13,0.23,-0.17,39.15,-23.16,-20.69,-0.13,0.01,-0,3.82
12.312,1,-0.014,0.4,0.01,-0.92,191.46,46.67,-1.94,-0.01,-0.03,0,3.92
12.313,0,0.018,-0.82,-0,0.58,18.84,70.3,-174.06,-0.1,-0.03,-0.02,3.93
12.317,4,0.969,-0.08,0.07,-0.23,347.24,5.71,-10.42,0.04,0.01,0.03,3.79
12.319,6,-0.611,0.13,-0.03,0.78,271.13,-9.04,-11.81,0.05,-0,-0.01,3.8
12.351,2,0.99,-0.08,-0.1,-0.05,8.94,-12.1,-8.49,-0.03,0.01,0,3.95
12.353,5,-0.892,-0.13,-0.04,-0.43,65.26,-2.25,15.59,0.06,-0,-0.03,3.86
12.362,7,-0.811,-0.1,-0.12,-0.56,84.29,4.8,17.91,0.06,-0,0.01,0
12.364,3,-0.949,0.13,0.23,-0.18,39.41,-22.87,-20.62,-0.13,-0,-0.05,3.82
12.399,1,-0.012,0.4,0.01,-0.92,191.57,46.53,-2.34,-0.03,-0,0.02,3.92
12.401,0,0.015,-0.82,-0,0.58,18.12,70.46,-175.04,-0.09,0,-0,3.93
12.405,4,0.964,-0.08,0.07,-0.24,345.17,5.22,-10.94,0.05,0.04,-0.01,3.79
12.407,6,-0.614,0.13,-0.03,0.78,271.54,-9.15,-12.16,0.08,0,-0.01,3.8
12.464,2,0.99,-0.08,-0.1,-0.05,9.15,-12.3,-8.4,0.05,-0,-0.05,3.95
12.465,5,-0.889,-0.14,-0.05,-0.43,65.76,-2.07,16.5,0.12,-0,0.03,3.86
12.469,7,-0.81,-0.1,-0.12,-0.56,84.42,4.77,17.83,0.04,-0,0,0
12.47,3,-0.949,0.13,0.23,-0.18,39.15,-22.83,-20.47,-0.15,0.01,0.02,3.82
12.499,1,-0.01,0.4,0.01,-0.92,191.84,46.56,-2.34,-0.02,-0.01,0,3.92
12.5,0,0.014,-0.82,-0,0.58,17.39,70.62,-175.72,-0.09,-0.01,0.02,3.93
12.504,4,0.967,-0.09,0.06,-0.23,346.68,4.27,-11.3,0.04,0.01,-0.04,3.79
12.506,6,-0.617,0.13,-0.03,0.78,272.02,-9.11,-12.29,0.13,0.01,-0.01,3.8
12.563,7,-0.809,-0.1,-0.12,-0.57,84.68,4.85,17.82,0.04,0.02,-0.01,0
12.564,5,-0.891,-0.13,-0.04,-0.43,65.38,-2.07,16.18,0.07,-0,0.02,3.86
12.568,2,0.991,-0.08,-0.1,-0.04,9.94,-12.18,-8.72,0.06,0.02,-0.02,3.95
12.569,3,-0.95,0.13,0.23,-0.18,39.21,-22.7,-20.18,-0.09,-0.01,-0.04,3.82
12.598,1,-0.007,0.4,0.01,-0.92,192.38,46.62,-1.96,-0.03,-0,0.02,3.92
12.6,0,0.014,-0.82,-0,0.58,17.08,70.47,-175.87,-0.11,-0.01,-0.01,3.93
12.603,4,0.97,-0.09,0.06,-0.22,348.45,4.55,-11.68,0.08,-0.03,0.01,3.79
12.605,6,-0.615,0.13,-0.03,0.78,271.77,-9.23,-12.24,0.04,-0.01,-0.01,3.8
12.661,2,0.99,-0.08,-0.1,-0.04,10.51,-12.04,-9.41,0.04,-0.03,0.02,3.95
12.663,5,-0.889,-0.14,-0.05,-0.43,65.76,-2.13,16.55,0.11,0,-0.02,3.86
12.667,7,-0.807,-0.1,-0.12,-0.57,85.17,4.82,17.85,0.05,-0.03,-0.02,0
12.668,3,-0.949,0.13,0.23,-0.17,39.06,-22.99,-20.42,-0.14,-0.02,-0.02,3.82
12.714,1,-0.006,0.4,0.01,-0.92,192.56,46.64,-1.75,-0.04,0.03,0.03,3.92
12.716,0,0.014,-0.82,0,0.58,16.34,70.23,-176.45,-0.06,-0.02,0,3.93
12.72,4,0.969,-0.09,0.06,-0.22,347.95,4.79,-12.08,0.1,-0.01,-0,3.79
12.721,6,-0.615,0.13,-0.04,0.78,271.91,-9.25,-12.83,0.1,0.01,0,3.8
12.772,2,0.99,-0.09,-0.1,-0.04,9.95,-11.96,-9.65,0.04,0.01,-0.03,3.95
12.773,5,-0.89,-0.14,-0.04,-0.43,65.58,-2.59,16.21,0.08,0.01,0.03,3.86
12.778,7,-0.808,-0.1,-0.12,-0.57,84.92,4.91,17.85,0.05,0.01,-0.02,0
12.779,3,-0.949,0.13,0.23,-0.17,38.75,-23.19,-20.41,-0.12,0.02,0.02,3.82
12.807,1,-0.007,0.4,0.01,-0.92,192.56,46.76,-1.48,-0.03,0.01,-0.01,3.92
12.809,0,0.012,-0.82,0.01,0.57,14.65,70.01,-177.92,-0.12,0,0.02,3.93
12.813,4,0.965,-0.1,0.07,-0.23,346.62,4.69,-13.07,0.1,-0.04,-0.05,3.79
12.815,6,-0.616,0.13,-0.04,0.78,271.97,-9.15,-12.91,0.12,0,0,3.8
12.853,2,0.99,-0.09,-0.1,-0.04,10.33,-12.07,-10.06,0.01,0.01,-0.01,3.95
12.855,5,-0.893,-0.13,-0.03,-0.43,65.02,-2.81,15.17,0.07,0.02,0.01,3.86
12.861,7,-0.809,-0.1,-0.12,-0.57,84.82,4.89,17.72,0.04,-0.01,0.01,0
12.863,3,-0.948,0.13,0.23,-0.17,39.03,-23.43,-21.04,-0.12,0,-0,3.82
12.902,1,-0.008,0.4,0,-0.92,192.58,47.03,-1.13,-0.01,-0.02,-0,3.92
12.904,0,0.012,-0.82,0.01,0.57,13.71,69.41,-178.55,-0.08,0,0.01,3.93
12.908,4,0.961,-0.11,0.06,-0.25,344.95,3.95,-13.96,0.12,-0.01,-0.02,3.79
12.91,6,-0.613,0.13,-0.03,0.78,271.54,-9.28,-12.55,0.04,-0.01,-0,3.8
12.967,2,0.99,-0.09,-0.1,-0.04,10.35,-11.66,-10.43,0.06,-0.02,0.04,3.95
12.969,5,-0.896,-0.13,-0.03,-0.42,64.38,-3.03,14.6,0.04,0.03,0.01,3.86
12.973,7,-0.807,-0.1,-0.12,-0.57,85.18,4.76,17.74,0.07,-0.01,0.02,0
12.975,3,-0.947,0.14,0.24,-0.17,38.99,-23.61,-21.73,-0.14,0.02,-0.02,3.82
