15.844,0,-0.919,0.25,-0.04,-0.3,47.28,13.41,-26.38,-0.19,-0.1,-0.01,3.91
15.882,7,0.877,0.05,0.07,-0.47,317.62,10.13,1.71,0.3,0.42,-0.05,0
15.884,6,-0.39,-0.13,-0.02,-0.91,146.89,-12.35,7.81,-0.05,-0.16,0.02,3.78
15.917,2,-0.121,-0.27,0.08,0.95,212.27,29.69,14.15,-0.09,-0.2,-0.1,3.93
15.919,5,0.962,0.06,0.26,-0.01,15.18,30.6,7.94,-0.04,0.01,0.03,3.84
15.93,4,-0.12,-0.21,-0.06,0.97,207.26,24.53,-4.08,-0.06,0.03,-0.14,3.77
15.932,3,0.929,-0.06,0.2,-0.31,335.07,19.29,-13.84,0.11,-0.2,0,3.8
15.937,1,0.951,-0.05,0.05,0.3,48.97,7.05,-3.24,-0.14,-0.26,0.06,3.9
15.939,0,-0.925,0.25,-0.05,-0.29,45.49,13.36,-25.95,-0.13,-0.1,-0.08,3.91
15.964,7,0.793,0.11,0.01,-0.6,300.55,8.47,8.91,-0.42,0.35,-0.09,0
15.966,6,-0.455,-0.16,-0.05,-0.87,137.46,-13.25,14.21,0.24,-0.25,-0.08,3.78
16.004,2,-0.139,-0.26,0.07,0.95,214.13,28.44,13.86,-0.07,0.01,-0.15,3.93
16.006,5,0.963,0.06,0.26,-0.01,14.78,30.54,7.35,0.13,-0.05,0,3.84
16.04,4,-0.09,-0.23,-0.04,0.97,204.02,26.69,-2.52,-0.07,-0.16,-0.16,3.77
16.042,3,0.924,-0.06,0.19,-0.32,333.2,18.9,-14.1,0.12,-0.12,-0.02,3.8
16.045,1,0.968,-0.04,0.07,0.24,41.32,8.64,-2.39,0.12,0.05,0.02,3.9
16.047,0,-0.934,0.23,-0.06,-0.27,43.2,13.45,-24.16,-0.06,-0.07,-0.05,3.91
16.079,7,0.734,0.14,-0.03,-0.66,290.7,7.89,13.98,-0.57,-0.37,-0.13,0
16.081,6,-0.467,-0.18,-0.08,-0.86,134.83,-14.24,18.34,0.05,0.03,-0.02,3.78
16.116,2,-0.132,-0.25,0.06,0.96,212.62,27.23,11.99,-0.01,-0.12,-0.11,3.93
16.118,5,0.961,0.04,0.27,-0.01,14.62,31.7,5.14,-0.02,0.09,0.02,3.84
16.141,4,-0.056,-0.24,-0.05,0.97,199.61,27.88,-4.35,-0.14,-0.03,-0.17,3.77
16.142,3,0.915,-0.06,0.2,-0.35,330.03,18.54,-15.53,0.08,0.06,-0.08,3.8
16.146,7,0.737,0.14,-0.05,-0.66,291.36,6.28,16.4,0.16,-0.1,-0.14,0
16.148,0,-0.941,0.22,-0.08,-0.25,40.93,14.59,-22.43,-0.04,-0.04,0.04,3.91
16.176,1,0.98,-0.04,0.11,0.16,32.6,13.17,-2.92,0.2,-0.02,-0.07,3.9
16.177,6,-0.492,-0.21,-0.11,-0.84,130.06,-14.75,23.68,0.45,-0.39,-0.09,3.78
16.213,4,-0.018,-0.22,-0.08,0.97,194.08,25.87,-9.01,-0.1,-0.06,-0,3.77
16.214,5,0.957,0.02,0.29,-0.01,12.89,33.7,1.8,0.05,-0.07,0.08,3.84
16.248,2,-0.107,-0.23,0.06,0.97,209.02,25.24,10.22,0.06,-0.21,0.17,3.93
16.25,3,0.907,-0.09,0.2,-0.36,327.96,17.77,-18.95,0.02,-0,0.05,3.8
16.253,7,0.754,0.13,-0.06,-0.64,294.01,4.71,15.78,-0.09,0.08,-0.24,0
16.256,0,-0.941,0.21,-0.1,-0.24,39.83,16.46,-21.78,-0.06,-0.02,0.04,3.91
16.29,1,0.978,-0.04,0.12,0.16,32.74,14.42,-2.87,0.14,0.09,-0.04,3.9
16.292,6,-0.486,-0.23,-0.11,-0.84,130.02,-15.75,25.56,0.65,-0.1,-0,3.78
16.312,2,-0.082,-0.21,0.06,0.97,205.7,23.81,9.34,-0.01,-0.1,0.02,3.93
16.313,5,0.952,-0.01,0.3,-0.02,10.61,35.37,-2.17,0.1,0.06,-0.02,3.84
16.349,4,-0.041,-0.18,-0.07,0.98,197.48,21.05,-7.31,0.1,0.08,0.04,3.77
16.35,3,0.904,-0.11,0.21,-0.35,327.88,18,-21.91,-0.16,0.05,0.06,3.8
16.354,7,0.738,0.12,-0.04,-0.66,290.96,6.18,13.67,-0.6,0.33,-0.13,0
16.356,0,-0.937,0.22,-0.11,-0.25,40.65,18.22,-21.89,-0.46,-0.04,0.04,3.91
16.372,1,0.972,-0.05,0.11,0.2,36.84,13.83,-2.89,-0.08,-0.2,0.24,3.9
16.374,6,-0.48,-0.21,-0.08,-0.85,132.25,-16.13,19.97,0.76,0.27,0.22,3.78
16.407,2,-0.084,-0.2,0.08,0.97,206.07,22.19,11.19,-0.29,0.19,0.34,3.93
16.409,5,0.951,-0.03,0.31,-0.02,10.02,35.67,-4.64,0.14,0.09,-0.07,3.84
16.435,4,-0.081,-0.13,-0.03,0.99,203.12,15.04,-2.31,0.09,-0.13,0.53,3.77
16.437,3,0.902,-0.13,0.21,-0.35,327.77,16.75,-24.1,-0.09,0.17,0.05,3.8
16.442,7,0.777,0.09,-0.02,-0.62,296.92,4.09,9.28,0.47,-0.27,0.08,0
16.443,0,-0.931,0.24,-0.11,-0.26,40.72,18.93,-24.05,-0.27,0.14,-0.03,3.91
16.485,1,0.965,-0.04,0.1,0.24,42.07,11.91,-1.26,0.15,0.1,0.08,3.9
16.487,6,-0.495,-0.13,-0.02,-0.86,133.18,-11.39,9.7,-0.2,-0.13,0.23,3.78
16.518,2,-0.083,-0.21,0.1,0.97,206.71,22.88,14.08,-0.06,-0.01,0.03,3.93
16.52,5,0.953,-0.03,0.3,-0.01,10.63,34.76,-5.27,0.02,0.04,0.11,3.84
16.552,4,-0.137,-0.13,-0.01,0.98,210.06,14.92,1.2,0,0.25,-0.1,3.77
16.553,3,0.906,-0.14,0.2,-0.34,329.16,15.65,-24.25,-0,0.21,0.11,3.8
16.558,7,0.788,0.04,0.01,-0.61,298.23,4.05,3.35,0.08,0.13,0.09,0
16.56,0,-0.923,0.25,-0.1,-0.27,42.76,19.14,-25.49,-0.15,0.14,-0.02,3.91
16.574,1,0.954,-0.04,0.09,0.28,46.78,11.56,-1.28,0.12,0.12,-0,3.9
16.576,6,-0.496,-0.08,0.02,-0.86,134.22,-8.95,2.46,-0.44,0.05,-0.14,3.78
16.614,2,-0.076,-0.22,0.11,0.97,206.31,23.69,15.77,0.02,0.06,-0.02,3.93
16.615,5,0.957,-0.02,0.29,-0.01,12.42,33.49,-3.4,0.12,0.02,-0.06,3.84
16.649,4,-0.072,-0.13,-0.03,0.99,202.13,15.25,-2.28,0.11,-0.18,-0.01,3.77
16.651,3,0.918,-0.14,0.2,-0.31,332.92,16.24,-23.02,0.15,0.11,-0.14,3.8
16.654,7,0.789,0,0.04,-0.61,298.32,3.96,-2.7,0.07,-0.03,-0.07,0
16.656,0,-0.91,0.26,-0.09,-0.31,46.54,19.16,-26.78,-0.08,0.12,-0.16,3.91
16.673,1,0.94,-0.05,0.1,0.32,51.73,12.27,-1.61,0.1,-0.01,-0.22,3.9
16.674,6,-0.48,-0.04,0.05,-0.87,136.74,-7.22,-2.5,-0.18,0.17,-0.38,3.78
16.709,2,-0.085,-0.23,0.12,0.96,207.97,25.14,17.01,0.07,0.04,-0.25,3.93
16.711,5,0.958,-0.01,0.29,-0,13.45,33.15,-1.32,0.15,-0.01,-0.02,3.84
16.749,4,-0.104,-0.13,-0.02,0.99,205.96,15.61,-1.15,0.13,0.18,-0.24,3.77
16.75,3,0.93,-0.12,0.2,-0.28,337.18,18.05,-20.93,0.18,0.15,-0.02,3.8
16.754,7,0.798,-0.04,0.08,-0.6,300.17,4.75,-8.61,0.29,-0.1,-0.04,0
16.755,0,-0.897,0.27,-0.08,-0.34,51.03,19.1,-27.01,-0.11,0.18,-0.14,3.91
16.789,1,0.927,-0.03,0.1,0.36,56.75,11.79,0.31,0.26,0.05,-0.23,3.9
16.791,6,-0.415,-0.03,0.06,-0.91,145.15,-6.45,-4.96,0.34,-0.48,0.19,3.78
16.806,4,-0.124,-0.14,-0.02,0.98,208.42,16.22,-0.24,0.1,0.05,-0.12,3.77
16.808,5,0.955,0.01,0.3,-0.01,13.67,34.51,1.16,-0.01,-0.03,0.01,3.84
16.845,2,-0.116,-0.24,0.11,0.96,211.91,25.35,17.64,-0.06,0.12,-0.1,3.93
16.846,3,0.939,-0.1,0.21,-0.25,341,20.63,-18.28,0.16,-0.13,-0.05,3.8
16.852,7,0.811,-0.07,0.12,-0.57,303.19,6.32,-14.57,0.58,-0.24,-0.05,0
16.854,0,-0.894,0.26,-0.06,-0.36,53.77,17.32,-26.24,-0.21,0.04,-0.06,3.91
16.882,1,0.921,-0.02,0.07,0.38,59.2,7.97,0.71,0.1,0.13,0.14,3.9
16.883,6,-0.372,-0.04,0.05,-0.93,150.47,-6.21,-3.63,-0.89,0.93,0.09,3.78
16.923,2,-0.139,-0.24,0.08,0.96,213.87,26.36,14.05,-0.04,0.12,0.24,3.93
16.925,5,0.949,0.01,0.31,-0.02,11.46,36.59,0.2,0.06,0.08,0.12,3.84
16.959,4,-0.137,-0.16,-0.01,0.98,210.2,18.15,1.35,-0.12,0,0.2,3.77
16.962,3,0.942,-0.07,0.23,-0.23,343.3,23.77,-15.57,-0.09,-0.12,0.09,3.8
16.967,7,0.845,-0.05,0.18,-0.5,310.61,14.1,-16.09,0.99,0.1,-0.07,0
16.969,0,-0.9,0.25,-0.04,-0.35,53.6,14.19,-26.23,-0.31,-0.13,0.23,3.91
17.041,1,0.922,-0.04,0.05,0.38,58.7,7.5,-2.39,-0.14,-0.04,0.06,3.9
17.043,5,0.944,0.01,0.33,-0.02,11.44,38.37,-0.12,0.14,0.01,-0.15,3.84
17.047,4,-0.158,-0.17,-0.03,0.97,212.43,20.02,-0.29,-0.14,-0.04,0.23,3.77
17.049,6,-0.349,-0.09,0.02,-0.93,152.9,-10.36,0.89,-0.65,0.34,-0.14,3.78
17.052,2,-0.151,-0.26,0.07,0.95,215.42,28.02,13.43,-0.22,-0.2,0.07,3.93
17.054,3,0.941,-0.06,0.24,-0.23,343.5,25.47,-14.81,-0.04,0.17,-0.08,3.8
17.058,7,0.893,0.03,0.14,-0.42,322.68,16.63,-3.63,0.35,0,-0.22,0
17.06,0,-0.895,0.27,-0.03,-0.35,53.71,14.04,-28.48,-0.25,-0.07,0.03,3.91
17.124,1,0.929,-0.06,0.05,0.36,56.15,8.4,-4.29,-0.27,-0.35,0.17,3.9
17.126,6,-0.319,-0.13,-0.01,-0.94,155.79,-13.57,6.06,-0.22,-0,0.06,3.78
17.13,4,-0.19,-0.18,-0.05,0.96,215.91,21.52,-2.15,-0.12,-0.01,-0.11,3.77
17.131,5,0.941,0.02,0.34,-0.01,14.19,39.5,2.17,-0.1,0.14,0.17,3.84
17.158,7,0.847,0.08,0.08,-0.52,311.27,12.37,2.57,-0.33,0.32,0.08,0
17.16,3,0.951,-0.04,0.24,-0.19,348.51,25.87,-11.21,-0.01,-0.14,0.09,3.8
17.197,1,0.94,-0.05,0.08,0.33,52.27,10.64,-2.83,0.1,-0.08,-0.15,3.9
17.199,0,-0.889,0.28,-0.03,-0.36,54.86,14.62,-29.1,-0.22,-0.13,-0.08,3.91
17.202,2,-0.198,-0.26,0.09,0.94,222.33,27.35,18.28,-0.11,-0.14,-0.16,3.93
17.204,6,-0.348,-0.17,-0.06,-0.92,150.7,-15.9,13.32,0.01,0.05,0.03,3.78
17.232,4,-0.195,-0.19,-0.06,0.96,216.49,22.65,-2.39,-0.09,-0.09,-0.23,3.77
17.233,5,0.942,0.02,0.33,0.02,17.51,38.94,4.26,0.15,-0.07,-0.15,3.84
17.266,7,0.812,0.14,0.02,-0.57,305.23,11.17,11.31,-0.55,0.01,-0.29,0
17.268,3,0.955,-0.04,0.24,-0.18,350.81,25.75,-10.65,0.08,-0.24,-0.13,3.8
17.283,1,0.949,-0.06,0.1,0.29,47.82,13.4,-3.13,0.13,-0.11,-0.16,3.9
17.285,0,-0.888,0.27,-0.04,-0.37,55.52,15.49,-27.8,-0.2,-0.14,-0.16,3.91
17.288,2,-0.221,-0.24,0.09,0.94,224.39,24.91,17.34,-0.08,-0.02,-0.15,3.93
17.291,6,-0.399,-0.21,-0.11,-0.89,142.37,-16.07,22.32,0.34,-0.39,-0.18,3.78
17.325,4,-0.196,-0.19,-0.06,0.96,216.72,22.49,-2.19,-0.06,-0.04,-0.16,3.77
17.327,5,0.943,0.01,0.33,0.02,16.77,38.69,1.77,0.05,-0.06,0.04,3.84
17.344,7,0.826,0.15,-0.02,-0.54,308.47,7.74,15.4,-0.01,0.19,-0.26,0
17.346,3,0.953,-0.06,0.22,-0.19,348.54,23.74,-13.18,0.11,-0.07,-0,3.8
17.398,1,0.952,-0.06,0.12,0.27,45.68,15.46,-2.87,0.12,-0.15,-0.01,3.9
17.399,0,-0.895,0.25,-0.05,-0.36,54.56,15.96,-25.67,-0.05,-0.08,0,3.91
17.403,2,-0.206,-0.23,0.07,0.95,221.48,23.54,14.19,0.01,-0.11,0.04,3.93
17.404,6,-0.398,-0.23,-0.15,-0.87,140.91,-16.77,27.8,0.46,-0.28,-0.07,3.78
17.448,4,-0.176,-0.18,-0.06,0.97,214.02,22.09,-3.41,-0.11,0.11,-0,3.77
17.449,5,0.941,-0.02,0.34,0.03,16.73,39.5,-1.84,0.03,0.04,0.06,3.84
17.454,7,0.85,0.12,-0.04,-0.51,312.15,2.85,13.79,0.88,-0.01,0.12,0
17.456,3,0.951,-0.09,0.22,-0.2,347.63,22.66,-16.12,0.03,-0.03,0.01,3.8
17.5,1,0.954,-0.06,0.14,0.26,44.18,16.92,-2.53,0.25,0,0.17,3.9
17.502,0,-0.899,0.24,-0.07,-0.36,54.11,16.99,-23.84,-0.19,-0.11,0.04,3.91
17.506,2,-0.167,-0.21,0.07,0.96,216.41,22.61,13.01,-0.06,-0.18,0.3,3.93
17.507,6,-0.413,-0.25,-0.16,-0.86,137.88,-17.27,30.89,0.94,-0.48,-0.19,3.78
17.535,4,-0.123,-0.15,-0.07,0.98,207.46,18.01,-5.78,-0.03,0.09,0.2,3.77
17.536,5,0.94,-0.05,0.33,0.04,17.84,39.2,-4.5,0.16,-0.04,0.13,3.84
17.548,7,0.804,0.11,-0.02,-0.58,302.51,5.29,11.57,-1.15,0.52,-0.5,0
17.549,3,0.951,-0.12,0.22,-0.18,348.34,21.94,-19.16,-0.08,-0,0.09,3.8
17.597,2,-0.155,-0.2,0.09,0.96,215.26,21.4,14.98,-0.13,0.23,0.18,3.93
17.598,0,-0.896,0.25,-0.08,-0.36,53.59,18.66,-24.4,-0.35,0.02,0.02,3.91
17.602,4,-0.153,-0.1,-0.01,0.98,211.73,11.89,0.21,0.22,-0.22,0.38,3.77
17.603,6,-0.413,-0.22,-0.13,-0.87,139.75,-16.61,25.09,0.56,-0,0.12,3.78
17.662,7,0.864,0.05,-0,-0.5,313.83,2.22,4.74,0.79,-0.37,0.13,0
17.663,5,0.942,-0.07,0.32,0.06,19.36,38.21,-6.44,0.15,0,-0.08,3.84
17.699,2,-0.14,-0.22,0.13,0.96,214.68,22.57,19.81,-0.08,-0.23,-0.19,3.93
17.701,3,0.951,-0.14,0.21,-0.18,348.88,20.26,-21.53,-0.04,0.17,0.04,3.8
17.704,4,-0.227,-0.09,0.01,0.97,220.65,9.28,3.78,0.11,0.2,-0.23,3.77
17.706,0,-0.887,0.27,-0.07,-0.37,55,19.1,-26.14,-0.2,0.15,-0.04,3.91
17.711,1,0.926,-0.04,0.12,0.35,56.07,14.67,1.23,0.07,-0.03,0.12,3.9
17.712,6,-0.408,-0.16,-0.08,-0.89,143.19,-12.62,16.75,-0,-0.47,0.26,3.78
17.756,7,0.866,0.02,0.01,-0.5,314.03,2.55,1,-0.04,0.18,0.14,0
17.758,5,0.946,-0.08,0.31,0.08,21.65,36.14,-6.8,0.05,-0.02,0.14,3.84
17.792,1,0.897,-0.04,0.12,0.42,64.71,14.6,1.97,0.22,0.05,0.01,3.9
17.794,3,0.958,-0.15,0.19,-0.16,351.99,18.63,-20.89,0.03,0.06,0.1,3.8
17.797,2,-0.154,-0.21,0.14,0.96,216.1,20.58,20.68,0.04,-0.1,0.02,3.93
17.799,0,-0.869,0.27,-0.07,-0.41,59.67,20.36,-25.9,-0.13,0.04,0.01,3.91
17.802,4,-0.149,-0.09,0.03,0.98,211.78,9.75,5.48,0.04,-0.59,-0.02,3.77
17.804,6,-0.328,-0.12,-0.01,-0.94,154.81,-12.27,5.93,-0.3,0.15,0.06,3.78
17.86,7,0.881,-0.02,0.03,-0.47,317.56,1.35,-3.95,0.11,-0.04,-0.04,0
17.862,5,0.952,-0.08,0.28,0.09,22.97,33.45,-6.94,0.15,-0.02,-0.07,3.84
17.895,1,0.856,-0.05,0.13,0.5,74.9,15.43,2.48,0.04,-0.12,-0.19,3.9
17.896,3,0.966,-0.14,0.18,-0.12,356.3,17.82,-19.54,0.15,-0.04,-0.09,3.8
17.9,4,-0.211,-0.09,0.05,0.97,219.15,8.8,7.91,0.09,-0.14,-0.24,3.77
17.902,0,-0.843,0.28,-0.08,-0.46,65.75,22.31,-25.36,-0.03,0,-0.12,3.91
17.906,2,-0.188,-0.2,0.13,0.95,219.94,19.42,20.36,0.07,-0.13,-0.24,3.93
17.907,6,-0.266,-0.08,0.04,-0.96,163.25,-10.31,-2.22,-0.04,0.24,-0.27,3.78
17.953,7,0.896,-0.06,0.04,-0.44,321.92,1.16,-8.63,0.3,-0.17,-0.08,0
17.955,5,0.954,-0.08,0.27,0.1,24.15,31.98,-7.01,0.05,0.09,0.06,3.84
17.992,1,0.817,-0.04,0.14,0.56,83.3,16.08,4.97,0.13,-0.08,-0.21,3.9
17.994,3,0.971,-0.14,0.17,-0.1,359.24,17.84,-18.19,0.2,-0.04,-0.06,3.8
17.997,4,-0.255,-0.07,0.02,0.96,223.98,7.45,4.69,0.15,-0.02,-0.16,3.77
17.999,0,-0.812,0.28,-0.08,-0.51,72.88,24.49,-23.76,-0.04,-0.03,-0.08,3.91
18.024,2,-0.254,-0.19,0.13,0.94,227.36,16.66,20.45,-0.01,-0.05,-0.18,3.93
18.026,6,-0.191,-0.06,0.08,-0.98,172.5,-8.15,-7.59,-0.04,-0.17,0.06,3.78
18.065,7,0.898,-0.1,0.06,-0.42,323.34,1.86,-13.51,0.51,-0.32,-0.16,0
18.066,5,0.953,-0.08,0.26,0.12,27.07,31.59,-6.19,0.14,-0.11,-0.02,3.84
18.1,1,0.797,-0.03,0.12,0.59,87.72,13.68,5.54,0.4,-0.13,-0.19,3.9
18.101,3,0.972,-0.13,0.18,-0.07,2.7,19.21,-17.47,0.09,-0.21,-0.09,3.8
18.105,4,-0.234,-0.09,-0,0.97,221.4,9.57,1.99,-0.02,-0.02,0.2,3.77
18.106,0,-0.789,0.27,-0.09,-0.54,78.34,25.96,-21.04,-0.21,0.06,-0.1,3.91
18.111,2,-0.306,-0.16,0.09,0.93,232.34,14.24,16.3,0.09,0.11,0.26,3.93
18.112,6,-0.162,-0.06,0.1,-0.98,176.16,-9.02,-10.75,0.24,-0.08,-0.19,3.78
18.148,7,0.912,-0.12,0.09,-0.38,328.24,4.2,-17.09,0.34,-0.45,0.12,0
18.15,5,0.949,-0.09,0.27,0.13,28.04,32.5,-6.87,0.24,0.11,0.03,3.84
18.213,1,0.782,-0.03,0.09,0.62,90.94,9.83,3.36,0.12,0.01,0.54,3.9
18.215,3,0.971,-0.13,0.19,-0.06,3.34,20.32,-17.66,0.09,0.18,0.06,3.8
18.219,4,-0.251,-0.09,-0.04,0.96,223.04,11.41,-2.31,0.1,0.27,0.38,3.77
18.22,0,-0.782,0.25,-0.08,-0.56,81.21,24.46,-19.74,-0.27,-0.04,0.24,3.91
18.224,2,-0.328,-0.17,0.06,0.93,234.9,15.83,13.32,-0.11,-0.09,0.38,3.93
18.225,6,-0.108,-0.07,0.08,-0.99,182.21,-9.3,-8.44,-0.82,1.14,-0.24,3.78
18.253,7,0.95,-0.06,0.13,-0.28,340.12,12.69,-10.52,0.2,-0.21,0.53,0
18.254,5,0.944,-0.09,0.28,0.15,30.25,33.56,-6.26,0.02,-0.05,0.07,3.84
18.299,1,0.767,-0.06,0.07,0.64,93.31,10.06,-0,-0.57,-0.17,-0.04,3.9
18.301,3,0.973,-0.13,0.19,-0.02,8.44,21.2,-16.04,-0.05,0,0.09,3.8
18.304,4,-0.267,-0.1,-0.07,0.96,224.68,12.82,-5.33,0.01,-0.05,0,3.77
18.306,0,-0.774,0.25,-0.06,-0.58,83.45,22.39,-20.64,-0.25,0.02,0.12,3.91
18.335,2,-0.355,-0.18,0.05,0.92,238.42,17.45,12.88,-0.27,-0.1,-0.13,3.93
18.336,6,-0.067,-0.11,0.02,-0.99,186.53,-12.94,-1.95,0.26,0.23,-0.16,3.78
18.37,7,0.968,0.04,0.1,-0.23,347.65,11.97,1.86,0.46,0.15,0.06,0
18.371,5,0.945,-0.09,0.27,0.16,31.69,32.77,-5.9,0.11,0.03,-0.01,3.84
18.406,1,0.787,-0.05,0.07,0.61,89.7,10.18,0.77,-0.05,0.03,-0.06,3.9
18.408,3,0.976,-0.12,0.18,0,11.99,20.74,-14.35,-0.05,0.05,0.08,3.8
18.413,4,-0.364,-0.13,-0.07,0.92,236.84,16.46,-2.38,-0.11,-0.05,-0.11,3.77
18.415,0,-0.759,0.26,-0.04,-0.6,86.35,21.8,-21.31,-0.23,-0.01,-0.12,3.91
18.437,2,-0.417,-0.19,0.03,0.89,246.4,18.03,13.16,-0.18,-0.06,-0.19,3.93
18.439,6,-0.087,-0.14,-0.05,-0.99,183.03,-15.11,7.03,-0.02,-0.13,0.07,3.78
18.45,7,0.945,0.14,0.05,-0.29,340.79,9.77,13.58,-0.37,0.36,-0.03,0
18.451,5,0.944,-0.09,0.26,0.18,34.43,31.59,-5.19,0.04,-0.03,-0.04,3.84
18.529,4,-0.387,-0.17,-0.07,0.9,240.51,21.26,0.38,-0.21,-0.03,-0.14,3.77
18.531,3,0.98,-0.11,0.16,0.04,16.9,19.08,-12.29,-0.07,-0.16,-0.06,3.8
18.534,2,-0.466,-0.19,0.01,0.86,252.54,18.43,11.19,-0.17,-0.04,-0.18,3.93
18.536,0,-0.75,0.25,-0.03,-0.61,88.72,20.75,-20.57,-0.25,-0.05,-0.12,3.91
18.54,1,0.805,-0.06,0.09,0.59,86.15,11.67,0.57,-0.01,-0.11,-0.13,3.9
18.541,6,-0.132,-0.15,-0.11,-0.97,176.61,-15.27,15,0.14,-0.25,-0.07,3.78
18.554,7,0.925,0.19,0.02,-0.33,336.4,9.32,19.77,-0.6,0.58,-0.43,0
18.555,5,0.95,-0.11,0.24,0.17,31.82,29.6,-8.44,0.06,-0.02,0.02,3.84
18.613,1,0.816,-0.06,0.09,0.57,83.91,11.71,0.34,0.17,-0.08,0.04,3.9
18.614,3,0.982,-0.12,0.14,0.05,17.7,16.27,-13.94,0,-0.09,0.02,3.8
18.618,2,-0.508,-0.17,-0.03,0.84,257.22,18.08,7.1,-0.01,-0.06,0.01,3.93
18.619,0,-0.752,0.23,-0.04,-0.62,89.55,20.03,-18.18,-0.13,-0.08,-0.02,3.91
18.623,4,-0.355,-0.19,-0.1,0.91,235.88,24.73,-3.58,-0.28,0.12,-0.09,3.77
18.625,6,-0.125,-0.16,-0.14,-0.97,176.68,-15.93,19.13,0.18,-0.16,-0.02,3.78
18.663,7,0.945,0.17,-0.02,-0.28,341.97,3.34,19.86,0.17,-0.27,0.31,0
18.664,5,0.95,-0.13,0.22,0.18,32.59,27.65,-11.31,-0.05,0.07,0.03,3.84
18.704,2,-0.512,-0.15,-0.04,0.84,257.25,17.37,5.04,-0.03,-0.09,0.14,3.93
18.706,3,0.981,-0.15,0.11,0.05,18.48,13.57,-16.45,-0,-0.04,-0.07,3.8
18.711,4,-0.315,-0.16,-0.16,0.92,229.41,22.84,-11.75,0.06,0.22,0.02,3.77
18.713,0,-0.756,0.21,-0.05,-0.62,89.75,19.51,-16.05,-0.16,-0.05,-0.03,3.91
18.717,1,0.82,-0.06,0.09,0.56,82.92,12.66,-0.01,0.22,-0.2,-0.05,3.9
18.718,6,-0.152,-0.16,-0.16,-0.96,173.06,-15.5,21.59,0.49,-0.6,-0.09,3.78
18.761,7,0.945,0.15,-0.03,-0.29,340.09,1.56,17.51,-0.52,-0.29,0.72,0
18.763,5,0.948,-0.16,0.19,0.2,34.31,25.52,-14.2,-0.01,-0.04,0.05,3.84
18.801,1,0.811,-0.05,0.08,0.58,84.91,11.5,0.56,0.15,0,0.1,3.9
18.803,3,0.978,-0.18,0.08,0.07,20.49,10.78,-19.89,0.06,-0,0.02,3.8
18.808,4,-0.335,-0.12,-0.15,0.92,232,18.72,-12.07,0.12,0.19,0.46,3.77
18.81,0,-0.754,0.21,-0.04,-0.62,90.22,19.25,-16.17,-0.13,0.08,0.28,3.91
18.815,2,-0.492,-0.15,-0.04,0.86,254.7,17.38,5.35,-0.16,-0.11,0.35,3.93
18.816,6,-0.148,-0.15,-0.13,-0.97,174.44,-14.53,17.49,0.95,-0.41,0.1,3.78
18.866,7,0.964,0.11,-0.03,-0.24,346.26,0.13,13.36,0.38,0.13,0.21,0
18.868,5,0.943,-0.18,0.17,0.22,37.21,23.41,-16.82,0.15,0.07,-0.05,3.84
18.903,1,0.763,-0.04,0.07,0.64,94.24,9.63,1.91,0.22,0.17,0.04,3.9
18.905,3,0.974,-0.2,0.05,0.1,24.63,7.65,-22.06,0.08,0.18,-0.07,3.8
18.919,4,-0.456,-0.12,-0.09,0.88,248.51,16.77,-3.42,0.27,0.08,-0.11,3.77
18.92,0,-0.733,0.24,-0.02,-0.64,92.29,19.83,-20.18,-0.11,0.23,-0.05,3.91
18.924,2,-0.486,-0.18,-0.01,0.85,255.04,18.84,10.15,-0.05,0.01,-0.16,3.93
18.926,6,-0.109,-0.09,-0.05,-0.99,180.89,-9.51,6.91,-0.52,-0.04,0.34,3.78
18.969,7,0.973,0.09,-0.03,-0.21,349.18,-0.83,10.39,-0.02,0.39,-0.02,0
18.971,5,0.937,-0.19,0.15,0.25,40.5,21.95,-17.88,0.1,-0.02,0.1,3.84
19.006,1,0.71,-0.05,0.06,0.7,103.28,8.98,0.98,0.22,0.02,0.12,3.9
19.01,3,0.968,-0.2,0.01,0.15,30.55,4.55,-22.95,0.21,0.17,0.18,3.8
19.016,2,-0.493,-0.21,0.03,0.84,257.35,19.49,15.66,-0.18,-0.14,0.09,3.93
19.017,0,-0.697,0.26,-0.01,-0.67,97.37,20.8,-22.44,-0.06,0.14,0.08,3.91
19.023,4,-0.472,-0.12,-0.05,0.87,251.17,15.01,2.12,-0.14,-0.24,0.16,3.77
19.024,6,-0.023,-0.07,0.02,-1,191.57,-7.88,-1.75,-0.34,0.57,-0.06,3.78
19.058,7,0.985,0.05,-0.03,-0.17,354.79,-2.06,5.62,0.15,0.07,-0.04,0
19.06,5,0.929,-0.19,0.14,0.29,45.01,21.19,-17.25,0.03,-0.01,0,3.84
19.101,1,0.639,-0.07,0.05,0.76,114.23,10.08,-0.42,-0.07,-0.04,-0.12,3.9
19.103,3,0.96,-0.19,-0.02,0.2,37.26,2.59,-22.31,0.12,-0.04,-0.01,3.8
19.106,4,-0.527,-0.15,0,0.84,259.54,13.83,9.57,-0.14,-0.22,-0.18,3.77
19.108,0,-0.641,0.29,0.01,-0.71,104.84,22.99,-25,-0.08,0.06,-0.07,3.91
19.112,2,-0.532,-0.24,0.05,0.81,264.05,19.38,20.29,-0.04,-0.08,-0.22,3.93
19.113,6,0.061,-0.05,0.07,-0.99,201.46,-5.48,-8.65,0.06,0.28,-0.18,3.78
