14.338,5,-0.826,-0.14,-0.14,-0.53,80.11,4.7,22.37,-0.02,0,-0,4.09
14.339,6,0.575,0.03,-0.08,0.81,123.97,-8.41,-5.24,0,0.02,0,4.09
14.343,1,0.102,0.04,-0,0.99,182.34,-4.44,0.41,0.03,-0,0,4.09
14.344,7,-0.99,-0.09,-0.02,-0.11,26.22,0.78,10.22,-0.01,0.01,-0,0
14.349,4,-0.94,0.08,-0.11,0.31,336.36,9.49,-12.99,-0.09,0.01,-0,4.09
14.35,3,-0.805,0.08,-0.12,-0.57,85.14,16.97,0.48,0.01,0.02,-0.01,4.09
14.354,2,-0.698,0,-0.33,0.64,282.46,27.07,-27.88,-0.03,-0.01,0,4.09
14.355,0,0.133,0.05,0.01,-0.99,209.29,6.27,-0.21,0.05,-0.02,-0.01,4.09
14.436,5,-0.826,-0.14,-0.14,-0.53,80.08,4.77,22.44,-0.02,0,0.01,4.09
14.439,6,0.576,0.03,-0.08,0.81,123.73,-8.46,-5.09,0.01,0.03,-0,4.09
14.443,1,0.102,0.04,-0,0.99,182.35,-4.31,0.42,0.02,-0,-0,4.09
14.445,7,-0.99,-0.09,-0.02,-0.11,26.24,0.85,10.18,-0.01,0.01,-0,0
14.449,4,-0.94,0.08,-0.11,0.31,336.35,9.49,-12.89,-0.09,0.01,0,4.09
14.451,3,-0.806,0.08,-0.12,-0.57,84.99,16.94,0.43,0.01,0.02,-0.01,4.09
14.455,2,-0.699,0,-0.33,0.64,282.49,27.1,-27.95,-0.02,-0,-0,4.09
14.456,0,0.134,0.05,0.01,-0.99,209.45,6.31,-0.22,0.04,-0.02,-0,4.09
14.539,5,-0.826,-0.14,-0.14,-0.53,80.07,4.77,22.39,-0.02,-0,0.01,4.09
14.541,7,-0.99,-0.09,-0.02,-0.11,26.25,0.84,10.14,-0,0.01,0,0
14.546,1,0.101,0.04,0,0.99,182.43,-4.27,0.48,0.03,-0,-0,4.09
14.548,3,-0.806,0.08,-0.12,-0.57,84.96,16.9,0.37,0,0.02,-0,4.09
14.551,4,-0.94,0.08,-0.11,0.31,336.35,9.5,-12.86,-0.08,0.01,0,4.09
14.553,6,0.578,0.03,-0.08,0.81,123.55,-8.48,-5.05,0.01,0.02,-0,4.09
14.556,2,-0.698,0,-0.33,0.64,282.43,27.12,-27.98,-0.03,-0.01,0,4.09
14.558,0,0.134,0.05,0.01,-0.99,209.51,6.4,-0.3,0.04,-0.02,-0.01,4.09
14.642,5,-0.826,-0.14,-0.14,-0.53,80.13,4.73,22.38,-0.02,-0.01,0,4.09
14.644,6,0.578,0.03,-0.08,0.81,123.54,-8.42,-5.07,0.01,0.02,0,4.09
14.649,1,0.102,0.04,-0,0.99,182.32,-4.22,0.38,0.02,0,-0,4.09
14.651,7,-0.991,-0.09,-0.02,-0.11,26.25,0.8,10.1,-0,0,0,0
14.654,4,-0.94,0.08,-0.11,0.31,336.18,9.51,-12.93,-0.09,0.01,0,4.09
14.656,3,-0.807,0.08,-0.12,-0.57,84.8,16.89,0.37,0.01,0.02,-0,4.09
14.659,2,-0.699,-0,-0.33,0.64,282.54,27.17,-27.86,-0.02,0,-0,4.09
14.661,0,0.135,0.05,0.01,-0.99,209.59,6.39,-0.34,0.04,-0.02,-0,4.09
14.725,5,-0.826,-0.14,-0.14,-0.53,80.08,4.72,22.33,-0.02,0,0.01,4.09
14.726,6,0.578,0.03,-0.08,0.81,123.48,-8.36,-5.01,0,0.01,0,4.09
14.732,1,0.102,0.04,-0,0.99,182.37,-4.15,0.42,0.03,-0,-0,4.09
14.733,7,-0.991,-0.09,-0.02,-0.11,26.25,0.78,10.1,-0,0,0,0
14.737,4,-0.939,0.08,-0.11,0.31,336.04,9.48,-12.89,-0.09,0.02,0,4.09
14.738,3,-0.807,0.08,-0.12,-0.57,84.79,16.95,0.37,0.01,0.02,-0.01,4.09
14.742,2,-0.698,0,-0.33,0.64,282.44,27.2,-27.95,-0.02,-0.01,-0,4.09
14.745,0,0.136,0.05,0.01,-0.99,209.7,6.4,-0.41,0.04,-0.01,-0.01,4.09
14.838,5,-0.826,-0.14,-0.14,-0.53,80.06,4.65,22.42,-0.02,0.01,0.01,4.09
14.84,7,-0.991,-0.09,-0.02,-0.11,26.32,0.78,10.02,-0.01,0,0,0
14.843,1,0.102,0.04,-0,0.99,182.35,-4.21,0.42,0.03,0,-0,4.09
14.846,6,0.578,0.03,-0.08,0.81,123.56,-8.27,-5.02,0,0.01,0,4.09
14.85,4,-0.939,0.08,-0.11,0.31,336.05,9.5,-12.95,-0.09,0.01,0,4.09
14.851,3,-0.807,0.08,-0.12,-0.57,84.67,16.94,0.41,0.02,0.02,-0,4.09
14.854,2,-0.699,0,-0.33,0.64,282.5,27.22,-27.95,-0.03,-0.01,-0,4.09
14.856,0,0.136,0.05,0.01,-0.99,209.7,6.34,-0.53,0.04,-0.02,-0,4.09
14.938,5,-0.826,-0.14,-0.14,-0.53,80.07,4.67,22.4,-0.01,0,0.01,4.09
14.94,6,0.578,0.03,-0.08,0.81,123.51,-8.21,-5.04,0.01,0.02,-0,4.09
14.949,1,0.102,0.04,-0,0.99,182.33,-4.26,0.42,0.02,0,0,4.09
14.951,7,-0.991,-0.09,-0.02,-0.11,26.31,0.86,10.03,-0,0.01,0,0
14.955,4,-0.939,0.08,-0.12,0.31,335.97,9.57,-13.06,-0.09,0.01,0,4.09
14.956,3,-0.807,0.08,-0.12,-0.57,84.74,17.05,0.5,0,0.01,-0.01,4.09
14.96,2,-0.699,0,-0.33,0.64,282.57,27.21,-27.96,-0.02,-0.01,0,4.09
14.962,0,0.137,0.05,0.01,-0.99,209.85,6.37,-0.51,0.03,-0.01,-0,4.09
15.036,5,-0.826,-0.14,-0.14,-0.53,80.02,4.62,22.39,-0.03,0,0,4.09
15.038,7,-0.99,-0.09,-0.02,-0.11,26.35,0.84,10.02,0,-0,0,0
15.043,1,0.102,0.04,-0,0.99,182.29,-4.26,0.38,0.04,0,-0,4.09
15.045,6,0.578,0.03,-0.08,0.81,123.56,-8.18,-5.05,0.01,0.02,0,4.09
15.05,4,-0.939,0.08,-0.12,0.31,335.97,9.67,-13.1,-0.08,0.01,-0,4.09
15.052,3,-0.808,0.08,-0.12,-0.57,84.6,17.03,0.54,0.01,0.02,-0,4.09
15.056,2,-0.698,0,-0.33,0.64,282.49,27.31,-28.08,-0.02,-0,-0,4.09
15.058,0,0.138,0.05,0.01,-0.99,209.86,6.36,-0.54,0.04,-0.01,-0,4.09
15.135,5,-0.826,-0.14,-0.14,-0.53,80.03,4.65,22.48,-0.02,-0,0.01,4.09
15.136,6,0.577,0.03,-0.08,0.81,123.68,-8.11,-5.1,0,0.01,-0,4.09
15.142,1,0.102,0.04,-0,0.99,182.34,-4.21,0.4,0.03,0,-0,4.09
15.144,7,-0.99,-0.09,-0.02,-0.11,26.48,0.71,9.92,-0.03,0,0,0
15.149,4,-0.939,0.08,-0.12,0.31,335.91,9.77,-13.15,-0.07,0.02,0,4.09
15.152,3,-0.808,0.08,-0.12,-0.57,84.49,17.01,0.41,0,0.01,-0.01,4.09
15.157,2,-0.698,0,-0.33,0.64,282.46,27.28,-28.24,-0.02,-0.01,0,4.09
15.159,0,0.138,0.05,0.01,-0.99,209.91,6.42,-0.55,0.04,-0.01,-0.01,4.09
15.243,5,-0.826,-0.14,-0.14,-0.53,80.04,4.64,22.59,-0.02,0,-0,4.09
15.246,7,-0.99,-0.09,-0.02,-0.11,26.46,0.76,9.95,-0.01,0.01,0,0
15.251,1,0.101,0.04,0,0.99,182.37,-4.32,0.48,0.03,-0,0,4.09
15.253,3,-0.809,0.08,-0.12,-0.57,84.31,16.93,0.32,0.01,0.02,-0,4.09
15.257,4,-0.938,0.08,-0.12,0.31,335.87,9.81,-13.25,-0.07,0,0,4.09
15.258,6,0.577,0.03,-0.08,0.81,123.61,-8.05,-5.15,0.01,0.02,-0,4.09
15.264,2,-0.698,0,-0.33,0.64,282.44,27.28,-28.33,-0.02,0,0,4.09
15.266,0,0.138,0.06,0.01,-0.99,209.95,6.48,-0.61,0.04,-0.01,-0.01,4.09
15.342,5,-0.826,-0.14,-0.14,-0.53,80.08,4.7,22.62,-0.02,-0,0.01,4.09
15.344,6,0.578,0.03,-0.08,0.81,123.52,-7.95,-5.31,0.01,0.02,-0.01,4.09
15.349,1,0.102,0.04,-0,0.99,182.29,-4.31,0.41,0.03,-0,0.01,4.09
15.351,7,-0.99,-0.09,-0.02,-0.11,26.41,0.84,9.99,-0.01,0,-0,0
15.354,4,-0.938,0.08,-0.12,0.32,335.65,9.81,-13.32,-0.08,0.01,0,4.09
15.355,3,-0.81,0.08,-0.12,-0.57,84.16,16.86,0.38,-0.01,0.02,0,4.09
15.359,2,-0.697,0,-0.33,0.64,282.23,27.26,-28.32,-0.04,-0,0,4.09
15.36,0,0.14,0.05,0.01,-0.99,210.14,6.4,-0.61,0.04,-0.01,-0.01,4.09
15.44,5,-0.826,-0.14,-0.14,-0.53,80.01,4.61,22.54,-0.03,0.01,0,4.09
15.441,6,0.579,0.03,-0.08,0.81,123.42,-7.9,-5.27,0.01,0.01,-0,4.09
15.445,1,0.102,0.04,-0,0.99,182.27,-4.21,0.4,0.03,0,-0,4.09
15.447,7,-0.99,-0.09,-0.02,-0.11,26.41,0.91,10.02,-0.01,0,0.01,0
15.451,4,-0.938,0.08,-0.12,0.32,335.64,9.79,-13.36,-0.08,0,0,4.09
15.452,3,-0.811,0.08,-0.12,-0.57,83.88,16.86,0.39,0.02,0.02,-0.01,4.09
15.455,2,-0.697,0,-0.33,0.64,282.27,27.29,-28.29,-0.02,-0,0,4.09
15.457,0,0.14,0.05,0.01,-0.99,210.14,6.37,-0.62,0.04,-0.02,-0.01,4.09
15.539,5,-0.826,-0.14,-0.14,-0.53,80.03,4.65,22.58,-0.02,0,0,4.09
15.54,6,0.578,0.03,-0.08,0.81,123.48,-7.84,-5.2,0,0.01,-0,4.09
15.544,1,0.103,0.04,-0,0.99,182.19,-4.28,0.38,0.02,0,-0,4.09
15.547,7,-0.99,-0.09,-0.02,-0.11,26.45,1.01,10.02,-0,0,0,0
15.551,4,-0.938,0.08,-0.12,0.32,335.61,9.85,-13.36,-0.08,0.01,0,4.09
15.552,3,-0.812,0.08,-0.12,-0.57,83.85,16.84,0.46,0,0.01,-0,4.09
15.556,2,-0.697,0,-0.33,0.64,282.21,27.32,-28.35,-0.03,-0,0,4.09
15.557,0,0.14,0.05,0.01,-0.99,210.17,6.31,-0.69,0.04,-0.01,-0,4.09
15.637,5,-0.826,-0.14,-0.14,-0.53,80.03,4.59,22.54,-0.02,0,0,4.09
15.639,6,0.58,0.03,-0.08,0.81,123.24,-7.84,-5.23,0.01,0.01,-0,4.09
15.643,1,0.104,0.04,-0,0.99,182.14,-4.32,0.35,0.02,0,-0.01,4.09
15.644,7,-0.99,-0.09,-0.02,-0.11,26.45,1.04,9.99,-0,0.01,-0,0
15.649,4,-0.937,0.08,-0.12,0.32,335.38,9.87,-13.4,-0.08,0,0,4.09
15.65,3,-0.812,0.08,-0.12,-0.56,83.79,16.9,0.56,0.01,0.02,-0,4.09
15.654,2,-0.696,0,-0.33,0.64,282,27.42,-28.42,-0.02,0,-0,4.09
15.656,0,0.141,0.05,0.01,-0.99,210.22,6.28,-0.72,0.03,-0.01,-0,4.09
15.736,5,-0.827,-0.14,-0.14,-0.53,79.89,4.61,22.59,-0.02,0,0,4.09
15.738,6,0.581,0.03,-0.08,0.81,123.1,-7.8,-5.34,0,0.01,-0,4.09
15.742,1,0.103,0.04,-0,0.99,182.21,-4.34,0.36,0.02,0.01,-0,4.09
15.743,7,-0.99,-0.09,-0.02,-0.11,26.44,1.06,9.98,-0.01,0,-0,0
15.747,4,-0.936,0.08,-0.12,0.32,335.09,10,-13.51,-0.08,0.01,-0,4.09
15.75,3,-0.811,0.08,-0.12,-0.57,83.88,16.92,0.55,0.02,0.01,0,4.09
15.753,2,-0.695,-0,-0.33,0.64,281.81,27.43,-28.42,-0.03,0,0,4.09
15.754,0,0.141,0.05,0.01,-0.99,210.29,6.39,-0.74,0.03,-0.01,0,4.09
15.835,5,-0.827,-0.14,-0.14,-0.53,79.88,4.58,22.72,-0.02,0,0,4.09
15.837,6,0.582,0.03,-0.08,0.81,122.99,-7.75,-5.35,0,0.02,-0,4.09
15.84,1,0.104,0.04,-0,0.99,182.12,-4.32,0.33,0.02,-0,-0,4.09
15.842,7,-0.991,-0.09,-0.02,-0.11,26.32,1.05,10.04,-0,0,-0.01,0
15.846,4,-0.936,0.08,-0.12,0.32,335.13,10.08,-13.55,-0.07,0,0.01,4.09
15.847,3,-0.81,0.08,-0.12,-0.57,84.16,16.8,0.44,0.01,0.02,-0.02,4.09
15.851,2,-0.695,-0,-0.33,0.64,281.79,27.43,-28.46,-0.02,0,0,4.09
15.852,0,0.141,0.06,0.02,-0.99,210.21,6.56,-0.81,0.04,-0.01,-0.02,4.09
15.955,5,-0.827,-0.14,-0.14,-0.53,79.89,4.69,22.82,-0.02,0,-0,4.09
15.956,6,0.582,0.03,-0.08,0.81,122.93,-7.71,-5.35,0.01,0.02,-0,4.09
15.96,1,0.105,0.04,-0,0.99,182.02,-4.48,0.3,0.02,0,0,4.09
15.961,7,-0.991,-0.09,-0.02,-0.11,26.27,1.19,10.08,-0,0,-0,0
15.966,4,-0.936,0.08,-0.12,0.32,335.04,10.09,-13.56,-0.08,0.01,0,4.09
15.967,3,-0.81,0.08,-0.12,-0.57,84.2,16.85,0.45,0,0.01,0,4.09
15.971,2,-0.694,-0,-0.33,0.64,281.73,27.41,-28.5,-0.02,-0,0.01,4.09
15.972,0,0.141,0.06,0.02,-0.99,210.19,6.55,-0.89,0.04,-0.01,-0,4.09
16.033,5,-0.827,-0.14,-0.14,-0.53,79.91,4.71,22.77,0.01,0,0.01,4.09
16.035,6,0.584,0.03,-0.08,0.81,122.73,-7.67,-5.33,0.01,0.02,-0,4.09
16.04,1,0.104,0.04,-0,0.99,182.12,-4.39,0.38,0.03,0,0,4.09
16.042,7,-0.99,-0.09,-0.02,-0.11,26.36,1.28,10.04,-0,0,-0,0
16.05,4,-0.937,0.08,-0.12,0.32,335.29,10.19,-13.55,-0.06,-0,0.01,4.09
16.052,3,-0.81,0.08,-0.12,-0.57,84.11,16.82,0.37,0,0.01,-0,4.09
16.082,2,-0.694,-0,-0.33,0.64,281.66,27.51,-28.43,-0.02,-0,-0.01,4.09
16.084,0,0.143,0.06,0.02,-0.99,210.43,6.6,-0.83,0.04,-0.02,-0.01,4.09
16.14,5,-0.825,-0.14,-0.14,-0.53,80.32,4.63,22.7,-0.03,0,-0.01,4.09
16.142,6,0.584,0.03,-0.08,0.81,122.69,-7.64,-5.27,0.01,0.02,-0,4.09
16.145,1,0.104,0.04,-0,0.99,182.08,-4.32,0.32,0.02,-0,-0,4.09
16.147,7,-0.99,-0.09,-0.02,-0.11,26.31,1.28,10.08,-0.01,0,-0,0
16.151,4,-0.936,0.08,-0.12,0.32,334.99,10.29,-13.59,-0.08,0.01,-0.01,4.09
16.153,3,-0.81,0.08,-0.12,-0.57,84.22,16.98,0.56,0.01,0.01,-0,4.09
16.156,2,-0.691,-0,-0.33,0.64,281.19,27.59,-28.6,-0.04,0,-0,4.09
16.158,0,0.145,0.06,0.02,-0.99,210.68,6.63,-0.82,0.03,-0.01,-0,4.09
16.238,5,-0.826,-0.14,-0.14,-0.53,80.15,4.63,22.23,-0.03,-0,0.02,4.09
16.24,6,0.585,0.03,-0.08,0.81,122.53,-7.57,-5.3,0.01,0.01,0,4.09
16.243,1,0.105,0.04,-0,0.99,182,-4.25,0.25,0.01,-0,-0,4.09
16.245,7,-0.99,-0.09,-0.02,-0.11,26.31,1.32,10.1,-0.01,-0,-0,0
16.249,4,-0.936,0.08,-0.12,0.32,335.16,10.29,-13.31,-0.08,0.01,0.01,4.09
16.251,3,-0.81,0.08,-0.12,-0.57,84.18,16.95,0.55,0,0,-0,4.09
16.254,2,-0.691,-0,-0.33,0.64,281.11,27.67,-28.64,-0.02,0,-0,4.09
16.256,0,0.146,0.06,0.02,-0.99,210.77,6.64,-0.85,0.03,-0.01,-0,4.09
16.357,5,-0.826,-0.14,-0.14,-0.53,80.11,4.66,22.21,-0.04,-0,0.01,4.09
16.359,6,0.585,0.03,-0.08,0.81,122.54,-7.45,-5.32,0.01,0.01,-0,4.09
16.362,1,0.104,0.04,-0,0.99,182.04,-4.25,0.25,0.02,0,-0,4.09
16.364,7,-0.991,-0.09,-0.02,-0.1,26.23,1.35,10.14,-0,0,0,0
16.368,4,-0.937,0.08,-0.12,0.32,335.28,10.29,-13.19,-0.08,0.01,0.01,4.09
16.37,3,-0.81,0.08,-0.12,-0.57,84.08,16.99,0.68,0.01,0.01,-0,4.09
16.373,2,-0.691,-0,-0.33,0.64,281.13,27.71,-28.61,-0.02,-0,0,4.09
16.375,0,0.145,0.06,0.02,-0.99,210.72,6.65,-0.92,0.04,-0.01,-0,4.09
16.459,5,-0.825,-0.14,-0.14,-0.53,80.36,4.61,22.46,-0.03,-0.01,0,4.09
16.46,6,0.586,0.03,-0.08,0.81,122.41,-7.43,-5.34,0.01,0.02,-0,4.09
16.465,1,0.104,0.04,-0,0.99,182.07,-4.23,0.25,0.02,0,-0,4.09
16.467,7,-0.991,-0.09,-0.02,-0.1,26.23,1.48,10.14,-0.01,0.01,-0,0
16.471,4,-0.937,0.08,-0.12,0.32,335.29,10.43,-13.36,-0.07,0.02,-0,4.09
16.472,3,-0.812,0.08,-0.12,-0.56,83.79,16.96,0.54,0.05,-0.01,0.03,4.09
16.476,2,-0.692,-0,-0.33,0.64,281.24,27.71,-28.68,-0.01,0,0,4.09
16.477,0,0.144,0.06,0.02,-0.99,210.61,6.86,-0.98,-0.01,-0,0.08,4.09
16.557,5,-0.825,-0.14,-0.14,-0.53,80.29,4.63,22.68,-0.01,0,0,4.09
16.559,6,0.586,0.03,-0.07,0.81,122.37,-7.4,-5.27,0.01,0.01,-0,4.09
16.562,1,0.104,0.04,-0,0.99,182.06,-4.28,0.27,0.02,-0,0,4.09
16.564,7,-0.991,-0.09,-0.02,-0.1,26.16,1.51,10.17,-0.01,0,0,0
16.568,4,-0.937,0.08,-0.12,0.32,335.42,10.48,-13.58,-0.06,0,-0,4.09
16.57,3,-0.801,0.12,-0.11,-0.58,84.82,18.51,-3.64,0.37,0.08,0.17,4.09
16.573,2,-0.692,-0,-0.33,0.64,281.24,27.68,-28.74,-0.02,-0.01,-0,4.09
16.575,0,0.14,0.07,0.02,-0.99,210.13,8.36,-0.99,0.02,-0.06,-0.04,4.09
16.655,5,-0.825,-0.14,-0.14,-0.53,80.16,4.72,22.76,-0.01,0.01,0,4.09
16.657,6,0.588,0.03,-0.07,0.81,122.16,-7.42,-5.16,0.01,0.02,0,4.09
16.661,1,0.104,0.04,-0,0.99,182.14,-4.3,0.36,0.02,-0,-0,4.09
16.665,7,-0.991,-0.09,-0.02,-0.1,26,1.4,10.21,-0,-0,0,0
16.67,4,-0.936,0.08,-0.13,0.32,335.36,10.55,-13.78,-0.05,-0.01,0,4.09
16.671,3,-0.735,0.19,-0.1,-0.64,94.51,23.14,-9.15,-0.19,0.02,0.09,4.09
16.675,2,-0.692,-0,-0.33,0.64,281.36,27.7,-28.78,-0.03,0.04,-0.02,4.09
16.676,0,0.145,0.08,0.02,-0.99,210.68,9.12,-1.42,0.06,0.01,-0.01,4.09
16.756,5,-0.815,-0.15,-0.14,-0.54,82.06,3.22,23.37,-0.1,-0.01,0.27,4.09
16.758,6,0.588,0.03,-0.07,0.8,122.04,-7.37,-5.09,-0.02,0.01,0.01,4.09
16.761,1,0.103,0.04,-0,0.99,182.23,-4.42,0.46,0,-0.01,0.01,4.09
16.763,7,-0.991,-0.09,-0.02,-0.1,25.8,1.18,10.25,0.01,-0.01,0.01,0
16.767,4,-0.938,0.1,-0.12,0.31,336.32,9.88,-15.76,-0.35,-0.1,0.81,4.09
16.769,3,-0.668,0.23,-0.15,-0.69,104.15,31.67,-6.49,-0.34,0.11,0.02,4.09
16.772,2,-0.689,-0.03,-0.34,0.64,280.88,30.13,-27.1,0.38,-0.23,0.23,4.09
16.774,0,0.145,0.07,0.02,-0.99,210.68,7.97,-1.57,0.08,0.02,-0.08,4.09
16.855,5,-0.745,-0.27,-0.17,-0.59,89.19,-3.45,37.3,-0.28,0.35,1.11,4.09
16.857,6,0.589,0.03,-0.07,0.8,121.91,-7.39,-5.12,0.02,0,0,4.09
16.86,1,0.104,0.04,-0,0.99,182.09,-4.21,0.43,0.01,0.01,-0.01,4.09
16.861,7,-0.991,-0.09,-0.02,-0.1,25.55,1.18,10.19,-0.03,0.01,0.01,0
16.866,4,-0.863,0.28,-0.23,0.35,325.45,11.69,-41.45,-0.09,-0.1,0.83,4.09
16.867,3,-0.595,0.2,-0.32,-0.71,120.39,42.12,16.53,-0.05,-0.05,0,4.09
16.871,2,-0.62,-0.12,-0.35,0.69,269.49,37.28,-24.79,-0.33,0.08,0.11,4.09
16.872,0,0.141,0.04,0.02,-0.99,210.26,5.08,-1.43,0.06,-0.03,-0,4.09
16.964,5,-0.64,-0.45,-0.31,-0.54,90.75,-4.81,66.68,0.12,0.12,0.66,4.09
16.966,6,0.59,0.02,-0.07,0.8,121.83,-7.22,-5.25,-0,0.01,0,4.09
16.971,1,0.105,0.03,0,0.99,181.92,-3.77,0.51,0.04,-0.01,-0.01,4.09
16.973,7,-0.991,-0.09,-0.02,-0.1,25.29,1.49,10.13,0.02,0.04,0,0
16.976,4,-0.7,0.48,-0.39,0.35,310.84,12.11,-76.37,-0.03,-0.15,0.28,4.09
16.978,3,-0.526,0.11,-0.5,-0.68,139.14,42.84,50.3,-0.06,-0.18,0.05,4.09
16.982,2,-0.566,-0.18,-0.4,0.7,259.46,44.61,-30.46,-0.36,-0.09,-0.04,4.09
16.984,0,0.142,0.02,0.02,-0.99,210.38,2.87,-1.44,0.02,0.01,0.05,4.09
17.066,5,-0.467,-0.66,-0.45,-0.38,86.18,-4.62,106,0.39,0.21,-0.07,4.09
17.068,6,0.592,0.02,-0.07,0.8,121.55,-6.69,-5.52,-0.01,-0.01,-0.01,4.09
17.072,1,0.107,0.03,0,0.99,181.78,-3.69,0.47,0.04,-0.01,-0.02,4.09
17.073,7,-0.991,-0.09,-0.02,-0.1,25.85,1.71,10.09,0.04,0,0,0
17.077,4,-0.539,0.58,-0.58,0.19,300.44,23.54,-112.21,-0.14,0.05,-0.7,4.09
17.078,3,-0.567,0.08,-0.59,-0.57,135.85,49.13,63.43,0.26,-0.02,-0.11,4.09
17.085,2,-0.515,-0.11,-0.54,0.66,245.34,44.62,-56.36,-0.1,0.02,0.16,4.09
17.087,0,0.151,0.01,0.02,-0.99,211.35,1.85,-1.57,-0.07,0.01,0.07,4.09
17.164,5,-0.361,-0.64,-0.67,-0.13,99.24,18.56,138.29,-0.47,0.02,-0.77,4.09
17.167,6,0.588,0.01,-0.07,0.81,122.07,-6.17,-5.64,-0.05,-0.01,0,4.09
17.173,1,0.108,0.04,0,0.99,181.68,-4.25,0.5,0.04,0.03,-0.02,4.09
17.175,7,-0.99,-0.09,-0.03,-0.11,26.71,2.28,10.26,0.03,-0.01,0.01,0
17.18,4,-0.457,0.54,-0.7,0.09,283.58,33.35,-132.76,-0.94,-0.03,-0.79,4.09
17.184,3,-0.573,0.06,-0.64,-0.51,137.7,52.9,72.84,-0.13,-0.03,-0.11,4.09
17.19,2,-0.462,-0.01,-0.67,0.58,236.56,38.98,-82.22,-0.07,0.23,0.11,4.09
17.192,0,0.162,0.02,0.02,-0.99,212.66,3.15,-1.53,-0.02,0.02,0.04,4.09
17.262,5,-0.279,-0.46,-0.84,-0.07,131.29,23.97,156.19,-0.63,0.23,-0.72,4.09
17.264,6,0.588,0.01,-0.07,0.81,122.13,-5.85,-5.58,-0.01,-0.02,-0.01,4.09
17.271,1,0.11,0.05,0,0.99,181.38,-5.21,0.59,0.05,-0.01,0,4.09
17.272,7,-0.989,-0.09,-0.03,-0.11,27.37,2.8,10.73,0,-0.03,0.01,0
17.276,4,-0.462,0.53,-0.69,0.18,282.8,26.44,-124.52,0.24,0.28,-0.86,4.09
17.278,3,-0.61,0.11,-0.64,-0.46,133.15,61.13,70.7,0.08,0.13,-0.22,4.09
17.283,2,-0.484,0.08,-0.74,0.47,241.86,39.5,-97.1,0.13,-0.05,-0.32,4.09
17.285,0,0.174,0.04,0.02,-0.98,214,5.49,-1.65,0.07,0.02,-0.05,4.09
17.361,5,-0.276,-0.36,-0.87,-0.18,142.87,20.81,147.28,-0.4,-0.27,-0.69,4.09
17.362,6,0.587,0.01,-0.07,0.81,122.23,-5.3,-5.5,0.03,0.08,0.01,4.09
17.368,1,0.106,0.05,-0,0.99,181.88,-5.79,0.27,0.05,-0.04,0.04,4.09
17.369,7,-0.989,-0.09,-0.04,-0.11,27.17,2.88,11.14,-0.07,-0.04,0.01,0
17.373,4,-0.502,0.48,-0.67,0.26,281.56,25.13,-113.49,0.39,-0.04,-0.12,4.09
17.374,3,-0.617,0.09,-0.64,-0.45,130.35,59.77,69.79,0.1,-0.04,0.11,4.09
17.378,2,-0.508,0.11,-0.75,0.4,245.65,42.49,-103,-0.06,-0.05,-0.19,4.09
17.38,0,0.169,0.06,0.03,-0.98,213.49,7.58,-1.77,0.08,-0.05,-0.04,4.09
17.461,5,-0.38,-0.39,-0.79,-0.3,130.38,21.49,124.79,0.39,-0.29,-0.29,4.09
17.462,6,0.592,0,-0.06,0.8,121.51,-4.4,-5.73,0.05,0.04,0,4.09
17.467,1,0.097,0.04,-0.01,0.99,182.9,-5.13,-0.1,-0.01,0.05,0.05,4.09
17.469,7,-0.989,-0.1,-0.04,-0.1,26.07,3.32,11.41,-0.02,0.02,-0.02,0
17.473,4,-0.508,0.49,-0.65,0.29,283.7,22.1,-110.06,-0.04,-0.31,-0.16,4.09
17.474,3,-0.628,0.08,-0.64,-0.44,128.07,61.01,69.36,0.09,0.01,-0.08,4.09
17.478,2,-0.526,0.12,-0.75,0.38,248.03,44.6,-103.18,0.01,-0.01,-0.03,4.09
17.479,0,0.166,0.07,0.03,-0.98,213.13,8.65,-1.58,0.06,-0.04,-0.04,4.09
17.559,5,-0.414,-0.43,-0.73,-0.33,121.39,18.66,117.78,0.2,0.02,0.15,4.09
17.561,6,0.59,-0.01,-0.06,0.81,121.79,-3.51,-6.08,0,0.03,0.01,4.09
17.565,1,0.096,0.03,-0,0.99,183,-3.51,0.2,-0.01,0.03,-0.02,4.09
17.567,7,-0.989,-0.1,-0.04,-0.1,26.02,3.83,11.49,0,0,0,0
17.571,4,-0.488,0.51,-0.64,0.31,283.91,17.89,-110.5,0.06,0.19,0.04,4.09
17.573,3,-0.634,0.07,-0.64,-0.43,126.45,60.37,70.03,0.16,-0.06,0.1,4.09
17.576,2,-0.531,0.13,-0.75,0.37,249.33,44.82,-103.09,0.08,-0.02,-0.05,4.09
17.578,0,0.165,0.08,0.03,-0.98,212.98,9.35,-1.79,0.04,-0.07,0.02,4.09
17.668,5,-0.413,-0.47,-0.7,-0.34,116.87,15.29,116.62,-0.16,0.17,-0.37,4.09
17.67,6,0.587,-0.01,-0.06,0.81,122.17,-2.78,-6.47,0.06,0.03,0.04,4.09
17.674,1,0.103,0.02,0,0.99,182.26,-2.37,0.6,0,-0.03,-0.04,4.09
17.676,7,-0.988,-0.09,-0.05,-0.11,26.93,4.46,11.4,-0.02,-0.01,0.03,0
17.679,4,-0.482,0.53,-0.63,0.3,285.25,16.69,-111.47,-0.05,-0.15,-0.15,4.09
17.68,3,-0.642,0.04,-0.64,-0.42,123.47,58.79,69.9,0.2,0.06,-0.03,4.09
