15.313,4,-0.237,0.12,-0.96,0.01,209.45,26.97,-174.51,0.11,-0.01,-0.01,3.73
15.317,5,0.186,0.2,0.96,0.05,168.44,19.72,169.57,0.12,-0.01,0,3.79
15.321,2,-0.54,-0.24,-0.77,-0.23,130.52,46.72,116.95,-0.02,-0,-0,3.89
15.322,0,0.019,0.2,0.01,-0.98,196.26,22.84,-0.33,0.03,-0.01,-0,3.86
15.357,7,0.618,0.22,0.62,0.43,113.78,35.04,80.22,0.12,-0,0.01,0
15.359,6,0.559,-0.18,0.58,-0.57,263.66,26.21,-72.24,-0.01,0.01,0,3.74
15.423,1,0.023,-0.17,0.02,0.99,191.7,19.09,2.01,-0.24,0,-0.03,3.85
15.425,3,0.543,0.05,0.83,0.1,167.91,63.22,149.96,0.17,0.01,-0.01,3.75
15.428,4,-0.236,0.12,-0.96,0.01,209.44,26.9,-174.53,0.11,-0.02,0,3.73
15.43,5,0.188,0.2,0.96,0.05,168.35,19.87,169.48,0.11,-0,-0.02,3.79
15.434,2,-0.54,-0.24,-0.77,-0.23,130.62,46.75,117.03,-0.01,0.02,0.01,3.89
15.436,6,0.558,-0.18,0.58,-0.57,263.55,26.24,-72.28,-0.01,0.01,0,3.74
15.459,7,0.618,0.22,0.62,0.43,113.85,35.04,80.23,0.13,0,0.01,0
15.46,0,0.021,0.2,0.01,-0.98,196.45,22.78,-0.33,0.03,-0,0,3.86
15.52,1,0.023,-0.16,0.02,0.99,191.69,18.93,2.02,-0.24,0,-0.03,3.85
15.521,3,0.543,0.05,0.83,0.1,167.73,63.25,149.92,0.16,0.01,-0,3.75
15.525,4,-0.236,0.12,-0.96,0.02,209.59,26.79,-174.41,0.12,-0.01,-0,3.73
15.526,5,0.187,0.2,0.96,0.05,168.28,19.75,169.48,0.11,-0.01,-0.02,3.79
15.529,2,-0.539,-0.23,-0.78,-0.23,131.16,46.85,117.36,-0.01,-0,0,3.89
15.531,0,0.021,0.2,0.01,-0.98,196.4,22.85,-0.41,0.03,-0.01,0.01,3.86
15.555,7,0.618,0.22,0.62,0.43,113.76,35.02,80.22,0.13,0,0.01,0
15.557,6,0.557,-0.18,0.58,-0.57,263.39,26.24,-72.36,-0.01,0.01,0,3.74
15.607,1,0.023,-0.16,0.02,0.99,191.68,18.74,2.05,-0.23,-0,-0.03,3.85
15.609,3,0.544,0.06,0.83,0.1,167.39,63.31,149.83,0.17,0.01,-0,3.75
15.612,4,-0.236,0.12,-0.96,0.02,209.82,26.77,-174.36,0.12,0,0,3.73
15.614,5,0.187,0.21,0.96,0.05,167.97,19.79,169.29,0.13,0,-0.01,3.79
15.62,2,-0.538,-0.23,-0.78,-0.23,131.4,46.86,117.55,0.01,0.01,0.02,3.89
15.622,0,0.021,0.2,0.01,-0.98,196.37,22.83,-0.49,0.02,-0.01,-0,3.86
15.658,7,0.619,0.22,0.62,0.43,113.71,34.98,80.06,0.12,-0.01,0,0
15.66,6,0.557,-0.18,0.58,-0.57,263.28,26.28,-72.35,-0.01,0.01,-0,3.74
15.722,1,0.023,-0.16,0.02,0.99,191.68,18.47,2.07,-0.23,-0,-0.04,3.85
15.724,3,0.545,0.06,0.83,0.1,167.42,63.52,149.91,0.17,0.02,-0,3.75
15.727,4,-0.237,0.12,-0.96,0.01,209.64,26.98,-174.51,0.11,0.01,-0,3.73
15.729,5,0.187,0.21,0.96,0.05,167.87,19.78,169.33,0.13,0,0,3.79
15.733,2,-0.538,-0.23,-0.78,-0.23,131.03,46.77,117.35,-0.01,0.01,0.01,3.89
15.735,0,0.022,0.2,0.01,-0.98,196.51,22.76,-0.42,0.04,-0.01,0,3.86
15.758,7,0.619,0.22,0.62,0.43,113.74,35.01,79.87,0.11,-0.01,0,0
15.759,6,0.556,-0.18,0.58,-0.57,263.15,26.23,-72.46,-0.01,0.01,0,3.74
15.824,1,0.023,-0.16,0.02,0.99,191.7,18.26,2.1,-0.22,0,-0.03,3.85
15.826,3,0.546,0.05,0.83,0.1,167.82,63.65,150.12,0.17,0,0,3.75
15.83,4,-0.239,0.12,-0.96,0.01,209.53,27.23,-174.57,0.09,-0.01,-0,3.73
15.831,5,0.189,0.21,0.96,0.05,167.86,19.91,169.27,0.11,-0.02,-0.01,3.79
15.835,2,-0.539,-0.24,-0.78,-0.23,130.59,46.62,117.21,-0.02,0.01,0.01,3.89
15.837,0,0.024,0.2,0.01,-0.98,196.78,22.69,-0.25,0.04,-0,0.01,3.86
15.873,7,0.619,0.22,0.62,0.43,113.72,35.11,79.9,0.12,0.01,0.01,0
15.875,6,0.556,-0.18,0.58,-0.57,263.08,26.24,-72.47,-0.01,0.01,-0,3.74
15.913,1,0.023,-0.16,0.02,0.99,191.73,18.08,2.11,-0.22,0,-0.02,3.85
15.914,3,0.547,0.05,0.83,0.1,168.34,63.86,150.43,0.14,0.02,-0.01,3.75
15.919,4,-0.239,0.12,-0.96,0.02,209.86,27.2,-174.33,0.09,-0,-0.01,3.73
15.92,5,0.189,0.21,0.96,0.05,167.86,19.96,169.19,0.12,-0.02,-0.01,3.79
15.924,2,-0.539,-0.24,-0.77,-0.23,130.4,46.64,117.17,-0.02,0.01,0,3.89
15.925,0,0.026,0.2,0,-0.98,197.15,22.9,0.08,0.03,0.02,0,3.86
15.952,7,0.62,0.22,0.62,0.43,113.6,35.18,79.87,0.12,0.01,0.01,0
15.954,6,0.556,-0.18,0.58,-0.57,263.06,26.24,-72.42,-0.01,0,0,3.74
16.011,1,0.023,-0.16,0.02,0.99,191.72,17.93,2.06,-0.22,0,-0.02,3.85
16.012,3,0.547,0.05,0.83,0.1,168.01,63.91,150.33,0.15,0.01,-0,3.75
16.017,4,-0.239,0.12,-0.96,0.02,209.93,27.18,-174.2,0.11,-0,-0.01,3.73
16.019,5,0.188,0.21,0.96,0.05,167.6,19.84,169.05,0.12,0,-0.01,3.79
16.022,2,-0.54,-0.24,-0.77,-0.23,130.19,46.6,117.02,-0.02,-0.01,0,3.89
16.024,0,0.025,0.2,0.01,-0.98,196.97,22.97,-0.01,0.02,0,0,3.86
16.054,7,0.62,0.22,0.62,0.43,113.53,35.13,79.81,0.12,-0,0.01,0
16.055,6,0.555,-0.17,0.58,-0.57,263,26.21,-72.43,-0,0,0,3.74
16.127,1,0.023,-0.15,0.02,0.99,191.7,17.74,2.01,-0.21,0,-0.02,3.85
16.128,3,0.548,0.06,0.83,0.09,166.95,63.87,149.85,0.16,0.02,0,3.75
16.134,4,-0.239,0.12,-0.96,0.02,209.84,27.17,-174.17,0.11,0.01,-0.01,3.73
16.136,5,0.188,0.21,0.96,0.05,167.2,19.73,168.95,0.1,0.01,0,3.79
16.14,2,-0.54,-0.24,-0.77,-0.23,130.18,46.64,117.04,-0.01,-0,-0,3.89
16.142,0,0.024,0.2,0.01,-0.98,196.83,22.85,-0.22,0.02,-0.01,0.01,3.86
16.176,7,0.62,0.22,0.62,0.43,113.62,35.03,79.83,0.12,-0.01,0.01,0
16.178,6,0.555,-0.17,0.58,-0.57,262.95,26.17,-72.36,-0.02,0.01,-0,3.74
16.228,1,0.023,-0.15,0.02,0.99,191.7,17.51,1.96,-0.21,-0,-0.02,3.85
16.229,3,0.55,0.06,0.83,0.09,166.53,63.99,149.69,0.17,0.01,-0,3.75
16.235,4,-0.24,0.12,-0.96,0.02,209.82,27.28,-174.14,0.12,0.01,-0,3.73
16.237,5,0.189,0.21,0.96,0.05,166.95,19.83,168.96,0.12,-0,-0.01,3.79
16.241,2,-0.541,-0.24,-0.77,-0.23,129.93,46.63,116.84,-0.01,0,0.01,3.88
16.243,0,0.024,0.2,0.01,-0.98,196.75,22.91,-0.46,0.03,-0.01,0,3.86
16.277,7,0.62,0.22,0.62,0.43,113.6,35.08,79.64,0.11,-0,0.01,0
16.279,6,0.554,-0.18,0.58,-0.57,262.89,26.05,-72.37,-0.02,0.02,-0,3.74
16.318,1,0.023,-0.15,0.02,0.99,191.71,17.29,1.96,-0.21,0,-0.02,3.85
16.32,3,0.55,0.06,0.83,0.09,166.57,64.08,149.75,0.15,0,0,3.75
16.326,4,-0.242,0.12,-0.96,0.02,209.6,27.51,-174.19,0.09,-0.01,-0.01,3.73
16.327,5,0.19,0.21,0.96,0.05,167.03,19.99,169.08,0.12,-0.01,-0.02,3.79
16.332,2,-0.541,-0.24,-0.77,-0.23,129.68,46.43,116.71,-0.03,-0.01,-0,3.89
16.333,0,0.025,0.2,0.01,-0.98,196.8,23.02,-0.61,0.03,-0.02,0.01,3.86
16.369,7,0.621,0.22,0.61,0.43,113.47,35.11,79.5,0.11,0,0.01,0
16.37,6,0.555,-0.18,0.58,-0.57,263.05,25.95,-72.3,-0.01,0.01,0,3.74
16.412,1,0.023,-0.15,0.02,0.99,191.72,17.06,1.98,-0.21,0,-0.02,3.85
16.414,3,0.551,0.06,0.83,0.09,166.58,64.16,149.8,0.15,-0,-0.01,3.75
16.42,4,-0.243,0.12,-0.96,0.02,209.51,27.65,-174.25,0.12,0,0,3.73
16.422,5,0.191,0.21,0.96,0.05,166.98,20.09,169.11,0.11,-0.01,-0.02,3.79
16.426,2,-0.541,-0.24,-0.77,-0.23,129.45,46.24,116.6,-0.01,-0,0.01,3.89
16.428,0,0.025,0.2,0.01,-0.98,196.81,23.11,-0.72,0.03,-0,0,3.86
16.463,7,0.622,0.22,0.61,0.43,113.29,35.14,79.32,0.11,0.01,0.01,0
16.464,6,0.555,-0.18,0.58,-0.57,263.07,26.01,-72.29,-0.01,-0,0,3.74
16.522,1,0.023,-0.15,0.02,0.99,191.71,16.84,2,-0.2,0,-0.02,3.85
16.524,3,0.551,0.06,0.83,0.09,166.39,64.27,149.7,0.15,0,0,3.75
16.527,4,-0.246,0.12,-0.96,0.02,209.33,27.96,-174.3,0.11,0.01,-0.01,3.72
16.529,5,0.19,0.21,0.96,0.05,166.86,20.04,169.2,0.07,0.01,0.02,3.79
16.533,2,-0.54,-0.24,-0.77,-0.23,129.43,46.13,116.53,-0.01,0.01,0,3.89
16.535,0,0.024,0.2,0.01,-0.98,196.61,23.16,-0.91,0.03,-0.01,0,3.86
16.558,7,0.622,0.22,0.61,0.43,113.29,35.12,79.34,0.11,-0,0.01,0
16.56,6,0.556,-0.18,0.58,-0.57,263.09,26.11,-72.23,-0.01,-0,-0,3.74
16.624,1,0.022,-0.15,0.02,0.99,191.74,16.73,2.02,-0.2,0,-0.02,3.85
16.625,3,0.552,0.06,0.83,0.09,166.43,64.28,149.64,0.15,0.01,-0.01,3.75
16.629,4,-0.247,0.12,-0.96,0.02,209.32,28.09,-174.27,0.1,-0,-0,3.72
16.63,5,0.19,0.21,0.96,0.05,167.06,20.1,169.26,0.09,-0,-0.01,3.79
16.634,2,-0.54,-0.24,-0.77,-0.23,129.41,46.01,116.53,-0.02,0,0,3.88
16.636,0,0.023,0.2,0.01,-0.98,196.49,23.35,-1.07,0.03,-0.01,0.01,3.86
16.663,7,0.622,0.22,0.61,0.43,113.3,35.14,79.2,0.11,-0,0.01,0
16.665,6,0.555,-0.18,0.58,-0.57,263.02,26.06,-72.26,-0.01,0.01,-0,3.74
16.73,1,0.023,-0.14,0.02,0.99,191.73,16.58,2.02,-0.2,0,-0.02,3.85
16.732,3,0.553,0.06,0.83,0.09,165.97,64.39,149.35,0.16,0.01,0,3.75
16.736,4,-0.248,0.12,-0.96,0.02,209.3,28.2,-174.29,0.09,-0.01,-0,3.73
16.738,5,0.191,0.21,0.96,0.05,166.95,20.09,169.06,0.13,-0.01,-0.01,3.79
16.741,2,-0.54,-0.24,-0.77,-0.23,129.43,46.06,116.52,-0.01,0.01,0.01,3.88
16.743,0,0.023,0.2,0.01,-0.98,196.55,23.45,-1.09,0.02,-0,0,3.86
16.766,7,0.623,0.22,0.61,0.43,113.14,35.06,79.18,0.11,0,0.01,0
16.767,6,0.554,-0.18,0.58,-0.57,262.95,25.97,-72.33,-0.02,0.01,-0,3.74
16.829,1,0.022,-0.14,0.02,0.99,191.79,16.46,2.04,-0.2,0,-0.02,3.85
16.83,3,0.554,0.06,0.82,0.09,165.79,64.59,149.29,0.15,0.01,-0,3.75
16.835,4,-0.248,0.12,-0.96,0.02,209.22,28.28,-174.29,0.11,-0,-0.01,3.73
16.836,5,0.191,0.21,0.96,0.05,166.98,20.17,169.03,0.11,-0.01,-0.01,3.79
16.859,2,-0.54,-0.24,-0.77,-0.23,129.47,46.06,116.56,-0.02,-0.01,-0,3.88
16.861,0,0.023,0.2,0.01,-0.98,196.55,23.54,-1.09,0.02,-0,0,3.86
16.867,7,0.624,0.22,0.61,0.43,112.97,35.06,78.97,0.1,0,0.01,0
16.868,6,0.553,-0.18,0.58,-0.57,262.84,25.92,-72.43,-0.01,0,0,3.74
16.923,1,0.022,-0.14,0.02,0.99,191.81,16.26,2.05,-0.2,-0,-0.02,3.85
16.925,3,0.555,0.06,0.82,0.09,165.8,64.66,149.35,0.15,0.01,0,3.75
16.928,4,-0.249,0.12,-0.96,0.02,209.27,28.39,-174.26,0.1,-0,0,3.73
16.93,5,0.192,0.21,0.96,0.05,167.04,20.25,168.97,0.11,-0,0,3.79
16.933,2,-0.54,-0.24,-0.77,-0.23,129.44,46.03,116.56,-0.01,0,0,3.88
16.935,0,0.023,0.2,0.01,-0.98,196.5,23.68,-1.09,0.03,0,0,3.86
16.964,7,0.624,0.22,0.61,0.43,112.93,35.12,78.89,0.11,-0,0.01,0
16.966,6,0.553,-0.17,0.58,-0.57,262.75,25.98,-72.4,-0.01,-0,-0,3.74
17.032,1,0.022,-0.14,0.02,0.99,191.82,16.19,2.05,-0.19,0,-0.02,3.85
17.033,3,0.556,0.06,0.82,0.09,165.8,64.85,149.39,0.14,0.01,0,3.75
17.037,4,-0.249,0.12,-0.96,0.02,209.19,28.43,-174.3,0.09,0,0,3.73
17.039,5,0.193,0.21,0.96,0.05,167.4,20.42,169.03,0.11,-0,-0.01,3.79
17.042,2,-0.539,-0.24,-0.77,-0.23,129.53,46.01,116.7,-0.02,-0,0,3.88
17.044,0,0.022,0.2,0.01,-0.98,196.37,23.68,-1.15,0.02,-0,0,3.86
17.068,7,0.625,0.22,0.61,0.43,112.69,35.08,78.73,0.1,0,0.01,0
17.07,6,0.553,-0.17,0.58,-0.57,262.63,26.02,-72.38,-0.01,0,-0,3.74
17.127,1,0.022,-0.14,0.02,0.99,191.8,16.11,2.08,-0.19,-0,-0.01,3.85
17.129,3,0.557,0.06,0.82,0.09,165.71,64.97,149.31,0.13,0,-0,3.75
17.132,4,-0.25,0.12,-0.96,0.02,209.15,28.46,-174.29,0.1,-0,0,3.72
17.134,5,0.194,0.2,0.96,0.05,168.05,20.58,169.25,0.09,0.01,-0.01,3.79
17.138,2,-0.539,-0.25,-0.77,-0.23,129.44,45.95,116.72,-0.01,0,0.01,3.88
17.139,0,0.025,0.21,0.01,-0.98,196.71,23.74,-1,0.02,0,0.01,3.86
17.166,7,0.625,0.22,0.61,0.43,112.71,35.09,78.73,0.1,0,0.01,0
17.168,6,0.553,-0.17,0.58,-0.58,262.59,26,-72.38,-0.01,0.01,-0,3.74
17.22,1,0.022,-0.14,0.02,0.99,191.84,15.97,2.1,-0.19,-0,-0.01,3.85
17.221,3,0.557,0.06,0.82,0.09,165.62,64.97,149.3,0.13,0.01,-0.01,3.75
17.225,4,-0.25,0.12,-0.96,0.02,209.28,28.51,-174.26,0.1,-0,-0,3.72
17.226,5,0.195,0.2,0.96,0.05,168.09,20.66,169.21,0.08,0.01,-0.01,3.79
17.229,2,-0.539,-0.25,-0.77,-0.23,129.41,45.95,116.78,-0.01,0.01,-0,3.88
17.231,0,0.023,0.21,0.01,-0.98,196.57,23.7,-1.1,0.02,-0,0,3.86
17.265,7,0.625,0.22,0.61,0.43,112.74,35.1,78.73,0.1,0,0.01,0
17.267,6,0.553,-0.17,0.58,-0.58,262.63,25.96,-72.37,-0.01,0.01,-0,3.74
17.332,1,0.022,-0.14,0.02,0.99,191.83,15.84,2.09,-0.18,-0,-0.02,3.85
17.335,3,0.558,0.06,0.82,0.09,165.21,65.03,149.06,0.13,0.01,-0,3.75
17.339,4,-0.251,0.12,-0.96,0.02,209.31,28.66,-174.24,0.1,-0.01,-0,3.72
17.341,5,0.196,0.2,0.96,0.05,168.08,20.78,169.16,0.12,0.01,0,3.79
17.344,2,-0.539,-0.25,-0.77,-0.23,129.37,45.99,116.72,-0.01,0,0.01,3.88
17.345,0,0.023,0.2,0.01,-0.98,196.48,23.68,-1.19,0.02,-0,0,3.86
17.369,7,0.626,0.22,0.61,0.43,112.64,35.09,78.6,0.1,-0,0.01,0
17.371,6,0.552,-0.17,0.58,-0.58,262.55,25.94,-72.44,-0.01,0,-0,3.74
17.423,1,0.022,-0.14,0.02,0.99,191.8,15.72,2.09,-0.19,0,-0.01,3.85
17.424,3,0.558,0.06,0.82,0.09,165.09,65.06,149,0.13,0.01,0,3.75
17.428,4,-0.252,0.12,-0.96,0.01,209.33,28.74,-174.31,0.1,-0.01,-0.01,3.72
17.429,5,0.196,0.2,0.96,0.05,168.24,20.87,169.18,0.09,0.01,-0.01,3.79
17.432,2,-0.539,-0.24,-0.77,-0.23,129.59,46.11,116.91,-0.01,0.01,-0.01,3.88
17.434,0,0.022,0.21,0.01,-0.98,196.4,23.74,-1.26,0.02,-0,0.01,3.86
17.47,7,0.627,0.22,0.61,0.44,112.56,35.08,78.45,0.1,0,0.01,0
17.472,6,0.552,-0.17,0.58,-0.58,262.49,25.93,-72.46,-0.01,0,-0,3.74
17.534,1,0.023,-0.13,0.02,0.99,191.71,15.52,2.07,-0.18,-0,-0.02,3.85
17.536,3,0.558,0.06,0.82,0.09,165.04,65.11,148.98,0.14,0,-0,3.75
17.54,4,-0.253,0.12,-0.96,0.02,209.54,28.79,-174.19,0.09,-0.02,-0,3.73
17.541,5,0.197,0.2,0.96,0.05,168.47,20.96,169.34,0.12,-0,0,3.79
17.545,2,-0.539,-0.24,-0.77,-0.23,130.04,46.31,117.13,-0.01,0.01,0.02,3.88
17.546,0,0.023,0.21,0.02,-0.98,196.45,23.75,-1.26,0.02,-0,-0,3.86
17.569,7,0.628,0.22,0.61,0.43,112.35,35.1,78.28,0.11,0,0.02,0
17.571,6,0.551,-0.17,0.58,-0.58,262.42,25.92,-72.49,-0.01,0,-0,3.74
17.634,1,0.023,-0.13,0.02,0.99,191.7,15.44,2.06,-0.18,0,-0.02,3.85
17.636,3,0.559,0.06,0.82,0.09,165.09,65.21,148.98,0.12,0,0,3.75
17.64,4,-0.253,0.12,-0.96,0.01,209.48,28.89,-174.24,0.12,0,0,3.72
17.641,5,0.198,0.2,0.96,0.05,168.46,21.04,169.33,0.08,0.01,-0.01,3.79
17.644,2,-0.542,-0.24,-0.77,-0.23,129.23,46.37,116.52,0.01,-0.01,0,3.88
17.646,0,0.022,0.2,0.01,-0.98,196.4,23.66,-1.26,0.02,0,0,3.86
17.672,7,0.627,0.22,0.61,0.43,112.5,35.15,78.38,0.1,-0,0.01,0
17.673,6,0.551,-0.17,0.58,-0.58,262.38,25.93,-72.49,-0.01,0.01,-0,3.74
17.729,1,0.023,-0.13,0.02,0.99,191.71,15.45,2.08,-0.18,0,-0.01,3.86
17.73,3,0.56,0.07,0.82,0.09,164.5,65.23,148.58,0.13,0.01,-0.02,3.75
17.734,4,-0.254,0.12,-0.96,0.01,209.29,29.01,-174.4,0.06,-0,-0,3.72
17.736,5,0.198,0.2,0.96,0.05,168.55,21.07,169.39,0.12,-0.01,-0.02,3.79
17.74,2,-0.542,-0.24,-0.77,-0.23,129.13,46.36,116.51,-0.03,-0.02,0,3.88
17.741,0,0.022,0.2,0.02,-0.98,196.3,23.47,-1.34,0.04,-0.01,-0,3.86
17.772,7,0.628,0.22,0.61,0.44,112.42,35.15,78.25,0.1,0.01,0.01,0
17.774,6,0.551,-0.17,0.58,-0.58,262.34,25.92,-72.42,-0.01,0,-0,3.74
17.829,1,0.023,-0.13,0.02,0.99,191.69,15.29,2.07,-0.18,-0,-0.01,3.85
17.83,3,0.561,0.07,0.82,0.09,163.86,65.34,148.03,0.14,0.02,-0,3.75
17.834,4,-0.254,0.12,-0.96,0.01,209.33,28.99,-174.46,0.08,0.02,-0,3.72
17.836,5,0.197,0.2,0.96,0.05,168.51,21,169.18,0.12,0.01,0.01,3.79
17.84,2,-0.541,-0.24,-0.77,-0.23,129.63,46.47,116.9,-0.02,0.01,0.01,3.88
17.841,0,0.02,0.2,0.02,-0.98,195.98,23.64,-1.73,0.04,0.01,0.01,3.86
17.875,7,0.628,0.21,0.61,0.44,112.45,35.22,78.17,0.1,0,0.01,0
17.877,6,0.552,-0.17,0.58,-0.58,262.48,25.9,-72.33,0,-0,0.01,3.74
17.939,1,0.023,-0.13,0.02,0.99,191.7,15.11,2.09,-0.18,0,-0.02,3.85
17.941,3,0.562,0.07,0.82,0.09,163.16,65.28,147.78,0.13,0.01,0,3.75
17.944,4,-0.254,0.12,-0.96,0.01,209.59,28.97,-174.33,0.1,-0.02,0,3.72
17.946,5,0.199,0.2,0.96,0.05,168.43,21.09,168.94,0.08,0.01,-0,3.79
17.949,2,-0.541,-0.24,-0.77,-0.23,129.85,46.63,116.95,-0,0.01,0,3.89
17.95,0,0.016,0.2,0.02,-0.98,195.47,23.56,-2.13,0.02,-0,0.01,3.86
17.975,7,0.628,0.21,0.61,0.44,112.43,35.21,78.07,0.09,-0,0.01,0
17.976,6,0.552,-0.17,0.58,-0.58,262.6,25.86,-72.34,-0,-0,0,3.74
18.041,1,0.022,-0.13,0.02,0.99,191.73,14.99,2.12,-0.17,-0,-0.01,3.85
18.042,3,0.561,0.07,0.82,0.09,162.91,65.13,147.73,0.11,0.01,0.01,3.75
18.046,4,-0.254,0.12,-0.96,0.01,209.94,28.91,-174.35,0.09,0.01,0,3.72
18.047,5,0.199,0.2,0.96,0.05,168.46,21.14,168.91,0.07,0,-0.01,3.79
18.051,2,-0.543,-0.24,-0.77,-0.23,129.3,46.68,116.56,-0.01,0.02,0.01,3.89
18.053,0,0.012,0.2,0.02,-0.98,194.99,23.44,-2.39,0.01,-0.01,0.01,3.86
18.076,7,0.628,0.21,0.61,0.44,112.41,35.23,77.97,0.09,-0,0.01,0
18.078,6,0.551,-0.17,0.58,-0.58,262.47,25.86,-72.39,-0.02,0.01,0,3.74
18.135,1,0.022,-0.13,0.02,0.99,191.78,14.86,2.13,-0.17,-0,-0.01,3.85
18.137,3,0.562,0.07,0.82,0.09,162.84,65.28,147.6,0.13,0.01,0,3.75
18.141,4,-0.253,0.12,-0.96,0.01,210.04,28.86,-174.31,0.08,-0,-0,3.72
18.143,5,0.199,0.2,0.96,0.05,168.47,21.09,168.91,0.1,-0.02,-0,3.79
18.147,2,-0.544,-0.24,-0.77,-0.23,128.95,46.68,116.3,-0.02,0.01,0.01,3.88
18.148,0,0.011,0.2,0.02,-0.98,194.81,23.58,-2.46,0.02,-0,0,3.86
18.188,7,0.629,0.21,0.61,0.44,112.37,35.24,77.82,0.09,-0,0.01,0
18.189,6,0.551,-0.17,0.58,-0.58,262.43,25.85,-72.38,-0.01,0,-0,3.74
18.247,1,0.022,-0.13,0.02,0.99,191.78,14.75,2.13,-0.17,0,-0.01,3.85
18.248,3,0.563,0.07,0.82,0.09,162.65,65.35,147.48,0.13,0.01,0.01,3.75
18.252,4,-0.253,0.12,-0.96,0.01,210.12,28.86,-174.26,0.08,-0.01,-0,3.72
18.254,5,0.2,0.2,0.96,0.05,168.55,21.19,168.87,0.1,-0.01,-0.01,3.79
18.258,2,-0.545,-0.24,-0.77,-0.23,128.86,46.69,116.27,0.01,0,0.01,3.88
18.259,0,0.011,0.2,0.02,-0.98,194.86,23.58,-2.4,0.02,0,-0,3.86
18.282,7,0.629,0.21,0.61,0.44,112.37,35.28,77.74,0.09,0,0.01,0
18.286,6,0.552,-0.17,0.58,-0.58,262.51,25.82,-72.31,-0,0,0,3.74
18.342,1,0.022,-0.13,0.02,0.99,191.78,14.65,2.13,-0.17,-0,-0.01,3.85
18.344,3,0.563,0.07,0.82,0.09,162.9,65.49,147.69,0.13,-0,0.01,3.75
18.347,4,-0.254,0.12,-0.96,0.01,210.18,28.94,-174.22,0.08,-0,-0,3.72
18.348,5,0.2,0.2,0.96,0.05,168.68,21.24,169,0.1,-0.02,0.01,3.79
18.352,2,-0.545,-0.24,-0.77,-0.23,128.81,46.67,116.33,-0.02,0,0,3.88
18.354,0,0.01,0.21,0.02,-0.98,194.78,23.74,-2.35,0.01,0.01,0,3.86
18.378,7,0.629,0.21,0.61,0.44,112.41,35.34,77.68,0.09,-0,0.01,0
18.38,6,0.552,-0.17,0.58,-0.58,262.56,25.84,-72.3,-0.01,0,-0.01,3.74
18.442,1,0.022,-0.13,0.02,0.99,191.78,14.49,2.1,-0.16,0,-0.02,3.85
18.444,3,0.564,0.07,0.82,0.08,163.24,65.61,148,0.12,0.02,-0.01,3.75
18.447,4,-0.254,0.12,-0.96,0.01,210.15,28.96,-174.19,0.09,-0.01,-0.01,3.72
18.449,5,0.201,0.2,0.96,0.05,168.59,21.38,168.76,0.11,-0.01,-0.01,3.79
18.454,2,-0.544,-0.24,-0.77,-0.23,128.84,46.68,116.42,-0.02,-0.01,0,3.88
18.455,0,0.01,0.21,0.02,-0.98,194.68,23.82,-2.35,0.02,0.01,0,3.86
18.477,7,0.629,0.21,0.61,0.44,112.35,35.31,77.62,0.09,-0,0.01,0
18.479,6,0.551,-0.17,0.58,-0.58,262.46,25.85,-72.34,-0.01,0,-0,3.74
18.541,1,0.022,-0.12,0.02,0.99,191.8,14.33,2.09,-0.16,0,-0.01,3.85
18.543,3,0.565,0.07,0.82,0.08,163.04,65.74,147.94,0.12,0.02,-0.01,3.75
18.546,4,-0.255,0.12,-0.96,0.01,210.1,29.02,-174.26,0.04,0,-0.01,3.72
18.548,5,0.201,0.2,0.96,0.05,168.53,21.39,168.79,0.08,0,-0,3.79
18.552,2,-0.547,-0.25,-0.77,-0.23,128.02,46.74,115.86,-0.04,-0.01,0.01,3.88
18.554,0,0.009,0.21,0.02,-0.98,194.53,23.88,-2.46,0.03,0.01,-0,3.86
18.581,7,0.629,0.21,0.61,0.44,112.35,35.27,77.64,0.09,-0,0.01,0
18.582,6,0.552,-0.17,0.58,-0.58,262.54,25.82,-72.24,-0.01,0,0,3.74
18.638,1,0.022,-0.12,0.02,0.99,191.79,14.15,2.06,-0.16,0,-0.01,3.85
18.64,3,0.565,0.07,0.82,0.08,162.69,65.77,147.69,0.12,-0,-0,3.75
18.644,4,-0.255,0.12,-0.96,0.01,209.79,29.11,-174.48,0.13,0.03,-0.01,3.72
18.645,5,0.202,0.2,0.96,0.05,168.42,21.41,168.74,0.1,-0.01,-0.01,3.79
18.649,2,-0.551,-0.25,-0.76,-0.22,127.06,46.87,115.4,0.04,0.01,-0,3.88
18.65,0,0.007,0.21,0.02,-0.98,194.4,23.8,-2.51,0.02,0,0.01,3.86
18.681,7,0.629,0.21,0.61,0.44,112.42,35.28,77.69,0.08,0.01,0.01,0
18.682,6,0.551,-0.17,0.58,-0.58,262.46,25.83,-72.31,-0.01,0,-0,3.74
18.739,1,0.022,-0.12,0.02,0.99,191.79,13.98,2.01,-0.16,-0,-0.01,3.85
18.741,3,0.566,0.07,0.82,0.08,162.36,65.85,147.46,0.12,0.01,-0,3.75
18.744,4,-0.255,0.12,-0.96,0.01,210,29.07,-174.16,0.08,-0.03,0,3.72
18.746,5,0.201,0.2,0.96,0.05,168.3,21.38,168.82,0.11,-0,-0.02,3.79
18.749,2,-0.551,-0.25,-0.76,-0.22,127.14,46.87,115.39,0,-0.01,0,3.88
18.75,0,0.008,0.21,0.02,-0.98,194.41,23.84,-2.54,0.02,0,0.02,3.86
18.784,7,0.629,0.21,0.61,0.44,112.46,35.3,77.6,0.09,-0,0.01,0
