21.202,6,-0.016,-0.04,-0.03,-1,192.12,-4.73,3.06,-0.19,-0.02,0,3.79
21.247,2,-0.386,-0.14,-0.04,0.91,240.24,16.88,1.64,0.06,0.11,-0.21,3.94
21.25,5,0.984,0.17,0.03,-0.06,8,4.43,18.8,0.04,0.02,-0.08,3.85
21.255,1,0.627,-0.07,0.04,0.77,115.94,8.93,-2,-0.05,0.1,-0.22,3.91
21.257,3,0.983,-0.05,0.18,0.01,13.51,20.21,-6.37,-0.07,-0.01,-0.01,3.81
21.283,4,-0.3,-0.17,-0.06,0.94,229.4,21.05,-1.13,-0.18,-0.17,-0.27,3.77
21.285,0,-0.757,0.07,-0.04,-0.65,94.93,9.12,-3.51,-0.08,0.08,-0.09,3.91
21.294,7,0.998,0.01,-0.04,-0.06,7.23,-4.2,0.97,0.17,0.28,0.25,0
21.295,6,-0.033,-0.03,-0.06,-1,190,-3.68,7.03,-0.11,0.12,-0.02,3.79
21.35,2,-0.419,-0.16,-0.05,0.89,244.86,19,3.06,-0.2,0.07,0.1,3.94
21.352,5,0.984,0.17,0.02,-0.05,9.09,2.63,19.74,-0.18,-0,-0.08,3.85
21.356,1,0.657,-0.07,0.02,0.75,111.42,8.11,-3.32,-0.09,0.07,0.05,3.91
21.357,3,0.985,-0.05,0.17,-0,12.48,19.04,-6.56,-0.05,-0.01,-0.04,3.81
21.385,4,-0.354,-0.16,-0.12,0.91,235.09,22.45,-7.06,-0.17,0.15,0.17,3.77
21.387,0,-0.764,0.08,-0.04,-0.64,93.45,9.4,-4.29,-0.08,0.03,-0.08,3.91
21.393,7,0.99,0.09,-0.03,-0.1,2.15,-2.04,11.07,0.02,0.43,-0.27,0
21.395,6,-0.059,-0.02,-0.1,-0.99,187.09,-2.02,11.37,-0.18,-0.03,-0.03,3.79
21.461,2,-0.453,-0.17,-0.07,0.87,249.22,20.48,1.91,-0.14,-0.03,-0.17,3.94
21.462,5,0.984,0.16,0,-0.08,4.82,1.83,17.9,-0.2,0.03,-0.06,3.85
21.466,1,0.673,-0.07,0.03,0.74,108.94,8.83,-3.1,-0.04,-0.04,-0.14,3.91
21.469,3,0.985,-0.06,0.16,-0.01,11.77,18.64,-7.06,-0.03,0,-0.02,3.81
21.496,4,-0.365,-0.18,-0.16,0.9,235.8,26.56,-10.42,-0.2,0.13,-0.25,3.77
21.498,0,-0.77,0.08,-0.04,-0.63,92.32,9.7,-4.41,-0.06,0.02,-0.02,3.91
21.514,7,0.979,0.15,-0.02,-0.13,358.95,-0.39,17.8,-0.19,0.47,-0.53,0
21.516,6,-0.059,-0.02,-0.13,-0.99,187.09,-1.06,15.33,-0.16,-0.45,-0.07,3.79
21.549,2,-0.488,-0.16,-0.09,0.85,253.64,21.48,0.37,-0.13,-0.01,-0.08,3.94
21.551,5,0.989,0.13,0.01,-0.08,5.25,1.88,14.43,-0.17,-0.08,0.09,3.85
21.555,1,0.681,-0.08,0.03,0.73,107.39,9.46,-4.09,-0.09,-0.12,-0.05,3.91
21.557,3,0.986,-0.05,0.16,-0,12.43,18.14,-6.61,-0.05,-0.02,0.13,3.81
21.568,4,-0.377,-0.2,-0.17,0.89,237.47,29.33,-9.96,-0.25,0.18,-0.13,3.77
21.57,0,-0.772,0.08,-0.03,-0.63,91.95,8.99,-4.89,-0.14,0.17,0.24,3.91
21.598,7,0.975,0.17,-0.05,-0.13,358.28,-3.22,20.79,-0.32,-0.18,0.12,0
21.601,6,-0.086,-0,-0.14,-0.99,184.21,0.88,15.62,-0.05,-0.55,0.09,3.79
21.671,2,-0.496,-0.16,-0.09,0.85,254.73,21.68,0.33,-0.04,0.07,0.03,3.94
21.672,5,0.994,0.08,0.01,-0.07,6.28,1.93,9.39,-0.03,-0.16,0.64,3.85
21.676,1,0.685,-0.1,0.02,0.72,106.45,9.92,-6.02,-0.19,-0.11,0.01,3.91
21.677,3,0.987,-0.04,0.15,-0,12.7,17.56,-5.24,-0,0.01,0.35,3.81
21.681,4,-0.376,-0.21,-0.16,0.89,237.73,29.06,-8.52,-0.24,0.25,-0.03,3.77
21.683,0,-0.777,0.09,-0.02,-0.62,91.15,8.1,-6.16,-0.17,0.2,-0.16,3.91
21.707,7,0.98,0.15,-0.08,-0.1,0.94,-7.04,18.15,-1,-0.1,0.23,0
21.709,6,-0.077,0.03,-0.07,-0.99,185.39,3.44,7.38,-0.21,0.01,0.1,3.79
21.767,1,0.689,-0.09,0.02,0.72,106.07,8.91,-5.97,-0.28,0.08,0.24,3.91
21.769,5,0.994,0.07,0.03,-0.08,4.73,4.02,7.45,-0.02,-0.22,-0.3,3.85
21.773,4,-0.349,-0.2,-0.15,0.9,234.11,27.23,-8.7,-0.32,0.26,0.29,3.77
21.774,3,0.987,-0.03,0.15,-0.03,9.37,17.22,-4.55,0.04,0.03,-0.24,3.81
21.802,2,-0.451,-0.18,-0.08,0.87,249.19,22.43,1.7,-0.09,0.13,0.41,3.94
21.804,0,-0.79,0.07,-0.02,-0.61,88.87,6.89,-5.48,0.07,0.26,-0.03,3.91
21.807,7,0.986,0.08,-0.09,-0.11,0.03,-8.98,10.86,0.29,0.26,-0.36,0
21.809,6,-0.053,0.03,0.02,-1,187.92,3.19,-2.56,-0.08,0.28,0.26,3.79
21.865,2,-0.416,-0.19,-0.05,0.89,244.92,22.28,3.7,0.03,0.3,-0.32,3.94
21.867,5,0.985,0.11,0.01,-0.13,359.39,2.65,12.51,0.08,0.05,0.2,3.85
21.871,1,0.668,-0.07,0.03,0.74,109.72,8.4,-2.26,-0.08,0.07,-0.35,3.91
21.873,3,0.983,-0.02,0.17,-0.06,5.8,19.26,-4.23,0.15,0.09,0.02,3.81
21.9,4,-0.343,-0.19,-0.11,0.91,234.3,25.21,-4.35,-0.08,-0.36,-0.18,3.77
21.902,0,-0.805,0.07,-0.02,-0.59,85.99,6.87,-5.22,0.01,0.13,-0.05,3.91
21.906,7,0.989,0.03,-0.12,-0.09,3.36,-12.96,4.51,0,-0.21,0,0
21.907,6,0,0.02,0.09,-1,193.84,2.31,-10.32,-0.05,0.56,-0.24,3.79
21.965,2,-0.383,-0.21,-0.03,0.9,241.66,23.61,7.09,-0.14,0.02,-0.09,3.94
21.968,5,0.979,0.16,0.02,-0.12,0.69,4.34,18.6,0.03,0.1,-0.15,3.85
21.972,1,0.654,-0.06,0.03,0.75,112.03,7.22,-1.76,0.11,0.07,0.19,3.91
21.973,3,0.982,-0.01,0.17,-0.08,4.17,19.44,-3.1,0.08,-0.02,-0.12,3.81
22.001,4,-0.387,-0.18,-0.11,0.9,239.98,24.42,-3.53,-0.03,0.36,-0.23,3.77
22.002,0,-0.814,0.07,-0.02,-0.58,84.46,6.66,-4.91,0.04,0.1,-0.1,3.91
22.006,7,0.986,-0.01,-0.12,-0.12,0.65,-14.01,0.04,-0.11,0.19,-0.05,0
22.008,6,0.003,0.01,0.14,-0.99,194.27,0.61,-15.99,0.14,0.48,-0.4,3.79
22.054,2,-0.335,-0.2,-0.02,0.92,235.23,23.08,5.75,-0,-0.04,-0.07,3.94
22.056,5,0.973,0.2,0.01,-0.11,1.61,3.99,22.75,-0,0.11,-0.08,3.85
22.06,1,0.646,-0.06,0.03,0.76,113.29,7.34,-2.11,-0.03,0.03,-0.04,3.91
22.063,3,0.981,-0,0.17,-0.09,2.96,19.49,-2.32,0.09,0.05,-0.06,3.81
22.078,4,-0.27,-0.19,-0.12,0.93,224.45,25.52,-8.08,-0.28,-0.27,-0.06,3.77
22.08,0,-0.817,0.07,-0.02,-0.57,83.76,6.54,-5.32,0.08,0.06,-0.08,3.91
22.101,7,0.985,-0.06,-0.13,-0.1,3.13,-15.36,-5.37,-0.09,-0.14,-0.05,0
22.102,6,-0.008,-0.03,0.13,-0.99,193.48,-3.1,-15.21,-0.35,-0.18,0.2,3.79
22.157,2,-0.312,-0.21,-0.02,0.93,232.4,23.21,5.48,0.01,-0.09,-0.04,3.94
22.158,5,0.973,0.2,0.01,-0.12,1.03,4.07,22.74,-0.02,0.2,-0.07,3.85
22.162,1,0.645,-0.07,0.03,0.76,113.34,8.24,-1.87,-0.02,-0.07,-0.08,3.91
22.163,3,0.982,-0,0.17,-0.08,4.07,19.4,-1.9,0.08,0.04,0.06,3.81
22.191,4,-0.261,-0.19,-0.1,0.94,223.76,24.63,-5.86,-0.17,-0.14,-0.03,3.77
22.192,0,-0.815,0.07,-0.01,-0.58,84.2,6.08,-5.76,-0.04,0.12,0.08,3.91
22.202,7,0.981,-0.1,-0.13,-0.1,3.32,-16.01,-10.05,-0.06,-0.19,-0.08,0
22.205,6,-0.007,-0.02,0.11,-0.99,193.5,-2.22,-12.14,0.15,1.07,-0.15,3.79
22.264,2,-0.304,-0.21,-0.01,0.93,231.67,23.79,6.41,-0.04,-0.15,-0.06,3.94
22.266,5,0.981,0.17,0.01,-0.1,3.25,3.16,19.29,-0.02,0.14,0.31,3.85
22.271,1,0.643,-0.07,0.05,0.76,113.65,9.12,-0.9,0.11,-0.13,-0.1,3.91
22.273,3,0.985,-0,0.16,-0.06,7.36,18.93,-1.39,0.01,0.08,0.54,3.81
22.3,4,-0.3,-0.18,-0.08,0.93,229.26,22.86,-1.92,-0.1,-0.06,-0.09,3.77
22.303,0,-0.809,0.06,-0.01,-0.58,85.58,4.94,-5.46,-0.26,0.23,0.22,3.91
22.308,7,0.981,-0.13,-0.12,-0.08,6.6,-15.03,-14.24,-0.18,-0.61,-0.03,0
22.309,6,0.026,-0,0.06,-1,197.06,-0.34,-6.35,-0.33,0.58,-0.62,3.79
22.365,2,-0.305,-0.21,-0.01,0.93,231.82,23.86,6.51,-0.05,-0.01,0.13,3.94
22.367,5,0.989,0.12,0.02,-0.09,3.85,3.81,13.03,-0.17,-0.28,-0.28,3.85
22.371,1,0.626,-0.06,0.04,0.78,116.24,7.98,-0.88,0.15,-0.26,-0,3.91
22.373,3,0.986,-0,0.16,-0.05,8.1,18.18,-1.45,-0.02,0.37,-0.41,3.81
22.4,4,-0.303,-0.18,-0.05,0.93,230.14,21.34,0.82,-0.17,-0.23,0.12,3.77
22.402,0,-0.792,0.07,-0,-0.61,88.7,4.76,-5.95,-0.08,0.18,-0.16,3.91
22.406,7,0.988,-0.11,-0.09,-0.06,8.93,-11.23,-12.76,-0.58,-0.87,0.19,0
22.408,6,-0.003,-0,0.01,-1,193.76,-0.33,-0.62,-0.23,-0.17,0.05,3.79
22.453,2,-0.319,-0.21,-0.03,0.92,233.16,23.55,4.89,-0.16,0.1,0.47,3.94
22.454,5,0.987,0.14,0.02,-0.09,4.15,3.4,15.38,0.06,0.27,0.05,3.85
22.488,1,0.627,-0.07,-0.01,0.78,115.81,5.75,-6.05,-0.19,0.32,-0.03,3.91
22.489,3,0.987,-0.02,0.16,0.01,14.48,18.3,-1.72,-0.08,-0.18,0.12,3.81
22.493,4,-0.311,-0.18,-0.01,0.93,231.85,20.21,5.36,-0.36,-0.39,0.52,3.77
22.494,0,-0.777,0.08,0.01,-0.62,91.35,5.18,-7.62,-0.24,0.1,-0.02,3.91
22.506,7,0.997,-0.03,-0.05,-0.04,9.65,-6.33,-3.56,-0.14,0.62,0.34,0
22.507,6,0.02,0.01,-0.04,-1,196.33,0.95,4.15,-0.13,0.22,-0.03,3.79
22.563,1,0.628,-0.08,-0.02,0.77,115.58,5.79,-7.38,-0.37,0.2,-0.02,3.91
22.564,5,0.984,0.18,0.02,0.04,18.43,1.48,20.24,-0.25,-0.18,-0.16,3.85
22.569,4,-0.371,-0.2,-0.03,0.91,239.6,22.44,5.41,-0.27,0.05,-0.05,3.77
22.57,3,0.99,-0.03,0.14,0.03,17.47,15.74,-2.49,-0.09,-0.01,-0.14,3.81
22.598,2,-0.37,-0.22,-0.04,0.9,239.82,24.89,5.33,-0.13,0.14,-0.16,3.94
22.6,0,-0.766,0.09,0,-0.64,93.06,6.3,-8.28,-0.16,0.07,-0.15,3.91
22.608,7,0.997,0.06,-0.04,0.01,14.42,-4.06,7.33,0.05,0.37,-0.11,0
22.609,6,0.008,0.02,-0.08,-1,195.16,1.8,8.77,-0.21,0.07,-0.04,3.79
22.665,2,-0.415,-0.23,-0.05,0.88,246.32,26.5,7.1,-0.23,0.15,-0.12,3.94
22.667,5,0.986,0.16,0.01,0.04,18.46,0.67,18.78,-0.18,0.01,-0.07,3.85
22.671,1,0.635,-0.07,-0.02,0.77,114.59,4.91,-7.18,-0.04,0.03,0.01,3.91
22.672,3,0.991,-0.03,0.13,0.05,19.01,14.63,-2.77,-0.13,-0,0.01,3.81
22.7,4,-0.386,-0.21,-0.1,0.89,240.44,26.69,-1.4,-0.32,0.05,-0.1,3.77
22.702,0,-0.757,0.1,0,-0.65,94.46,7.11,-8.56,-0.18,0.04,-0.05,3.91
22.711,7,0.99,0.14,-0.01,-0.01,12.67,-0.86,15.96,0.1,0.53,-0.47,0
22.713,6,0.011,0.03,-0.12,-0.99,195.66,3.06,13.87,-0.26,-0.17,-0.03,3.79
22.769,2,-0.448,-0.24,-0.06,0.86,250.78,27.34,7.19,-0.2,0.02,-0.13,3.94
22.77,5,0.991,0.13,0.01,0.02,16.61,0.62,15.3,-0.23,-0.01,-0,3.85
22.774,1,0.629,-0.08,-0.02,0.77,115.36,6.18,-7.39,-0.15,0.01,-0.13,3.91
22.776,3,0.99,-0.04,0.13,0.06,20.04,14.66,-3.4,-0.08,0.03,0.01,3.81
22.805,4,-0.363,-0.23,-0.16,0.89,236.25,31.68,-7.91,-0.36,0.22,-0.33,3.77
22.807,0,-0.751,0.1,-0,-0.65,95.49,7.62,-8.14,-0.12,0.08,0.03,3.91
22.811,7,0.985,0.17,-0.01,-0.01,13.08,-0.92,19.62,0.15,0.27,-0.41,0
22.812,6,0.003,0.04,-0.14,-0.99,195.02,4.53,16.3,-0.32,-0.35,-0.08,3.79
22.877,2,-0.475,-0.23,-0.07,0.85,254.44,27.25,7.06,-0.2,0.15,-0.08,3.94
22.879,5,0.994,0.11,0.01,0.03,18.02,0.55,12.25,-0.13,-0.08,0.18,3.85
22.882,1,0.62,-0.1,-0.02,0.78,116.45,7.61,-8.62,-0.33,-0.04,-0.07,3.91
22.884,3,0.988,-0.04,0.13,0.07,22.14,14.94,-3.75,0.02,-0.09,0.25,3.81
22.913,4,-0.365,-0.24,-0.17,0.88,236.29,33.08,-9.12,-0.37,0.25,-0.2,3.77
22.914,0,-0.752,0.09,0,-0.65,95.51,6.95,-8.25,-0.03,0.23,0.58,3.91
22.918,7,0.979,0.19,-0.05,0.04,17.87,-6.88,21.87,-0.22,-0.87,0.11,0
22.92,6,-0.007,0.05,-0.12,-0.99,194.04,6.23,13.84,-0.37,-0.88,0.33,3.79
22.978,1,0.617,-0.11,-0.02,0.78,116.67,7.93,-9.51,-0.22,-0.14,-0.15,3.91
22.979,5,0.996,0.07,0.02,0.04,19.15,1.79,8.4,-0.05,-0.33,0.13,3.85
22.983,2,-0.473,-0.22,-0.06,0.85,253.76,25.89,6.84,-0.2,0.07,0.02,3.94
22.985,3,0.99,-0.03,0.12,0.07,21.24,14.44,-3.11,-0.05,0.33,-0.07,3.81
23.013,4,-0.374,-0.22,-0.15,0.89,237.71,30.49,-7.28,-0.31,0.27,-0.09,3.77
23.015,0,-0.752,0.09,-0,-0.65,95.46,7.08,-7.88,-0.19,0.23,-0.32,3.91
23.021,7,0.987,0.15,-0.07,0,12.93,-8.39,16.82,-0.14,0.87,0.31,0
23.022,6,0.033,0.08,-0.04,-1,198.22,8.53,4.69,-0.33,0.52,-0.07,3.79
23.065,2,-0.438,-0.22,-0.06,0.87,248.72,25.39,5.61,-0.2,0.04,0.56,3.94
23.066,5,0.995,0.1,0.02,0.01,15.71,2.6,11.38,-0.07,-0.02,-0.06,3.85
23.071,1,0.599,-0.07,-0,0.8,119.95,6.48,-5.44,0.13,0.18,0.18,3.91
23.073,3,0.987,-0.04,0.14,0.06,19.93,16.89,-4.11,0.18,0.09,-0.08,3.81
23.1,4,-0.367,-0.19,-0.11,0.9,237.36,25.32,-3.76,-0.41,0.07,0.58,3.77
23.102,0,-0.755,0.08,-0.01,-0.65,95.14,7.21,-6.26,0.14,0.25,0,3.91
23.12,7,0.991,0.07,-0.11,0.03,17.03,-12.38,8.23,-0.04,0.17,-0.01,0
23.122,6,0.092,0.06,0.03,-0.99,204.46,7.16,-3,-0.45,0.51,-0.06,3.79
23.177,2,-0.439,-0.2,-0.05,0.87,248.69,23.54,6.08,0.1,0.26,-0.38,3.94
23.179,5,0.986,0.16,0.03,0.02,16.76,3.58,18.58,0.12,0.1,-0.04,3.85
23.182,4,-0.415,-0.17,-0.07,0.89,244.17,21.7,0.74,-0.05,-0.23,-0.25,3.77
23.184,3,0.985,-0.03,0.16,0.06,20.01,18.68,-2.92,0.12,0.15,-0.07,3.81
23.213,1,0.583,-0.08,0,0.81,122.15,7.14,-5.16,0.12,0.13,-0.29,3.91
23.214,0,-0.751,0.08,-0.01,-0.66,96,7.17,-5.78,-0.02,0.1,-0.07,3.91
23.228,7,0.991,0.04,-0.12,0.03,17.4,-14.22,3.84,-0.09,0,0.02,0
23.23,6,0.165,0.02,0.09,-0.98,212.75,3.83,-9.83,-0.06,0.45,-0.22,3.79
23.266,2,-0.414,-0.2,-0.04,0.89,245.39,23.37,6.04,-0.12,-0.1,0.16,3.94
23.268,5,0.977,0.2,0.05,0.05,21.42,4.62,23.6,0.06,0.13,-0.17,3.85
23.272,1,0.545,-0.06,0,0.84,127.67,6.16,-3.56,-0.01,0.05,0.05,3.91
23.274,3,0.984,-0.03,0.16,0.07,21.79,18.87,-1.71,0.05,0.05,-0.1,3.81
23.305,4,-0.429,-0.14,-0.1,0.89,245.13,19.9,-3.06,-0.08,0.16,0.07,3.77
23.307,0,-0.738,0.08,-0.02,-0.67,98.11,7.64,-5.6,0.05,0.05,-0.05,3.91
23.314,7,0.99,-0,-0.14,0.03,18.15,-15.53,-0.73,-0.09,-0.06,-0.02,0
23.315,6,0.222,-0.01,0.11,-0.97,219.67,1.41,-12.95,0.29,0.33,-0.28,3.79
23.38,2,-0.415,-0.19,-0.05,0.89,245.02,22.14,4.58,-0.05,-0.08,-0.08,3.94
23.382,5,0.973,0.21,0.05,0.07,22.71,4.31,25.21,0.03,0.22,-0.12,3.85
23.385,1,0.52,-0.07,0.01,0.85,130.96,7.16,-3.6,0.03,-0.01,-0.12,3.91
23.387,3,0.982,-0.03,0.16,0.09,24.07,18.97,-1.96,0.09,0.07,-0.05,3.81
23.392,4,-0.377,-0.13,-0.11,0.91,238.09,19.28,-6.22,-0.06,-0.27,-0.02,3.77
23.394,0,-0.715,0.09,-0.02,-0.69,101.88,8.21,-5.69,-0,0.04,-0.07,3.91
23.43,7,0.987,-0.03,-0.14,0.06,21.8,-16.34,-5.09,-0.08,-0.06,-0.03,0
23.432,6,0.236,-0.05,0.11,-0.96,221.88,-2.9,-14.09,-0.02,-0.46,0.31,3.79
23.467,1,0.487,-0.07,0.01,0.87,135.34,8.26,-2.72,-0.13,-0.02,-0.01,3.91
23.469,5,0.975,0.19,0.05,0.1,26.5,3.94,22.71,0.03,0.17,-0.02,3.85
23.473,4,-0.433,-0.12,-0.1,0.89,245.36,17.46,-4.88,-0.07,-0.02,-0.07,3.77
23.475,3,0.977,-0.04,0.16,0.14,29.65,18.35,-2.12,0.03,0.01,0.08,3.81
23.511,2,-0.435,-0.19,-0.05,0.88,247.56,21.96,4.4,-0.08,-0.1,-0.04,3.94
23.513,0,-0.686,0.09,-0.02,-0.72,106.58,8.34,-5.44,-0.01,0.08,0.07,3.91
23.521,7,0.982,-0.07,-0.15,0.09,25.42,-16.5,-9.78,-0.09,-0.25,-0.05,0
23.522,6,0.266,-0.04,0.09,-0.96,225.23,-1.99,-10.98,0.33,-0.43,0.29,3.79
23.572,2,-0.465,-0.18,-0.05,0.86,251.62,21.57,5.1,-0.13,-0.08,-0.07,3.94
23.573,5,0.979,0.13,0.05,0.15,31.53,3.66,15.54,0.06,0.1,0.58,3.85
23.577,1,0.452,-0.08,0.03,0.89,140.09,9.79,-0.54,-0.02,-0.14,-0.1,3.91
23.578,3,0.969,-0.05,0.15,0.19,36.27,17.96,-1.94,0.04,0.17,0.66,3.81
23.607,4,-0.465,-0.11,-0.09,0.87,249.69,15.86,-2.77,-0.12,-0.17,-0.08,3.77
23.609,0,-0.649,0.08,-0.01,-0.76,112.5,8,-5,-0.16,0.2,0.2,3.91
23.638,7,0.976,-0.1,-0.15,0.12,30.33,-15.51,-13.44,-0.36,-0.37,0,0
23.64,6,0.294,-0.03,0.05,-0.95,228.38,-1.08,-6.25,0.05,0.61,-0.53,3.79
23.677,2,-0.506,-0.17,-0.07,0.84,256.71,21.01,3.88,-0.1,-0.02,0.14,3.94
23.679,5,0.978,0.06,0.07,0.19,36.25,6.23,8.59,-0.26,-0.23,-0.52,3.85
23.682,1,0.405,-0.07,0.03,0.91,146.17,8.75,-0.07,0.05,-0.11,0.19,3.91
23.684,3,0.96,-0.07,0.14,0.23,40.46,17.76,-3.96,0.21,0.35,-0.5,3.81
23.713,4,-0.501,-0.11,-0.06,0.86,254.83,14.82,0.39,-0.25,-0.14,0.14,3.77
23.716,0,-0.596,0.09,-0.01,-0.8,120.13,9.45,-5.04,-0.08,0.23,-0.25,3.91
23.721,7,0.976,-0.08,-0.11,0.17,34.63,-11.36,-10.94,-1.14,-0.56,0.21,0
23.723,6,0.282,-0.02,0.01,-0.96,226.8,-1.84,-1.44,-0.28,0.11,0.04,3.79
23.773,1,0.382,-0.08,-0.01,0.92,148.69,7.49,-4.82,0.11,0.17,-0.08,3.91
23.775,5,0.965,0.09,0.07,0.24,42.25,5.3,11.96,0.29,0.11,0.16,3.85
23.778,4,-0.545,-0.13,-0.03,0.83,261.36,14.11,5.44,-0.49,-0.21,0.21,3.77
23.779,3,0.932,-0.09,0.13,0.32,51.61,17.87,-4.97,-0.23,-0.11,0.14,3.81
23.808,2,-0.562,-0.15,-0.08,0.81,263.95,19.75,2.1,-0.05,0.16,0.23,3.94
23.81,0,-0.541,0.11,-0,-0.83,127.53,10.38,-6.48,-0.15,0.2,-0.02,3.91
23.821,7,0.976,-0,-0.05,0.21,38.73,-5.7,-1.76,0.33,0.38,0.26,0
23.823,6,0.317,0,-0.03,-0.95,230.99,-0.95,3.8,-0.04,0.19,-0.04,3.79
23.879,2,-0.637,-0.15,-0.09,0.75,275.35,19.63,3.9,-0.06,0.26,-0.1,3.94
23.881,5,0.914,0.1,0.09,0.38,59.93,4.41,14.85,-0.33,-0.1,-0.14,3.85
23.884,1,0.356,-0.08,-0.02,0.93,151.82,7.62,-5.71,-0.23,0.29,0.06,3.91
23.886,3,0.919,-0.09,0.1,0.37,56.96,15.06,-5.4,-0.12,0.07,-0.14,3.81
23.914,4,-0.62,-0.12,-0.06,0.77,271.98,15.09,3.09,-0.2,0.14,0.04,3.77
23.916,0,-0.499,0.11,0.01,-0.86,133.07,10.79,-7.29,-0.16,0.17,-0.12,3.91
23.921,7,0.958,0.07,-0.01,0.28,45.86,-3.69,7.75,0.28,0.37,-0.1,0
23.923,6,0.312,0.02,-0.07,-0.95,230.43,-0.61,7.79,-0.1,0.14,-0.06,3.79
23.981,2,-0.699,-0.16,-0.1,0.69,285.77,20.97,5.1,-0.07,0.28,-0.07,3.94
23.983,5,0.921,0.1,0.06,0.37,58.38,2.44,12.99,-0.14,0.06,-0.01,3.85
23.989,1,0.34,-0.08,-0.02,0.94,153.77,7.56,-5.57,-0.09,0.09,-0.03,3.91
23.991,3,0.907,-0.09,0.09,0.4,61.02,13.59,-5.93,-0.15,0.13,-0,3.81
24.015,4,-0.658,-0.1,-0.13,0.74,277.18,18.57,-3.18,-0.14,0.25,-0.05,3.77
24.017,0,-0.465,0.12,0.01,-0.88,137.53,11.19,-7.27,-0.16,0.19,-0.09,3.91
24.025,7,0.943,0.13,0.03,0.3,49.69,-1.6,15.52,0.33,0.25,-0.39,0
24.027,6,0.314,0.03,-0.1,-0.94,230.84,0.16,12.18,-0.23,0.07,-0.01,3.79
24.08,2,-0.74,-0.16,-0.12,0.64,293.02,22.02,5.11,-0.07,0.18,-0.15,3.94
24.081,5,0.923,0.09,0.04,0.37,58.09,0.56,11.31,-0.3,0.09,-0.03,3.85
24.084,1,0.312,-0.08,-0.02,0.95,157.19,8.24,-5.32,-0.13,0.1,-0.1,3.91
24.086,3,0.896,-0.1,0.08,0.43,64.17,13.27,-6.35,-0.12,0.11,-0.02,3.81
24.115,4,-0.647,-0.1,-0.19,0.73,274.96,23.04,-9.91,-0.1,0.36,-0.22,3.77
24.117,0,-0.445,0.11,0.01,-0.89,140.3,10.81,-6.47,-0.07,0.19,0.02,3.91
24.125,7,0.927,0.16,0.03,0.34,53.77,-3.22,18.29,0.52,-0.03,-0.58,0
24.127,6,0.314,0.06,-0.11,-0.94,231.15,1.91,14.27,-0.51,-0.32,-0.06,3.79
24.19,2,-0.772,-0.15,-0.12,0.61,298.85,21.97,5.34,-0.03,0.22,-0.07,3.94
24.192,5,0.92,0.08,0.03,0.38,59.12,0.09,10.05,-0.2,0.05,0.16,3.85
24.195,1,0.284,-0.09,-0.03,0.95,160.42,9.46,-6.23,-0.24,0.12,-0.09,3.91
24.197,3,0.888,-0.09,0.08,0.44,66.41,12.9,-5.77,-0.19,-0.07,0.26,3.81
24.225,4,-0.655,-0.08,-0.23,0.72,275.87,24.55,-13.84,-0.01,0.38,-0.18,3.77
24.227,0,-0.444,0.09,0.02,-0.89,140.54,8.83,-6.6,0.1,0.12,0.62,3.91
24.23,7,0.895,0.19,-0.01,0.4,60.57,-9.48,20.36,-0.68,-0.53,0.13,0
24.231,6,0.318,0.06,-0.07,-0.94,231.64,3.96,9.34,-0.37,-0.39,0.47,3.79
24.279,2,-0.773,-0.14,-0.12,0.6,298.83,21.5,4.45,0.02,0.18,0.11,3.94
24.28,5,0.918,0.05,0.04,0.39,60.35,1.43,7.37,-0.29,-0.23,0.04,3.85
24.284,4,-0.674,-0.07,-0.22,0.7,278.98,23.14,-13.2,0.03,0.28,0.04,3.77
24.286,3,0.899,-0.07,0.08,0.42,64.18,11.79,-3.87,0.25,0.29,-0.17,3.81
24.314,1,0.279,-0.1,-0.04,0.95,160.69,9.8,-8.14,-0.41,0.2,-0.21,3.91
24.316,0,-0.445,0.09,0.02,-0.89,140.42,8.09,-6.77,0.09,0.24,-0.25,3.91
24.324,7,0.928,0.16,-0.03,0.33,52.38,-8.97,16.55,0.52,1.04,0.12,0
24.325,6,0.357,0.05,0.03,-0.93,235.85,6.32,-1.13,-0.14,0.78,0.05,3.79
24.381,2,-0.753,-0.14,-0.13,0.63,294.72,21.86,2.32,0.02,0.09,0.46,3.94
24.382,5,0.924,0.11,0.07,0.36,57.15,2.73,14.1,0.17,0.14,0.27,3.85
24.386,1,0.261,-0.07,-0.02,0.96,163.43,7.01,-4.57,0.27,-0.11,0.21,3.91
24.388,3,0.896,-0.08,0.1,0.42,64.27,14.41,-3.21,0.14,0.02,0.14,3.81
24.416,4,-0.694,-0.07,-0.18,0.69,282.33,20.61,-9.61,0.01,0.14,0.51,3.77
24.418,0,-0.442,0.08,0.01,-0.89,141.14,7.01,-5.36,0.2,0.07,0.02,3.91
24.441,7,0.915,0.12,-0.07,0.38,58.17,-12.52,9.45,0.34,0.17,0.19,0
24.442,6,0.447,0.01,0.1,-0.89,246.99,5.92,-10.11,0.3,0.7,-0.11,3.79
24.494,2,-0.75,-0.14,-0.12,0.63,294.29,21.17,3.52,0.23,0.07,-0.32,3.94
24.496,5,0.887,0.17,0.11,0.41,64.68,3.11,23.73,0.12,0.06,-0.13,3.85
24.499,1,0.229,-0.06,-0.02,0.97,167.33,6.61,-3.85,0.14,0.03,-0.08,3.91
