0.028625,20,0.1,0.02,-0.99,207.83,12.05,-0.77,-0,0.01,0,4.09
0.031658,4.09
16.28,2,0.722,0.09,0.68,-0.12,328.88,85.27,-28.14,0.1,0.07,0.12,4.09
16.282,0,-0.39,-0.1,-0,0.92,240.59,10.63,4.29,0.06,0.03,-0.02,4.09
16.299,1,0.208,0.13,0.03,-0.97,218.3,15.28,-0.16,-0,0.12,0.02,4.09
16.301,3,0.529,-0.24,0.63,0.52,157.23,66.19,76.91,0.15,0.04,-0.05,4.09
16.366,5,0.49,0.42,0.69,0.34,114.93,22.99,108.35,0.32,-0.17,-0.31,4.09
16.368,7,0.809,-0.09,0.08,0.58,84.52,13.04,-3.23,0.06,0.01,-0.01,0
16.376,4,0.507,-0.68,0.5,-0.18,311.25,14.77,-115.76,0.21,-0.19,0.3,4.09
16.378,6,0.375,0.04,-0.08,0.92,150.28,-7.74,-7.26,-0.01,-0.04,-0,4.09
16.383,2,0.71,0.06,0.69,-0.12,294.05,84.9,-65.68,0.15,0.1,-0.05,4.09
16.385,0,-0.402,-0.09,0.01,0.91,242.05,9.04,5.16,0.1,-0.06,-0.05,4.09
16.415,1,0.224,0.12,0.02,-0.97,220.19,13.99,0.69,0.01,0.04,0.01,4.09
16.417,3,0.484,-0.25,0.6,0.59,160.59,60.86,71.06,0.2,-0.09,-0.1,4.09
16.457,5,0.477,0.44,0.68,0.35,113.75,20.04,109.05,0.43,-0.09,-0.05,4.09
16.458,7,0.814,-0.11,0.07,0.57,83.11,13.73,-5.56,0.2,0.05,0,0
16.464,4,0.513,-0.7,0.46,-0.19,315.78,11.9,-114.4,0.5,0.06,0.17,4.09
16.466,6,0.366,0.04,-0.09,0.93,151.41,-7.65,-7.87,-0.05,-0.02,0.02,4.09
16.473,2,0.701,0.05,0.7,-0.11,276.88,85.27,-83.75,0.08,-0.12,-0.2,4.09
16.475,0,-0.412,-0.08,0.02,0.91,243.18,7.01,5.63,0.11,-0.03,0,4.09
16.506,1,0.233,0.11,0.02,-0.97,221.3,12.42,0.85,0.07,0.08,-0,4.09
16.509,3,0.434,-0.24,0.57,0.66,163.21,53.5,65.34,0.17,-0,0.09,4.09
16.574,5,0.479,0.47,0.67,0.32,109.74,19.94,111.17,0.35,0.07,0.05,4.09
16.576,7,0.799,-0.12,0.06,0.59,85.75,13.51,-7.13,0.23,-0.2,-0.06,0
16.58,4,0.509,-0.73,0.43,-0.15,320.68,12.83,-116.58,0.46,0.07,-0.09,4.09
16.581,6,0.351,0.03,-0.1,0.93,153.32,-6.86,-9.57,-0.09,-0.04,0.02,4.09
16.585,2,0.697,0.05,0.7,-0.14,273.01,82.64,-85.43,0.07,0.11,-0.05,4.09
16.588,0,-0.427,-0.06,0.03,0.9,245.05,5.24,6.25,0.08,-0.04,0.02,4.09
16.592,1,0.24,0.1,0.01,-0.97,222.1,11.05,1.74,0.1,0.01,-0.04,4.09
16.594,3,0.401,-0.23,0.54,0.7,165.32,49.25,61.85,0.21,0,0.03,4.09
16.673,5,0.464,0.5,0.67,0.3,108.47,19.01,114.58,0.18,-0.09,-0.14,4.09
16.675,7,0.796,-0.1,0.03,0.59,86.92,9.95,-7.67,0.25,-0.1,-0.16,0
16.679,4,0.493,-0.77,0.4,-0.09,327.43,14.59,-120.85,0.27,0.07,-0.05,4.09
16.68,6,0.347,0.01,-0.11,0.93,153.72,-5.52,-11.81,-0.13,-0.02,-0,4.09
16.684,2,0.697,0.05,0.69,-0.17,276.08,79.87,-80.24,0.21,0.1,-0.14,4.09
16.686,0,-0.441,-0.06,0.03,0.89,246.76,4.41,6.55,0.13,-0,-0.01,4.09
16.708,1,0.247,0.08,0.01,-0.97,222.9,9.57,1.72,0.14,-0.03,0.03,4.09
16.71,3,0.379,-0.23,0.53,0.72,167.3,47.34,60.27,0.15,0.02,0,4.09
16.764,4,0.472,-0.8,0.38,-0.03,332.66,17.48,-125.44,0.13,0.02,-0.19,4.09
16.766,7,0.797,-0.08,-0.02,0.6,87.51,4.09,-8.42,-0.17,-0.15,0.4,0
16.77,5,0.425,0.52,0.69,0.27,110.08,17.95,121.28,0.08,-0.06,0.02,4.09
16.771,6,0.345,-0.01,-0.12,0.93,153.84,-3.88,-13.79,-0.45,0.18,-0.01,4.09
16.775,2,0.694,0.03,0.69,-0.21,276.35,75.34,-77.6,0.2,0.11,-0.03,4.09
16.777,0,-0.442,-0.06,0.04,0.89,247.01,4.55,7.49,-0.06,0.03,0.21,4.09
16.799,1,0.262,0.08,0.01,-0.96,224.62,8.55,1.59,0.18,0,0.01,4.09
16.801,3,0.381,-0.23,0.52,0.73,166.07,46.95,57.98,-0.14,-0.05,0.03,4.09
16.856,5,0.39,0.54,0.7,0.25,110.97,16.29,126.62,-0,0.02,-0.13,4.09
16.858,7,0.831,-0.04,-0.06,0.55,81.44,-2.67,-7.52,0.01,0.89,0.41,0
16.862,4,0.452,-0.81,0.36,-0,335.17,18.93,-128.68,0.15,0.01,-0.14,4.09
16.863,6,0.338,-0.04,-0.12,0.93,154.28,-0.25,-14.46,0.76,-0.16,0.2,4.09
16.867,2,0.698,0.01,0.67,-0.26,279.87,70.17,-71.69,0.22,0.14,-0.07,4.09
16.868,0,-0.439,-0.08,0.03,0.89,246.78,6.84,7.75,-0.23,0.01,0.09,4.09
16.884,1,0.28,0.08,0,-0.96,226.86,8.4,1.93,0.17,-0.04,0.01,4.09
16.886,3,0.397,-0.22,0.48,0.75,160.63,44.97,50.77,0.11,-0.17,0.16,4.09
16.972,5,0.37,0.55,0.71,0.24,110.87,15.3,129.59,0.07,-0.11,0.01,4.09
16.973,7,0.85,-0.04,-0.04,0.52,77.48,-0.99,-6.14,0.11,-0.2,0.1,0
16.977,4,0.425,-0.83,0.36,0.01,335.99,18.44,-132.34,0.18,-0.05,-0.02,4.09
16.979,6,0.342,-0.04,-0.15,0.93,153.71,-1.27,-18.28,-0.16,0.16,-0.22,4.09
16.983,2,0.708,0,0.64,-0.29,284.35,65.91,-65.2,0.2,0.06,0.04,4.09
16.984,0,-0.435,-0.09,0.02,0.9,246.37,8.7,6.29,-0.16,0.03,-0.14,4.09
17.007,1,0.295,0.08,0.01,-0.95,228.64,9.1,1.71,0.15,-0.05,0.25,4.09
17.008,3,0.427,-0.23,0.42,0.77,153.17,45.32,40.37,-0.04,-0.08,-0.01,4.09
17.064,5,0.357,0.55,0.73,0.22,112.98,16.31,132.72,-0.07,-0.13,-0.2,4.09
17.066,7,0.851,-0.03,-0.02,0.52,77.25,-0.28,-4.51,-0.41,-0.07,-0.06,0
17.07,4,0.39,-0.85,0.35,-0,335.71,15.35,-136.23,0.06,0.01,0.14,4.09
17.072,6,0.415,-0.03,-0.13,0.9,144.98,-2.92,-14.72,-0.24,-0.28,-0.2,4.09
17.075,2,0.715,-0.02,0.62,-0.32,286.95,61.13,-61.72,-0.03,0.06,0.14,4.09
17.077,0,-0.439,-0.11,0.01,0.89,247.04,10.4,6.28,-0.32,0.06,0.03,4.09
17.1,1,0.279,0.1,0.01,-0.96,226.81,11.35,2.27,-0.15,0.04,0.04,4.09
17.101,3,0.457,-0.23,0.38,0.77,145.97,44.57,31.66,-0.06,-0.08,0,4.09
17.181,5,0.337,0.55,0.73,0.22,113.67,14.37,134.25,0.13,-0.06,-0.05,4.09
17.182,7,0.851,-0.02,0,0.52,77.32,1.53,-1.8,0.23,0.05,0.08,0
17.186,4,0.368,-0.86,0.34,-0.03,335.16,11.38,-137.82,-0.01,-0.03,-0.02,4.09
17.188,6,0.384,0.01,-0.09,0.92,149.1,-5.58,-9.24,-0.16,0.36,0.01,4.09
17.192,2,0.741,-0.02,0.58,-0.33,295.13,58.53,-52.93,-0.09,-0.08,0.01,4.09
17.194,0,-0.453,-0.14,-0.01,0.88,249.27,14.97,6.03,-0.23,0.2,0.06,4.09
17.198,1,0.249,0.1,0.01,-0.96,223.24,11.59,1.85,-0.34,-0.09,0.08,4.09
17.2,3,0.488,-0.24,0.33,0.77,138.54,44.19,22.67,-0.1,-0.09,0.16,4.09
17.279,5,0.344,0.53,0.73,0.27,115.82,12.59,129.68,-0.11,-0.11,-0.01,4.09
17.281,7,0.849,-0.03,0.02,0.53,77.72,3.06,-1.5,0.31,0.05,-0.04,0
17.286,4,0.381,-0.86,0.34,-0.07,334.19,8.54,-135.1,-0.14,0.03,-0.09,4.09
17.288,6,0.444,0.07,-0.06,0.89,141.29,-10.52,-2.31,1.37,-0.5,-0.09,4.09
17.292,2,0.774,-0.02,0.55,-0.32,305.15,56.68,-43.2,-0.14,0.09,-0.05,4.09
17.294,0,-0.446,-0.19,-0.03,0.87,249.37,21.11,6.73,0.11,-0.02,-0.21,4.09
17.328,1,0.244,0.1,0.02,-0.96,222.57,12.05,0.8,-0.1,0.02,-0.04,4.09
17.33,3,0.519,-0.26,0.28,0.76,130.54,43.82,12.27,0.13,0.02,0.01,4.09
17.366,5,0.361,0.51,0.7,0.33,116.45,9.78,121.85,-0.02,-0.06,-0.17,4.09
17.368,7,0.846,-0.04,0,0.53,78.29,2.51,-3.65,-0.74,0.13,-0.05,0
17.372,4,0.4,-0.85,0.32,-0.11,334.11,3.65,-130.88,-0.16,-0.1,-0.11,4.09
17.373,6,0.469,0.06,-0.06,0.88,138.12,-9.63,-2.75,0.08,-0.3,-0.02,4.09
17.377,2,0.799,-0.02,0.51,-0.32,311.22,52.75,-36.72,-0.18,-0,-0.03,4.09
17.378,0,-0.431,-0.21,-0.04,0.88,247.96,24.32,7.06,-0.18,-0.13,-0.05,4.09
17.403,1,0.239,0.12,0.02,-0.96,222.03,14.56,0.89,-0.16,-0.03,0.12,4.09
17.405,3,0.539,-0.28,0.28,0.75,126.04,45.4,8.98,0.06,-0.22,0.02,4.09
17.479,5,0.381,0.49,0.68,0.39,117.52,8.02,114.26,0.1,-0.12,0.11,4.09
17.481,7,0.846,-0.02,0.05,0.53,78.21,5.6,0.89,-0.68,0.56,0.31,0
17.485,4,0.432,-0.83,0.31,-0.16,333.2,-0.14,-125.06,0.15,-0.12,0.24,4.09
17.487,6,0.463,0.08,-0.06,0.88,138.7,-11.27,-1.59,0.36,0.12,-0.19,4.09
17.49,2,0.832,0,0.45,-0.32,319.72,48.97,-26.13,0.13,0.09,0.14,4.09
17.492,0,-0.417,-0.22,-0.04,0.88,246.24,24.33,7.08,0.06,0.02,-0.17,4.09
17.515,1,0.22,0.16,0.03,-0.96,219.96,18.53,0.76,-0.2,0.09,-0.19,4.09
17.516,3,0.547,-0.27,0.29,0.74,125.49,45.96,11.03,0.1,0.09,-0.03,4.09
17.572,4,0.451,-0.81,0.31,-0.2,331.09,-3.2,-120.76,0.1,-0.13,0.23,4.09
17.573,7,0.854,0,0.14,0.5,75.89,14.1,8.97,0.52,-0.41,0.16,0
17.577,5,0.408,0.46,0.66,0.43,118.56,8.36,107.44,-0,-0.09,0.33,4.09
17.579,6,0.462,0.09,-0.06,0.88,138.77,-11.61,-1.13,-0.08,-0.12,0.09,4.09
17.582,2,0.853,0.02,0.41,-0.32,324.34,44.98,-19.54,0.06,-0.12,-0.01,4.09
17.584,0,-0.407,-0.2,-0.03,0.89,244.66,22.75,7.14,-0.18,0.14,0.15,4.09
17.607,1,0.209,0.17,0.02,-0.96,218.88,19.54,1.73,-0.2,-0.04,0.13,4.09
17.609,3,0.551,-0.26,0.32,0.72,125.98,47.36,14.7,-0.03,0,0.11,4.09
17.685,4,0.464,-0.8,0.3,-0.23,329.22,-5.3,-117.54,-0.02,-0.02,0.13,4.09
17.687,7,0.866,0.04,0.21,0.45,71.89,18.98,15.61,0.24,-0.08,-0.3,0
17.69,5,0.428,0.46,0.65,0.43,116.6,9.05,105.21,0.12,-0.13,0.09,4.09
17.692,6,0.463,0.1,-0.03,0.88,138.36,-12.34,2.09,0.24,-0,-0.09,4.09
17.696,2,0.856,0.03,0.39,-0.33,324.76,44.05,-17,-0.04,0.09,0.05,4.09
17.697,0,-0.4,-0.2,-0.03,0.89,243.55,22.18,6.68,-0.06,0.21,-0.09,4.09
17.701,1,0.192,0.16,0.03,-0.97,216.65,18.81,0.81,-0.07,-0.01,-0.35,4.09
17.703,3,0.566,-0.26,0.33,0.71,123.8,47.43,15.45,-0.07,0.09,-0.15,4.09
17.786,5,0.432,0.47,0.65,0.42,115.28,9.79,106.26,0.11,0.02,0.03,4.09
17.787,7,0.883,0.05,0.23,0.41,66.83,20.97,17.01,0.25,0.22,-0.33,0
17.791,4,0.459,-0.8,0.31,-0.24,328.16,-5.8,-117.69,-0.02,0.12,0.06,4.09
17.793,6,0.48,0.11,-0.01,0.87,135.84,-11.92,4.75,0.49,-0.07,-0.12,4.09
17.796,2,0.848,0.02,0.41,-0.33,322.58,45.29,-20.04,0.02,0.21,0.1,4.09
17.798,0,-0.385,-0.2,-0.03,0.9,241.69,22.78,6.28,-0.12,0.16,-0.12,4.09
17.802,1,0.158,0.14,0.03,-0.98,212.36,16.92,-0.29,-0.16,0.09,0.15,4.09
17.803,3,0.586,-0.25,0.33,0.7,119.84,47.37,13.39,0.03,0.02,-0.11,4.09
17.884,5,0.445,0.47,0.65,0.4,113.16,11.17,106.73,0.07,0.03,-0.09,4.09
17.886,7,0.879,0.06,0.23,0.41,67.71,21.28,18.32,-1.15,0.07,0.29,0
17.89,4,0.458,-0.79,0.32,-0.24,326.82,-5.5,-117.6,0.02,0.07,-0.12,4.09
17.892,6,0.493,0.1,-0,0.86,134.17,-10.01,5.39,0.54,-0.09,-0.16,4.09
17.895,2,0.846,0.01,0.41,-0.33,322,45.32,-21.06,-0.1,0.11,-0.01,4.09
17.897,0,-0.371,-0.2,-0.03,0.91,239.71,22.64,5.61,-0.03,0.16,-0.09,4.09
17.92,1,0.135,0.15,0.02,-0.98,209.79,16.94,0.41,-0.07,0.06,-0.17,4.09
17.921,3,0.598,-0.24,0.32,0.69,117.69,45.83,12.04,-0.03,0.08,-0.06,4.09
17.984,4,0.477,-0.77,0.33,-0.26,324.47,-5.52,-114.05,0.13,-0.16,0.15,4.09
17.986,7,0.876,0.05,0.21,0.43,69.16,18.87,17.01,0.15,-0.54,0.9,0
17.989,5,0.46,0.48,0.64,0.4,111.43,11.96,105.48,0.05,-0.02,-0.1,4.09
17.991,6,0.505,0.06,0.01,0.86,133.01,-5.77,4.77,0.64,-0.1,0.3,4.09
17.995,2,0.846,0.02,0.42,-0.33,322.48,46.08,-20.08,0.03,0.04,-0.1,4.09
17.996,0,-0.352,-0.19,-0.03,0.92,236.95,21.53,4.86,-0.3,0.02,0.56,4.09
18.017,1,0.115,0.15,0.02,-0.98,207.32,16.9,-0.21,-0.22,0.1,-0.08,4.09
18.019,3,0.614,-0.23,0.31,0.69,115.27,43.9,11.11,0.06,-0.24,0.37,4.09
18.073,4,0.502,-0.74,0.35,-0.28,321.32,-3.63,-109.95,0.21,-0,0.19,4.09
18.075,7,0.883,0.07,0.2,0.42,67.46,16.99,17.27,0.83,-0.56,-0.38,0
18.079,5,0.471,0.49,0.61,0.41,108.77,10.03,102.91,0.2,0.01,-0.05,4.09
18.081,6,0.497,-0.01,0.01,0.87,134.39,1.62,-0.14,-0.43,-0.32,-0.03,4.09
18.087,2,0.842,0.04,0.41,-0.35,321.62,46.19,-17.84,-0.04,0.19,-0.05,4.09
18.089,0,-0.332,-0.2,-0.04,0.92,234.43,23.29,3.34,0.04,-0.1,-0.08,4.09
18.093,1,0.102,0.14,0.03,-0.98,205.73,16.07,-1.47,-0.16,0.17,-0.25,4.09
18.095,3,0.657,-0.22,0.27,0.67,107.12,40.14,5.43,0.28,-0.12,-0.03,4.09
18.177,4,0.511,-0.72,0.35,-0.3,318.91,-4.52,-107.21,0.07,0.1,0.08,4.09
18.179,7,0.887,0.06,0.16,0.43,67.48,13.59,14.47,0.01,-0.11,0.03,0
18.184,5,0.489,0.48,0.59,0.42,107.19,10.28,100.26,0.08,-0.05,0.05,4.09
18.186,6,0.483,-0.05,-0.01,0.87,136.02,4.77,-3.62,-0.61,-0.01,-0.1,4.09
18.19,2,0.836,0.06,0.4,-0.37,319.1,45.45,-16.79,-0.01,0.14,0.2,4.09
18.191,0,-0.315,-0.21,-0.05,0.92,232.17,24.54,2.08,0.01,-0.17,-0.05,4.09
18.226,1,0.099,0.11,0.02,-0.99,205.44,12.67,-0.81,0.4,-0.31,0.77,4.09
18.228,3,0.679,-0.21,0.25,0.66,103.32,37.97,3.37,0.21,-0.12,-0.02,4.09
18.283,4,0.519,-0.7,0.36,-0.33,316.03,-5.38,-104.11,0.18,0.11,0.07,4.09
18.284,7,0.889,0.05,0.14,0.43,67.46,11.72,12.19,0.09,-0.09,0.03,0
18.288,5,0.513,0.47,0.59,0.42,106.03,12.22,97.52,0.29,-0.19,0.04,4.09
18.29,6,0.472,-0.05,-0.01,0.88,137.51,4.31,-3.31,-0.26,0.03,-0.07,4.09
18.293,2,0.838,0.07,0.38,-0.39,318.52,43.31,-14.48,0.16,0.07,0.15,4.09
18.295,0,-0.302,-0.2,-0.06,0.93,230.09,24.11,0.52,-0.05,-0.12,-0.04,4.09
18.318,1,0.09,0.11,0.01,-0.99,204.41,13.13,-0.22,0.1,-0.1,-0.1,4.09
18.32,3,0.696,-0.19,0.25,0.65,100.9,36.43,3.69,0.13,-0.19,-0.03,4.09
18.394,4,0.537,-0.66,0.36,-0.37,311.47,-6.11,-98.26,0.26,-0.03,-0.13,4.09
18.396,7,0.901,0.04,0.12,0.41,64.34,10.41,9.79,0.18,0.02,0.02,0
18.4,5,0.545,0.45,0.57,0.43,104.63,13.72,92.43,0.2,-0.04,0.1,4.09
18.402,6,0.455,-0.02,-0,0.89,139.94,1.49,-0.88,1.12,-0.21,0.25,4.09
18.406,2,0.848,0.07,0.36,-0.39,320.6,41.31,-11.9,0.2,-0.03,0.05,4.09
18.408,0,-0.289,-0.19,-0.07,0.93,228.18,23.82,-1.09,-0.08,0.04,0.07,4.09
18.413,1,0.089,0.12,0.02,-0.99,204.22,14.04,-0.62,0.06,0.03,-0.09,4.09
18.415,3,0.717,-0.17,0.24,0.63,98.18,34.01,4.52,0.07,-0.07,0.01,4.09
18.493,4,0.552,-0.63,0.36,-0.41,307.29,-6.57,-92.85,0.2,-0.11,-0.18,4.09
18.495,7,0.901,0.03,0.1,0.42,64.69,8.83,7.67,-0.04,-0.09,0.07,0
18.498,5,0.585,0.42,0.55,0.43,101.84,16.5,87.22,0.33,-0.04,-0.03,4.09
18.5,6,0.491,-0.03,0.01,0.87,135.12,3.51,-0.91,-0.2,-0.49,0.1,4.09
18.504,2,0.852,0.07,0.35,-0.39,321.17,40.03,-11.45,0.12,-0.02,-0.08,4.09
18.505,0,-0.273,-0.2,-0.07,0.94,226.13,24.83,-1.7,-0.09,-0.02,0.04,4.09
18.509,1,0.08,0.12,0.02,-0.99,203.15,13.97,-1.59,0.14,-0.01,0,4.09
18.511,3,0.736,-0.17,0.23,0.62,94.41,32.61,2.09,0.21,-0.06,-0,4.09
18.592,5,0.61,0.41,0.51,0.44,99.34,15.29,81.8,0.18,-0.1,0.06,4.09
18.593,7,0.903,0.03,0.09,0.42,64.28,8.35,7.18,0.22,0.01,-0.01,0
18.597,4,0.569,-0.59,0.37,-0.44,304,-5.99,-87.78,0.18,-0.06,0.04,4.09
18.599,6,0.497,-0.01,0.02,0.87,134.44,2.36,1.76,0.2,-0.11,0.04,4.09
18.602,2,0.858,0.06,0.34,-0.38,322.26,39.41,-11.98,0.1,-0.04,-0.04,4.09
18.604,0,-0.258,-0.21,-0.08,0.94,224.26,25.99,-2.44,-0.02,0.04,0,4.09
18.627,1,0.065,0.13,0.02,-0.99,201.35,14.55,-1.79,0.15,-0.01,-0.02,4.09
18.628,3,0.735,-0.18,0.2,0.62,94.51,30.45,-0.88,0.04,0,0.02,4.09
18.684,4,0.58,-0.56,0.36,-0.47,301.54,-5.92,-83.7,0.27,-0.05,-0.04,4.09
18.686,7,0.908,0.02,0.08,0.41,62.98,7.99,5.97,0.08,-0.01,0.03,0
18.689,5,0.62,0.4,0.48,0.48,99.23,12.33,76.53,0.26,-0,-0.01,4.09
18.691,6,0.494,0,0.04,0.87,134.84,1.59,3.79,0.07,-0.17,-0.01,4.09
18.694,2,0.868,0.04,0.34,-0.36,324.29,38.01,-12.56,0.18,-0.12,-0.05,4.09
18.696,0,-0.242,-0.23,-0.08,0.94,222.16,27.61,-3.1,0.06,-0.07,-0.04,4.09
18.719,1,0.056,0.13,0.02,-0.99,200.28,15.03,-1.55,0.04,-0.08,0.15,4.09
18.721,3,0.726,-0.2,0.17,0.64,95.5,29.76,-4.36,-0.04,-0,0.06,4.09
18.797,5,0.636,0.37,0.45,0.5,99.15,11.82,71.42,0.41,-0.08,-0.01,4.09
18.799,7,0.912,0.01,0.08,0.4,62.04,7.91,5.01,-0,-0.06,0.03,0
18.803,4,0.584,-0.55,0.35,-0.48,300.83,-6.55,-81.67,0.27,-0.08,-0.04,4.09
18.805,6,0.489,0.01,0.04,0.87,135.43,0.69,4.67,0.1,-0.2,-0.05,4.09
18.809,2,0.872,0.04,0.32,-0.37,324.61,36.41,-11.57,0.02,0.04,0.02,4.09
18.81,0,-0.23,-0.22,-0.08,0.94,220.69,27.22,-3.35,0.04,-0.06,-0.04,4.09
18.815,1,0.041,0.14,0.02,-0.99,198.56,16.51,-1.81,0,-0.08,-0.05,4.09
18.817,3,0.723,-0.2,0.17,0.64,95.52,30.2,-5.31,0.15,-0.04,0,4.09
18.896,4,0.6,-0.53,0.35,-0.49,300.71,-5.78,-78.75,0.23,-0.02,0.03,4.09
18.898,7,0.915,0,0.08,0.39,60.97,8.16,4.17,0.02,-0.03,0,0
18.901,5,0.647,0.35,0.43,0.52,99.55,11.6,66.95,0.26,-0.02,-0.1,4.09
18.903,6,0.474,0.03,0.05,0.88,137.42,-0.22,6.21,0.09,-0.13,-0.01,4.09
18.906,2,0.879,0.04,0.29,-0.37,325.29,33.37,-9.75,0.15,-0,-0.1,4.09
18.908,0,-0.23,-0.21,-0.08,0.95,220.66,25.36,-2.96,-0.02,0.03,-0.01,4.09
18.931,1,0.035,0.15,0.03,-0.99,197.7,17.81,-2.68,0.01,-0.01,0,4.09
18.933,3,0.709,-0.2,0.18,0.65,98.43,30.95,-3.21,0.12,0.01,-0.01,4.09
18.977,4,0.589,-0.54,0.33,-0.51,299.89,-8.76,-78.1,-0.31,0.16,-0.47,4.09
18.979,7,0.915,0,0.09,0.39,60.87,9.12,4.44,0.02,0.01,0.03,0
18.982,5,0.641,0.34,0.43,0.54,100.82,10.22,65.76,0.67,-0.03,-0.37,4.09
18.984,6,0.459,0.03,0.05,0.89,139.28,-1.03,6.72,0.04,-0.16,-0,4.09
18.988,2,0.874,0.04,0.28,-0.39,322.77,31.61,-10.03,-0.01,-0.03,-0.02,4.09
18.989,0,-0.236,-0.19,-0.07,0.95,221.51,23.22,-2.15,-0.07,0.08,0.03,4.09
19.006,1,0.032,0.16,0.03,-0.99,197.32,18.01,-2.56,-0.03,-0.04,-0.02,4.09
19.008,3,0.691,-0.21,0.18,0.67,101.27,31.43,-3.4,0.06,0.02,-0.04,4.09
19.08,4,0.61,-0.53,0.33,-0.48,302.53,-6.77,-77.52,0.26,-0.1,-0.13,4.09
19.082,7,0.91,0.01,0.12,0.4,61.76,12.2,6.5,0.01,0.09,0.03,0
19.087,5,0.642,0.32,0.42,0.55,102.14,10.62,63.75,0.2,0.02,-0.14,4.09
19.089,6,0.436,0.04,0.05,0.9,142.16,-1.86,6.68,-0.04,-0.16,0,4.09
19.094,2,0.871,0.04,0.28,-0.41,321.27,30.85,-10.21,0.06,0.05,-0.02,4.09
19.096,0,-0.248,-0.19,-0.06,0.95,223.06,22.63,-1.49,-0.04,0.1,0.01,4.09
19.103,1,0.034,0.15,0.02,-0.99,197.65,17.24,-2.34,0.07,-0.02,-0.03,4.09
19.105,3,0.671,-0.22,0.16,0.69,104.48,30.94,-4.5,0.04,0.02,-0.05,4.09
19.184,5,0.626,0.31,0.43,0.57,105.4,10.57,63.72,0.34,-0.04,0.1,4.09
19.186,7,0.9,0.01,0.16,0.41,63.81,16.12,8.41,0.21,0.07,-0.13,0
19.19,4,0.641,-0.51,0.36,-0.45,304.47,-0.07,-77.26,0.27,-0.07,0.13,4.09
19.192,0,-0.267,-0.19,-0.06,0.94,225.51,22.6,-0.7,0.02,0.13,-0.05,4.09
19.196,2,0.858,0.04,0.28,-0.43,317.58,30.79,-11.74,0.08,-0.06,-0.01,4.09
19.197,6,0.411,0.05,0.04,0.91,145.22,-3.29,6.82,0.02,-0.19,-0.03,4.09
19.203,1,0.041,0.14,0.02,-0.99,198.47,16.49,-2.09,0.1,-0.03,0.01,4.09
19.205,3,0.654,-0.22,0.14,0.71,107.37,29.17,-5.98,-0.03,0.08,-0.02,4.09
19.286,5,0.591,0.31,0.45,0.59,110.69,9.79,65.69,0.39,0.04,-0.26,4.09
19.288,7,0.891,-0,0.17,0.42,65.95,17.51,8.56,0.18,-0.13,-0.11,0
19.292,4,0.672,-0.48,0.4,-0.4,305.83,8.75,-77.17,0.43,-0.06,-0.54,4.09
19.294,6,0.392,0.06,0.04,0.92,147.49,-4.23,6.7,0.06,-0.22,-0.02,4.09
19.297,2,0.853,0.06,0.26,-0.45,316.3,29.99,-9.36,-0.02,0.06,-0.01,4.09
19.299,0,-0.282,-0.18,-0.05,0.94,227.56,21.87,0.38,0.01,0.16,0,4.09
19.303,1,0.054,0.14,0.02,-0.99,200.02,16.1,-1.88,0.03,0.04,0.03,4.09
19.304,3,0.644,-0.21,0.13,0.72,109.41,27.95,-5.76,-0.14,0.12,0.02,4.09
19.401,5,0.532,0.3,0.45,0.65,119.14,5.45,65.3,0.29,-0.15,-0.21,4.09
19.403,7,0.89,-0.02,0.16,0.43,66.28,17.46,6.53,0.2,0.12,-0.07,0
19.407,4,0.653,-0.5,0.33,-0.46,304.47,-1.38,-73.62,0.31,0.06,-0.18,4.09
19.408,6,0.373,0.06,0.03,0.93,149.83,-5.05,6.2,0,-0.19,-0.01,4.09
19.412,2,0.86,0.08,0.23,-0.45,317.54,27.42,-4.71,-0.03,0.08,-0.01,4.09
19.413,0,-0.29,-0.17,-0.04,0.94,228.55,20.27,1.41,-0.01,0.13,-0.01,4.09
19.417,1,0.064,0.14,0.02,-0.99,201.23,15.86,-1.46,-0.03,0.11,-0.03,4.09
19.418,3,0.651,-0.2,0.13,0.72,108.86,26.91,-4.56,0.03,0.06,-0.02,4.09
19.5,5,0.477,0.26,0.44,0.72,128.45,2.68,60.89,0.07,-0.07,-0.07,4.09
19.502,7,0.884,-0.04,0.13,0.45,68.03,16,2.71,0.09,-0.09,-0,0
19.506,4,0.69,-0.44,0.28,-0.5,304.49,-3.49,-63.2,0.17,0.04,-0.07,4.09
19.507,6,0.354,0.06,0.03,0.93,152.25,-5.59,5.85,-0.01,-0.19,0,4.09
19.511,2,0.867,0.08,0.2,-0.45,318.68,24.66,-2.47,-0.01,0.11,-0.05,4.09
19.513,0,-0.294,-0.16,-0.03,0.94,228.94,18.51,1.75,-0.03,0.09,-0,4.09
19.533,1,0.074,0.13,0.02,-0.99,202.47,15.28,-0.79,-0.03,0.09,0.03,4.09
19.535,3,0.655,-0.18,0.11,0.72,108.75,24.44,-4.85,0.02,0.1,0.03,4.09
19.601,5,0.486,0.18,0.39,0.76,131.96,6.1,49.96,0.05,-0,0.03,4.09
19.603,7,0.879,-0.06,0.1,0.46,69.5,13.12,-1.44,0.14,-0,-0.01,0
19.606,4,0.746,-0.36,0.21,-0.52,305.59,-3.68,-48.39,0.04,0.07,0.25,4.09
19.609,6,0.334,0.06,0.03,0.94,154.65,-5.74,5.64,0.02,-0.18,0.01,4.09
19.613,2,0.872,0.07,0.19,-0.45,319.06,22.64,-3.19,-0.04,0.1,0.02,4.09
