0.055446,0,3.97
13.153,1,-0.981,-0,-0.09,0.17,354.22,10.23,-1.27,0.08,0.07,-0.12,3.93
13.154,6,0.874,-0.08,0.01,0.48,71.25,4.99,-7.51,-0.02,-0.02,-0.32,3.82
13.158,4,-0.553,0.52,0.19,-0.62,93.73,25.65,-65.33,0.51,-0.49,0.26,3.8
13.159,3,-0.511,-0.21,-0.05,0.83,258.73,23.18,8.17,-0.05,0.14,-0.11,3.83
13.261,2,-0.509,0.15,-0.14,-0.84,132.4,22.65,4.84,0.16,0.01,0.08,3.97
13.263,5,-0.476,-0.3,0.42,0.71,262.64,1.7,62.38,0.26,0.08,0.15,3.88
13.266,7,-0.494,0.18,-0.01,0.85,256.11,-17.38,-11.24,1.61,0.02,-0.2,0
13.268,0,0.988,-0.01,0.03,-0.15,356.61,3.32,-2.05,-0.19,0.01,0.02,3.94
13.271,1,-0.99,0.01,-0.07,0.12,359.82,7.83,-1.75,-0.15,0.1,0.25,3.93
13.273,6,0.879,-0.05,-0.03,0.47,70.64,-0.22,-7.25,1.53,0.12,0.01,3.82
13.276,4,-0.523,0.52,0.21,-0.65,98.99,26.43,-64.97,0.04,-0.34,0.3,3.8
13.278,3,-0.535,-0.2,-0.05,0.82,262.19,22.56,8.7,-0.26,-0.02,0.02,3.83
13.354,2,-0.467,0.15,-0.12,-0.86,137.93,22.12,3.71,0.04,-0.23,0.03,3.97
13.356,5,-0.506,-0.33,0.4,0.69,268.16,2.92,62.07,0.08,-0.2,0.12,3.88
13.361,7,-0.511,0.1,0.04,0.85,256.17,-12.58,-1.7,-0.75,-0.61,0.98,0
13.362,0,0.995,-0.02,0.02,-0.1,2.69,2.17,-2.41,-0.32,0.07,0.38,3.94
13.368,1,-0.989,0.06,-0.07,0.11,1.17,7.63,-8.26,0.03,-0.25,-0.07,3.93
13.369,6,0.853,-0.02,0.01,0.52,76.93,1.87,-1.52,0.97,0.21,0.6,3.82
13.373,4,-0.502,0.49,0.23,-0.67,104.6,25.76,-63.08,-0.23,-0.27,-0.16,3.8
13.375,3,-0.575,-0.21,-0.04,0.79,268.58,22.76,11.19,-0.1,-0.22,0.45,3.83
13.465,2,-0.421,0.15,-0.12,-0.89,144.32,21.2,5.8,0.16,-0.17,-0.06,3.97
13.467,5,-0.539,-0.36,0.38,0.66,274.88,3.59,63.45,-0.2,0.1,0.52,3.88
13.472,7,-0.578,0.03,0.1,0.81,264.45,-9.22,7.02,-0.58,-0.24,-0.15,0
13.473,0,0.999,-0.02,0.01,-0.04,9.27,1.24,-2.82,-0.25,-0.28,-0.03,3.94
13.477,1,-0.991,0.06,-0.07,0.09,3.22,7.76,-7.77,-0.09,-0.23,-0.16,3.93
13.479,6,0.824,0.02,0.05,0.56,83.06,3.48,5.82,-0.14,-0.34,-0.12,3.82
13.482,4,-0.483,0.47,0.24,-0.7,109.98,24.85,-60.89,0.16,-0.49,-0.04,3.8
13.484,3,-0.615,-0.21,-0.06,0.76,274.1,23.04,9.92,-0.2,0.02,-0.29,3.83
13.527,2,-0.375,0.14,-0.12,-0.91,150.38,20.41,6.35,-0.04,-0.17,-0.15,3.97
13.529,5,-0.555,-0.38,0.37,0.64,278.61,4.8,63.71,-0.07,-0.27,-0.42,3.88
13.534,7,-0.591,-0.04,0.15,0.79,266.56,-6.82,16.16,-0.52,0.05,-0.44,0
13.536,0,0.999,-0.04,0.02,0.01,15.03,2.04,-4.48,-0.2,-0.26,-0.2,3.94
13.562,4,-0.459,0.45,0.24,-0.72,114.8,25.8,-58.39,-0.25,-0.21,-0.24,3.8
13.564,6,0.817,0.06,0.09,0.57,83.82,4.36,12,0.28,-0.18,-0.17,3.82
13.568,1,-0.993,0.06,-0.07,0.07,5.8,7.98,-7.78,0.14,-0.13,-0.04,3.93
13.569,3,-0.659,-0.19,-0.06,0.72,280.43,21.13,9.76,0.02,-0.18,0.05,3.83
13.636,2,-0.359,0.14,-0.11,-0.92,152.39,19.29,6.77,0.08,-0.14,-0.07,3.97
13.638,5,-0.59,-0.4,0.36,0.6,285.31,3.78,65.12,0.18,0,-0.1,3.88
13.641,7,-0.618,-0.02,0.19,0.76,270.13,-11.5,18.66,0.2,0.17,0.39,0
13.643,0,0.997,-0.05,0.02,0.05,19.2,2.98,-5.43,-0.11,-0.2,-0.09,3.94
13.646,1,-0.992,0.07,-0.09,0.05,7.89,10.46,-8.67,0.18,-0.37,-0.13,3.93
13.648,6,0.806,0.1,0.12,0.57,85.35,5.04,17.22,0.17,-0.21,-0.07,3.82
13.672,4,-0.468,0.45,0.24,-0.72,114.34,24.91,-57.81,0.18,-0.36,-0.03,3.8
13.673,3,-0.673,-0.18,-0.07,0.71,282.23,20.29,9.18,-0.04,-0.18,-0.08,3.83
13.754,7,-0.648,0.01,0.19,0.74,274.5,-15.17,16.11,-1.21,-0.06,0.06,0
13.756,5,-0.59,-0.42,0.33,0.61,286.99,7.08,64.25,-0,-0.28,-0.29,3.88
13.759,1,-0.989,0.08,-0.1,0.06,5.83,10.76,-10.51,0.3,-0.51,-0.1,3.93
13.761,0,0.996,-0.05,0.03,0.07,21.64,3.89,-4.95,-0.12,-0.26,-0.12,3.94
13.764,2,-0.359,0.13,-0.11,-0.92,152.41,18.78,6.56,0.13,-0.17,0.15,3.97
13.765,6,0.799,0.13,0.16,0.57,85.84,6.13,22.8,0.39,-0.17,-0.08,3.82
13.769,4,-0.462,0.46,0.23,-0.72,113.72,26.74,-58.27,-0.19,-0.37,0.22,3.8
13.77,3,-0.691,-0.17,-0.08,0.7,284.83,20.42,7.33,0.25,-0.17,0,3.83
13.83,2,-0.36,0.14,-0.11,-0.92,152.05,20.06,5.68,0.09,-0,0.53,3.97
13.832,5,-0.608,-0.4,0.32,0.6,287.55,5.24,61.96,0.7,-0.17,0.28,3.88
13.835,7,-0.613,0.04,0.17,0.77,269.27,-15.7,13.27,-0.24,-0.3,-0.31,0
13.836,0,0.996,-0.04,0.04,0.07,21.93,4.47,-3.87,-0.26,-0.19,-0.01,3.94
13.84,1,-0.995,0.04,-0.08,0.05,7.58,8.72,-5.22,-0.1,0.1,0.12,3.93
13.841,6,0.804,0.14,0.18,0.55,84.58,8.36,25.35,0.76,-0.24,-0.15,3.82
13.865,4,-0.468,0.48,0.22,-0.71,110.92,28.04,-59.67,-0.29,-0.31,-0.03,3.8
13.867,3,-0.676,-0.18,-0.07,0.71,282.78,20.83,8.39,-0.09,0.09,0.42,3.83
13.969,2,-0.377,0.14,-0.12,-0.91,150.17,20.44,6.98,-0.18,0.03,-0.32,3.97
13.971,5,-0.598,-0.39,0.33,0.61,285.51,4.89,62.1,0.12,-0.23,0.36,3.88
13.974,7,-0.63,0.1,0.14,0.76,272.53,-18.84,5.79,0.2,-0.2,0.01,0
13.976,0,0.998,-0.04,0.03,0.04,18.92,3.37,-4.18,-0.21,0.11,0.07,3.94
13.979,1,-0.996,0.03,-0.08,0.04,8.57,8.44,-4.21,0.06,0.21,-0.04,3.93
13.98,6,0.814,0.1,0.18,0.54,83.52,10.53,21.53,1.05,0.07,0.33,3.82
13.984,4,-0.471,0.48,0.22,-0.71,110.58,27.74,-59.78,-0.09,-0.16,-0.29,3.8
13.985,3,-0.648,-0.19,-0.06,0.74,278.45,20.65,9.23,-0.33,-0.11,-0.29,3.83
14.068,2,-0.422,0.14,-0.14,-0.88,144.5,21.38,7.88,0.44,-0.11,-0.02,3.97
14.069,5,-0.579,-0.4,0.34,0.63,283.47,6.18,62.9,-0.26,-0.24,-0.38,3.88
14.073,7,-0.616,0.13,0.12,0.77,271.25,-19.63,1.45,-0.08,-0.22,0.01,0
14.074,0,0.999,-0.03,0.02,0.01,15.28,2.71,-3.93,-0.28,-0.04,-0.14,3.94
14.078,1,-0.997,0.03,-0.07,0.01,12.19,7.97,-3.78,-0.04,-0.16,-0.03,3.93
14.079,6,0.786,0.02,0.13,0.6,90.23,10.82,10.86,-0.35,-0.51,0.06,3.82
14.083,4,-0.495,0.5,0.24,-0.67,104.19,25.73,-65.25,0.25,-0.4,-0.05,3.8
14.084,3,-0.639,-0.2,-0.08,0.74,277.42,23.07,8.2,-0.06,0.15,-0.02,3.83
14.138,2,-0.437,0.14,-0.12,-0.88,142.18,21.13,5.39,0.18,0.11,-0.08,3.97
14.139,5,-0.559,-0.39,0.36,0.64,279.68,5.09,63.79,0.26,0.16,0.03,3.88
14.143,7,-0.613,0.16,0.08,0.77,271.83,-20.19,-3.85,0.07,-0.19,-0.06,0
14.144,0,0.999,-0.02,0.02,-0.01,12.93,2.61,-2.51,-0.19,0.13,-0.03,3.94
14.148,1,-0.996,0.03,-0.08,0.01,12.92,9.49,-3.64,0.14,0.01,-0.11,3.93
14.149,6,0.746,-0.03,0.06,0.66,97.43,7.45,2.48,-0.6,-0.4,-0.14,3.82
14.173,4,-0.466,0.52,0.22,-0.68,105.52,30.46,-65.19,-0.15,0,-0.29,3.8
14.175,3,-0.617,-0.21,-0.07,0.76,274.41,23.65,9.04,-0.3,0.01,-0.09,3.83
14.256,2,-0.438,0.14,-0.14,-0.88,142.44,21.52,7.55,0.33,0.03,-0.24,3.97
14.257,5,-0.548,-0.38,0.35,0.65,277.94,6.6,62.56,-0.28,-0.25,-0.18,3.88
14.261,7,-0.624,0.19,0.05,0.76,274.91,-20.55,-10.04,0.34,-0.15,-0.1,0
14.262,0,0.999,-0.02,0.02,-0.02,11.74,2.21,-2.14,-0.1,0.12,-0.1,3.94
14.266,1,-0.994,0.02,-0.1,-0,14.17,11.94,-1.81,0.14,0.06,-0.13,3.93
14.267,6,0.746,-0.03,0.01,0.67,97.46,3.37,-2.19,-0.48,-0.07,-0.28,3.82
14.271,4,-0.482,0.49,0.23,-0.69,107.07,26.93,-63.06,0.4,-0.34,-0.17,3.8
14.272,3,-0.622,-0.19,-0.08,0.76,274.53,22.75,7.8,-0.16,0.07,-0.14,3.83
14.342,2,-0.416,0.13,-0.13,-0.89,145.23,19.89,7.12,0.22,0.07,0.05,3.97
14.343,5,-0.562,-0.38,0.35,0.65,279.44,5.57,62.15,0.08,-0.03,-0.19,3.88
14.347,7,-0.647,0.2,0.01,0.74,279.09,-17.77,-15.24,0.87,-0.29,-0.19,0
14.348,0,0.999,-0.02,0.02,-0.01,12.33,2.54,-2.24,-0.13,0.16,-0.11,3.94
14.352,1,-0.995,-0,-0.1,-0.03,17.87,11.37,0.58,0.29,0.41,-0.11,3.93
14.353,6,0.774,0.01,-0.03,0.63,92.54,-3.28,-1.72,0.39,-0.54,0.09,3.82
14.376,4,-0.478,0.48,0.25,-0.7,109.77,25.23,-61.97,-0.08,-0.26,-0.01,3.8
14.377,3,-0.638,-0.19,-0.1,0.74,276.76,23.53,6.11,0,0.18,0.01,3.83
14.437,2,-0.386,0.14,-0.09,-0.91,148.5,18.82,3.61,0.06,-0.2,0.55,3.97
14.438,5,-0.573,-0.38,0.34,0.64,280.91,5.8,60.92,0.42,-0.08,0.38,3.88
14.442,7,-0.677,0.13,0,0.72,281.32,-11.47,-10.18,0.53,-0.49,0.95,0
14.443,0,0.999,-0.02,0.03,0.01,14.68,3.51,-2.47,-0.14,0.08,-0.15,3.94
14.447,1,-0.996,0.04,-0.07,-0.05,19.2,8.59,-3.78,-0.3,-0.27,0.09,3.93
14.448,6,0.761,0.02,-0.03,0.65,94.84,-3.73,-0.46,-1.21,0.09,-0.32,3.82
14.472,4,-0.464,0.46,0.27,-0.7,112.75,23.6,-62.78,-0.39,-0.4,0.21,3.8
14.474,3,-0.641,-0.2,-0.09,0.74,277.96,24.23,7.88,-0.41,-0.09,0.29,3.83
14.558,2,-0.352,0.14,-0.07,-0.92,152.57,17.5,1.84,-0.08,0.07,0.09,3.97
14.559,5,-0.575,-0.42,0.3,0.64,284.48,10.33,61.5,-0.25,-0.24,0.25,3.88
14.562,7,-0.688,0.05,0.06,0.72,281.23,-8.72,1.57,-0.05,0.25,-0,0
14.564,0,0.999,-0.01,0.02,0.05,19.56,1.84,-1.27,-0.28,-0.32,0.11,3.94
14.567,1,-0.995,0.06,-0.07,-0.05,19.05,8.32,-6.41,-0.07,-0.41,-0.03,3.93
14.569,6,0.709,0.04,0.02,0.7,103.48,-1.68,5.52,-0.31,-0.01,-0.2,3.82
14.572,4,-0.443,0.46,0.28,-0.72,116.12,23.84,-62.35,-0.08,-0.4,-0.07,3.8
14.574,3,-0.665,-0.21,-0.11,0.71,282.39,26.44,8.4,-0.3,-0.07,-0.17,3.83
14.661,2,-0.324,0.13,-0.07,-0.93,156.16,17.14,2.85,0.09,-0.13,-0.19,3.97
14.663,5,-0.579,-0.43,0.29,0.63,286.58,12,62.06,-0.17,-0.16,-0.43,3.88
14.666,1,-0.996,0.04,-0.07,-0.04,18.86,8.02,-4.44,0.09,0.09,-0.05,3.93
14.668,0,0.996,-0,0.01,0.09,24.35,1.3,-0.37,-0.19,0.06,-0.01,3.94
14.671,7,-0.697,-0.04,0.11,0.71,282.51,-5.96,11.9,-0.4,0.04,-0.52,0
14.673,6,0.702,0.08,0.07,0.7,104.11,-0.93,12.1,0.63,-0.23,-0.1,3.82
14.676,4,-0.425,0.44,0.29,-0.74,120.1,23.51,-60.82,-0.15,-0.19,-0.27,3.8
14.678,3,-0.7,-0.21,-0.13,0.67,288.47,27.64,7.88,0.18,0.06,-0.3,3.83
14.771,2,-0.296,0.14,-0.07,-0.94,159.66,17.14,2.76,0.05,-0.1,-0.11,3.97
14.773,5,-0.597,-0.43,0.28,0.61,289.28,11.19,61.74,0.7,0.07,0.2,3.88
14.777,7,-0.669,-0.07,0.14,0.73,278.61,-5.16,17.62,-0.58,-0.03,0.47,0
14.778,0,0.993,-0.02,0.01,0.11,27.18,1.46,-2.07,-0.22,-0.18,-0.14,3.94
14.798,1,-0.994,0.05,-0.08,-0.05,19.15,9.07,-5.87,0.19,-0.16,-0.06,3.93
14.8,6,0.696,0.1,0.11,0.7,104.7,0.58,16.68,0.03,-0.16,-0.04,3.82
14.803,4,-0.422,0.43,0.29,-0.74,120.88,23.71,-60.05,-0.11,-0.3,-0.19,3.8
14.805,3,-0.72,-0.19,-0.11,0.66,291.05,24.51,8.47,-0.09,-0.19,0.06,3.83
14.844,2,-0.299,0.13,-0.07,-0.94,159.32,16.62,3.52,0.19,-0.16,0.03,3.97
14.846,5,-0.612,-0.46,0.26,0.59,294.1,12.41,63.31,0.03,-0.24,-0.27,3.88
14.879,7,-0.692,-0.06,0.19,0.69,281.88,-10.81,20.4,1.29,-0.77,-0.11,0
14.881,0,0.991,-0.02,0.01,0.13,29.18,1.74,-2.29,-0.12,-0.17,-0.13,3.94
14.884,1,-0.992,0.07,-0.1,-0.05,19.55,11.34,-7.54,0.09,-0.2,-0.18,3.93
14.885,6,0.698,0.12,0.15,0.69,103.83,2.26,21.57,0.08,-0.19,-0.05,3.82
14.889,4,-0.428,0.43,0.28,-0.74,120.39,23.71,-59.4,0.1,-0.44,0.22,3.8
14.89,3,-0.724,-0.19,-0.12,0.65,291.57,24.61,7.64,0,-0.12,-0.08,3.83
14.972,2,-0.295,0.13,-0.07,-0.94,159.85,17.2,3.56,-0.07,0.09,0.25,3.97
14.974,5,-0.619,-0.45,0.26,0.59,294,11.6,62.22,0.22,-0.11,-0.17,3.88
14.977,7,-0.695,-0,0.17,0.7,282.11,-13.77,14.38,1.25,-0.05,1.11,0
14.979,0,0.99,-0.02,0.02,0.14,29.87,2.21,-2.11,-0.22,-0.19,-0,3.94
14.982,1,-0.994,0.06,-0.08,-0.03,17.38,9.62,-7.13,-0.1,-0.31,0.08,3.93
14.984,6,0.693,0.14,0.18,0.68,104.01,3,26.13,0.54,-0.22,-0.19,3.82
14.987,4,-0.423,0.45,0.27,-0.74,118.92,26.21,-60.22,-0.38,-0.29,0.2,3.8
14.988,3,-0.724,-0.18,-0.12,0.65,291.36,24.41,7.02,-0.06,-0.09,0.09,3.83
15.068,2,-0.31,0.14,-0.07,-0.94,157.94,17.5,3.05,-0.13,0.15,-0.12,3.97
15.069,5,-0.626,-0.43,0.27,0.59,293.33,9.56,61.21,0.31,-0.12,0.09,3.88
15.073,7,-0.67,0.04,0.14,0.73,278.2,-14.31,8.55,-0.16,0.42,-0.17,0
15.074,0,0.993,-0.02,0.02,0.12,27.47,2.1,-2.53,-0.35,-0.05,0.16,3.94
15.077,1,-0.996,0.02,-0.08,-0.04,18.66,8.88,-1.57,0.07,0.13,-0.22,3.93
15.079,6,0.724,0.13,0.19,0.65,99.41,6.29,25.71,0.88,-0.33,-0.27,3.82
15.082,4,-0.435,0.47,0.26,-0.73,116.12,27.06,-60.78,-0.33,0.23,-0.4,3.8
15.084,3,-0.708,-0.19,-0.1,0.67,288.44,23.43,7.63,-0.26,0.08,0.56,3.83
15.146,2,-0.347,0.13,-0.1,-0.92,153.74,18.01,5.24,0.27,-0.17,-0.2,3.97
15.147,5,-0.622,-0.43,0.29,0.59,292.39,8.64,61.84,-0.12,0.09,0.62,3.88
15.151,7,-0.684,0.09,0.11,0.71,281.21,-16.49,2.44,0.35,0.03,-0.11,0
15.152,0,0.996,-0.03,0.02,0.09,24.14,2.38,-3,-0.32,0.03,-0.25,3.94
15.181,1,-0.996,0.02,-0.07,-0.06,20.95,7.71,-1.3,-0.08,0.04,-0,3.93
15.183,6,0.715,0.06,0.14,0.68,102.29,7.14,16.14,-0.26,-0.24,0.54,3.82
15.186,4,-0.475,0.47,0.28,-0.69,110.21,22.47,-64.85,0.51,-0.86,0.26,3.8
15.187,3,-0.681,-0.19,-0.1,0.7,283.86,23.73,7.09,-0.37,0.08,-0.15,3.83
15.271,2,-0.375,0.13,-0.08,-0.91,149.91,17.48,3.27,0.17,0.22,0.05,3.97
15.273,5,-0.6,-0.43,0.3,0.6,289.61,9.77,62.86,-0.07,0.05,-0.35,3.88
15.276,7,-0.66,0.12,0.09,0.74,278.19,-17.24,-2.32,0.06,-0.07,-0.03,0
15.278,0,0.998,-0.02,0.02,0.05,20.28,2.11,-2.04,-0.22,0.21,-0.15,3.94
15.281,1,-0.996,0.02,-0.07,-0.06,21.07,7.91,-1.32,0.14,-0.02,-0.05,3.93
15.283,6,0.699,0,0.08,0.71,105.33,6.26,6.98,-0.51,-0.2,-0.1,3.82
15.286,4,-0.455,0.51,0.26,-0.68,107.81,27.35,-67.76,-0.21,0.21,-0.35,3.8
15.287,3,-0.667,-0.2,-0.11,0.71,281.83,25.11,6.59,-0.05,0.19,-0.14,3.83
15.361,2,-0.382,0.13,-0.09,-0.91,149.07,18.23,3.64,0.17,0.14,-0.13,3.97
15.363,5,-0.586,-0.42,0.31,0.62,286.3,8.97,62.57,-0.03,0.07,-0.02,3.88
15.368,7,-0.654,0.16,0.05,0.74,278.64,-17.75,-8.7,0.33,-0.16,-0.12,0
15.369,0,0.999,-0.02,0.02,0.03,17.51,2.17,-2.05,-0.12,0.07,-0.06,3.94
15.374,1,-0.995,0.01,-0.08,-0.05,20.23,9.68,-0.22,0.16,0.07,-0.14,3.93
15.376,6,0.676,-0.03,0.02,0.74,108.87,3.49,-0.7,-0.44,-0.06,-0.29,3.82
15.409,4,-0.459,0.5,0.26,-0.68,108.51,26.36,-66.88,0.06,-0.29,-0.25,3.8
15.41,3,-0.655,-0.2,-0.1,0.72,279.88,24.6,6.94,-0.17,0.12,-0.14,3.83
15.477,2,-0.392,0.13,-0.1,-0.91,148.04,17.98,5.5,0.49,-0.04,-0.06,3.97
15.479,5,-0.586,-0.41,0.31,0.62,285.9,8.91,61.96,-0.1,-0.01,-0.19,3.88
15.485,7,-0.669,0.19,0.01,0.72,281.98,-16.43,-14.12,0.41,-0.2,-0.12,0
15.486,0,0.999,-0.02,0.02,0.02,16.54,1.93,-2.19,-0.06,0.17,-0.09,3.94
15.491,1,-0.993,-0.01,-0.1,-0.06,21.45,11.21,1.52,0.2,0.07,-0.22,3.93
15.492,6,0.708,-0.01,-0.01,0.71,103.92,0.06,-2.13,0.25,-0.37,-0.09,3.82
15.496,4,-0.472,0.48,0.27,-0.69,109.57,24.17,-64.84,0.37,-0.55,0.18,3.8
15.498,3,-0.672,-0.18,-0.11,0.71,282.02,23.66,5.51,0.06,0.17,-0.06,3.83
15.561,7,-0.69,0.18,-0.03,0.7,284.94,-12.01,-16.81,1.79,-0.55,-0.2,0
15.563,5,-0.595,-0.41,0.31,0.62,286.32,8.01,60.98,0.32,-0.07,0.04,3.88
15.596,4,-0.455,0.47,0.28,-0.71,113.44,24.16,-63.23,-0.19,-0.49,0.56,3.8
15.598,0,0.999,-0.03,0.02,0.03,17.06,2.43,-3.21,-0.18,0.12,-0.02,3.94
15.604,2,-0.361,0.13,-0.09,-0.92,151.81,18.08,3.93,0.15,-0.11,0.21,3.97
15.605,6,0.73,0.02,-0.04,0.68,100.14,-4.62,-1.05,1.79,-0.2,-0.14,3.82
15.669,2,-0.333,0.14,-0.07,-0.93,154.96,17.48,2.23,-0.01,0.07,-0.15,3.97
15.671,3,-0.676,-0.18,-0.1,0.71,282.67,23.2,5.99,-0.17,0.1,0.21,3.83
15.675,7,-0.68,0.1,0.01,0.73,280.78,-8.77,-6.93,-0.54,-0.03,0.56,0
15.676,5,-0.601,-0.42,0.29,0.61,288.52,9.73,61.07,0.12,-0.06,0.26,3.88
15.68,1,-0.993,0.04,-0.08,-0.08,22.79,9.79,-4.26,0.05,-0.28,-0.23,3.93
15.681,0,0.998,-0.03,0.01,0.05,19.55,1.82,-3.55,-0.35,0.07,0.55,3.94
15.685,4,-0.434,0.46,0.27,-0.72,116.47,25.89,-61.8,-0.23,-0.02,-0.35,3.8
15.687,6,0.707,0.04,-0,0.71,103.78,-3.46,3.46,-0.58,-0.41,1.01,3.82
15.752,2,-0.305,0.13,-0.09,-0.94,158.86,17.81,5.27,0.09,-0.23,-0.1,3.97
15.753,3,-0.683,-0.19,-0.1,0.7,284.3,23.46,7.57,-0.13,-0.04,0.2,3.83
15.759,7,-0.688,0.02,0.05,0.72,281.03,-6.06,2.9,-0.31,0.13,0.01,0
15.76,5,-0.611,-0.44,0.28,0.6,291.39,10.73,61.49,-0.13,0.08,0.12,3.88
15.764,1,-0.995,0.04,-0.07,-0.06,20.07,8.7,-4.39,-0.09,-0.13,-0.09,3.93
15.766,0,0.997,-0.03,0.01,0.08,22.68,1.78,-3.48,-0.28,0.02,-0.17,3.94
15.801,4,-0.427,0.44,0.28,-0.74,119.75,24.06,-60.37,-0,-0.46,-0.12,3.8
15.803,6,0.696,0.07,0.05,0.71,105.28,-1.64,10.3,0.2,-0.17,-0.13,3.82
15.873,2,-0.288,0.13,-0.08,-0.94,160.86,17.33,4.62,0.04,-0.07,-0.1,3.97
15.875,3,-0.699,-0.19,-0.12,0.68,286.84,24.53,6.28,-0.16,0.08,-0.28,3.83
15.881,7,-0.663,-0.06,0.11,0.74,277.45,-3.42,14.02,-0.6,-0.01,-0.43,0
15.883,5,-0.61,-0.44,0.28,0.6,291.3,10.92,61.57,-0.01,-0.08,-0.26,3.88
15.887,1,-0.995,0.05,-0.08,-0.05,19.19,9.16,-4.97,0.1,-0.1,0.01,3.93
15.889,0,0.994,-0.04,0.02,0.1,25.62,2.34,-4.94,-0.27,-0.21,-0.15,3.94
15.894,4,-0.427,0.44,0.27,-0.74,119.65,25.23,-59.2,-0.2,-0.17,-0.14,3.8
15.895,6,0.687,0.1,0.09,0.71,106.12,-1.1,15.27,0.14,-0.19,-0.04,3.82
15.956,2,-0.294,0.13,-0.08,-0.94,160.14,16.62,5.09,0.1,-0.05,-0.06,3.97
15.958,3,-0.725,-0.17,-0.11,0.66,290.91,22.75,6.2,0.05,-0.11,0.09,3.83
15.963,7,-0.683,-0.05,0.14,0.72,280.45,-6.52,16.09,0.55,0.45,0.47,0
15.965,5,-0.63,-0.45,0.28,0.57,295.81,9.09,63.76,0.32,-0.04,-0.1,3.88
15.969,1,-0.993,0.05,-0.1,-0.05,19.41,11.43,-5.29,0.13,-0.29,-0.18,3.93
15.971,0,0.992,-0.04,0.02,0.12,27.48,3.04,-4.51,-0.15,-0.08,-0.07,3.94
16.005,4,-0.446,0.43,0.27,-0.74,118.36,23.62,-58.35,0.09,-0.28,-0.03,3.8
16.007,6,0.69,0.12,0.12,0.7,105.1,-0.54,19.62,0.06,-0.15,-0.03,3.82
16.054,2,-0.309,0.13,-0.1,-0.94,158.56,17.15,6.2,0.26,-0.2,0.02,3.97
16.055,3,-0.72,-0.17,-0.1,0.67,289.83,21.95,6.33,-0.1,-0.08,-0.08,3.83
16.061,7,-0.688,-0.04,0.17,0.7,281.09,-10.53,17.21,-0.27,-0.04,-0.21,0
16.062,5,-0.625,-0.45,0.27,0.57,295.37,10.49,63.35,-0.09,-0.22,-0.28,3.88
16.066,1,-0.993,0.06,-0.1,-0.03,16.7,11.9,-6.44,0.33,-0.23,-0.27,3.93
16.068,0,0.992,-0.04,0.03,0.12,27.3,3.67,-4.62,-0.16,-0.14,-0.13,3.94
16.103,4,-0.451,0.44,0.26,-0.73,116.64,24.4,-58.82,-0.04,-0.3,0.16,3.8
16.104,6,0.699,0.15,0.15,0.68,102.76,0.55,24.83,0.26,-0.29,-0.07,3.82
16.164,2,-0.324,0.14,-0.09,-0.93,156.56,18.66,5.12,0.11,-0.07,0.4,3.97
16.166,3,-0.724,-0.16,-0.12,0.66,290.17,22.28,4.85,0.13,-0.05,-0.05,3.83
16.171,7,-0.656,0.02,0.17,0.74,275.82,-14.46,13.44,-0.89,-1.35,0.31,0
16.173,5,-0.631,-0.43,0.28,0.58,293.98,8.26,61.87,0.58,-0.13,0.15,3.88
16.177,1,-0.996,0.03,-0.08,-0.01,15.26,9.33,-3.81,-0.26,0.48,1.05,3.93
16.178,0,0.993,-0.04,0.03,0.11,26.28,4.14,-4.12,-0.21,-0.11,-0.03,3.94
16.208,4,-0.46,0.47,0.25,-0.71,112.84,26.21,-60.79,-0.3,-0.45,0.43,3.8
16.21,6,0.71,0.16,0.18,0.66,100.65,2.01,27.48,0.61,-0.17,-0.17,3.82
16.273,2,-0.338,0.14,-0.09,-0.93,154.72,18.83,4.81,-0.25,0.2,-0.26,3.97
16.275,3,-0.709,-0.17,-0.1,0.68,287.88,21.64,6.17,-0.05,0.03,0.22,3.83
16.28,7,-0.644,0.07,0.12,0.75,274.45,-15.53,5.46,-0.85,-0.2,0.31,0
16.281,5,-0.615,-0.43,0.3,0.59,291.29,8.07,62.75,0.04,-0.17,0.04,3.88
16.285,1,-0.997,0.01,-0.08,-0.01,14.82,8.86,-1.08,0.09,0.01,-0.17,3.93
16.287,0,0.996,-0.04,0.02,0.07,22.54,3.11,-3.97,-0.28,0.07,0.63,3.94
16.309,4,-0.467,0.48,0.24,-0.71,111.04,26.71,-61.14,-0.23,0.05,-0.32,3.8
16.31,6,0.733,0.13,0.17,0.64,97.73,4.71,25.04,1.89,0.63,0.24,3.82
16.366,2,-0.378,0.14,-0.12,-0.91,150.07,20.57,7,0.49,-0.2,-0.23,3.97
16.368,3,-0.68,-0.17,-0.09,0.71,283.07,21.36,6.83,-0.21,0.02,-0.02,3.83
16.376,7,-0.648,0.11,0.09,0.75,275.8,-16.35,0.25,0.09,-0.13,-0.04,0
16.378,5,-0.594,-0.43,0.31,0.61,288.02,8.74,63.03,-0.25,-0.13,-0.11,3.88
16.382,1,-0.997,0.01,-0.07,-0.02,16.29,8.19,-0.62,0,-0.13,-0.1,3.93
16.383,0,0.998,-0.03,0.03,0.03,17.8,3.55,-3.85,-0.29,-0.06,-0.23,3.94
16.386,4,-0.489,0.5,0.25,-0.67,106.02,24.66,-65.22,0.28,-0.63,-0.02,3.8
16.388,6,0.73,0.05,0.12,0.67,99.94,5.88,13.41,-0.56,-0.33,0.43,3.82
16.463,2,-0.399,0.14,-0.11,-0.9,147.01,19.96,4.66,0.24,0.17,-0.03,3.97
