0.086847
22.632,4,0.883,-0.05,0.2,-0.42,320.35,17.48,-15.99,-0.02,0.03,-0,4.09
22.634,3,0.806,-0.06,0.16,0.57,85.09,19.2,5.81,0.02,0.02,0.01,4.09
22.696,2,0.804,-0.01,0.29,-0.52,303.22,27.29,-20.37,-0.01,-0,0.02,4.09
22.699,7,0.913,-0.06,-0.01,0.4,61.64,1.12,-6.48,-0.03,0,-0,0
22.702,5,0.859,0.15,0.16,0.46,72.32,7.32,24.27,-0.01,-0,0.03,4.09
22.704,0,-0.175,-0.03,-0.03,0.98,214.12,3.68,-3.03,0.05,0.01,0.01,4.09
22.708,1,0.015,0.11,0.01,-0.99,195.66,13.11,-1.12,0.02,-0,0.01,4.09
22.709,6,0.101,0.05,0.01,0.99,182.33,-5.89,2.27,0.05,-0.02,0.01,4.09
22.73,4,0.887,-0.06,0.19,-0.42,321.46,16.74,-16.27,-0.02,-0.02,0.01,4.09
22.733,3,0.804,-0.06,0.16,0.57,85.61,19.12,5.84,0.01,0.02,0.01,4.09
22.799,2,0.804,-0.01,0.29,-0.52,303.22,27.08,-20.26,-0.01,-0,0.02,4.09
22.801,7,0.912,-0.06,-0.02,0.41,61.97,1.01,-6.66,-0.02,0,-0,0
22.804,5,0.86,0.15,0.15,0.46,72.19,7.11,23.36,-0.02,-0.02,0.04,4.09
22.806,0,-0.178,-0.03,-0.03,0.98,214.47,3.55,-3.18,0.07,0.01,0,4.09
22.81,1,0.018,0.12,0.01,-0.99,195.99,13.46,-1.13,0.02,0,0,4.09
22.811,6,0.098,0.05,0.02,0.99,182.68,-5.83,2.59,0.03,-0,0,4.09
22.834,4,0.891,-0.06,0.19,-0.41,322.38,16.26,-15.84,-0.06,-0.02,0.03,4.09
22.836,3,0.802,-0.06,0.16,0.57,86.01,19.23,5.91,0.02,0.02,0.01,4.09
22.899,2,0.806,-0,0.29,-0.52,303.71,27.23,-19.94,0,-0,0,4.09
22.901,7,0.91,-0.06,-0.02,0.41,62.49,1.03,-6.64,-0.1,-0,0.01,0
22.905,1,0.021,0.12,0.01,-0.99,196.31,13.83,-1.18,0.02,0.01,0,4.09
22.907,0,-0.181,-0.03,-0.03,0.98,214.83,3.56,-3.2,0.07,0.01,0.01,4.09
22.91,5,0.858,0.15,0.15,0.47,72.75,6.96,23.22,-0.02,-0.02,0.03,4.09
22.913,6,0.097,0.05,0.02,0.99,182.79,-5.66,2.62,0.06,-0.01,0,4.09
22.94,4,0.894,-0.06,0.18,-0.41,323.1,16.37,-15.17,-0.06,0,0.02,4.09
22.942,3,0.801,-0.06,0.16,0.57,86.11,19.32,5.8,0.03,0.04,0,4.09
22.998,2,0.809,-0,0.29,-0.51,304.39,27.39,-19.59,0,0.01,0,4.09
23,7,0.908,-0.05,-0.01,0.41,63.08,1.31,-6.22,0.04,-0.01,-0,0
23.004,1,0.024,0.12,0.01,-0.99,196.71,13.94,-1.18,0.02,0.01,0,4.09
23.006,0,-0.182,-0.03,-0.03,0.98,214.9,3.82,-3.2,0.08,0.02,-0.02,4.09
23.009,5,0.855,0.15,0.15,0.47,73.45,6.84,23.71,0.01,-0.02,0.02,4.09
23.011,6,0.1,0.05,0.01,0.99,182.41,-5.17,2.22,0.02,0.03,-0.01,4.09
23.043,4,0.893,-0.05,0.18,-0.41,322.97,16.79,-14.54,-0.05,0.04,0.01,4.09
23.044,3,0.802,-0.06,0.17,0.57,85.99,19.46,5.69,0.03,0.03,0.01,4.09
23.108,2,0.811,-0,0.29,-0.51,304.97,27.53,-19.58,0.02,0,0,4.09
23.11,7,0.907,-0.05,-0.01,0.42,63.51,1.21,-6.27,0.02,0.01,-0,0
23.116,5,0.853,0.15,0.15,0.47,73.68,6.62,24.14,0.03,-0.01,0.01,4.09
23.118,0,-0.182,-0.03,-0.03,0.98,215,3.85,-3.09,0.07,0.01,-0,4.09
23.123,1,0.027,0.12,0.01,-0.99,197.06,13.9,-1.19,0.02,0.01,-0.02,4.09
23.124,6,0.1,0.04,0.01,0.99,182.48,-4.97,2.13,0.02,0.01,-0,4.09
23.157,4,0.892,-0.05,0.19,-0.41,322.71,17.09,-14.18,-0.03,0.07,0,4.09
23.158,3,0.801,-0.06,0.17,0.57,86.11,19.48,5.66,0.02,0.02,0.01,4.09
23.203,2,0.814,-0,0.29,-0.5,305.64,27.64,-19.48,0.05,0,-0.01,4.09
23.204,7,0.907,-0.06,-0.02,0.42,63.44,1.02,-6.5,-0.02,0.01,0.01,0
23.21,5,0.852,0.16,0.15,0.48,73.7,6.37,24.38,0.04,0.01,-0,4.09
23.212,0,-0.182,-0.03,-0.03,0.98,214.97,3.79,-2.96,0.06,0,0.01,4.09
23.217,1,0.028,0.12,0.01,-0.99,197.1,13.39,-1.31,0.01,0.01,0.02,4.09
23.219,6,0.099,0.04,0.01,0.99,182.58,-4.91,2.1,0.02,0.02,0,4.09
23.252,4,0.891,-0.05,0.19,-0.41,322.38,17.14,-14.52,-0.01,0.06,-0,4.09
23.253,3,0.801,-0.06,0.17,0.57,86.11,19.54,5.69,0.03,0.02,0.01,4.09
23.303,2,0.815,-0,0.29,-0.5,305.77,27.67,-19.43,0.03,-0,0.01,4.09
23.305,7,0.906,-0.06,-0.02,0.42,63.65,1.06,-6.52,-0.01,-0,-0,0
23.311,5,0.855,0.15,0.15,0.47,73.22,6.28,24.05,0.02,0.02,0.01,4.09
23.313,0,-0.181,-0.03,-0.03,0.98,214.87,3.74,-3.02,0.07,0.01,-0.01,4.09
23.318,1,0.028,0.11,0.01,-0.99,197.12,13.19,-1.17,0.02,-0,0,4.09
23.32,6,0.1,0.04,0.01,0.99,182.5,-4.84,2.12,0.02,0.01,-0,4.09
23.352,4,0.89,-0.05,0.19,-0.41,322.15,16.79,-14.99,-0.02,0.05,0,4.09
23.354,3,0.801,-0.06,0.17,0.57,86.1,19.81,5.84,0.03,0.02,0,4.09
23.404,2,0.814,-0,0.29,-0.51,305.47,27.57,-19.53,0.02,-0.01,0.01,4.09
23.406,7,0.907,-0.06,-0.02,0.42,63.5,1.03,-6.52,-0.01,0,-0,0
23.409,5,0.856,0.15,0.15,0.47,73.2,6.41,23.63,-0.01,0,0.04,4.09
23.411,0,-0.18,-0.03,-0.03,0.98,214.76,3.63,-3.12,0.06,0,0,4.09
23.415,1,0.028,0.11,0.01,-0.99,197.18,13.19,-1.12,0.02,0,0.02,4.09
23.417,6,0.1,0.04,0.01,0.99,182.52,-4.77,2.17,0.01,0.01,0.01,4.09
23.439,4,0.892,-0.06,0.18,-0.41,322.55,16.39,-15.27,-0.02,0,0.01,4.09
23.441,3,0.8,-0.06,0.17,0.57,86.27,19.87,6.11,0.01,0.01,0,4.09
23.505,2,0.812,-0,0.29,-0.51,305.22,27.61,-19.58,0.01,0,0,4.09
23.507,7,0.907,-0.06,-0.02,0.42,63.35,0.91,-6.64,-0,0.01,0,0
23.511,5,0.857,0.15,0.15,0.47,73.06,6.88,23.4,0.01,-0.01,0.01,4.09
23.513,0,-0.179,-0.03,-0.03,0.98,214.55,3.49,-3.19,0.06,0.01,-0,4.09
23.517,1,0.028,0.12,0.01,-0.99,197.21,13.29,-1.04,0.01,0,-0,4.09
23.519,6,0.099,0.04,0.02,0.99,182.54,-4.78,2.35,0.02,0.01,0.01,4.09
23.548,4,0.894,-0.06,0.18,-0.41,323.04,16.16,-15.35,-0.05,-0.01,0.01,4.09
23.55,3,0.801,-0.06,0.17,0.57,86.09,19.83,6.32,0.04,0.01,0.01,4.09
23.607,2,0.812,-0,0.29,-0.51,305.26,27.74,-19.53,0.02,-0,0,4.09
23.609,7,0.908,-0.06,-0.02,0.41,63.11,0.74,-6.82,-0.01,0,-0,0
23.614,5,0.854,0.15,0.15,0.47,73.59,7.02,23.87,0.03,-0.03,0,4.09
23.617,0,-0.178,-0.02,-0.03,0.98,214.47,3.31,-3.22,0.06,0,-0,4.09
23.621,1,0.027,0.12,0.01,-0.99,197.07,13.28,-1.08,0.01,0,0.01,4.09
23.623,6,0.1,0.04,0.02,0.99,182.48,-4.77,2.52,0.03,-0,0,4.09
23.649,4,0.894,-0.06,0.18,-0.4,323.28,16.48,-15.06,-0.04,0,0.02,4.09
23.651,3,0.803,-0.05,0.17,0.57,85.76,19.59,6.45,0.04,0.02,-0,4.09
23.706,2,0.812,-0,0.29,-0.51,305.13,27.92,-19.62,0.01,-0,0,4.09
23.708,7,0.909,-0.06,-0.02,0.41,62.72,0.48,-7.06,-0.01,0,-0,0
23.712,5,0.852,0.15,0.16,0.48,73.88,6.92,24.23,0.02,-0.02,0,4.09
23.715,0,-0.176,-0.02,-0.03,0.98,214.27,3.16,-3.46,0.06,0,0,4.09
23.719,1,0.027,0.11,0.01,-0.99,197.02,13.21,-1.04,0.01,0.01,0.01,4.09
23.72,6,0.099,0.04,0.02,0.99,182.52,-4.89,2.72,0.03,-0,0,4.09
23.742,4,0.892,-0.05,0.19,-0.41,322.78,16.94,-15.09,-0.03,0.03,-0,4.09
23.744,3,0.804,-0.05,0.17,0.57,85.65,19.26,6.48,0.03,0.01,0.01,4.09
23.804,2,0.81,-0,0.29,-0.51,304.85,28.17,-19.8,0,0,0.01,4.09
23.806,7,0.911,-0.06,-0.02,0.41,62.34,0.26,-7.3,-0.01,0.01,0,0
23.809,5,0.853,0.15,0.15,0.47,73.6,6.66,24.29,0.03,-0.01,0.01,4.09
23.811,0,-0.176,-0.02,-0.04,0.98,214.28,3.06,-3.77,0.05,0.01,0.01,4.09
23.815,1,0.025,0.12,0.01,-0.99,196.79,13.24,-1.05,0.01,-0,0.01,4.09
23.817,6,0.097,0.05,0.02,0.99,182.77,-5.06,3,0.03,-0.01,0,4.09
23.84,4,0.89,-0.05,0.19,-0.41,322.02,17.19,-15.07,-0.03,0.05,-0.01,4.09
23.842,3,0.804,-0.05,0.17,0.57,85.72,18.87,6.46,0.02,0.01,0.02,4.09
23.904,2,0.81,-0,0.29,-0.51,304.74,28.19,-19.75,-0,-0,0.02,4.09
23.906,7,0.911,-0.06,-0.03,0.41,62.14,0.16,-7.49,-0.03,0,0,0
23.909,5,0.853,0.16,0.15,0.47,73.57,6.28,24.45,0.02,0.01,0.01,4.09
23.911,0,-0.175,-0.02,-0.04,0.98,214.17,3.13,-4.11,0.05,0.01,0.01,4.09
23.915,1,0.024,0.12,0.01,-0.99,196.73,13.35,-1.05,0.01,-0.01,0.01,4.09
23.917,6,0.096,0.05,0.02,0.99,182.93,-5.11,3.11,0.03,-0.01,0.01,4.09
23.956,4,0.889,-0.05,0.19,-0.41,321.82,16.95,-14.93,-0.04,0.03,0,4.09
23.958,3,0.804,-0.05,0.16,0.57,85.67,18.53,6.37,0.03,0.01,0.02,4.09
24.01,2,0.81,0,0.29,-0.51,304.71,28.33,-19.57,-0,-0,0,4.09
24.012,7,0.912,-0.06,-0.03,0.41,62.01,0.17,-7.53,-0.03,0.01,0,0
24.015,5,0.852,0.16,0.15,0.48,73.73,5.98,24.48,0.01,0.01,0.01,4.09
24.017,0,-0.175,-0.02,-0.04,0.98,214.06,3.33,-4.37,0.06,0,0,4.09
24.021,1,0.025,0.12,0.01,-0.99,196.77,13.54,-1.03,0.01,0,0,4.09
24.022,6,0.096,0.05,0.02,0.99,182.88,-5.12,3.09,0.03,-0.02,0,4.09
24.045,4,0.891,-0.05,0.18,-0.41,322.16,16.67,-14.71,-0.05,0.02,0.02,4.09
24.047,3,0.804,-0.05,0.16,0.57,85.79,18.44,6.31,0.03,0.01,0.01,4.09
24.116,2,0.81,0,0.29,-0.51,304.85,28.51,-19.37,0,0,0,4.09
24.118,7,0.911,-0.06,-0.03,0.41,62.19,0.18,-7.57,-0.01,0,-0,0
24.122,5,0.85,0.16,0.15,0.48,74.07,5.72,24.51,0.01,0.01,0.02,4.09
24.124,0,-0.176,-0.02,-0.04,0.98,214.22,3.57,-4.35,0.06,0.01,-0,4.09
24.128,1,0.024,0.12,0.01,-0.99,196.68,13.8,-1.08,0.02,0,0.01,4.09
24.129,6,0.094,0.05,0.02,0.99,183.12,-5.14,3.07,0.02,0,0,4.09
24.165,4,0.892,-0.05,0.18,-0.41,322.51,16.62,-14.7,-0.06,0.01,0.01,4.09
24.167,3,0.803,-0.05,0.16,0.57,85.86,18.44,6.26,0.02,0.02,0.01,4.09
24.219,2,0.811,0,0.29,-0.51,305.21,28.62,-19.17,0.01,-0,-0,4.09
24.221,7,0.911,-0.06,-0.03,0.41,62.27,0.2,-7.54,-0.02,-0,0,0
24.225,5,0.85,0.16,0.15,0.48,74.26,5.62,24.36,0,0,0.02,4.09
24.227,0,-0.175,-0.03,-0.04,0.98,214.13,3.72,-4.34,0.05,0.01,0,4.09
24.23,1,0.025,0.12,0.01,-0.99,196.83,13.88,-1.06,0.01,0.01,0,4.09
24.233,6,0.091,0.05,0.02,0.99,183.42,-5.1,3.15,0.02,-0.01,0,4.09
24.268,4,0.892,-0.05,0.18,-0.41,322.67,16.66,-14.69,-0.04,0.02,-0,4.09
24.269,3,0.803,-0.05,0.16,0.57,86,18.51,6.23,0.02,0.01,0.01,4.09
24.31,2,0.813,0,0.29,-0.5,305.6,28.65,-19.02,0.01,-0.01,-0,4.09
24.312,7,0.911,-0.06,-0.03,0.41,62.2,0.09,-7.63,-0.02,0,-0,0
24.318,5,0.849,0.16,0.15,0.48,74.51,5.62,24.32,0.01,0,0.01,4.09
24.321,0,-0.177,-0.03,-0.04,0.98,214.36,3.72,-4.17,0.04,0.02,0.01,4.09
24.325,1,0.026,0.12,0.01,-0.99,196.94,13.92,-1.04,0,0,0,4.09
24.327,6,0.089,0.05,0.02,0.99,183.65,-5.17,3.24,0.02,-0,-0,4.09
24.358,4,0.893,-0.05,0.18,-0.41,322.79,16.63,-14.72,-0.03,0.02,-0,4.09
24.36,3,0.801,-0.05,0.16,0.57,86.25,18.57,6.11,-0,0.01,0.02,4.09
24.428,2,0.815,0,0.29,-0.5,305.98,28.56,-18.85,0.01,0,0,4.09
24.43,7,0.911,-0.06,-0.03,0.41,62.29,0.1,-7.67,-0.02,0,-0,0
24.434,5,0.848,0.16,0.15,0.48,74.74,5.68,24.15,0,-0,0.02,4.09
24.436,0,-0.178,-0.03,-0.04,0.98,214.48,3.88,-3.98,0.06,0.01,-0,4.09
24.44,1,0.028,0.12,0.01,-0.99,197.13,14.04,-1.02,0.01,0,0.01,4.09
24.441,6,0.09,0.05,0.02,0.99,183.52,-5.28,3.3,0.02,0.01,0,4.09
24.463,4,0.894,-0.05,0.18,-0.41,322.97,16.4,-14.75,-0.03,0.02,0,4.09
24.466,3,0.802,-0.05,0.16,0.57,86.15,18.74,5.84,0.03,0.02,-0.01,4.09
24.512,2,0.815,0,0.29,-0.5,306.04,28.4,-18.78,-0,0,0,4.09
24.513,7,0.91,-0.06,-0.03,0.41,62.34,0.1,-7.71,-0.03,0,-0,0
24.518,1,0.03,0.12,0.01,-0.99,197.46,14.18,-0.92,0.01,0,-0,4.09
24.52,0,-0.179,-0.03,-0.04,0.98,214.56,3.97,-3.91,0.07,0.01,-0,4.09
24.523,5,0.847,0.15,0.15,0.49,75.07,5.72,24.08,0.01,-0,0.01,4.09
24.525,6,0.092,0.05,0.03,0.99,183.33,-5.35,3.45,0.04,-0.02,0.01,4.09
24.546,4,0.894,-0.06,0.18,-0.41,323.04,16.12,-14.91,-0.05,0.01,0,4.09
24.549,3,0.8,-0.06,0.16,0.57,86.35,18.86,5.93,0.02,0.01,0,4.09
24.614,2,0.816,0,0.29,-0.5,306.25,28.14,-18.75,-0,0,0.01,4.09
24.617,7,0.91,-0.06,-0.03,0.41,62.38,0.14,-7.77,-0.02,0.01,-0.01,0
24.621,1,0.032,0.12,0.01,-0.99,197.59,14.35,-0.9,0,0,-0,4.09
24.623,0,-0.18,-0.03,-0.04,0.98,214.72,4.07,-3.73,0.05,0.01,0,4.09
24.627,5,0.847,0.15,0.15,0.49,75.15,5.77,23.82,0,-0.01,0.01,4.09
24.628,6,0.091,0.05,0.03,0.99,183.49,-5.4,3.41,0.02,-0,0,4.09
24.658,4,0.895,-0.06,0.18,-0.4,323.29,15.88,-14.96,-0.04,0.01,0.01,4.09
24.66,3,0.801,-0.06,0.16,0.57,86.33,18.87,5.84,0.01,0.01,0,4.09
24.715,2,0.818,0,0.29,-0.5,306.63,27.96,-18.72,0.02,-0.01,0.01,4.09
24.717,7,0.909,-0.06,-0.03,0.41,62.64,0.15,-7.87,-0.02,-0,-0.01,0
24.721,5,0.846,0.15,0.15,0.49,75.37,5.76,23.8,0,-0.01,0.02,4.09
24.723,0,-0.182,-0.03,-0.04,0.98,214.88,4.11,-3.58,0.05,0.01,-0.01,4.09
24.727,1,0.033,0.13,0.01,-0.99,197.74,14.45,-0.88,0.02,0,0,4.09
24.728,6,0.09,0.05,0.02,0.99,183.49,-5.45,3.35,0.02,0.01,0.01,4.09
24.753,4,0.896,-0.06,0.18,-0.4,323.52,15.77,-15.07,-0.04,0.01,0.02,4.09
24.756,3,0.8,-0.06,0.16,0.57,86.36,18.98,5.77,0.02,0.01,0,4.09
24.817,2,0.82,-0,0.29,-0.5,306.95,27.88,-18.69,0.02,-0,-0.01,4.09
24.819,7,0.909,-0.06,-0.03,0.41,62.58,0.2,-7.85,-0.02,0,-0.01,0
24.823,5,0.845,0.15,0.15,0.49,75.44,5.73,23.92,0.01,0,0.01,4.09
24.825,0,-0.182,-0.03,-0.04,0.98,214.96,4.03,-3.47,0.05,0.01,-0,4.09
24.829,1,0.035,0.13,0.01,-0.99,198,14.5,-0.8,0.01,-0,-0,4.09
24.83,6,0.09,0.05,0.03,0.99,183.52,-5.53,3.52,0.01,0.01,0,4.09
24.846,4,0.896,-0.06,0.18,-0.4,323.58,15.88,-15.16,-0.02,0.01,0,4.09
24.848,3,0.8,-0.06,0.16,0.57,86.45,19.09,5.79,0.02,0.01,0.01,4.09
24.914,2,0.82,-0,0.29,-0.5,306.98,27.8,-18.84,-0,0,0.01,4.09
24.916,7,0.91,-0.06,-0.03,0.41,62.48,0.18,-7.93,-0.03,0,0,0
24.92,5,0.845,0.15,0.15,0.49,75.45,5.7,23.94,0.01,0.01,0.01,4.09
24.922,0,-0.182,-0.03,-0.03,0.98,214.98,3.9,-3.3,0.06,0.01,-0,4.09
24.926,1,0.035,0.12,0.01,-0.99,198.01,14.37,-0.83,0.01,0,0.01,4.09
24.927,6,0.091,0.05,0.03,0.99,183.38,-5.43,3.58,0.03,-0.01,0,4.09
24.968,4,0.895,-0.06,0.18,-0.4,323.34,15.82,-15.36,-0.04,0.02,0.01,4.09
24.97,3,0.8,-0.06,0.16,0.57,86.4,19.28,5.76,0.03,0.01,0,4.09
25.032,2,0.821,-0,0.28,-0.5,307.16,27.72,-18.75,0.01,-0,-0,4.09
25.034,7,0.91,-0.06,-0.03,0.41,62.47,0.26,-7.94,-0.02,0,-0,0
25.038,5,0.846,0.15,0.15,0.49,75.36,5.85,23.85,-0,0,0.01,4.09
25.04,0,-0.183,-0.03,-0.03,0.98,215.05,3.98,-2.98,0.05,0,0,4.09
25.043,1,0.035,0.13,0.01,-0.99,197.93,14.45,-0.85,0,0.01,0,4.09
25.045,6,0.093,0.05,0.03,0.99,183.19,-5.28,3.41,0.02,-0,0,4.09
25.067,4,0.896,-0.06,0.18,-0.4,323.61,15.73,-15.37,-0.04,0,0.01,4.09
25.069,3,0.801,-0.06,0.17,0.57,86.14,19.5,5.77,0.02,0.01,0.01,4.09
25.134,2,0.82,-0,0.28,-0.5,307.02,27.62,-18.88,-0.01,0,0,4.09
25.137,7,0.91,-0.06,-0.03,0.41,62.46,0.34,-7.85,-0.01,0.01,0,0
25.141,5,0.847,0.15,0.15,0.49,75.24,5.91,23.84,-0,-0,0.02,4.09
25.143,0,-0.182,-0.03,-0.03,0.98,214.95,3.95,-2.75,0.06,0,0,4.09
25.15,1,0.034,0.13,0.01,-0.99,197.92,14.5,-0.81,0.01,0,0,4.09
25.153,6,0.095,0.05,0.02,0.99,183.02,-5.25,3.25,0.01,0,0,4.09
25.164,4,0.895,-0.06,0.18,-0.4,323.24,15.8,-15.5,-0.04,0.02,0.01,4.09
25.166,3,0.801,-0.06,0.17,0.57,86.03,19.75,5.88,0.02,0.01,0.01,4.09
25.223,2,0.82,-0,0.28,-0.5,306.93,27.49,-18.94,0.02,0,0,4.09
25.225,7,0.91,-0.06,-0.02,0.41,62.48,0.39,-7.83,-0,0.01,-0,0
25.23,5,0.848,0.15,0.15,0.49,75.03,6.02,23.82,0.01,0,0.01,4.09
25.234,0,-0.18,-0.03,-0.03,0.98,214.76,3.88,-2.53,0.05,0.01,-0,4.09
25.239,1,0.033,0.12,0.01,-0.99,197.74,14.37,-0.82,0.01,0,0.01,4.09
25.242,6,0.094,0.05,0.02,0.99,183.07,-5.18,3.21,0.01,0,0.01,4.09
25.265,4,0.894,-0.06,0.18,-0.41,323.05,15.81,-15.65,-0.03,0.02,0.01,4.09
25.268,3,0.801,-0.06,0.17,0.57,85.95,19.99,5.91,0.03,0.01,0.01,4.09
25.321,2,0.819,-0.01,0.28,-0.5,306.63,27.35,-19.2,0,0.01,0.01,4.09
25.323,7,0.91,-0.06,-0.02,0.41,62.51,0.47,-7.76,-0.01,0,0,0
25.328,5,0.848,0.15,0.15,0.48,74.85,6.18,23.82,0.01,0.01,0.01,4.09
25.33,0,-0.179,-0.03,-0.03,0.98,214.62,3.61,-2.28,0.06,-0,0,4.09
25.333,1,0.032,0.12,0.01,-0.99,197.6,14.25,-0.79,0.01,0,0.01,4.09
25.335,6,0.095,0.05,0.02,0.99,182.96,-5.11,3.13,0.01,0,0,4.09
25.369,4,0.892,-0.06,0.18,-0.41,322.62,15.66,-15.86,-0.02,0.02,0.01,4.09
25.371,3,0.802,-0.06,0.17,0.57,85.8,20.24,6.13,0.02,0.01,0,4.09
25.441,2,0.818,-0.01,0.28,-0.5,306.34,27.18,-19.37,0.01,0,0,4.09
25.443,7,0.91,-0.06,-0.02,0.41,62.4,0.47,-7.73,-0.01,0.01,0,0
25.446,5,0.85,0.15,0.15,0.48,74.58,6.35,23.86,0,0.01,0.01,4.09
25.448,0,-0.179,-0.03,-0.02,0.98,214.6,3.36,-2.06,0.05,0,-0,4.09
25.453,1,0.031,0.12,0.01,-0.99,197.52,14.14,-0.8,0.01,-0.01,0.01,4.09
25.455,6,0.095,0.05,0.02,0.99,183.03,-5.15,3.26,0,0.01,0,4.09
25.49,4,0.892,-0.07,0.18,-0.41,322.43,15.52,-15.96,-0.04,0,0.01,4.09
25.492,3,0.802,-0.06,0.18,0.57,85.8,20.53,6.48,0.03,0.01,-0,4.09
25.527,2,0.816,-0.01,0.28,-0.5,306,27.07,-19.55,0.02,0,0.01,4.09
25.529,7,0.911,-0.06,-0.02,0.41,62.28,0.45,-7.76,-0,-0.01,-0,0
25.533,5,0.852,0.15,0.15,0.48,74.1,6.73,23.76,0,0.01,0.01,4.09
25.535,0,-0.181,-0.02,-0.02,0.98,214.85,2.9,-1.89,0.05,0,0,4.09
25.539,1,0.032,0.12,0.01,-0.99,197.69,14.08,-0.74,0.01,0,0,4.09
25.541,6,0.094,0.05,0.03,0.99,183.07,-5.19,3.44,0.01,-0,0.01,4.09
25.569,4,0.891,-0.07,0.18,-0.41,322.24,15.59,-16.07,-0.05,0,0.02,4.09
25.571,3,0.801,-0.06,0.18,0.57,86.03,20.76,6.84,0.01,0.01,0.01,4.09
25.628,2,0.814,-0.01,0.29,-0.51,305.52,27.07,-19.9,0,0,0.01,4.09
25.63,7,0.911,-0.06,-0.02,0.41,62.12,0.43,-7.82,-0.02,0,-0,0
25.635,5,0.852,0.15,0.16,0.48,74.06,7.22,24.05,0.02,0,0.01,4.09
25.637,0,-0.182,-0.02,-0.02,0.98,215.02,2.51,-1.82,0.04,0,0.01,4.09
25.64,1,0.033,0.12,0.01,-0.99,197.73,13.96,-0.7,0.01,0,0,4.09
25.642,6,0.092,0.05,0.03,0.99,183.34,-5.31,3.53,0.02,-0.01,-0,4.09
25.668,4,0.89,-0.07,0.18,-0.41,322,15.92,-16.25,-0.04,0.01,0,4.09
25.671,3,0.8,-0.06,0.18,0.57,86.26,20.78,7,0.02,0.01,0,4.09
25.736,2,0.812,-0.01,0.29,-0.51,305.19,27.32,-20.44,0.01,0,0.01,4.09
25.737,7,0.91,-0.06,-0.02,0.41,62.29,0.49,-7.78,-0.03,-0,0,0
25.741,5,0.851,0.15,0.16,0.48,74.25,7.56,24.36,0.03,-0.01,0.01,4.09
25.743,0,-0.185,-0.02,-0.02,0.98,215.35,2.34,-1.78,0.04,-0,0.01,4.09
25.746,1,0.033,0.12,0.01,-0.99,197.78,13.88,-0.6,0.01,-0,0.01,4.09
25.748,6,0.09,0.05,0.03,0.99,183.53,-5.32,3.45,0.01,-0,0,4.09
25.771,4,0.888,-0.07,0.19,-0.41,321.78,16.25,-16.48,-0.02,0.02,0.01,4.09
25.772,3,0.799,-0.06,0.18,0.57,86.32,20.74,6.98,0.02,0.01,0.01,4.09
25.83,2,0.811,-0.01,0.29,-0.51,304.9,27.38,-20.72,-0,0,0.01,4.09
25.832,7,0.91,-0.06,-0.02,0.41,62.3,0.6,-7.59,-0,0.01,-0,0
25.837,5,0.85,0.15,0.16,0.48,74.46,7.63,24.56,0.02,-0.01,0,4.09
25.839,0,-0.188,-0.02,-0.02,0.98,215.66,2.56,-1.76,0.04,-0,0.01,4.09
25.843,1,0.034,0.12,0.01,-0.99,197.85,13.93,-0.64,0.01,0,0,4.09
25.844,6,0.089,0.05,0.03,0.99,183.7,-5.39,3.38,0.01,-0,0,4.09
25.856,4,0.888,-0.07,0.19,-0.41,321.65,16.41,-16.64,-0.03,0.01,0,4.09
25.858,3,0.798,-0.06,0.18,0.57,86.52,20.65,6.9,0.01,0,0.02,4.09
25.933,2,0.811,-0.01,0.29,-0.51,304.86,27.49,-20.82,0,0.01,0,4.09
25.935,7,0.91,-0.06,-0.02,0.41,62.35,0.68,-7.52,-0.02,-0.01,0,0
25.94,5,0.85,0.15,0.16,0.48,74.36,7.55,24.48,0.02,0,0.01,4.09
25.941,0,-0.189,-0.02,-0.02,0.98,215.85,2.77,-1.85,0.05,-0,0.01,4.09
25.945,1,0.036,0.12,0.01,-0.99,198.09,13.86,-0.58,0.01,0,0,4.09
25.946,6,0.088,0.05,0.02,0.99,183.74,-5.43,3.24,0.01,0.01,0,4.09
25.962,4,0.888,-0.07,0.19,-0.41,321.71,16.47,-16.62,-0.03,0.01,0,4.09
25.963,3,0.799,-0.06,0.18,0.57,86.47,20.53,6.7,0.02,0,0,4.09
26.031,2,0.811,-0.01,0.29,-0.51,304.91,27.54,-20.94,0,0,0,4.09
26.034,7,0.91,-0.06,-0.02,0.41,62.39,0.7,-7.47,-0.02,0,0,0
26.038,5,0.85,0.15,0.16,0.48,74.46,7.4,24.4,0.01,0.01,-0,4.09
26.04,0,-0.192,-0.02,-0.02,0.98,216.15,3.06,-1.87,0.05,-0.01,0,4.09
26.043,1,0.037,0.12,0.01,-0.99,198.28,13.79,-0.53,0.01,0,0.01,4.09
26.045,6,0.088,0.05,0.02,0.99,183.82,-5.47,3.15,0.02,0,0,4.09
26.08,4,0.889,-0.07,0.19,-0.41,321.99,16.34,-16.42,-0.03,0.01,0.01,4.09
26.081,3,0.799,-0.06,0.18,0.57,86.38,20.49,6.38,0.02,0,0.01,4.09
26.135,2,0.813,-0.01,0.29,-0.5,305.25,27.55,-20.71,0.01,0,0,4.09
26.138,7,0.91,-0.06,-0.02,0.41,62.44,0.74,-7.34,-0.02,0,-0,0
26.143,5,0.85,0.15,0.16,0.48,74.54,7.24,24.07,0,0.01,0.01,4.09
26.145,0,-0.195,-0.03,-0.02,0.98,216.49,3.55,-1.8,0.04,-0.01,0,4.09
