28.788,4,-0.636,0.43,-0.38,0.52,294,2.1,-69.45,-0.03,-0.17,-0.13,4.09
28.79,7,-0.89,0.03,0.02,-0.45,68.23,-0.81,-4.69,-0.65,-0.07,-0.03,0
28.83,2,-0.811,-0.19,-0.15,0.53,309.59,26.57,8.98,-0.33,-0.1,-0.05,4.09
28.832,6,-0.405,0.03,0.09,-0.91,146.16,-0.97,-10.92,0.72,-0.71,0.64,4.08
28.845,5,-0.606,-0.43,-0.39,-0.54,98.48,0.74,70.98,-0.08,-0.02,0.01,4.09
28.847,3,-0.678,0.24,-0.04,-0.69,101.9,22.83,-16.99,0,0.08,0.23,4.09
28.9,1,-0.047,-0.14,-0.02,0.99,199.29,16.01,-1.62,-0.19,-0.07,-0.04,4.09
28.902,0,0.157,0.22,0.05,-0.96,212.32,26.22,-1.3,0.01,0.02,0.05,4.09
28.906,4,-0.616,0.44,-0.39,0.53,292.05,0.8,-71.16,-0.17,-0.08,-0.06,4.09
28.907,7,-0.873,0.03,-0,-0.49,72.3,2.02,-2.88,-0.63,0.31,0.37,0
28.942,2,-0.811,-0.17,-0.16,0.54,308.81,26.17,7.26,-0.25,-0.11,-0.09,4.09
28.944,6,-0.374,0.01,0.09,-0.92,150.19,-3.23,-10.15,-0.49,0.04,-0.22,4.08
28.951,5,-0.608,-0.42,-0.4,-0.54,98.41,1.63,71.28,-0.05,0.08,0.05,4.09
28.953,3,-0.668,0.24,-0.04,-0.7,103.37,23.59,-16.52,0.27,0.09,-0.09,4.09
28.988,1,-0.056,-0.12,-0.01,0.99,200.38,14.28,-0.76,-0.25,-0.13,-0.04,4.09
28.99,0,0.205,0.21,0.04,-0.96,218.45,24.73,1.01,0.06,0.23,0.07,4.09
28.993,4,-0.607,0.45,-0.38,0.53,292.69,-0.97,-72.75,-0.17,-0.13,0,4.09
28.995,7,-0.855,0.02,-0.1,-0.51,75.92,10.6,3.66,0.45,-0.01,0.07,0
29.033,2,-0.82,-0.16,-0.16,0.53,309.91,25.23,5.78,-0.25,0.06,0.05,4.09
29.034,6,-0.358,-0.03,0.08,-0.93,152.34,-6.25,-7.36,-0,-0.06,-0.01,4.08
29.069,5,-0.601,-0.41,-0.43,-0.54,100.35,3.96,72.65,0.15,-0.08,0.02,4.09
29.071,3,-0.635,0.24,-0.05,-0.73,108.88,24.29,-15.33,-0.1,0.15,-0.04,4.09
29.09,1,-0.094,-0.1,-0.02,0.99,204.83,12,-0.92,0.16,-0.07,0.13,4.09
29.092,0,0.238,0.2,0.03,-0.95,222.61,22.79,2.36,-0,0.12,-0.04,4.09
29.096,4,-0.601,0.49,-0.38,0.51,295.35,-2.65,-75.74,-0.06,-0.03,0.26,4.09
29.097,7,-0.829,0,-0.14,-0.54,81.33,13.2,8.73,0.43,-0.22,-0.28,0
29.136,2,-0.839,-0.13,-0.16,0.5,312.68,23.27,3.13,0.03,-0.06,0.21,4.09
29.137,6,-0.364,-0.06,0.06,-0.93,151.54,-9.06,-4.27,0.11,-0.08,0.01,4.08
29.15,5,-0.579,-0.4,-0.45,-0.55,104.24,4.72,74.47,0.24,0.17,-0.01,4.09
29.151,3,-0.621,0.23,-0.04,-0.75,111.95,22.91,-13.96,-0.13,0.25,-0.03,4.09
29.199,1,-0.124,-0.09,-0.03,0.99,208.18,11.2,-2.2,0.02,0.06,-0.03,4.09
29.2,0,0.257,0.19,0.02,-0.95,225.12,21.27,3.74,0.03,0.19,-0.01,4.09
29.204,4,-0.603,0.5,-0.38,0.49,297.59,-2.18,-78.04,0.36,-0.07,-0.09,4.09
29.206,7,-0.821,-0.02,-0.15,-0.55,82.97,13.19,12.2,0.48,-0.14,-0.34,0
29.234,2,-0.859,-0.12,-0.16,0.47,317.65,23.51,3.71,0.2,0.19,0.03,4.09
29.236,6,-0.351,-0.08,0.05,-0.93,152.94,-10.2,-2.5,0.13,-0.07,0.01,4.08
29.271,5,-0.563,-0.4,-0.47,-0.55,107.13,5.51,75.97,0.12,0,-0.12,4.09
29.273,3,-0.633,0.22,-0.06,-0.74,110.38,24.28,-11.81,-0.16,0.25,-0,4.09
29.306,1,-0.141,-0.09,-0.03,0.99,210.06,10.22,-2.51,0.13,0.22,0.11,4.09
29.307,0,0.268,0.18,0,-0.95,226.71,20.06,5.86,-0,0.07,-0,4.09
29.313,4,-0.626,0.52,-0.36,0.46,302.72,-1.48,-78.06,0.23,0.08,-0.04,4.09
29.314,7,-0.868,-0.03,-0.14,-0.48,72.79,12.47,10.76,-0.31,0.55,0.38,0
29.349,2,-0.868,-0.12,-0.17,0.45,319.74,23.48,2.93,0.02,0.1,-0.08,4.09
29.351,6,-0.36,-0.08,0.05,-0.93,151.9,-9.96,-1.86,0.06,-0.04,0.04,4.08
29.357,5,-0.537,-0.39,-0.49,-0.57,111.1,4.8,77.03,-0.18,0.18,-0.04,4.09
29.359,3,-0.669,0.21,-0.12,-0.7,105.34,26.49,-7.37,-0.05,0.01,0.01,4.09
29.391,1,-0.147,-0.08,-0.02,0.99,210.91,9.81,-0.61,0.13,0.11,-0.01,4.09
29.393,0,0.272,0.17,-0.01,-0.95,227.22,18.84,6.67,-0.11,0.04,0.06,4.09
29.398,4,-0.633,0.52,-0.36,0.44,304.74,-0.76,-78.79,0.01,0.05,-0.03,4.09
29.4,7,-0.848,-0.01,-0.11,-0.52,77.68,10.45,7.66,-0.12,-0.13,0.23,0
29.436,2,-0.878,-0.1,-0.19,0.43,321.91,24.17,0.7,-0.01,0.19,-0.08,4.09
29.438,6,-0.37,-0.08,0.04,-0.93,150.57,-9.63,-0.87,-0.01,-0.12,0.03,4.08
29.475,5,-0.54,-0.37,-0.5,-0.56,111.93,6.88,77.41,-0.13,0.11,-0.04,4.09
29.477,3,-0.703,0.18,-0.16,-0.67,100.57,27.57,-3.05,0.02,0,0.05,4.09
29.518,1,-0.146,-0.08,-0.01,0.99,210.96,9.74,0.37,0.06,0.11,-0.11,4.09
29.52,0,0.266,0.17,-0.01,-0.95,226.45,19.05,6.35,-0.12,-0.04,0.03,4.09
29.524,4,-0.636,0.53,-0.36,0.43,306.4,-0.33,-79.94,0.13,0.02,-0.08,4.09
29.525,7,-0.849,-0.01,-0.08,-0.52,77.6,7.79,5.64,-0.06,0.08,0.03,0
29.558,2,-0.892,-0.07,-0.2,0.4,325.34,24.57,-2.42,0.12,0.08,0.06,4.09
29.559,6,-0.373,-0.07,0.02,-0.92,150.06,-8.63,0.6,-0.01,0.17,0.04,4.08
29.563,5,-0.571,-0.37,-0.5,-0.53,108.17,9.97,77.04,-0.08,0.12,-0.06,4.09
29.564,3,-0.733,0.17,-0.17,-0.63,95.2,28.29,-2.33,-0.02,-0.04,0.03,4.09
29.598,1,-0.135,-0.07,-0,0.99,209.69,8.25,0.57,0.08,-0.05,0.08,4.09
29.599,0,0.251,0.19,-0,-0.95,224.88,21.18,6.09,-0.03,-0.09,-0.01,4.09
29.603,4,-0.632,0.53,-0.36,0.43,305.67,-0.61,-79.86,0.15,-0.01,0.02,4.09
29.605,7,-0.865,-0.01,-0.06,-0.5,74.13,5.91,4.12,-0.1,0.07,0.02,0
29.639,2,-0.898,-0.04,-0.24,0.37,327.85,27.05,-6.14,0.02,-0.04,0.1,4.09
29.641,6,-0.403,-0.07,0.01,-0.91,146.28,-7.43,2.21,0.14,-0.09,-0.03,4.08
29.675,5,-0.586,-0.38,-0.49,-0.52,105.47,9.94,76.16,0.18,-0.04,-0.01,4.09
29.677,3,-0.76,0.17,-0.19,-0.6,89.93,29.04,-2.16,0.09,-0.11,-0.09,4.09
29.71,1,-0.126,-0.07,-0,0.99,208.59,8.26,0.6,0.11,-0.02,0.04,4.09
29.712,0,0.229,0.21,0,-0.95,222.35,23.23,5.7,-0.1,-0.15,-0.06,4.09
29.715,4,-0.641,0.51,-0.36,0.44,304.41,0.63,-77.82,0.17,-0.14,0.04,4.09
29.717,7,-0.868,-0.01,-0.05,-0.49,73.4,4.7,4.16,0.03,-0.04,-0.03,0
29.738,2,-0.9,-0.04,-0.25,0.35,329.54,28.96,-7.01,0.02,-0,-0.05,4.09
29.74,6,-0.407,-0.06,-0,-0.91,145.72,-6.4,3.06,0.14,-0.02,-0,4.08
29.775,5,-0.598,-0.39,-0.47,-0.52,103.09,9.34,75.11,0.12,0.05,0.12,4.09
29.777,3,-0.782,0.16,-0.19,-0.57,85.99,28.51,-1.7,0.09,-0.08,-0,4.09
29.81,1,-0.112,-0.09,-0,0.99,207.07,10.33,1.12,0.08,0.01,-0,4.09
29.812,0,0.214,0.21,0.01,-0.95,220.32,24.23,4.49,-0.12,-0.13,-0.01,4.09
29.816,4,-0.648,0.5,-0.36,0.45,303.35,1.55,-75.89,0.14,-0.09,-0.04,4.09
29.817,7,-0.876,-0.01,-0.04,-0.48,71.67,4.03,3.3,0.03,0.02,0.01,0
29.841,2,-0.899,-0.03,-0.27,0.34,329.89,30.29,-8.24,0.02,0.01,0,4.09
29.843,6,-0.412,-0.05,-0.01,-0.91,145.19,-5.26,3.42,0.14,-0.06,-0,4.08
29.874,5,-0.619,-0.39,-0.46,-0.51,100.02,9.9,73.6,0.14,-0.09,-0.08,4.09
29.876,3,-0.79,0.15,-0.18,-0.57,84.94,27.01,-1.84,0.06,-0.02,0.1,4.09
29.891,1,-0.088,-0.11,-0,0.99,204.23,12.39,0.53,-0.05,-0.08,-0.07,4.09
29.893,0,0.203,0.22,0.02,-0.95,218.85,24.8,3.45,-0.02,-0.15,-0.03,4.09
29.896,4,-0.647,0.48,-0.37,0.46,301.52,2.15,-74.82,0.15,-0.09,-0.16,4.09
29.898,7,-0.878,-0.01,-0.03,-0.48,71.14,3.08,2.63,0.01,-0.01,0.02,0
29.956,2,-0.899,-0.02,-0.28,0.34,330.24,31.26,-9.98,0.05,-0.06,-0.07,4.09
29.958,6,-0.405,-0.05,-0.01,-0.91,145.99,-4.57,3.77,0.08,-0.03,-0.01,4.08
29.962,5,-0.634,-0.39,-0.44,-0.5,97.7,9.66,71.86,0.24,-0.06,-0.02,4.09
29.963,3,-0.776,0.16,-0.18,-0.58,87.36,27.28,-2.56,0.03,-0.06,-0.03,4.09
29.993,1,-0.066,-0.12,-0.01,0.99,201.61,13.25,-0.12,-0.05,-0.12,-0.02,4.09
29.995,0,0.198,0.21,0.02,-0.96,218,23.69,2.79,-0.05,-0.12,-0.02,4.09
29.999,4,-0.649,0.46,-0.37,0.48,299.36,2.74,-72.61,0.31,-0.13,-0.15,4.09
30,7,-0.881,-0,-0.02,-0.47,70.38,2.39,1.5,0.02,-0.01,-0,0
30.044,2,-0.901,-0.02,-0.27,0.34,330.38,30.49,-9.76,0.05,-0.07,-0.05,4.09
30.046,6,-0.394,-0.05,-0.02,-0.92,147.37,-4.33,4.03,0.06,-0.05,-0.03,4.08
30.079,5,-0.641,-0.38,-0.43,-0.51,97.24,8.83,69.8,0.28,0.02,0.07,4.09
30.081,3,-0.749,0.17,-0.17,-0.62,92.31,27.91,-2.44,0.08,-0.02,-0.04,4.09
30.094,1,-0.053,-0.12,-0.01,0.99,200.07,13.87,-0.83,-0.03,-0.09,-0.01,4.09
30.096,0,0.201,0.19,0.02,-0.96,218.17,21.39,2.53,-0.07,-0.03,0.02,4.09
30.099,4,-0.638,0.45,-0.37,0.5,296.53,1.31,-71.15,-0.29,0.01,-0.19,4.09
30.101,7,-0.884,0.01,-0.02,-0.47,69.82,1.81,0.28,0.07,0.02,0.01,0
30.145,2,-0.896,-0.03,-0.27,0.35,328.87,30.3,-9.5,0.09,-0.09,0.03,4.09
30.147,6,-0.379,-0.05,-0.02,-0.92,149.3,-4.7,4.14,-0.01,-0.01,0.01,4.08
30.18,5,-0.625,-0.4,-0.42,-0.52,98.13,5.75,70.53,0.37,0.26,-0.35,4.09
30.182,3,-0.717,0.18,-0.16,-0.65,98.14,27.9,-2.51,-0.02,-0.04,0.01,4.09
30.195,1,-0.049,-0.12,-0.02,0.99,199.52,13.91,-1.22,-0.04,-0.05,-0.01,4.09
30.197,0,0.203,0.17,0.01,-0.96,218.36,19.91,2.63,-0.08,-0.05,0.02,4.09
30.201,4,-0.648,0.44,-0.38,0.49,296.91,3.84,-70.96,0.03,-0.18,0.29,4.09
30.202,7,-0.883,0.01,-0.01,-0.47,69.97,1.2,-0.52,0.05,-0.02,0,0
30.243,2,-0.887,-0.04,-0.27,0.37,326,30.19,-8.58,0.08,-0.01,-0.02,4.09
30.245,6,-0.37,-0.06,-0.02,-0.93,150.37,-5.44,4.33,-0.04,-0.01,0.02,4.08
30.282,5,-0.635,-0.38,-0.43,-0.52,98.48,8.82,69.94,0.17,0,0.05,4.09
30.284,3,-0.69,0.19,-0.15,-0.68,102.59,27.31,-4,-0.04,-0.06,-0.01,4.09
30.307,1,-0.051,-0.12,-0.02,0.99,199.78,13.34,-1.1,0.02,-0.1,-0.02,4.09
30.308,0,0.206,0.17,0.01,-0.96,218.57,19.03,2.68,-0.07,-0.03,0.04,4.09
30.314,4,-0.651,0.44,-0.4,0.48,297.59,5.6,-72.44,0.38,-0.09,-0.19,4.09
30.316,7,-0.887,0.01,-0,-0.46,69.04,1.12,-1.26,-0.02,0.02,0.01,0
30.353,2,-0.869,-0.06,-0.25,0.42,320.49,29.36,-7.16,0.03,-0.02,-0.02,4.09
30.354,6,-0.366,-0.07,-0.02,-0.93,150.75,-6.36,4.49,-0.02,-0.04,0.01,4.08
30.388,5,-0.612,-0.36,-0.45,-0.54,103.37,9.5,70.73,0.25,-0.02,-0.17,4.09
30.389,3,-0.67,0.19,-0.12,-0.71,105.83,25.4,-6.09,-0.06,-0,0.03,4.09
30.401,1,-0.061,-0.11,-0.01,0.99,200.95,13.08,-0.94,0.03,-0.04,0.02,4.09
30.403,0,0.206,0.17,0.01,-0.96,218.66,19,2.81,-0.07,-0.06,0.02,4.09
30.407,4,-0.646,0.42,-0.43,0.47,295.28,8.56,-73.57,0.3,-0.07,-0.44,4.09
30.408,7,-0.889,0.02,-0.01,-0.46,68.41,1.93,-1.44,-0.04,0.02,0.01,0
30.446,2,-0.846,-0.08,-0.23,0.48,314.26,27.5,-4.77,-0.08,0.03,0,4.09
30.448,6,-0.36,-0.07,-0.01,-0.93,151.49,-7.26,4.3,0.03,-0.05,-0.01,4.08
30.489,5,-0.583,-0.33,-0.47,-0.58,109.81,9.17,69.43,0.23,-0.11,-0.15,4.09
30.49,3,-0.666,0.2,-0.1,-0.71,106.31,24.65,-7.29,-0.08,0,-0.01,4.09
30.521,1,-0.071,-0.11,-0.01,0.99,202.21,13.08,-0.38,0.03,-0.01,0.01,4.09
30.523,0,0.211,0.17,0.01,-0.96,219.34,19.34,3.1,-0.05,-0.04,-0,4.09
30.528,4,-0.637,0.4,-0.4,0.52,292.11,4.82,-68.98,0.24,0.04,-0.1,4.09
30.532,7,-0.889,0.02,-0.03,-0.46,68.4,3.62,-0.7,-0.04,0.05,0.01,0
30.548,2,-0.833,-0.09,-0.19,0.51,310.57,24.7,-2.68,-0.1,-0.01,0.04,4.09
30.55,6,-0.345,-0.08,-0,-0.94,153.26,-8.24,3.61,0,-0.07,-0,4.08
30.582,5,-0.565,-0.28,-0.45,-0.63,116.12,9.43,64.04,0.19,-0.16,-0.06,4.09
30.584,3,-0.676,0.2,-0.1,-0.7,104.64,24.65,-7.55,0.05,0.01,-0.02,4.09
30.616,1,-0.075,-0.11,-0.01,0.99,202.64,13.2,-0.15,0.03,-0.04,-0.01,4.09
30.618,0,0.223,0.17,0.01,-0.96,220.92,19.85,3.67,-0.08,-0.01,-0.02,4.09
30.622,4,-0.637,0.37,-0.33,0.59,288.56,-1.08,-58.81,0.06,-0.03,0.09,4.09
30.624,7,-0.888,0.01,-0.06,-0.46,68.62,6.52,1.56,-0.17,0.13,0.02,0
30.66,2,-0.826,-0.09,-0.17,0.53,308.43,22.69,-1.89,-0.17,-0.01,-0.01,4.09
30.662,6,-0.32,-0.08,0,-0.94,156.33,-9.32,2.82,0.04,-0.12,0.02,4.08
30.67,5,-0.529,-0.23,-0.39,-0.72,123.44,4.49,54.08,0.03,-0.04,0.06,4.09
30.672,3,-0.684,0.2,-0.09,-0.7,103.18,23.94,-8.8,0.09,0.11,0.09,4.09
30.707,1,-0.079,-0.12,-0.01,0.99,203.11,13.47,-0.19,0.04,-0.04,-0,4.09
30.709,0,0.242,0.18,0,-0.95,223.51,20.36,5.15,-0.02,0.1,0.03,4.09
30.713,4,-0.67,0.3,-0.26,0.63,288.82,-2.16,-46.74,-0.09,-0.07,0.14,4.09
30.714,7,-0.878,0.01,-0.1,-0.47,70.62,10.99,4.85,0.16,0.04,0.02,0
30.75,2,-0.832,-0.08,-0.17,0.52,309.37,21.39,-2.42,-0.15,0.01,-0.02,4.09
30.752,6,-0.296,-0.09,0.02,-0.95,159.33,-10.02,1.25,0.14,-0.17,0.01,4.08
30.766,5,-0.573,-0.15,-0.32,-0.74,121.62,8.48,40.45,0.06,-0.07,0.12,4.09
30.767,3,-0.672,0.2,-0.08,-0.71,104.95,23.53,-9.85,-0.11,0.12,0,4.09
30.813,1,-0.091,-0.12,-0.01,0.99,204.5,13.72,-0.16,-0,0,-0,4.09
30.814,0,0.255,0.18,-0.01,-0.95,225.27,20.17,6.31,-0,0.09,-0.03,4.09
30.818,4,-0.777,0.21,-0.2,0.56,301.19,4.72,-33.4,-0.13,-0.08,0.14,4.09
30.819,7,-0.866,0.01,-0.11,-0.49,73.24,11.64,5.16,0.01,-0.07,-0.09,0
30.85,2,-0.852,-0.06,-0.16,0.49,313.4,19.94,-3.41,-0.06,0.06,-0.04,4.09
30.852,6,-0.293,-0.08,0.03,-0.95,159.88,-9.92,-0.47,0.05,-0.08,-0.01,4.08
30.89,5,-0.634,-0.07,-0.25,-0.73,115.1,12.37,27.18,-0.05,-0.07,0.19,4.09
30.893,3,-0.664,0.2,-0.09,-0.71,106.22,23.97,-9.37,-0.1,0.12,-0.04,4.09
30.929,1,-0.106,-0.12,-0.01,0.99,206.36,14.02,-0,-0.06,0.07,0.03,4.09
30.931,0,0.265,0.18,-0.01,-0.95,226.49,18.98,7.27,-0,0.08,-0.06,4.09
30.935,4,-0.88,0.13,-0.17,0.43,320.28,11.05,-22.03,0.02,-0.08,0.09,4.09
30.937,7,-0.865,0.03,-0.1,-0.49,73.54,11.48,2.93,0.1,0.02,-0.12,0
30.951,2,-0.871,-0.05,-0.16,0.46,317.42,18.57,-4.08,0.03,0.08,0.13,4.09
30.952,6,-0.289,-0.08,0.04,-0.95,160.44,-10.07,-1.23,-0,-0.06,0,4.08
30.989,5,-0.668,-0.04,-0.21,-0.71,110.22,13.43,21.34,-0.06,0.16,0.12,4.09
30.992,3,-0.667,0.2,-0.11,-0.71,106.07,24.85,-7.17,-0.05,0.11,-0.03,4.09
31.024,1,-0.122,-0.12,-0.01,0.99,208.27,13.96,0.62,-0.05,0.15,0,4.09
31.026,0,0.267,0.16,-0.03,-0.95,226.62,16.7,8.05,-0.04,0.07,0,4.09
31.03,4,-0.902,0.11,-0.15,0.39,325.4,10.25,-18.42,0.03,-0,0.2,4.09
31.031,7,-0.866,0.05,-0.06,-0.49,73.29,8.93,-0.92,0.2,0.02,0.02,0
31.067,2,-0.876,-0.04,-0.16,0.45,318.62,18.31,-4.85,-0.04,0.07,-0,4.09
31.068,6,-0.281,-0.09,0.04,-0.96,161.41,-10.6,-1.33,-0.01,-0.07,0,4.08
31.076,5,-0.67,-0.05,-0.2,-0.71,109.78,11.34,21.12,-0.19,0.16,0,4.09
31.078,3,-0.671,0.18,-0.13,-0.71,106.12,25.39,-4.43,-0.02,-0,0.05,4.09
31.112,1,-0.128,-0.12,0,0.98,209.06,13.25,1.89,-0.08,0.08,-0.03,4.09
31.114,0,0.267,0.14,-0.03,-0.95,226.41,14.1,8.17,-0.16,-0.06,0.13,4.09
31.118,4,-0.899,0.12,-0.15,0.4,324.92,9.95,-19.3,0.01,0.01,0,4.09
31.119,7,-0.857,0.05,-0.02,-0.51,75.6,4.82,-4.4,-0.63,0.18,0.16,0
31.154,2,-0.876,-0.03,-0.17,0.45,318.68,19.13,-6.07,-0.02,0.11,-0.04,4.09
31.155,6,-0.277,-0.09,0.04,-0.96,161.81,-10.57,-1.38,0.01,0.08,-0.01,4.08
31.19,5,-0.699,-0.05,-0.2,-0.69,105.07,11.6,20.69,-0.1,0.08,-0.02,4.09
31.192,3,-0.676,0.17,-0.14,-0.7,105.88,24.93,-2.22,0.02,0,-0.09,4.09
31.225,1,-0.133,-0.11,0,0.99,209.64,12.12,2.17,-0.06,0.05,-0.01,4.09
31.227,0,0.276,0.13,-0.03,-0.95,227.19,12.81,7.67,-0.06,-0.02,-0.04,4.09
31.231,4,-0.899,0.13,-0.16,0.39,325.3,10.42,-20.93,0.09,-0.02,-0.04,4.09
31.232,7,-0.863,0.06,-0.01,-0.5,74.29,4.28,-5.01,-0.02,-0.04,-0.07,0
31.257,2,-0.868,-0.02,-0.19,0.46,316.73,19.83,-8.47,-0.06,0.09,0,4.09
31.259,6,-0.291,-0.08,0.04,-0.95,160.16,-10,-1.29,0.08,-0.02,0.03,4.08
31.278,5,-0.732,-0.07,-0.2,-0.65,99.33,11.55,21.36,-0,0.02,0.05,4.09
31.28,3,-0.679,0.16,-0.14,-0.7,105.82,24.19,-1.45,-0.08,-0.01,0.09,4.09
31.314,1,-0.14,-0.09,-0,0.99,210.33,10.7,1.41,0,0.04,0.08,4.09
31.315,0,0.283,0.12,-0.03,-0.95,227.86,11.97,7.03,-0.06,-0.06,0.02,4.09
31.321,4,-0.893,0.13,-0.17,0.4,323.75,11.28,-21.31,0.11,0.04,-0.01,4.09
31.322,7,-0.864,0.05,0,-0.5,74.15,2.88,-5.4,-0.07,0.07,0.01,0
31.36,2,-0.858,-0.01,-0.2,0.47,314.35,20.22,-11,-0.18,-0.01,0.07,4.09
31.362,6,-0.298,-0.07,0.03,-0.95,159.32,-9.35,-1.26,0,0.05,0,4.08
31.394,5,-0.744,-0.09,-0.2,-0.63,96.71,10.75,23.91,0.12,-0.01,0.08,4.09
31.396,3,-0.685,0.15,-0.14,-0.7,105.16,23.01,-0.6,-0.06,-0.01,-0.04,4.09
31.426,1,-0.151,-0.09,0,0.98,211.6,10.72,1.72,0.02,0.07,-0.07,4.09
31.428,0,0.282,0.11,-0.02,-0.95,227.63,11.43,6.27,-0.07,-0.07,-0.02,4.09
31.435,4,-0.885,0.11,-0.16,0.42,321.25,11.15,-20.07,0.05,0.08,0.03,4.09
31.436,7,-0.867,0.05,0.01,-0.49,73.35,2.13,-5.51,-0.06,-0.01,0.01,0
31.473,2,-0.863,-0,-0.2,0.46,315.56,20.24,-11.12,0,-0.03,-0.06,4.09
31.475,6,-0.31,-0.07,0.03,-0.95,157.93,-8.82,-1.11,0.02,0.02,-0,4.08
31.494,5,-0.738,-0.13,-0.22,-0.62,96.97,9.8,27.9,0.19,-0.04,-0.11,4.09
31.496,3,-0.699,0.14,-0.14,-0.69,103.08,22.24,-0.35,0.01,-0.03,0.05,4.09
31.511,1,-0.148,-0.1,0,0.98,211.3,10.79,1.69,-0.06,-0.06,0.08,4.09
31.513,0,0.275,0.11,-0.02,-0.96,226.68,11.05,5.34,-0.07,-0.06,-0,4.09
31.516,4,-0.896,0.12,-0.15,0.4,324.14,10.24,-19.82,-0,-0.01,0.01,4.09
31.518,7,-0.87,0.05,0.01,-0.49,72.76,1.48,-5.55,-0.05,-0.02,-0,0
31.559,2,-0.864,-0,-0.2,0.46,315.93,20.64,-11.25,-0.06,-0.03,0.04,4.09
31.561,6,-0.317,-0.07,0.03,-0.95,157.11,-8.42,-0.94,0.03,0,-0,4.08
31.596,5,-0.738,-0.14,-0.22,-0.62,96.56,8.11,29.05,0.1,0.01,-0.03,4.09
31.598,3,-0.707,0.13,-0.13,-0.68,101.98,21.31,-0.51,0.02,-0,0.03,4.09
31.632,1,-0.143,-0.1,-0,0.99,210.66,10.83,1.43,-0.02,-0.02,-0.05,4.09
31.633,0,0.268,0.1,-0.01,-0.96,225.79,10.61,4.72,-0.06,-0.08,-0,4.09
31.637,4,-0.913,0.12,-0.14,0.36,329.07,9.89,-19.07,-0,-0.06,-0.02,4.09
31.638,7,-0.875,0.05,0.02,-0.48,71.68,0.77,-5.61,-0.05,0.01,-0,0
31.66,2,-0.864,0,-0.21,0.46,315.96,20.97,-11.91,-0.05,-0.04,-0.01,4.09
31.662,6,-0.324,-0.06,0.03,-0.94,156.16,-8.02,-0.91,0.04,-0.01,0,4.08
31.683,5,-0.766,-0.13,-0.19,-0.6,92.11,7.58,25.21,0.07,0.01,0.08,4.09
31.684,3,-0.706,0.13,-0.13,-0.68,102.22,21.1,-0.35,-0.04,-0,0.01,4.09
31.722,1,-0.137,-0.09,-0,0.99,209.94,10.6,1.32,-0.03,-0.04,0,4.09
31.724,0,0.265,0.09,-0.01,-0.96,225.33,9.95,4.12,-0.04,-0.06,-0.01,4.09
31.728,4,-0.921,0.13,-0.13,0.34,331.5,9.23,-19.23,-0.06,-0.07,0.05,4.09
31.73,7,-0.878,0.04,0.02,-0.48,70.97,0.42,-5.5,-0.03,0.01,-0,0
31.757,2,-0.864,0,-0.21,0.46,315.96,21.64,-12.4,-0.04,-0.03,-0,4.09
31.759,6,-0.328,-0.06,0.03,-0.94,155.76,-7.71,-0.94,0.01,0.01,0,4.08
31.775,5,-0.796,-0.1,-0.16,-0.57,87.05,7.8,20.59,0.01,0.02,0.06,4.09
31.777,3,-0.708,0.12,-0.14,-0.68,101.95,21.26,0.52,-0.01,-0.01,-0,4.09
31.821,1,-0.128,-0.09,-0,0.99,208.94,10.33,1.17,-0.04,-0.04,0.01,4.09
31.822,0,0.264,0.09,-0.01,-0.96,225.08,9.19,3.58,-0.05,-0.05,0,4.09
31.828,4,-0.93,0.13,-0.14,0.31,335.03,9.71,-19.65,-0,-0.14,0.01,4.09
31.829,7,-0.88,0.04,0.02,-0.47,70.63,0.27,-5.23,-0,0,-0,0
31.86,2,-0.861,0,-0.22,0.46,315.41,22.27,-12.92,-0.07,-0.02,0.02,4.09
31.862,6,-0.326,-0.06,0.03,-0.94,155.97,-7.57,-0.74,0.02,-0.01,-0,4.08
31.896,5,-0.801,-0.1,-0.15,-0.57,86.3,7.02,19.67,-0.08,0.02,0.07,4.09
31.897,3,-0.709,0.12,-0.14,-0.68,101.97,21.27,1.87,-0.01,-0.01,-0,4.09
31.931,1,-0.119,-0.09,-0,0.99,207.82,9.86,0.85,-0.02,-0.05,-0.01,4.09
31.932,0,0.265,0.08,-0.01,-0.96,225.11,8.24,2.9,-0.04,-0.03,0,4.09
31.936,4,-0.931,0.13,-0.14,0.31,335.58,10.23,-20.05,-0.02,-0.11,0,4.09
31.938,7,-0.882,0.04,0.02,-0.47,70.14,-0.08,-5.19,-0.03,0.01,0,0
31.972,2,-0.858,0,-0.23,0.46,314.96,22.93,-13.49,-0.05,-0.02,0,4.09
31.974,6,-0.319,-0.06,0.03,-0.95,156.74,-7.52,-0.58,0.03,-0.01,0.01,4.08
31.98,5,-0.804,-0.1,-0.15,-0.57,85.61,7.31,20.13,-0.03,0.02,0.03,4.09
31.982,3,-0.712,0.11,-0.15,-0.68,101.86,21.02,3.28,-0.02,-0,-0.01,4.09
32.03,1,-0.115,-0.08,-0,0.99,207.35,9.33,0.54,-0.03,-0.03,0,4.09
32.032,0,0.269,0.06,-0,-0.96,225.49,7.09,2.31,-0.02,-0.03,0,4.09
32.036,4,-0.932,0.13,-0.15,0.31,335.53,11.18,-19.3,-0.02,-0.06,-0,4.09
32.037,7,-0.884,0.04,0.02,-0.47,69.56,-0.3,-5.12,-0.03,0.02,-0.01,0
32.065,2,-0.857,0,-0.24,0.46,314.82,23.75,-14.12,-0.04,-0,0,4.09
