20.077,1,-0.752,-0.05,-0.03,0.66,291.86,6.33,1.78,-0.06,0.02,0.03,4.09
20.079,7,-0.418,0.01,-0.05,-0.91,144.74,3.57,4.4,0.02,-0,0,0
20.083,5,-0.147,-0.04,-0.16,-0.98,176.65,-1.6,18.59,0.2,0.07,0.17,4.09
20.084,0,0.803,0.05,0.06,-0.59,301.45,8.46,0.83,-0.02,0.03,0.02,4.09
20.088,4,-0.896,0.29,0.04,-0.34,53.13,6.52,-33.36,-0.3,-0.1,-0.03,4.09
20.089,3,-0.179,0.15,-0.06,-0.97,173.72,18.43,3.48,0.07,-0.05,0.01,4.09
20.155,2,-0.956,0.13,-0.17,-0.2,35.59,22.21,-11.34,0.01,0.06,0.04,4.09
20.157,6,-0.626,-0.01,0.11,-0.77,116.73,-8.72,-9.4,-0.09,0.04,-0,4.09
20.16,1,-0.757,-0.04,-0.03,0.65,292.67,5.4,1.72,-0.01,0,-0,4.09
20.162,7,-0.416,0.01,-0.05,-0.91,144.97,3.44,4.43,-0.01,0,-0,0
20.166,5,-0.241,-0.07,-0.2,-0.95,165.06,-1.92,23.95,0.26,0.03,0.08,4.09
20.168,0,0.806,0.04,0.05,-0.59,301.85,7.66,0.66,-0.02,0.01,0.02,4.09
20.171,4,-0.873,0.28,0.04,-0.4,60.75,8.33,-31.69,-0.33,-0.07,0.02,4.09
20.173,3,-0.193,0.15,-0.07,-0.97,172.2,18.6,4.31,0.06,-0.04,0.01,4.09
20.264,2,-0.948,0.15,-0.17,-0.23,38.31,22.66,-12.71,-0.04,-0.02,0,4.09
20.266,6,-0.629,-0.01,0.11,-0.77,116.22,-8.65,-9.36,-0.09,0.04,-0.01,4.09
20.27,1,-0.76,-0.04,-0.02,0.65,293.24,5.06,1.75,0,0.01,-0,4.09
20.272,7,-0.417,0.01,-0.05,-0.91,144.83,3.15,4.29,0.01,-0.01,-0,0
20.276,5,-0.296,-0.06,-0.22,-0.93,158.84,1.13,26.78,0.22,-0.13,-0.08,4.09
20.277,0,0.805,0.04,0.05,-0.59,301.68,7.4,0.49,-0.03,0.01,0.01,4.09
20.281,4,-0.851,0.26,0.03,-0.46,67.57,10.91,-28.3,-0.26,-0.08,-0.02,4.09
20.283,3,-0.2,0.15,-0.07,-0.97,171.28,18.3,4.19,0.07,-0.02,0,4.09
20.367,2,-0.942,0.15,-0.18,-0.24,40.56,23.82,-12.54,0.01,-0.02,0.01,4.09
20.369,6,-0.634,-0.01,0.11,-0.77,115.41,-8.6,-9.3,-0.09,0.03,-0,4.09
20.373,1,-0.76,-0.04,-0.02,0.65,293.11,4.81,1.75,-0.01,0.01,0,4.09
20.374,7,-0.419,0.01,-0.04,-0.91,144.55,2.93,4.06,0,-0.01,0.01,0
20.377,5,-0.29,-0.05,-0.23,-0.93,159.78,1.95,26.99,0.15,-0.1,-0.03,4.09
20.379,0,0.804,0.04,0.05,-0.59,301.39,7.43,0.31,-0.04,0.01,0,4.09
20.383,4,-0.86,0.24,0.01,-0.45,66.94,11.62,-25.03,-0.12,-0.06,-0.03,4.09
20.385,3,-0.202,0.15,-0.06,-0.97,171.04,17.95,3.63,0.07,-0.02,0.02,4.09
20.469,2,-0.94,0.15,-0.18,-0.25,41.17,24.11,-12.61,-0,-0.02,-0,4.09
20.471,6,-0.637,-0.01,0.11,-0.76,114.96,-8.55,-9.21,-0.08,0.03,-0,4.09
20.474,1,-0.757,-0.04,-0.02,0.65,292.68,4.69,1.67,-0.02,0,-0,4.09
20.476,7,-0.422,0.01,-0.04,-0.91,144.17,2.58,3.97,0.02,0,0,0
20.48,5,-0.279,-0.03,-0.21,-0.94,161.64,3.29,23.84,0.06,-0.05,-0.01,4.09
20.482,0,0.803,0.04,0.05,-0.59,301.14,7.6,0.1,-0.05,-0,0.01,4.09
20.488,4,-0.877,0.21,-0.01,-0.43,63.95,12.01,-21.86,-0.04,-0.04,0,4.09
20.489,3,-0.2,0.15,-0.05,-0.97,171.1,17.55,2.55,0.05,-0.01,-0,4.09
20.57,2,-0.942,0.15,-0.18,-0.24,40.18,24.04,-12.51,-0.02,-0.02,0.02,4.09
20.572,6,-0.641,-0.01,0.11,-0.76,114.47,-8.44,-9.08,-0.08,0.02,0,4.09
20.578,1,-0.754,-0.04,-0.02,0.66,292.14,4.75,1.65,-0.02,0.01,0,4.09
20.58,7,-0.422,0.01,-0.04,-0.91,144.17,2.47,3.9,0.02,-0.01,0,0
20.585,5,-0.257,-0.01,-0.17,-0.95,164.47,3.92,19.04,-0.02,0.07,0.06,4.09
20.586,0,0.802,0.04,0.06,-0.59,301.03,7.98,0.09,-0.04,-0.01,0,4.09
20.591,4,-0.894,0.2,-0.03,-0.4,60.6,11.8,-19.58,-0.01,0.03,0.01,4.09
20.593,3,-0.197,0.14,-0.04,-0.97,171.28,17.28,1.66,0.04,0.01,-0,4.09
20.673,2,-0.946,0.15,-0.18,-0.23,38.62,23.87,-12.23,-0.01,0.01,-0.01,4.09
20.675,6,-0.643,-0,0.11,-0.76,114.16,-8.26,-8.99,-0.1,0.02,-0,4.09
20.68,1,-0.752,-0.04,-0.02,0.66,291.77,4.98,1.61,-0.03,0,-0.01,4.09
20.681,7,-0.421,0,-0.04,-0.91,144.28,2.27,3.89,0.01,-0.01,-0,0
20.687,5,-0.248,0,-0.15,-0.96,165.64,4.25,16.29,-0.07,0.13,0.03,4.09
20.689,0,0.803,0.04,0.06,-0.59,301.23,8.3,0.11,-0.04,-0,-0,4.09
20.694,4,-0.904,0.18,-0.03,-0.39,58.39,11.58,-17.88,0.01,0.07,-0.01,4.09
20.696,3,-0.2,0.14,-0.04,-0.97,170.97,17.06,1.52,0.06,0.01,0.01,4.09
20.776,2,-0.949,0.14,-0.18,-0.22,37.75,23.62,-11.8,0.01,0.03,-0,4.09
20.778,6,-0.643,-0,0.1,-0.76,114.13,-8.12,-8.87,-0.09,0.03,0,4.09
20.784,1,-0.752,-0.04,-0.02,0.66,291.72,5.01,1.52,-0.03,0,0,4.09
20.786,7,-0.422,0,-0.04,-0.91,144.21,2.11,3.88,0.01,0,-0,0
20.79,5,-0.241,0,-0.14,-0.96,166.43,4.16,15.65,-0.09,0.15,0.01,4.09
20.792,0,0.804,0.05,0.06,-0.59,301.49,8.5,0.26,-0.04,-0.01,0,4.09
20.796,4,-0.911,0.17,-0.04,-0.38,57.24,11.34,-16.36,0.01,0.09,0.02,4.09
20.798,3,-0.204,0.14,-0.05,-0.97,170.57,16.85,1.81,0.06,0.01,0.01,4.09
20.879,2,-0.95,0.14,-0.18,-0.22,37.61,23.17,-11.68,-0.01,0,-0,4.09
20.88,6,-0.643,-0,0.1,-0.76,114.14,-7.91,-8.8,-0.1,0.03,-0,4.09
20.887,1,-0.752,-0.04,-0.02,0.66,291.75,5.07,1.45,-0.02,0,-0,4.09
20.889,7,-0.42,0,-0.04,-0.91,144.36,2,3.95,0,0,-0,0
20.893,5,-0.241,-0,-0.15,-0.96,166.32,3.6,16.62,-0.04,0.11,0.02,4.09
20.895,0,0.805,0.05,0.06,-0.59,301.71,8.74,0.45,-0.03,-0.01,-0.01,4.09
20.9,4,-0.913,0.16,-0.04,-0.37,56.62,11.17,-16.02,0,0.1,0.02,4.09
20.902,3,-0.211,0.14,-0.05,-0.97,169.75,16.84,1.97,0.07,-0,0,4.09
20.982,2,-0.95,0.14,-0.17,-0.22,37.9,22.84,-11.86,-0.01,-0,0,4.09
20.985,6,-0.645,-0,0.1,-0.76,113.86,-7.8,-8.67,-0.09,0.03,-0,4.09
20.99,1,-0.752,-0.04,-0.03,0.66,291.81,5.21,1.46,-0.03,0,-0.01,4.09
20.991,7,-0.422,-0,-0.04,-0.91,144.2,1.82,3.99,0,0.01,0,0
20.997,5,-0.25,-0.02,-0.16,-0.95,165.19,2.88,18.59,0.02,0.06,0.02,4.09
20.999,0,0.805,0.05,0.06,-0.59,301.77,8.89,0.61,-0.03,-0.01,-0,4.09
21.005,4,-0.912,0.17,-0.04,-0.37,56.45,11.15,-17.07,-0.03,0.05,0.02,4.09
21.006,3,-0.218,0.14,-0.05,-0.96,168.94,16.96,2.1,0.07,-0.01,-0,4.09
21.08,2,-0.949,0.14,-0.17,-0.23,38.35,22.6,-12.05,-0,-0.01,0,4.09
21.082,6,-0.646,-0,0.1,-0.76,113.66,-7.74,-8.55,-0.08,0.02,-0,4.09
21.088,1,-0.752,-0.04,-0.03,0.66,291.77,5.31,1.48,-0.03,0.01,0.01,4.09
21.09,7,-0.423,-0,-0.04,-0.91,144.06,1.81,3.99,0.01,-0,0,0
21.093,5,-0.267,-0.03,-0.18,-0.95,163,2.42,20.43,0.07,0.02,-0,4.09
21.095,0,0.805,0.05,0.06,-0.59,301.74,8.93,0.64,-0.03,-0.01,-0,4.09
21.099,4,-0.91,0.18,-0.03,-0.37,56.55,11.31,-18.56,-0.05,0.01,0.01,4.09
21.101,3,-0.223,0.14,-0.05,-0.96,168.27,16.98,2.05,0.07,-0.02,-0,4.09
21.185,2,-0.948,0.14,-0.17,-0.23,38.79,22.49,-12.31,-0.01,-0.01,0.01,4.09
21.187,6,-0.647,-0,0.1,-0.76,113.48,-7.7,-8.44,-0.09,0.01,-0.01,4.09
21.191,1,-0.751,-0.04,-0.03,0.66,291.64,5.35,1.36,-0.03,0.01,-0,4.09
21.193,7,-0.423,-0,-0.04,-0.91,143.99,1.71,3.99,0.01,-0,-0.01,0
21.197,5,-0.286,-0.03,-0.18,-0.94,160.7,2.43,21.35,0.09,-0,-0.01,4.09
21.198,0,0.805,0.05,0.06,-0.59,301.71,8.88,0.65,-0.03,-0,0,4.09
21.204,4,-0.907,0.19,-0.03,-0.37,56.81,11.49,-19.6,-0.07,-0.01,-0,4.09
21.206,3,-0.224,0.14,-0.05,-0.96,168.16,17.01,1.84,0.07,0,0.01,4.09
21.284,2,-0.947,0.15,-0.17,-0.23,39.16,22.49,-12.55,-0.01,-0.02,0.01,4.09
21.286,6,-0.647,-0,0.1,-0.76,113.44,-7.71,-8.25,-0.09,0.01,-0,4.09
21.292,1,-0.75,-0.04,-0.03,0.66,291.46,5.3,1.39,-0.03,0.01,0,4.09
21.293,7,-0.424,-0,-0.04,-0.9,143.9,1.72,3.84,0.01,0,0,0
21.297,5,-0.293,-0.03,-0.18,-0.94,159.89,2.75,20.95,0.07,0,-0,4.09
21.298,0,0.805,0.05,0.06,-0.59,301.82,8.81,0.63,-0.03,-0.01,0,4.09
21.303,4,-0.906,0.2,-0.03,-0.37,56.91,11.61,-19.81,-0.07,-0.02,-0.01,4.09
21.305,3,-0.224,0.14,-0.05,-0.96,168.09,17,1.7,0.07,-0,0,4.09
21.382,2,-0.946,0.15,-0.17,-0.23,39.33,22.48,-12.68,-0.01,-0.02,0.01,4.09
21.384,6,-0.647,-0.01,0.1,-0.76,113.45,-7.7,-8.11,-0.08,0.01,-0,4.09
21.391,1,-0.75,-0.04,-0.03,0.66,291.39,5.23,1.43,-0.03,0.01,0,4.09
21.392,7,-0.424,-0,-0.04,-0.91,143.93,1.67,3.92,0.02,-0,0,0
21.397,5,-0.292,-0.02,-0.17,-0.94,160.16,3.25,19.92,0.03,0.04,0,4.09
21.398,0,0.806,0.05,0.06,-0.59,302,8.74,0.58,-0.03,-0.01,0.01,4.09
21.403,4,-0.908,0.19,-0.03,-0.37,56.77,11.74,-18.94,-0.05,0.01,-0.01,4.09
21.405,3,-0.223,0.14,-0.05,-0.96,168.24,16.97,1.6,0.07,0.01,0,4.09
21.485,2,-0.947,0.15,-0.17,-0.23,39.3,22.47,-12.6,-0,-0.01,0,4.09
21.487,6,-0.647,-0.01,0.1,-0.76,113.44,-7.68,-8.03,-0.09,0.01,-0,4.09
21.494,1,-0.75,-0.04,-0.03,0.66,291.48,5.14,1.37,-0.02,0,0,4.09
21.496,7,-0.422,-0,-0.04,-0.91,144.15,1.72,3.91,0.01,-0.01,0,0
21.503,5,-0.29,-0.02,-0.17,-0.94,160.53,3.76,18.77,-0.01,0.06,0.02,4.09
21.504,0,0.807,0.05,0.06,-0.59,302.1,8.72,0.62,-0.02,-0.01,0,4.09
21.509,4,-0.911,0.18,-0.04,-0.37,56.52,11.88,-17.3,-0.01,0.05,0.01,4.09
21.51,3,-0.223,0.14,-0.05,-0.96,168.27,16.9,1.52,0.07,0.01,-0,4.09
21.587,2,-0.947,0.15,-0.17,-0.23,39.2,22.49,-12.48,0,-0,-0,4.09
21.589,6,-0.647,-0.01,0.1,-0.76,113.54,-7.63,-8,-0.09,0.01,-0,4.09
21.594,1,-0.751,-0.04,-0.03,0.66,291.62,5,1.36,-0.02,-0,0,4.09
21.596,7,-0.421,-0,-0.04,-0.91,144.22,1.72,3.92,0.01,0,0,0
21.601,5,-0.287,-0.01,-0.16,-0.94,160.82,3.94,18.23,-0.02,0.07,0.02,4.09
21.603,0,0.807,0.05,0.06,-0.59,302.2,8.76,0.64,-0.03,-0.01,0,4.09
21.608,4,-0.914,0.17,-0.05,-0.37,55.94,12.18,-16.1,0.02,0.06,0.01,4.09
21.609,3,-0.224,0.14,-0.05,-0.96,168.08,16.84,1.58,0.07,0.01,0,4.09
21.687,2,-0.947,0.15,-0.17,-0.23,39.21,22.53,-12.42,0,0,0.01,4.09
21.689,6,-0.647,-0.01,0.1,-0.76,113.52,-7.55,-7.95,-0.08,0.01,-0,4.09
21.694,1,-0.751,-0.04,-0.02,0.66,291.68,4.97,1.41,-0.02,-0,0,4.09
21.696,7,-0.421,-0,-0.04,-0.91,144.27,1.75,3.9,0.01,0.01,0,0
21.701,5,-0.285,-0.01,-0.16,-0.94,161.05,3.93,18.58,-0.02,0.07,0.01,4.09
21.703,0,0.807,0.05,0.06,-0.59,302.16,8.87,0.64,-0.02,-0,0,4.09
21.707,4,-0.917,0.17,-0.05,-0.36,55.14,12.3,-15.82,0.03,0.07,0.01,4.09
21.708,3,-0.227,0.14,-0.05,-0.96,167.77,16.87,1.57,0.07,0,0.01,4.09
21.786,2,-0.947,0.15,-0.17,-0.23,39.19,22.59,-12.4,0,-0,-0,4.09
21.787,6,-0.647,-0,0.09,-0.76,113.53,-7.48,-7.94,-0.08,0.01,0,4.09
21.793,1,-0.752,-0.04,-0.02,0.66,291.81,4.93,1.41,-0.02,-0,-0,4.09
21.794,7,-0.422,-0,-0.04,-0.91,144.14,1.78,3.89,0.01,0,0,0
21.799,5,-0.29,-0.02,-0.17,-0.94,160.49,3.66,19.07,0.01,0.05,0.01,4.09
21.801,0,0.807,0.05,0.06,-0.59,302.12,8.98,0.63,-0.03,-0,-0,4.09
21.806,4,-0.918,0.17,-0.05,-0.36,54.66,12.37,-16.21,0.02,0.05,0.01,4.09
21.808,3,-0.229,0.14,-0.05,-0.96,167.53,16.86,1.58,0.07,-0,-0,4.09
21.879,2,-0.947,0.15,-0.17,-0.23,39.23,22.55,-12.49,0,-0.01,0,4.09
21.881,6,-0.647,-0,0.09,-0.76,113.43,-7.42,-7.96,-0.08,0.01,-0,4.09
21.886,1,-0.752,-0.04,-0.02,0.66,291.79,4.94,1.38,-0.02,0,0.01,4.09
21.888,7,-0.423,-0,-0.04,-0.91,144.02,1.7,4,0.01,0,0,0
21.892,5,-0.295,-0.02,-0.17,-0.94,159.82,3.49,19.85,0.04,0.03,0.01,4.09
21.894,0,0.806,0.05,0.06,-0.59,302.06,9.06,0.6,-0.03,-0,0,4.09
21.898,4,-0.917,0.17,-0.05,-0.35,54.44,12.28,-17.03,-0.01,0.02,0.01,4.09
21.899,3,-0.23,0.14,-0.05,-0.96,167.39,16.87,1.56,0.07,0,0.01,4.09
21.982,2,-0.947,0.15,-0.17,-0.23,39.34,22.47,-12.59,-0,-0,0,4.09
21.985,6,-0.648,-0,0.09,-0.76,113.41,-7.38,-7.96,-0.07,0.01,-0,4.09
21.99,1,-0.751,-0.04,-0.03,0.66,291.54,5.07,1.42,-0.02,0.01,-0,4.09
21.991,7,-0.423,-0,-0.04,-0.91,144.05,1.78,3.93,0,-0,-0.01,0
21.995,5,-0.298,-0.02,-0.18,-0.94,159.37,3.55,20.18,0.05,0.02,0,4.09
21.996,0,0.806,0.05,0.06,-0.59,302.03,9.05,0.59,-0.03,-0,0,4.09
22,4,-0.916,0.18,-0.04,-0.35,54.39,12.04,-18,-0.03,0.01,0,4.09
22.003,3,-0.232,0.14,-0.05,-0.96,167.09,16.94,1.34,0.06,0.01,-0.01,4.09
22.086,2,-0.947,0.15,-0.16,-0.23,39.39,22.36,-12.58,-0.01,-0.01,0.01,4.09
22.088,6,-0.647,-0,0.09,-0.76,113.48,-7.39,-7.94,-0.08,0.01,0,4.09
22.092,1,-0.751,-0.04,-0.03,0.66,291.53,5.04,1.35,-0.02,0,0,4.09
22.093,7,-0.423,-0,-0.04,-0.91,144.06,1.84,3.95,0.02,0,0.01,0
22.097,5,-0.301,-0.02,-0.18,-0.94,159.13,3.71,20.12,0.03,0.02,0.01,4.09
22.098,0,0.806,0.05,0.06,-0.59,301.95,9.13,0.58,-0.03,0,0.01,4.09
22.103,4,-0.915,0.18,-0.04,-0.36,54.62,12.02,-18.11,-0.05,0.02,0,4.09
22.104,3,-0.233,0.14,-0.04,-0.96,166.93,16.86,1.19,0.06,0.01,0.01,4.09
22.188,2,-0.946,0.15,-0.16,-0.24,39.54,22.3,-12.65,-0.01,-0.01,-0.02,4.09
22.189,6,-0.647,-0,0.09,-0.76,113.51,-7.34,-7.95,-0.08,0.01,0,4.09
22.193,1,-0.751,-0.04,-0.03,0.66,291.53,5.04,1.38,-0.02,0,-0.01,4.09
22.195,7,-0.422,-0,-0.04,-0.91,144.09,1.81,3.97,0,0,0,0
22.2,5,-0.303,-0.02,-0.17,-0.94,158.87,3.78,19.84,0.02,0.02,-0,4.09
22.203,0,0.807,0.05,0.06,-0.59,302.14,9.26,0.48,-0.02,-0,0,4.09
22.207,4,-0.916,0.18,-0.04,-0.36,54.56,12.11,-17.89,-0.03,0.01,0.01,4.09
22.208,3,-0.236,0.14,-0.04,-0.96,166.61,16.76,0.85,0.07,0.01,0,4.09
22.292,2,-0.947,0.15,-0.16,-0.24,39.58,22.16,-12.38,-0,0,0.02,4.09
22.293,6,-0.646,-0,0.09,-0.76,113.59,-7.32,-7.86,-0.07,0.01,-0,4.09
22.297,1,-0.751,-0.04,-0.03,0.66,291.51,5.02,1.36,-0.02,0,0.01,4.09
22.298,7,-0.424,-0,-0.04,-0.9,143.93,1.8,3.99,0.01,-0,0,0
22.302,5,-0.302,-0.02,-0.17,-0.94,159.01,3.88,19.4,-0.01,0.03,0,4.09
22.304,0,0.806,0.05,0.07,-0.59,302.12,9.53,0.34,-0.02,-0.01,-0,4.09
22.308,4,-0.918,0.17,-0.05,-0.35,54.37,12.01,-17.11,-0,0.03,0,4.09
22.31,3,-0.236,0.14,-0.04,-0.96,166.51,16.58,0.64,0.06,0.01,0,4.09
22.396,2,-0.947,0.14,-0.16,-0.24,39.8,22.07,-12.12,-0.01,0,0.01,4.09
22.398,6,-0.647,-0,0.09,-0.76,113.43,-7.32,-7.87,-0.07,0.01,0,4.09
22.401,1,-0.751,-0.04,-0.03,0.66,291.59,5.03,1.33,-0.02,-0,0,4.09
22.405,7,-0.423,-0,-0.04,-0.91,144,1.83,4.09,0.01,0,0,0
22.408,5,-0.303,-0.02,-0.17,-0.94,158.91,3.65,19.12,-0,0.04,0.01,4.09
22.41,0,0.807,0.05,0.07,-0.58,302.17,9.74,0.26,-0.03,-0.01,-0,4.09
22.413,4,-0.919,0.17,-0.05,-0.35,54.37,11.73,-16.48,-0,0.05,0.02,4.09
22.415,3,-0.239,0.14,-0.04,-0.96,166.23,16.41,0.53,0.07,-0,0,4.09
22.495,2,-0.947,0.14,-0.16,-0.24,40.11,21.92,-11.76,-0.01,-0,-0,4.09
22.497,6,-0.648,-0,0.09,-0.76,113.35,-7.34,-7.82,-0.08,0,0,4.09
22.501,1,-0.751,-0.04,-0.03,0.66,291.55,5.16,1.31,-0.02,0,-0.01,4.09
22.503,7,-0.423,-0,-0.04,-0.91,144.08,1.87,4.14,0.02,0,-0,0
22.511,5,-0.304,-0.02,-0.17,-0.94,158.66,3.27,19.02,0.01,0.05,0.01,4.09
22.513,0,0.807,0.05,0.07,-0.58,302.2,9.78,0.24,-0.02,-0,-0,4.09
22.517,4,-0.92,0.17,-0.05,-0.35,54.12,11.6,-16.29,0,0.06,0.01,4.09
22.519,3,-0.239,0.14,-0.04,-0.96,166.15,16.31,0.58,0.06,0.01,0.01,4.09
22.598,2,-0.947,0.14,-0.16,-0.24,40.31,21.74,-11.44,-0,-0.01,0,4.09
22.6,6,-0.649,-0.01,0.09,-0.76,113.26,-7.4,-7.73,-0.06,0,0,4.09
22.605,1,-0.75,-0.04,-0.03,0.66,291.51,5.19,1.28,-0.02,0,0,4.09
22.607,7,-0.424,-0,-0.04,-0.91,143.95,1.89,4.08,0.02,0,-0,0
22.61,5,-0.308,-0.02,-0.17,-0.94,158.21,3.21,19.19,0.03,0.04,0.02,4.09
22.612,0,0.807,0.05,0.07,-0.58,302.22,9.68,0.25,-0.02,0,-0,4.09
22.615,4,-0.92,0.17,-0.05,-0.35,53.97,11.63,-16.57,-0.01,0.04,0.01,4.09
22.617,3,-0.242,0.14,-0.04,-0.96,165.79,16.38,0.62,0.06,0.01,-0,4.09
22.697,2,-0.947,0.14,-0.16,-0.24,40.45,21.65,-11.43,-0.01,-0,0.01,4.09
22.698,6,-0.649,-0.01,0.09,-0.76,113.19,-7.46,-7.69,-0.06,0,0,4.09
22.702,1,-0.75,-0.04,-0.03,0.66,291.48,5.16,1.21,-0.02,0,-0,4.09
22.705,7,-0.424,0,-0.04,-0.9,143.89,1.94,3.99,0.01,0.01,0,0
22.709,5,-0.309,-0.02,-0.17,-0.94,158.04,3.38,19.53,0.03,0.03,0.01,4.09
22.71,0,0.807,0.05,0.07,-0.59,302.14,9.6,0.21,-0.02,0,0,4.09
22.714,4,-0.92,0.17,-0.05,-0.35,53.82,11.81,-16.96,-0.02,0.03,0.01,4.09
22.715,3,-0.243,0.14,-0.04,-0.96,165.72,16.52,0.7,0.06,0,0,4.09
22.8,2,-0.947,0.14,-0.16,-0.24,40.47,21.65,-11.51,-0.01,-0.01,0,4.09
22.801,6,-0.65,-0.01,0.09,-0.75,113.1,-7.52,-7.54,-0.06,0,0,4.09
22.806,1,-0.75,-0.04,-0.03,0.66,291.48,5.09,1.2,-0.02,0,0,4.09
22.807,7,-0.423,0,-0.04,-0.91,144.02,2.04,3.93,0.01,-0.01,-0.01,0
22.811,5,-0.312,-0.02,-0.17,-0.93,157.7,3.58,19.7,0.02,0.02,0.01,4.09
22.812,0,0.807,0.05,0.07,-0.58,302.2,9.53,0.27,-0.02,0,0,4.09
22.816,4,-0.92,0.18,-0.05,-0.35,53.67,12.04,-17.28,-0.02,0.01,-0,4.09
22.817,3,-0.243,0.14,-0.04,-0.96,165.73,16.59,0.7,0.06,0.01,-0,4.09
22.898,2,-0.947,0.14,-0.16,-0.24,40.48,21.76,-11.56,-0.01,0,0,4.09
22.9,6,-0.65,-0.01,0.09,-0.75,113.08,-7.53,-7.5,-0.07,0,0,4.09
22.905,1,-0.751,-0.04,-0.03,0.66,291.51,5.06,1.23,-0.02,0,0,4.09
22.907,7,-0.422,0,-0.04,-0.91,144.12,2,3.92,0.01,0,-0,0
22.91,5,-0.313,-0.02,-0.17,-0.93,157.67,3.71,19.77,0,0.02,0.01,4.09
22.912,0,0.807,0.05,0.07,-0.58,302.3,9.52,0.31,-0.02,-0,0,4.09
22.915,4,-0.919,0.18,-0.05,-0.35,53.65,12.15,-17.37,-0.01,0,0,4.09
22.917,3,-0.243,0.14,-0.04,-0.96,165.76,16.6,0.74,0.06,0.01,0,4.09
23.001,2,-0.947,0.14,-0.16,-0.24,40.48,21.78,-11.55,-0.01,-0,0,4.09
23.004,6,-0.65,-0.01,0.09,-0.75,113.05,-7.52,-7.41,-0.06,0,0,4.09
23.008,1,-0.75,-0.04,-0.03,0.66,291.5,5.02,1.22,-0.01,0,0,4.09
23.009,7,-0.422,0,-0.04,-0.91,144.18,1.98,3.93,0,0.01,-0,0
23.014,5,-0.313,-0.02,-0.17,-0.93,157.62,3.78,19.79,0.01,0.02,0,4.09
23.016,0,0.807,0.05,0.07,-0.58,302.31,9.57,0.37,-0.02,-0,0,4.09
23.021,4,-0.92,0.18,-0.05,-0.35,53.67,12.1,-17.29,-0.01,0.02,0,4.09
23.022,3,-0.244,0.14,-0.04,-0.96,165.64,16.72,0.61,0.06,0.01,-0,4.09
23.1,2,-0.946,0.14,-0.16,-0.24,40.61,21.78,-11.59,-0,0,0,4.09
23.102,6,-0.65,-0.01,0.09,-0.75,113.07,-7.47,-7.26,-0.07,0,-0,4.09
23.107,1,-0.751,-0.04,-0.03,0.66,291.63,4.96,1.29,-0.02,0,0,4.09
23.108,7,-0.421,0,-0.04,-0.91,144.25,2.03,3.92,0.01,-0,0,0
23.112,5,-0.314,-0.02,-0.17,-0.93,157.5,3.81,19.7,0.01,0.03,0.01,4.09
23.113,0,0.807,0.05,0.07,-0.58,302.34,9.65,0.36,-0.02,-0.01,0,4.09
23.117,4,-0.92,0.17,-0.05,-0.35,53.59,12.05,-17.17,-0,0.03,0,4.09
23.118,3,-0.244,0.14,-0.04,-0.96,165.54,16.74,0.61,0.06,0.01,0,4.09
23.203,2,-0.946,0.14,-0.16,-0.24,40.69,21.78,-11.61,-0,0,0,4.09
23.205,6,-0.65,-0.01,0.09,-0.75,113.04,-7.45,-7.29,-0.07,0,0,4.09
23.208,1,-0.752,-0.04,-0.03,0.66,291.69,4.98,1.19,-0.01,-0,-0,4.09
23.21,7,-0.422,0,-0.04,-0.91,144.22,2,3.91,0,0,-0,0
23.213,5,-0.316,-0.02,-0.17,-0.93,157.31,3.81,19.73,0.01,0.03,0.01,4.09
23.214,0,0.807,0.05,0.07,-0.58,302.29,9.73,0.37,-0.02,0,0,4.09
23.218,4,-0.92,0.17,-0.05,-0.35,53.6,12.07,-17.04,-0,0.03,0.01,4.09
23.219,3,-0.246,0.14,-0.04,-0.96,165.32,16.84,0.51,0.06,0,0,4.09
23.302,2,-0.946,0.14,-0.16,-0.24,40.75,21.64,-11.6,-0.01,-0.01,0,4.09
23.305,6,-0.651,-0.01,0.09,-0.75,112.94,-7.45,-7.27,-0.07,0,-0,4.09
23.309,1,-0.751,-0.04,-0.03,0.66,291.66,5.07,1.15,-0.02,0,0,4.09
23.31,7,-0.421,0,-0.04,-0.91,144.3,1.98,3.95,0.01,-0,0,0
23.313,5,-0.317,-0.02,-0.17,-0.93,157.17,3.95,19.73,0,0.02,0,4.09
23.315,0,0.807,0.05,0.07,-0.58,302.22,9.84,0.35,-0.02,-0,0,4.09
23.318,4,-0.92,0.18,-0.05,-0.35,53.58,12.04,-17.22,-0.01,0.02,0.01,4.09
23.321,3,-0.248,0.14,-0.04,-0.96,165.09,16.88,0.33,0.05,0,0,4.09
23.405,2,-0.946,0.14,-0.16,-0.24,40.83,21.56,-11.57,-0.01,-0.01,0,4.09
23.406,6,-0.651,-0.01,0.09,-0.75,112.87,-7.45,-7.22,-0.06,0,-0,4.09
23.41,1,-0.751,-0.04,-0.03,0.66,291.65,5.12,1.1,-0.02,-0,0,4.09
23.411,7,-0.422,0,-0.04,-0.91,144.17,1.95,3.88,0.01,0,0,0
23.414,5,-0.321,-0.02,-0.17,-0.93,156.73,4.04,19.57,0.01,0.02,0.01,4.09
23.416,0,0.807,0.05,0.07,-0.58,302.21,9.95,0.33,-0.02,-0,0,4.09
23.419,4,-0.92,0.18,-0.05,-0.35,53.45,12.01,-17.3,-0.01,0.01,-0,4.09
23.421,3,-0.248,0.14,-0.04,-0.96,165.07,16.82,0.32,0.06,0.01,0.01,4.09
