15.844,4,-0.727,-0.21,-0.29,0.59,295.43,41.92,-2.14,-0.06,-0.01,0.02,3.83
15.845,3,0.89,0.09,0.21,-0.39,326.51,26.78,0.09,-0.06,-0.08,0.04,3.87
15.867,2,-0.754,-0.09,-0.2,0.62,293.72,24.94,-7.27,-0.05,0.05,0.03,4
15.869,5,0.763,0.25,0.25,-0.54,306.65,40.38,8.98,-0.02,0.03,-0.01,3.91
15.902,1,0.644,-0.15,0.18,0.73,112.15,26.41,4.32,-0.18,0.03,0.17,3.96
15.904,6,-0.05,-0,-0.21,-0.98,188.43,1.1,24.57,-0.2,-0.28,0.05,3.85
15.909,7,0.989,0.13,0.06,-0.03,11.32,6.83,14.91,-0.34,-1.1,0.29,0
15.91,0,-0.635,0.33,-0.23,-0.66,102.1,46.46,-9.78,-0.21,-0.08,0.08,3.97
15.935,4,-0.723,-0.22,-0.28,0.6,294.66,41.19,-1.18,-0.02,0.06,0.01,3.83
15.936,3,0.891,0.11,0.21,-0.39,327.71,27.48,2.23,-0.02,0.01,0.04,3.87
15.975,2,-0.736,-0.1,-0.2,0.64,290.59,24.58,-6.55,-0.14,-0.15,0.16,4
15.976,5,0.765,0.27,0.23,-0.53,308.9,40.54,12.59,0.06,-0.06,0.03,3.91
16.008,1,0.649,-0.13,0.18,0.73,111.89,24.69,5.94,-0,-0.01,0.33,3.96
16.01,6,-0.06,0.02,-0.22,-0.97,187.83,3.56,25.19,-0.05,-0.39,0.07,3.85
16.014,7,0.984,0.13,0.05,-0.12,1.53,6.91,13.79,-0.68,1.57,-0.78,0
16.015,0,-0.634,0.33,-0.22,-0.66,102.27,45.67,-10.47,-0.12,-0.1,0.12,3.97
16.019,4,-0.713,-0.22,-0.26,0.61,292.31,39.5,-0.43,-0.01,-0.03,0.02,3.83
16.021,3,0.901,0.12,0.19,-0.37,329.99,25.06,4.94,0.09,-0.2,0.17,3.87
16.078,2,-0.733,-0.1,-0.19,0.65,289.9,23.57,-6.3,0.05,0.19,-0.22,4
16.079,5,0.765,0.28,0.22,-0.54,309.09,39.7,14.1,0.01,0,0.02,3.91
16.116,1,0.634,-0.14,0.19,0.74,114.16,26.67,6.86,0.1,0.03,-0.17,3.96
16.117,0,-0.635,0.33,-0.23,-0.66,101.52,46.61,-10.72,-0.03,0.15,-0.13,3.97
16.121,7,0.997,0.06,0.02,-0.05,8.01,2.97,6.46,0.31,-0.38,-0.08,0
16.122,6,-0.071,0.05,-0.17,-0.98,186.87,6.61,19.14,0,-0.26,0,3.85
16.127,4,-0.713,-0.22,-0.23,0.63,291.91,36.89,1.2,0.05,0.06,-0,3.83
16.128,3,0.892,0.12,0.17,-0.4,326.57,23.67,4.31,-0.01,0.28,-0.14,3.87
16.168,2,-0.734,-0.1,-0.17,0.65,289.95,22.13,-4.85,0.03,0.12,0.07,4.01
16.17,5,0.751,0.27,0.21,-0.56,304.64,38.18,12.73,0.02,0.13,-0.05,3.91
16.202,1,0.614,-0.15,0.2,0.75,117.26,27.82,7.85,0.22,-0.03,0,3.96
16.204,0,-0.637,0.34,-0.24,-0.65,100.37,48.27,-10.56,-0.11,0.09,-0,3.97
16.208,7,0.995,0.02,-0.01,-0.1,3.1,-0.88,2.57,-0.19,0.09,-0,0
16.21,6,-0.051,0.05,-0.1,-0.99,188.87,6.6,11.68,-0.27,0.24,0.02,3.85
16.235,4,-0.711,-0.22,-0.23,0.63,291.8,36.95,1.79,0.01,0.04,0.04,3.83
16.237,3,0.884,0.11,0.17,-0.42,323.98,23.28,3.7,0.07,0.02,-0.01,3.87
16.274,2,-0.733,-0.1,-0.16,0.65,289.72,21.19,-4.39,-0.02,-0.07,0.05,4.01
16.275,5,0.744,0.28,0.2,-0.57,303.49,38.31,13.19,0.01,-0.02,0.02,3.91
16.346,1,0.597,-0.16,0.2,0.76,119.68,28.43,7.46,0.1,-0.04,0,3.96
16.348,0,-0.636,0.35,-0.24,-0.64,99.39,49.29,-11.62,-0.09,0.02,-0.04,3.97
16.352,7,0.996,-0.02,-0.04,-0.07,6.07,-4.51,-2.54,0.07,-0.09,-0,0
16.354,6,-0.01,0.02,-0.04,-1,192.99,2.87,5.03,-0.1,-0,0.03,3.85
16.36,4,-0.705,-0.22,-0.22,0.64,290.59,36.32,2,-0.02,-0.01,0.03,3.83
16.361,3,0.886,0.12,0.15,-0.42,324.37,22.04,5.34,0.02,0,-0.02,3.87
16.391,2,-0.736,-0.09,-0.15,0.65,290.29,20.29,-3.56,-0.01,0.06,-0.04,4.01
16.393,5,0.742,0.28,0.21,-0.57,303.18,38.8,13.06,0.02,-0,0.05,3.91
16.429,1,0.582,-0.17,0.2,0.77,121.79,29.85,7.25,0.01,-0,-0.12,3.96
16.43,0,-0.638,0.36,-0.24,-0.64,98.11,49.56,-13.15,-0.06,0.05,-0.03,3.97
16.436,7,0.995,-0.07,-0.06,-0.05,8.43,-6.76,-7.22,0.05,-0.16,-0.01,0
16.437,6,0.035,-0.01,0.03,-1,198.09,-0.99,-3.96,0.04,0.11,0.04,3.85
16.443,4,-0.703,-0.22,-0.22,0.64,290.07,35.94,2.1,0.02,0.01,-0.01,3.83
16.444,3,0.883,0.13,0.15,-0.43,323.77,22.09,6.01,0.01,0.06,-0.04,3.87
16.476,2,-0.738,-0.1,-0.14,0.65,290.76,19.92,-2.55,0.01,-0,-0.02,4.01
16.477,5,0.731,0.28,0.21,-0.59,301.31,39.54,12.85,0,0.06,-0.02,3.91
16.515,1,0.572,-0.17,0.2,0.78,123.3,29.64,7.28,-0.03,-0.09,-0.06,3.96
16.516,0,-0.642,0.36,-0.24,-0.63,96.61,49.63,-14.41,-0.08,0.01,-0.04,3.97
16.522,7,0.99,-0.11,-0.08,-0.05,9.07,-9.49,-12.31,-0.04,-0.12,-0.01,0
16.525,6,0.019,-0.03,0.08,-1,196.52,-3.32,-9.76,-0.13,0.06,-0.09,3.85
16.549,4,-0.703,-0.22,-0.23,0.64,289.99,36.51,1.15,0.01,0,0.01,3.83
16.55,3,0.882,0.13,0.15,-0.43,323.62,22.32,6.25,0.02,-0,0.04,3.87
16.572,2,-0.736,-0.1,-0.14,0.65,290.46,20.28,-2.16,0.01,-0,0.03,4.01
16.574,5,0.728,0.29,0.21,-0.58,301.66,40,14.21,0.05,0.06,-0,3.91
16.608,1,0.568,-0.16,0.2,0.78,124.06,28.77,7.98,0.01,-0.11,-0.04,3.96
16.61,6,-0.027,-0.07,0.12,-0.99,191.94,-7.89,-13.81,-0.06,0.17,-0.14,3.85
16.615,7,0.984,-0.15,-0.1,-0.04,10.7,-11.68,-16.6,-0.08,-0.29,-0.06,0
16.616,0,-0.65,0.36,-0.23,-0.63,95.4,48.28,-15.39,-0.15,-0.02,0.02,3.97
16.628,4,-0.701,-0.21,-0.23,0.64,289.27,36.8,-0.09,0.02,-0.02,0.02,3.83
16.629,3,0.884,0.14,0.15,-0.42,324.63,22.46,7.15,-0.03,-0,0.05,3.87
16.672,2,-0.727,-0.11,-0.14,0.66,289.12,20.7,-1.74,-0.03,0,0.03,4.01
16.675,5,0.729,0.31,0.2,-0.58,303.13,40.11,16.31,0.05,-0.02,0.02,3.91
16.71,1,0.572,-0.15,0.18,0.79,123.79,26.43,7.73,0.05,-0.14,-0.03,3.96
16.711,0,-0.662,0.35,-0.22,-0.63,94.49,46.17,-15.55,-0.08,-0.02,-0.01,3.97
16.717,7,0.979,-0.17,-0.1,-0.03,12.63,-11.81,-20.07,-0.15,-0.3,-0.01,0
16.718,6,-0.034,-0.07,0.12,-0.99,191.04,-8.05,-13.6,-0.11,0.48,-0.32,3.85
16.726,4,-0.695,-0.21,-0.24,0.65,287.77,36.97,-1.33,-0.02,-0.02,0.07,3.83
16.727,3,0.885,0.14,0.15,-0.42,325.28,23.02,7.71,-0.02,-0,0.1,3.87
16.793,2,-0.708,-0.11,-0.15,0.68,285.76,21.49,-2.64,-0.12,-0.11,0.02,4.01
16.794,5,0.722,0.31,0.2,-0.59,301.56,40.24,16.01,0.03,0.07,-0.03,3.91
16.828,7,0.979,-0.18,-0.08,-0.02,13.48,-9.67,-21.21,-0.2,-0.4,0.09,0
16.83,6,0.007,-0.06,0.11,-0.99,195.58,-6.56,-12.22,-0.43,0.71,-0.42,3.85
16.834,1,0.585,-0.14,0.17,0.78,121.83,24.71,6.66,0.06,0.02,0.15,3.96
16.836,0,-0.676,0.34,-0.21,-0.62,92.93,44.12,-15.99,-0.2,-0.09,0.24,3.97
16.851,4,-0.685,-0.2,-0.24,0.66,285.53,36.3,-2.2,-0.03,0.02,0.08,3.83
16.853,3,0.884,0.14,0.16,-0.41,325.39,23.7,7.52,0.12,-0.02,0.18,3.87
16.876,2,-0.703,-0.09,-0.16,0.69,284.38,20.64,-5.59,0.05,0.03,-0.12,4.01
16.878,5,0.717,0.3,0.19,-0.6,299.38,39.26,14.52,0.07,0.04,0.02,3.91
16.932,7,0.989,-0.14,-0.04,0,14.89,-4.24,-16.63,-0.03,-0.03,0.21,0
16.933,0,-0.681,0.34,-0.22,-0.61,91.25,45.12,-16.11,-0.16,0.07,-0.12,3.97
16.937,1,0.597,-0.14,0.17,0.77,119.81,25.31,6,-0.1,0.19,-0.09,3.96
16.938,6,-0.007,-0.06,0.05,-1,193.57,-7.23,-5.87,0.04,-0.58,0.17,3.85
16.942,4,-0.677,-0.2,-0.22,0.67,283.64,34.63,-2.42,-0.01,0.06,0.02,3.83
16.944,3,0.873,0.14,0.16,-0.44,321.97,23.46,6.3,-0.14,0.2,-0.21,3.87
16.997,2,-0.694,-0.08,-0.16,0.7,282.7,19.38,-6.24,-0.12,0.06,-0.05,4.01
16.998,5,0.711,0.28,0.19,-0.61,296.7,38.39,12.37,0,0.1,-0.01,3.91
17.032,1,0.625,-0.15,0.18,0.75,115.28,26.05,5.21,-0.04,0.08,0.12,3.96
17.034,6,-0.051,-0.06,-0,-1,188.15,-7.19,0.61,-0.18,-0.07,0.01,3.85
17.037,7,0.996,-0.09,0,0.01,14.92,0.51,-10.45,0.41,-0.28,0.17,0
17.039,0,-0.689,0.34,-0.22,-0.6,89.07,45.59,-16.85,-0.17,0.02,-0.01,3.97
17.044,4,-0.668,-0.19,-0.23,0.68,281.91,34.84,-3.6,0.04,-0.02,-0.01,3.83
17.045,3,0.87,0.13,0.16,-0.45,320.87,23.63,5.17,-0.01,0.02,0.05,3.87
17.077,2,-0.691,-0.07,-0.15,0.7,281.91,18.43,-7.01,-0.06,0.02,0.03,4.01
17.079,5,0.706,0.28,0.19,-0.62,295.73,38.05,12.44,0.06,0.04,0.1,3.91
17.136,1,0.649,-0.15,0.2,0.72,111.6,27.74,6.1,-0.03,-0.06,-0.09,3.96
17.138,0,-0.696,0.34,-0.24,-0.59,86.93,46.72,-16.9,-0.18,0.05,-0.07,3.97
17.142,7,0.998,-0.02,0.03,-0.04,8.9,3.69,-2.17,0.21,0.22,-0.16,0
17.144,6,-0.099,-0.06,-0.05,-0.99,182.27,-6.41,6.18,-0.17,-0.06,-0.02,3.85
17.148,4,-0.659,-0.2,-0.23,0.69,280.39,35.24,-3.92,0.09,0.03,-0.02,3.83
17.149,3,0.861,0.12,0.16,-0.47,318.15,23.28,4.03,-0.08,0.06,-0.05,3.87
17.178,2,-0.683,-0.07,-0.15,0.71,280.6,18.31,-7.08,-0.08,0.02,-0.03,4.01
17.18,5,0.701,0.29,0.18,-0.63,294.7,37.73,12.82,-0.04,0.1,-0.04,3.91
17.213,1,0.675,-0.15,0.2,0.69,107.14,28.54,5.72,-0.07,-0.09,-0.09,3.96
17.215,0,-0.707,0.33,-0.24,-0.57,85.29,46.65,-16.06,-0.25,-0.03,-0.09,3.97
17.218,7,0.992,0.04,0.05,-0.11,1.41,5.68,4.06,-0.06,0.35,-0.26,0
17.22,6,-0.117,-0.05,-0.1,-0.99,180.07,-4.83,11.61,-0.19,-0.24,-0.11,3.85
17.248,4,-0.648,-0.21,-0.23,0.69,278.78,36.18,-4.04,0.08,-0.02,-0.03,3.83
17.25,3,0.857,0.12,0.16,-0.47,316.75,22.91,3.29,-0.16,-0.03,-0,3.87
17.295,2,-0.663,-0.08,-0.16,0.73,277.58,19.28,-6.95,-0.06,0.06,0.02,4.01
17.297,5,0.703,0.3,0.15,-0.63,296.27,36.32,16.79,0.06,0.08,0.01,3.91
17.331,7,0.976,0.08,0.04,-0.2,351.23,5.82,8.13,-0.23,0.09,-0.26,0
17.332,0,-0.727,0.31,-0.25,-0.56,82.79,45.45,-14.6,-0.21,-0.02,-0.04,3.97
17.335,4,-0.636,-0.22,-0.23,0.7,277.27,37.05,-2.93,0.04,0.03,0.02,3.83
17.337,6,-0.139,-0.05,-0.12,-0.98,177.41,-3.68,14.94,-0.08,-0.67,-0.12,3.85
17.399,2,-0.628,-0.1,-0.16,0.75,272.34,20.68,-7.1,0.05,-0.07,0.07,4.01
17.4,3,0.859,0.1,0.17,-0.47,316.63,22.84,1,0.09,-0.05,0.05,3.87
17.404,7,0.974,0.02,0.01,-0.22,348.28,1.54,2.23,-0.41,0.41,-0.11,0
17.405,5,0.704,0.32,0.1,-0.63,297.78,32.68,23.36,-0.09,0.01,-0.02,3.91
17.434,4,-0.619,-0.24,-0.22,0.72,275.16,37.41,-1.4,0.06,-0.04,0.06,3.83
17.436,6,-0.146,-0.04,-0.11,-0.98,176.86,-2.82,13.41,0.26,-0.09,0.44,3.85
17.482,2,-0.607,-0.11,-0.16,0.77,269.26,21.47,-6.98,0,0.13,-0.05,4.01
17.484,0,-0.749,0.29,-0.25,-0.54,80.11,43.95,-13.18,0.14,0.03,0.16,3.97
17.519,7,0.971,-0.03,-0.01,-0.24,346.58,-2.3,-3.22,-0.14,-0.18,0.11,0
17.521,3,0.847,0.09,0.16,-0.5,313.14,21.75,-0.15,0.2,0.06,0.15,3.87
17.524,4,-0.613,-0.24,-0.2,0.73,274.5,35.92,0.49,-0.03,0.07,0.09,3.83
17.526,5,0.689,0.31,0.08,-0.65,293.67,30.78,22.37,0.06,0.03,0.11,3.91
17.584,2,-0.588,-0.12,-0.16,0.78,266.59,22.61,-6.67,-0.01,0.02,-0,4.01
17.586,0,-0.757,0.28,-0.26,-0.53,79.21,43.74,-11.79,-0.25,0.05,-0.18,3.97
17.62,7,0.96,-0.08,-0.02,-0.27,343.17,-4.73,-8.08,0.05,0.01,0.06,0
17.621,6,-0.19,-0,-0.04,-0.98,172.14,0.72,4.01,0.16,-0.24,0.06,3.85
17.629,4,-0.603,-0.26,-0.19,0.73,273.8,37.35,1.88,-0.01,-0.05,0.02,3.83
17.63,3,0.82,0.1,0.15,-0.54,306.94,20.6,0.06,-0.2,0.11,-0.14,3.87
17.693,2,-0.566,-0.13,-0.17,0.8,263.37,23.74,-7.21,-0.01,-0.02,0.01,4.01
17.695,5,0.661,0.3,0.08,-0.68,287.54,30.63,19.72,-0,0.01,0.01,3.91
17.73,1,0.738,-0.07,0.23,0.63,97.76,25.22,12.06,0.09,0.03,-0.09,3.96
17.731,0,-0.776,0.25,-0.27,-0.51,77.22,42.82,-9.01,-0.05,0.03,0.05,3.97
17.735,7,0.964,-0.11,-0.02,-0.24,346.91,-5.67,-11.92,0.2,-0.04,-0.03,0
17.737,6,-0.195,0.01,0.04,-0.98,171.55,0.81,-4.26,0.15,0.26,0.21,3.85
17.74,4,-0.594,-0.27,-0.2,0.73,272.9,38.55,2.26,-0,0.02,-0,3.83
17.742,3,0.807,0.09,0.15,-0.56,304.05,20.11,-1.13,0.13,0.06,0.09,3.87
17.798,2,-0.547,-0.14,-0.17,0.81,260.56,24.66,-8.06,0.02,-0.02,0.01,4.01
17.799,5,0.641,0.3,0.07,-0.7,283.94,30.59,19.09,0.06,0.04,0.04,3.91
17.836,1,0.746,-0.07,0.23,0.62,96.24,25.24,11.11,0.19,-0.06,-0.05,3.96
17.838,6,-0.18,0.02,0.1,-0.98,173.11,0.7,-11.38,-0.13,0.4,-0.19,3.85
17.842,7,0.961,-0.14,-0.02,-0.24,347.46,-6.63,-15.55,0.18,-0.03,-0.02,0
17.845,0,-0.791,0.23,-0.28,-0.49,74.93,42.47,-7.03,-0.11,0.03,-0.05,3.97
17.852,4,-0.585,-0.28,-0.2,0.74,271.69,40.05,1.69,0.04,-0.01,0,3.83
17.855,3,0.79,0.09,0.15,-0.59,300.41,20.11,-2.15,-0.08,0.1,-0.05,3.87
17.902,2,-0.528,-0.15,-0.18,0.82,257.71,25.59,-9.48,0.04,-0.1,0.06,4.01
17.904,5,0.626,0.29,0.07,-0.72,280.67,30.21,17.56,0,0.07,0.02,3.91
17.937,1,0.755,-0.07,0.21,0.62,94.69,23.83,9.88,0.22,0.09,-0.04,3.96
17.939,6,-0.221,0.02,0.15,-0.96,168.44,-1.89,-17.35,-0.26,0.29,-0.28,3.85
17.944,7,0.952,-0.18,-0.02,-0.25,346.24,-7.07,-19.69,0.17,-0.29,-0.05,0
17.945,0,-0.806,0.21,-0.29,-0.47,72.78,41.67,-5.05,-0.06,-0,-0,3.97
17.949,4,-0.582,-0.28,-0.21,0.73,270.94,40.86,0.4,0.01,-0.03,0.07,3.83
17.95,3,0.779,0.09,0.16,-0.6,298.35,21.3,-3.61,0.02,0.06,0.04,3.87
17.986,2,-0.517,-0.14,-0.19,0.82,256,25.98,-10.75,-0.03,-0.02,0.07,4.01
17.987,5,0.615,0.29,0.07,-0.73,278.73,30.12,16.96,0.05,-0.01,0.02,3.91
18.045,7,0.956,-0.18,-0,-0.24,347.3,-5.25,-19.57,-0.04,-0.59,0.29,0
18.046,0,-0.818,0.19,-0.28,-0.46,71.53,39.62,-4.16,-0.04,0.04,0.05,3.97
18.05,1,0.767,-0.07,0.18,0.61,92.39,21.59,6.67,0.12,0.31,0.39,3.96
18.051,6,-0.249,0,0.15,-0.96,165.55,-4.26,-17.16,-0.11,-1.43,0.53,3.85
18.055,4,-0.577,-0.26,-0.22,0.74,269.31,40.02,-1.57,-0.07,-0.01,0.01,3.83
18.056,3,0.775,0.09,0.18,-0.6,297.87,22.64,-3.93,-0.05,0.05,0,3.87
18.088,2,-0.521,-0.12,-0.21,0.82,255.99,24.56,-13.69,-0.09,-0.07,-0.01,4.01
18.089,5,0.608,0.28,0.08,-0.74,277.2,30.67,15.36,-0.03,-0.09,0.17,3.91
18.145,7,0.966,-0.11,0.01,-0.24,346.86,-1.73,-12.46,-0.17,0.13,0.27,0
18.147,0,-0.825,0.18,-0.27,-0.46,71.36,37.76,-3.83,-0.1,-0.09,0.23,3.97
18.15,1,0.773,-0.09,0.19,0.6,90.77,23.53,6.16,-0.09,-0.01,-0.12,3.96
18.152,6,-0.198,0.02,0.12,-0.97,171.15,-0.52,-14.2,-0.79,0.35,-0.77,3.85
18.155,4,-0.573,-0.25,-0.21,0.75,267.79,37.84,-2.55,-0.03,0.02,0.01,3.83
18.156,3,0.772,0.1,0.18,-0.6,297.49,23.84,-3.85,0.11,-0.09,0.11,3.87
18.196,2,-0.551,-0.11,-0.21,0.8,260.3,23.27,-13.39,-0.08,0.17,-0.14,4.01
18.197,5,0.61,0.27,0.1,-0.74,276.72,31.37,12.65,-0.04,0.06,-0.09,3.91
18.234,1,0.788,-0.09,0.2,0.58,87.56,24.77,5.8,-0.01,-0,-0.05,3.96
18.236,0,-0.82,0.19,-0.28,-0.46,71.63,39.25,-3.84,-0.23,0.05,-0.14,3.97
18.239,7,0.968,-0.05,0.03,-0.25,345.52,1.95,-5.93,0.12,0.22,-0.01,0
18.24,6,-0.244,-0.01,0.06,-0.97,165.89,-2.89,-6.53,0.13,-0.49,0.07,3.85
18.245,4,-0.576,-0.24,-0.22,0.75,267.56,37.06,-3.81,-0.08,-0.02,0.02,3.83
18.246,3,0.756,0.11,0.18,-0.62,294.41,23.53,-3.67,-0.23,0.17,-0.24,3.87
18.308,2,-0.557,-0.09,-0.2,0.8,261.11,22.09,-13.59,-0.09,-0.01,0.05,4.01
18.31,5,0.595,0.25,0.12,-0.75,273,31.89,7.86,-0.06,0.08,0.04,3.91
18.346,1,0.797,-0.09,0.21,0.56,85.37,26.09,5.98,0.02,-0.01,-0.08,3.96
18.348,6,-0.251,-0.02,0.02,-0.97,165.05,-2.97,-1.23,-0.05,-0.18,0,3.85
18.353,7,0.958,0.02,0.04,-0.29,340.92,4.79,0.42,-0.05,0.12,0.04,0
18.354,0,-0.813,0.21,-0.29,-0.46,70.97,41.67,-5.01,-0.2,0.03,-0.09,3.97
18.358,4,-0.575,-0.23,-0.22,0.75,267.17,37.37,-4.96,-0.05,-0,-0.01,3.83
18.359,3,0.756,0.1,0.18,-0.62,294.22,22.79,-4.64,-0.06,-0.08,0.08,3.87
18.391,2,-0.566,-0.09,-0.2,0.79,262.41,21.94,-13.15,-0.12,0.03,-0.01,4.01
18.392,5,0.592,0.26,0.13,-0.75,272.65,33,7.21,-0.01,-0.04,0.11,3.91
18.426,1,0.803,-0.09,0.22,0.55,83.95,26.89,5.75,0.04,-0.01,-0.05,3.96
18.428,6,-0.275,-0.03,-0.02,-0.96,161.98,-2.76,2.9,-0.08,-0.06,-0.02,3.85
18.431,7,0.95,0.08,0.05,-0.3,339.55,8.43,6.71,-0.15,0.12,-0.14,0
18.433,0,-0.81,0.21,-0.31,-0.45,70.12,43.62,-5.38,-0.22,0.05,-0.05,3.97
18.436,4,-0.57,-0.23,-0.23,0.75,266.37,37.94,-5.65,0.01,0,0.01,3.83
18.437,3,0.756,0.09,0.18,-0.62,294.15,23,-5.17,-0.12,0.12,-0.02,3.87
18.493,2,-0.568,-0.09,-0.2,0.79,262.71,21.91,-13,-0.01,-0.04,0.01,4.01
18.495,5,0.583,0.26,0.14,-0.76,271.16,33.81,6.46,-0.03,0.06,-0.08,3.91
18.529,7,0.961,0.12,0.05,-0.24,346.33,8.39,11.88,0.23,-0.2,0.09,0
18.53,0,-0.809,0.22,-0.31,-0.45,69.75,44.37,-5.69,-0.21,-0,-0.06,3.97
18.534,1,0.805,-0.1,0.22,0.54,83.19,27.16,4.99,-0.02,-0.1,-0.09,3.96
18.535,6,-0.28,-0.04,-0.06,-0.96,161.32,-2.12,7.95,-0.15,0.02,0,3.85
18.563,4,-0.564,-0.24,-0.23,0.76,265.36,38.6,-6.14,-0.05,-0.01,-0,3.83
18.564,3,0.757,0.1,0.18,-0.62,294.33,23.5,-4.99,-0.05,-0.05,0.02,3.87
18.601,2,-0.557,-0.1,-0.19,0.8,261.26,22.27,-12.11,-0.1,-0.05,0.04,4.01
18.603,5,0.575,0.27,0.14,-0.76,270.56,35.13,6.8,0.03,-0.02,-0.11,3.91
18.614,1,0.812,-0.09,0.21,0.54,82.29,25.52,4.74,-0.13,-0.21,-0.02,3.96
18.616,0,-0.813,0.22,-0.31,-0.44,68.87,44.03,-6.11,-0.21,-0.03,-0.04,3.97
18.621,7,0.956,0.14,0.04,-0.26,345.17,8.14,14.76,0.08,0.13,-0.2,0
18.622,6,-0.276,-0.04,-0.12,-0.95,161.64,-0.72,14.32,-0.04,-0.22,-0.03,3.85
18.636,4,-0.554,-0.24,-0.23,0.76,263.86,38.94,-6.36,0.03,0,0.03,3.83
18.638,3,0.753,0.1,0.19,-0.62,293.96,24.76,-5.33,-0.09,0.02,-0,3.87
18.696,2,-0.535,-0.11,-0.19,0.82,258.29,22.71,-11.54,-0.05,-0.06,0.02,4.01
18.697,5,0.565,0.28,0.14,-0.76,269.68,35.85,8,0.03,0.01,0.03,3.91
18.733,1,0.82,-0.06,0.19,0.54,81.73,22.38,6.33,0.32,0.15,0.27,3.96
18.734,0,-0.818,0.21,-0.3,-0.45,68.84,42.38,-6.28,-0.21,-0.05,-0,3.97
18.737,7,0.938,0.12,0.05,-0.32,337.48,10.11,11.68,-0.41,0.35,0.14,0
18.739,6,-0.267,-0.04,-0.15,-0.95,162.76,0.29,17.91,-0.05,-0.26,-0.02,3.85
18.768,4,-0.539,-0.25,-0.22,0.77,261.73,38.39,-5.94,0,-0.06,0.02,3.83
18.769,3,0.752,0.11,0.2,-0.62,294.21,26.02,-4.56,-0.09,-0.06,0.05,3.87
18.795,2,-0.522,-0.12,-0.18,0.83,256.45,22.37,-11.3,0,-0.05,0.02,4.01
18.796,5,0.556,0.29,0.12,-0.77,268.9,35.86,9.59,-0.01,0.02,0.04,3.91
18.814,1,0.817,-0.05,0.2,0.54,82.6,21.93,7.98,0.19,0.27,0.07,3.96
18.816,0,-0.824,0.2,-0.28,-0.45,69.19,39.89,-5.98,-0.01,-0.07,0.24,3.97
18.82,7,0.951,0.07,0.04,-0.3,339.5,6.24,6.49,0.62,0.04,0.69,0
18.821,6,-0.282,-0.03,-0.17,-0.94,161.09,1.84,20.27,0.16,-0.24,0.09,3.85
18.839,4,-0.531,-0.24,-0.2,0.79,260.61,36.48,-4.47,-0.02,0.05,0.04,3.83
18.841,3,0.756,0.13,0.19,-0.61,295.32,26.28,-2.77,0.06,-0,0.09,3.87
18.908,2,-0.524,-0.11,-0.17,0.83,256.83,21.78,-10.37,0.07,0.22,-0.1,4.01
18.909,5,0.553,0.3,0.11,-0.77,268.89,35.1,11.25,0.06,-0.01,0.06,3.91
18.935,1,0.801,-0.05,0.21,0.56,85.76,23.28,9.23,0.12,0.05,-0.14,3.96
18.937,0,-0.826,0.2,-0.28,-0.45,68.78,39.53,-6.43,-0.09,-0.03,0.03,3.97
18.941,7,0.948,0.01,0.03,-0.32,337.05,3.35,0.17,-0.19,-0.04,0.02,0
18.942,6,-0.291,-0.01,-0.14,-0.95,160.44,3.75,16.01,-0.14,-0.56,-0.22,3.85
18.946,4,-0.533,-0.24,-0.19,0.79,261.18,35.79,-3.18,0.01,0.04,0.04,3.83
18.948,3,0.751,0.13,0.17,-0.62,294.26,24.77,-1.25,0.02,0.04,-0.01,3.87
19.003,2,-0.526,-0.12,-0.16,0.83,257.41,21.66,-8.21,-0.07,-0.02,0.01,4.01
19.005,5,0.546,0.29,0.1,-0.78,267.31,33.53,11.23,0.05,0.02,-0.14,3.91
19.042,1,0.785,-0.06,0.21,0.58,89.09,23.22,9.81,0.04,0.05,-0.02,3.96
19.044,6,-0.257,0.01,-0.08,-0.96,164.4,3.48,8.11,-0.24,0.09,0.11,3.85
19.048,7,0.954,-0.05,0.01,-0.3,339.54,-0.49,-5.5,0.17,-0.03,0.02,0
19.05,0,-0.825,0.2,-0.28,-0.44,68.3,40.47,-6.3,-0.13,0.14,-0.07,3.97
19.054,4,-0.528,-0.25,-0.19,0.79,260.83,36.11,-2.11,0.04,-0.01,-0.02,3.83
19.055,3,0.735,0.13,0.16,-0.65,291.24,23.87,-1.3,-0.1,0.2,-0.09,3.87
19.098,2,-0.518,-0.12,-0.16,0.83,256.34,21.77,-8.49,0.09,0.12,-0.02,4.01
19.099,5,0.538,0.28,0.08,-0.79,265.98,32.36,11.87,0.02,0.06,0.04,3.91
19.137,1,0.778,-0.06,0.21,0.59,90.3,23.68,9.88,0.05,0.02,-0.06,3.96
19.138,0,-0.826,0.21,-0.29,-0.44,67.39,41.06,-6.63,-0.09,0.09,-0.06,3.97
19.142,7,0.953,-0.1,-0,-0.29,340.64,-3.25,-10.48,0.17,-0.04,-0.04,0
19.145,6,-0.211,0.01,-0,-0.98,169.72,1.18,-0.07,-0.14,0.07,0.06,3.85
19.149,4,-0.521,-0.26,-0.18,0.79,260.17,36.59,-1.45,0.01,-0.02,0.03,3.83
19.151,3,0.733,0.13,0.15,-0.65,290.81,23.21,-0.29,0.06,0.01,0.06,3.87
19.197,2,-0.511,-0.13,-0.16,0.84,255.38,22.37,-7.9,0.02,0.01,0.03,4.01
19.199,5,0.542,0.29,0.08,-0.79,267.1,32.58,13.24,-0.01,0.02,-0.05,3.91
19.238,1,0.781,-0.06,0.22,0.58,89.76,23.93,10.13,0.07,0.01,0.01,3.96
