42.684,1,0.038,0.02,0,1,189.72,-2.55,0.65,-0.01,0,-0,3.86
42.686,5,0.465,0.27,0.84,0.04,144.74,49.79,151.04,0,-0.01,0.01,3.8
42.689,4,-0.443,0.29,-0.85,0.03,243.16,47.54,-153.84,0.04,-0,-0.05,3.73
42.69,0,0.105,0.1,-0,-0.99,206.25,11.13,1.35,0,0,0,3.87
42.713,2,-0.828,0.11,-0.55,-0.01,0.23,65.97,-23.91,0,0,-0.01,3.89
42.716,3,0.84,0.14,0.44,0.28,67.14,41.53,39.99,0.01,0,0,3.76
42.77,7,0.591,0.18,0.65,0.44,121.41,37.47,83.62,0.01,0,0.02,0
42.772,6,0.493,-0.27,0.57,-0.6,261.74,13.43,-77.23,-0,-0,0,3.75
42.775,1,0.038,0.02,0,1,189.71,-2.56,0.66,-0.01,0,-0,3.86
42.777,5,0.466,0.27,0.84,0.04,144.63,49.83,150.97,-0.01,0.01,0.02,3.8
42.78,4,-0.442,0.29,-0.85,0.02,242.85,47.49,-154.09,-0.01,0,0,3.73
42.781,0,0.105,0.1,-0,-0.99,206.31,11.16,1.34,0,0,0,3.87
42.811,2,-0.829,0.11,-0.55,-0.01,0.49,65.89,-23.69,0,0,0.01,3.89
42.813,3,0.84,0.14,0.44,0.28,67.17,41.64,40,0.01,-0,0.01,3.76
42.862,7,0.591,0.18,0.65,0.44,121.46,37.5,83.6,0,-0,0.01,0
42.864,6,0.493,-0.27,0.57,-0.6,261.86,13.36,-77.25,0,-0,-0,3.75
42.869,1,0.038,0.02,0,1,189.67,-2.55,0.64,-0.01,-0,-0,3.86
42.87,5,0.467,0.27,0.84,0.04,144.05,49.83,150.33,-0.01,-0.01,0,3.8
42.874,4,-0.443,0.29,-0.85,0.03,243.13,47.56,-153.8,0,-0,-0,3.73
42.875,0,0.105,0.1,-0,-0.99,206.24,11.2,1.33,0.01,0,0,3.87
42.91,2,-0.828,0.11,-0.55,-0.01,0.63,65.99,-23.57,-0,0.01,-0,3.89
42.911,3,0.84,0.14,0.44,0.28,67.07,41.75,39.89,0.02,0.01,-0.01,3.76
42.979,7,0.59,0.18,0.65,0.44,121.51,37.49,83.67,0,0,0.01,0
42.98,6,0.493,-0.27,0.57,-0.6,261.85,13.37,-77.22,-0.01,0,-0,3.75
42.984,1,0.038,0.02,0,1,189.7,-2.56,0.65,-0.01,0,0,3.86
42.986,5,0.466,0.27,0.84,0.04,144.48,49.75,150.73,-0.01,0.01,0.01,3.8
42.989,4,-0.443,0.29,-0.85,0.03,243.21,47.44,-153.67,-0,0,0,3.73
42.991,0,0.104,0.1,-0,-0.99,206.24,11.26,1.36,0.01,0,-0,3.87
43.016,2,-0.829,0.11,-0.55,-0.01,0.68,65.94,-23.6,0,0.01,0.01,3.89
43.018,3,0.84,0.14,0.44,0.28,67.19,41.69,40,0.01,-0.01,0.02,3.76
43.072,7,0.591,0.18,0.65,0.44,121.41,37.47,83.61,0,0,0.01,0
43.073,6,0.493,-0.27,0.57,-0.6,261.81,13.4,-77.19,0,-0,0,3.75
43.077,1,0.037,0.02,0,1,189.74,-2.57,0.65,-0.01,-0,0,3.86
43.078,5,0.465,0.27,0.84,0.04,144.78,49.84,151.01,-0.01,0.01,0.01,3.8
43.081,4,-0.443,0.29,-0.85,0.03,242.98,47.56,-153.82,0.01,-0.01,-0.01,3.73
43.083,0,0.104,0.1,-0,-0.99,206.17,11.22,1.38,0,0,0,3.87
43.115,2,-0.829,0.11,-0.55,-0.02,0.8,65.94,-23.57,0,0,0,3.89
43.117,3,0.84,0.14,0.44,0.29,67.31,41.61,40.01,-0,-0,0.02,3.76
43.172,7,0.59,0.18,0.65,0.44,121.49,37.5,83.68,0,0,0.02,0
43.173,6,0.493,-0.27,0.57,-0.6,261.8,13.44,-77.14,-0,0,-0,3.75
43.177,1,0.037,0.02,0,1,189.77,-2.58,0.66,-0.01,0,0,3.86
43.178,5,0.466,0.27,0.84,0.04,144.51,49.87,150.86,0,-0.01,0.01,3.8
43.182,4,-0.442,0.29,-0.85,0.03,242.99,47.36,-153.91,-0.02,0.04,0.02,3.73
43.184,0,0.104,0.1,-0,-0.99,206.19,11.31,1.43,0,0.01,0,3.87
43.237,2,-0.829,0.11,-0.55,-0.01,0.36,65.88,-23.95,-0.01,0.01,0.03,3.89
43.238,3,0.84,0.14,0.44,0.29,67.35,41.53,40.03,0.01,0,0,3.76
43.272,7,0.59,0.18,0.65,0.44,121.6,37.58,83.67,0.01,-0,0.01,0
43.274,6,0.493,-0.27,0.57,-0.6,261.8,13.41,-77.16,-0,-0,0,3.75
43.277,1,0.037,0.02,0.01,1,189.74,-2.6,0.67,-0.01,0,0,3.86
43.279,5,0.468,0.27,0.84,0.04,144,49.97,150.32,0.01,-0.02,-0.02,3.8
43.282,4,-0.444,0.29,-0.85,0.03,243.33,47.6,-153.66,0.01,-0.02,-0.02,3.73
43.284,0,0.103,0.1,-0,-0.99,206.08,11.27,1.38,0,0,0,3.87
43.319,2,-0.829,0.11,-0.55,-0.01,0.11,65.87,-24.05,0.01,-0.01,-0.02,3.89
43.32,3,0.839,0.14,0.44,0.29,67.54,41.51,40.08,0.01,-0,0,3.76
43.369,7,0.59,0.18,0.65,0.44,121.64,37.56,83.71,0,0,0.02,0
43.37,6,0.494,-0.27,0.56,-0.6,261.82,13.45,-77.1,-0,-0,-0,3.75
43.373,1,0.038,0.02,0.01,1,189.7,-2.61,0.68,-0.01,0,0,3.86
43.375,5,0.469,0.27,0.84,0.04,144.12,50.1,150.47,-0.01,0,0.01,3.8
43.378,4,-0.443,0.29,-0.85,0.02,243.08,47.5,-154,0,0.01,-0.01,3.73
43.38,0,0.102,0.1,-0,-0.99,205.92,11.27,1.23,0,-0,0,3.87
43.421,2,-0.829,0.11,-0.55,-0.01,359.31,65.63,-24.6,0,-0,-0,3.89
43.423,3,0.839,0.14,0.44,0.29,67.74,41.37,40.23,0.02,0.01,0,3.76
43.478,7,0.59,0.18,0.65,0.44,121.58,37.51,83.71,0.01,0,0.02,0
43.48,6,0.495,-0.27,0.56,-0.6,261.95,13.44,-76.99,-0,0,-0,3.75
43.485,1,0.038,0.02,0.01,1,189.73,-2.6,0.68,-0.01,-0,0,3.86
43.487,5,0.468,0.27,0.84,0.03,144.49,50.15,150.93,-0.02,0.01,0.02,3.8
43.491,4,-0.441,0.29,-0.85,0.02,242.79,47.42,-154.42,0,0.01,0.01,3.73
43.492,0,0.103,0.1,-0,-0.99,206,11.19,1.28,0,0,-0,3.87
43.534,2,-0.829,0.11,-0.55,-0,358.43,65.61,-25.03,-0.01,0.02,0.01,3.89
43.536,3,0.838,0.14,0.44,0.29,67.92,41.28,40.28,0.01,-0,0.01,3.76
43.569,7,0.59,0.18,0.65,0.44,121.62,37.51,83.74,0.01,0,0.01,0
43.571,6,0.494,-0.27,0.56,-0.6,261.94,13.4,-77.04,-0,-0,0,3.75
43.576,1,0.037,0.02,0.01,1,189.75,-2.59,0.69,-0.01,0,0,3.86
43.578,5,0.469,0.27,0.84,0.03,144.32,50.32,150.84,0,0.01,0.02,3.8
43.584,4,-0.443,0.29,-0.85,0.02,242.94,47.62,-154.25,-0,-0.01,0.01,3.73
43.586,0,0.103,0.1,-0,-0.99,206,11.02,1.29,0,0,-0,3.87
43.62,2,-0.828,0.11,-0.55,-0,357.85,65.71,-25.53,-0,0.01,0,3.89
43.621,3,0.837,0.14,0.44,0.29,68.13,41.36,40.43,-0,-0,0.01,3.76
43.671,7,0.59,0.18,0.65,0.44,121.58,37.52,83.7,0.01,0,0.02,0
43.673,6,0.494,-0.27,0.56,-0.6,261.92,13.43,-77.05,-0,0,-0,3.75
43.679,1,0.038,0.02,0.01,1,189.72,-2.58,0.68,-0.01,0,0,3.86
43.683,5,0.472,0.27,0.84,0.04,143.46,50.43,150.05,0.02,-0.06,-0.03,3.8
43.688,4,-0.446,0.29,-0.85,0.02,243.47,47.86,-153.64,0.02,-0.02,-0.02,3.73
43.689,0,0.102,0.1,-0,-0.99,205.96,10.94,1.31,0,-0,-0,3.87
43.725,2,-0.828,0.11,-0.55,-0,357.5,65.68,-26.11,0.01,-0,-0.01,3.89
43.727,3,0.837,0.14,0.44,0.29,68.19,41.41,40.51,0.01,0,-0.01,3.76
43.782,7,0.591,0.18,0.65,0.44,121.29,37.47,83.5,0.01,0.01,0.02,0
43.783,6,0.494,-0.27,0.56,-0.6,261.85,13.47,-77.09,-0,0,-0,3.75
43.788,4,-0.446,0.29,-0.85,0.02,243.54,47.83,-153.62,0.01,-0.01,-0.01,3.73
43.79,5,0.471,0.27,0.84,0.03,143.95,50.51,150.44,0.02,-0.02,0.01,3.8
43.794,1,0.038,0.02,0.01,1,189.72,-2.56,0.69,-0.01,0,-0,3.86
43.795,0,0.101,0.1,-0,-0.99,205.87,10.93,1.28,0,0,0,3.87
43.827,2,-0.827,0.11,-0.55,-0,357.04,65.69,-26.48,-0,0.01,0,3.89
43.829,3,0.837,0.14,0.44,0.29,68.28,41.4,40.41,0,0,0,3.76
43.879,7,0.591,0.18,0.65,0.44,121.24,37.41,83.54,0,0,0.01,0
43.88,6,0.494,-0.27,0.56,-0.6,261.95,13.4,-77.14,-0,0,-0,3.75
43.887,1,0.038,0.02,0.01,1,189.73,-2.59,0.68,-0.01,-0,0,3.86
43.889,5,0.47,0.27,0.84,0.03,144.54,50.52,150.97,-0.01,-0,0.01,3.8
43.894,4,-0.446,0.29,-0.85,0.02,243.44,47.84,-153.71,-0.01,-0.02,-0,3.73
43.896,0,0.102,0.1,-0,-0.99,205.99,10.98,1.41,0,0,0,3.87
43.929,2,-0.827,0.11,-0.55,-0,356.61,65.76,-26.71,-0.01,0.02,-0,3.89
43.931,3,0.838,0.14,0.44,0.29,68.15,41.28,40.34,0,-0,0.01,3.76
43.979,7,0.591,0.18,0.65,0.44,121.35,37.44,83.63,0.01,0,0.01,0
43.981,6,0.494,-0.27,0.56,-0.6,261.88,13.42,-77.17,-0,0,0,3.75
43.985,1,0.038,0.02,0.01,1,189.72,-2.6,0.68,-0.01,0,0,3.86
43.987,5,0.47,0.27,0.84,0.03,144.39,50.42,150.9,-0,0,0.02,3.8
43.991,4,-0.447,0.29,-0.85,0.03,243.81,47.83,-153.33,0.01,0,-0.02,3.73
43.992,0,0.102,0.1,-0,-0.99,206,10.93,1.41,0,0,0.01,3.87
44.025,2,-0.827,0.11,-0.55,-0,356.77,65.77,-26.71,0.01,0.01,0.01,3.89
44.027,3,0.838,0.14,0.44,0.29,68.04,41.37,40.24,0.01,0,0,3.76
44.077,7,0.591,0.18,0.65,0.44,121.33,37.53,83.53,0,0.01,0.02,0
44.078,6,0.494,-0.27,0.56,-0.6,261.9,13.42,-77.16,0,-0,0,3.75
44.082,1,0.038,0.02,0.01,1,189.71,-2.63,0.68,-0.01,0,-0,3.86
44.084,5,0.471,0.27,0.84,0.04,143.88,50.47,150.31,0.05,0,-0.03,3.8
44.089,4,-0.446,0.29,-0.85,0.03,243.86,47.72,-153.26,-0.01,-0.02,0,3.73
44.09,0,0.103,0.1,-0,-0.99,206.04,11.04,1.43,0,0,0,3.87
44.127,2,-0.827,0.11,-0.55,-0,356.97,65.76,-26.67,-0,0.01,0.01,3.89
44.129,3,0.838,0.14,0.44,0.29,67.93,41.4,40.18,0,0,0.01,3.76
44.179,7,0.591,0.18,0.65,0.44,121.42,37.61,83.54,0,-0,0.01,0
44.181,6,0.493,-0.27,0.57,-0.6,261.88,13.39,-77.25,-0,0,-0,3.75
44.185,1,0.038,0.02,0.01,1,189.72,-2.64,0.68,-0.01,0,-0,3.86
44.187,5,0.471,0.27,0.84,0.04,143.81,50.42,150.18,0,-0,0,3.8
44.19,4,-0.445,0.29,-0.85,0.03,243.52,47.74,-153.51,0.02,0.01,-0.01,3.73
44.192,0,0.102,0.1,-0,-0.99,205.97,11.08,1.35,0,-0,0.01,3.87
44.244,2,-0.827,0.11,-0.55,-0,357.4,65.77,-26.26,0.01,-0,-0.01,3.89
44.246,3,0.838,0.14,0.44,0.29,67.91,41.45,40.19,-0,0,-0,3.76
44.28,7,0.591,0.18,0.65,0.44,121.32,37.52,83.54,0,-0,0.01,0
44.281,6,0.494,-0.27,0.56,-0.6,262.03,13.3,-77.27,-0,0,0,3.75
44.285,1,0.038,0.02,0,1,189.68,-2.64,0.67,-0.01,-0,0,3.86
44.287,5,0.47,0.27,0.84,0.04,143.92,50.3,150.3,0,-0,0.02,3.8
44.291,4,-0.442,0.29,-0.85,0.02,242.61,47.57,-154.31,-0,-0,0.01,3.73
44.292,0,0.103,0.1,-0,-0.99,206.1,11.07,1.39,0,0,0,3.87
44.328,2,-0.828,0.11,-0.55,-0,357.33,65.65,-26.24,-0,0,0.01,3.89
44.329,3,0.838,0.14,0.44,0.29,67.85,41.45,40.24,0.01,0,0.01,3.76
44.382,7,0.591,0.18,0.65,0.44,121.28,37.51,83.52,0,-0,0.01,0
44.383,6,0.493,-0.27,0.57,-0.6,261.96,13.34,-77.3,0,0,-0,3.75
44.388,1,0.038,0.02,0,1,189.64,-2.65,0.67,-0.01,-0,-0,3.86
44.39,5,0.47,0.27,0.84,0.04,143.92,50.2,150.25,0.01,0,0,3.8
44.394,4,-0.441,0.28,-0.85,0.02,242.25,47.57,-154.71,-0.01,-0.01,0.01,3.73
44.395,0,0.104,0.1,-0,-0.99,206.2,11.08,1.45,-0,0,0,3.87
44.431,2,-0.827,0.11,-0.55,-0,357.64,65.78,-25.88,-0,0.01,0,3.89
44.432,3,0.838,0.14,0.44,0.29,67.83,41.53,40.15,0,0,0.01,3.76
44.488,7,0.591,0.18,0.65,0.44,121.33,37.56,83.55,0,0.01,0.02,0
44.49,6,0.493,-0.27,0.57,-0.6,261.95,13.36,-77.31,0,0,-0,3.75
44.495,1,0.038,0.02,0,1,189.65,-2.64,0.67,-0.01,-0,0,3.86
44.496,5,0.469,0.27,0.84,0.04,143.87,50.08,150.31,-0,0,0.01,3.8
44.501,4,-0.442,0.29,-0.85,0.02,242.83,47.57,-154.27,-0.01,0.01,0.01,3.73
44.503,0,0.104,0.1,-0,-0.99,206.19,11.1,1.47,0,0,0,3.87
44.539,2,-0.827,0.11,-0.55,-0.01,358.33,65.88,-25.33,0,0.01,0,3.89
44.54,3,0.839,0.13,0.44,0.29,67.68,41.6,39.97,0.01,-0,0.01,3.76
44.596,7,0.591,0.18,0.65,0.44,121.51,37.63,83.67,0.01,0,0.01,0
44.597,6,0.494,-0.27,0.56,-0.6,262.03,13.39,-77.23,-0,0,-0,3.75
44.601,1,0.038,0.02,0,1,189.65,-2.66,0.67,-0,0,0,3.86
44.603,5,0.469,0.27,0.84,0.04,143.94,50.02,150.31,0,-0,0,3.8
44.608,4,-0.444,0.29,-0.85,0.03,243.26,47.66,-153.68,0.03,0.01,-0.01,3.73
44.609,0,0.105,0.1,-0,-0.99,206.29,11.15,1.52,0,-0,-0,3.87
44.631,2,-0.827,0.11,-0.55,-0.01,359.03,65.94,-24.96,0.01,-0.03,-0.03,3.89
44.633,3,0.839,0.13,0.44,0.29,67.53,41.57,39.9,0.01,0.01,0,3.76
44.686,7,0.591,0.18,0.65,0.44,121.58,37.7,83.61,0,-0,0.01,0
44.689,6,0.494,-0.27,0.56,-0.6,261.99,13.44,-77.19,0,-0,-0,3.75
44.693,1,0.038,0.02,0,1,189.62,-2.65,0.68,-0.01,-0,-0,3.86
44.695,5,0.466,0.27,0.84,0.04,144.86,50,151.09,-0.01,0,-0.01,3.8
44.698,4,-0.444,0.29,-0.85,0.03,243.46,47.48,-153.52,0.01,0.01,0,3.73
44.7,0,0.105,0.1,-0,-0.99,206.31,11.25,1.51,0,0,0,3.87
44.73,2,-0.828,0.11,-0.55,-0.01,359.46,65.9,-24.63,0,0.01,0.01,3.89
44.732,3,0.839,0.14,0.44,0.29,67.57,41.49,39.94,0.01,0,0.02,3.76
44.785,7,0.59,0.18,0.65,0.44,121.62,37.68,83.65,0.01,0,0.01,0
44.787,6,0.494,-0.27,0.56,-0.6,261.97,13.46,-77.13,-0,-0,-0,3.75
44.791,1,0.038,0.02,0,1,189.67,-2.58,0.66,-0.01,0,-0,3.86
44.792,5,0.465,0.26,0.85,0.03,146.47,50.36,152.38,-0.03,0.08,0.04,3.8
44.795,4,-0.444,0.29,-0.85,0.03,243.34,47.52,-153.56,-0.01,0.01,0.01,3.73
44.797,0,0.106,0.1,-0,-0.99,206.44,11.21,1.53,0,0,0,3.87
44.83,2,-0.828,0.11,-0.55,-0.01,359.89,65.92,-24.18,0,0.01,0.01,3.89
44.831,3,0.839,0.14,0.44,0.29,67.64,41.65,40.14,-0,0,0.01,3.76
44.887,7,0.59,0.18,0.65,0.44,121.71,37.69,83.72,0,-0,0.02,0
44.889,6,0.494,-0.27,0.56,-0.6,261.92,13.47,-77.14,-0,0,0,3.75
44.893,1,0.038,0.02,0.01,1,189.69,-2.63,0.68,-0.01,0,0,3.86
44.894,5,0.469,0.27,0.84,0.04,144.68,50.37,150.81,-0.01,-0,0.02,3.8
44.897,4,-0.444,0.29,-0.85,0.03,243.32,47.55,-153.55,-0.01,-0,0.01,3.73
44.899,0,0.106,0.1,-0,-0.99,206.39,11.18,1.5,-0,0,0,3.87
44.936,2,-0.829,0.11,-0.55,-0.01,0.27,65.88,-23.83,0,0.01,0.01,3.89
44.938,3,0.839,0.14,0.44,0.28,67.36,41.74,40.07,0.01,0,-0,3.76
45.001,7,0.59,0.18,0.65,0.44,121.74,37.69,83.72,0,-0,0.01,0
45.003,6,0.494,-0.27,0.57,-0.6,261.86,13.51,-77.15,-0,-0,-0,3.75
45.007,1,0.038,0.02,0.01,1,189.7,-2.63,0.69,-0.01,0,0,3.86
45.008,5,0.471,0.27,0.84,0.04,144.09,50.36,150.23,0.01,-0,-0.01,3.8
45.012,4,-0.444,0.29,-0.85,0.03,243.3,47.55,-153.5,0,-0.01,0.01,3.73
45.013,0,0.106,0.1,-0,-0.99,206.39,11.16,1.49,0,0,0,3.87
45.037,2,-0.829,0.11,-0.55,-0.01,0.28,65.86,-23.92,-0,0,0,3.89
45.039,3,0.84,0.14,0.44,0.28,67.16,41.57,40.05,0,0,0.02,3.76
45.085,7,0.59,0.18,0.65,0.44,121.67,37.58,83.75,0.01,0,0.02,0
45.087,6,0.493,-0.27,0.57,-0.6,261.82,13.48,-77.24,0,0,0,3.75
45.09,1,0.038,0.02,0.01,1,189.68,-2.63,0.69,-0.01,-0,0,3.86
45.092,5,0.47,0.27,0.84,0.04,144.28,50.24,150.44,-0,0,0.01,3.8
45.096,4,-0.443,0.29,-0.85,0.03,243.3,47.44,-153.53,-0,-0,0,3.73
45.097,0,0.106,0.1,-0,-0.99,206.43,11.24,1.51,0,0.01,0,3.87
45.149,2,-0.829,0.11,-0.55,-0.01,0.38,65.83,-23.69,-0,0,0.01,3.89
45.151,3,0.84,0.14,0.44,0.28,67.11,41.63,40.04,0,-0,0.02,3.76
45.189,7,0.59,0.18,0.65,0.44,121.45,37.47,83.66,0,-0,0.02,0
45.191,6,0.494,-0.27,0.57,-0.6,261.8,13.51,-77.16,-0,0,0,3.75
45.194,1,0.038,0.02,0.01,1,189.71,-2.67,0.68,-0.01,-0,0,3.86
45.196,5,0.469,0.27,0.84,0.04,144.45,50.16,150.64,-0,-0,0.01,3.8
45.199,4,-0.443,0.29,-0.85,0.03,243.42,47.41,-153.46,0.01,0,0,3.73
45.202,0,0.105,0.1,-0,-0.99,206.28,11.33,1.47,0.01,-0,0,3.87
45.234,2,-0.829,0.11,-0.55,-0.01,0.57,65.82,-23.56,0,0.01,0.01,3.89
45.237,3,0.84,0.14,0.44,0.28,67.07,41.62,39.94,0.01,0.01,0.01,3.76
45.305,7,0.59,0.18,0.65,0.44,121.43,37.43,83.69,0,-0,0.01,0
45.307,6,0.493,-0.27,0.57,-0.6,261.76,13.52,-77.17,0,0,0,3.75
45.31,1,0.038,0.02,0.01,1,189.68,-2.72,0.69,-0,-0,0,3.86
45.312,5,0.469,0.27,0.84,0.04,144.51,50.19,150.72,-0,0,0,3.8
45.315,4,-0.443,0.29,-0.85,0.03,243.43,47.38,-153.47,0,-0,0.01,3.73
45.317,0,0.105,0.1,-0,-0.99,206.34,11.32,1.51,-0,0,0,3.87
45.34,2,-0.829,0.11,-0.55,-0.01,0.69,65.87,-23.51,0,0.01,0.01,3.89
45.341,3,0.84,0.14,0.44,0.28,67.19,41.64,40,0.01,0,0.01,3.76
45.392,7,0.591,0.18,0.65,0.44,121.34,37.42,83.68,0.01,0.01,0.01,0
45.393,6,0.494,-0.27,0.57,-0.6,261.76,13.53,-77.11,-0.01,0,0,3.75
45.396,1,0.038,0.02,0.01,1,189.71,-2.77,0.7,-0.01,0,-0,3.86
45.398,5,0.469,0.27,0.84,0.04,144.67,50.38,150.82,0,-0,0,3.8
45.401,4,-0.442,0.29,-0.85,0.03,242.81,47.46,-153.93,0.01,0.01,-0,3.73
45.403,0,0.105,0.1,-0,-0.99,206.3,11.22,1.49,-0,-0,0.01,3.87
45.439,2,-0.829,0.11,-0.55,-0.01,0.67,65.86,-23.53,0,-0,-0.01,3.89
45.441,3,0.84,0.14,0.44,0.29,67.33,41.59,40.04,0,0,0,3.76
45.503,7,0.59,0.18,0.65,0.44,121.41,37.44,83.77,0.01,-0,0.01,0
45.505,6,0.494,-0.27,0.57,-0.6,261.79,13.52,-77.11,-0,0,-0,3.75
45.51,1,0.037,0.02,0.01,1,189.74,-2.78,0.71,-0.01,-0,-0,3.86
45.512,5,0.47,0.27,0.84,0.03,145.23,50.61,151.34,-0.01,0,0.04,3.8
45.517,4,-0.44,0.29,-0.85,0.03,242.81,47.17,-153.98,-0,0.04,0.03,3.73
45.519,0,0.105,0.1,-0,-0.99,206.34,11.13,1.48,0,0,0,3.87
45.553,2,-0.829,0.11,-0.55,-0.01,359.58,65.77,-24.31,-0.02,0.02,0.02,3.89
45.555,3,0.839,0.14,0.44,0.29,67.57,41.51,40.18,-0.01,-0.01,0.02,3.76
45.608,7,0.59,0.18,0.65,0.44,121.39,37.43,83.75,0.01,-0,0.01,0
45.609,6,0.494,-0.27,0.57,-0.6,261.78,13.53,-77.12,-0,0,-0,3.75
45.615,1,0.038,0.02,0.01,1,189.72,-2.73,0.69,-0,-0,-0,3.86
45.617,5,0.471,0.27,0.84,0.03,144.34,50.62,150.66,0,-0.03,-0,3.8
45.622,4,-0.445,0.29,-0.85,0.03,243.53,47.61,-153.23,-0.02,0,0,3.73
45.623,0,0.105,0.1,-0,-0.99,206.25,11.12,1.42,-0,-0,0,3.87
45.656,2,-0.828,0.11,-0.55,-0.01,359.38,65.97,-24.58,0.01,0.01,-0,3.89
45.658,3,0.838,0.14,0.44,0.29,67.72,41.63,40.37,0.01,0.01,-0.01,3.76
45.722,7,0.59,0.18,0.65,0.44,121.35,37.42,83.74,0,0,0.02,0
45.724,6,0.494,-0.27,0.57,-0.6,261.77,13.52,-77.11,-0.01,0,-0,3.75
45.729,1,0.037,0.02,0.01,1,189.74,-2.75,0.7,-0,0,0,3.86
45.731,5,0.472,0.27,0.84,0.03,144.28,50.66,150.65,-0,-0.02,-0,3.8
45.734,4,-0.444,0.29,-0.85,0.03,242.99,47.59,-153.57,0,-0.02,0.01,3.73
45.736,0,0.104,0.1,-0,-0.99,206.18,11.07,1.35,0,-0,0,3.87
45.755,2,-0.828,0.11,-0.55,-0.01,358.86,65.82,-24.95,0.01,-0,0.02,3.89
45.756,3,0.838,0.14,0.44,0.29,67.96,41.49,40.49,0,-0,0.01,3.76
45.793,7,0.59,0.18,0.65,0.44,121.44,37.51,83.73,0.01,0,0.01,0
45.794,6,0.493,-0.27,0.57,-0.6,261.74,13.5,-77.14,-0,-0,0,3.75
45.798,1,0.037,0.02,0.01,1,189.74,-2.71,0.69,-0.01,-0,0,3.86
45.8,5,0.472,0.27,0.84,0.03,144.43,50.77,150.71,-0,0,-0,3.8
45.804,4,-0.443,0.28,-0.85,0.03,242.66,47.55,-154.04,0,0.03,0.02,3.73
45.807,0,0.104,0.1,-0,-0.99,206.14,11.02,1.37,-0,0,0,3.87
45.843,2,-0.827,0.11,-0.55,-0,358.17,65.9,-25.32,0.01,0,-0.01,3.89
45.845,3,0.837,0.14,0.44,0.29,68.13,41.47,40.52,0.01,0,0.01,3.76
45.905,7,0.59,0.18,0.65,0.44,121.5,37.56,83.73,0.01,-0,0.01,0
45.907,6,0.493,-0.27,0.57,-0.6,261.7,13.49,-77.17,-0,0,-0,3.75
45.91,1,0.037,0.02,0.01,1,189.75,-2.72,0.69,-0,0,0,3.86
45.912,5,0.473,0.27,0.84,0.03,144.46,50.88,150.8,0.01,-0.01,0,3.8
45.915,4,-0.441,0.28,-0.85,0.03,242.24,47.51,-154.34,0.01,-0,0.01,3.73
45.916,0,0.103,0.1,-0,-0.99,206.12,10.97,1.42,-0,0,0,3.87
45.941,2,-0.827,0.11,-0.55,-0,357.33,65.83,-26.03,0,0.01,0,3.89
45.943,3,0.837,0.14,0.44,0.29,68.31,41.47,40.7,0.01,-0,0,3.76
45.994,7,0.591,0.18,0.65,0.44,121.4,37.56,83.65,0,-0,0.01,0
45.996,6,0.493,-0.27,0.57,-0.6,261.72,13.44,-77.19,-0,0,-0,3.75
46,1,0.037,0.02,0.01,1,189.78,-2.73,0.69,-0.01,0,-0,3.86
46.001,5,0.473,0.27,0.84,0.03,144.72,50.96,151.07,0,0,0,3.8
46.007,4,-0.441,0.28,-0.85,0.02,242.07,47.55,-154.57,-0,-0.02,0.01,3.73
46.008,0,0.103,0.1,-0,-0.99,206.03,10.97,1.41,0,0,0.01,3.87
46.047,2,-0.827,0.11,-0.55,0,356.62,65.69,-26.61,0,0.01,0.01,3.89
46.049,3,0.836,0.14,0.44,0.29,68.41,41.47,40.8,0,0,0,3.76
46.101,7,0.591,0.18,0.65,0.44,121.39,37.57,83.65,0,0,0.01,0
46.103,6,0.493,-0.27,0.57,-0.6,261.79,13.46,-77.13,0,-0,-0,3.75
46.109,1,0.037,0.02,0.01,1,189.74,-2.74,0.69,-0.01,-0,0,3.86
46.111,5,0.472,0.27,0.84,0.03,144.97,50.98,151.33,-0.01,-0.02,-0.01,3.8
46.114,4,-0.443,0.29,-0.85,0.03,243.05,47.6,-153.87,-0.01,0.03,0.01,3.73
46.116,0,0.102,0.1,-0,-0.99,205.93,11.05,1.41,0,0,0,3.87
46.152,2,-0.826,0.11,-0.55,0,356.2,65.74,-26.95,-0.01,0.02,0,3.89
46.154,3,0.837,0.14,0.44,0.29,68.23,41.48,40.59,0.02,0,-0,3.76
46.203,7,0.59,0.18,0.65,0.44,121.62,37.57,83.89,0.01,0,0.02,0
46.205,6,0.493,-0.27,0.57,-0.6,261.65,13.53,-77.14,-0.01,0,0,3.75
46.209,1,0.037,0.02,0.01,1,189.75,-2.7,0.68,-0.01,0,-0,3.86
46.21,5,0.471,0.26,0.84,0.03,145.41,50.91,151.63,0.02,-0.03,-0.03,3.8
46.214,4,-0.446,0.29,-0.85,0.03,243.29,47.79,-153.25,-0.01,-0,0.02,3.73
46.215,0,0.102,0.1,-0,-0.99,205.99,11.13,1.42,-0,-0,0,3.87
46.244,2,-0.827,0.11,-0.55,-0,356.54,65.75,-26.85,0.03,-0.02,-0.02,3.89
46.246,3,0.837,0.14,0.44,0.29,68.29,41.39,40.54,-0,-0,-0,3.76
46.297,7,0.59,0.18,0.65,0.44,121.52,37.53,83.8,0.01,-0,0.01,0
46.299,6,0.493,-0.27,0.57,-0.6,261.71,13.51,-77.1,0,-0,0,3.75
46.302,1,0.037,0.02,0.01,1,189.75,-2.7,0.69,-0.01,-0,0,3.86
46.304,5,0.467,0.26,0.84,0.03,146.77,50.87,153.06,-0.06,0.02,0.09,3.8
