21.23,7,0.993,-0.1,-0.02,0.06,21.39,-1.59,-11.37,0.01,0.05,0,0
21.231,0,-0.704,-0.05,0.04,-0.71,104.28,-7.73,1.14,0.12,-0.02,-0.02,3.85
21.25,1,0.551,-0.06,0.06,0.83,127.09,9.6,1.66,0.03,-0,0.01,3.84
21.252,6,0.226,-0.01,-0.13,-0.97,219.84,-4.74,13.89,-0,0.05,-0.01,3.73
21.317,4,-0.303,-0.68,-0.66,-0.07,96.7,17.67,147.83,0.5,0.13,0.21,3.71
21.319,3,0.437,0.49,0.73,-0.17,117.51,54.03,162.47,0.11,-0.15,-0.02,3.74
21.323,2,-0.457,-0.74,-0.47,0.14,62.19,39.66,134.99,-0.11,0.06,-0.01,3.87
21.324,5,0.032,0.59,0.77,-0.25,122.86,20.28,-158.17,0.08,0.37,-0.07,3.78
21.327,7,0.993,-0.1,-0.02,0.06,21.67,-1.31,-11.36,-0,0.02,0.01,0
21.329,0,-0.706,-0.04,0.04,-0.71,104.01,-6.45,0.38,0.05,-0.04,0.05,3.85
21.35,1,0.55,-0.06,0.05,0.83,127.19,9.46,1.04,0.1,-0.04,0.03,3.84
21.351,6,0.222,-0.01,-0.13,-0.97,219.27,-4.82,14.13,-0.04,-0.07,0,3.73
21.428,4,-0.308,-0.73,-0.61,0.03,87.23,24.25,152.52,0.66,0.48,0.34,3.71
21.429,3,0.493,0.46,0.72,-0.14,113.25,57.52,152.05,0.15,-0.08,-0.08,3.74
21.433,2,-0.484,-0.73,-0.46,0.16,57.83,41.91,130.54,0.19,0.02,0.21,3.87
21.435,5,0.127,0.55,0.79,-0.22,127.5,26.3,-166.61,0.14,0.39,-0.21,3.78
21.439,7,0.992,-0.09,-0.02,0.08,23.34,-0.89,-10.71,0,0.01,0.02,0
21.44,0,-0.713,-0.03,0.03,-0.7,102.94,-4.42,-0.09,0.01,0.03,-0.02,3.85
21.461,4,-0.233,-0.73,-0.62,0.14,91.66,29.93,168.96,0.25,0.51,0.05,3.71
21.463,6,0.231,-0.01,-0.13,-0.96,220.38,-4.86,13.94,0.02,0,0.01,3.73
21.528,1,0.541,-0.07,0.05,0.84,128.35,9.91,0.51,-0.06,-0,-0.04,3.84
21.529,3,0.546,0.47,0.68,-0.12,100.39,59.78,137.71,0.31,0.09,0.03,3.74
21.535,2,-0.464,-0.73,-0.46,0.19,58.4,45.05,134.58,-0.05,0.13,0.03,3.87
21.536,5,0.25,0.6,0.76,-0.08,114.84,28.21,168.32,0.5,0.35,-0.12,3.78
21.54,7,0.992,-0.09,-0.01,0.09,24.44,-0.68,-10.09,-0.03,-0.05,0,0
21.541,0,-0.719,-0.02,0.02,-0.69,102.03,-3.61,-0.36,-0.02,0.02,-0.01,3.85
21.563,4,-0.085,-0.68,-0.69,0.24,107.89,26.69,-165.79,-0.54,0.55,0.14,3.71
21.565,6,0.233,-0.01,-0.13,-0.96,220.67,-4.91,14.08,0.04,0.01,0.01,3.73
21.62,1,0.535,-0.07,0.06,0.84,129.1,10.22,0.99,0.02,-0.01,0.02,3.84
21.621,3,0.571,0.47,0.67,-0.1,93.52,58.51,128.87,0.28,0.13,0.03,3.74
21.625,2,-0.41,-0.75,-0.48,0.2,63.85,44.2,143.99,-0.06,0.1,-0.02,3.87
21.626,5,0.311,0.61,0.72,0.04,107.27,23.45,151.15,0.79,0.47,0.32,3.78
21.63,7,0.992,-0.08,-0.01,0.09,24.73,-0.43,-9.28,0.02,0.04,-0,0
21.631,0,-0.723,-0.02,0.02,-0.69,101.37,-3.51,0.09,0.09,0.01,-0.03,3.85
21.655,1,0.525,-0.07,0.06,0.85,130.47,10.6,1.18,-0.01,-0.03,0.04,3.84
21.657,6,0.223,-0.02,-0.13,-0.97,219.36,-5.06,14.17,-0,0.03,0.01,3.73
21.732,4,0.041,-0.62,-0.75,0.23,117.11,12.74,-156.41,-0.4,-0.02,-0.1,3.71
21.734,3,0.572,0.45,0.68,-0.05,97.14,55.53,126.94,0.3,-0.01,0.07,3.74
21.739,2,-0.347,-0.79,-0.47,0.19,65.16,38.89,151.73,-0.19,-0.11,-0.07,3.87
21.741,5,0.287,0.64,0.7,0.13,105.02,13.91,145.9,0.76,0.05,0.32,3.78
21.746,7,0.992,-0.08,-0.01,0.1,25.55,-0.31,-9.14,0.02,0.01,-0,0
21.748,0,-0.72,-0.02,0.02,-0.69,101.87,-3.92,0.08,-0.01,0.05,-0.02,3.84
21.783,1,0.515,-0.08,0.06,0.85,131.81,11.08,1.58,-0.02,0,-0.02,3.84
21.784,6,0.22,-0.02,-0.13,-0.97,219.03,-5.36,14.49,-0.01,-0.05,-0.01,3.73
21.819,4,0.106,-0.56,-0.81,0.11,124.2,-2.76,-162.52,-0.54,-0.3,-0.22,3.71
21.82,3,0.531,0.46,0.71,-0.03,104.99,51.11,133.89,0.28,-0.1,0.06,3.74
21.825,2,-0.306,-0.82,-0.44,0.18,62.72,34.06,155.01,-0.05,-0.19,-0.08,3.87
21.827,5,0.208,0.68,0.68,0.17,102.88,3.08,149.16,0.57,-0.18,0.16,3.78
21.83,7,0.992,-0.08,-0.01,0.1,25.57,-0.36,-9.23,-0.02,-0.07,-0.02,0
21.832,0,-0.708,-0.03,0.03,-0.7,103.76,-5.2,0.07,-0.03,-0,0.03,3.84
21.868,1,0.518,-0.08,0.07,0.85,131.55,11.36,2.06,-0.06,0.04,0,3.84
21.869,6,0.243,-0.02,-0.14,-0.96,221.68,-5.78,14.89,0,0.01,0.03,3.73
21.927,4,0.055,-0.54,-0.84,-0.05,128.7,-8.34,178.7,-0.37,-0.37,-0.17,3.71
21.928,3,0.47,0.45,0.76,-0.03,117.46,47.96,146.25,0.08,-0.11,-0.04,3.74
21.933,2,-0.309,-0.83,-0.43,0.19,60.66,35.05,154.59,-0.18,-0,-0.01,3.87
21.935,5,0.117,0.7,0.69,0.14,103.44,-2.15,158.96,0.33,-0.17,-0.1,3.78
21.939,7,0.992,-0.08,-0.01,0.09,24.68,-0.43,-9.68,-0.02,-0.01,0,0
21.942,0,-0.697,-0.05,0.04,-0.71,105.49,-7.03,0.62,-0.03,-0.01,0.06,3.84
21.976,4,-0.051,-0.56,-0.81,-0.17,126.25,-6.21,160.3,0.08,-0.4,0.05,3.71
21.977,6,0.241,-0.02,-0.14,-0.96,221.4,-5.92,15.11,-0,0,0.01,3.73
22.033,1,0.529,-0.07,0.07,0.84,130.11,11.58,2.45,0.05,-0.07,0.02,3.84
22.035,3,0.423,0.44,0.79,-0.05,125.8,45.28,155.15,-0.05,-0.15,-0.1,3.74
22.04,2,-0.323,-0.82,-0.43,0.18,60.27,35.14,152.54,-0.23,-0.04,-0.03,3.87
22.042,5,0.014,0.72,0.7,0.06,102.72,-3.86,174.07,0.23,-0.16,-0.42,3.78
22.047,7,0.992,-0.09,-0.01,0.09,23.95,-0.54,-10.37,0.04,0.05,-0.02,0
22.049,0,-0.684,-0.06,0.04,-0.73,107.37,-7.9,1.16,-0.03,0.02,-0.04,3.84
22.081,4,-0.141,-0.56,-0.79,-0.2,123.8,-0.18,151.34,0.12,-0.32,-0.01,3.71
22.084,6,0.236,-0.02,-0.14,-0.96,220.87,-6.01,14.9,0.01,0.01,0,3.73
22.122,1,0.53,-0.07,0.07,0.84,129.96,11.61,2.5,0.01,0.01,0.01,3.84
22.124,3,0.399,0.44,0.8,-0.05,128.14,43.2,158.1,0.15,-0.16,0.02,3.74
22.13,2,-0.355,-0.8,-0.45,0.15,62.72,34.15,148.22,-0.08,-0,-0.01,3.87
22.132,5,-0.099,0.68,0.73,-0.06,107.56,-3.66,-167.27,-0.24,-0.22,-0.01,3.78
22.137,7,0.992,-0.1,-0.02,0.08,23.36,-0.9,-11.32,-0.02,0.03,0.04,0
22.139,0,-0.678,-0.06,0.04,-0.73,108.25,-8.52,1.36,-0.01,0,0.02,3.84
22.16,1,0.53,-0.08,0.07,0.84,129.86,11.98,2.54,-0.02,0.06,-0.02,3.84
22.161,6,0.233,-0.02,-0.14,-0.96,220.5,-5.87,14.78,-0.01,-0.01,0.01,3.73
22.225,4,-0.221,-0.57,-0.77,-0.16,118.46,8.95,149.42,0.3,-0.06,-0.31,3.71
22.227,3,0.375,0.45,0.81,-0.07,128.63,41.67,161.99,0.06,-0.24,-0.02,3.74
22.233,2,-0.397,-0.77,-0.48,0.12,65.74,34.38,142.76,-0.04,-0.1,-0.04,3.87
22.235,5,-0.122,0.67,0.73,-0.12,108.84,-0.77,-160.04,-0.17,-0.18,-0.08,3.78
22.24,7,0.991,-0.1,-0.02,0.09,24.17,-0.85,-11.85,-0.02,-0.04,0,0
22.241,0,-0.682,-0.07,0.04,-0.73,107.55,-9.11,1.66,0,-0.02,0,3.84
22.274,4,-0.29,-0.63,-0.7,-0.14,106.01,13.37,144.49,0.64,0,0.23,3.71
22.276,6,0.227,-0.02,-0.13,-0.96,219.77,-5.63,14.56,0.01,0.03,-0.01,3.73
22.325,1,0.534,-0.08,0.07,0.84,129.32,11.88,2.47,0,0.01,0.01,3.84
22.327,3,0.372,0.49,0.79,-0.09,123.98,42.45,163.14,0.1,-0.02,-0.05,3.74
22.332,2,-0.446,-0.75,-0.47,0.13,62.36,38.03,136.17,0,0.12,-0.01,3.87
22.335,5,-0.097,0.68,0.71,-0.17,107.91,5.58,-157.74,-0.06,-0.1,-0.13,3.78
22.339,7,0.99,-0.1,-0.02,0.09,25.01,-0.63,-12.14,0.03,0.05,-0,0
22.34,0,-0.695,-0.07,0.05,-0.71,105.56,-9.45,1.55,0.05,-0.01,-0.05,3.84
22.374,1,0.536,-0.07,0.07,0.84,129.04,11.36,1.93,0.01,-0.01,-0,3.84
22.376,6,0.218,-0.02,-0.13,-0.97,218.74,-5.51,14.41,0.06,0.06,0.02,3.73
22.421,4,-0.329,-0.68,-0.65,-0.06,94.9,20,145.67,0.46,0.37,0.22,3.71
22.423,3,0.391,0.51,0.76,-0.12,118.67,45.39,161.68,0.22,-0.18,-0.01,3.74
22.428,2,-0.471,-0.74,-0.45,0.16,58.15,41.31,132.37,-0.03,0.12,0.09,3.87
22.429,5,-0.035,0.64,0.73,-0.23,115.01,13.86,-156.92,0.03,0.04,-0.18,3.78
22.435,7,0.989,-0.11,-0.02,0.1,25.59,-0.58,-12.61,-0.01,-0.02,0,0
22.437,0,-0.707,-0.07,0.06,-0.7,103.5,-10.05,1.14,0.08,-0.01,0.02,3.85
22.47,1,0.539,-0.07,0.06,0.84,128.68,10.89,1.47,-0.01,0.02,-0.02,3.84
22.472,6,0.206,-0.02,-0.13,-0.97,217.42,-5.16,14.61,-0.05,-0.05,-0.01,3.73
22.53,4,-0.298,-0.73,-0.62,0.04,88.69,25.41,154.98,0.23,0.56,0.19,3.71
22.532,3,0.423,0.51,0.74,-0.13,115.47,49.44,158.96,0.08,0.03,-0.05,3.74
22.538,2,-0.473,-0.74,-0.44,0.19,55.88,44.16,132.29,-0.08,0.12,0.07,3.87
22.54,5,-0.001,0.54,0.8,-0.27,130.25,17.01,-152.75,-0.04,0.3,0.01,3.78
22.544,7,0.989,-0.11,-0.02,0.1,25.47,-0.58,-12.75,-0.01,0,-0.01,0
22.545,0,-0.722,-0.07,0.06,-0.69,101.05,-10,0.93,0.05,-0,0.01,3.84
22.579,1,0.544,-0.07,0.06,0.83,127.87,10.56,1.13,-0.02,0.01,0.01,3.84
22.58,6,0.204,-0.02,-0.13,-0.97,217.16,-5.1,14.22,0.01,0.05,0.02,3.73
22.642,4,-0.217,-0.74,-0.62,0.14,91.95,28.88,170.7,-0.22,0.54,0,3.71
22.643,3,0.461,0.51,0.71,-0.14,109.8,53.05,153.23,0.21,0.07,0.01,3.74
22.649,2,-0.456,-0.75,-0.44,0.2,55.17,44.37,134.78,-0.09,0.09,-0.04,3.87
22.651,5,0.038,0.49,0.82,-0.3,137.71,20.56,-151.38,0.29,0.48,0.24,3.78
22.656,7,0.99,-0.11,-0.02,0.09,24.5,-0.85,-12.98,0.01,-0.02,-0.01,0
22.658,0,-0.734,-0.06,0.06,-0.67,99.05,-9.58,0.66,0.05,-0,-0.02,3.85
22.691,1,0.554,-0.07,0.06,0.83,126.56,10.64,1.05,0.03,-0.02,-0.03,3.84
22.693,6,0.197,-0.02,-0.13,-0.97,216.38,-4.99,14.31,0.01,0.01,0,3.73
22.733,4,-0.116,-0.72,-0.66,0.18,100,24.58,-175.35,-0.16,0.26,-0.05,3.71
22.735,3,0.478,0.51,0.7,-0.14,106.79,54.63,150.32,0.18,0.06,0,3.74
22.742,2,-0.408,-0.77,-0.44,0.2,58.92,42.61,142.48,-0.21,0.07,-0.05,3.87
22.744,5,0.09,0.5,0.82,-0.27,136.63,24.49,-157.33,0.3,0.34,0.18,3.78
22.748,7,0.99,-0.11,-0.02,0.08,22.94,-1.07,-13.2,-0.03,0,-0,0
22.75,0,-0.739,-0.06,0.06,-0.67,98.2,-9.49,0.94,0.03,-0,-0.02,3.85
22.782,1,0.561,-0.07,0.06,0.82,125.57,10.41,0.81,0.01,0.02,0.03,3.84
22.784,6,0.2,-0.02,-0.13,-0.97,216.71,-5.04,14.59,0.01,-0.03,-0,3.73
22.843,4,-0.018,-0.66,-0.73,0.16,111.63,13.97,-167.12,-0.39,-0.01,-0.05,3.71
22.845,3,0.479,0.51,0.7,-0.14,105.33,54.56,149.69,0.17,-0.01,0.02,3.74
22.851,2,-0.354,-0.79,-0.46,0.19,62.94,38.65,150.06,-0.11,-0.14,-0.01,3.87
22.853,5,0.103,0.51,0.83,-0.21,134.17,22.55,-164.82,0.23,0.3,0.09,3.78
22.857,7,0.991,-0.11,-0.02,0.07,22.73,-1.07,-13,0.01,-0,0,0
22.858,0,-0.738,-0.06,0.05,-0.67,98.35,-9.47,1.23,-0.02,-0.01,0.02,3.85
22.892,4,0.025,-0.63,-0.77,0.08,115.99,3.55,-170.98,-0.23,-0.23,-0.15,3.71
22.894,6,0.215,-0.02,-0.13,-0.97,218.4,-5.26,14.65,0.01,-0.01,0.02,3.73
22.932,1,0.564,-0.07,0.06,0.82,125.22,10.12,1.01,0.01,-0.01,0.02,3.84
22.934,3,0.464,0.52,0.7,-0.14,106.76,52.72,151.51,0.12,-0.03,0.03,3.74
22.939,2,-0.321,-0.82,-0.44,0.18,61.46,35.22,153.1,-0.07,-0.19,-0.02,3.87
22.941,5,0.088,0.58,0.8,-0.14,123.36,17.74,-172.4,0.32,0.1,-0.09,3.78
22.945,7,0.991,-0.11,-0.02,0.07,22.43,-1.11,-12.91,0.02,0.01,-0,0
22.946,0,-0.737,-0.06,0.05,-0.67,98.56,-9.55,1.32,0,0.01,0.01,3.85
22.981,4,0.016,-0.59,-0.81,-0.02,122.39,-2.57,179.59,-0.33,-0.35,-0.14,3.71
22.983,6,0.218,-0.02,-0.13,-0.97,218.77,-5.39,14.47,0.01,0.03,0,3.73
23.028,1,0.564,-0.07,0.06,0.82,125.14,9.93,0.99,0.04,-0.01,0.01,3.84
23.03,3,0.446,0.51,0.72,-0.12,110.58,50.26,153.69,0.05,-0.11,-0.04,3.74
23.036,2,-0.31,-0.82,-0.45,0.17,63.19,34.03,154.58,-0.08,-0.14,-0.04,3.87
23.038,5,0.035,0.64,0.76,-0.11,114.98,11.15,-172.86,0.17,-0.03,-0.2,3.78
23.042,7,0.991,-0.11,-0.02,0.07,22.33,-1.21,-12.85,0.02,0,-0.01,0
23.044,0,-0.733,-0.06,0.05,-0.68,99.23,-9.28,1.17,0.01,0.01,-0,3.85
23.069,4,-0.038,-0.55,-0.83,-0.09,127.13,-2.03,169.08,0.05,-0.4,0.08,3.71
23.07,6,0.214,-0.02,-0.13,-0.97,218.35,-5.48,14.34,-0.02,-0.02,0,3.73
23.129,1,0.56,-0.06,0.06,0.82,125.79,9.68,1.17,0.02,-0,-0.01,3.84
23.131,3,0.447,0.51,0.73,-0.1,110.52,49.08,152.09,0.09,-0.09,-0.05,3.74
23.135,2,-0.323,-0.81,-0.47,0.16,65.77,34.5,153.51,-0.14,-0.03,0.03,3.87
23.137,5,-0.031,0.67,0.73,-0.1,109.19,5.37,-168.81,0.13,-0.19,-0.18,3.78
23.142,7,0.992,-0.11,-0.02,0.07,22.31,-1.23,-12.5,0.03,-0,0.01,0
23.143,0,-0.728,-0.06,0.05,-0.68,100.2,-8.9,0.44,0.02,-0,0,3.85
23.153,1,0.557,-0.06,0.05,0.83,126.2,9.47,1.19,-0.03,0.04,0,3.84
23.155,6,0.217,-0.02,-0.13,-0.97,218.67,-5.51,14.15,-0.01,-0.01,-0.01,3.73
23.23,4,-0.112,-0.57,-0.81,-0.09,123.58,4.88,164.58,0.12,-0.21,-0.13,3.71
23.232,3,0.461,0.51,0.72,-0.09,108.56,48.81,148.3,0.2,-0.04,0.05,3.74
23.236,2,-0.352,-0.79,-0.48,0.15,66.44,35.47,149.87,-0.06,-0.04,-0.02,3.87
23.237,5,-0.068,0.69,0.71,-0.11,105.88,3.54,-165.1,-0,-0.29,0.09,3.78
23.241,7,0.992,-0.11,-0.02,0.07,22.13,-1.2,-12.32,-0.01,0,0,0
23.242,0,-0.721,-0.05,0.05,-0.69,101.55,-8.11,-0.5,0.03,0.02,-0.01,3.85
23.256,1,0.561,-0.06,0.05,0.82,125.65,9.41,1.04,0.03,-0.01,0.02,3.84
23.258,6,0.221,-0.02,-0.13,-0.97,219.18,-5.54,14.23,-0.01,-0.01,0.02,3.73
23.331,4,-0.186,-0.66,-0.72,-0.08,107.62,9.57,158.69,0.35,0.09,-0.01,3.71
23.333,3,0.469,0.5,0.72,-0.08,108.78,49.4,147.22,0.12,-0.05,-0,3.74
23.337,2,-0.389,-0.78,-0.46,0.16,63.27,37.61,144.68,-0.04,0.03,0.02,3.87
23.339,5,-0.039,0.66,0.74,-0.13,110.87,6.39,-165.99,0.16,0.04,-0.11,3.78
23.342,7,0.992,-0.11,-0.02,0.07,21.81,-1,-12.24,0.01,0.03,-0,0
23.344,0,-0.712,-0.04,0.05,-0.7,103.07,-7.65,-1.09,-0.01,0,0,3.85
23.355,1,0.56,-0.07,0.05,0.82,125.71,9.68,0.87,-0,0,-0,3.84
23.357,6,0.224,-0.02,-0.13,-0.97,219.5,-5.35,14.26,-0.01,0,0.01,3.73
23.434,4,-0.241,-0.71,-0.65,-0.08,95.99,11.75,152.89,0.28,0.27,0.13,3.71
23.436,3,0.477,0.49,0.72,-0.07,109.3,49.62,145.51,0.15,-0.05,0.01,3.74
23.44,2,-0.414,-0.77,-0.46,0.17,60.96,39.99,141.34,-0.04,0.01,-0.01,3.87
23.442,5,-0.002,0.63,0.76,-0.16,116.22,11.34,-165.57,0.13,0.15,0.17,3.78
23.445,7,0.992,-0.1,-0.02,0.07,22.04,-0.94,-12.06,-0.02,-0.01,-0.01,0
23.446,0,-0.71,-0.04,0.05,-0.7,103.46,-7.27,-0.94,-0,0.02,-0.02,3.85
23.47,1,0.556,-0.07,0.05,0.83,126.28,9.88,0.85,0,-0.03,0.01,3.84
23.471,6,0.224,-0.02,-0.13,-0.97,219.53,-5.19,14.32,0.01,-0.01,0,3.73
23.534,4,-0.252,-0.67,-0.7,-0.01,103.16,19.77,158.09,0.26,0.25,0.15,3.71
23.536,3,0.478,0.49,0.73,-0.07,109.56,49.42,145.22,0.19,-0.06,0.02,3.74
23.54,2,-0.424,-0.76,-0.46,0.18,60.05,41.66,140.05,-0.06,0.11,0.03,3.87
23.542,5,0.046,0.64,0.75,-0.17,115.35,16.77,-167.94,0.16,-0.03,-0.03,3.78
23.545,7,0.992,-0.1,-0.02,0.07,22.55,-0.91,-11.72,-0.01,-0.01,-0,0
23.547,0,-0.711,-0.04,0.05,-0.7,103.22,-7.14,-0.46,0.02,0,0.01,3.85
23.559,4,-0.208,-0.61,-0.76,0.05,113.96,22.33,169.08,-0.02,0.22,-0.1,3.71
23.56,6,0.223,-0.02,-0.13,-0.97,219.41,-5.05,14.3,0.02,0.01,-0,3.72
23.641,1,0.549,-0.07,0.06,0.83,127.24,10.17,0.91,-0.02,-0,-0.01,3.84
23.642,3,0.472,0.49,0.73,-0.08,110.92,49.8,147.31,0.05,-0.01,-0.03,3.74
23.646,2,-0.418,-0.76,-0.46,0.19,61.79,42.05,141.64,-0.02,-0,-0.05,3.87
23.647,5,0.103,0.63,0.75,-0.17,116.17,21.92,-171.64,0.34,0.41,-0.08,3.78
23.651,7,0.992,-0.1,-0.02,0.08,23.34,-0.97,-11.47,-0,-0.02,-0,0
23.654,0,-0.714,-0.04,0.05,-0.7,102.76,-7.13,-0.12,0.02,-0.01,0.01,3.85
23.662,4,-0.145,-0.58,-0.8,0.05,121.44,16.71,174.59,-0.17,-0.06,-0.07,3.71
23.663,6,0.219,-0.01,-0.13,-0.97,218.9,-4.88,14.24,-0,-0.03,-0,3.72
23.739,1,0.545,-0.07,0.06,0.83,127.75,10.24,0.92,-0.03,-0.01,0,3.84
23.741,3,0.472,0.49,0.73,-0.08,110.27,49.7,146.96,0.15,0.02,0,3.74
23.747,2,-0.403,-0.76,-0.47,0.19,63.84,42.52,144.53,-0.11,0,-0.01,3.87
23.748,5,0.06,0.64,0.75,-0.17,114.29,18.03,-169.22,0.24,0.05,0,3.78
23.753,7,0.992,-0.1,-0.02,0.08,23.66,-1.21,-11.33,-0.01,-0.02,0.01,0
23.755,0,-0.718,-0.04,0.04,-0.69,102.1,-7.09,0.1,0.02,0.02,0,3.84
23.788,1,0.545,-0.07,0.06,0.83,127.78,10.13,0.99,-0.02,0.01,0.01,3.84
23.789,6,0.218,-0.01,-0.13,-0.97,218.8,-4.79,14,0.02,0.01,0.01,3.72
23.849,4,-0.11,-0.57,-0.82,0.02,123.86,11.87,174.83,-0.12,-0.07,0.03,3.71
23.85,3,0.467,0.5,0.73,-0.08,110.37,49.13,147.49,0.13,-0.06,-0.01,3.74
23.854,2,-0.389,-0.76,-0.48,0.2,65.32,42.96,147.18,-0.15,-0.04,-0.01,3.87
23.856,5,0.016,0.64,0.75,-0.16,115.04,13.27,-166.77,0.07,0.18,0.04,3.78
23.861,7,0.992,-0.1,-0.02,0.08,23.56,-1.5,-11.47,0.01,-0.01,-0.01,0
23.862,0,-0.721,-0.04,0.05,-0.69,101.55,-7.27,0.06,0.02,0,-0.01,3.84
23.898,4,-0.086,-0.58,-0.81,-0,122.7,8.06,174.2,-0.1,0.08,0.05,3.71
23.899,6,0.215,-0.01,-0.13,-0.97,218.5,-4.76,13.99,0,0.01,0,3.73
23.955,1,0.55,-0.07,0.06,0.83,127.16,10.06,0.96,0.02,-0,0.01,3.84
23.957,3,0.458,0.5,0.73,-0.08,110.51,48.72,149.04,0.11,0.05,-0.02,3.74
23.96,2,-0.388,-0.76,-0.48,0.2,65.88,42.97,147.51,-0.02,-0.01,0.02,3.87
23.962,5,-0.014,0.65,0.75,-0.14,112.7,9,-167.07,0.23,-0.02,-0.1,3.78
23.965,7,0.992,-0.1,-0.02,0.08,23.36,-1.63,-11.62,0,-0.02,0.02,0
23.967,0,-0.724,-0.04,0.05,-0.69,100.96,-7.62,-0.13,0.05,0.01,-0.01,3.85
23.991,1,0.554,-0.07,0.05,0.83,126.6,10.07,0.78,0,-0.01,0.01,3.83
23.992,6,0.215,-0.01,-0.13,-0.97,218.46,-4.83,14.13,0.01,-0.01,0.01,3.73
24.051,4,-0.091,-0.61,-0.78,-0.03,117.57,6.23,171.01,-0.07,-0.16,-0.06,3.71
24.053,3,0.453,0.5,0.73,-0.08,111.54,48.17,149.9,0.12,-0.07,0,3.74
24.057,2,-0.384,-0.77,-0.47,0.21,63.96,43.1,147.68,-0.13,-0.04,0.01,3.87
24.059,5,-0.02,0.63,0.76,-0.14,115.94,8.14,-166.37,-0.09,-0.14,-0.01,3.78
24.062,7,0.992,-0.1,-0.02,0.08,23.21,-1.69,-11.71,0.01,-0,-0.01,0
24.064,0,-0.723,-0.05,0.05,-0.69,101.2,-7.8,-0.19,0.04,0.01,0.01,3.85
24.085,1,0.557,-0.07,0.05,0.83,126.18,10.07,0.7,0.02,-0,-0,3.84
24.087,6,0.216,-0.01,-0.13,-0.97,218.57,-4.82,14.29,-0.01,0,0,3.72
24.143,4,-0.139,-0.65,-0.75,-0.03,111.54,9.47,166.42,0.16,0.01,0.14,3.71
24.144,3,0.454,0.5,0.74,-0.08,112.08,48.19,149.64,0.07,-0.03,-0.02,3.74
24.148,2,-0.381,-0.78,-0.45,0.21,61.67,42.78,147.25,-0.13,0.04,0,3.87
24.149,5,0.015,0.6,0.79,-0.13,119.96,10.6,-168.75,0.25,0.17,-0.06,3.78
24.154,7,0.992,-0.1,-0.02,0.07,22.74,-1.87,-11.9,0.01,0.03,0,0
24.156,0,-0.718,-0.05,0.05,-0.69,101.95,-7.72,-0.26,0.01,-0.01,0.02,3.84
24.164,4,-0.166,-0.59,-0.79,-0.01,119.27,14.81,167.79,0.03,-0.04,-0.06,3.71
24.165,6,0.22,-0.01,-0.13,-0.97,219.07,-4.79,14.44,0.01,0.02,0,3.73
24.241,1,0.561,-0.07,0.05,0.82,125.55,9.91,0.58,0.02,0,-0,3.84
24.242,3,0.464,0.5,0.73,-0.07,110.87,48.64,147.76,0.17,0.05,0.05,3.74
24.246,2,-0.384,-0.77,-0.46,0.21,62.14,42.66,146.93,-0.01,-0.05,-0.01,3.87
24.247,5,0.05,0.62,0.77,-0.14,117.9,14.49,-170.84,0.26,0.09,0.04,3.78
24.251,7,0.992,-0.1,-0.02,0.07,22.49,-1.96,-12.22,0.01,-0,-0.01,0
24.253,0,-0.716,-0.04,0.05,-0.7,102.44,-7.62,-0.58,-0.01,-0,0.01,3.84
24.267,4,-0.191,-0.52,-0.83,0.03,128.59,20.73,171.33,0.21,0.26,-0.01,3.71
24.268,6,0.222,-0.01,-0.13,-0.97,219.35,-4.84,14.75,0.02,0.02,0.01,3.73
24.347,1,0.562,-0.07,0.05,0.82,125.44,9.88,0.57,0.03,0.01,0,3.84
24.348,3,0.464,0.48,0.74,-0.07,113.68,48.83,148.3,0.07,-0.04,-0.04,3.74
24.352,2,-0.384,-0.77,-0.46,0.21,63.17,42.88,147.25,-0.05,-0.03,0.01,3.87
24.354,5,0.088,0.61,0.77,-0.16,118.31,19.13,-171.81,0.15,0.05,-0.09,3.78
24.358,7,0.991,-0.11,-0.02,0.07,22.61,-1.96,-12.26,-0.01,0.01,0,0
24.359,0,-0.713,-0.04,0.05,-0.7,102.85,-7.73,-0.68,-0,0,-0.01,3.84
24.382,1,0.558,-0.07,0.05,0.83,125.95,9.88,0.5,0.01,0.02,0.02,3.84
24.384,6,0.221,-0.01,-0.14,-0.97,219.25,-4.79,15.05,-0.02,-0.04,0,3.73
24.459,4,-0.159,-0.44,-0.88,0.02,140.01,17.32,173.56,-0.2,0.14,0.08,3.71
24.461,3,0.466,0.47,0.75,-0.05,114.48,48.34,147.3,0.18,-0.01,0.02,3.74
24.464,2,-0.384,-0.76,-0.47,0.21,64.8,43.14,147.91,-0.06,0.01,0.03,3.87
24.466,5,0.102,0.63,0.76,-0.16,116.26,20.82,-172.85,0.19,0.2,0.06,3.78
24.47,7,0.991,-0.1,-0.03,0.08,23.08,-2.02,-12.11,0.01,0.02,-0.01,0
24.472,0,-0.713,-0.04,0.05,-0.7,102.89,-7.57,-0.96,-0.02,0.02,0.01,3.84
24.494,1,0.552,-0.07,0.05,0.83,126.83,10.15,0.66,-0.02,0,0.02,3.84
24.496,6,0.222,-0.01,-0.14,-0.97,219.37,-4.87,14.84,0,-0,0.01,3.73
24.552,4,-0.135,-0.46,-0.88,-0.01,137.65,12.92,171.18,-0.07,-0,0,3.71
24.554,3,0.462,0.47,0.75,-0.05,114.51,47.65,147.42,0.15,-0.01,0.01,3.74
24.558,2,-0.379,-0.77,-0.47,0.2,65.03,41.76,148.12,-0.12,-0.02,-0.01,3.87
