0.030893
0.56981,0,0.254,0.23,0.04,-0.94,224.94,27.18,2.57,-0.06,-0.01,0,4.09
0.57351,2,-0.952,0.02,-0.15,0.26,342.2,16.35,-7.6,-0.01,-0,0.01,4.09
0.57519,7,-0.829,0.02,-0.01,-0.56,82,2.82,-1.42,0.01,-0,-0,0
0.61361,5,-0.839,-0.1,-0.11,-0.52,78.59,4.74,16.84,0.01,-0.01,0,4.09
0.61514,6,-0.238,-0.07,0.04,-0.97,166.6,-8.39,-2.14,0.06,0.03,0,4.07
0.63338,1,-0.164,-0.11,-0.01,0.98,213.23,12.66,1.2,0,-0.01,0.01,4.08
0.63498,3,-0.815,0.15,-0.08,-0.55,81.1,17.16,-9.16,-0,0,0.01,4.09
0.67191,4,-0.973,0.1,-0.12,0.17,352.96,11.67,-13.6,0.02,0.02,0.01,4.08
0.67367,0,0.254,0.23,0.04,-0.94,224.89,27.09,2.36,-0.06,-0.01,0.01,4.09
0.67811,2,-0.952,0.02,-0.16,0.26,342.21,16.51,-7.66,-0.01,-0.01,0,4.09
0.67969,7,-0.828,0.02,-0.01,-0.56,82.09,2.85,-1.41,0.01,0,-0,0
0.71522,5,-0.839,-0.1,-0.11,-0.52,78.52,4.68,17.12,0.03,-0.01,0,4.09
0.71677,6,-0.24,-0.07,0.03,-0.97,166.38,-8.25,-2.1,0.05,0.03,-0,4.07
0.75316,1,-0.163,-0.11,-0.01,0.98,213.02,12.53,1.09,-0.01,-0.01,0.01,4.08
0.75488,3,-0.815,0.15,-0.08,-0.56,81.22,17.06,-9.08,-0.01,0,0.01,4.09
0.78661,4,-0.973,0.1,-0.12,0.17,352.81,11.67,-14.04,0.03,0,0,4.08
0.78821,0,0.254,0.23,0.04,-0.94,224.86,27.06,2.16,-0.05,-0.02,0.01,4.09
0.7921,2,-0.952,0.02,-0.16,0.26,342.25,16.68,-7.67,-0,-0.01,0,4.09
0.79413,7,-0.828,0.02,-0.01,-0.56,82.11,2.85,-1.39,0.01,0,0,0
0.82866,5,-0.84,-0.11,-0.11,-0.52,78.31,4.45,17.13,0.02,0.01,0.01,4.09
0.8304,6,-0.241,-0.06,0.03,-0.97,166.18,-8.09,-2.02,0.05,0.03,0,4.07
0.83621,1,-0.163,-0.11,-0.01,0.98,212.97,12.4,0.99,-0,-0.01,0.01,4.08
0.83783,3,-0.815,0.15,-0.08,-0.56,81.25,17.02,-9.16,-0.01,0,0.01,4.09
0.87472,4,-0.973,0.1,-0.12,0.17,352.86,11.71,-14.14,0.02,-0.01,0,4.08
0.87743,0,0.255,0.23,0.05,-0.94,224.9,27.11,2.02,-0.05,-0.01,0,4.09
0.88173,2,-0.952,0.02,-0.16,0.26,342.23,16.72,-7.58,-0.01,-0.01,0,4.09
0.88385,7,-0.827,0.02,-0.01,-0.56,82.39,2.85,-1.4,0.01,-0,0,0
0.91564,5,-0.84,-0.11,-0.11,-0.52,78.25,4.22,17.12,0.01,0.02,0.01,4.09
0.9174,6,-0.241,-0.06,0.03,-0.97,166.19,-8.05,-1.93,0.05,0.02,0,4.07
0.95357,1,-0.163,-0.11,-0.01,0.98,213.02,12.38,0.95,0,-0.01,0,4.08
0.95518,3,-0.814,0.15,-0.08,-0.56,81.37,17.04,-9.29,-0.02,-0,0.01,4.09
0.98759,4,-0.973,0.1,-0.12,0.17,352.89,11.75,-13.99,0.02,0,0,4.08
0.98981,0,0.257,0.23,0.05,-0.94,225.27,27.13,2.11,-0.05,-0.01,0,4.09
0.9979,2,-0.952,0.02,-0.16,0.26,342.29,16.79,-7.38,-0.01,-0.01,0,4.09
0.99977,7,-0.826,0.02,-0.01,-0.56,82.54,2.77,-1.4,0.01,-0,0,0
1.014,5,-0.84,-0.11,-0.11,-0.52,78.22,4.23,16.9,0,0.02,0.02,4.09
1.0157,6,-0.242,-0.06,0.03,-0.97,166.09,-8.02,-1.96,0.05,0.03,0,4.07
1.0644,1,-0.164,-0.11,-0.01,0.98,213.14,12.43,0.92,-0,-0.01,0.01,4.08
1.0664,3,-0.813,0.15,-0.08,-0.56,81.48,17.12,-9.38,-0.02,0,-0,4.09
1.0832,4,-0.973,0.1,-0.12,0.17,353.01,11.78,-13.81,0.02,0.01,0,4.08
1.085,0,0.26,0.23,0.05,-0.94,225.56,27.17,2.18,-0.05,0,0,4.09
1.0891,2,-0.953,0.02,-0.16,0.26,342.46,16.69,-7.35,-0.02,-0.01,0,4.09
1.0907,7,-0.825,0.02,-0.01,-0.56,82.76,2.75,-1.36,-0,-0,-0,0
1.1222,5,-0.84,-0.1,-0.11,-0.52,78.35,4.37,16.76,0,0,0.01,4.09
1.1238,6,-0.243,-0.06,0.03,-0.97,166.03,-8.02,-1.87,0.05,0.03,0,4.07
1.1488,4,-0.973,0.1,-0.12,0.17,353.09,11.74,-13.63,0.01,0.03,0.01,4.08
1.1504,3,-0.812,0.15,-0.08,-0.56,81.58,17.11,-9.55,-0.02,0.01,0.01,4.09
1.1959,1,-0.166,-0.11,-0.01,0.98,213.36,12.51,0.94,-0,-0.01,0.01,4.08
1.1975,0,0.26,0.23,0.05,-0.94,225.59,27.38,2.18,-0.04,-0.01,-0,4.09
1.201,2,-0.953,0.02,-0.16,0.26,342.71,16.58,-7.33,-0.01,-0.01,0,4.09
1.2025,7,-0.824,0.02,-0.01,-0.57,82.94,2.72,-1.3,-0.01,-0.01,0,0
1.221,5,-0.839,-0.1,-0.11,-0.52,78.58,4.47,16.76,0.01,0,0,4.09
1.2226,6,-0.245,-0.07,0.03,-0.97,165.71,-8.14,-1.78,0.08,0.01,0.01,4.07
1.237,1,-0.168,-0.11,-0.01,0.98,213.62,12.66,0.99,-0.01,-0.01,0,4.08
1.2386,3,-0.811,0.15,-0.08,-0.56,81.75,17.14,-9.65,-0.01,0,0.01,4.09
1.2772,4,-0.974,0.1,-0.12,0.17,353.42,11.61,-13.63,0.01,0.02,0.01,4.08
1.2796,0,0.261,0.23,0.05,-0.94,225.73,27.36,2.26,-0.04,-0.01,0,4.09
1.2834,2,-0.954,0.02,-0.15,0.26,342.95,16.45,-7.44,-0.01,-0.01,0.01,4.09
1.2848,7,-0.825,0.02,-0.01,-0.56,82.74,2.75,-1.16,-0,0.01,0,0
1.3242,5,-0.839,-0.1,-0.11,-0.52,78.53,4.38,16.6,0.01,-0,0.01,4.09
1.3265,6,-0.248,-0.06,0.03,-0.97,165.42,-8.1,-1.95,0.06,0.03,0,4.07
1.3391,1,-0.17,-0.11,-0.01,0.98,213.84,12.78,0.98,-0.01,-0.01,0.01,4.08
1.3409,3,-0.811,0.15,-0.08,-0.56,81.84,17.24,-9.55,-0.03,0.01,-0,4.09
1.3788,4,-0.974,0.1,-0.12,0.16,353.57,11.33,-13.87,0.02,0.01,0,4.08
1.3805,0,0.263,0.23,0.04,-0.94,226,27.27,2.46,-0.06,0,0.01,4.09
1.384,2,-0.955,0.02,-0.15,0.25,343.23,16.3,-7.38,-0,-0.01,0.01,4.09
1.3854,7,-0.825,0.02,-0.01,-0.56,82.72,2.79,-1.17,0.01,-0,0,0
1.4224,5,-0.839,-0.1,-0.11,-0.52,78.57,4.25,16.35,-0.02,0.01,0.03,4.09
1.4241,6,-0.251,-0.06,0.03,-0.97,165.06,-8.05,-1.9,0.05,0.02,0,4.07
1.4393,1,-0.171,-0.11,-0.01,0.98,213.96,12.75,0.94,-0.01,-0,0,4.08
1.4409,3,-0.811,0.15,-0.08,-0.56,81.8,17.35,-9.36,-0.02,0,0.02,4.09
1.4955,4,-0.975,0.1,-0.12,0.16,353.86,11.13,-14.05,0,-0.01,0.02,4.08
1.4971,0,0.264,0.23,0.04,-0.94,226.15,27.07,2.48,-0.04,-0.01,-0.01,4.09
1.5006,2,-0.955,0.03,-0.15,0.25,343.27,16.22,-7.52,-0,-0.01,0.01,4.09
1.5021,7,-0.824,0.02,-0.01,-0.57,82.89,2.85,-1.16,-0.01,-0.01,0,0
1.531,5,-0.84,-0.1,-0.11,-0.52,78.51,4.32,16.28,-0.03,0.02,0.01,4.09
1.5325,6,-0.25,-0.06,0.03,-0.97,165.13,-8.05,-1.84,0.07,0.01,0,4.07
1.5548,1,-0.171,-0.11,-0.01,0.98,213.93,12.77,0.91,-0,-0.01,0,4.08
1.5563,3,-0.811,0.15,-0.08,-0.56,81.92,17.54,-9.07,-0.01,0.01,-0,4.09
1.5953,4,-0.975,0.1,-0.12,0.16,353.95,11.2,-14.16,0.01,0,0.01,4.08
1.5973,0,0.265,0.23,0.04,-0.94,226.26,26.64,2.58,-0.04,-0,0,4.09
1.6016,2,-0.954,0.03,-0.15,0.25,343.1,16.39,-7.6,-0.03,0,0.01,4.09
1.6041,7,-0.826,0.02,-0.01,-0.56,82.49,2.83,-1.24,-0.01,0.01,0,0
1.6395,5,-0.84,-0.1,-0.11,-0.52,78.44,4.51,16.47,0.01,0,0.01,4.09
1.6414,6,-0.253,-0.06,0.03,-0.96,164.84,-7.92,-1.97,0.05,0.03,-0,4.07
1.6464,1,-0.172,-0.11,-0.01,0.98,214.03,12.73,0.91,-0.02,-0,0.01,4.08
1.6482,3,-0.81,0.15,-0.09,-0.56,82,17.79,-8.74,-0.03,0,0.01,4.09
1.6825,4,-0.974,0.11,-0.12,0.16,353.88,11.34,-14.33,0.03,-0.01,0,4.08
1.6841,0,0.264,0.22,0.04,-0.94,226.19,26.16,2.7,-0.05,-0.01,0,4.09
1.6877,2,-0.954,0.03,-0.16,0.25,343.07,16.55,-7.76,0,-0.01,-0.01,4.09
1.6892,7,-0.826,0.02,-0.01,-0.56,82.53,2.93,-1.34,0.02,-0.01,-0,0
1.7262,5,-0.84,-0.1,-0.11,-0.52,78.49,4.61,16.6,-0.01,0.01,0.01,4.09
1.7286,6,-0.255,-0.06,0.03,-0.96,164.56,-7.86,-1.89,0.03,0.02,-0,4.07
1.7414,1,-0.171,-0.11,-0.01,0.98,214,12.72,0.87,-0,-0,-0.01,4.08
1.743,3,-0.811,0.15,-0.09,-0.56,81.8,18.08,-8.33,-0,0,0.01,4.09
1.7796,4,-0.975,0.1,-0.12,0.16,354.1,11.39,-13.9,-0.01,0,0.01,4.08
1.781,0,0.263,0.22,0.04,-0.94,225.98,25.46,2.64,-0.05,-0.01,0,4.09
1.7846,2,-0.953,0.03,-0.16,0.26,342.87,16.76,-8.03,-0,-0,0,4.09
1.786,7,-0.826,0.03,-0.01,-0.56,82.58,2.85,-1.53,0.03,0,-0,0
1.8268,5,-0.84,-0.1,-0.11,-0.52,78.46,4.83,16.89,-0.01,0.01,0.01,4.09
1.8289,6,-0.259,-0.06,0.03,-0.96,164.1,-7.95,-1.78,0.04,0.01,-0,4.07
1.8446,1,-0.17,-0.11,-0.01,0.98,213.88,12.61,0.85,-0,-0.01,0.01,4.08
1.8465,3,-0.811,0.14,-0.09,-0.56,82.02,18.35,-7.8,-0.02,0.01,0,4.09
1.896,4,-0.974,0.1,-0.12,0.16,353.7,11.76,-13.97,0.01,0.03,0.01,4.08
1.8976,0,0.263,0.21,0.04,-0.94,225.91,24.77,2.76,-0.05,-0.01,0.01,4.09
1.9018,2,-0.952,0.03,-0.16,0.26,342.53,17.06,-8.36,-0,-0.01,0,4.09
1.9034,7,-0.827,0.03,-0.01,-0.56,82.43,2.57,-1.87,0,-0.01,-0,0
1.9329,5,-0.841,-0.1,-0.12,-0.52,78.17,5.13,16.97,-0,0,0.01,4.09
1.9343,6,-0.259,-0.06,0.03,-0.96,164.11,-8.01,-1.61,0.06,0.01,0,4.07
1.9503,4,-0.973,0.1,-0.13,0.16,353.29,12.15,-14.41,0.03,0.01,0.01,4.08
1.9518,3,-0.811,0.14,-0.1,-0.56,81.95,18.51,-7.53,0.01,0.01,-0,4.09
1.9856,1,-0.168,-0.11,-0.01,0.98,213.59,12.6,0.81,-0.01,0.01,0.01,4.08
1.9873,0,0.264,0.21,0.03,-0.94,226.01,24.13,2.86,-0.05,-0,0.01,4.09
1.9921,2,-0.951,0.03,-0.17,0.26,342.15,17.5,-8.76,0,-0.01,0,4.09
1.9954,7,-0.828,0.03,-0.01,-0.56,82.06,2.38,-2.3,-0.03,0.01,0,0
2.0299,5,-0.84,-0.1,-0.12,-0.52,78.22,5.37,17.35,0,-0.01,0.01,4.09
2.0315,6,-0.259,-0.06,0.03,-0.96,164.05,-8,-1.56,0.06,0.01,0,4.07
2.0536,1,-0.166,-0.11,-0.01,0.98,213.41,12.6,0.9,-0.01,-0.01,0,4.08
2.0558,3,-0.811,0.14,-0.1,-0.56,82.1,18.59,-7.13,-0,0.01,0,4.09
2.0916,4,-0.971,0.11,-0.13,0.17,352.76,12.36,-14.97,0.02,-0,-0,4.08
2.0933,0,0.268,0.2,0.03,-0.94,226.4,23.62,2.86,-0.04,-0.01,0,4.09
2.0981,2,-0.949,0.03,-0.17,0.26,341.54,17.78,-9.19,-0.03,0,0.01,4.09
2.0997,7,-0.828,0.03,-0.01,-0.56,82.18,2.54,-2.39,-0.01,0,-0,0
2.1319,5,-0.841,-0.1,-0.12,-0.52,78.12,5.5,17.62,0.01,-0,0.01,4.09
2.1337,6,-0.259,-0.06,0.03,-0.96,164.08,-7.92,-1.45,0.06,0,0,4.07
2.1463,1,-0.166,-0.11,-0.01,0.98,213.42,12.57,0.99,-0.01,-0.01,0,4.08
2.1484,3,-0.81,0.14,-0.1,-0.56,82.34,18.63,-6.77,0,0,0.01,4.09
2.1849,4,-0.969,0.11,-0.13,0.17,351.96,12.63,-15.47,0.02,0,0,4.08
2.1865,0,0.271,0.2,0.03,-0.94,226.79,23.09,2.8,-0.02,-0.02,-0.02,4.09
2.1901,2,-0.948,0.03,-0.17,0.27,341.12,18.03,-9.52,-0.02,0,-0,4.09
2.1915,7,-0.827,0.03,-0.01,-0.56,82.38,2.67,-2.47,0.02,-0,-0,0
2.2358,5,-0.84,-0.11,-0.12,-0.52,78.16,5.6,17.99,0.02,0.01,0.01,4.09
2.2374,6,-0.262,-0.06,0.03,-0.96,163.71,-7.94,-1.33,0.06,-0.01,0,4.07
2.271,1,-0.166,-0.11,-0.01,0.98,213.4,12.44,0.94,-0,-0.01,-0,4.08
2.2726,3,-0.806,0.14,-0.11,-0.57,83.24,18.95,-6.13,-0.01,0.01,0.02,4.09
2.2861,4,-0.969,0.11,-0.13,0.17,351.88,12.64,-15.34,0.01,0.01,0,4.08
2.2877,0,0.274,0.19,0.03,-0.94,227.04,21.7,2.84,-0.02,-0.01,-0.01,4.09
2.2914,2,-0.948,0.03,-0.17,0.27,341.2,18.21,-9.58,-0,-0,0.01,4.09
2.293,7,-0.824,0.03,-0,-0.57,82.89,2.58,-2.93,-0.04,-0.01,0,0
2.3315,5,-0.84,-0.11,-0.12,-0.52,78.24,5.52,18.14,0.02,0.02,0.01,4.09
2.3332,6,-0.262,-0.06,0.03,-0.96,163.71,-7.81,-1.23,0.06,0,0,4.07
2.3474,4,-0.97,0.11,-0.13,0.17,352.19,12.72,-15,0,0.01,0.01,4.08
2.3491,3,-0.802,0.13,-0.12,-0.57,84.1,19.71,-5.05,-0.01,0.02,-0.01,4.09
2.4051,1,-0.167,-0.11,-0.01,0.98,213.49,12.19,0.89,-0.01,0.01,0.01,4.08
2.4067,0,0.274,0.17,0.02,-0.95,226.89,19.74,2.97,-0.04,-0,0,4.09
2.41,2,-0.947,0.03,-0.18,0.27,341.12,18.49,-9.74,0.02,-0.02,0.01,4.09
2.412,7,-0.827,0.04,-0,-0.56,82.29,2.77,-3.18,-0.01,0.02,0.01,0
2.4403,5,-0.839,-0.11,-0.12,-0.52,78.38,5.6,18.12,-0.01,0.02,0.03,4.09
2.442,6,-0.262,-0.06,0.03,-0.96,163.61,-7.76,-0.97,0.02,0.04,-0,4.07
2.4543,1,-0.167,-0.1,-0.01,0.98,213.47,11.46,1,-0.02,0.01,-0.01,4.08
2.4558,3,-0.797,0.13,-0.13,-0.58,85.06,20.65,-3.62,-0.02,0,0,4.09
2.4914,4,-0.97,0.11,-0.13,0.17,352.22,12.97,-14.88,-0.01,0.01,0.02,4.08
2.493,0,0.276,0.15,0.02,-0.95,227.03,17.51,3.17,-0.04,-0.02,-0,4.09
2.4975,2,-0.944,0.04,-0.18,0.27,340.3,19.09,-10.55,0.01,-0.01,0.01,4.09
2.499,7,-0.827,0.04,-0.01,-0.56,82.29,3.25,-3.43,-0.03,-0,0,0
2.5326,5,-0.84,-0.11,-0.13,-0.52,78.22,6.13,18.14,-0.04,0.01,0.02,4.09
2.5343,6,-0.265,-0.07,0.02,-0.96,163.32,-7.9,-0.47,0.02,0.01,0,4.07
2.5707,1,-0.167,-0.09,-0.01,0.98,213.45,10.43,1.17,-0.01,-0,-0,4.08
2.5724,3,-0.794,0.12,-0.14,-0.58,85.87,21.53,-1.94,0,0.01,0.01,4.09
2.6077,4,-0.969,0.11,-0.14,0.17,351.82,13.65,-15.38,-0.01,0.01,0.02,4.08
2.6092,0,0.281,0.14,0.01,-0.95,227.42,15.33,3.34,-0.04,-0.01,0.01,4.09
2.6143,2,-0.939,0.04,-0.2,0.28,338.66,20,-11.75,-0.01,0.01,-0.01,4.09
2.6166,7,-0.828,0.04,-0.01,-0.56,81.94,3.62,-3.19,0.04,-0.01,-0,0
2.6355,5,-0.842,-0.1,-0.14,-0.51,77.75,6.96,18.51,-0.03,0,0.02,4.09
2.6371,6,-0.262,-0.07,0.02,-0.96,163.63,-8.01,-0.11,0.04,0.02,-0,4.07
2.6687,1,-0.165,-0.08,-0,0.98,213.21,9.28,1.08,0,-0.01,0,4.08
2.6703,3,-0.789,0.12,-0.15,-0.58,86.85,22.4,-0.37,-0.02,0.01,0.01,4.09
2.6856,4,-0.965,0.11,-0.15,0.18,350.58,14.68,-16.43,0.02,-0,0,4.08
2.6872,0,0.284,0.12,0,-0.95,227.64,13.18,3.5,-0.03,-0,0.02,4.09
2.6908,2,-0.932,0.05,-0.21,0.29,336.8,21,-13.31,-0.02,-0,-0,4.09
2.6923,7,-0.827,0.04,-0.01,-0.56,82.17,3.75,-3.23,0.04,-0.01,-0,0
2.7508,5,-0.842,-0.11,-0.15,-0.51,77.55,7.82,19.34,-0.01,-0.01,0.02,4.09
2.7524,6,-0.261,-0.07,0.02,-0.96,163.68,-8,0.19,0.06,-0,0,4.07
2.7561,1,-0.164,-0.07,-0,0.98,213.02,8.16,0.91,0,-0,0.01,4.08
2.7576,3,-0.788,0.11,-0.16,-0.58,87.24,23.07,0.84,-0.01,0,0,4.09
2.7902,4,-0.962,0.12,-0.16,0.19,349.46,15.48,-17.23,0.03,0,-0.01,4.08
2.7918,0,0.285,0.1,-0,-0.95,227.68,11.41,3.68,-0.02,-0.01,0.02,4.09
2.7962,2,-0.927,0.06,-0.22,0.3,335.46,21.75,-14.57,0.01,-0.01,-0.01,4.09
2.7979,7,-0.83,0.04,-0.01,-0.56,81.66,3.54,-3.57,0.03,0.01,0,0
2.8349,5,-0.841,-0.11,-0.16,-0.5,77.5,8.76,20.73,0.02,-0.01,0.01,4.09
2.8365,6,-0.261,-0.07,0.02,-0.96,163.74,-7.92,0.13,0.02,0.02,0,4.07
2.8712,1,-0.162,-0.06,-0,0.98,212.84,7.18,0.78,0.01,-0.01,0.01,4.08
2.8728,3,-0.787,0.11,-0.17,-0.58,87.31,23.51,1.8,0.01,0,0,4.09
2.9082,4,-0.96,0.12,-0.17,0.19,348.94,16.11,-17.75,0.04,-0.01,0,4.08
2.9098,0,0.287,0.09,-0.01,-0.95,227.84,9.86,3.83,-0.02,-0.03,0.02,4.09
2.9148,2,-0.922,0.06,-0.22,0.31,333.9,22.09,-15.68,0.01,-0.01,0,4.09
2.9164,7,-0.831,0.04,-0.01,-0.55,81.37,3.32,-3.82,0.01,-0,-0,0
2.9434,5,-0.843,-0.12,-0.17,-0.5,76.89,9.4,21.63,0.04,-0.01,-0,4.09
2.9455,6,-0.261,-0.07,0.02,-0.96,163.71,-7.88,0.04,0.04,0.01,0.01,4.07
2.9553,1,-0.161,-0.06,-0,0.99,212.6,6.33,0.66,0.01,-0,0.01,4.08
2.9569,3,-0.787,0.11,-0.18,-0.58,87.53,23.69,2.36,0.02,0.01,0,4.09
2.9925,4,-0.957,0.12,-0.17,0.2,347.88,16.56,-18.31,0.05,-0.01,0,4.08
2.9943,0,0.29,0.08,-0.01,-0.95,228.18,8.8,3.76,-0.01,-0.03,0.02,4.09
2.9993,2,-0.917,0.06,-0.23,0.32,332.14,22.34,-16.61,-0,-0,0.01,4.09
3.0008,7,-0.833,0.04,-0,-0.55,81.01,3.07,-4.02,-0,-0,0,0
3.0396,5,-0.849,-0.12,-0.17,-0.49,75.54,9.7,21.74,0.03,-0.01,-0,4.09
3.0412,6,-0.263,-0.07,0.02,-0.96,163.49,-7.84,-0.29,0.02,0.02,0,4.07
3.0557,1,-0.158,-0.05,-0,0.99,212.32,5.41,0.58,0,-0.01,0.01,4.08
3.0574,3,-0.785,0.1,-0.18,-0.58,87.87,23.64,2.65,0,-0,0.01,4.09
3.095,4,-0.954,0.12,-0.18,0.21,346.52,16.75,-18.71,0.05,0,-0,4.08
3.0969,0,0.295,0.08,-0.01,-0.95,228.7,8.14,3.6,-0,-0.04,0.01,4.09
3.1008,2,-0.912,0.07,-0.23,0.33,330.72,22.4,-17.21,-0.01,-0,0.01,4.09
3.1023,7,-0.834,0.04,-0,-0.55,80.69,3.03,-4.04,-0.01,0.01,0,0
3.146,5,-0.855,-0.12,-0.17,-0.48,74.17,9.79,21.69,0.03,-0.01,0.01,4.09
3.1476,6,-0.262,-0.06,0.02,-0.96,163.57,-7.79,-0.37,0.03,0.01,0,4.07
3.1799,1,-0.158,-0.04,-0,0.99,212.24,4.79,0.63,0.01,-0.01,-0,4.08
3.1821,3,-0.785,0.1,-0.18,-0.58,87.97,23.43,2.7,0.03,-0,0,4.09
3.1857,4,-0.952,0.12,-0.18,0.22,345.45,16.56,-18.69,0.04,0.01,0,4.08
3.1871,0,0.3,0.07,-0.01,-0.95,229.35,7.91,3.36,0.01,-0.04,0.01,4.09
3.2179,2,-0.909,0.06,-0.23,0.34,329.6,22.31,-17.37,-0,-0,0.01,4.09
3.2195,7,-0.834,0.04,-0.01,-0.55,80.84,3.26,-3.78,0.02,0,0,0
3.2558,5,-0.859,-0.12,-0.16,-0.47,73.24,9.72,21.7,0.02,0.01,0.01,4.09
3.2574,6,-0.261,-0.06,0.03,-0.96,163.84,-7.53,-0.96,0.02,-0.01,0,4.07
3.2624,1,-0.158,-0.04,-0,0.99,212.22,4.36,0.61,0,-0.01,0,4.08
3.2641,3,-0.784,0.1,-0.17,-0.59,88.12,23.22,2.56,0.01,0,0.02,4.09
3.2971,4,-0.952,0.12,-0.17,0.22,344.93,16.22,-18.3,0.02,0.01,0.02,4.08
3.2991,0,0.307,0.07,-0,-0.95,230.16,7.88,3.17,0.01,-0.04,0,4.09
3.3031,2,-0.907,0.06,-0.23,0.35,328.98,22.15,-17.16,-0.01,-0,0.01,4.09
3.3046,7,-0.832,0.04,-0.01,-0.55,81.08,3.38,-3.6,0.05,-0.01,-0,0
3.3403,5,-0.861,-0.12,-0.16,-0.47,72.67,9.46,21.61,0.02,0.01,0.01,4.09
