14.843,5,0.102,0.66,0.74,-0.09,110.74,15.5,179.83,0.12,-0.03,-0.01,3.78
14.847,7,0.993,-0.1,-0.03,0.04,19.14,-2.67,-12.03,0.01,-0.01,-0.01,0
14.849,6,0.131,0.01,-0.12,-0.98,209.1,-1.03,13.59,-0,-0.01,0,3.73
14.89,1,0.582,-0.06,0.05,0.81,122.63,8.87,0.92,0.01,-0.01,0.02,3.85
14.892,3,0.396,0.62,0.65,-0.19,96.99,48.43,158.18,0.16,0.03,-0.01,3.74
14.925,4,-0.031,-0.65,-0.74,0.18,113.25,16.11,-166.61,0.02,0.02,-0.01,3.72
14.927,0,-0.709,-0.03,0.06,-0.7,103.57,-7.46,-2.05,0.02,0.01,-0.01,3.85
14.932,2,-0.371,-0.77,-0.5,0.16,69.2,38.5,148.95,-0.04,-0,-0.01,3.87
14.933,5,0.103,0.66,0.74,-0.08,109.97,15.22,179.14,0.16,-0.02,-0.03,3.78
14.938,7,0.993,-0.1,-0.03,0.04,19.27,-2.68,-12.13,0.02,0.02,-0,0
14.94,6,0.133,0.01,-0.12,-0.98,209.3,-1.02,13.7,-0.01,-0.01,-0.01,3.73
15.006,1,0.582,-0.06,0.05,0.81,122.61,9.02,0.84,0.01,0,0,3.85
15.008,3,0.399,0.62,0.65,-0.19,97.13,48.71,157.98,0.16,-0,0.02,3.74
15.041,4,-0.035,-0.65,-0.74,0.18,113.29,16.57,-166.71,0.03,0.02,0,3.72
15.043,0,-0.707,-0.03,0.06,-0.7,103.91,-7.22,-2.26,-0,0.01,0.01,3.85
15.047,2,-0.374,-0.76,-0.5,0.16,69.31,38.68,148.67,-0.03,0.02,0.01,3.87
15.048,5,0.106,0.66,0.74,-0.09,110.62,15.7,179.24,0.11,0.01,0.02,3.78
15.051,7,0.993,-0.11,-0.03,0.04,19.43,-2.74,-12.29,-0,-0,0,0
15.053,6,0.133,0.01,-0.12,-0.98,209.28,-0.95,13.54,0.01,-0.01,0.01,3.73
15.093,1,0.581,-0.06,0.05,0.81,122.86,9.33,0.77,-0.01,0,0.01,3.85
15.095,3,0.4,0.62,0.65,-0.19,97.18,48.9,157.98,0.18,0,-0.03,3.74
15.128,4,-0.039,-0.65,-0.74,0.18,113.35,16.99,-166.95,0.04,0.02,-0.01,3.72
15.13,0,-0.708,-0.03,0.05,-0.7,103.85,-6.78,-2.07,-0.01,0,-0.03,3.85
15.134,2,-0.377,-0.76,-0.5,0.16,69.07,38.83,148.25,-0.02,0.02,-0.01,3.87
15.135,5,0.109,0.66,0.74,-0.08,109.85,15.71,178.69,0.15,-0.02,-0.03,3.78
15.14,7,0.993,-0.11,-0.03,0.05,19.62,-2.66,-12.28,-0.02,-0.04,-0.02,0
15.141,6,0.131,0.01,-0.12,-0.98,209.12,-0.73,13.24,-0.01,-0.02,-0,3.73
15.207,1,0.581,-0.06,0.05,0.81,122.84,9.46,0.81,0.01,0,0.02,3.85
15.208,3,0.4,0.62,0.65,-0.19,96.64,49.15,158,0.14,0.02,-0.03,3.74
15.24,4,-0.043,-0.65,-0.74,0.18,113.15,17.39,-167.15,0.03,0.02,0.02,3.72
15.241,0,-0.709,-0.03,0.05,-0.7,103.71,-6.76,-1.99,0.01,0.01,-0.01,3.85
15.245,2,-0.379,-0.76,-0.5,0.17,69.11,39.09,147.99,-0.03,0.02,0.02,3.87
15.246,5,0.113,0.67,0.73,-0.08,109.42,16.12,178.45,0.15,0.02,-0.02,3.78
15.25,7,0.993,-0.1,-0.03,0.05,19.81,-2.54,-12,-0,-0.03,0.01,0
15.251,6,0.133,0.01,-0.11,-0.98,209.4,-0.77,13.1,0,0.02,-0,3.73
15.308,1,0.581,-0.06,0.05,0.81,122.76,9.35,0.8,0.01,-0,-0.02,3.85
15.309,3,0.401,0.62,0.65,-0.19,96,49.29,157.7,0.17,0.01,-0,3.74
15.34,4,-0.044,-0.65,-0.74,0.18,113.17,17.66,-167.03,-0.02,0.04,-0.02,3.72
15.342,0,-0.708,-0.03,0.05,-0.7,103.72,-7.04,-1.86,0,-0,-0,3.85
15.346,2,-0.38,-0.76,-0.5,0.17,69.2,39.38,147.98,-0.04,0.04,-0.02,3.87
15.347,5,0.112,0.66,0.74,-0.09,110.29,16.75,179.41,0.11,0.07,0,3.78
15.351,7,0.993,-0.1,-0.03,0.05,20.17,-2.3,-11.65,0.02,0.02,-0.01,0
15.352,6,0.132,0.01,-0.11,-0.98,209.18,-0.79,13.16,0,0.03,0.01,3.73
15.407,1,0.58,-0.06,0.05,0.81,123,9,0.81,-0.01,-0,0,3.85
15.409,3,0.399,0.62,0.65,-0.19,95.95,49.03,157.78,0.16,0.01,-0.01,3.74
15.441,4,-0.046,-0.65,-0.73,0.18,112.96,17.92,-167.24,0.04,0.02,-0.01,3.72
15.443,5,0.11,0.66,0.74,-0.1,110.06,16.79,179.77,0.11,0.01,-0,3.78
15.447,2,-0.382,-0.76,-0.5,0.17,69.2,39.51,147.79,-0.03,0.01,-0,3.87
15.448,0,-0.708,-0.03,0.06,-0.7,103.8,-7.31,-1.8,0.01,-0.01,0,3.85
15.452,7,0.993,-0.1,-0.02,0.05,20.34,-2.24,-11.49,0.01,0.01,-0.02,0
15.453,6,0.131,0.01,-0.12,-0.98,209.05,-0.98,13.62,0.01,0.03,0.01,3.73
15.508,1,0.579,-0.06,0.05,0.81,123.09,8.65,0.93,0.01,0,0.01,3.85
15.51,3,0.397,0.62,0.65,-0.19,95.95,48.63,157.8,0.16,-0.01,-0.01,3.74
15.543,4,-0.048,-0.65,-0.73,0.18,112.79,18,-167.53,0.06,0.01,-0,3.72
15.545,0,-0.709,-0.04,0.06,-0.7,103.67,-7.54,-1.73,0.01,-0,0,3.85
15.548,2,-0.381,-0.76,-0.5,0.17,69.36,39.41,147.89,-0.03,0.01,-0,3.87
15.55,5,0.106,0.66,0.73,-0.09,109.71,16.12,179.69,0.11,-0.04,-0.01,3.78
15.553,7,0.993,-0.1,-0.03,0.05,20.22,-2.3,-11.48,0.01,0.03,0,0
15.555,6,0.13,0.01,-0.12,-0.98,208.99,-1.03,14.31,-0.01,-0.03,0,3.73
15.608,1,0.579,-0.06,0.05,0.81,123.15,8.5,0.91,-0,0,0.01,3.85
15.61,3,0.396,0.62,0.65,-0.19,96.18,48.46,158,0.14,-0.02,-0,3.74
15.641,4,-0.045,-0.65,-0.73,0.18,112.82,17.72,-167.3,0.08,0,0,3.72
15.643,0,-0.71,-0.04,0.06,-0.7,103.49,-7.49,-1.72,0.01,-0.01,0.01,3.85
15.647,2,-0.379,-0.76,-0.5,0.17,69.66,39.31,148.26,-0.03,0.01,0.01,3.87
15.649,5,0.105,0.67,0.73,-0.09,109.24,15.69,179.34,0.14,-0.03,-0.02,3.78
15.656,7,0.993,-0.1,-0.03,0.05,20.05,-2.42,-11.66,-0.01,0,-0,0
15.658,6,0.132,0.01,-0.12,-0.98,209.21,-1,14.3,-0,-0.03,0,3.73
15.716,1,0.579,-0.06,0.05,0.81,123.07,8.51,0.93,0.01,0,0,3.85
15.717,3,0.395,0.62,0.65,-0.19,96.22,48.57,158.19,0.15,0,-0.02,3.74
15.751,4,-0.039,-0.65,-0.74,0.18,113.72,17.15,-166.64,-0.01,-0.02,0.01,3.72
15.752,0,-0.711,-0.04,0.06,-0.7,103.26,-7.44,-1.49,0.01,-0,-0.01,3.85
15.759,2,-0.376,-0.76,-0.5,0.17,69.9,39.14,148.69,-0.03,0,0,3.87
15.761,5,0.104,0.67,0.73,-0.09,109.2,15.85,179.68,0.11,-0,-0.02,3.79
15.764,7,0.993,-0.1,-0.03,0.05,19.93,-2.5,-11.6,-0.01,-0.02,0,0
15.766,6,0.131,0.01,-0.12,-0.98,209.13,-0.99,14.19,-0.01,0.01,-0,3.73
15.807,1,0.58,-0.06,0.05,0.81,123.04,8.65,0.9,-0,0,0.02,3.85
15.809,3,0.396,0.62,0.64,-0.19,95.85,48.77,158.2,0.16,0,0,3.74
15.842,4,-0.039,-0.65,-0.74,0.18,113.12,17.14,-166.84,0.03,-0.03,-0,3.72
15.843,0,-0.712,-0.04,0.05,-0.7,103.17,-7.4,-1.27,0,-0.01,0.01,3.85
15.85,2,-0.373,-0.76,-0.5,0.17,69.83,39.15,149.07,-0.02,-0.02,0.02,3.87
15.851,5,0.106,0.67,0.73,-0.1,109.42,16.42,179.99,0.11,0.07,0.03,3.79
15.856,7,0.994,-0.1,-0.03,0.05,19.86,-2.48,-11.47,0.03,0.01,-0,0
15.859,6,0.134,0.01,-0.12,-0.98,209.38,-1.07,14.24,-0,-0.01,-0,3.73
15.91,1,0.58,-0.06,0.05,0.81,122.92,8.61,0.94,0.01,-0.01,-0.01,3.85
15.912,3,0.394,0.62,0.65,-0.19,96.37,48.67,158.56,0.15,0.01,0,3.74
15.945,4,-0.039,-0.65,-0.74,0.18,113.67,16.99,-166.78,0.04,-0,-0.01,3.72
15.947,0,-0.713,-0.04,0.05,-0.7,102.87,-7.28,-1.06,0,0,-0,3.85
15.953,2,-0.372,-0.76,-0.5,0.17,70.06,39.23,149.32,-0.02,-0,-0.01,3.87
15.954,5,0.104,0.67,0.73,-0.1,109.26,16.28,-179.85,0.08,0.06,0,3.78
15.959,7,0.994,-0.1,-0.03,0.05,19.78,-2.43,-11.44,0,0,0,0
15.961,6,0.134,0.01,-0.12,-0.98,209.46,-1.21,14.24,0,0.01,0,3.73
16.018,1,0.58,-0.06,0.05,0.81,123.02,8.59,0.98,-0.01,-0,-0,3.85
16.02,3,0.391,0.62,0.65,-0.19,96.71,48.4,159,0.14,0.02,-0.02,3.74
16.054,4,-0.038,-0.64,-0.74,0.18,113.99,16.97,-166.61,0.01,-0,0.01,3.72
16.056,0,-0.715,-0.04,0.05,-0.7,102.62,-7.29,-0.89,0.02,0.01,-0.01,3.85
16.061,2,-0.372,-0.76,-0.51,0.17,70.42,39.55,149.61,-0.03,-0,0,3.87
16.063,5,0.098,0.68,0.72,-0.08,106.88,14.79,179.17,0.13,-0.06,-0.05,3.78
16.066,7,0.994,-0.1,-0.03,0.05,19.73,-2.5,-11.43,0,0,0,0
16.068,6,0.133,0.01,-0.13,-0.98,209.36,-1.23,14.4,-0.01,-0.03,0,3.73
16.109,1,0.579,-0.06,0.05,0.81,123.13,8.66,1,-0.01,0,0,3.85
16.111,3,0.391,0.62,0.65,-0.19,97.09,48.25,158.99,0.14,-0,-0.01,3.74
16.144,4,-0.036,-0.64,-0.74,0.18,114.47,16.93,-166.24,-0.02,-0.01,0,3.72
16.146,5,0.093,0.68,0.72,-0.08,107.11,14.09,179.35,0.08,-0.05,-0.03,3.78
16.15,2,-0.372,-0.76,-0.51,0.17,70.71,39.69,149.65,-0.05,0,-0,3.87
16.151,0,-0.714,-0.04,0.05,-0.7,102.76,-7.38,-0.93,0.01,-0,0,3.85
16.155,7,0.994,-0.1,-0.03,0.05,19.58,-2.52,-11.33,-0,-0.01,0,0
16.158,6,0.136,0.01,-0.13,-0.98,209.6,-1.22,14.37,-0,-0.01,0,3.73
16.218,1,0.58,-0.06,0.05,0.81,123.01,8.76,1.04,0,-0.02,0,3.85
16.219,3,0.394,0.62,0.65,-0.19,97.13,48.3,158.53,0.15,-0.01,-0.01,3.74
16.253,4,-0.038,-0.64,-0.74,0.19,114.36,17.11,-166.3,0.04,-0.02,-0,3.72
16.255,0,-0.711,-0.04,0.05,-0.7,103.32,-7.4,-1.13,0,-0.01,-0,3.85
16.259,2,-0.373,-0.76,-0.51,0.17,70.82,39.87,149.58,-0.03,0,0.01,3.87
16.261,5,0.097,0.68,0.73,-0.08,108.19,14.48,179.24,0.11,0.02,-0.01,3.78
16.265,7,0.994,-0.1,-0.03,0.04,19.47,-2.57,-11.46,0,0.01,-0,0
16.266,6,0.139,0.01,-0.13,-0.98,209.97,-1.26,14.51,0,0.01,0.01,3.73
16.315,1,0.579,-0.06,0.05,0.81,123.13,8.78,1.02,0.01,-0.01,0.01,3.85
16.317,3,0.397,0.62,0.65,-0.18,96.93,48.26,157.86,0.14,-0.01,0,3.74
16.351,4,-0.044,-0.65,-0.74,0.18,113.96,17.58,-166.89,0.04,0.01,-0,3.72
16.352,0,-0.708,-0.04,0.05,-0.7,103.71,-7.33,-1.26,-0,0,0,3.85
16.356,2,-0.376,-0.75,-0.51,0.17,70.9,40.06,149.33,-0.03,0,0,3.87
16.358,5,0.099,0.67,0.73,-0.08,108.33,14.57,179.01,0.1,0.01,0.01,3.78
16.362,7,0.994,-0.1,-0.03,0.05,19.62,-2.58,-11.53,0,0,-0,0
16.363,6,0.139,0.01,-0.13,-0.98,209.93,-1.34,14.64,0.01,-0.02,0.01,3.73
16.405,1,0.576,-0.06,0.05,0.81,123.53,8.7,1.03,0,0,0.01,3.85
16.408,3,0.401,0.62,0.65,-0.18,96.67,48.25,157.02,0.16,-0,0,3.74
16.447,4,-0.045,-0.64,-0.74,0.18,114.19,17.67,-166.9,0.01,0,0,3.72
16.449,0,-0.708,-0.04,0.05,-0.7,103.7,-7.05,-1.24,0.02,-0.01,0.01,3.85
16.452,2,-0.377,-0.75,-0.51,0.17,71.21,40.1,149.22,-0.04,0,-0,3.87
16.454,5,0.101,0.67,0.73,-0.08,108.12,14.4,178.41,0.11,0.01,-0,3.78
16.458,7,0.994,-0.1,-0.03,0.05,19.9,-2.5,-11.54,0.01,-0,-0.01,0
16.459,6,0.141,0.01,-0.13,-0.98,210.26,-1.3,14.71,0.01,-0.01,0.01,3.73
16.518,1,0.574,-0.06,0.05,0.82,123.88,8.82,1.04,-0.01,-0.01,0,3.85
16.52,3,0.404,0.62,0.65,-0.18,96.39,48.33,156.43,0.15,0.01,-0.01,3.74
16.553,4,-0.045,-0.64,-0.74,0.18,114.51,17.63,-166.92,0.03,-0.03,-0.02,3.72
16.555,0,-0.708,-0.03,0.05,-0.7,103.79,-6.82,-1.26,0.02,0,0,3.85
16.559,2,-0.378,-0.75,-0.51,0.17,71.37,40.12,149.15,-0.02,0,0,3.87
16.561,5,0.104,0.68,0.72,-0.07,107.56,14.07,177.51,0.13,-0.02,-0.02,3.78
16.565,7,0.993,-0.1,-0.03,0.05,19.91,-2.52,-11.7,0.01,0.01,-0,0
16.566,6,0.14,0.01,-0.13,-0.98,210.17,-1.23,14.62,-0.01,0,0,3.73
16.617,1,0.573,-0.06,0.05,0.82,123.96,8.94,1.03,-0,0,0.01,3.85
16.619,3,0.407,0.62,0.65,-0.18,96.27,48.37,155.96,0.15,0.01,-0.01,3.74
16.652,4,-0.047,-0.64,-0.74,0.19,114.54,17.96,-166.93,0.02,0,0.01,3.72
16.654,0,-0.707,-0.03,0.05,-0.7,103.96,-6.58,-1.43,0.01,0.01,-0.01,3.85
16.658,2,-0.381,-0.75,-0.51,0.17,71.17,40.47,148.85,-0.02,0.01,0,3.87
16.66,5,0.107,0.68,0.73,-0.06,107.74,13.99,176.98,0.14,-0.02,-0.03,3.78
16.664,7,0.993,-0.1,-0.03,0.05,20.34,-2.5,-12.02,-0.01,-0.01,-0,0
16.666,6,0.141,0.01,-0.13,-0.98,210.22,-1.23,14.55,-0,-0.01,0.01,3.73
16.72,1,0.574,-0.06,0.05,0.81,123.8,9.12,0.99,0.01,-0,-0,3.85
16.721,3,0.41,0.62,0.65,-0.18,96,48.69,155.59,0.15,0,-0,3.74
16.755,4,-0.05,-0.64,-0.74,0.19,114.42,18.5,-166.88,0.03,0,0,3.72
16.758,0,-0.705,-0.03,0.05,-0.71,104.25,-6.41,-1.57,0.01,0,0.01,3.85
16.763,2,-0.382,-0.75,-0.51,0.17,71.11,40.77,148.72,-0.03,0,0.01,3.87
16.764,5,0.113,0.67,0.73,-0.06,107.85,14.55,176.49,0.15,0.01,0,3.78
16.769,7,0.993,-0.1,-0.03,0.06,20.67,-2.5,-12.12,0,-0,0,0
16.77,6,0.141,0.01,-0.13,-0.98,210.2,-1.25,14.43,-0.01,-0.01,0,3.73
16.846,1,0.574,-0.06,0.05,0.81,123.74,9.36,0.93,0,-0.01,-0.01,3.85
16.848,3,0.412,0.61,0.65,-0.18,96.11,48.99,155.43,0.15,0.01,0.01,3.74
16.852,4,-0.052,-0.64,-0.74,0.19,114.66,18.73,-166.76,-0,-0,-0.01,3.72
16.854,0,-0.703,-0.03,0.05,-0.71,104.57,-6.2,-1.65,0,-0,-0.01,3.85
16.859,2,-0.384,-0.75,-0.51,0.17,71.02,40.97,148.53,-0.02,0.01,-0.01,3.87
16.862,5,0.117,0.67,0.73,-0.07,108.37,15.18,176.59,0.12,0.05,0.02,3.78
16.867,7,0.993,-0.1,-0.03,0.06,20.96,-2.58,-12.09,0.01,0,-0.01,0
16.869,6,0.141,0.01,-0.13,-0.98,210.25,-1.32,14.39,0,0.02,0.01,3.73
16.926,1,0.573,-0.06,0.05,0.82,123.9,9.33,1.01,-0,-0,-0,3.85
16.928,3,0.411,0.61,0.65,-0.18,96.36,49.02,155.63,0.14,0.01,-0,3.74
16.947,4,-0.054,-0.64,-0.74,0.19,114.9,18.96,-166.83,0,0.01,0,3.72
16.949,0,-0.703,-0.03,0.05,-0.71,104.56,-6.27,-1.59,0,0,-0,3.85
16.952,2,-0.386,-0.74,-0.52,0.18,71.24,41.29,148.36,-0.03,0,-0.01,3.87
16.954,5,0.116,0.67,0.73,-0.07,108.14,15.01,176.57,0.11,0,-0.02,3.78
16.959,7,0.993,-0.1,-0.03,0.06,21.01,-2.61,-12.07,0,0,-0,0
16.961,6,0.143,0.01,-0.13,-0.98,210.4,-1.47,14.57,-0,-0,0,3.73
17.049,4,-0.057,-0.64,-0.74,0.19,115.11,19.24,-167.01,0.05,0.03,0.02,3.72
17.05,3,0.409,0.61,0.65,-0.18,96.75,48.85,155.98,0.13,-0,-0.01,3.74
17.054,1,0.572,-0.06,0.05,0.82,124.14,9.26,1.14,0.01,-0,0.01,3.85
17.055,0,-0.703,-0.03,0.05,-0.71,104.57,-6.39,-1.37,0.01,-0,0,3.85
17.061,2,-0.389,-0.74,-0.52,0.18,71.32,41.45,148.1,-0.02,0.01,0.01,3.87
17.062,5,0.113,0.67,0.73,-0.07,108.18,14.65,176.68,0.11,-0.03,-0.02,3.78
17.066,7,0.992,-0.1,-0.03,0.06,21.16,-2.59,-12.13,0.01,0,-0.01,0
17.067,6,0.143,0.01,-0.13,-0.98,210.48,-1.5,14.58,0,-0,0,3.73
17.147,4,-0.058,-0.64,-0.74,0.19,114.98,19.18,-167.33,0.05,0.01,-0.01,3.72
17.149,3,0.408,0.61,0.65,-0.18,96.68,48.76,156.07,0.13,-0,-0.01,3.74
17.153,1,0.571,-0.06,0.05,0.82,124.28,9.3,1.18,-0,-0,0,3.85
17.154,0,-0.703,-0.03,0.05,-0.71,104.68,-6.37,-1.41,-0,-0,-0,3.85
17.159,2,-0.389,-0.74,-0.52,0.17,71.3,41.36,148.03,-0.02,0.01,-0,3.87
17.161,5,0.111,0.67,0.73,-0.07,108.24,14.54,176.84,0.1,-0.02,-0.02,3.78
17.165,7,0.992,-0.1,-0.03,0.06,21.17,-2.68,-12.23,-0.01,-0,-0,0
17.166,6,0.143,0,-0.13,-0.98,210.42,-1.61,14.6,0.01,0.01,-0,3.73
17.23,4,-0.057,-0.64,-0.75,0.19,115.38,18.87,-167.33,0.02,-0,-0.01,3.72
17.232,3,0.409,0.61,0.65,-0.18,96.41,48.83,155.97,0.14,0.01,-0,3.74
17.241,2,-0.387,-0.74,-0.52,0.17,71.42,41.27,148.23,-0.01,-0,0,3.87
17.243,0,-0.703,-0.03,0.05,-0.71,104.54,-6.41,-1.28,0,-0.01,0,3.85
17.247,1,0.57,-0.06,0.06,0.82,124.34,9.38,1.22,0,0.01,0,3.85
17.248,5,0.113,0.67,0.73,-0.07,108.54,14.91,176.98,0.11,0.02,0,3.79
17.252,7,0.992,-0.11,-0.03,0.06,21.19,-2.75,-12.29,0,0.01,-0.01,0
17.253,6,0.142,0,-0.13,-0.98,210.33,-1.57,14.78,0.01,0,0,3.73
17.31,1,0.57,-0.06,0.06,0.82,124.39,9.33,1.28,-0,0,0,3.85
17.312,3,0.409,0.61,0.65,-0.18,96.14,48.85,155.84,0.13,0,-0,3.74
17.349,4,-0.056,-0.63,-0.75,0.19,115.71,18.76,-167.25,-0.01,-0.01,-0.02,3.72
17.351,0,-0.704,-0.03,0.05,-0.71,104.44,-6.46,-1.2,0,-0.01,-0,3.85
17.354,2,-0.387,-0.74,-0.52,0.18,71.53,41.3,148.4,-0.02,-0.01,-0.01,3.87
17.356,5,0.115,0.67,0.73,-0.07,108.62,15.28,177.04,0.09,0.02,-0.01,3.78
17.361,7,0.992,-0.11,-0.03,0.06,21.23,-2.77,-12.36,0,0,-0,0
17.362,6,0.142,0,-0.13,-0.98,210.26,-1.57,14.78,0.01,-0,0,3.73
17.413,1,0.57,-0.06,0.06,0.82,124.4,9.37,1.25,0,0,0.01,3.85
17.415,3,0.409,0.62,0.65,-0.18,95.82,48.86,155.71,0.14,0.01,-0.02,3.74
17.452,4,-0.056,-0.63,-0.75,0.19,115.67,18.84,-167.09,0.01,0.02,0.01,3.72
17.454,0,-0.705,-0.03,0.05,-0.71,104.26,-6.41,-1.09,0.01,0.01,0,3.85
17.458,2,-0.387,-0.74,-0.52,0.18,71.71,41.6,148.58,-0.03,0,-0,3.87
17.46,5,0.115,0.67,0.73,-0.07,108.08,15.16,176.88,0.11,-0.06,-0.03,3.79
17.464,7,0.992,-0.11,-0.03,0.06,21.2,-2.78,-12.51,0.01,0,-0,0
17.466,6,0.142,0,-0.13,-0.98,210.33,-1.61,14.73,0,-0.01,0,3.73
17.523,1,0.57,-0.06,0.06,0.82,124.32,9.44,1.28,0.01,0.01,0.01,3.85
17.526,3,0.411,0.62,0.65,-0.18,95.37,49.18,155.58,0.14,0.01,-0.01,3.74
17.559,4,-0.055,-0.64,-0.75,0.19,115.32,18.95,-166.89,0.02,0.03,0.01,3.72
17.561,0,-0.707,-0.03,0.05,-0.7,103.89,-6.38,-1.01,0.01,0.01,-0,3.85
17.564,2,-0.386,-0.74,-0.52,0.18,71.64,41.71,148.76,-0.03,0,0,3.87
17.566,5,0.12,0.67,0.73,-0.07,108.24,15.87,176.74,0.13,0.02,-0.01,3.78
17.569,7,0.992,-0.11,-0.03,0.06,21.08,-2.65,-12.53,0.01,0,-0,0
17.571,6,0.145,0.01,-0.13,-0.98,210.62,-1.55,14.78,0,0.02,-0,3.73
17.631,1,0.571,-0.06,0.06,0.82,124.28,9.49,1.24,0.03,-0,-0.01,3.85
17.632,3,0.412,0.62,0.64,-0.19,94.84,49.56,155.49,0.13,-0,0,3.74
17.644,4,-0.055,-0.64,-0.74,0.19,114.46,19.07,-167.02,0.05,0.03,-0,3.72
17.645,0,-0.709,-0.03,0.04,-0.7,103.6,-6.29,-0.95,-0.01,-0.01,-0,3.85
17.649,2,-0.384,-0.74,-0.52,0.18,71.32,41.84,148.98,-0.03,0.02,0,3.87
17.65,5,0.125,0.67,0.73,-0.08,108.06,16.61,176.7,0.12,0.03,0.02,3.78
17.654,7,0.992,-0.11,-0.03,0.06,21.15,-2.69,-12.57,-0,0,0,0
17.655,6,0.14,0,-0.13,-0.98,210.13,-1.53,14.69,0.01,-0,0,3.73
17.716,1,0.569,-0.06,0.05,0.82,124.51,9.46,1.01,-0.01,0,0.01,3.85
17.717,3,0.41,0.62,0.64,-0.19,94.38,49.5,155.77,0.15,0,-0,3.74
17.757,4,-0.052,-0.64,-0.74,0.19,114.19,18.77,-166.82,-0.01,-0.02,0.01,3.72
17.758,5,0.123,0.68,0.72,-0.08,106.61,16.37,176.56,0.15,-0.02,-0.01,3.78
17.763,2,-0.38,-0.75,-0.51,0.18,71.05,41.75,149.44,-0.01,-0,0,3.87
17.765,0,-0.714,-0.03,0.04,-0.7,102.85,-6.28,-0.86,0.02,-0.01,0,3.85
17.769,7,0.992,-0.11,-0.03,0.06,21.08,-2.62,-12.63,0,-0.01,-0.01,0
17.77,6,0.139,0,-0.13,-0.98,210.02,-1.55,14.56,0,-0.03,0.01,3.73
17.86,1,0.571,-0.06,0.05,0.82,124.17,9.3,0.94,0,-0,0,3.85
17.862,3,0.407,0.62,0.64,-0.19,94.15,49.57,156.25,0.15,0,-0.02,3.74
17.865,4,-0.049,-0.65,-0.74,0.19,113.94,18.47,-166.73,0.01,-0.04,-0.02,3.72
17.867,5,0.119,0.69,0.71,-0.08,105.97,16.26,177.15,0.09,-0.02,-0.03,3.78
17.87,2,-0.379,-0.75,-0.51,0.19,70.54,41.6,149.46,-0.01,-0.01,-0.01,3.87
17.872,0,-0.717,-0.03,0.05,-0.7,102.34,-6.27,-0.95,0.03,-0,0.01,3.85
17.876,7,0.992,-0.11,-0.03,0.06,20.9,-2.73,-12.96,0.03,0.02,-0,0
17.878,6,0.141,0,-0.13,-0.98,210.15,-1.52,14.3,-0,-0,-0,3.73
17.92,1,0.575,-0.06,0.05,0.81,123.59,9.12,0.81,0.04,-0.02,0,3.85
17.922,3,0.408,0.63,0.63,-0.2,93.67,49.8,156.17,0.14,0.01,-0.02,3.74
17.946,4,-0.051,-0.65,-0.73,0.19,112.9,18.65,-167.32,0.06,0.02,0.01,3.72
17.948,0,-0.718,-0.03,0.04,-0.69,102.08,-5.98,-1.18,0.02,-0,-0.01,3.85
17.951,2,-0.379,-0.75,-0.51,0.19,69.94,41.88,149.51,-0.03,0.01,0.01,3.87
17.953,5,0.115,0.69,0.71,-0.09,105.91,16.61,178.16,0.07,0.01,-0.02,3.78
17.956,7,0.991,-0.11,-0.03,0.05,20.65,-2.84,-13.32,-0.01,-0.01,-0.01,0
17.958,6,0.134,0,-0.12,-0.98,209.36,-1.48,13.96,-0.01,-0.01,0,3.73
18.021,1,0.578,-0.06,0.05,0.81,123.14,9.22,0.31,-0.01,0,0,3.85
18.022,3,0.411,0.63,0.63,-0.2,92.67,50.21,155.64,0.11,0.02,-0.01,3.74
18.065,4,-0.048,-0.65,-0.73,0.19,112.51,18.55,-166.91,0.01,-0,0.02,3.71
18.067,0,-0.721,-0.03,0.04,-0.69,101.72,-5.89,-1.22,0.01,-0,-0,3.85
18.071,2,-0.376,-0.75,-0.5,0.19,69.69,41.91,149.81,-0,0,0.01,3.87
18.072,5,0.12,0.69,0.71,-0.09,105.59,17.44,178.06,0.12,0.05,0.01,3.78
18.077,7,0.992,-0.11,-0.03,0.05,20.33,-2.83,-13.33,-0.04,-0.02,0.01,0
18.078,6,0.135,0,-0.12,-0.98,209.5,-1.56,13.76,0.01,0.01,0,3.73
18.137,1,0.58,-0.06,0.05,0.81,122.9,9.25,0.18,0,-0,-0.01,3.85
18.138,3,0.412,0.63,0.63,-0.2,92.14,50.38,155.25,0.11,0.02,-0.01,3.74
18.148,4,-0.044,-0.66,-0.73,0.19,112.2,18.18,-166.81,0,-0.03,-0.01,3.71
18.15,0,-0.722,-0.03,0.05,-0.69,101.48,-5.9,-1.31,0.01,0,0,3.85
18.153,2,-0.375,-0.76,-0.5,0.19,68.94,41.59,149.7,-0.01,-0,-0.01,3.87
18.155,5,0.121,0.69,0.71,-0.1,105.34,17.74,178.24,0.11,0.03,-0.01,3.78
18.159,7,0.992,-0.11,-0.03,0.05,20.4,-2.55,-13.19,0,-0,-0,0
18.161,6,0.134,0,-0.12,-0.98,209.4,-1.66,13.7,-0,0.01,0,3.73
18.235,1,0.581,-0.06,0.05,0.81,122.76,9.08,0.14,-0,-0.01,0.01,3.85
18.237,3,0.413,0.63,0.63,-0.2,91.82,50.26,154.93,0.12,0,-0,3.74
18.27,4,-0.045,-0.66,-0.73,0.19,111.8,18.14,-167.16,0.04,-0.02,-0.02,3.72
18.272,0,-0.722,-0.03,0.05,-0.69,101.47,-6.03,-1.37,0,-0,0,3.85
