30.006,1,-0.082,-0.14,-0.02,0.99,203.38,16.56,-1.09,-0.01,0.01,0,4.01
30.008,3,-0.758,0.11,-0.15,-0.62,93.2,21.59,1.22,-0.01,0,0.01,4.02
30.102,5,0.852,0.12,0.13,0.49,75.16,5.63,18.96,-0.03,-0,0.01,4.06
30.104,0,0.258,0.07,0.01,-0.96,224.08,7.52,0.89,-0,-0,0,4.09
30.109,2,-0.854,0.02,-0.22,0.47,313.54,21.23,-14.66,-0.01,0,0,4.09
30.11,6,0.838,0.02,-0.05,-0.54,308.08,-4.01,4.86,-0.03,0,0.01,3.99
30.114,4,-0.926,0.07,-0.13,0.34,331.93,11.28,-13.56,-0.04,0.01,0,3.98
30.115,7,-0.882,0.06,0.08,-0.46,69.51,-4.6,-10.66,-0.05,0.01,0,0
30.119,1,-0.082,-0.14,-0.02,0.99,203.44,16.56,-1.03,-0.01,0,0,4.01
30.121,3,-0.757,0.11,-0.15,-0.63,93.45,21.69,1.38,-0.01,0.01,0.01,4.02
30.208,5,0.852,0.12,0.13,0.49,75.28,5.72,18.98,-0.03,-0,0.01,4.05
30.21,0,0.26,0.06,0.01,-0.96,224.31,7.27,0.97,-0,-0,0.01,4.09
30.214,2,-0.854,0.02,-0.22,0.47,313.59,21.27,-14.9,-0.01,0,0,4.09
30.216,6,0.839,0.02,-0.05,-0.54,308.27,-4.1,5.04,-0.03,-0,0.01,3.99
30.219,1,-0.083,-0.14,-0.02,0.99,203.56,16.56,-0.94,-0.01,0,0,4.01
30.221,7,-0.882,0.06,0.08,-0.46,69.53,-4.56,-10.64,-0.07,0,-0.01,0
30.225,4,-0.926,0.08,-0.13,0.34,331.95,11.24,-14.12,-0.02,0.01,-0,3.98
30.227,3,-0.755,0.11,-0.15,-0.63,93.74,21.8,1.53,-0.02,0.01,0.01,4.02
30.308,5,0.851,0.12,0.13,0.5,75.43,5.74,19.05,-0.04,0,0.01,4.05
30.31,0,0.262,0.06,0.01,-0.96,224.59,7.09,1.07,0,-0,-0,4.09
30.313,2,-0.855,0.02,-0.22,0.47,313.71,21.16,-15.12,-0.01,0,0,4.09
30.315,6,0.839,0.02,-0.05,-0.54,308.29,-4.14,5.21,-0.03,0,0,3.99
30.318,1,-0.083,-0.14,-0.02,0.99,203.53,16.44,-0.95,-0.01,0,0.01,4.01
30.32,7,-0.882,0.06,0.08,-0.46,69.65,-4.51,-10.61,-0.05,0,-0,0
30.324,4,-0.926,0.08,-0.13,0.34,332.05,11.12,-14.32,-0.03,-0.01,0,3.98
30.326,3,-0.756,0.11,-0.15,-0.63,93.69,21.87,1.5,-0,0.01,0,4.02
30.409,5,0.851,0.12,0.13,0.5,75.59,5.81,19.09,-0.04,0.01,0.01,4.05
30.41,0,0.265,0.06,0.01,-0.96,224.88,7.03,1.24,0,-0,0,4.09
30.415,2,-0.855,0.02,-0.22,0.47,313.7,21.06,-15.27,-0.01,-0,0.01,4.09
30.416,6,0.839,0.02,-0.06,-0.54,308.23,-4.13,5.29,-0.03,0,0,3.99
30.421,1,-0.082,-0.14,-0.02,0.99,203.47,16.4,-0.92,-0,0,0,4.01
30.423,7,-0.882,0.06,0.08,-0.46,69.6,-4.54,-10.64,-0.06,-0,-0,0
30.429,4,-0.927,0.08,-0.13,0.34,332.25,11.04,-14.17,-0.05,-0.01,0.02,3.98
30.43,3,-0.755,0.11,-0.15,-0.63,93.82,21.97,1.53,-0.02,0,0,4.02
30.511,5,0.85,0.12,0.13,0.5,75.73,5.89,19.1,-0.04,0,0.01,4.05
30.513,0,0.266,0.06,0,-0.96,225.07,7.02,1.38,-0,-0.01,0,4.09
30.518,2,-0.855,0.02,-0.22,0.47,313.71,21.06,-15.32,-0.02,0,0,4.09
30.519,6,0.839,0.02,-0.06,-0.54,308.33,-4.16,5.23,-0.03,-0,0,3.99
30.524,1,-0.083,-0.14,-0.02,0.99,203.55,16.41,-0.85,-0.01,0,0,4.01
30.526,7,-0.882,0.06,0.08,-0.46,69.51,-4.52,-10.55,-0.06,-0,-0,0
30.53,4,-0.927,0.08,-0.13,0.34,332.25,11.1,-14,-0.06,0.01,0.01,3.98
30.532,3,-0.755,0.11,-0.15,-0.63,93.78,22.03,1.48,-0.01,0,0.01,4.02
30.611,5,0.85,0.12,0.13,0.5,75.77,6.05,19.09,-0.04,-0,0.01,4.05
30.613,0,0.266,0.06,0,-0.96,225.1,6.91,1.33,0,-0.01,0.01,4.09
30.616,2,-0.855,0.02,-0.22,0.47,313.74,21.06,-15.42,-0.01,0,0.01,4.09
30.618,6,0.839,0.02,-0.06,-0.54,308.31,-4.18,5.24,-0.03,-0,0,3.99
30.622,1,-0.084,-0.14,-0.02,0.99,203.68,16.33,-0.77,-0.01,0,0.01,4.01
30.623,7,-0.883,0.06,0.08,-0.46,69.34,-4.47,-10.47,-0.06,0,-0,0
30.627,4,-0.927,0.08,-0.13,0.34,332.3,11.21,-13.85,-0.05,0.02,0.01,3.98
30.63,3,-0.755,0.11,-0.15,-0.63,93.77,22.02,1.46,-0.01,0,0.01,4.02
30.715,5,0.849,0.12,0.13,0.5,75.86,6.14,19.14,-0.04,-0,0.01,4.05
30.717,0,0.268,0.06,0,-0.96,225.25,7.03,1.44,0,-0.01,0.01,4.09
30.721,2,-0.855,0.02,-0.22,0.47,313.82,20.94,-15.44,-0.02,0,0,4.09
30.724,6,0.839,0.02,-0.06,-0.54,308.23,-4.19,5.29,-0.03,0,0,3.99
30.728,4,-0.927,0.08,-0.13,0.34,332.25,11.19,-14.05,-0.04,0.01,0,3.98
30.73,7,-0.883,0.06,0.08,-0.46,69.32,-4.39,-10.37,-0.05,-0,-0,0
30.734,1,-0.084,-0.14,-0.02,0.99,203.67,16.29,-0.77,-0.01,0,0.01,4.01
30.736,3,-0.755,0.11,-0.15,-0.63,93.73,22.08,1.42,-0.01,0,0.01,4.02
30.818,5,0.85,0.12,0.13,0.5,75.81,6.1,19.12,-0.04,0,0.01,4.05
30.819,0,0.268,0.06,0,-0.96,225.31,7.19,1.51,-0,-0.01,0,4.09
30.824,2,-0.855,0.02,-0.22,0.47,313.75,20.87,-15.48,-0.02,-0,0,4.09
30.825,6,0.839,0.02,-0.06,-0.54,308.26,-4.19,5.24,-0.03,-0,0,3.99
30.829,4,-0.927,0.08,-0.13,0.34,332.19,11.17,-14.36,-0.04,0,0,3.98
30.83,7,-0.883,0.06,0.08,-0.46,69.39,-4.38,-10.39,-0.05,0,-0,0
30.834,1,-0.084,-0.14,-0.02,0.99,203.7,16.25,-0.73,-0.01,-0,0.01,4.01
30.835,3,-0.755,0.11,-0.16,-0.63,93.73,22.13,1.52,-0.01,0,0,4.02
30.921,5,0.85,0.12,0.13,0.5,75.72,6.06,19.15,-0.03,0,0.01,4.06
30.923,0,0.269,0.06,0,-0.96,225.44,7.15,1.5,0,-0.01,0,4.09
30.926,2,-0.855,0.03,-0.22,0.47,313.66,20.85,-15.6,-0.02,-0,0.01,4.09
30.928,6,0.839,0.02,-0.05,-0.54,308.26,-4.16,5.13,-0.03,-0,0,3.99
30.932,1,-0.084,-0.14,-0.02,0.99,203.67,16.32,-0.73,-0.01,0,0,4.01
30.933,7,-0.883,0.06,0.07,-0.46,69.35,-4.31,-10.3,-0.05,0,-0,0
30.936,4,-0.927,0.08,-0.13,0.34,332.24,11.08,-14.5,-0.04,-0.01,0.01,3.98
30.941,3,-0.755,0.11,-0.16,-0.63,93.7,22.18,1.51,-0.01,0,0.01,4.02
31.003,5,0.851,0.12,0.13,0.5,75.61,6.1,19.13,-0.03,0.01,0.01,4.06
31.005,0,0.27,0.06,0,-0.96,225.51,7.19,1.49,0,-0.01,0,4.09
31.01,2,-0.855,0.03,-0.22,0.47,313.68,20.8,-15.56,-0.02,-0.01,0.01,4.09
31.012,6,0.839,0.02,-0.05,-0.54,308.24,-4.17,5.07,-0.03,0,0,3.99
31.015,1,-0.084,-0.14,-0.02,0.99,203.62,16.25,-0.77,-0.01,-0,0,4.01
31.017,7,-0.884,0.06,0.07,-0.46,69.23,-4.21,-10.18,-0.05,0,-0,0
31.02,4,-0.927,0.08,-0.13,0.34,332.23,11.12,-14.4,-0.04,-0,0,3.98
31.022,3,-0.756,0.11,-0.16,-0.63,93.62,22.24,1.52,-0.01,-0,0.01,4.01
31.112,5,0.851,0.12,0.13,0.49,75.43,6.16,19.09,-0.04,0.01,0.01,4.06
31.113,0,0.27,0.06,0,-0.96,225.53,7.28,1.47,-0,-0.01,0.01,4.09
31.117,2,-0.854,0.02,-0.22,0.47,313.58,20.81,-15.43,-0.02,-0.01,0.01,4.09
31.119,6,0.839,0.02,-0.05,-0.54,308.31,-4.2,5.03,-0.03,-0,0,3.99
31.123,1,-0.083,-0.14,-0.02,0.99,203.59,16.17,-0.79,-0.01,0,0,4.01
31.125,7,-0.884,0.06,0.07,-0.46,69.18,-4.14,-10.13,-0.05,0,-0,0
31.128,4,-0.927,0.08,-0.13,0.34,332.33,11.1,-14.23,-0.05,0,0.01,3.98
31.13,3,-0.755,0.11,-0.16,-0.63,93.69,22.28,1.62,-0.01,0.01,0.01,4.01
31.211,5,0.852,0.11,0.13,0.49,75.24,6.15,18.87,-0.05,-0,0.01,4.06
31.212,0,0.27,0.07,0.01,-0.96,225.57,7.38,1.46,-0,-0.01,0,4.09
31.215,2,-0.854,0.02,-0.22,0.47,313.58,20.85,-15.45,-0.01,-0,-0,4.09
31.217,6,0.839,0.02,-0.05,-0.54,308.27,-4.2,5.02,-0.03,-0,0,3.99
31.22,1,-0.083,-0.14,-0.02,0.99,203.52,16.14,-0.82,-0.01,-0,0,4.01
31.222,7,-0.884,0.06,0.07,-0.46,69.17,-4.06,-10.04,-0.04,0,-0,0
31.226,4,-0.927,0.08,-0.13,0.34,332.4,11.12,-14.07,-0.06,0.01,0.01,3.98
31.228,3,-0.756,0.11,-0.16,-0.63,93.55,22.26,1.67,-0,0,0.01,4.01
31.309,5,0.853,0.11,0.13,0.49,75.13,6.22,18.78,-0.04,-0,0.01,4.06
31.311,0,0.269,0.07,0.01,-0.96,225.46,7.47,1.37,-0,-0,0,4.09
31.314,2,-0.854,0.02,-0.22,0.47,313.42,20.9,-15.49,-0.02,0,0.01,4.09
31.316,6,0.839,0.02,-0.05,-0.54,308.25,-4.23,5.04,-0.04,0,0,3.99
31.319,1,-0.082,-0.14,-0.02,0.99,203.48,16.18,-0.85,-0.01,0,0,4.01
31.321,7,-0.885,0.06,0.07,-0.46,69,-3.99,-9.93,-0.05,-0,-0,0
31.325,4,-0.927,0.08,-0.13,0.34,332.4,11.17,-14.13,-0.05,0.01,0.01,3.98
31.327,3,-0.757,0.11,-0.16,-0.62,93.38,22.2,1.66,-0,0,0,4.01
31.408,5,0.853,0.11,0.13,0.49,74.99,6.22,18.9,-0.03,-0.01,0.01,4.06
31.41,0,0.269,0.07,0.01,-0.96,225.38,7.6,1.34,0,-0.01,0,4.09
31.415,2,-0.854,0.02,-0.22,0.47,313.43,20.94,-15.57,-0.02,0,0,4.09
31.417,6,0.839,0.02,-0.05,-0.54,308.15,-4.19,4.98,-0.03,0,0,3.99
31.42,1,-0.084,-0.14,-0.02,0.99,203.63,16.09,-0.79,-0.01,-0,0.01,4.01
31.422,7,-0.885,0.06,0.07,-0.46,69.01,-4.04,-10.04,-0.05,0,-0,0
31.426,4,-0.927,0.08,-0.13,0.34,332.36,11.23,-14.2,-0.04,-0,0,3.98
31.428,3,-0.757,0.11,-0.16,-0.62,93.32,22.16,1.58,-0,0.01,0,4.02
31.507,5,0.854,0.11,0.13,0.49,74.91,6.2,18.94,-0.04,0,0.01,4.06
31.509,0,0.271,0.07,0.01,-0.96,225.63,7.54,1.37,0,-0,0,4.09
31.513,2,-0.853,0.02,-0.22,0.47,313.39,20.99,-15.56,-0.02,0,-0,4.09
31.514,6,0.839,0.02,-0.05,-0.54,308.12,-4.22,5.03,-0.03,-0,0,3.99
31.518,1,-0.083,-0.14,-0.02,0.99,203.58,16.08,-0.81,-0.01,-0,0,4.01
31.519,7,-0.884,0.06,0.07,-0.46,69.15,-4.02,-10.1,-0.05,-0,-0.01,0
31.523,4,-0.927,0.08,-0.13,0.34,332.39,11.2,-14.19,-0.04,0.01,-0,3.98
31.525,3,-0.758,0.11,-0.16,-0.62,93.26,22.08,1.45,0,0,0.01,4.01
31.607,5,0.855,0.12,0.13,0.49,74.65,5.99,19.02,-0.03,0,0.01,4.06
31.609,0,0.273,0.07,0.01,-0.96,225.85,7.54,1.35,0,-0.01,0,4.09
31.612,2,-0.854,0.02,-0.22,0.47,313.49,20.96,-15.51,-0.01,0,-0,4.09
31.614,6,0.838,0.02,-0.05,-0.54,308.1,-4.18,4.91,-0.03,0,0,3.99
31.617,1,-0.083,-0.14,-0.02,0.99,203.59,16.06,-0.81,-0.01,0,0.01,4.01
31.619,7,-0.884,0.06,0.07,-0.46,69.12,-3.94,-10.03,-0.04,0,-0,0
31.622,4,-0.927,0.08,-0.13,0.34,332.44,11.16,-14.21,-0.03,0.01,0,3.98
31.624,3,-0.757,0.11,-0.15,-0.62,93.29,22.03,1.25,-0.01,0.01,0.01,4.02
31.724,5,0.854,0.12,0.13,0.49,74.76,5.96,18.83,-0.03,0,0.01,4.06
31.726,0,0.274,0.07,0.01,-0.96,225.96,7.61,1.35,-0,-0.01,0.01,4.09
31.73,2,-0.854,0.02,-0.22,0.47,313.56,20.86,-15.48,-0.02,0,0.01,4.09
31.731,6,0.838,0.02,-0.05,-0.54,308.07,-4.15,4.87,-0.03,0,0,3.99
31.735,1,-0.084,-0.14,-0.02,0.99,203.62,16.01,-0.8,-0.01,-0,0.01,4.01
31.736,7,-0.883,0.06,0.07,-0.46,69.33,-3.83,-9.96,-0.05,0,-0,0
31.74,4,-0.927,0.08,-0.13,0.34,332.37,11.01,-14.15,-0.05,0.01,0.01,3.98
31.742,3,-0.757,0.11,-0.15,-0.62,93.29,22.01,1.17,-0.01,0,0.01,4.02
31.825,5,0.854,0.11,0.13,0.49,74.87,5.91,18.8,-0.03,0,0.02,4.06
31.827,0,0.273,0.07,0.01,-0.96,225.88,7.77,1.37,0,-0,0,4.09
31.83,2,-0.855,0.02,-0.22,0.47,313.69,20.74,-15.34,-0.02,0,-0,4.09
31.832,6,0.839,0.02,-0.05,-0.54,308.24,-4.21,4.88,-0.03,0,0,3.99
31.835,1,-0.083,-0.14,-0.02,0.99,203.51,15.97,-0.88,-0.01,-0,0.01,4.01
31.837,7,-0.883,0.06,0.07,-0.46,69.34,-3.8,-9.88,-0.04,-0,-0,0
31.841,4,-0.928,0.08,-0.13,0.34,332.47,10.93,-14.12,-0.04,0,0,3.98
31.843,3,-0.757,0.11,-0.15,-0.62,93.38,22.1,1.14,-0.01,0.01,0.01,4.02
31.928,5,0.853,0.12,0.13,0.49,75.02,5.81,18.79,-0.04,0.01,0.02,4.06
31.93,0,0.274,0.07,0.01,-0.96,225.97,7.8,1.43,0,-0,0,4.09
31.933,2,-0.856,0.02,-0.22,0.47,313.89,20.58,-15.32,-0.01,0,0,4.09
31.934,6,0.839,0.02,-0.05,-0.54,308.28,-4.17,4.75,-0.03,0,0.01,3.99
31.938,1,-0.083,-0.14,-0.02,0.99,203.49,16.03,-0.89,-0.01,0,0.01,4.01
31.94,7,-0.883,0.06,0.07,-0.46,69.43,-3.79,-9.89,-0.04,-0,-0.01,0
31.944,4,-0.928,0.08,-0.13,0.34,332.48,10.93,-14.11,-0.04,0,0.01,3.98
31.945,3,-0.757,0.12,-0.15,-0.62,93.34,22.16,1.13,-0.01,0,0.01,4.02
32.031,5,0.853,0.11,0.13,0.49,75.06,5.81,18.7,-0.05,0.01,0.01,4.06
32.032,0,0.276,0.07,0,-0.96,226.27,7.76,1.65,-0,-0,0,4.09
32.036,2,-0.856,0.03,-0.22,0.47,313.98,20.51,-15.39,-0.01,-0.01,0.01,4.09
32.037,6,0.84,0.02,-0.05,-0.54,308.39,-4.2,4.77,-0.03,0,0,3.99
32.042,1,-0.082,-0.14,-0.02,0.99,203.43,16.06,-0.93,-0.01,0,0,4.01
32.044,7,-0.883,0.06,0.07,-0.46,69.42,-3.79,-9.85,-0.05,-0,-0,0
32.048,4,-0.928,0.08,-0.13,0.34,332.42,10.94,-14.19,-0.05,0.01,0.01,3.98
32.049,3,-0.756,0.12,-0.15,-0.62,93.39,22.28,1.14,-0.01,0,0.01,4.02
32.127,5,0.853,0.11,0.13,0.49,75.08,5.93,18.69,-0.04,-0,0.01,4.06
32.129,0,0.276,0.07,0,-0.96,226.35,7.69,1.76,-0.01,-0,0,4.09
32.132,2,-0.857,0.03,-0.22,0.47,314.1,20.44,-15.38,-0.01,0,0,4.09
32.134,6,0.84,0.01,-0.05,-0.54,308.5,-4.19,4.68,-0.02,-0,0,3.99
32.137,1,-0.082,-0.14,-0.02,0.99,203.47,16.1,-0.9,-0.01,0,0.01,4.01
32.139,7,-0.883,0.06,0.07,-0.46,69.41,-3.81,-9.88,-0.04,0,-0,0
32.143,4,-0.928,0.08,-0.13,0.34,332.48,10.9,-14.3,-0.04,0,0.01,3.98
32.145,3,-0.756,0.12,-0.16,-0.62,93.41,22.34,1.27,-0,0,0,4.02
32.229,5,0.853,0.11,0.13,0.49,75.16,6.05,18.74,-0.03,-0.01,0.01,4.06
32.23,0,0.277,0.07,0,-0.96,226.37,7.58,1.83,-0.01,-0,0.01,4.09
32.234,2,-0.857,0.03,-0.22,0.47,314.15,20.38,-15.46,-0.01,-0,0,4.09
32.235,6,0.841,0.01,-0.05,-0.54,308.55,-4.16,4.62,-0.02,-0,0,3.99
32.239,1,-0.083,-0.14,-0.02,0.99,203.56,16.04,-0.85,-0.01,0,0.01,4.01
32.242,7,-0.884,0.06,0.07,-0.46,69.13,-3.82,-9.8,-0.05,0,-0,0
32.248,4,-0.927,0.08,-0.13,0.34,332.44,10.89,-14.38,-0.04,0,0.01,3.98
32.25,3,-0.757,0.11,-0.16,-0.62,93.4,22.32,1.33,-0.02,0.01,0.01,4.02
32.327,5,0.853,0.11,0.13,0.49,75.14,6.11,18.86,-0.03,0,0.01,4.06
32.329,0,0.278,0.07,0,-0.96,226.48,7.51,1.88,-0,-0.01,-0,4.09
32.332,2,-0.857,0.03,-0.22,0.47,314.15,20.33,-15.6,-0.01,-0,0,4.09
32.334,6,0.84,0.01,-0.05,-0.54,308.39,-4.11,4.65,-0.03,0,0,3.99
32.337,1,-0.083,-0.14,-0.02,0.99,203.55,15.95,-0.85,-0.01,0,0.01,4.01
32.338,7,-0.884,0.06,0.07,-0.46,69.21,-3.83,-9.86,-0.04,-0,-0,0
32.343,4,-0.927,0.08,-0.13,0.34,332.38,10.88,-14.48,-0.03,0,0.01,3.98
32.344,3,-0.757,0.12,-0.16,-0.62,93.31,22.4,1.25,-0,0,0.01,4.02
32.43,5,0.853,0.11,0.13,0.49,75.09,6.12,18.89,-0.03,-0,0.01,4.06
32.431,0,0.277,0.07,0,-0.96,226.46,7.45,1.87,-0.01,-0,0.01,4.09
32.436,2,-0.856,0.03,-0.22,0.47,314.02,20.31,-15.78,-0.02,0,0,4.09
32.438,6,0.84,0.01,-0.05,-0.54,308.53,-4.14,4.6,-0.02,-0,0.01,3.99
32.442,1,-0.083,-0.14,-0.02,0.99,203.58,16.06,-0.8,-0,0,0,4.01
32.444,7,-0.884,0.06,0.07,-0.46,69.2,-3.77,-9.79,-0.04,0,-0,0
32.448,4,-0.927,0.08,-0.13,0.34,332.33,10.84,-14.52,-0.04,0,0.01,3.98
32.449,3,-0.756,0.12,-0.16,-0.62,93.41,22.46,1.33,-0.01,0,0.01,4.02
32.532,5,0.853,0.11,0.13,0.49,75.09,6.14,18.91,-0.03,-0,0.01,4.06
32.534,0,0.277,0.07,0,-0.96,226.41,7.52,1.9,-0.01,-0,0.01,4.09
32.537,2,-0.856,0.03,-0.22,0.47,314.06,20.35,-15.91,-0.01,-0,0,4.09
32.539,6,0.84,0.01,-0.05,-0.54,308.34,-4.11,4.65,-0.02,0,0,3.99
32.543,1,-0.082,-0.14,-0.02,0.99,203.47,16.04,-0.85,-0.01,-0,0,4.01
32.545,7,-0.884,0.06,0.07,-0.46,69.17,-3.7,-9.71,-0.04,0,-0,0
32.549,4,-0.927,0.08,-0.13,0.34,332.25,10.99,-14.6,-0.04,0,0,3.98
32.55,3,-0.756,0.12,-0.16,-0.62,93.43,22.54,1.37,0,-0,0.01,4.02
32.589,5,0.853,0.11,0.13,0.49,75.05,6.22,18.93,-0.03,0,0.01,4.06
32.595,0,0.279,0.07,0,-0.96,226.65,7.38,1.93,-0,-0.01,0,4.09
32.599,2,-0.856,0.03,-0.22,0.47,314.02,20.33,-15.95,-0.01,-0.01,0.01,4.09
32.6,6,0.84,0.01,-0.05,-0.54,308.35,-4.11,4.65,-0.03,-0,0,3.99
32.636,1,-0.082,-0.14,-0.02,0.99,203.47,16.07,-0.84,-0.01,-0,0,4.01
32.638,7,-0.885,0.06,0.07,-0.46,69.03,-3.77,-9.76,-0.04,-0,-0,0
32.643,4,-0.926,0.08,-0.13,0.34,332.16,11.05,-14.63,-0.04,0.01,0.01,3.98
32.645,3,-0.755,0.12,-0.16,-0.63,93.55,22.61,1.38,-0.01,0,0.01,4.02
32.732,5,0.853,0.11,0.13,0.49,75.06,6.26,18.99,-0.02,0,0.01,4.06
32.734,0,0.279,0.07,0,-0.96,226.61,7.51,1.94,-0,-0.01,0,4.09
32.737,2,-0.856,0.03,-0.22,0.47,314.05,20.32,-16.06,-0.01,0,0,4.09
32.739,6,0.839,0.01,-0.05,-0.54,308.21,-4.03,4.58,-0.02,0,0,3.99
32.743,1,-0.081,-0.14,-0.02,0.99,203.32,16.03,-0.91,-0.01,0,0,4.01
32.745,7,-0.884,0.06,0.07,-0.46,69.26,-3.65,-9.71,-0.04,0,-0,0
32.749,4,-0.926,0.09,-0.13,0.34,332.2,11.05,-14.76,-0.03,0,0,3.98
32.75,3,-0.756,0.12,-0.16,-0.62,93.45,22.62,1.32,-0,0,0.01,4.02
32.834,5,0.853,0.11,0.13,0.49,75.12,6.36,18.99,-0.03,0,0.02,4.06
32.836,0,0.279,0.07,0,-0.96,226.62,7.55,1.92,-0,-0.01,0,4.09
32.839,2,-0.856,0.03,-0.22,0.47,313.9,20.33,-16.06,-0.01,-0,0,4.09
32.841,6,0.839,0.01,-0.05,-0.54,308.18,-4.01,4.51,-0.02,0,0,3.99
32.846,1,-0.081,-0.14,-0.02,0.99,203.31,16.06,-0.9,-0,0,0,4.01
32.847,7,-0.884,0.06,0.07,-0.46,69.19,-3.63,-9.66,-0.05,-0,-0.01,0
32.851,4,-0.926,0.09,-0.14,0.34,332.08,11.04,-14.82,-0.04,0,0,3.98
32.852,3,-0.755,0.12,-0.16,-0.63,93.54,22.67,1.35,-0.01,0,0.01,4.02
32.937,5,0.853,0.11,0.13,0.49,75.13,6.47,19.02,-0.03,0,0.01,4.06
32.938,0,0.28,0.07,0,-0.96,226.82,7.48,1.91,0,-0,0,4.09
32.943,2,-0.856,0.03,-0.22,0.47,313.87,20.33,-16,-0.01,-0,0,4.09
32.946,6,0.839,0.01,-0.05,-0.54,308.26,-4.05,4.48,-0.02,0,0,3.99
32.95,1,-0.081,-0.14,-0.02,0.99,203.29,15.93,-0.9,-0,-0,0.01,4.01
32.951,7,-0.884,0.06,0.07,-0.46,69.24,-3.55,-9.58,-0.03,0,-0,0
32.955,4,-0.926,0.09,-0.14,0.34,332.23,11.03,-14.88,-0.03,-0,0,3.98
32.956,3,-0.755,0.12,-0.16,-0.63,93.56,22.66,1.33,-0.01,0.01,0.01,4.02
33.04,5,0.853,0.11,0.13,0.49,75,6.54,19.01,-0.03,-0,0.01,4.06
33.042,0,0.281,0.07,0,-0.96,226.88,7.6,1.87,-0,-0.01,0,4.09
33.046,2,-0.856,0.03,-0.22,0.47,313.84,20.33,-16.01,-0.02,-0,0.01,4.09
33.047,6,0.839,0.01,-0.05,-0.54,308.26,-4.09,4.5,-0.02,0,0,3.99
33.051,1,-0.081,-0.14,-0.02,0.99,203.35,15.9,-0.85,-0,0,0.01,4.01
33.053,7,-0.883,0.06,0.07,-0.46,69.45,-3.45,-9.53,-0.03,0,-0,0
33.056,4,-0.926,0.09,-0.14,0.34,332.22,11.08,-14.85,-0.04,0.01,0.01,3.98
33.058,3,-0.755,0.12,-0.16,-0.62,93.52,22.65,1.34,0,-0.01,-0.02,4.01
33.123,5,0.853,0.11,0.13,0.49,75.02,6.61,19.03,-0.03,-0,0.01,4.06
33.124,0,0.282,0.07,0,-0.96,227.01,7.78,1.73,-0.02,-0,0.02,4.09
33.129,2,-0.855,0.03,-0.22,0.47,313.79,20.41,-15.98,-0.01,-0,0.01,4.09
33.13,6,0.839,0.01,-0.05,-0.54,308.25,-4.05,4.45,-0.01,-0,0,3.99
33.134,1,-0.082,-0.14,-0.02,0.99,203.38,15.88,-0.83,-0.01,0,0.01,4.01
33.135,7,-0.883,0.06,0.06,-0.46,69.47,-3.35,-9.41,-0.06,-0,-0.01,0
33.138,4,-0.927,0.09,-0.13,0.34,332.38,11.08,-14.75,-0.04,0,0.01,3.98
33.14,3,-0.75,0.13,-0.14,-0.63,93.93,22.03,-1.88,0.25,0.03,0.05,4.01
33.233,5,0.854,0.11,0.13,0.49,74.96,6.6,19.04,-0.03,0,0.01,4.06
33.235,0,0.285,0.07,0.01,-0.96,227.39,8.31,1.26,0.01,-0.02,-0.01,4.09
33.24,2,-0.855,0.03,-0.22,0.47,313.8,20.52,-15.93,-0.01,-0,-0,4.09
33.241,6,0.838,0.01,-0.05,-0.54,308,-3.98,4.35,-0.04,0,0,3.99
33.247,1,-0.082,-0.14,-0.02,0.99,203.43,15.79,-0.85,-0.01,0,0,4.01
33.249,7,-0.883,0.06,0.06,-0.46,69.61,-3.05,-9,-0.02,0.01,0,0
33.253,4,-0.927,0.08,-0.14,0.34,332.46,11.21,-14.73,-0.04,0,0.01,3.98
33.255,3,-0.713,0.16,-0.12,-0.67,99.57,23.31,-4.43,-0.31,0.01,0.03,4.01
33.335,5,0.852,0.12,0.13,0.49,75.03,6.37,19.79,-0.23,-0.1,0.35,4.06
33.337,0,0.294,0.08,0.01,-0.95,228.45,8.72,0.92,0.02,-0.02,-0.01,4.09
33.34,2,-0.855,0.03,-0.22,0.47,313.67,20.65,-16.02,-0,-0,0.01,4.09
33.343,6,0.84,0.01,-0.05,-0.54,308.36,-3.94,4.17,-0.03,0.01,-0,3.99
33.347,1,-0.082,-0.14,-0.02,0.99,203.45,15.74,-0.86,0.01,-0,0,4.01
33.349,7,-0.876,0.06,0.05,-0.48,71.24,-2.51,-8.56,0,0.03,-0,0
33.352,4,-0.927,0.08,-0.14,0.34,332.51,11.33,-14.7,-0.04,-0,0.04,3.98
33.354,3,-0.711,0.15,-0.18,-0.66,100.49,26.98,1.99,-0.21,-0.04,0.07,4.01
33.445,5,0.782,0.26,0.18,0.54,83.09,-0.08,36.78,-0.5,-0.18,1.17,4.06
33.447,0,0.302,0.08,0.01,-0.95,229.41,9.05,1.11,0.01,0.02,0.03,4.09
33.452,2,-0.854,0.03,-0.22,0.47,313.51,20.73,-15.66,-0.05,0,0.03,4.09
33.454,6,0.843,0.01,-0.05,-0.54,309.02,-3.86,4.27,0,-0.01,0.01,3.99
33.458,1,-0.083,-0.14,-0.02,0.99,203.55,15.76,-0.98,-0.01,-0.03,-0,4.01
33.464,7,-0.869,0.05,0.05,-0.49,72.98,-1.97,-7.74,-0.07,-0.01,-0.01,0
33.468,4,-0.926,0.08,-0.14,0.34,332.11,11.47,-14.77,-0.03,0.01,0,3.98
33.47,3,-0.741,0.1,-0.26,-0.61,96.36,30.45,12.04,0,-0.04,0.05,4.01
33.542,5,0.693,0.47,0.32,0.45,80.6,1.48,68.9,0.1,0.43,-0.33,4.06
