20.301,2,-0.865,0,-0.25,0.44,317.35,25.61,-14.2,0.03,0.01,-0,4.09
20.302,3,-0.802,0.08,-0.17,-0.57,85.31,21.77,4.22,-0,-0.02,-0,4.09
20.307,5,-0.876,-0.17,-0.13,-0.43,67.44,4.7,24.41,-0.01,0.03,0.02,4.09
20.308,0,0.064,0.05,0.01,-1,201.31,5.63,-0.67,0,0,0,4.09
20.379,1,-0.128,0.05,-0.01,0.99,208.89,-5.36,-1.36,0,0.03,0.01,4.09
20.381,6,0.638,0.04,-0.08,0.77,114.67,-8.65,-4.05,0.08,0.02,0,4.09
20.384,4,-0.942,0.11,-0.2,0.25,341.28,18.16,-18.95,0.06,0.05,0.02,4.09
20.386,7,-0.989,-0.07,-0.05,-0.13,28.95,4.19,8.44,-0,-0.01,-0,0
20.391,2,-0.865,-0,-0.25,0.44,317.3,25.45,-13.84,-0,0.02,-0,4.09
20.392,3,-0.8,0.08,-0.17,-0.57,85.76,21.44,3.77,0.01,-0.02,0,4.09
20.396,5,-0.871,-0.16,-0.13,-0.45,69.23,4.59,23.18,-0.03,-0,0.01,4.09
20.398,0,0.067,0.05,0.01,-1,201.73,5.86,-0.83,0.02,0,-0.01,4.09
20.482,1,-0.13,0.05,-0.01,0.99,209.06,-5.43,-1.5,0.02,0.04,-0.01,4.09
20.483,6,0.641,0.03,-0.07,0.76,114.23,-8.44,-4.04,0.08,0.03,-0,4.09
20.488,4,-0.941,0.1,-0.19,0.26,340.03,17.91,-17.16,0.02,0.1,0.01,4.09
20.49,7,-0.988,-0.07,-0.05,-0.13,29.27,4.13,8.57,0,-0.02,-0,0
20.494,2,-0.867,-0,-0.25,0.43,317.8,25.26,-13.36,0.03,0.01,-0,4.09
20.495,3,-0.799,0.08,-0.17,-0.57,85.93,21.04,3.47,-0.01,-0.01,0,4.09
20.498,5,-0.866,-0.16,-0.12,-0.46,70.66,4.04,22.93,-0.04,-0,0.01,4.09
20.5,0,0.069,0.05,0.01,-1,201.97,6.23,-0.86,0.02,0.01,-0,4.09
20.577,1,-0.131,0.05,-0.01,0.99,209.18,-5.49,-1.61,0.01,0.04,-0.01,4.09
20.579,6,0.644,0.03,-0.07,0.76,113.82,-8.11,-4.21,0.07,-0,-0.01,4.09
20.582,4,-0.94,0.09,-0.19,0.27,339.28,17.5,-16.76,0.02,0.1,0.01,4.09
20.584,7,-0.988,-0.07,-0.04,-0.13,29.45,3.94,8.64,0.01,-0.02,0,0
20.588,2,-0.869,-0,-0.24,0.43,318.29,25.05,-13.01,0.04,0.01,-0,4.09
20.59,3,-0.802,0.08,-0.16,-0.57,85.43,20.7,3.11,0.01,-0.01,-0,4.09
20.594,5,-0.865,-0.16,-0.12,-0.46,70.84,3.33,22.91,-0.04,0.03,0.02,4.09
20.596,0,0.069,0.05,0.01,-1,201.98,6.37,-0.8,0.04,-0,-0.01,4.09
20.677,1,-0.129,0.05,-0.01,0.99,208.93,-5.6,-1.79,0.01,0.03,0.01,4.09
20.679,6,0.646,0.03,-0.07,0.76,113.62,-8.01,-4.14,0.08,0.02,-0,4.09
20.684,4,-0.939,0.1,-0.18,0.27,339.11,16.98,-17.58,0.04,0.06,0.02,4.09
20.685,7,-0.988,-0.07,-0.04,-0.13,29.26,3.69,8.69,0.01,-0.01,0,0
20.691,2,-0.871,-0,-0.24,0.43,318.69,24.81,-12.96,0.04,0,0,4.09
20.692,3,-0.805,0.08,-0.16,-0.57,84.82,20.47,3.01,0.02,-0.01,-0,4.09
20.696,5,-0.868,-0.16,-0.11,-0.45,69.77,2.78,22.97,-0.05,0.06,0.01,4.09
20.697,0,0.067,0.05,0.01,-1,201.72,6.29,-0.93,0.04,-0.01,-0.01,4.09
20.777,1,-0.126,0.05,-0.01,0.99,208.66,-5.62,-1.93,0.02,0.03,0,4.09
20.779,6,0.648,0.03,-0.07,0.76,113.2,-7.89,-4.07,0.08,0,-0,4.09
20.782,4,-0.939,0.12,-0.18,0.27,339.31,16.46,-19.15,0.06,0.01,0.02,4.09
20.784,7,-0.988,-0.07,-0.04,-0.13,29.07,3.35,8.66,0,-0.01,0,0
20.788,2,-0.872,0,-0.24,0.43,318.93,24.59,-13.15,0.03,-0,0.01,4.09
20.789,3,-0.807,0.08,-0.16,-0.56,84.38,20.3,3.19,0.01,-0.01,0,4.09
20.793,5,-0.873,-0.17,-0.11,-0.44,68.44,2.64,23.14,-0.03,0.08,0.02,4.09
20.794,0,0.065,0.05,0.01,-1,201.43,6.17,-1.08,0.04,-0.01,-0,4.09
20.879,1,-0.123,0.05,-0.01,0.99,208.27,-5.7,-1.94,0.03,0.03,-0.01,4.09
20.881,6,0.649,0.03,-0.07,0.76,113.03,-7.89,-4.05,0.08,0.01,-0,4.09
20.884,4,-0.94,0.13,-0.18,0.26,340.31,16.04,-20.53,0.07,-0.04,0.01,4.09
20.886,7,-0.989,-0.07,-0.04,-0.13,28.85,3.18,8.64,0.01,-0,0,0
20.892,2,-0.873,0,-0.24,0.42,319.26,24.62,-13.36,0.04,-0.01,0,4.09
20.894,3,-0.81,0.08,-0.16,-0.56,83.84,20.24,3.52,0.04,-0,-0,4.09
20.897,5,-0.874,-0.17,-0.11,-0.44,67.99,2.8,23.68,-0.02,0.07,0.01,4.09
20.899,0,0.063,0.05,0.01,-1,201.22,6.08,-1.23,0.04,-0.01,-0,4.09
20.999,1,-0.118,0.05,-0.01,0.99,207.76,-5.89,-2.01,0.03,0.02,-0,4.09
21,6,0.65,0.03,-0.07,0.76,113,-7.85,-3.99,0.08,0,-0,4.09
21.005,4,-0.942,0.14,-0.18,0.25,341.77,15.96,-21.2,0.08,-0.08,-0.01,4.09
21.006,7,-0.989,-0.07,-0.04,-0.12,28.65,2.98,8.67,-0,-0,0,0
21.01,2,-0.873,0,-0.24,0.42,319.35,24.82,-13.38,0.04,-0,-0,4.09
21.011,3,-0.812,0.07,-0.16,-0.56,83.61,20.19,3.82,0.03,-0,0,4.09
21.015,5,-0.876,-0.17,-0.12,-0.43,67.54,3.18,23.9,0,0.06,-0.01,4.09
21.017,0,0.062,0.05,0.01,-1,201.13,5.92,-1.33,0.03,-0.01,-0,4.09
21.083,1,-0.115,0.06,-0.01,0.99,207.41,-6.11,-2.04,0.03,0.03,-0,4.09
21.085,6,0.65,0.03,-0.07,0.76,113,-7.9,-3.86,0.09,0,-0,4.09
21.091,4,-0.943,0.14,-0.18,0.24,342.11,16.16,-20.98,0.07,-0.05,-0,4.09
21.092,3,-0.812,0.07,-0.16,-0.56,83.57,20.12,3.93,0.03,0,-0.01,4.09
21.096,2,-0.873,0,-0.24,0.42,319.41,24.85,-13.31,0.03,0,-0,4.09
21.097,7,-0.989,-0.07,-0.03,-0.12,28.6,2.86,8.68,0,-0.01,0,0
21.1,5,-0.876,-0.17,-0.12,-0.43,67.45,3.32,24.06,0.01,0.05,0,4.09
21.102,0,0.063,0.05,0.01,-1,201.2,5.61,-1.33,0.04,-0,0,4.09
21.186,1,-0.113,0.06,-0.01,0.99,207.11,-6.27,-2.08,0.03,0.02,-0,4.09
21.188,6,0.65,0.03,-0.07,0.76,112.99,-7.95,-3.71,0.08,0,-0,4.09
21.193,4,-0.944,0.13,-0.18,0.25,341.95,16.41,-19.86,0.06,-0.01,-0,4.09
21.194,3,-0.811,0.07,-0.16,-0.56,83.69,20.01,3.89,0.02,-0,-0,4.09
21.198,2,-0.873,0,-0.24,0.42,319.31,24.88,-13.27,0.03,-0,0,4.09
21.2,7,-0.989,-0.07,-0.03,-0.12,28.63,2.75,8.67,0.01,-0.01,0,0
21.203,5,-0.877,-0.17,-0.12,-0.43,67.16,3.27,24,0.01,0.05,-0,4.09
21.206,0,0.063,0.05,0.01,-1,201.18,5.53,-1.36,0.04,-0.01,-0.01,4.09
21.285,1,-0.111,0.06,-0.01,0.99,206.98,-6.45,-1.98,0.03,0.02,0,4.09
21.286,7,-0.989,-0.07,-0.03,-0.12,28.57,2.51,8.71,-0.01,-0,0,0
21.29,4,-0.944,0.11,-0.18,0.25,341.43,16.61,-18.45,0.05,0.03,0.01,4.09
21.292,6,0.649,0.03,-0.07,0.76,113.02,-8.03,-3.66,0.08,0.01,0,4.09
21.296,2,-0.872,0,-0.24,0.42,319.2,24.97,-13.25,0.03,0,-0,4.09
21.298,3,-0.811,0.07,-0.16,-0.56,83.86,20,3.88,0.02,-0,-0,4.09
21.302,5,-0.878,-0.17,-0.11,-0.43,67,3.11,23.61,-0.03,0.05,0.01,4.09
21.303,0,0.064,0.05,0.01,-1,201.31,5.35,-1.28,0.04,-0,-0,4.09
21.404,1,-0.11,0.06,-0.01,0.99,206.85,-6.64,-1.93,0.04,0.02,-0,4.09
21.406,7,-0.989,-0.07,-0.03,-0.13,28.65,2.36,8.7,-0,-0.01,0,0
21.41,4,-0.943,0.1,-0.18,0.26,340.56,16.65,-17.65,0.03,0.06,0.01,4.09
21.412,6,0.649,0.03,-0.07,0.76,113.07,-8.09,-3.67,0.08,0,-0,4.09
21.415,2,-0.872,0,-0.24,0.43,319.01,24.98,-13.23,0.03,0,0,4.09
21.417,3,-0.809,0.07,-0.16,-0.56,84.13,20.07,3.97,0.01,-0,0,4.09
21.42,5,-0.88,-0.17,-0.11,-0.43,66.66,3.22,23.2,-0.03,0.05,0.01,4.09
21.422,0,0.064,0.04,0.01,-1,201.39,5.19,-1.2,0.04,-0.01,-0,4.09
21.487,1,-0.109,0.06,-0.01,0.99,206.74,-6.85,-1.87,0.04,0.02,0,4.09
21.489,7,-0.989,-0.07,-0.03,-0.12,28.52,2.28,8.77,0,-0,-0,0
21.495,4,-0.941,0.1,-0.18,0.27,339.73,16.63,-17.63,0.02,0.07,0.01,4.09
21.496,6,0.649,0.03,-0.07,0.76,113.02,-8.18,-3.72,0.07,0,-0,4.09
21.5,2,-0.87,0,-0.24,0.43,318.71,24.98,-13.41,0.03,-0,0,4.09
21.501,3,-0.809,0.07,-0.16,-0.56,84.25,20.16,4.18,0.02,-0,-0,4.09
21.505,5,-0.881,-0.17,-0.11,-0.43,66.6,3.35,23.08,-0.04,0.04,0.02,4.09
21.507,0,0.065,0.04,0.01,-1,201.41,4.82,-1.19,0.04,-0.01,-0,4.09
21.59,1,-0.108,0.06,-0.01,0.99,206.58,-7,-1.83,0.04,0.02,-0,4.09
21.592,6,0.648,0.03,-0.07,0.76,113.24,-8.15,-3.69,0.08,0.01,-0,4.09
21.596,4,-0.94,0.11,-0.18,0.27,339.5,16.55,-18.28,0.03,0.03,0.01,4.09
21.597,7,-0.989,-0.07,-0.03,-0.12,28.58,2.15,8.72,0,-0,-0,0
21.601,2,-0.87,0,-0.24,0.43,318.55,24.98,-13.76,0.03,-0,0,4.09
21.602,3,-0.808,0.07,-0.17,-0.56,84.48,20.33,4.45,0.02,0,0,4.09
21.606,5,-0.882,-0.17,-0.12,-0.43,66.42,3.62,23.13,-0.03,0.03,0.01,4.09
21.608,0,0.065,0.04,0.01,-1,201.46,4.7,-1.11,0.04,-0,-0,4.09
21.693,1,-0.106,0.06,-0.01,0.99,206.38,-7.12,-1.84,0.04,0.02,0,4.09
21.694,7,-0.989,-0.07,-0.03,-0.12,28.57,2.1,8.72,-0,-0,-0,0
21.7,4,-0.939,0.12,-0.18,0.27,339.57,16.46,-19.16,0.04,-0,0.01,4.09
21.701,6,0.648,0.03,-0.07,0.76,113.17,-8.22,-3.72,0.07,0,-0.01,4.09
21.706,2,-0.87,0.01,-0.25,0.43,318.47,24.95,-14.05,0.02,-0.01,0.01,4.09
21.708,3,-0.806,0.07,-0.17,-0.56,84.69,20.52,4.65,0.02,0,-0,4.09
21.712,5,-0.882,-0.17,-0.12,-0.42,66.3,3.89,23.37,-0.02,0.04,0,4.09
21.714,0,0.064,0.04,0.01,-1,201.4,4.64,-1.13,0.04,0,-0,4.09
21.789,1,-0.105,0.06,-0.01,0.99,206.27,-7.13,-1.8,0.04,0.02,0,4.09
21.791,7,-0.989,-0.07,-0.03,-0.12,28.49,1.97,8.74,-0,0,-0,0
21.796,4,-0.939,0.12,-0.18,0.26,339.84,16.41,-19.86,0.05,-0.02,-0,4.09
21.797,6,0.648,0.03,-0.07,0.76,113.25,-8.21,-3.7,0.07,0,0,4.09
21.801,2,-0.87,0.01,-0.25,0.43,318.52,24.91,-14.28,0.03,-0,0,4.09
21.803,3,-0.805,0.07,-0.17,-0.56,84.88,20.62,4.64,0.02,0,-0,4.09
21.809,5,-0.882,-0.17,-0.12,-0.42,66.15,4.07,23.45,-0.01,0.05,-0.01,4.09
21.81,0,0.065,0.04,0.01,-1,201.51,4.54,-0.99,0.04,0,-0,4.09
21.908,1,-0.105,0.06,-0.01,0.99,206.29,-7.1,-1.66,0.04,0.02,-0,4.09
21.91,7,-0.989,-0.07,-0.03,-0.12,28.53,1.89,8.72,-0,-0,0,0
21.913,4,-0.94,0.12,-0.19,0.26,340.28,16.48,-20.12,0.06,-0.03,-0,4.09
21.915,6,0.648,0.03,-0.07,0.76,113.17,-8.27,-3.67,0.07,-0,-0,4.09
21.918,2,-0.87,0.01,-0.25,0.43,318.56,24.95,-14.47,0.03,0,0,4.09
21.919,3,-0.805,0.07,-0.17,-0.56,84.98,20.69,4.6,0.02,0,-0,4.09
21.923,5,-0.883,-0.17,-0.12,-0.42,66.06,4.3,23.41,-0.02,0.04,-0,4.09
21.925,0,0.066,0.04,0.01,-1,201.61,4.5,-0.9,0.04,-0,0,4.09
21.994,1,-0.105,0.06,-0.01,0.99,206.21,-7.08,-1.6,0.04,0.02,-0,4.09
21.996,7,-0.989,-0.07,-0.02,-0.12,28.41,1.79,8.72,-0.01,0,0,0
21.999,4,-0.94,0.12,-0.19,0.26,340.31,16.6,-19.94,0.05,-0.01,-0,4.09
22,6,0.649,0.03,-0.07,0.76,113.05,-8.34,-3.64,0.07,0,-0,4.09
22.004,2,-0.87,0.01,-0.25,0.43,318.56,24.99,-14.52,0.04,-0,0,4.09
22.006,3,-0.804,0.07,-0.17,-0.57,85.14,20.68,4.46,0,-0,0,4.09
22.01,5,-0.884,-0.16,-0.12,-0.42,65.81,4.48,23.18,-0.02,0.04,0.01,4.09
22.012,0,0.066,0.04,0.01,-1,201.54,4.55,-0.91,0.04,0,0,4.09
22.097,1,-0.104,0.06,-0.01,0.99,206.12,-7.11,-1.57,0.04,0.02,0,4.09
22.098,7,-0.989,-0.07,-0.03,-0.12,28.42,1.9,8.7,-0.02,-0,0,0
22.102,4,-0.94,0.12,-0.18,0.26,340.31,16.61,-19.42,0.05,0.01,0,4.09
22.103,6,0.65,0.03,-0.07,0.76,112.86,-8.27,-3.63,0.08,0.01,0,4.09
22.107,2,-0.87,0.01,-0.25,0.43,318.47,24.95,-14.54,0.03,-0,0,4.09
22.109,3,-0.804,0.07,-0.17,-0.57,85.14,20.73,4.4,0.02,-0,-0,4.09
22.113,5,-0.885,-0.16,-0.12,-0.42,65.73,4.66,22.97,-0.03,0.02,0.01,4.09
22.114,0,0.066,0.04,0.01,-1,201.55,4.79,-0.82,0.04,-0,-0,4.09
22.193,1,-0.104,0.06,-0.01,0.99,206.06,-7.04,-1.49,0.04,0.02,-0,4.09
22.195,6,0.651,0.03,-0.07,0.76,112.76,-8.07,-3.69,0.07,-0.02,-0,4.09
22.198,4,-0.941,0.11,-0.18,0.26,340.12,16.56,-18.89,0.04,0.02,0.01,4.09
22.2,7,-0.989,-0.07,-0.03,-0.12,28.49,2.03,8.67,0.01,-0.01,-0,0
22.203,2,-0.87,0.01,-0.25,0.43,318.52,24.8,-14.38,0.03,-0,0,4.09
22.206,3,-0.804,0.07,-0.17,-0.57,84.99,20.69,4.25,0.02,0,-0.01,4.09
22.21,5,-0.886,-0.16,-0.12,-0.42,65.46,4.74,22.72,-0.03,0.02,0.01,4.09
22.212,0,0.065,0.04,0.01,-1,201.5,4.89,-0.83,0.04,-0,-0.01,4.09
22.295,1,-0.102,0.06,-0.01,0.99,205.89,-6.92,-1.45,0.03,0.01,-0,4.09
22.297,7,-0.989,-0.07,-0.03,-0.12,28.47,2,8.65,-0,0,0,0
22.3,4,-0.94,0.11,-0.18,0.27,339.82,16.44,-18.68,0.03,0.03,0,4.09
22.302,6,0.651,0.03,-0.07,0.75,112.76,-8.07,-3.76,0.06,-0.01,-0,4.09
22.305,2,-0.87,0.01,-0.24,0.43,318.43,24.75,-14.15,0.03,0,0,4.09
22.307,3,-0.805,0.07,-0.17,-0.56,84.83,20.56,4.19,0.02,0,-0.01,4.09
22.311,5,-0.887,-0.16,-0.12,-0.42,65.28,4.79,22.68,-0.02,0.02,0.01,4.09
22.313,0,0.065,0.04,0.01,-1,201.51,4.84,-0.89,0.04,-0,-0.01,4.09
22.393,1,-0.101,0.06,-0.01,0.99,205.71,-6.83,-1.46,0.03,0.02,0,4.09
22.395,7,-0.989,-0.07,-0.03,-0.12,28.5,1.89,8.6,0,-0.01,0,0
22.399,4,-0.94,0.11,-0.18,0.27,339.59,16.31,-18.72,0.03,0.02,0,4.09
22.4,6,0.651,0.03,-0.07,0.75,112.74,-8.17,-3.7,0.07,-0,-0,4.09
22.404,2,-0.87,0.01,-0.24,0.43,318.41,24.67,-14.06,0.03,-0,0,4.09
22.406,3,-0.805,0.07,-0.17,-0.56,84.84,20.44,4.21,0.01,0,0,4.09
22.41,5,-0.887,-0.16,-0.12,-0.41,65.08,4.71,22.81,-0.02,0.03,0,4.09
22.412,0,0.065,0.04,0.01,-1,201.42,4.98,-0.99,0.04,0,-0,4.09
22.503,1,-0.099,0.06,-0.01,0.99,205.56,-6.82,-1.43,0.03,0.02,-0,4.09
22.505,6,0.651,0.03,-0.07,0.75,112.73,-8.34,-3.74,0.06,0,-0,4.09
22.51,4,-0.939,0.11,-0.18,0.27,339.52,16.18,-18.97,0.03,0.01,0.01,4.09
22.512,7,-0.989,-0.07,-0.02,-0.12,28.49,1.75,8.56,-0.01,-0,0,0
22.515,2,-0.87,0.01,-0.24,0.43,318.37,24.69,-14.05,0.02,0,0,4.09
22.516,3,-0.807,0.07,-0.16,-0.56,84.65,20.28,4.24,0.03,0,-0,4.09
22.52,5,-0.888,-0.16,-0.12,-0.41,65,4.58,22.85,-0.02,0.03,0.01,4.09
22.522,0,0.064,0.04,0.01,-1,201.39,5.02,-1.08,0.04,-0,-0,4.09
22.614,1,-0.099,0.06,-0.01,0.99,205.47,-6.77,-1.34,0.03,0.01,-0,4.09
22.616,6,0.651,0.03,-0.07,0.75,112.79,-8.42,-3.71,0.07,0.01,0,4.09
22.619,4,-0.939,0.12,-0.18,0.27,339.56,16.08,-19.15,0.03,0,0,4.09
22.621,7,-0.989,-0.07,-0.02,-0.12,28.45,1.61,8.55,-0,-0,0,0
22.625,2,-0.87,0.01,-0.24,0.43,318.48,24.77,-13.92,0.03,-0,0,4.09
22.626,3,-0.807,0.07,-0.16,-0.56,84.64,20.16,4.14,0.02,0,-0,4.09
22.63,5,-0.889,-0.16,-0.12,-0.41,64.68,4.5,22.74,-0.02,0.03,0.01,4.09
22.632,0,0.065,0.04,0.01,-1,201.46,4.97,-1.12,0.04,-0,-0,4.09
22.701,1,-0.097,0.06,-0.01,0.99,205.3,-6.71,-1.36,0.03,0.01,-0,4.09
22.703,6,0.65,0.04,-0.07,0.76,112.86,-8.47,-3.68,0.07,0.01,0,4.09
22.709,4,-0.939,0.12,-0.18,0.27,339.58,16.1,-19.08,0.04,0,0,4.09
22.711,7,-0.989,-0.07,-0.02,-0.12,28.5,1.43,8.5,-0.01,0,0,0
22.714,2,-0.87,0,-0.24,0.43,318.56,24.77,-13.82,0.03,-0,0,4.09
22.716,3,-0.807,0.07,-0.16,-0.56,84.59,20.06,3.95,0.02,-0,-0,4.09
22.719,5,-0.889,-0.16,-0.12,-0.41,64.57,4.42,22.7,-0.02,0.03,0.01,4.09
22.721,0,0.065,0.04,0.01,-1,201.48,5.09,-1.19,0.04,-0,0,4.09
22.804,1,-0.095,0.06,-0.01,0.99,205.1,-6.58,-1.36,0.03,0.01,-0,4.09
22.806,6,0.65,0.04,-0.07,0.76,112.86,-8.5,-3.72,0.07,-0,0,4.09
22.81,4,-0.94,0.12,-0.18,0.27,339.62,16.04,-18.96,0.04,0.01,0,4.09
22.812,7,-0.989,-0.07,-0.02,-0.13,28.56,1.27,8.46,-0.01,-0.01,0,0
22.815,2,-0.871,0,-0.24,0.43,318.7,24.81,-13.72,0.03,-0,0,4.09
22.817,3,-0.807,0.07,-0.16,-0.56,84.68,19.99,3.87,0.01,0,-0,4.09
22.821,5,-0.89,-0.16,-0.12,-0.41,64.43,4.37,22.53,-0.02,0.02,0.01,4.09
22.822,0,0.065,0.04,0.01,-1,201.49,5.23,-1.25,0.04,-0,0,4.09
22.898,1,-0.095,0.06,-0.01,0.99,205.02,-6.53,-1.35,0.03,0.02,-0,4.09
22.9,7,-0.989,-0.07,-0.02,-0.13,28.55,1.19,8.45,-0.01,0,-0,0
22.903,4,-0.94,0.11,-0.18,0.27,339.6,15.87,-18.71,0.03,0.02,0,4.09
22.905,6,0.651,0.04,-0.07,0.76,112.81,-8.51,-3.62,0.07,0,-0,4.09
22.909,2,-0.871,0,-0.24,0.43,318.83,24.7,-13.52,0.03,-0,0,4.09
22.911,3,-0.807,0.07,-0.16,-0.56,84.66,19.88,3.81,0.01,-0,0,4.09
22.914,5,-0.89,-0.16,-0.12,-0.41,64.36,4.25,22.37,-0.03,0.02,0.01,4.09
22.916,0,0.065,0.05,0.01,-1,201.44,5.41,-1.33,0.04,-0,-0,4.09
23.002,1,-0.094,0.06,-0.01,0.99,204.96,-6.39,-1.27,0.03,0.01,-0,4.09
23.004,7,-0.989,-0.07,-0.02,-0.12,28.46,1.04,8.41,-0.01,0,0,0
23.01,4,-0.94,0.11,-0.18,0.27,339.65,15.67,-18.53,0.03,0.01,0,4.09
23.011,6,0.652,0.04,-0.07,0.75,112.63,-8.55,-3.51,0.08,0.01,0,4.09
23.015,2,-0.871,0,-0.24,0.43,318.83,24.71,-13.34,0.03,-0,0,4.09
23.017,3,-0.807,0.07,-0.16,-0.56,84.52,19.78,3.63,0.01,-0,0.01,4.09
23.02,5,-0.891,-0.16,-0.11,-0.41,64.24,4.16,22.26,-0.03,0.01,0.01,4.09
23.022,0,0.064,0.05,0.02,-1,201.29,5.65,-1.4,0.04,-0,0,4.09
23.1,1,-0.093,0.06,-0.01,0.99,204.79,-6.29,-1.27,0.03,0.01,-0,4.09
23.102,7,-0.989,-0.07,-0.02,-0.13,28.59,1.03,8.4,0,-0,-0.01,0
23.105,4,-0.94,0.11,-0.18,0.27,339.63,15.61,-18.56,0.04,0,0.01,4.09
23.108,6,0.652,0.04,-0.07,0.75,112.58,-8.42,-3.58,0.05,-0,-0,4.09
23.112,2,-0.872,0,-0.24,0.43,319.01,24.66,-13.1,0.03,-0.01,0,4.09
23.114,3,-0.81,0.07,-0.16,-0.56,84,19.65,3.47,0.04,0,-0,4.09
23.117,5,-0.892,-0.16,-0.11,-0.41,63.94,4.12,22.15,-0.03,0.01,0.02,4.09
23.118,0,0.062,0.05,0.02,-1,201.11,5.89,-1.38,0.04,-0.01,-0.01,4.09
23.203,1,-0.091,0.06,-0.01,0.99,204.63,-6.24,-1.28,0.03,0.02,-0,4.09
23.205,6,0.652,0.03,-0.07,0.75,112.65,-8.36,-3.61,0.05,-0.02,-0,4.09
23.21,4,-0.94,0.11,-0.18,0.27,339.42,15.64,-18.79,0.04,-0,-0,4.09
23.212,7,-0.989,-0.07,-0.02,-0.13,28.58,0.89,8.38,-0,-0,-0,0
23.215,2,-0.872,-0,-0.24,0.43,318.97,24.65,-12.98,0.03,-0,-0.01,4.09
23.216,3,-0.811,0.07,-0.16,-0.56,83.71,19.63,3.41,0.03,0,-0,4.09
23.22,5,-0.894,-0.16,-0.11,-0.4,63.49,4.12,22.01,-0.03,0.02,0.01,4.09
23.221,0,0.061,0.05,0.02,-1,200.98,6.13,-1.37,0.03,-0.01,-0,4.09
23.304,1,-0.09,0.05,-0.01,0.99,204.44,-6.16,-1.26,0.03,0.01,0,4.09
23.305,6,0.652,0.04,-0.07,0.75,112.56,-8.42,-3.54,0.06,-0.01,0,4.09
23.311,4,-0.939,0.11,-0.18,0.27,339.21,15.63,-18.75,0.05,0,-0,4.09
23.312,7,-0.989,-0.07,-0.02,-0.13,28.57,0.81,8.32,0,-0,-0,0
23.315,2,-0.872,-0,-0.24,0.43,318.92,24.57,-12.93,0.03,-0,0,4.09
23.317,3,-0.812,0.07,-0.16,-0.56,83.66,19.73,3.42,0.02,-0,0,4.09
23.32,5,-0.895,-0.16,-0.11,-0.4,63.23,4.27,22.05,-0.02,0.02,0.01,4.09
23.321,0,0.06,0.05,0.01,-1,200.88,6.14,-1.32,0.04,-0,-0,4.09
23.408,1,-0.089,0.05,-0.01,0.99,204.32,-6.21,-1.24,0.03,0.01,0,4.09
23.41,6,0.652,0.04,-0.07,0.75,112.68,-8.39,-3.53,0.06,-0.01,0,4.09
23.414,4,-0.939,0.11,-0.17,0.27,339.1,15.37,-18.55,0.04,0,-0,4.09
23.416,7,-0.989,-0.07,-0.02,-0.13,28.56,0.82,8.29,-0,-0,0,0
23.419,2,-0.872,0,-0.24,0.43,318.83,24.47,-13.04,0.03,0,0,4.09
23.421,3,-0.812,0.07,-0.16,-0.56,83.56,19.81,3.53,0.03,0.01,0,4.09
23.424,5,-0.896,-0.16,-0.11,-0.4,63.05,4.39,22.07,-0.02,0.02,0.01,4.09
23.427,0,0.059,0.05,0.01,-1,200.81,6.15,-1.27,0.04,-0,-0,4.09
23.511,1,-0.088,0.05,-0.01,0.99,204.2,-6.11,-1.13,0.03,0.01,-0,4.09
23.513,7,-0.989,-0.07,-0.02,-0.13,28.57,0.81,8.27,-0,0,-0.01,0
23.517,4,-0.939,0.11,-0.17,0.27,338.98,15.3,-18.55,0.03,0.01,0.01,4.09
23.518,6,0.651,0.04,-0.07,0.76,112.81,-8.37,-3.55,0.06,-0.01,-0,4.09
23.522,2,-0.871,0,-0.24,0.43,318.75,24.36,-13.12,0.03,0,0,4.09
23.524,3,-0.812,0.07,-0.16,-0.56,83.66,19.86,3.63,0.02,0,-0,4.09
23.529,5,-0.896,-0.16,-0.11,-0.4,62.93,4.59,21.98,-0.02,0.01,0.01,4.09
23.53,0,0.06,0.05,0.01,-1,200.86,6.02,-1.22,0.04,0,-0,4.09
23.608,1,-0.088,0.05,-0,0.99,204.16,-6.13,-1.1,0.03,0.01,-0,4.09
23.61,6,0.649,0.04,-0.07,0.76,113.03,-8.37,-3.54,0.07,-0,0,4.09
23.614,4,-0.939,0.11,-0.17,0.28,338.83,15.28,-18.59,0.03,0.01,0.01,4.09
23.616,7,-0.989,-0.07,-0.02,-0.13,28.69,0.88,8.24,-0.01,-0,-0,0
23.619,2,-0.871,0,-0.24,0.43,318.54,24.36,-13.17,0.03,-0,0.01,4.09
23.621,3,-0.81,0.07,-0.16,-0.56,83.92,19.94,3.72,0.02,0.01,-0.01,4.09
23.626,5,-0.896,-0.16,-0.12,-0.4,62.87,4.67,22,-0.02,0.01,0.01,4.09
23.628,0,0.061,0.05,0.01,-1,200.99,5.88,-1.19,0.03,-0,0,4.09
23.727,1,-0.086,0.05,-0.01,0.99,204.04,-6.17,-1.14,0.03,0.01,0,4.09
23.728,6,0.649,0.04,-0.07,0.76,113.11,-8.4,-3.65,0.07,-0.01,0,4.09
23.733,4,-0.939,0.11,-0.17,0.27,338.97,15.36,-18.76,0.03,0,0.01,4.09
23.734,7,-0.989,-0.07,-0.02,-0.13,28.7,0.93,8.26,0,0,0,0
23.737,2,-0.87,0,-0.24,0.43,318.49,24.43,-13.3,0.02,0,0,4.09
23.739,3,-0.809,0.07,-0.16,-0.56,84.11,19.94,3.87,0.01,0,-0,4.09
