26.01,1,-0.107,-0.05,0.01,0.99,206.45,6.05,1.95,-0.17,0.24,-0,4.09
26.012,6,0.561,-0.02,-0.05,0.83,125.76,-1.27,-6.15,-0.44,-0.19,0.28,4.09
26.063,5,-0.582,-0.34,-0.61,-0.42,110.1,25.18,88.02,-0.29,-0.02,0.01,4.09
26.065,7,-0.938,-0.08,-0.25,-0.22,44.91,25.74,16.94,0.32,-0.23,0.01,0
26.068,4,-0.553,0.63,-0.49,0.23,309.08,14.81,-107.07,0.25,-0.03,-0.02,4.09
26.07,3,-0.747,0.19,-0.28,-0.57,90.1,39.5,3.37,0.1,-0.2,0.09,4.09
26.073,2,-0.89,-0.08,-0.35,0.28,337.65,41.92,-3.75,-0.13,0.11,-0.04,4.09
26.075,0,0.198,0.22,0.06,-0.95,217.19,26.07,-1.41,-0.05,-0.21,-0.03,4.09
26.11,1,-0.083,-0.04,0.01,1,203.68,4.34,1.86,-0.24,0.09,0.18,4.09
26.112,6,0.57,-0.1,-0.06,0.81,123.49,5.33,-12.25,-0.4,-0.26,-0.27,4.09
26.167,5,-0.599,-0.35,-0.6,-0.39,106.06,26.61,88.69,-0.02,-0.07,-0.02,4.09
26.169,7,-0.955,-0.08,-0.2,-0.21,41.12,20.56,14.07,0.08,-0.2,-0,0
26.173,4,-0.54,0.62,-0.51,0.25,305.86,14.01,-107.66,0.4,-0.07,-0.03,4.09
26.174,3,-0.784,0.17,-0.29,-0.52,82.61,38.86,2.8,0.14,-0.16,-0.11,4.09
26.177,2,-0.886,-0.1,-0.36,0.27,339.15,43.96,-1.19,0.08,-0.05,0.18,4.09
26.179,0,0.163,0.22,0.05,-0.96,213.16,26.41,-0.94,-0.05,-0.23,-0.17,4.09
26.253,1,-0.069,-0.04,0.03,1,202.15,4.5,3.26,0.2,0.08,0.21,4.09
26.254,6,0.553,-0.12,-0.09,0.82,125.18,6.05,-16.15,-0.63,-0.21,-0.48,4.09
26.258,5,-0.605,-0.38,-0.59,-0.37,102.87,25.94,89.42,0.15,-0.14,0.1,4.09
26.259,7,-0.964,-0.07,-0.16,-0.2,39.1,16.38,11.99,0.01,-0.19,0.05,0
26.263,4,-0.528,0.61,-0.52,0.29,301.48,11.63,-106.54,0.3,-0.08,-0.12,4.09
26.264,3,-0.805,0.14,-0.31,-0.49,78.49,39.46,5.87,0.11,-0.15,-0.08,4.09
26.268,2,-0.883,-0.11,-0.35,0.29,337.23,43.43,-1.41,0.12,-0.11,0.06,4.09
26.269,0,0.145,0.21,0.04,-0.97,210.96,25.14,-0.88,-0.07,-0.22,-0.07,4.09
26.355,1,-0.033,-0.06,0.03,1,198.04,6.39,3.6,-0.01,-0.3,-0.07,4.09
26.357,6,0.516,-0.09,-0.11,0.84,130.86,2.32,-16.62,0.73,0.92,1.3,4.09
26.361,5,-0.617,-0.38,-0.58,-0.37,100.51,25.82,88.05,0.11,-0.23,0.03,4.09
26.362,7,-0.971,-0.07,-0.13,-0.19,37.05,13.43,11.11,0.3,0.25,-0.08,0
26.365,4,-0.534,0.57,-0.53,0.33,297.19,11.22,-102.81,0.33,-0.06,-0.12,4.09
26.367,3,-0.811,0.09,-0.34,-0.47,78.85,38.99,13.06,0.03,-0.06,0.02,4.09
26.37,2,-0.88,-0.09,-0.37,0.29,335.98,44.08,-4.11,0.02,0.01,-0.09,4.09
26.372,0,0.147,0.21,0.04,-0.97,211.19,24.41,-0.87,-0.13,-0.09,0.02,4.09
26.454,1,-0.023,-0.05,0.02,1,196.84,6.01,2.31,-0.01,-0.15,-0.15,4.09
26.456,6,0.606,-0.07,-0.1,0.79,118.95,-0.46,-13.66,0.69,-0.83,0.41,4.09
26.459,5,-0.645,-0.36,-0.57,-0.37,97.99,27.77,83.6,0.11,-0,-0.25,4.09
26.461,7,-0.968,-0.07,-0.12,-0.21,39.78,11.5,10.68,0.2,-0.15,-0.06,0
26.464,4,-0.536,0.54,-0.54,0.36,292.85,11.28,-99.72,0.23,-0.07,-0.01,4.09
26.465,3,-0.837,0.04,-0.35,-0.42,73.12,38,15.94,0.1,0.08,-0.05,4.09
26.469,2,-0.878,-0.06,-0.38,0.28,334.77,44.77,-8.67,-0.07,-0.1,-0.01,4.09
26.471,0,0.168,0.22,0.03,-0.96,213.95,25.19,0.51,-0.11,0.06,0.06,4.09
26.515,1,-0.014,-0.05,0.02,1,195.77,5.73,2.5,0.09,-0.12,-0,4.09
26.516,6,0.56,-0.04,-0.09,0.82,125.83,-2.54,-11.12,-0.08,0.21,0.01,4.09
26.552,5,-0.67,-0.32,-0.55,-0.38,97.15,29.94,78.05,0.03,-0.11,-0.31,4.09
26.554,7,-0.965,-0.07,-0.1,-0.23,41.83,9.58,10.1,0.25,0.02,-0.04,0
26.557,4,-0.56,0.48,-0.56,0.38,288.98,15.03,-94.81,0.17,0.01,-0.17,4.09
26.558,3,-0.847,0.04,-0.33,-0.41,71.04,36.46,15.04,0.12,0.15,-0.08,4.09
26.562,2,-0.882,-0.03,-0.4,0.25,337.48,46.22,-12.35,-0.16,0.24,0.05,4.09
26.563,0,0.187,0.22,0.04,-0.96,216.48,26.31,0.95,-0.03,0.06,-0.04,4.09
26.617,1,-0.001,-0.05,0.02,1,194.35,6.28,2.62,-0.04,-0.25,-0.05,4.09
26.619,6,0.554,-0,-0.09,0.83,126.82,-5.31,-8.22,0.16,0.08,0.11,4.09
26.652,5,-0.709,-0.24,-0.53,-0.39,95.43,34.15,67.6,0.37,0.13,-0.22,4.09
26.654,7,-0.967,-0.06,-0.08,-0.23,41.91,7.44,9.12,-0.06,-0.07,0.05,0
26.658,4,-0.6,0.4,-0.55,0.43,286.02,18.27,-84.4,0.77,-0.24,-0.31,4.09
26.659,3,-0.838,0.04,-0.31,-0.45,74.58,33.72,14.15,-0.11,-0.05,0.17,4.09
26.662,2,-0.896,0.02,-0.41,0.17,346.1,46.74,-15.19,0.21,-0.18,-0.23,4.09
26.664,0,0.196,0.24,0.04,-0.95,217.46,27.7,0.69,-0.01,0.02,-0.02,4.09
26.773,1,-0.026,-0.06,0.01,1,197.04,6.94,0.92,0.04,0.08,0.09,4.09
26.774,6,0.552,0,-0.08,0.83,127.13,-5.3,-7.82,0.03,-0.04,0.01,4.09
26.778,5,-0.733,-0.19,-0.49,-0.43,94.04,33.87,57.27,0.35,0.07,0.1,4.09
26.779,7,-0.969,-0.06,-0.07,-0.23,40.97,6.53,8.29,0.04,0.06,0.01,0
26.783,4,-0.603,0.36,-0.53,0.48,282.93,17.31,-78.97,0.6,-0.11,-0.03,4.09
26.784,3,-0.839,0.06,-0.3,-0.45,73.99,34.04,12.05,0.14,0.03,0,4.09
26.788,2,-0.901,0.05,-0.4,0.17,345.72,44.3,-18.3,0.12,-0.04,0.11,4.09
26.789,0,0.2,0.24,0.04,-0.95,218.04,28.11,0.74,0,0.01,-0.04,4.09
26.853,5,-0.727,-0.18,-0.46,-0.47,96.11,30.63,53.94,0.07,0.04,0.12,4.09
26.855,6,0.552,0.01,-0.08,0.83,127.1,-5.76,-7.03,0.07,-0.05,0,4.09
26.858,1,-0.051,-0.08,-0,1,199.92,8.74,0.19,0,0.04,-0.03,4.09
26.86,7,-0.97,-0.05,-0.06,-0.23,40.86,5.39,7.64,-0.02,-0.02,0.02,0
26.863,4,-0.62,0.35,-0.52,0.47,284.59,18.42,-76.66,0.41,0.28,-0.08,4.09
26.864,3,-0.823,0.09,-0.29,-0.48,77.57,34.1,9.5,0.29,0.06,-0.12,4.09
26.868,2,-0.907,0.05,-0.38,0.18,344.85,41.94,-17.19,0.04,-0.02,-0.03,4.09
26.869,0,0.194,0.23,0.04,-0.95,217.12,26.71,0.33,-0.04,0,-0.05,4.09
26.936,5,-0.726,-0.17,-0.46,-0.48,96.58,30.27,53.01,0.1,0.1,-0.25,4.09
26.938,6,0.548,0.02,-0.08,0.83,127.74,-6.55,-6.06,0.03,-0.02,0,4.09
26.971,1,-0.059,-0.09,-0.01,0.99,200.89,10.22,0.02,0.02,0.06,-0.12,4.09
26.973,7,-0.973,-0.05,-0.05,-0.22,39.58,4.24,6.99,0.05,0.01,-0.01,0
26.976,4,-0.622,0.36,-0.52,0.47,286.03,17.84,-77.35,0.75,0.13,0.07,4.09
26.978,3,-0.778,0.13,-0.24,-0.57,87.44,31.53,4.8,-0.02,-0.06,0.06,4.09
26.981,2,-0.911,0.04,-0.36,0.2,342.95,39.51,-15.96,0.16,-0.04,-0.02,4.09
26.982,0,0.189,0.2,0.04,-0.96,216.37,23.75,0.37,-0.09,0.01,0.01,4.09
27.065,5,-0.727,-0.18,-0.47,-0.47,96.14,30.83,54.11,0.36,0.24,0.19,4.09
27.066,6,0.548,0.03,-0.07,0.83,127.74,-6.96,-5.19,0.04,-0.05,0.01,4.09
27.07,1,-0.062,-0.09,-0.01,0.99,201.2,10.45,-0.13,-0.03,0.04,-0.02,4.09
27.071,7,-0.975,-0.05,-0.04,-0.21,39.06,2.95,6.29,0.08,-0.01,0.01,0
27.075,4,-0.621,0.38,-0.51,0.46,287.53,16.85,-78.63,0.57,-0.21,0.39,4.09
27.076,3,-0.739,0.17,-0.19,-0.62,94.17,29.42,-1.01,-0.18,-0.11,-0.09,4.09
27.08,2,-0.91,0.02,-0.34,0.24,339.63,37.26,-14.22,0.09,0.04,0.07,4.09
27.081,0,0.186,0.18,0.03,-0.97,215.93,21.31,0.6,-0.06,0.02,0.02,4.09
27.122,5,-0.681,-0.23,-0.49,-0.5,102.02,25.97,62.03,0.4,0.05,-0.03,4.09
27.124,6,0.543,0.03,-0.07,0.84,128.34,-7.42,-4.71,0.01,-0.05,-0,4.09
27.159,1,-0.064,-0.09,-0.01,0.99,201.46,9.98,-0.06,-0.03,0.05,0.01,4.09
27.161,7,-0.975,-0.04,-0.03,-0.21,38.88,1.71,5.59,0.04,0,0,0
27.164,4,-0.603,0.39,-0.54,0.44,286.05,17.85,-83.33,0.45,-0.08,-0.23,4.09
27.166,3,-0.718,0.19,-0.14,-0.66,97.54,26.4,-5.56,-0.08,0.04,0.11,4.09
27.169,2,-0.896,-0.01,-0.32,0.31,331.81,34.97,-12.69,0.09,-0.02,-0.09,4.09
27.171,0,0.183,0.17,0.03,-0.97,215.44,19.78,0.16,-0.05,-0.08,-0.01,4.09
27.275,1,-0.062,-0.08,-0,0.99,201.16,9.36,0.17,0.02,0,0.03,4.09
27.276,6,0.535,0.04,-0.07,0.84,129.42,-7.88,-4.29,0.02,-0.03,0,4.09
27.28,5,-0.659,-0.2,-0.53,-0.5,107.52,29.55,65.12,0.19,-0.18,-0.63,4.09
27.281,7,-0.976,-0.04,-0.02,-0.21,38.9,0.81,5.26,0.02,0.03,-0.01,0
27.285,4,-0.525,0.43,-0.54,0.5,279.19,7.77,-86.73,0.4,0.15,-0.47,4.09
27.286,3,-0.706,0.18,-0.13,-0.67,99.99,25.37,-5.59,-0,-0,-0.06,4.09
27.29,2,-0.864,-0.04,-0.28,0.42,319.41,30.99,-11.63,-0.09,0.15,0.05,4.09
27.291,0,0.188,0.15,0.03,-0.97,215.9,18.18,-0.26,-0.06,0.05,0.03,4.09
27.325,5,-0.648,-0.16,-0.47,-0.58,110.93,25.39,56.25,0.28,-0.11,0.25,4.09
27.327,6,0.53,0.04,-0.07,0.84,130.14,-8.2,-4.09,-0,-0.05,0,4.09
27.362,1,-0.059,-0.08,-0,1,200.84,9.19,0.04,0.01,-0.03,-0,4.09
27.364,7,-0.975,-0.04,-0.01,-0.22,39.39,0.11,4.92,0.02,0.01,0,0
27.367,4,-0.484,0.41,-0.48,0.61,272.88,-2.36,-77.93,0.27,0.46,-0.18,4.09
27.369,3,-0.709,0.19,-0.1,-0.67,99.25,23.2,-8.39,0.06,-0.05,0.05,4.09
27.372,2,-0.849,-0.06,-0.24,0.47,314.43,27.7,-8.19,-0.09,0.03,0.1,4.09
27.374,0,0.191,0.15,0.03,-0.97,216.23,17.37,-0.32,-0.04,-0.03,0.03,4.09
27.478,1,-0.063,-0.08,-0.01,1,201.31,8.81,-0.03,0.02,-0.03,0.01,4.09
27.479,6,0.526,0.04,-0.07,0.85,130.67,-8.4,-4.18,-0.04,-0.07,0,4.09
27.483,5,-0.624,-0.08,-0.38,-0.68,116.89,20.95,41.49,0.01,-0.37,0.07,4.09
27.484,7,-0.975,-0.04,-0.01,-0.22,39.47,-0.3,4.71,0.04,0,0.01,0
27.488,4,-0.616,0.29,-0.4,0.61,279.7,8.17,-58.87,0.28,0.28,0.09,4.09
27.489,3,-0.7,0.19,-0.08,-0.68,100.76,22.34,-9.59,-0.15,0,-0.02,4.09
27.493,2,-0.845,-0.09,-0.22,0.48,313.85,26.93,-4.21,-0.07,0.06,-0.08,4.09
27.494,0,0.196,0.15,0.03,-0.97,216.84,17.14,-0.32,-0.04,0,-0.01,4.09
27.529,1,-0.071,-0.07,-0.01,0.99,202.15,8.44,-0.1,0.03,0.01,-0.01,4.09
27.531,6,0.515,0.05,-0.08,0.85,132.17,-9.24,-4.9,-0.01,0.05,-0.04,4.09
27.567,5,-0.587,-0.03,-0.22,-0.78,122.48,12.36,22.14,-0.66,-0.02,0.53,4.09
27.569,7,-0.975,-0.04,-0,-0.22,39.28,-0.83,4.46,-0.02,-0.01,0.01,0
27.574,4,-0.77,0.16,-0.33,0.52,298.65,19.91,-39.27,0.12,0.04,0.17,4.09
27.575,3,-0.707,0.19,-0.09,-0.68,99.62,22.72,-9.02,-0.08,-0.04,-0.02,4.09
27.579,2,-0.845,-0.09,-0.2,0.49,313.64,25,-1.95,-0.07,0.03,0,4.09
27.58,0,0.197,0.14,0.03,-0.97,216.97,16.34,-0.04,-0.05,-0.01,-0.01,4.09
27.663,1,-0.075,-0.07,-0.01,0.99,202.64,8.24,-0.05,0.02,0.03,0.01,4.09
27.664,6,0.513,0.05,-0.08,0.85,132.44,-9.66,-4.89,0.07,-0.01,0.01,4.09
27.668,5,-0.693,-0,-0.15,-0.71,106.38,11.83,12.35,-0.35,-0.12,0.15,4.09
27.669,7,-0.976,-0.04,0,-0.22,38.99,-1.18,4.43,-0.07,-0.01,0.01,0
27.673,4,-0.845,0.09,-0.28,0.45,312.93,23.03,-26.43,0.08,0.02,0.17,4.09
27.674,3,-0.724,0.18,-0.1,-0.66,97.24,22.42,-7.47,-0.02,-0.04,-0,4.09
27.678,2,-0.847,-0.09,-0.19,0.49,313.37,23.48,-2.26,-0.06,0,0,4.09
27.679,0,0.195,0.13,0.03,-0.97,216.81,15.45,0.03,-0.04,0,0.01,4.09
27.725,1,-0.074,-0.07,-0,0.99,202.58,8.1,0.05,0.01,-0.02,-0,4.09
27.727,6,0.513,0.05,-0.08,0.85,132.45,-9.39,-5.44,0.03,-0.01,0,4.09
27.765,5,-0.742,-0.06,-0.14,-0.65,97.74,7.21,16.17,-0.07,0.09,0.15,4.09
27.766,7,-0.976,-0.04,0,-0.21,38.79,-1.11,4.48,-0.05,-0.02,0.01,0
27.77,4,-0.862,0.09,-0.26,0.43,316.8,21.79,-23.61,0.07,0.1,0.14,4.09
27.771,3,-0.741,0.16,-0.11,-0.64,94.64,22.09,-5.96,-0.01,-0.03,0.02,4.09
27.775,2,-0.854,-0.07,-0.19,0.48,314.65,23.19,-3.65,-0.02,0.02,0.02,4.09
27.776,0,0.193,0.13,0.02,-0.97,216.56,15.01,0.35,-0.04,-0.01,-0,4.09
27.845,1,-0.076,-0.07,-0,0.99,202.74,8.05,0.07,-0.03,0.01,0.01,4.09
27.847,6,0.516,0.04,-0.08,0.85,132.05,-9.15,-5.87,-0.01,-0.02,-0.01,4.09
27.88,5,-0.784,-0.12,-0.15,-0.59,89.02,5.6,21.78,0.17,0.13,-0.01,4.09
27.882,7,-0.976,-0.04,-0,-0.21,38.6,-0.97,4.65,-0.01,-0.01,0,0
27.885,4,-0.866,0.11,-0.27,0.41,318.31,21.74,-26.17,0.28,0.12,-0.02,4.09
27.887,3,-0.758,0.15,-0.12,-0.62,91.79,22.09,-4.98,-0.03,-0.03,0,4.09
27.892,2,-0.859,-0.06,-0.2,0.47,315.75,23.22,-5.51,-0.04,0.02,-0.01,4.09
27.894,0,0.19,0.13,0.02,-0.97,216.19,14.71,0.52,-0.06,-0,-0,4.09
27.949,5,-0.8,-0.16,-0.17,-0.55,84.68,5.19,25.95,0.24,0.05,-0.04,4.09
27.951,6,0.518,0.04,-0.09,0.85,131.77,-9.09,-6.08,0.02,-0.03,-0,4.09
27.984,1,-0.075,-0.07,-0,0.99,202.64,8.25,0.13,-0.02,0.01,-0.01,4.09
27.988,7,-0.976,-0.04,0,-0.21,38.46,-1.06,4.65,-0.03,0.01,-0.01,0
27.992,4,-0.868,0.16,-0.27,0.39,320.39,20.19,-30.89,0.32,0.02,-0.06,4.09
27.993,3,-0.773,0.15,-0.13,-0.6,89.11,22.21,-4.15,0.02,-0.02,-0.03,4.09
27.997,2,-0.864,-0.04,-0.21,0.46,316.86,23.49,-7.52,-0.03,0.02,0,4.09
27.998,0,0.192,0.12,0.02,-0.97,216.45,14.15,0.68,-0.04,-0.01,-0.01,4.09
28.046,5,-0.805,-0.17,-0.16,-0.54,83.15,4.34,27.16,0.13,0.09,-0.04,4.09
28.048,6,0.516,0.04,-0.09,0.85,132.15,-9.02,-6.41,0.01,-0.02,-0,4.09
28.081,1,-0.073,-0.07,-0,0.99,202.41,8.07,0.26,-0.04,-0,0,4.09
28.083,7,-0.976,-0.04,-0,-0.21,38.56,-0.96,4.71,-0.04,-0.01,0.01,0
28.087,4,-0.886,0.17,-0.26,0.34,326,19.63,-31.04,0.25,-0.03,-0.1,4.09
28.107,3,-0.781,0.14,-0.13,-0.59,87.83,21.87,-3.9,0.02,-0.01,0.03,4.09
28.111,2,-0.871,-0.02,-0.22,0.44,318.4,23.44,-9.34,-0.06,0.04,0,4.09
28.113,0,0.196,0.12,0.02,-0.97,216.93,13.75,0.7,-0.04,-0.01,0.01,4.09
28.139,1,-0.07,-0.07,-0,1,202.1,7.71,0.21,-0.05,-0,0.02,4.09
28.141,6,0.514,0.04,-0.09,0.85,132.43,-8.98,-6.49,-0,-0.03,-0,4.09
28.165,5,-0.832,-0.16,-0.15,-0.51,78.29,5.45,24.58,0.11,0.07,-0.02,4.09
28.166,7,-0.976,-0.04,-0,-0.21,38.74,-1.01,4.8,-0.03,0,-0.01,0
28.171,4,-0.917,0.15,-0.24,0.28,335.13,20.23,-26.29,0.22,-0.07,0.01,4.09
28.173,3,-0.778,0.14,-0.13,-0.6,88.55,21.55,-3.79,-0.03,-0.01,-0.01,4.09
28.177,2,-0.879,-0.01,-0.22,0.42,320.65,23.45,-10.54,-0.01,-0,0.01,4.09
28.178,0,0.2,0.12,0.02,-0.97,217.34,13.51,0.66,-0.02,0,-0.01,4.09
28.241,5,-0.859,-0.12,-0.14,-0.48,73.48,7.18,19.7,0.03,0.03,0.03,4.09
28.243,6,0.511,0.04,-0.09,0.85,132.72,-9.03,-6.55,0,-0.03,0,4.09
28.275,1,-0.07,-0.07,-0,1,202.07,7.52,0.15,-0.03,-0.01,-0.01,4.09
28.277,7,-0.976,-0.04,-0,-0.21,38.84,-1.05,4.8,-0.04,0,-0.01,0
28.281,4,-0.94,0.12,-0.22,0.24,342.18,20.28,-20.84,0.18,-0.08,-0.02,4.09
28.282,3,-0.775,0.14,-0.13,-0.6,89.32,21.42,-3.31,-0.07,-0.02,0,4.09
28.286,2,-0.885,-0.01,-0.22,0.41,322.16,23.45,-10.44,-0.02,0,0.01,4.09
28.289,0,0.203,0.11,0.02,-0.97,217.7,13.13,0.64,-0.03,0.01,0,4.09
28.331,1,-0.072,-0.06,-0,1,202.33,7.3,0.08,-0.03,0.01,0,4.09
28.332,6,0.51,0.04,-0.09,0.85,132.96,-9.08,-6.73,-0.01,-0.02,0,4.09
28.389,5,-0.862,-0.1,-0.14,-0.48,73.33,8.13,17.51,0.02,-0.03,0.05,4.09
28.391,7,-0.976,-0.04,-0,-0.21,38.84,-1.06,4.85,-0.03,0,-0,0
28.394,4,-0.944,0.11,-0.2,0.24,342.25,18.43,-18.54,0.09,0.03,0,4.09
28.396,3,-0.776,0.13,-0.13,-0.6,89.19,21.07,-3.02,-0.03,-0.01,-0,4.09
28.399,2,-0.886,-0.01,-0.22,0.41,322.32,23.38,-10.21,-0.04,0.03,0.01,4.09
28.401,0,0.204,0.11,0.02,-0.97,217.88,12.86,0.7,-0.02,-0,-0,4.09
28.434,1,-0.073,-0.06,-0,1,202.5,7.07,0.13,-0.02,0,-0,4.09
28.435,6,0.508,0.04,-0.09,0.86,133.17,-9.02,-6.88,-0.01,-0.02,0,4.09
28.469,5,-0.847,-0.1,-0.14,-0.5,76.75,7.84,18.27,-0.03,-0.06,-0.01,4.09
28.471,7,-0.976,-0.04,0,-0.21,38.63,-1.09,4.92,-0.04,-0,-0,0
28.476,4,-0.947,0.09,-0.18,0.25,342.08,17.17,-15.63,0.02,0.07,-0.01,4.09
28.478,3,-0.778,0.13,-0.13,-0.6,88.89,20.77,-2.99,-0.03,-0.01,0.01,4.09
28.482,2,-0.885,-0.01,-0.22,0.41,322.24,23.33,-10.09,-0.03,0.02,-0.01,4.09
28.484,0,0.203,0.11,0.02,-0.97,217.72,12.65,0.64,-0.02,-0.01,-0,4.09
28.54,5,-0.843,-0.1,-0.14,-0.51,77.52,7.7,18.57,-0.01,-0.05,-0,4.09
28.542,6,0.509,0.04,-0.09,0.85,133.01,-9.04,-7.01,0.01,-0.01,-0,4.09
28.578,1,-0.074,-0.06,-0,1,202.59,6.78,0.12,-0.02,0,0,4.09
28.58,7,-0.977,-0.04,-0,-0.21,38.27,-1.06,4.99,-0.03,0.01,0,0
28.584,4,-0.949,0.07,-0.16,0.26,341.41,16.03,-13.01,-0.01,0.1,0.03,4.09
28.586,3,-0.781,0.13,-0.13,-0.6,88.45,20.46,-2.84,-0.03,-0.01,0.01,4.09
28.59,2,-0.884,-0.01,-0.22,0.41,321.8,23.24,-10.17,-0.03,0.01,-0,4.09
28.592,0,0.202,0.11,0.02,-0.97,217.51,12.35,0.63,-0.03,-0.02,0.01,4.09
28.636,5,-0.845,-0.1,-0.14,-0.51,77.14,7.15,18.44,-0.03,-0.02,0.01,4.09
28.637,6,0.51,0.04,-0.09,0.85,132.99,-9.02,-7.05,0,-0.02,0,4.09
28.674,1,-0.074,-0.06,-0,1,202.54,6.58,0.15,-0.02,0.01,-0,4.09
28.675,7,-0.977,-0.04,0,-0.21,38.02,-1.13,4.98,-0.03,0,-0,0
28.679,4,-0.944,0.07,-0.16,0.28,339.39,15.34,-13.1,-0.04,0.1,0.01,4.09
28.68,3,-0.785,0.12,-0.13,-0.59,87.71,20.32,-2.69,-0.02,-0.01,0.01,4.09
28.684,2,-0.881,-0.01,-0.22,0.42,321.11,23.13,-10.22,-0.05,0.02,-0,4.09
28.685,0,0.2,0.1,0.02,-0.97,217.32,12.15,0.62,-0.03,-0.01,0,4.09
28.738,1,-0.071,-0.06,-0,1,202.24,6.41,0.18,-0.02,-0.01,0,4.09
28.741,6,0.509,0.04,-0.09,0.85,133.03,-9.07,-7.14,0,-0.02,0,4.09
28.778,5,-0.848,-0.11,-0.13,-0.5,76.21,6.39,18.8,-0.02,0,0.02,4.09
28.78,7,-0.977,-0.04,0,-0.21,37.86,-1.21,4.95,-0.03,-0,-0,0
28.783,4,-0.942,0.08,-0.16,0.29,338.31,14.6,-14.21,-0.02,0.06,0,4.09
28.785,3,-0.788,0.12,-0.13,-0.59,87.2,20.28,-2.54,-0.02,-0.01,0.01,4.09
28.789,2,-0.88,-0.01,-0.22,0.42,320.65,23.02,-10.52,-0.04,0.01,0,4.09
28.791,0,0.199,0.1,0.02,-0.97,217.2,12.05,0.58,-0.02,-0.02,0,4.09
28.843,1,-0.069,-0.05,-0,1,201.93,6.24,0.16,-0.02,-0.01,0,4.09
28.845,6,0.508,0.04,-0.09,0.86,133.18,-9.11,-7.2,-0,-0.02,-0,4.09
28.883,5,-0.854,-0.12,-0.13,-0.49,74.87,6.02,19.01,-0.02,0.03,0.02,4.09
28.885,7,-0.978,-0.04,0,-0.21,37.77,-1.14,5.02,-0.02,-0,0,0
28.889,4,-0.941,0.09,-0.16,0.29,338.19,13.95,-15.31,-0.01,0.02,0.01,4.09
28.891,3,-0.79,0.12,-0.13,-0.59,86.83,20.24,-2.61,-0.02,-0.01,-0,4.09
28.895,2,-0.879,-0.01,-0.22,0.42,320.29,22.81,-10.87,-0.05,0,0.01,4.09
28.896,0,0.199,0.1,0.02,-0.97,217.22,12,0.57,-0.02,-0.01,-0,4.09
28.957,5,-0.858,-0.12,-0.13,-0.48,73.9,6.04,19.09,-0,0.03,0.02,4.09
28.958,6,0.508,0.04,-0.1,0.86,133.24,-9.16,-7.31,0.01,-0.02,0,4.09
28.992,1,-0.065,-0.05,-0,1,201.57,6.13,-0.01,-0.02,-0,0,4.09
28.993,7,-0.978,-0.05,0,-0.21,37.77,-1.12,5.06,-0.04,-0.01,-0,0
28.997,4,-0.941,0.1,-0.15,0.29,338.35,13.2,-16.38,-0.02,-0.01,0,4.09
28.999,3,-0.792,0.12,-0.13,-0.59,86.53,20.1,-2.66,-0.02,-0,-0,4.09
29.002,2,-0.879,-0,-0.22,0.43,320.19,22.62,-11.03,-0.05,0,0.01,4.09
29.003,0,0.198,0.1,0.02,-0.97,217.09,12,0.37,-0.02,-0.01,0,4.09
29.042,5,-0.859,-0.12,-0.13,-0.48,73.74,6.22,19.05,0,0.01,0.01,4.09
29.044,6,0.507,0.04,-0.09,0.86,133.34,-9.19,-7.24,0,-0.02,0,4.09
29.08,1,-0.064,-0.05,-0,1,201.44,6.04,-0.06,-0.02,-0,-0,4.09
29.081,7,-0.978,-0.05,0,-0.21,37.72,-1.13,5.1,-0.03,-0,0,0
29.085,4,-0.943,0.1,-0.15,0.28,339.26,12.57,-16.58,-0.03,-0.04,0,4.09
29.086,3,-0.792,0.12,-0.13,-0.58,86.43,19.91,-2.65,-0.02,-0,-0,4.09
29.09,2,-0.879,-0,-0.22,0.42,320.24,22.59,-11.07,-0.03,0,0,4.09
29.092,0,0.199,0.1,0.02,-0.97,217.18,12.03,0.33,-0.01,-0.01,-0,4.09
29.159,5,-0.859,-0.11,-0.13,-0.48,73.73,6.28,18.73,0,-0.01,0,4.09
29.161,6,0.506,0.04,-0.1,0.86,133.45,-9.15,-7.34,0,-0.01,0,4.09
29.193,1,-0.063,-0.05,-0,1,201.32,6.04,-0.14,-0.02,-0,0,4.09
29.194,7,-0.978,-0.05,0,-0.21,37.72,-1.12,5.12,-0.04,-0.01,-0,0
29.198,4,-0.946,0.1,-0.14,0.28,339.87,12.14,-15.99,-0.03,-0.02,0.01,4.09
29.199,3,-0.793,0.12,-0.12,-0.58,86.35,19.65,-2.7,-0.02,0,0,4.09
29.203,2,-0.88,-0,-0.21,0.42,320.49,22.37,-10.93,-0.04,0,0.01,4.09
29.205,0,0.199,0.1,0.02,-0.97,217.18,12.06,0.19,-0.01,-0.01,-0,4.09
29.257,1,-0.063,-0.05,-0.01,1,201.3,5.99,-0.19,-0.02,0,0,4.09
29.259,6,0.506,0.04,-0.09,0.86,133.5,-9.14,-7.27,-0,-0.01,0,4.09
29.291,5,-0.859,-0.11,-0.13,-0.48,73.85,6.17,18.43,-0.01,-0.01,0,4.09
29.293,7,-0.978,-0.05,0,-0.21,37.69,-1.17,5.12,-0.03,0,-0,0
29.296,4,-0.946,0.09,-0.14,0.28,339.85,11.97,-15.02,-0.04,0.01,0.01,4.09
29.298,3,-0.794,0.12,-0.12,-0.58,86.34,19.39,-2.61,-0.02,0,0.01,4.09
29.301,2,-0.881,-0,-0.21,0.42,320.7,22.26,-10.73,-0.04,0.01,0,4.09
29.303,0,0.199,0.1,0.02,-0.97,217.17,12.04,0.01,-0.02,-0,-0,4.09
