15.355,6,0.376,-0.27,-0.27,0.84,140.11,15.13,-42.62,-0.22,-0.19,-0.02,3.76
15.371,2,0.401,-0.1,0.08,-0.91,242.45,-6.28,-13.19,0.05,-0.07,0.05,3.9
15.373,5,-0.554,-0.26,0.31,0.73,269.58,2.18,47.52,-0.13,-0.08,-0.21,3.82
15.385,1,-0.932,0.03,-0.23,-0.28,48.13,26.89,4.6,0.23,0.08,0.16,3.88
15.387,0,0.602,-0.19,0.65,0.42,142.05,70.67,76.34,0.11,-0.17,-0.14,3.88
15.444,4,0.148,0.05,0.55,-0.82,205.36,14.03,-65.64,-0.27,0.11,0.01,3.74
15.446,3,-0.638,0.19,-0.19,0.72,277.54,-1.5,-31.32,0,-0.01,-0.31,3.78
15.478,7,-0.615,-0.51,-0.07,0.6,306.75,44.04,49.15,-0.21,0.18,-0.2,0
15.48,6,0.323,-0.21,-0.24,0.89,149.99,12.64,-35.83,-0.16,-0.07,-0.24,3.76
15.485,1,-0.892,0.04,-0.27,-0.36,60.33,30.52,7.9,-0.07,-0.33,-0.39,3.88
15.487,5,-0.642,-0.26,0.22,0.69,281.61,4.21,39.48,0.52,0.05,-0.03,3.82
15.511,4,0.207,-0.04,0.53,-0.82,216.64,9.18,-63.68,0.06,0.19,-0.05,3.74
15.513,0,0.544,-0.23,0.65,0.48,157.71,67.95,82.28,-0.23,0.09,-0.34,3.88
15.526,2,0.484,-0.14,0.08,-0.86,254.14,-9.49,-15.76,-0.15,0.13,-0.2,3.9
15.528,3,-0.688,0.23,-0.19,0.66,287.21,-2.86,-34.47,0.13,-0.28,-0.51,3.78
15.565,7,-0.666,-0.48,-0.11,0.56,312.77,43.42,45.02,0.64,-0.24,-0.62,0
15.567,6,0.258,-0.2,-0.23,0.92,158.43,14.06,-32.78,0.03,-0.03,-0.06,3.76
15.6,2,0.545,-0.17,0.07,-0.82,263.16,-12.01,-17.39,0.19,0.07,-0.26,3.9
15.603,5,-0.67,-0.26,0.18,0.67,285.83,6.12,36.37,0.09,0.14,-0.95,3.82
15.61,1,-0.861,0.05,-0.28,-0.42,69.01,31.87,10.28,-0.47,-0.24,-0.73,3.88
15.612,0,0.521,-0.26,0.64,0.51,162.3,67.53,81.41,-0.13,-0.22,-0.24,3.88
15.637,4,0.274,-0.09,0.53,-0.79,226.52,8.78,-65.31,0.46,0.08,-0.09,3.74
15.639,3,-0.726,0.23,-0.17,0.63,293.47,-2.98,-33.24,0.07,0.04,-0.71,3.78
15.659,7,-0.708,-0.45,-0.12,0.53,316.31,40.48,41.93,-0.19,-0.05,-0.14,0
15.661,6,0.236,-0.2,-0.26,0.91,160.42,14.38,-35.94,0.13,0.04,0.06,3.76
15.674,4,0.306,-0.1,0.56,-0.76,230.24,10.96,-69.56,0.44,0.23,-0.06,3.74
15.676,5,-0.697,-0.27,0.23,0.62,290.86,0.69,42.06,2.02,-1.2,2.56,3.82
15.691,1,-0.856,0.08,-0.27,-0.43,69.57,32.17,6.65,0.31,0.12,0.02,3.88
15.693,0,0.518,-0.31,0.62,0.5,167.23,72.65,81.77,0.91,0.63,0.23,3.88
15.73,2,0.571,-0.15,0.04,-0.81,266.08,-11.23,-13.89,0.14,0.18,-0.02,3.9
15.732,3,-0.731,0.23,-0.19,0.61,293.92,-0.08,-34.45,-0.32,0.56,0.47,3.78
15.77,7,-0.712,-0.47,-0.14,0.51,321.34,41.99,45.09,-0.3,-0.42,-1.42,0
15.772,6,0.229,-0.22,-0.29,0.9,159.7,15.93,-40.06,-0.21,-0.25,0.05,3.76
15.806,1,-0.847,0.08,-0.25,-0.46,72.94,30.08,6.25,0.1,-0.14,0.48,3.88
15.807,5,-0.679,-0.35,0.25,0.59,294.04,4.18,51.68,0.36,-0.18,-0.14,3.82
15.811,4,0.302,-0.1,0.58,-0.75,229.27,12.06,-72.31,-0.03,0.03,0.24,3.74
15.812,0,0.503,-0.32,0.6,0.54,165.35,71.05,75.25,-0.02,-0.13,0.51,3.88
15.83,2,0.591,-0.11,-0.01,-0.8,267.71,-11.23,-6.34,0.21,-0.11,0.42,3.9
15.831,3,-0.78,0.21,-0.2,0.56,301.63,5.07,-33.31,0.74,-0.33,-0.15,3.77
15.87,7,-0.746,-0.49,-0.11,0.44,330.82,36.52,51.31,0.03,0.29,0.16,0
15.872,6,0.218,-0.22,-0.29,0.91,161.26,15.39,-40.33,-0.18,-0.03,-0.04,3.76
15.904,1,-0.839,0.08,-0.23,-0.49,75.64,27.77,5.76,0.3,0.16,0.33,3.88
15.906,5,-0.697,-0.39,0.2,0.57,300.19,8.98,51.5,0.23,0.38,-0.31,3.82
15.909,4,0.333,-0.08,0.57,-0.75,231.83,14.69,-69.53,-0.09,0.2,-0.05,3.74
15.911,0,0.5,-0.34,0.57,0.56,160.99,70.96,67.02,0.49,0.02,0.18,3.88
15.939,2,0.605,-0.09,-0.01,-0.79,269.25,-9.02,-4.81,-0.07,0.06,0.27,3.9
15.94,3,-0.795,0.18,-0.17,0.55,303.37,3.8,-28.71,0.02,0.33,0.17,3.77
15.963,7,-0.759,-0.49,-0.12,0.42,334.5,36.13,51.79,0.02,0.28,0.02,0
15.964,6,0.2,-0.18,-0.28,0.92,165.23,12.65,-37.68,-0.01,0.01,0.06,3.76
16.001,1,-0.819,0.08,-0.21,-0.53,80.91,25.47,5.85,0.41,0.19,0.13,3.88
16.003,5,-0.715,-0.37,0.19,0.56,301.61,8.34,48.85,0.29,0.08,0.31,3.82
16.006,2,0.653,-0.11,0.02,-0.75,276.82,-7.68,-10.15,0.14,0.06,0.32,3.9
16.008,0,0.491,-0.36,0.53,0.59,157.46,71.67,57.52,0.39,0.06,0.08,3.88
16.032,4,0.405,-0.08,0.53,-0.74,240.32,17.79,-62.95,-0.2,0.59,-0.48,3.74
16.034,3,-0.829,0.17,-0.14,0.51,309.63,3.62,-25.27,0.19,0.46,0.03,3.77
16.07,7,-0.783,-0.47,-0.13,0.39,337.28,34.12,49.95,0.04,0.49,-0,0
16.072,6,0.172,-0.12,-0.27,0.94,171.07,7.41,-33.27,-0.35,0.07,0.11,3.76
16.106,2,0.717,-0.15,0.07,-0.68,288.39,-6.4,-18.07,0.18,0.09,-0.11,3.9
16.107,5,-0.761,-0.38,0.14,0.51,310.72,9.55,46.87,-0.14,0.77,-0.21,3.82
16.111,1,-0.787,0.09,-0.19,-0.58,87.85,23.72,5.31,0.61,0.19,0.37,3.88
16.113,0,0.456,-0.4,0.48,0.63,158.37,71.5,48.79,0.46,-0.28,-0.16,3.88
16.148,4,0.406,-0.19,0.4,-0.8,247.42,1.07,-52.85,0.34,0.45,0.69,3.74
16.15,3,-0.878,0.17,-0.08,0.44,320.99,-1.08,-21.72,0.23,0.33,-0.09,3.77
16.174,7,-0.824,-0.42,-0.16,0.34,343,33.16,45,-0.69,0.8,0.02,0
16.175,6,0.061,-0.05,-0.21,0.97,186.06,3.71,-24.62,0.03,0.07,-0.13,3.76
16.21,2,0.773,-0.19,0.04,-0.6,299.83,-9.23,-20.71,0.15,0.19,-0.46,3.9
16.212,5,-0.841,-0.34,0.07,0.41,325.29,9.07,40.38,-0.01,0.19,-0.1,3.81
16.215,1,-0.712,0.12,-0.2,-0.66,101.48,26.03,6.14,0.04,-0.35,-0.25,3.88
16.217,0,0.376,-0.46,0.44,0.68,174.17,71.67,51.37,-0.2,0.12,-0.49,3.88
16.246,4,0.386,-0.27,0.31,-0.83,249.43,-12.29,-46.94,0.32,0.02,0.12,3.74
16.247,3,-0.913,0.25,-0.02,0.32,336.83,-7.57,-27.73,-0.11,-0.44,-0.39,3.77
16.263,7,-0.874,-0.35,-0.21,0.26,352.32,33.73,36.84,0.47,-0.57,0.58,0
16.264,6,-0.097,0.01,-0.18,0.98,205.19,1.19,-20.32,0.08,-0.23,-0.06,3.76
16.3,1,-0.613,0.15,-0.21,-0.75,117.5,29.14,8.55,-0.55,0.17,-0.74,3.88
16.302,5,-0.909,-0.28,0.04,0.3,338.83,5.8,32.71,0.67,-1.33,0.24,3.81
16.306,2,0.822,-0.19,-0.02,-0.54,309.78,-13.85,-17.11,0.04,0.12,-0.43,3.9
16.307,0,0.323,-0.5,0.4,0.69,185.64,73,54.35,0.11,0.07,-0.42,3.88
16.337,4,0.49,-0.32,0.29,-0.76,265.11,-11.31,-50.17,0.19,0.07,-0.51,3.74
16.338,3,-0.925,0.28,-0.04,0.26,344.25,-4.42,-32.23,0.06,0.06,-0.72,3.77
16.374,7,-0.901,-0.33,-0.26,0.11,11.9,32.47,39.71,0.45,-0.53,-0.91,0
16.376,6,-0.15,0.06,-0.21,0.96,212.39,-3.05,-24.93,-0.23,-0.06,-0.21,3.76
16.409,2,0.832,-0.16,-0.07,-0.53,311.25,-16.54,-12.06,-0.39,-0.07,-0.23,3.9
16.411,5,-0.882,-0.35,0.02,0.31,338.92,10.61,40.27,0.05,0.43,-0.92,3.81
16.415,1,-0.557,0.18,-0.2,-0.78,125.42,31.01,7.78,-0.18,0,-0.19,3.87
16.416,0,0.29,-0.54,0.38,0.7,193.59,75.22,56.25,-0.04,0.07,-0.3,3.88
16.454,4,0.57,-0.31,0.3,-0.7,274.88,-5.48,-50.43,-0.99,-0.59,0.33,3.74
16.455,3,-0.934,0.28,-0,0.22,349.25,-6.6,-31.78,0.06,0.03,-0.3,3.77
16.488,7,-0.91,-0.26,-0.3,0.11,11.42,37.06,31.58,0.04,-0.06,0.02,0
16.49,6,-0.193,0.08,-0.25,0.95,217.85,-2.96,-29.83,0.2,0.15,-0.19,3.76
16.495,1,-0.519,0.22,-0.2,-0.8,130.04,33.65,6.01,-0.14,0.03,-0.3,3.87
16.497,5,-0.884,-0.41,0.02,0.22,349.28,8.28,47.8,0.08,-1.11,1.26,3.81
16.501,2,0.868,-0.15,-0.08,-0.47,318.9,-16.25,-10.56,0.19,0.26,-0.16,3.9
16.503,0,0.275,-0.57,0.34,0.7,195.39,78.65,53.15,0.17,0.03,-0.02,3.88
16.54,4,0.59,-0.31,0.36,-0.65,277.76,1.18,-56.82,0.04,0.29,-0.09,3.74
16.541,3,-0.938,0.29,0.01,0.19,353.48,-7.11,-33,-0.3,-0.87,1.62,3.77
16.575,7,-0.899,-0.24,-0.35,0.11,11.22,42.98,28.54,0.02,-1.28,1.67,0
16.576,6,-0.219,0.09,-0.29,0.93,221.36,-2.32,-35.46,0.32,-0.04,0.11,3.76
16.61,1,-0.493,0.26,-0.17,-0.81,131.86,36,0.92,-0.04,-0.01,0.12,3.87
16.612,5,-0.834,-0.5,0.09,0.22,346.84,4.43,60.64,0.28,0.77,-0.06,3.81
16.616,4,0.637,-0.29,0.42,-0.58,282.62,11.43,-59.97,0.22,0.05,0.69,3.74
16.618,0,0.263,-0.59,0.31,0.7,194.26,79.94,48.5,0.3,-0.3,0.46,3.88
16.653,2,0.87,-0.09,-0.12,-0.47,317.57,-17.13,-2.32,-0.14,-0.15,0.55,3.9
16.655,3,-0.947,0.3,-0.06,0.11,0.33,2.67,-35.09,0.75,0.26,-0.31,3.77
16.667,7,-0.884,-0.3,-0.35,0.01,29.19,39.15,43.32,0.24,-0.1,-0.3,0
16.669,6,-0.229,0.08,-0.33,0.91,222.17,-0.06,-39.31,0.02,0.01,-0.03,3.76
16.707,1,-0.481,0.26,-0.13,-0.83,132.96,34.15,-2.03,0.17,-0.22,0.45,3.87
16.709,5,-0.773,-0.61,0.02,0.18,355.68,10.74,74.63,0.36,-0.39,0.12,3.81
16.712,2,0.875,0,-0.16,-0.46,317.53,-15.62,8.76,-0.34,0.12,0.31,3.9
16.713,0,0.242,-0.59,0.27,0.72,184,78.98,32.5,0.45,-0.07,0.39,3.88
16.742,4,0.661,-0.27,0.44,-0.55,285.34,16.18,-60.46,0,0.08,-0.46,3.74
16.744,3,-0.969,0.24,-0,0.06,7.52,-1.4,-27.77,-0.02,0.3,0.4,3.77
16.778,7,-0.865,-0.34,-0.37,-0.03,36.8,37.6,51.06,-0.14,0.28,-0.09,0
16.78,6,-0.26,0.08,-0.31,0.91,225.52,1.27,-37.6,0.18,-0.03,-0.06,3.76
16.816,1,-0.446,0.26,-0.09,-0.85,137.39,31.49,-5.04,0,-0.28,0.2,3.87
16.818,5,-0.764,-0.63,-0.01,0.15,1.49,11.48,77.67,-0.01,0.21,-0.27,3.82
16.823,2,0.901,0.01,-0.14,-0.41,324.09,-14.32,8.21,-0.16,0.1,0.35,3.9
16.824,0,0.216,-0.59,0.19,0.76,169.48,76.1,9.33,0.07,0.4,0.12,3.88
16.852,4,0.732,-0.22,0.37,-0.53,294.07,18.29,-48.45,-0.52,0.24,0.32,3.74
16.854,3,-0.986,0.16,-0,-0.04,17.99,0.96,-18.85,0.22,-0.19,-0.38,3.77
16.871,7,-0.857,-0.33,-0.38,-0.11,46.77,35.08,52.99,0.15,0.41,-0.22,0
16.872,6,-0.311,0.06,-0.28,0.91,230.73,4.3,-33.4,-0.62,-0.29,0.31,3.76
16.906,2,0.955,0,-0.1,-0.28,340.87,-10.69,3.56,-0.15,0.04,0.08,3.9
16.908,5,-0.774,-0.63,-0.06,0.08,11.54,11.15,77.6,-0.08,-0.34,-0.1,3.82
16.914,1,-0.379,0.24,-0.03,-0.89,146.17,26.86,-7.72,-0.09,-0.12,-0.08,3.87
16.916,0,0.191,-0.56,0.07,0.8,155.49,68.16,-17.18,0.26,-0.19,-0.25,3.88
16.953,4,0.913,-0.11,0.27,-0.29,333.83,24.89,-23.13,0.45,0.21,0.97,3.74
16.955,3,-0.987,0.08,0.03,-0.14,30.3,-1.85,-8.99,-0.01,-0.48,-0.07,3.77
16.988,7,-0.846,-0.31,-0.37,-0.22,58.47,29.48,52.51,0.18,-0.4,0.11,0
16.99,6,-0.398,0.07,-0.3,0.87,241.48,6.46,-34.95,-0.21,0.1,0.53,3.76
16.993,2,0.981,0.07,-0.04,-0.17,353.87,-3.47,9.29,0.52,0.01,-0.54,3.9
16.995,5,-0.78,-0.62,-0.1,-0.02,23.67,7.73,77.27,0.51,0.01,-0.12,3.82
17.028,4,0.949,-0.15,0.21,-0.19,347.86,20.29,-22.18,0.06,-0.09,0.05,3.74
17.03,0,0.158,-0.53,-0.05,0.83,154.94,60.33,-29.83,0.11,-0.51,-0.2,3.88
17.04,1,-0.311,0.23,0.01,-0.92,154.7,24.45,-9.85,-0.02,-0.07,0.05,3.87
17.042,3,-0.975,-0.01,0.04,-0.22,39.45,-4.8,0.09,0.17,-0.19,-0.05,3.77
17.08,7,-0.845,-0.28,-0.36,-0.27,62.57,27.46,49.49,0.17,0.14,0.04,0
17.082,6,-0.51,0.09,-0.35,0.78,255.68,12.65,-40.56,0.4,0.29,0.07,3.76
17.115,1,-0.24,0.23,0.05,-0.94,162.72,23.74,-12.97,0.09,0.01,-0.11,3.87
17.117,5,-0.788,-0.6,-0.12,-0.09,30.13,4.86,75.1,0.29,0.03,0.27,3.82
17.122,2,0.983,0.13,-0.03,-0.13,358.85,-1,14.66,0.1,-0.32,-0.55,3.9
17.124,0,0.125,-0.52,-0.1,0.84,157,58.22,-35.2,0.11,-0.48,-0.19,3.88
17.144,4,0.935,-0.18,0.26,-0.16,348.37,25.07,-27.82,0.25,-0.08,-0.63,3.74
17.146,3,-0.966,-0.02,0.05,-0.25,43.24,-6.26,0.59,0.11,-0.15,0.02,3.77
17.183,7,-0.835,-0.26,-0.37,-0.31,67.43,27.17,48.61,0.14,0.18,-0.02,0
17.185,6,-0.537,0.17,-0.42,0.71,262.04,12.2,-52.63,0.43,0.27,-0.7,3.76
17.218,1,-0.189,0.23,0.07,-0.95,168.66,24.05,-13.94,0.1,-0.15,-0.28,3.87
17.22,5,-0.78,-0.6,-0.16,-0.11,35.19,7.35,76.11,0.19,0.1,-0.6,3.82
17.224,2,0.988,0.12,-0.03,-0.08,4.2,-2.76,14.35,0.11,-0.25,-0.4,3.9
17.226,0,0.09,-0.53,-0.1,0.83,162.09,60.68,-33.06,0.22,-0.32,-0.2,3.88
17.245,4,0.918,-0.23,0.3,-0.13,348.77,29.29,-34.5,0.38,0.06,-0.51,3.74
17.247,3,-0.957,0.02,0.05,-0.29,47.44,-4.44,-4.28,0.08,-0.2,0.01,3.77
17.29,7,-0.809,-0.24,-0.4,-0.36,75.19,27.82,49.97,0.19,0.03,-0.1,0
17.291,6,-0.576,0.24,-0.44,0.64,271.04,11.57,-59.81,-0.96,1.29,1.43,3.76
17.325,1,-0.138,0.22,0.07,-0.96,175.14,23.37,-12.74,0.06,-0.26,-0.29,3.87
17.326,5,-0.789,-0.56,-0.21,-0.14,41.74,10.38,73.23,0.28,-0.07,-0.1,3.82
17.33,2,0.996,0.07,-0.06,-0.02,11,-6.42,7.65,-0.08,-0.11,-0.05,3.9
17.332,0,0.042,-0.53,-0.08,0.84,174.85,62.78,-22.02,0.17,-0.1,-0.1,3.88
17.348,4,0.913,-0.26,0.31,-0.06,355.58,32.48,-37.03,0.1,0.17,-0.15,3.74
17.349,3,-0.945,0.08,0.03,-0.31,50.84,-0.41,-10.19,0.04,0.04,-0.08,3.77
17.383,7,-0.76,-0.23,-0.44,-0.42,86.93,29.07,54.96,0.43,0.23,0.01,0
17.384,6,-0.608,0.25,-0.46,0.6,275.89,15.35,-62.02,0.51,0.04,0.28,3.76
17.421,2,0.999,0.02,-0.03,0.04,18.41,-3.74,2.33,0.04,0,0.07,3.9
17.423,5,-0.793,-0.53,-0.25,-0.16,46.85,13.46,71.31,0.04,-0.06,0.26,3.81
17.426,1,-0.08,0.2,0.05,-0.98,183.08,22.51,-8.21,-0.01,0.36,0.29,3.88
17.428,0,0.004,-0.52,-0.06,0.85,185.46,62.16,-13.22,0.05,0.12,0.09,3.88
17.456,4,0.899,-0.33,0.29,0.01,2.31,32.04,-43.16,0.67,-0.7,0.28,3.74
17.458,3,-0.917,0.17,0.02,-0.36,55.89,4.76,-19.52,-0.1,0.03,-0.01,3.77
17.474,7,-0.701,-0.19,-0.51,-0.46,100.12,32.83,61.44,0.07,-0.47,0.05,0
17.476,6,-0.612,0.26,-0.48,0.58,277.05,16.59,-64.45,0.42,0.05,0.04,3.76
17.512,2,0.999,0.01,-0.01,0.05,19.58,-1.5,0.99,0.38,0.08,0.4,3.9
17.514,5,-0.789,-0.51,-0.3,-0.18,52.06,16.4,70.99,0.07,-0.43,-0.15,3.81
17.517,1,-0.066,0.21,0.03,-0.98,185.22,23.44,-5.11,0.07,0.09,0.24,3.87
17.519,0,-0.006,-0.52,-0.05,0.85,188.46,62.62,-10.49,0.29,0.16,0.24,3.88
17.547,4,0.869,-0.41,0.27,-0.01,358.23,27.61,-54.81,0.14,0.03,0.58,3.74
17.549,3,-0.905,0.21,0.02,-0.37,57.18,6.36,-23.27,0.03,0.02,0.08,3.77
17.587,7,-0.682,-0.16,-0.55,-0.46,105.35,36.88,64.18,0.04,-0.38,0.05,0
17.589,6,-0.603,0.28,-0.48,0.58,277.17,14.5,-66.31,0.43,0.01,0.1,3.76
17.623,2,0.999,0.02,-0.02,0.02,16.5,-2.51,1.74,-0.01,0.17,0.14,3.9
17.624,5,-0.785,-0.51,-0.3,-0.19,52.98,16.07,71.38,0.14,0.07,-0.07,3.81
17.63,1,-0.065,0.21,0.01,-0.97,185.73,24.56,-3.12,-0.02,0.09,0.41,3.87
17.632,0,-0.003,-0.53,-0.05,0.85,188.4,63.37,-9.83,0.15,-0.06,0.25,3.88
17.648,4,0.849,-0.44,0.3,0.02,359.05,31.79,-58.58,0.02,-0.02,-0.37,3.74
17.649,3,-0.905,0.21,0.02,-0.37,56.87,6.63,-24.06,-0.08,-0.08,0.16,3.77
17.686,7,-0.689,-0.14,-0.55,-0.45,104.84,39.06,62.96,0.25,-0.03,0.06,0
17.688,6,-0.6,0.28,-0.46,0.59,276.94,13.01,-65.22,0.33,-0.04,-0.03,3.76
17.721,2,0.999,0,-0.04,0.01,15.46,-4.01,0.08,0.03,-0.04,0.15,3.9
17.723,5,-0.8,-0.49,-0.28,-0.21,52.87,13.39,67.67,0.26,-0.08,-0.05,3.81
17.726,1,-0.078,0.23,-0.01,-0.97,184.47,26.47,-1.56,-0.07,0.08,0.15,3.87
17.728,0,0.014,-0.54,-0.03,0.84,186.81,65.18,-8.36,0.23,-0.06,0.09,3.88
17.756,4,0.842,-0.45,0.3,-0.01,355.48,29.43,-61.2,0.07,-0.13,-0.04,3.74
17.758,3,-0.919,0.22,0.03,-0.32,51.79,5.28,-25.37,-0.18,-0.2,0.25,3.77
17.792,7,-0.711,-0.12,-0.54,-0.44,101.13,41.24,58.33,0.22,0.02,-0.01,0
17.794,6,-0.585,0.27,-0.44,0.63,274.07,9.93,-61.37,0.16,0.06,-0.02,3.76
17.801,2,0.999,-0.03,-0.04,-0.01,12.88,-4.96,-3.59,0.05,0.01,0.14,3.9
17.803,5,-0.847,-0.44,-0.23,-0.2,47.24,12.08,58.21,0.17,-0.01,0.18,3.81
17.84,1,-0.099,0.24,-0.02,-0.97,182.31,28.07,-0.21,-0.18,0.02,0.06,3.88
17.842,0,0.06,-0.54,0.03,0.84,184.49,65.08,-2.26,0.26,-0.07,0.07,3.88
17.849,4,0.86,-0.42,0.3,-0,357.25,30.57,-56.32,-0.01,0.06,-0.05,3.74
17.851,3,-0.949,0.21,0.04,-0.23,40.8,1.18,-25.11,0.45,-0.39,0.17,3.77
17.888,7,-0.738,-0.08,-0.52,-0.42,95.62,44.27,51.78,-0.07,0.07,-0.07,0
17.89,6,-0.553,0.25,-0.41,0.68,268.95,6.47,-57.81,0.34,0.14,-0.03,3.76
17.923,2,0.993,-0.09,-0.01,-0.07,5.65,-2.37,-10.05,-0.13,0.04,-0.17,3.9
17.925,5,-0.911,-0.34,-0.16,-0.16,38.24,10.92,43.54,-0.48,0.06,0.87,3.81
17.929,1,-0.128,0.24,-0.04,-0.96,179.08,28.42,1,-0.07,0.2,-0.01,3.88
17.93,0,0.099,-0.51,0.11,0.84,187.85,62.95,11.69,0.19,0.01,-0.34,3.88
17.967,4,0.891,-0.35,0.29,0.02,2.85,31.71,-46.06,0.2,0.56,0.93,3.74
17.968,3,-0.955,0.25,0.02,-0.16,32.4,2.24,-28.71,-0.16,0.36,-0.2,3.77
18.002,7,-0.761,-0.08,-0.5,-0.41,90.46,44.02,46.98,-0.07,-0.71,1.08,0
18.004,6,-0.503,0.25,-0.39,0.73,262.44,1.63,-55.27,-0.03,0.07,0.07,3.76
18.015,2,0.982,-0.13,0,-0.14,358.17,-1.73,-14.35,-0.03,0.4,-0.27,3.9
18.016,5,-0.938,-0.29,-0.18,-0.04,25.31,18.39,36.4,0.1,0.27,-0.58,3.81
18.02,1,-0.197,0.24,-0.1,-0.95,172.17,29.03,6.11,0.11,-0.19,-0.19,3.88
18.022,0,0.103,-0.49,0.18,0.84,194.76,60.58,24.67,-0.13,0.46,-0.23,3.88
18.061,4,0.872,-0.39,0.3,-0.06,351.65,28,-53.31,-0.02,0.43,0.09,3.75
18.062,3,-0.943,0.3,-0.03,-0.13,27.03,7.89,-34.83,0.11,0.34,-0.61,3.77
18.096,7,-0.767,-0.1,-0.55,-0.31,85.55,51.39,53.09,0.34,0.01,-0.49,0
18.097,6,-0.486,0.24,-0.39,0.74,259.55,1.55,-54.56,0.15,0.04,-0.1,3.76
18.101,2,0.974,-0.14,-0,-0.18,353.37,-3.32,-15.21,-0.27,0.38,-0.18,3.9
18.102,5,-0.933,-0.31,-0.19,-0.01,21.89,20.58,37.86,0.29,-0.25,-0.21,3.81
18.113,1,-0.222,0.23,-0.13,-0.94,169.85,29.43,9.08,-0.04,0.12,-0.29,3.88
18.115,0,0.111,-0.5,0.2,0.84,195.46,61.49,27.42,0.03,0.38,-0.22,3.88
18.157,4,0.836,-0.42,0.32,-0.13,341.48,25.87,-61.43,-0.04,0.08,-0.29,3.74
18.159,3,-0.946,0.3,-0.02,-0.12,26.05,6.46,-34.84,0.02,0.23,-0.33,3.77
18.193,7,-0.745,-0.15,-0.59,-0.27,88.88,53.27,64.8,0.03,0.29,-1.29,0
18.194,6,-0.472,0.22,-0.41,0.75,257.09,2.72,-55.24,0.22,-0.17,0.15,3.76
18.199,2,0.974,-0.12,-0.01,-0.19,351.99,-3.99,-13.2,-0.09,0.16,-0.04,3.9
18.201,5,-0.906,-0.37,-0.2,-0,23.68,20.74,46.62,0.22,-1.24,2.36,3.81
18.225,1,-0.243,0.23,-0.13,-0.93,167.02,29.37,8.12,-0.15,0.18,-0.32,3.88
18.227,0,0.133,-0.51,0.19,0.83,190.11,63.7,22.82,0.4,0.23,-0.12,3.88
18.268,4,0.818,-0.43,0.35,-0.17,334.65,24.86,-63.93,0.02,0.02,0.21,3.74
18.27,3,-0.95,0.29,-0.02,-0.12,26.6,6.62,-32.95,0.06,0.23,-0.14,3.77
18.304,7,-0.74,-0.19,-0.6,-0.24,88.26,53.05,69.72,0.52,0.66,0.32,0
18.305,6,-0.453,0.2,-0.44,0.75,253.4,5.49,-57.8,0.32,0.15,-0.02,3.76
18.309,2,0.973,-0.06,-0.02,-0.22,348.73,-3.43,-6.74,-0.11,0.22,-0.05,3.9
18.311,5,-0.864,-0.45,-0.21,0.07,18.95,25.31,56.18,0.14,-0,-0.02,3.81
18.32,1,-0.272,0.23,-0.1,-0.93,162.56,28.76,4.42,0.01,-0.32,0.46,3.88
18.322,0,0.15,-0.51,0.17,0.83,183.81,63.84,16.37,0.2,0.07,0.23,3.88
18.367,4,0.796,-0.42,0.38,-0.2,328.14,25.75,-67.01,0.14,0.17,0.05,3.74
18.369,3,-0.943,0.29,-0.05,-0.16,30.01,10.5,-32.75,0.19,-0.1,0.09,3.77
18.403,7,-0.728,-0.22,-0.6,-0.25,90.42,49.93,73.21,0.34,-0.06,0,0
18.405,6,-0.445,0.18,-0.45,0.75,250.84,7.85,-57.61,0.21,0.17,0.03,3.76
18.421,2,0.97,0.01,-0.04,-0.24,346.39,-4.4,2.1,-0.27,0.36,0.08,3.9
18.423,5,-0.842,-0.48,-0.23,0.09,17.8,28.24,60.26,0,-0.03,-0.32,3.81
18.427,4,0.801,-0.41,0.39,-0.2,328.51,27.08,-65.94,-0.05,0.27,0.12,3.74
18.428,0,0.143,-0.52,0.14,0.83,182.2,64.64,12.18,0.2,0.08,0.24,3.88
18.456,1,-0.278,0.24,-0.08,-0.93,161.05,29.05,1.47,0.05,-0.08,0.26,3.88
18.458,3,-0.951,0.26,-0.03,-0.17,32.01,8.25,-28.92,-0.04,-0.04,0.07,3.77
18.501,7,-0.727,-0.23,-0.59,-0.26,89.93,47.88,73.27,0.33,-0.04,0,0
18.503,6,-0.458,0.15,-0.44,0.76,251.08,9.96,-54.22,0.12,0.07,-0.05,3.76
18.517,2,0.973,0.04,-0.06,-0.22,348.44,-5.97,5.91,-0.11,0.22,0.08,3.9
18.518,5,-0.822,-0.52,-0.22,0.07,21.18,26.15,66.14,0.24,-0.01,-0.16,3.82
18.524,1,-0.267,0.24,-0.07,-0.93,161.99,29.5,-0.11,-0.07,-0.13,0.28,3.88
18.525,0,0.129,-0.53,0.11,0.83,180.57,65.59,6.41,0.16,0.11,0.14,3.88
18.561,4,0.839,-0.37,0.34,-0.22,331.83,24.65,-56.69,0.02,0.14,0.36,3.74
18.562,3,-0.965,0.19,-0,-0.18,34.17,4.24,-21.63,0.25,0.29,0.21,3.77
18.599,7,-0.741,-0.23,-0.56,-0.28,87.24,45,68.86,0.32,0.13,0.02,0
18.6,6,-0.495,0.12,-0.4,0.76,254.54,12.38,-48.24,0.06,-0.06,-0.04,3.76
18.632,2,0.977,0.04,-0.08,-0.19,351.45,-8.26,6.89,-0.26,0.22,0.33,3.9
18.634,5,-0.803,-0.57,-0.18,0.02,24.93,17.91,72.32,-0.17,-0.02,-0.1,3.81
