37.583,4,-0.914,0.12,-0.18,0.34,330.18,14,-20.66,-0.02,0,0.01,3.99
37.585,3,-0.753,0.11,-0.13,-0.63,94.25,19.84,-0.11,0.01,0,0.01,4.03
37.588,1,-0.024,-0.12,0,0.99,196.9,14.05,0.54,0,-0,0.01,4.02
37.59,7,-0.897,0.06,0.06,-0.43,65.9,-2.94,-9.49,-0.01,0,-0,0
37.649,5,0.844,0.12,0.14,0.51,77.01,6.28,19.71,-0.01,0,0.01,4.07
37.651,6,0.829,0,-0.04,-0.56,305.99,-3.32,2.78,-0.01,0,0,4
37.655,2,-0.813,0.01,-0.26,0.52,304.82,24.93,-18.09,0,-0,-0,4.09
37.656,0,0.141,0.05,0.01,-0.99,210.21,5.54,-0.89,0.02,-0,0,4.09
37.671,4,-0.913,0.12,-0.18,0.35,330.07,14.06,-20.8,-0,0.01,-0,3.99
37.673,7,-0.897,0.06,0.06,-0.43,65.87,-2.83,-9.4,-0.02,0,-0,0
37.676,1,-0.024,-0.12,0,0.99,196.94,14.06,0.51,-0,-0,0.01,4.02
37.678,3,-0.754,0.11,-0.13,-0.63,94.18,19.89,-0.26,0.02,0.01,0,4.03
37.751,5,0.844,0.12,0.14,0.51,76.95,6.32,19.64,0.01,0,0.01,4.07
37.752,6,0.829,0,-0.04,-0.56,306.01,-3.31,2.74,-0,-0,0,4
37.758,2,-0.813,0.01,-0.26,0.52,304.92,24.84,-18.12,-0,-0.01,0.01,4.09
37.759,0,0.144,0.05,0.01,-0.99,210.56,5.76,-0.62,0.01,-0.01,-0.01,4.09
37.787,4,-0.913,0.12,-0.18,0.35,330.01,13.93,-20.88,0,0.02,0,3.99
37.788,3,-0.754,0.11,-0.13,-0.63,94.02,19.92,-0.44,0.02,0.01,0.01,4.03
37.793,1,-0.025,-0.12,0,0.99,196.98,14.17,0.49,-0,0,0,4.02
37.795,7,-0.897,0.06,0.06,-0.43,65.85,-2.74,-9.27,-0.01,0,-0,0
37.851,5,0.843,0.12,0.14,0.51,77.14,6.36,19.65,-0.01,0,0,4.07
37.853,6,0.829,0,-0.04,-0.56,306.07,-3.24,2.59,0,0,0,4
37.856,2,-0.814,0.01,-0.26,0.52,305.02,24.7,-18,0,-0.01,0,4.09
37.857,0,0.145,0.05,0.01,-0.99,210.74,5.85,-0.47,0.01,-0.01,-0,4.09
37.89,4,-0.913,0.12,-0.18,0.35,330.05,13.68,-20.81,-0.01,-0,0.01,3.99
37.892,3,-0.755,0.11,-0.13,-0.63,93.8,19.92,-0.56,0.02,0.01,0,4.03
37.896,1,-0.026,-0.12,0,0.99,197.07,14.2,0.54,-0,-0,0,4.02
37.898,7,-0.897,0.06,0.06,-0.43,65.82,-2.68,-9.2,-0.01,-0,-0.01,0
37.964,5,0.844,0.11,0.14,0.51,77.16,6.43,19.41,0,-0.01,0.02,4.07
37.966,6,0.829,0,-0.04,-0.56,306.02,-3.19,2.56,-0.01,0,0,4
37.97,2,-0.814,0.01,-0.26,0.52,305.03,24.58,-17.89,0.01,-0.01,0,4.09
37.972,0,0.145,0.05,0.01,-0.99,210.71,5.89,-0.44,0.02,-0.01,0,4.09
37.999,4,-0.914,0.12,-0.17,0.35,330.19,13.51,-20.76,-0.01,-0.01,0.01,3.99
38,7,-0.898,0.06,0.06,-0.43,65.73,-2.63,-9.1,0.01,0,0,0
38.004,1,-0.026,-0.12,0,0.99,197.07,14.27,0.56,-0,-0,0,4.02
38.006,3,-0.756,0.12,-0.13,-0.63,93.71,20,-0.6,0.02,0.01,0,4.03
38.066,5,0.844,0.11,0.14,0.51,77.17,6.49,19.46,0,-0,0.01,4.07
38.068,6,0.829,0,-0.04,-0.56,306.05,-3.19,2.55,0.03,-0,0,4
38.071,2,-0.814,0.01,-0.26,0.52,305.04,24.48,-17.87,0,-0.01,0.01,4.09
38.073,0,0.145,0.05,0.01,-0.99,210.79,5.85,-0.32,0.01,-0.01,-0,4.09
38.099,4,-0.914,0.12,-0.17,0.35,330.17,13.41,-20.74,-0.01,0,0,3.99
38.101,3,-0.756,0.12,-0.13,-0.63,93.58,20.09,-0.58,0.02,0,0,4.03
38.105,1,-0.026,-0.12,0,0.99,197.1,14.22,0.59,0,-0.01,0,4.02
38.106,7,-0.897,0.06,0.06,-0.43,66.01,-2.65,-9.29,-0.01,0,-0.01,0
38.149,5,0.844,0.11,0.14,0.51,77.14,6.51,19.45,0.01,0,0.02,4.07
38.151,6,0.829,0,-0.04,-0.56,306.16,-3.31,2.73,0,0,0,4
38.155,2,-0.814,0.01,-0.26,0.52,305.06,24.43,-17.85,0,-0,0,4.09
38.156,0,0.146,0.05,0.01,-0.99,210.82,5.58,-0.28,0.01,-0.01,0.01,4.09
38.189,4,-0.914,0.12,-0.17,0.35,330.01,13.46,-20.76,-0.01,0.01,0,4
38.19,3,-0.756,0.11,-0.13,-0.63,93.7,20.12,-0.37,0.01,0.01,0.01,4.03
38.194,1,-0.025,-0.12,0,0.99,196.99,14.15,0.52,0,-0.01,0,4.02
38.197,7,-0.897,0.06,0.06,-0.43,66,-2.69,-9.42,0,0,-0,0
38.267,5,0.844,0.11,0.14,0.51,77.09,6.58,19.5,0,0.01,0.01,4.07
38.268,6,0.829,0,-0.04,-0.56,306.04,-3.29,2.8,-0.01,0,0,4
38.272,2,-0.814,0.01,-0.26,0.52,305.06,24.37,-17.94,0.01,-0,0,4.09
38.273,0,0.146,0.05,0.01,-0.99,210.9,5.5,-0.2,0.01,-0,-0,4.09
38.312,4,-0.913,0.12,-0.17,0.35,329.82,13.5,-20.76,-0.01,0.01,-0,3.99
38.317,7,-0.896,0.06,0.06,-0.44,66.1,-2.67,-9.5,-0.01,0,-0,0
38.324,1,-0.025,-0.12,0,0.99,197.02,14.04,0.5,-0,-0.01,0.01,4.02
38.326,3,-0.756,0.11,-0.13,-0.63,93.65,20.24,-0.33,0.02,0.01,0,4.03
38.367,5,0.844,0.11,0.14,0.51,77.07,6.78,19.54,0,0,0.01,4.07
38.369,6,0.83,0,-0.04,-0.56,306.22,-3.33,2.82,0.02,-0.01,0,4
38.372,2,-0.813,0.01,-0.26,0.52,304.82,24.34,-18.09,-0,-0.01,0.01,4.09
38.373,0,0.148,0.05,0.01,-0.99,211.05,5.43,-0.12,0,-0.01,0,4.09
38.402,4,-0.912,0.12,-0.17,0.35,329.6,13.51,-20.78,-0.02,0.01,0.01,4
38.404,7,-0.896,0.06,0.06,-0.44,66.24,-2.65,-9.54,-0,0,-0,0
38.407,1,-0.026,-0.12,0,0.99,197.15,13.94,0.55,0.01,0,0.01,4.02
38.409,3,-0.756,0.11,-0.13,-0.63,93.7,20.35,-0.27,0.03,0,-0,4.03
38.47,5,0.843,0.11,0.14,0.51,77.31,6.95,19.71,0,-0,0.02,4.07
38.471,6,0.829,0,-0.04,-0.56,306.09,-3.33,2.84,-0.01,-0.01,0.01,4
38.475,2,-0.813,0.01,-0.26,0.52,304.77,24.37,-18.25,0,0,0.01,4.09
38.476,0,0.148,0.05,0.01,-0.99,211.08,5.43,-0.19,0.01,-0.01,0.01,4.09
38.505,4,-0.912,0.12,-0.18,0.35,329.61,13.64,-20.91,-0.01,0.01,0.02,4
38.507,7,-0.896,0.06,0.06,-0.44,66.13,-2.71,-9.59,-0.01,0,-0.01,0
38.51,1,-0.025,-0.12,0,0.99,197.04,14.02,0.51,0.01,-0.01,0.01,4.02
38.512,3,-0.755,0.11,-0.13,-0.63,93.84,20.28,-0.26,-0,0.02,0.02,4.03
38.572,5,0.843,0.12,0.14,0.51,77.25,7.05,19.88,0.02,-0.01,0.01,4.07
38.574,6,0.829,0,-0.04,-0.56,306.18,-3.28,2.74,0,0,0,4
38.577,2,-0.813,0.01,-0.26,0.52,304.69,24.44,-18.3,-0.01,-0,0.01,4.09
38.579,0,0.149,0.05,0.01,-0.99,211.22,5.65,-0.13,0,-0.01,0,4.09
38.607,4,-0.911,0.12,-0.18,0.35,329.5,13.76,-21.2,0,0.01,0,4
38.609,7,-0.895,0.06,0.06,-0.44,66.4,-2.61,-9.44,-0.03,-0.01,-0,0
38.613,1,-0.026,-0.12,0,0.99,197.14,14.01,0.53,-0,-0,0.01,4.02
38.616,3,-0.756,0.12,-0.13,-0.63,93.66,20.41,-0.42,0.02,0,0.01,4.03
38.652,5,0.843,0.12,0.14,0.51,77.33,7.08,19.94,0.02,0.01,0,4.07
38.653,6,0.829,0,-0.04,-0.56,306.12,-3.21,2.59,0.01,-0,0.01,4
38.657,2,-0.813,0.01,-0.26,0.52,304.74,24.47,-18.34,0,-0.01,0.02,4.09
38.658,0,0.151,0.05,0.01,-0.99,211.4,5.85,0.03,0.01,-0.01,-0,4.09
38.689,4,-0.912,0.12,-0.18,0.35,329.6,13.7,-21.2,0.01,0.01,0.01,4
38.691,7,-0.894,0.06,0.06,-0.44,66.58,-2.5,-9.25,0.01,0,0,0
38.694,1,-0.026,-0.12,0,0.99,197.17,13.99,0.51,0.01,-0.01,0,4.02
38.696,3,-0.756,0.12,-0.13,-0.63,93.47,20.6,-0.66,0.03,-0,-0.01,4.03
38.772,5,0.843,0.11,0.14,0.51,77.31,7.21,19.7,0,0.02,0.02,4.07
38.773,6,0.829,0,-0.04,-0.56,306.08,-3.29,2.54,0.02,-0,0,4
38.778,2,-0.814,0.01,-0.26,0.52,304.96,24.4,-18.17,0.01,-0,-0,4.09
38.78,0,0.151,0.05,0.01,-0.99,211.4,5.96,0.12,-0.01,-0.01,-0.01,4.09
38.807,4,-0.914,0.12,-0.17,0.35,330.09,13.42,-20.99,-0,-0.01,0,4
38.809,7,-0.894,0.06,0.05,-0.44,66.61,-2.45,-9.28,0,0,0,0
38.816,1,-0.027,-0.12,0,0.99,197.25,13.97,0.49,0,-0.01,0.01,4.02
38.818,3,-0.755,0.12,-0.13,-0.63,93.58,20.71,-0.66,0,0.01,0.01,4.03
38.876,5,0.846,0.11,0.14,0.5,76.84,7.69,19.23,-0.01,-0.01,0.01,4.07
38.878,6,0.83,0,-0.04,-0.56,306.22,-3.38,2.6,0,-0,0,4
38.881,2,-0.814,0.01,-0.26,0.52,305.06,24.31,-18.03,-0.01,0.01,-0.01,4.09
38.883,0,0.15,0.05,0.01,-0.99,211.34,5.81,0.18,0.01,-0.01,0.01,4.09
38.887,4,-0.914,0.12,-0.17,0.34,330.24,13.32,-20.84,-0.02,0,-0,4
38.889,7,-0.894,0.06,0.06,-0.44,66.59,-2.44,-9.33,-0.01,0.01,-0,0
38.892,1,-0.027,-0.12,0,0.99,197.27,13.92,0.44,-0.01,-0,0,4.02
38.893,3,-0.756,0.12,-0.14,-0.63,93.46,21.13,-0.72,0.01,-0,0,4.03
38.966,5,0.845,0.1,0.15,0.5,77.11,8.64,18.87,-0.01,0.04,0.01,4.07
38.968,6,0.83,0,-0.04,-0.56,306.19,-3.39,2.56,0,-0.01,0.01,4
38.972,2,-0.814,0.01,-0.26,0.52,305.06,24.21,-18.03,0.01,-0.01,0,4.09
38.974,0,0.151,0.05,0,-0.99,211.46,5.78,0.39,-0.01,-0.03,0.03,4.09
38.999,4,-0.914,0.12,-0.17,0.35,330.12,13.4,-20.65,-0.02,0.01,0.01,4
39.002,7,-0.895,0.06,0.05,-0.44,66.53,-2.32,-9.21,-0.01,0,-0,0
39.008,1,-0.027,-0.12,-0,0.99,197.15,13.8,0.35,-0,-0,0,4.02
39.01,3,-0.757,0.12,-0.14,-0.63,93.21,21.03,-0.69,0.02,-0.01,0.04,4.03
39.066,5,0.844,0.1,0.15,0.5,77.3,8.84,18.95,0,-0.05,0.01,4.07
39.068,6,0.827,-0,-0.03,-0.56,305.74,-3.31,2.05,-0,0.01,-0,4
39.072,2,-0.814,0.01,-0.26,0.52,304.9,24.08,-18.1,-0.01,0,0,4.09
39.074,0,0.155,0.05,-0,-0.99,211.96,6.17,1.13,-0.02,-0.01,0.04,4.09
39.081,4,-0.913,0.12,-0.17,0.35,329.79,13.32,-20.83,-0.02,0.01,0.01,4
39.083,7,-0.897,0.06,0.05,-0.44,66.03,-2.25,-9.09,0,0.03,0,0
39.088,1,-0.027,-0.12,-0,0.99,197.16,13.83,0.35,0.01,0,0,4.02
39.089,3,-0.759,0.13,-0.14,-0.62,92.72,21.39,-1.26,-0.04,-0.01,0.1,4.03
39.167,5,0.844,0.11,0.15,0.51,77.19,7.96,19.18,0.02,-0.04,-0,4.07
39.169,6,0.822,-0.01,-0.03,-0.57,304.65,-3.04,0.77,0.06,-0.01,0.01,4
39.173,2,-0.814,0.01,-0.26,0.52,304.88,23.98,-18.27,0.01,-0.02,-0,4.09
39.174,0,0.149,0.07,-0.02,-0.99,211.44,8.08,3.07,-0.03,0.01,0.06,4.09
39.201,4,-0.912,0.12,-0.17,0.35,329.68,13.32,-20.99,-0,0.01,-0,4
39.203,7,-0.894,0.06,0.05,-0.44,66.67,-1.84,-8.9,-0,0.01,0.01,0
39.206,1,-0.026,-0.12,0,0.99,197.05,13.85,0.37,0.03,0.02,0,4.02
39.208,3,-0.766,0.15,-0.14,-0.61,90.32,22.98,-3.78,-0.09,-0,0.09,4.03
39.266,5,0.846,0.11,0.14,0.5,76.68,7.68,19.16,0,0.02,0.08,4.07
39.268,6,0.814,-0.02,-0.02,-0.58,302.99,-2.58,-0.4,0.02,0.02,-0,4
39.272,2,-0.815,0.02,-0.25,0.52,304.98,23.45,-18.4,-0.01,-0.01,-0.03,4.09
39.274,0,0.129,0.11,-0.04,-0.98,209.73,12.26,6.68,-0.06,-0.01,0.04,4.09
39.288,4,-0.911,0.13,-0.17,0.35,329.27,12.94,-21.31,0,0,-0.02,4
39.289,7,-0.891,0.06,0.04,-0.45,67.64,-1.61,-8.13,0.01,-0,0,0
39.295,1,-0.019,-0.12,0,0.99,196.26,13.97,0.51,0.05,0.04,0,4.02
39.296,3,-0.783,0.19,-0.13,-0.58,84.7,25.41,-9.27,-0.13,-0.07,0.01,4.03
39.363,5,0.851,0.11,0.14,0.49,75.57,7.71,18.82,0.02,0.03,0.1,4.07
39.366,6,0.805,-0.03,0,-0.59,301.46,-1.6,-2.92,-0.05,0.01,0.01,4
39.371,2,-0.816,0.02,-0.24,0.53,305,21.56,-17.94,0.13,-0.02,-0.13,4.09
39.372,0,0.098,0.18,-0.08,-0.98,207.56,19.7,11.49,-0.15,-0.06,-0.03,4.09
39.406,4,-0.905,0.13,-0.17,0.37,327.72,12.33,-21.94,0.08,-0.27,0.02,3.99
39.408,7,-0.898,0.05,0.04,-0.44,66.02,-1.23,-6.8,-0.01,-0.02,0.01,0
39.412,1,-0.005,-0.12,0.01,0.99,194.77,14.11,0.81,0.05,0.01,0.01,4.02
39.413,3,-0.809,0.26,-0.12,-0.52,74.46,27.05,-19.22,-0.12,-0.11,-0.12,4.03
39.459,5,0.869,0.09,0.13,0.47,71.81,8.02,16.88,0.01,0.02,0.05,4.07
39.461,6,0.789,-0.07,0.06,-0.61,298.75,1.08,-10.64,0.11,-0.03,0.03,4
39.467,2,-0.81,0.02,-0.21,0.55,303.31,18.87,-15.9,0.07,-0.03,-0.03,4.09
39.469,0,0.065,0.28,-0.11,-0.95,206.43,30.65,16.8,-0.3,-0.12,-0.26,4.09
39.505,4,-0.86,0.15,-0.2,0.45,316.33,11.79,-25.85,0.15,-0.13,-0.07,4
39.506,7,-0.911,0.03,0.02,-0.41,62.54,-0.36,-4.25,-0.16,0.04,-0.02,0
39.51,1,0.008,-0.13,0.01,0.99,193.3,14.38,1.16,0.06,0.03,-0,4.02
39.511,3,-0.826,0.34,-0.08,-0.44,62.93,25.53,-32.89,-0.12,-0.13,-0.5,4.03
39.58,5,0.903,0.07,0.11,0.41,63.81,8.01,12.22,0,-0.01,0,4.07
39.582,6,0.768,-0.1,0.12,-0.62,295.57,3.38,-17.72,0.2,0.02,-0.14,4
39.59,2,-0.8,0.01,-0.18,0.57,300.95,15.94,-13.86,-0.09,-0.01,-0.09,4.09
39.592,0,0.036,0.41,-0.15,-0.9,209.57,46.32,25.37,0.01,-0.04,-0.4,4.09
39.615,4,-0.795,0.14,-0.22,0.55,301.84,11.6,-27.83,0.14,0.01,-0.18,3.99
39.618,7,-0.927,-0.01,-0.03,-0.37,57.96,2.5,2.24,0.06,-0.1,-0.04,0
39.623,1,0.031,-0.13,0.02,0.99,190.81,15.38,2.24,0.08,0.07,0.05,4.02
39.624,3,-0.821,0.44,-0.01,-0.36,51.79,19.48,-50.17,0.04,0.09,-0.53,4.03
39.682,5,0.934,0.02,0.07,0.35,55.52,6.74,4.92,0.08,0.04,-0.06,4.07
39.684,6,0.748,-0.13,0.17,-0.63,292.66,5.36,-23.67,-0.12,0.1,-0.15,4
39.689,2,-0.803,0.02,-0.14,0.58,301.37,11.11,-11.62,-0.12,-0.11,-0.21,4.09
39.691,0,0.017,0.53,-0.18,-0.83,220.76,61.18,40.13,0.26,-0.02,-0.28,4.09
39.717,4,-0.731,0.09,-0.22,0.64,289.18,11.44,-25.22,-0.04,0.1,-0.28,3.99
39.719,7,-0.911,-0.04,-0.07,-0.4,62.3,5.53,7.82,0.07,-0.13,-0.08,0
39.724,1,0.07,-0.17,0.05,0.98,186.68,20.1,4.48,0.04,0.08,0.07,4.02
39.725,3,-0.802,0.53,0.08,-0.26,44.56,8.88,-64.63,0.38,0.2,0.16,4.03
39.781,5,0.948,-0.05,0.03,0.31,50.43,4.93,-4.03,0.23,0.17,-0.3,4.07
39.784,6,0.736,-0.14,0.21,-0.63,291.27,7.29,-28.57,0.01,0.02,0.1,4
39.79,2,-0.806,0.02,-0.08,0.59,301.57,6.09,-7.22,-0.01,-0.06,-0.46,4.09
39.794,0,0.014,0.62,-0.2,-0.76,241.93,69.24,62.92,0.26,0.11,0.12,4.09
39.8,4,-0.692,0.05,-0.2,0.69,281.81,12.13,-20.29,-0.16,0.02,-0.4,3.99
39.804,7,-0.899,-0.08,-0.11,-0.42,64.65,7.35,14.14,0.2,-0.15,0.05,0
39.81,1,0.112,-0.25,0.1,0.96,183,29.54,8.83,-0.1,-0.24,-0.13,4.02
39.813,3,-0.76,0.6,0.13,-0.22,44.01,3.77,-75.25,0.02,0.05,0.26,4.03
39.884,5,0.935,-0.14,-0.04,0.33,52.34,1.31,-16.12,0.16,-0.02,-0.03,4.07
39.887,6,0.737,-0.15,0.25,-0.61,291.83,10.36,-32.58,0.25,-0.03,-0.04,4
39.894,2,-0.823,0,-0.03,0.57,304.81,2.85,-2.27,-0.14,0.13,-0.18,4.09
39.896,0,0.018,0.67,-0.22,-0.71,265.01,70.25,87.6,0.09,0.14,0.29,4.09
39.933,4,-0.715,-0.01,-0.16,0.68,285.31,13.76,-11.96,-0.11,0.08,-0.09,3.99
39.935,7,-0.905,-0.11,-0.13,-0.39,61.97,9.13,17.46,0.2,-0.06,0.05,0
39.941,1,0.122,-0.33,0.13,0.93,183.35,39.97,11.92,-0.09,-0.19,-0.22,4.02
39.942,3,-0.719,0.65,0.15,-0.2,43.09,1.95,-83.59,0.04,0.1,0.21,4.03
39.981,5,0.911,-0.25,-0.13,0.3,52.49,-5.15,-32.1,-0.26,-0.2,0.14,4.07
39.984,6,0.727,-0.15,0.28,-0.61,290.19,12.24,-34.93,0.07,-0.01,0.05,4
39.989,2,-0.852,0.01,0.01,0.52,310.97,-1.24,-0.27,0.22,0.05,0.13,4.09
39.991,0,0.024,0.7,-0.24,-0.68,280.32,68.63,103.86,0.17,0.17,0.34,4.09
39.995,4,-0.72,-0.05,-0.13,0.68,286.48,15.08,-6.16,-0.1,0.13,0.12,3.99
39.996,7,-0.915,-0.12,-0.15,-0.36,58.55,10.43,18.99,0.2,0.19,0.01,0
40.002,1,0.109,-0.38,0.15,0.9,187.42,46.67,16.45,-0.08,0.07,-0.07,4.02
40.004,3,-0.703,0.67,0.17,-0.18,41.96,0.08,-87.1,0.11,0.14,0.21,4.03
40.079,5,0.879,-0.32,-0.19,0.31,55.32,-7.61,-42.59,-0.36,-0.16,-0.04,4.07
40.081,6,0.72,-0.15,0.29,-0.61,288.89,13.32,-35.94,0.06,0.13,-0.05,4
40.087,2,-0.849,0.01,0.02,0.53,310.2,-2.12,0.1,-0.09,0.15,0.38,4.09
40.089,0,0.022,0.71,-0.24,-0.66,285.6,68.25,109.69,0.09,0.13,0.35,4.09
40.092,4,-0.707,-0.08,-0.12,0.69,284.71,16.22,-3.44,-0.2,0.37,0.24,3.99
40.094,7,-0.916,-0.12,-0.15,-0.35,57.89,11.52,19.41,0.21,0.04,0.03,0
40.097,1,0.107,-0.42,0.18,0.88,190.8,51.66,21.73,0.01,0.02,0.09,4.02
40.1,3,-0.709,0.66,0.17,-0.17,41.43,-1.23,-86.54,0.13,0.12,0.3,4.03
40.172,5,0.86,-0.35,-0.21,0.31,57.38,-8.15,-47.05,-0.13,0.12,-0.04,4.07
40.173,6,0.718,-0.15,0.28,-0.62,288.45,12.28,-34.94,0.21,-0.03,-0.03,4
40.176,2,-0.867,0.02,0.03,0.5,314.44,-4.48,-0.51,0.05,0.09,0.44,4.09
40.178,0,0.019,0.71,-0.23,-0.67,283.46,69.59,106.72,0.11,0.12,0.27,4.09
40.207,4,-0.839,-0.13,-0.06,0.53,310.94,13.45,8.88,0.21,-0.09,0.44,3.99
40.208,7,-0.915,-0.11,-0.15,-0.36,58.5,10.93,18.68,0.16,-0.06,-0,0
40.212,1,0.117,-0.43,0.2,0.87,191.01,53.48,24.22,0.02,-0.04,0.1,4.02
40.213,3,-0.726,0.64,0.17,-0.17,41.73,-1.6,-83.61,0.05,0.07,0.23,4.03
40.274,5,0.855,-0.36,-0.2,0.32,57.46,-6.32,-48.35,0.02,-0.01,0.06,4.07
40.276,6,0.71,-0.14,0.26,-0.64,286.83,10.41,-32.59,0.15,0.06,-0.02,4
40.28,2,-0.875,0.04,0.04,0.48,316.68,-6.46,-1.43,0.05,-0.01,0.42,4.09
40.284,0,0.009,0.68,-0.21,-0.7,272.42,72.2,94.86,0.13,0.05,0.1,4.09
40.313,4,-0.85,-0.12,-0.04,0.51,312.89,11.18,9.04,0.04,-0.03,0.35,3.99
40.315,7,-0.916,-0.1,-0.14,-0.36,58.74,10.36,17.25,0.12,-0.02,-0.02,0
40.323,1,0.125,-0.44,0.2,0.86,190.39,54.65,24.46,0.02,-0.03,0.12,4.02
40.329,3,-0.749,0.62,0.16,-0.19,42.25,-0.13,-78.87,0.02,-0.04,0.25,4.03
40.391,5,0.856,-0.36,-0.18,0.32,57.44,-4.87,-47.41,0.14,-0.07,0.18,4.07
40.393,6,0.702,-0.14,0.23,-0.66,285.43,7.87,-29.99,-0.08,0,0,4
40.396,2,-0.871,0.04,0.04,0.49,315.69,-6.47,-1.6,0.08,-0.03,0.39,4.09
40.398,0,0.008,0.64,-0.2,-0.74,251.16,71.17,73.01,-0.11,-0.03,-0.02,4.09
40.427,4,-0.734,-0.03,-0.06,0.68,288.64,7.3,-1.84,-0.53,0.02,0.52,3.99
40.428,7,-0.917,-0.09,-0.13,-0.37,59,10.06,15.21,0.16,0.01,0.04,0
40.432,1,0.124,-0.44,0.2,0.87,189.73,53.94,23.15,0.03,0.05,0.1,4.02
40.436,3,-0.764,0.59,0.11,-0.23,43.1,6.02,-73.97,0.09,0.17,-0.2,4.03
40.491,5,0.856,-0.34,-0.17,0.35,59.71,-3.36,-44.93,0.02,-0.08,0.06,4.07
40.493,6,0.709,-0.13,0.2,-0.66,286.38,6.61,-27.19,0.18,0.06,0.04,4
40.497,2,-0.86,0.03,0.04,0.51,312.86,-5.38,-0.94,-0.05,-0.16,0.4,4.09
40.499,0,0.008,0.6,-0.17,-0.78,233.15,69.59,52.64,0.02,0.07,-0.08,4.09
40.525,4,-0.658,0.01,-0.11,0.74,276.31,7.63,-10.16,-0.19,-0.02,0.23,3.99
40.527,7,-0.921,-0.06,-0.11,-0.37,58.49,9.51,11.44,0.11,-0.01,-0.04,0
40.531,1,0.128,-0.42,0.18,0.88,187.29,52.1,19.82,0.02,0,0.02,4.02
40.532,3,-0.777,0.56,0.08,-0.27,46.04,10.12,-68.75,-0.03,-0.01,-0.08,4.03
40.596,5,0.864,-0.31,-0.18,0.35,60.32,-5.48,-42.14,-0.29,-0.15,0.12,4.07
40.597,6,0.719,-0.12,0.16,-0.67,287.45,4.7,-22.62,-0.06,0.05,-0.02,4
40.601,2,-0.843,-0.01,-0,0.54,308.94,0.81,0.28,-0.14,0.79,-0.8,4.09
40.603,0,-0.001,0.56,-0.14,-0.82,216.23,65.85,33.93,0.03,-0.04,-0.16,4.09
40.607,4,-0.711,0.02,-0.1,0.7,284.8,7.04,-9.55,-0.25,-0.02,0.8,3.99
40.608,7,-0.922,-0.04,-0.1,-0.37,58.57,8.58,8.62,0.05,-0.04,-0.02,0
40.612,1,0.133,-0.4,0.15,0.9,183.61,48.53,14.27,0.09,-0.14,-0.15,4.02
40.613,3,-0.793,0.52,0.06,-0.31,48.7,13.7,-62.22,0.07,-0.02,-0.1,4.03
40.674,5,0.885,-0.27,-0.16,0.34,58.27,-5.53,-36.26,0.2,0.22,-0.05,4.07
40.676,6,0.724,-0.1,0.14,-0.67,287.94,3.41,-19.23,0.1,0.08,-0.04,4
40.679,2,-0.858,0,-0.01,0.51,312.24,0.64,-0.43,1.08,-0.56,0.24,4.09
40.68,0,-0.008,0.5,-0.11,-0.86,204.33,59.14,19.88,-0.05,-0.01,-0.14,4.09
40.716,4,-0.69,0.08,-0.14,0.71,282.13,4.38,-18.25,0.51,-0.3,0.35,3.99
40.718,3,-0.803,0.48,0.02,-0.36,52.57,17.81,-55.25,-0,0,-0.16,4.03
40.723,1,0.127,-0.36,0.13,0.91,182.82,44.29,11.22,-0.05,-0,0,4.02
40.725,7,-0.923,-0.02,-0.08,-0.38,58.64,7.58,5.66,0.13,0.1,-0.01,0
40.789,5,0.873,-0.24,-0.12,0.41,64.23,-1.18,-31.45,-0.24,-0.14,-0.19,4.07
40.791,6,0.725,-0.09,0.11,-0.67,287.97,2.04,-16.22,0.07,0.01,-0.03,4
40.796,2,-0.824,-0.08,0.02,0.56,305.75,3.33,8.75,-0.16,0.15,-0.31,4.09
40.798,0,-0.004,0.44,-0.07,-0.89,199.59,52.54,12.2,-0.1,0.06,-0.06,4.09
40.826,4,-0.664,0.15,-0.18,0.71,279.76,1.68,-26.9,-0.72,0.28,0.12,3.99
40.828,7,-0.922,-0,-0.06,-0.38,59.42,6.19,2.73,0.14,-0.02,-0.04,0
40.833,1,0.121,-0.34,0.1,0.93,182.05,40.73,7.83,0.01,0,-0.13,4.02
40.836,3,-0.806,0.43,-0,-0.4,57.75,20.85,-48.27,-0.05,-0.01,-0.17,4.03
40.883,5,0.895,-0.21,-0.12,0.38,60.55,-2.82,-27.35,-0.1,-0.13,-0.11,4.07
40.885,6,0.731,-0.08,0.09,-0.67,288.81,1.52,-14.01,0.04,-0.03,0.01,4
40.891,2,-0.826,-0.14,0.03,0.54,308,5.54,15.61,-0.24,-0.18,-0.15,4.09
40.892,0,0.009,0.39,-0.04,-0.92,197.83,46.26,6.25,-0.07,-0.07,-0.08,4.09
40.905,4,-0.638,0.25,-0.23,0.69,280.79,-3.23,-39.8,0.01,-0.41,-0.03,3.99
40.907,3,-0.814,0.38,-0.02,-0.44,62.63,21.27,-40.65,0.1,-0.02,-0.02,4.03
40.911,1,0.114,-0.31,0.08,0.94,182.2,36.64,5.78,0.02,0.03,-0.01,4.02
40.912,7,-0.915,0.01,-0.04,-0.4,61.42,4.97,1.05,0.04,-0.08,0.02,0
40.989,5,0.911,-0.16,-0.08,0.37,58.87,-1.49,-20.3,-0.03,-0.07,-0.07,4.07
40.992,6,0.736,-0.07,0.07,-0.67,289.51,0.65,-12.09,0.03,0.02,0,4
40.997,2,-0.817,-0.21,-0.02,0.54,309.87,15.04,19.04,-0.1,0.03,-0.04,4.09
