0.037592,-0.294,0.3,0.11,-0.9,151.46,27.79,-25.53,0.01,0,0,4.09
0.041248
13.484,0,0.58,0.19,0.76,-0.22,186.1,75.21,-153.42,0.3,0.3,-0.01,4.09
13.525,1,-0.821,-0.35,-0.3,0.34,344.01,46.45,33.49,-0.44,-0.64,0.16,4.09
13.527,6,0.496,-0.24,0.02,0.83,129.54,25.11,-13.57,-0.83,-0.35,-1.19,4.09
13.546,4,-0.372,0.23,-0.1,-0.89,149.06,28.98,0.81,-0.09,0.19,-0.01,4.09
13.548,3,-0.099,-0.09,0.13,-0.98,184.11,-12.15,-14.27,0.24,0.06,0.06,4.09
13.555,2,-0.701,0.06,-0,-0.71,104.64,5.32,-5.12,-0.1,0.04,0.14,4.09
13.558,0,0.584,0.21,0.75,-0.24,185.37,76.57,-151.37,0.22,0.18,-0.08,4.09
13.564,5,0.269,0.04,0.01,-0.96,225.26,5.34,-0.28,1.23,0.65,-0.83,4.09
13.566,7,-0.219,-0.1,0.04,-0.97,168.73,-12,-1.68,-0,0.14,-0.11,0
13.651,1,-0.809,-0.35,-0.3,0.37,339.22,47.65,30.84,-0.69,-0.11,-0.57,4.09
13.653,6,0.538,-0.18,-0.02,0.82,125.73,16.44,-13.53,-0.43,-0.18,-0.13,4.09
13.66,4,-0.376,0.21,-0.08,-0.9,148.38,26.27,-0.97,-0.05,-0.04,-0.01,4.09
13.663,7,-0.216,-0.16,0.07,-0.96,169.36,-19.6,-3.43,0.14,0.41,0.16,0
13.669,2,-0.725,0.05,0.01,-0.69,100.84,3.11,-4.53,-0.17,0.04,-0.08,4.09
13.671,3,-0.112,-0.06,0.1,-0.99,181.93,-8.62,-10.37,0.4,-2.23,0.26,4.09
13.678,5,0.212,0.12,-0.06,-0.97,219.72,11.66,9.82,0.25,0.47,-0.39,4.09
13.684,0,0.59,0.24,0.73,-0.25,179.99,78.58,-153.71,-0.27,0.22,0.07,4.09
13.748,1,-0.811,-0.35,-0.28,0.37,338.05,46.24,30.74,-0.68,0.14,-0.33,4.09
13.75,6,0.581,-0.12,-0.02,0.8,121.39,9.97,-10.68,-0.16,-0.08,-0.03,4.09
13.757,4,-0.375,0.21,-0.06,-0.9,148.11,25.06,-3.05,0.07,-0.06,-0,4.09
13.76,7,-0.308,-0.2,0.03,-0.93,156.71,-22.85,3.54,1.07,-0.31,0,0
13.765,2,-0.766,0.03,0.01,-0.64,93.98,1.64,-3.62,0.19,0.22,0.09,4.09
13.767,3,-0.058,-0.08,0.16,-0.98,188.97,-10.64,-17.52,-0.03,-0.1,0.14,4.09
13.777,5,0.124,0.21,-0.11,-0.96,211.85,21.84,16.13,-0.66,-0.1,0.17,4.09
13.78,0,0.582,0.26,0.73,-0.23,163.18,77.44,-169.63,0.01,-0.06,0.07,4.09
13.851,1,-0.833,-0.34,-0.27,0.35,341.22,42.82,30.85,-0.37,0.19,-0.03,4.09
13.853,6,0.596,-0.08,-0.05,0.8,120.15,4.6,-10.01,-0.02,-0.08,-0.04,4.09
13.859,4,-0.376,0.2,-0.04,-0.9,148.05,22.75,-4.47,0.04,-0.03,-0,4.09
13.861,7,-0.31,-0.11,0.03,-0.94,157.64,-13.46,0.25,0.03,0.45,0.15,0
13.866,2,-0.789,0.01,0.01,-0.61,89.8,-0.3,-1.28,0.15,0.19,0,4.09
13.868,0,0.583,0.26,0.74,-0.2,152.9,76.13,177.42,-0.05,0.02,-0.07,4.09
13.873,5,0.103,0.22,-0.16,-0.96,210.78,22.42,22.23,-0.88,-0.72,-0.43,4.09
13.875,3,-0.038,-0.11,0.17,-0.98,191.77,-12.85,-19.27,0.05,-0.05,-0.07,4.09
13.944,1,-0.848,-0.33,-0.26,0.32,344.35,40.67,31.72,-0.21,-0.51,1.08,4.09
13.947,6,0.587,-0.06,-0.05,0.81,121.74,1.58,-8.79,-0.13,-0.09,-0.02,4.09
13.953,4,-0.375,0.17,-0.02,-0.91,148.36,18.45,-5.72,-0.06,0,0.01,4.09
13.955,7,-0.337,0,0.02,-0.94,154.69,-0.61,-1.73,-0.51,0.54,0.12,0
13.964,2,-0.811,-0.03,-0,-0.58,85.55,-1.44,2.82,-0.17,0.07,-0.09,4.09
13.968,3,-0.006,-0.12,0.19,-0.97,195.98,-13.42,-22.33,0.06,0.18,-0,4.09
13.975,5,0.02,0.21,-0.08,-0.98,198.38,23.55,9.74,0.45,1.51,0.13,4.09
13.978,0,0.594,0.26,0.75,-0.16,144.91,75.51,165.54,0.09,0.08,-0.01,4.09
14.042,1,-0.811,-0.35,-0.28,0.37,337.95,46.08,30.79,-1.22,0.06,-0.48,4.09
14.048,6,0.61,-0.03,-0.07,0.79,118.7,-2.19,-8.73,-0.15,0.02,-0.01,4.09
14.055,4,-0.39,0.16,0.02,-0.91,146.19,15.56,-10.03,0.57,1.46,0.75,4.09
14.057,7,-0.446,0.1,-0.04,-0.89,140.63,12.22,-1.39,-0.51,-0.31,-0.24,0
14.066,2,-0.799,-0.08,-0.04,-0.59,87.27,-1.37,10.26,0.31,0.43,0.43,4.09
14.069,3,0.02,-0.13,0.21,-0.97,199.59,-13.84,-25.48,0.13,0.28,-0.06,4.09
14.079,5,0.003,0.18,-0.07,-0.98,195.93,21.21,7.96,-0.02,0.11,0.02,4.09
14.081,0,0.594,0.25,0.75,-0.15,145.97,75.14,165.16,0.2,0.26,0.01,4.09
14.159,1,-0.808,-0.37,-0.28,0.36,340.71,45.8,34.99,-0.53,-0.21,-0.22,4.09
14.161,6,0.62,0.02,-0.08,0.78,117.51,-6.73,-5.67,-0.01,-0.15,-0.04,4.09
14.165,4,-0.382,0.23,-0,-0.89,145.38,24.96,-11.05,0.5,0.25,-0.32,4.09
14.168,7,-0.459,0.1,-0.09,-0.88,139.45,14.74,4.54,-0.06,-0.8,-1.77,0
14.173,2,-0.775,-0.05,-0.09,-0.62,92.1,4.47,11.53,0.37,-0.05,-0.21,4.09
14.174,3,0.033,-0.14,0.26,-0.95,202.24,-14.74,-31.49,0.18,0.38,-0.08,4.09
14.181,5,0.008,0.17,-0.05,-0.98,195.96,19.16,5.94,0.07,0.04,-0,4.09
14.183,0,0.586,0.25,0.75,-0.18,153.91,75.5,175.17,0.16,0.31,-0.04,4.09
14.262,1,-0.816,-0.38,-0.27,0.34,343.93,44.21,37.52,-0.3,-0.28,-0.18,4.09
14.264,6,0.603,0.07,-0.09,0.79,119.68,-12.9,-3.54,0.09,0.52,0.38,4.09
14.27,4,-0.405,0.28,-0.07,-0.87,141.75,32.65,-7.6,0.16,-0.48,-0.11,4.09
14.272,7,-0.452,0.05,-0.04,-0.89,140.31,6.98,1.99,-0.76,0.89,0.5,0
14.28,2,-0.737,0.03,-0.07,-0.67,98.86,8.49,2.71,0.08,0.08,0.1,4.09
14.282,3,-0.014,-0.17,0.32,-0.93,199.04,-19.18,-38.16,-0.25,-0.05,0.48,4.09
14.288,1,-0.8,-0.39,-0.26,0.37,340.78,44.94,38.44,-0.5,-0.04,-0.18,4.09
14.29,0,0.566,0.24,0.75,-0.24,173.92,74.73,-160.56,-0.39,0.32,0.22,4.09
14.33,4,-0.387,0.25,-0.12,-0.88,146.83,32.75,1.02,-0.65,-0.54,0.03,4.09
14.332,6,0.569,0.04,-0.07,0.82,124.71,-9.09,-4.08,-0.24,0.7,0.07,4.09
14.35,2,-0.688,0.11,-0.06,-0.72,105.9,13.13,-3.82,-0.55,-0.14,-0.16,4.09
14.352,7,-0.445,-0.01,-0.02,-0.9,141.13,-0.01,1.98,0.11,-0.19,-0.07,0
14.359,5,0.009,0.15,-0.04,-0.99,195.82,17.49,4.72,0.09,0.07,0.02,4.09
14.362,3,-0.035,-0.19,0.35,-0.92,198.41,-22.39,-42.3,0.12,0.55,-0.58,4.09
14.367,1,-0.783,-0.4,-0.26,0.4,336.43,46.45,37.58,-0.42,0.05,-0.08,4.09
14.369,0,0.543,0.25,0.76,-0.27,175.47,72.74,-155.03,-0.15,-0.17,-0.01,4.09
14.448,4,-0.37,0.22,-0.14,-0.89,150.51,29.85,5.93,-0.76,-0.86,-0.73,4.09
14.45,6,0.63,-0.05,-0,0.77,115.69,4.47,-3.88,0.26,-0.25,0.11,4.09
14.455,2,-0.697,0.1,-0.04,-0.71,104.37,11.91,-5.13,-0.25,0.05,-0.34,4.09
14.46,7,-0.446,-0.04,0.01,-0.89,140.92,-4.9,1.65,0.19,-0.02,0.02,0
14.467,5,0.004,0.13,-0.02,-0.99,194.75,14.86,2.17,0,0.06,0.04,4.09
14.469,3,-0.125,-0.16,0.3,-0.93,185.54,-22.14,-33.61,0.07,0.3,0.01,4.09
14.474,1,-0.775,-0.4,-0.25,0.42,333.34,46.85,36.24,-1.25,0.35,-0.17,4.09
14.476,0,0.53,0.28,0.74,-0.3,173.43,72.83,-151.17,-0.06,0.05,0.02,4.09
14.555,4,-0.438,0.21,-0.14,-0.86,141.39,29.02,4.4,0.32,-0.16,0.01,4.09
14.556,6,0.596,-0.19,0.06,0.78,117.54,21.2,-8.48,-0.19,-0.83,-0.51,4.09
14.563,2,-0.767,0.07,-0.01,-0.64,93.25,5.63,-5.08,0.14,0.27,0.06,4.09
14.565,7,-0.428,-0.07,0.03,-0.9,143.13,-8.77,0.32,-0.06,-0.02,-0.03,0
14.569,5,0.005,0.1,0.02,-1,194.38,11.02,-2.16,0.33,0.47,0.64,4.09
14.571,3,-0.207,-0.1,0.18,-0.96,172.06,-15.15,-18.03,-0.13,0.33,0.21,4.09
14.576,1,-0.784,-0.4,-0.26,0.4,336.49,46.79,36.72,-0.31,-0.59,0.13,4.09
14.578,0,0.527,0.33,0.71,-0.34,170.46,75.28,-146.88,0.22,0.35,-0.12,4.09
14.659,4,-0.439,0.19,-0.1,-0.87,140.86,25,0.96,0.11,-0.16,0.01,4.09
14.662,3,-0.326,-0.06,0.08,-0.94,156.32,-9.2,-6.64,0.35,-0.13,-0.06,4.09
14.668,2,-0.785,0.03,-0.01,-0.62,90.44,3.41,-2.09,-0.07,-0.07,0.04,4.09
14.67,7,-0.376,-0.11,0.08,-0.92,149.99,-14.95,-4.43,-0.19,0.36,-0.05,0
14.676,5,0.118,0.13,-0,-0.98,208.03,14.93,2.31,0.69,1.01,-0.78,4.09
14.679,0,0.526,0.36,0.68,-0.37,165.65,77.7,-146.09,0.16,0.19,-0.21,4.09
14.756,1,-0.772,-0.39,-0.27,0.42,332.02,48.31,34.04,-0.66,-0.15,-0.58,4.09
14.758,6,0.624,-0.16,0.02,0.76,114.15,15.53,-10.67,0.73,-0.42,-0.38,4.09
14.764,4,-0.446,0.18,-0.08,-0.87,139.71,22.57,-1.01,0.05,-0.13,-0,4.09
14.766,7,-0.415,-0.18,0.1,-0.89,144.19,-24.05,-1.68,0.49,0.21,0.4,0
14.77,2,-0.821,0.02,0.01,-0.57,83.7,-0.1,-2.26,-0.19,-0.05,-0.1,4.09
14.772,3,-0.32,-0.04,0.1,-0.94,157.16,-8.32,-9.85,0.26,-0.65,0.21,4.09
14.778,5,0.053,0.17,-0.12,-0.98,202.94,19.15,15.95,-0.15,0.51,-0.21,4.09
14.78,0,0.523,0.39,0.65,-0.38,155.88,79.68,-151.01,0.18,-0.38,0.23,4.09
14.838,1,-0.772,-0.4,-0.25,0.43,332.35,46.82,35.86,-0.66,0.03,-0.16,4.09
14.839,6,0.665,-0.11,-0.01,0.74,109.33,9.06,-9.39,-0.5,-0.08,0.01,4.09
14.858,4,-0.445,0.18,-0.06,-0.88,139.39,21.42,-3.73,0.05,-0.03,0,4.09
14.86,7,-0.502,-0.17,0.08,-0.84,132.17,-21.8,1.72,1.04,-0.07,-0.19,0
14.865,2,-0.86,0,0.02,-0.51,75.33,-1.93,-1.21,0.2,0.23,-0.04,4.09
14.867,3,-0.296,-0.05,0.15,-0.94,160.58,-10.14,-15.21,0.36,-0.31,0.05,4.09
14.871,5,-0.028,0.19,-0.18,-0.97,194.73,21.59,20.8,-0.38,-0.3,1.21,4.09
14.873,0,0.522,0.41,0.65,-0.36,141.7,78.67,-165.69,0.18,-0.15,-0.09,4.09
14.954,1,-0.791,-0.39,-0.23,0.41,333.71,43.31,35.76,-0.42,0.18,-0.08,4.09
14.956,6,0.677,-0.08,-0.03,0.73,108.18,3.95,-8.51,-0.05,-0.14,-0,4.09
14.963,4,-0.447,0.18,-0.03,-0.88,138.83,19.56,-6.68,0.03,-0.04,-0.01,4.09
14.965,7,-0.462,-0.06,0.07,-0.88,139.09,-9.62,-4.19,-0.59,0.6,0.21,0
14.97,2,-0.889,-0.03,0.03,-0.46,68.35,-5.01,1.76,0.03,0.27,-0.16,4.09
14.972,3,-0.257,-0.06,0.17,-0.95,165.61,-11.53,-17.97,-0.07,0.02,-0.06,4.09
14.979,5,-0.098,0.16,-0.16,-0.97,185.61,20.32,16.98,-0.38,-1.68,-0.4,4.09
14.982,0,0.534,0.41,0.67,-0.33,131.97,77.61,-179.06,0.01,-0.02,-0.09,4.09
15.042,1,-0.777,-0.41,-0.24,0.41,334.48,45.13,38.64,0.41,-0.31,0.47,4.09
15.045,6,0.666,-0.05,-0.04,0.74,110.26,0.61,-7.24,-0.18,-0.06,0.01,4.09
15.062,4,-0.456,0.16,0.02,-0.87,137.56,15.79,-10.49,-0.02,0.02,0.02,4.09
15.064,7,-0.535,0.06,0.01,-0.84,128.99,5.05,-4.59,-0.69,-0.08,-0.04,0
15.07,2,-0.909,-0.08,0.03,-0.41,61.9,-7.02,7.01,0.07,-0.17,0.14,4.09
15.073,3,-0.21,-0.07,0.2,-0.96,171.57,-12.75,-20.61,0.04,0.15,-0.02,4.09
15.079,5,-0.167,0.18,-0.11,-0.96,176.22,22.71,8.86,0.13,-0.54,-0.13,4.09
15.081,0,0.56,0.39,0.67,-0.28,121.74,77.23,165.08,0.06,0.15,-0.04,4.09
15.14,1,-0.727,-0.44,-0.25,0.46,329.62,50.82,40.75,-1.18,-0.38,-0.46,4.09
15.144,6,0.682,-0.01,-0.05,0.73,108.11,-2.47,-5.09,-0.05,-0.13,-0.11,4.09
15.161,4,-0.474,0.15,0.06,-0.87,135.05,11.88,-14.73,0.14,0.91,0.18,4.09
15.163,7,-0.599,0.12,-0.07,-0.79,119.33,15.8,-1.69,-0.29,-0.74,-0.74,0
15.167,2,-0.905,-0.11,0.02,-0.41,62.14,-7.53,10.47,0.09,0.48,0.05,4.09
15.169,3,-0.173,-0.08,0.23,-0.96,176.47,-13.64,-24.52,0.06,0.26,-0.12,4.09
15.174,5,-0.17,0.16,-0.08,-0.97,175.26,20.07,6.66,0.07,-0.02,-0,4.09
15.177,0,0.568,0.38,0.68,-0.27,119.89,76.91,160.88,0.25,0.32,0.03,4.09
15.256,1,-0.735,-0.46,-0.23,0.44,332.59,48.2,44.62,-0.51,-0.22,-0.33,4.09
15.257,6,0.683,0.04,-0.05,0.73,107.73,-8.06,-1.09,0.07,0.02,0.21,4.09
15.264,4,-0.464,0.21,0.02,-0.86,134.85,20,-14.12,0.37,0.93,-0.11,4.09
15.266,7,-0.603,0.07,-0.07,-0.79,119.55,11.58,1.29,0.69,-0.71,0.73,0
15.271,2,-0.887,-0.09,-0.02,-0.45,68.01,-2.88,9.71,0.4,0.17,-0.25,4.09
15.274,3,-0.153,-0.1,0.29,-0.94,180.21,-15.93,-32.03,0.01,0.18,-0.3,4.09
15.283,5,-0.174,0.14,-0.08,-0.97,174.7,17.86,6.21,-0.02,0.1,0.01,4.09
15.285,0,0.543,0.37,0.69,-0.3,141.22,76.91,-175.68,0.08,0.06,-0.06,4.09
15.364,1,-0.742,-0.46,-0.22,0.43,333.89,46.65,45.69,-0.26,-0.27,-0.16,4.09
15.366,6,0.653,0.08,-0.07,0.75,111.9,-12.54,-0.1,-0.29,0.68,0.59,4.09
15.373,4,-0.564,0.28,-0.07,-0.77,117.74,31.23,-14.43,-0,-0.34,-0.05,4.09
15.376,7,-0.56,0.03,-0.04,-0.83,125.87,4.99,1.93,-0.28,0.04,-0.16,0
15.383,2,-0.864,-0.01,-0.02,-0.5,74.47,1.63,1.84,0.08,0.06,0.05,4.09
15.385,3,-0.222,-0.13,0.34,-0.9,174.29,-22.75,-37.63,0.04,-0.13,0.6,4.09
15.389,5,-0.175,0.13,-0.08,-0.97,174.65,16.63,6.71,0.02,0.05,0.01,4.09
15.391,0,0.515,0.36,0.7,-0.35,160.13,75.36,-153.17,-0.29,0.23,0.11,4.09
15.473,1,-0.726,-0.47,-0.21,0.45,331.51,47.54,46.43,-0.47,0.06,-0.11,4.09
15.474,6,0.64,0.01,-0.02,0.77,114.51,-2.28,-0.81,-0.38,0.28,0.1,4.09
15.481,4,-0.638,0.29,-0.15,-0.7,105.2,37.14,-11.45,0.33,-1.29,-0.19,4.09
15.484,7,-0.55,-0.02,-0,-0.83,127.29,-1.21,1.35,0.03,0.06,0.1,0
15.491,2,-0.841,0.08,-0.01,-0.53,78.44,5.79,-7.84,-0.25,-0.04,0.09,4.09
15.494,3,-0.253,-0.12,0.37,-0.89,170.89,-23.37,-40.47,0.01,0.56,-0.42,4.09
15.499,5,-0.175,0.12,-0.08,-0.97,174.58,14.73,6.91,0.02,0.13,0,4.09
15.501,0,0.488,0.39,0.69,-0.37,155.85,73.75,-152.2,-0.03,-0.17,-0.09,4.09
15.577,1,-0.712,-0.47,-0.22,0.47,328.94,49.08,45.82,-0.36,0.09,-0.13,4.09
15.579,6,0.671,-0.13,0.05,0.73,107.85,15.49,-6.16,0.34,-0.61,0.03,4.09
15.583,4,-0.612,0.24,-0.17,-0.74,113.72,33.88,-2.55,-2.14,-0.94,0.17,4.09
15.585,7,-0.567,-0.04,0.02,-0.82,124.77,-5.14,1.38,0.06,-0.01,-0.02,0
15.589,2,-0.845,0.08,0,-0.53,77.98,4.4,-7.62,-1.04,0.33,0.79,4.09
15.591,3,-0.33,-0.05,0.28,-0.9,157.94,-15.88,-29.88,-0.2,0.33,0.18,4.09
15.596,5,-0.174,0.08,-0.06,-0.98,174.47,10.64,5.6,0.1,0.11,0.03,4.09
15.598,0,0.476,0.41,0.66,-0.41,158.83,74.77,-143.94,0.06,0.23,-0.03,4.09
15.675,1,-0.72,-0.47,-0.22,0.46,329.47,48.62,44.7,-0.75,-0.53,-0.24,4.09
15.676,6,0.597,-0.24,0.08,0.76,115.32,27.64,-10.13,-0.58,-0.66,-0.94,4.09
15.682,4,-0.645,0.2,-0.16,-0.72,110.04,29.71,-1.17,0.16,-0.15,0.03,4.09
15.683,7,-0.527,-0.06,0.05,-0.85,130.37,-9.26,-1.45,-0.05,0.08,-0.02,0
15.687,2,-0.873,0.06,-0.01,-0.48,71.82,4.02,-5.23,-0.63,-0.57,-0.35,4.09
15.689,3,-0.431,-0.01,0.17,-0.89,143.69,-10.1,-17.42,0.01,0.04,-0.02,4.09
15.693,5,-0.128,0.04,-0.05,-0.99,179.59,5.55,4.7,0.46,1.19,0.19,4.09
15.695,0,0.47,0.42,0.64,-0.44,162.99,76.43,-134.9,0.16,0.28,-0.08,4.09
15.772,1,-0.741,-0.45,-0.23,0.45,331.07,47.34,42.6,-0.15,-0.39,-0.09,4.09
15.774,6,0.605,-0.23,0.04,0.76,114.5,22.85,-13.65,-2.33,-0.87,2.98,4.09
15.779,4,-0.65,0.18,-0.14,-0.72,109.72,26.65,-1.99,0.05,-0.04,-0,4.09
15.781,7,-0.483,-0.09,0.12,-0.86,136.46,-15.94,-6.45,-0.59,0.59,0.22,0
15.786,2,-0.896,0.03,0,-0.44,66.52,1.17,-3.14,-0.06,0.15,-0.06,4.09
15.788,3,-0.49,0.03,0.13,-0.86,135.37,-5.06,-14.98,0.1,-0.05,-0.24,4.09
15.792,5,-0.116,0.09,-0.12,-0.98,181.83,11.3,12.86,0.17,0.89,-0.48,4.09
15.795,0,0.474,0.43,0.61,-0.46,168.12,78.39,-127.23,0.43,0.29,-0.11,4.09
15.873,1,-0.717,-0.46,-0.23,0.47,327.6,49.76,42.53,-0.78,-0.33,-0.73,4.09
15.874,6,0.658,-0.16,0.01,0.73,108.8,14.81,-11.69,0.65,-0.46,0.14,4.09
15.879,4,-0.656,0.17,-0.12,-0.72,109.1,24.03,-3.06,0.05,-0.06,0.01,4.09
15.881,7,-0.55,-0.18,0.11,-0.81,125.34,-23.98,1.51,0.93,0.44,0.36,0
15.885,2,-0.919,0.02,0.01,-0.39,60.35,-0.8,-2.29,0.07,0.17,-0.09,4.09
15.887,3,-0.42,0.03,0.17,-0.89,144.56,-5.41,-18.69,-0.78,0.71,-0.05,4.09
15.891,5,-0.184,0.15,-0.22,-0.95,176.35,21.14,22.78,-0.2,0.13,0.13,4.09
15.894,0,0.474,0.47,0.59,-0.46,149.7,80.51,-142.47,0.09,-0.09,0.07,4.09
15.97,1,-0.734,-0.45,-0.21,0.47,327.86,46.64,41.73,-0.66,0.15,-0.09,4.09
15.971,7,-0.594,-0.14,0.09,-0.79,119.76,-18.86,1.16,0.58,0.38,0.06,0
15.975,4,-0.661,0.17,-0.1,-0.72,108.38,22.17,-4.7,0.04,-0.03,-0.01,4.09
15.977,3,-0.402,0.01,0.19,-0.89,147.11,-7.99,-20.87,0.13,-0.17,0.05,4.09
15.982,2,-0.939,-0.01,0.02,-0.34,54.18,-2.8,-0.13,0.04,0.26,-0.02,4.09
15.984,6,0.693,-0.11,-0.01,0.71,104.98,7.89,-9.89,-0.04,-0.13,0.02,4.09
15.987,5,-0.204,0.19,-0.25,-0.93,175.4,26.86,25.08,-0.29,-0.53,0.16,4.09
15.989,0,0.489,0.48,0.6,-0.42,127.2,79.82,-168.07,0.03,-0.14,-0.04,4.09
16.067,1,-0.753,-0.43,-0.2,0.45,329.55,44.35,41.05,-0.4,0.17,-0.26,4.09
16.068,6,0.684,-0.06,-0.03,0.73,107.32,3.14,-7.53,-0.15,-0.14,-0.02,4.09
16.072,4,-0.668,0.15,-0.07,-0.72,107.7,18.38,-6.09,0.06,-0.02,-0.01,4.09
16.074,7,-0.569,-0.02,0.06,-0.82,124.72,-5.24,-4.31,-0.79,0.37,0.09,0
16.078,2,-0.954,-0.05,0.03,-0.29,48.06,-4.74,4.98,0.07,0.29,-0.14,4.09
16.08,3,-0.347,-0.01,0.2,-0.92,154.21,-9,-21.83,-0.06,0,-0.09,4.09
16.084,5,-0.275,0.18,-0.17,-0.93,164.23,25.29,14.18,-0.41,-1.73,-0.64,4.09
16.086,0,0.519,0.46,0.61,-0.38,116.55,79.92,175.57,0,0.04,-0.09,4.09
16.182,1,-0.73,-0.45,-0.22,0.46,328.52,48.1,42,-0.6,-0.1,-0.19,4.09
16.183,6,0.69,-0.04,-0.04,0.72,106.61,-0.3,-6.8,-0.21,-0.2,-0.1,4.09
16.188,4,-0.682,0.13,-0.03,-0.72,106.33,13.21,-7.37,-0.1,-0.01,0.09,4.09
16.19,7,-0.639,0.08,-0.01,-0.76,113.94,7.79,-4.67,-0.49,-0.43,-0.29,0
16.197,2,-0.959,-0.11,0.02,-0.26,44.06,-5.14,11.67,-0.05,-0.08,-0.07,4.09
16.199,3,-0.308,-0.02,0.23,-0.92,159.36,-10.2,-24.45,-0.04,0.3,-0.08,4.09
16.202,5,-0.287,0.18,-0.14,-0.93,161.8,24.45,9.35,0.32,-0.55,-0.14,4.09
16.204,0,0.54,0.45,0.62,-0.35,108.34,79.45,163.06,0.13,0.13,-0.02,4.09
16.281,1,-0.697,-0.48,-0.23,0.48,328.09,51.14,46.45,-0.75,-0.43,-0.39,4.09
16.283,6,0.707,0.01,-0.06,0.7,104.07,-5.71,-4.32,-0.03,-0.18,-0.03,4.09
16.289,4,-0.726,0.18,-0,-0.66,97.14,13.84,-15.15,0.63,1.61,-0.14,4.09
16.29,7,-0.677,0.1,-0.08,-0.72,107.71,14.41,-1.7,-0.13,-0.83,-0.9,0
16.299,2,-0.933,-0.16,-0.02,-0.32,51.24,-3.55,18.72,0.25,0.58,-0.19,4.09
16.301,3,-0.285,-0.03,0.27,-0.92,162.75,-11.64,-29.94,-0.09,0.4,-0.12,4.09
16.305,5,-0.282,0.16,-0.11,-0.94,161.98,21.19,7.5,0.04,0,-0,4.09
16.307,0,0.523,0.44,0.63,-0.36,124.02,79.06,179.47,0.23,0.05,0.15,4.09
16.386,1,-0.711,-0.49,-0.21,0.46,331.12,48.44,48.8,-0.43,-0.31,-0.32,4.09
16.388,6,0.694,0.07,-0.06,0.71,105.67,-10.87,0.16,0.21,-0.01,0.16,4.09
16.394,4,-0.695,0.26,-0.07,-0.67,97.49,26.29,-17.62,-0.04,0.09,-0.52,4.09
16.397,7,-0.679,0.05,-0.05,-0.73,108.35,8.29,0.69,0.23,-0.33,-0.38,0
16.401,2,-0.919,-0.07,-0.05,-0.38,59.68,2.17,9.84,0.14,0.1,0.05,4.09
16.403,3,-0.308,-0.04,0.32,-0.89,161,-15.5,-34.98,-0.2,0.1,0.34,4.09
16.408,5,-0.278,0.15,-0.1,-0.94,162.45,19.31,6.83,0.03,0.04,0,4.09
16.409,0,0.484,0.44,0.63,-0.42,150.55,77.88,-148.5,-0.52,-0.03,0.13,4.09
16.486,4,-0.717,0.24,-0.17,-0.63,94.16,33.32,-8.98,0.66,-0.88,0.49,4.09
16.491,6,0.676,0.09,-0.05,0.73,108.11,-11.57,2.89,0.01,0.4,0.59,4.09
16.499,2,-0.892,0.04,-0.04,-0.45,67.19,6.61,-2.41,-0.52,-0.45,0.06,4.09
16.501,7,-0.672,-0.01,-0.03,-0.74,109.59,1.81,2.86,0.07,-0.1,-0.24,0
16.506,5,-0.276,0.14,-0.1,-0.95,162.58,18.2,6.77,0.04,0.05,0,4.09
16.508,3,-0.351,-0.07,0.34,-0.87,156.96,-21.13,-35.99,0.11,-0.11,0.1,4.09
16.513,1,-0.698,-0.5,-0.19,0.48,328.42,47.55,50.02,-0.39,-0.07,-0.11,4.09
16.515,0,0.471,0.45,0.62,-0.44,152.69,78.2,-142.52,0.08,-0.08,-0.04,4.09
16.571,4,-0.714,0.22,-0.18,-0.64,95.97,32.74,-5.92,-0.85,-0.64,1.42,4.09
16.573,6,0.691,0.01,0.03,0.72,106.59,1.36,2.69,-0.34,0.01,0.06,4.09
16.577,2,-0.886,0.08,-0.01,-0.46,68.23,5.76,-7.71,-0.33,-0.51,0.04,4.09
16.579,7,-0.669,-0.03,-0,-0.74,109.93,-2.69,2.53,-0.1,0.15,0.22,0
16.583,5,-0.281,0.12,-0.09,-0.95,161.95,16.34,6.29,-0,0.29,0,4.09
16.585,3,-0.398,-0.06,0.33,-0.86,150.47,-20.83,-33.38,-0.05,0.32,-0.29,4.09
16.589,1,-0.688,-0.49,-0.18,0.5,323.54,47.94,47.22,-0.13,-0.32,0.08,4.09
16.591,0,0.451,0.47,0.6,-0.46,149.25,78.09,-141.28,0.1,-0.13,-0.18,4.09
16.699,4,-0.726,0.19,-0.19,-0.63,95.77,30.71,-2.32,0.04,-0.04,0.02,4.09
16.705,3,-0.48,-0.01,0.22,-0.85,137.69,-13.14,-22.08,-0.35,0.14,0.29,4.09
16.712,2,-0.918,0.05,-0.02,-0.39,60.18,4.26,-4.68,0.2,-0.14,-0.31,4.09
16.715,7,-0.675,-0.05,0.01,-0.74,108.87,-5.48,3.18,0.03,-0.04,0.03,0
16.72,5,-0.292,0.08,-0.04,-0.95,160.06,10.58,1.62,0.01,0.12,0.12,4.09
16.722,6,0.715,-0.12,0.08,0.68,101.09,15.7,-3.68,0.38,-0.57,-0.02,4.09
16.729,1,-0.698,-0.49,-0.17,0.5,324.25,46.3,47.13,-0.38,-0.51,0.03,4.09
16.732,0,0.431,0.48,0.58,-0.49,153.11,77.86,-132.91,0.04,0.24,0.02,4.09
16.77,4,-0.741,0.16,-0.18,-0.63,94.49,27.44,-0.6,0.06,-0.03,-0.01,4.09
