23.683,7,-0.774,-0.11,-0.15,-0.61,91.23,5.66,20.06,-0.69,-0.54,1.11,0
23.684,6,-0.081,-0.07,0.09,-0.99,185.52,-9.32,-10.15,0.14,0.33,-0.01,3.88
23.688,2,0.946,0.06,0.16,-0.27,342.05,19.66,1.9,-0.08,-0.06,0.08,4.04
23.69,3,-0.873,0,-0.23,-0.43,69.04,24.14,12.64,0.22,-0.08,0.01,3.91
23.699,1,-0.01,0.1,-0.01,-1,192.95,11.33,0.72,0,-0.08,0.42,4
23.701,0,0.03,-0.43,-0.04,0.9,186.23,50.11,-8.5,-0.01,-0.01,-0.07,4.02
23.757,4,0.515,-0.4,0.23,-0.72,274.68,-20.04,-51.9,0.17,-0.13,-0.06,3.87
23.758,5,-0.723,-0.26,-0.29,-0.57,93.65,6.85,45.24,0.18,-0.07,0.02,3.95
23.777,7,-0.778,-0.12,-0.17,-0.59,90.18,7.42,22.92,0.7,-0.57,-0.33,0
23.779,6,-0.037,-0.07,0.15,-0.99,191.08,-8.89,-16.92,0.1,0.41,-0.34,3.88
23.783,2,0.959,0.04,0.17,-0.23,347.5,19.77,0.55,0.09,-0.13,-0.01,4.04
23.785,3,-0.877,-0.03,-0.25,-0.41,67.82,24.31,16.05,0.3,-0.04,-0.08,3.91
23.821,1,-0.024,0.11,-0.02,-0.99,191.54,12.44,2.35,0.04,-0.35,-0,4
23.822,0,0.035,-0.43,-0.04,0.9,185.12,50.92,-9.49,-0.02,-0.1,-0.08,4.02
23.856,4,0.516,-0.35,0.24,-0.75,270.61,-16.06,-47.89,0.09,-0.14,0.15,3.87
23.86,5,-0.729,-0.24,-0.29,-0.57,93.44,8.34,43.84,0.23,0.02,-0.02,3.95
23.872,7,-0.779,-0.12,-0.15,-0.6,89.99,5.56,22.01,0.36,-0.31,-0.28,0
23.874,6,0.003,-0.08,0.16,-0.98,195.97,-9.1,-18.95,-0.01,-0.69,0.45,3.88
23.879,2,0.964,0.03,0.18,-0.19,351.37,20.95,-0.74,0.09,0.06,0.02,4.04
23.882,3,-0.877,-0.05,-0.26,-0.4,67.55,23.95,19.18,0.24,0,-0.07,3.91
23.911,1,-0.026,0.12,-0.02,-0.99,191.26,13.42,2.04,0.01,-0.04,-0.04,4
23.913,0,0.031,-0.43,-0.04,0.9,185.54,50.75,-9.62,0.01,-0.02,-0.01,4.02
23.949,4,0.531,-0.3,0.24,-0.75,268.93,-11.26,-44.25,0.16,-0.13,0.1,3.87
23.951,5,-0.728,-0.23,-0.3,-0.57,94.43,9.6,43.09,0.24,0.04,-0.06,3.95
23.985,7,-0.773,-0.13,-0.15,-0.6,90.81,3.93,22.05,0.01,0.1,0,0
23.988,6,-0.026,-0.08,0.17,-0.98,192.58,-9.11,-18.98,0.13,-0.59,0.19,3.88
23.999,2,0.965,0.01,0.2,-0.17,353.13,22.55,-2.78,0.1,-0.03,-0.04,4.04
24.003,3,-0.874,-0.07,-0.26,-0.41,68.2,23.28,21.26,0.21,0.01,0.02,3.91
24.007,1,-0.028,0.13,-0.01,-0.99,190.86,14.44,0.8,-0.05,-0.08,-0.08,4
24.01,0,0.03,-0.42,-0.04,0.9,186.02,49.63,-9.25,-0.11,-0.07,0.06,4.02
24.053,4,0.553,-0.25,0.26,-0.75,268.63,-5.36,-41.54,0.15,-0.08,-0.04,3.87
24.055,5,-0.717,-0.23,-0.3,-0.59,96.56,9.52,43.22,0.04,0.14,0.02,3.95
24.089,7,-0.759,-0.13,-0.15,-0.62,93.13,3.23,22.83,-0.11,0.04,0.12,0
24.091,6,-0.03,-0.09,0.18,-0.98,192.41,-10.34,-20.55,0.11,-0.05,-0.03,3.88
24.097,2,0.965,0,0.21,-0.15,355.18,24.09,-3.94,0.1,-0.07,-0.11,4.04
24.098,3,-0.872,-0.07,-0.26,-0.41,68.96,22.8,21.16,0.06,-0.04,0.14,3.91
24.126,1,-0.022,0.13,-0,-0.99,191.45,15.19,-0.04,0.01,-0.07,-0.01,4
24.129,0,0.027,-0.41,-0.04,0.91,187.11,48.56,-7.82,-0.09,-0.03,0.14,4.02
24.144,4,0.574,-0.22,0.26,-0.74,269.85,-1.23,-40.07,0.04,-0.07,0.07,3.87
24.146,5,-0.705,-0.23,-0.3,-0.6,98.07,8.47,44.11,0.35,-0.01,-0.09,3.95
24.182,7,-0.739,-0.14,-0.15,-0.64,96.6,2.76,23.75,0.09,-0.13,-0.14,0
24.184,6,-0.03,-0.09,0.18,-0.98,192.61,-11.14,-20.68,0.25,0.16,0.14,3.88
24.187,2,0.966,-0,0.22,-0.14,356.84,24.91,-3.84,0.02,-0.02,0.07,4.04
24.189,3,-0.873,-0.05,-0.26,-0.41,68.67,23.87,19.61,0.27,0.1,0.12,3.91
24.217,1,-0.018,0.13,-0,-0.99,191.92,15.09,0.02,-0.02,-0.04,0.03,4
24.219,0,0.029,-0.4,-0.03,0.91,187.84,47.26,-5.89,-0.09,0.05,0.17,4.02
24.254,4,0.606,-0.2,0.27,-0.72,273.65,2.1,-39.84,0.04,-0.11,0.03,3.87
24.256,5,-0.752,-0.21,-0.31,-0.54,90.8,13.46,42.44,0.27,-0.06,0.04,3.95
24.289,7,-0.732,-0.14,-0.16,-0.65,97.62,2.89,24.2,0.37,-0.21,-0.31,0
24.291,6,-0.047,-0.1,0.15,-0.98,190.42,-11.66,-17.53,0.08,0.04,0.09,3.88
24.297,2,0.965,-0,0.22,-0.14,356.97,25.44,-4.44,0.01,-0.02,-0.04,4.04
24.299,3,-0.871,-0.02,-0.25,-0.43,69.42,24.4,15.1,0.29,0.1,0.15,3.91
24.306,1,-0.018,0.13,-0.01,-0.99,192.06,14.58,0.68,-0.05,-0.07,0.07,4
24.309,0,0.033,-0.37,-0.02,0.93,188.3,43.73,-4.32,-0.03,0,0.01,4.02
24.349,4,0.628,-0.2,0.28,-0.7,276.28,4.18,-39.51,0.16,-0.01,-0.04,3.87
24.351,5,-0.819,-0.17,-0.31,-0.45,78.7,20.06,36.88,0.3,0.05,-0.06,3.95
24.385,7,-0.735,-0.14,-0.16,-0.64,97.19,2.72,24.18,0.36,0.01,-0.12,0
24.386,6,-0.046,-0.1,0.11,-0.99,189.95,-11.48,-12.5,0.13,0.04,-0.03,3.88
24.392,2,0.964,-0.01,0.23,-0.14,356.39,25.72,-5.59,0.11,0,0.2,4.04
24.396,3,-0.855,0.02,-0.23,-0.46,73.43,24.5,11.03,0.14,-0,-0.02,3.91
24.409,1,-0.016,0.12,-0.01,-0.99,192.4,13.9,1.44,-0.15,-0.03,0.23,4
24.41,0,0.036,-0.33,-0.01,0.94,188.63,38.05,-3.09,-0.05,0.03,-0.12,4.02
24.447,4,0.647,-0.19,0.27,-0.69,278.66,5.45,-38.34,0.23,-0.01,0.26,3.87
24.449,5,-0.875,-0.13,-0.28,-0.38,66.28,22.63,28.09,0.16,0.09,-0.15,3.95
24.483,7,-0.736,-0.13,-0.14,-0.65,97.38,2.62,22.1,0.17,-0.17,0.03,0
24.485,6,-0.05,-0.1,0.06,-0.99,188.94,-11.33,-6.99,0.08,-0.1,-0.02,3.88
24.488,2,0.96,-0.02,0.22,-0.18,351.6,24.3,-7.13,0.13,-0.11,0.24,4.04
24.49,3,-0.834,0.05,-0.21,-0.51,78.16,24.23,7.99,0.13,-0.02,-0.19,3.91
24.51,1,-0.015,0.11,-0.02,-0.99,192.56,12.87,1.82,-0.15,0.01,0.08,4
24.513,0,0.039,-0.27,-0.01,0.96,188.7,31.42,-2.49,-0.12,0.04,-0.12,4.02
24.55,4,0.677,-0.2,0.27,-0.65,283.95,6,-39.17,0.21,-0.11,0.19,3.87
24.552,5,-0.885,-0.11,-0.22,-0.4,65.77,17.23,22.35,0.03,0.05,-0.08,3.95
24.586,7,-0.751,-0.1,-0.11,-0.64,95.36,2.17,17.69,0.11,-0.07,-0.02,0
24.587,6,-0.037,-0.1,0.03,-0.99,190.12,-11.52,-3.25,0.15,-0.05,-0.03,3.88
24.591,2,0.946,0,0.19,-0.26,342.39,21.64,-6.15,-0.01,-0.01,0.07,4.04
24.593,3,-0.797,0.06,-0.2,-0.57,86.34,23.01,7.62,0.02,-0.06,-0.12,3.91
24.61,1,-0.016,0.09,-0.02,-1,192.39,10.37,1.85,-0.08,-0.05,-0.04,4
24.612,0,0.047,-0.22,-0.01,0.97,187.85,25.57,-2.82,-0.15,-0.02,-0.03,4.02
24.65,4,0.79,-0.16,0.28,-0.52,302.33,16.11,-35.03,0.15,-0.1,-0.13,3.87
24.652,5,-0.863,-0.11,-0.15,-0.47,72.72,8.64,19.18,-0.13,-0.2,0.08,3.95
24.685,7,-0.774,-0.08,-0.09,-0.62,91.94,2.19,13.07,0.05,-0.02,-0.04,0
24.687,6,-0.026,-0.1,0,-0.99,191.02,-11.67,0.27,0.09,0.05,-0.01,3.88
24.69,2,0.926,0.03,0.18,-0.33,334.06,20.38,-4.03,-0.03,-0.01,-0.06,4.04
24.692,3,-0.774,0.07,-0.17,-0.61,91.22,20.61,6.27,0.1,-0.01,-0.05,3.91
24.715,1,-0.011,0.06,-0.01,-1,192.83,7.23,1.39,-0.03,-0.05,-0.07,4
24.717,0,0.053,-0.18,-0.01,0.98,187.34,20.74,-2.8,-0.13,-0.04,0.02,4.02
24.755,4,0.882,-0.1,0.25,-0.38,322.43,21.61,-23.66,-0.08,-0.2,-0.03,3.87
24.756,5,-0.849,-0.1,-0.12,-0.51,76.43,5.97,16.62,-0.26,-0.07,0.06,3.95
24.79,7,-0.793,-0.05,-0.06,-0.6,88.76,1.75,9.03,0.13,0.09,-0.03,0
24.792,6,-0.042,-0.1,-0.03,-0.99,188.87,-11.67,3.5,0.12,0.02,0.02,3.88
24.797,2,0.906,0.06,0.17,-0.38,328,20.89,-1.91,0.06,0,-0.15,4.04
24.799,3,-0.757,0.07,-0.16,-0.63,94.55,18.8,5.88,-0.01,0.02,0,3.91
24.812,1,0,0.03,-0.01,-1,194.08,3.57,0.82,0.02,-0.08,-0.07,4
24.814,0,0.05,-0.16,-0.01,0.99,187.87,17.76,-2.5,-0.09,0.01,0.01,4.02
24.872,4,0.882,-0.08,0.21,-0.41,320.99,18.13,-19.8,-0.11,0.1,-0.03,3.87
24.874,5,-0.844,-0.1,-0.11,-0.51,77.39,4.79,17.02,-0.26,-0,0.07,3.95
24.907,7,-0.801,-0.03,-0.04,-0.6,87.48,1.62,5.13,0.07,0.03,-0.02,0
24.909,6,-0.051,-0.1,-0.05,-0.99,187.49,-11.32,6.43,0.09,-0.06,-0.02,3.88
24.915,2,0.873,0.06,0.18,-0.45,318.89,21.5,-3.06,-0.27,0.02,-0.06,4.04
24.916,3,-0.751,0.06,-0.16,-0.64,95.91,18.09,7.1,0.06,0.02,-0.01,3.91
24.92,1,0.018,0,-0,-1,196.16,0.44,0.25,-0.01,0.08,-0,4
24.922,0,0.047,-0.13,-0.01,0.99,188.33,15.36,-2.35,-0.07,0.01,-0.01,4.02
24.951,4,0.835,-0.07,0.18,-0.51,308.77,13.39,-18.8,-0.4,0.12,0.04,3.87
24.953,5,-0.843,-0.13,-0.12,-0.51,76.79,4.27,20.45,-0.1,0.06,0.07,3.95
24.988,7,-0.804,-0.01,-0.02,-0.59,87.09,0.93,2.02,-0.08,0,0.01,0
24.99,6,-0.048,-0.1,-0.06,-0.99,187.79,-10.69,8.04,0.04,-0.05,-0,3.88
24.995,2,0.858,0.06,0.18,-0.48,315.17,21.64,-3.97,-0.19,-0.05,-0.01,4.04
24.997,3,-0.754,0.04,-0.17,-0.63,95.45,18.37,9.18,0.1,0.01,-0.04,3.91
25.024,1,0.018,-0.02,-0,-1,196.1,-2.5,0.26,-0.03,-0,-0.02,4
25.028,0,0.044,-0.12,-0.02,0.99,188.71,13.39,-2.41,-0.06,-0.01,-0,4.02
25.063,4,0.854,-0.05,0.15,-0.5,312.3,12.16,-14.06,-0.34,0.03,0.07,3.87
25.065,5,-0.841,-0.17,-0.16,-0.49,75.9,5.56,25.86,0.04,0.05,0.01,3.95
25.097,7,-0.814,0,-0.01,-0.58,85.15,0.77,0.32,0.03,0.03,0.03,0
25.099,6,-0.034,-0.09,-0.08,-0.99,189.15,-10.37,10.16,0.1,0.08,0.03,3.88
25.103,2,0.857,0.06,0.19,-0.47,315.07,22.41,-5.27,-0.08,-0,-0.01,4.04
25.104,3,-0.764,0.02,-0.19,-0.62,93.72,18.86,12.17,0.14,0.02,0.04,3.91
25.138,1,0.019,-0.04,0,-1,196.25,-4.74,-0.17,-0.05,-0.03,-0.02,4
25.14,0,0.036,-0.1,-0.02,0.99,189.72,11.59,-2.35,-0.07,0,-0.01,4.02
25.158,4,0.899,-0.04,0.14,-0.41,323.56,12.63,-10.83,-0.11,0.04,0.08,3.87
25.16,5,-0.837,-0.19,-0.18,-0.48,75.43,7.28,30.05,0.23,0.05,-0.01,3.95
25.189,7,-0.815,0.01,0,-0.58,84.94,0.55,-1.42,0.02,-0.01,0.02,0
25.191,6,-0.013,-0.09,-0.1,-0.99,191.6,-9.96,11.31,0.02,-0.3,-0.03,3.88
25.196,2,0.861,0.05,0.21,-0.46,316.18,23.73,-6.75,-0.04,-0,-0.01,4.04
25.197,3,-0.769,0.01,-0.21,-0.6,92.95,19.54,14.5,0.09,0.04,0.04,3.91
25.23,1,0.026,-0.06,0,-1,197,-7.15,-0.32,-0.06,-0.01,0,4
25.231,0,0.029,-0.09,-0.01,1,190.52,9.78,-2.01,-0.08,0.04,0.06,4.02
25.269,4,0.91,-0.07,0.16,-0.38,327.18,14,-14.42,-0.03,-0.06,0.01,3.87
25.271,5,-0.834,-0.22,-0.2,-0.47,74.86,7.87,33.56,0.21,0.09,-0.11,3.95
25.305,7,-0.818,0.02,0.01,-0.58,84.31,0.63,-1.97,-0.2,0.04,0.01,0
25.306,6,-0.007,-0.09,-0.09,-0.99,192.26,-9.91,10.69,0.03,0.06,0.01,3.88
25.312,2,0.863,0.04,0.22,-0.45,317.06,25.02,-8.57,-0.11,0.01,-0.03,4.04
25.314,3,-0.769,0.01,-0.22,-0.6,92.78,20.09,15.08,0.09,0,-0.01,3.91
25.326,1,0.033,-0.08,0,-1,197.9,-9.42,-0.52,-0.08,0.01,-0.03,4
25.329,0,0.029,-0.08,-0.01,1,190.65,8.58,-1.49,-0.06,-0.01,-0.02,4.02
25.359,4,0.899,-0.11,0.19,-0.38,325.62,15.11,-20.62,0.03,-0.01,0,3.87
25.361,5,-0.846,-0.21,-0.19,-0.45,72.28,7.95,32.54,0.14,0.08,-0.06,3.95
25.399,7,-0.815,0.02,0,-0.58,84.85,0.87,-1.66,0.14,-0.03,0.01,0
25.401,6,0.005,-0.08,-0.09,-0.99,193.71,-9.66,10.72,0.01,-0.07,0,3.88
25.406,2,0.868,0.02,0.24,-0.43,318.55,25.91,-10.78,-0.05,0.01,0.01,4.04
25.408,3,-0.77,0.01,-0.22,-0.6,92.52,20.41,15.17,0.07,0.01,0.02,3.91
25.434,1,0.038,-0.1,0,-0.99,198.45,-11.79,-0.62,-0.02,0.03,-0.02,4
25.436,0,0.03,-0.07,-0.01,1,190.57,7.83,-1.14,-0.05,0.01,0.04,4.02
25.473,4,0.903,-0.13,0.21,-0.35,327.91,16.44,-23.09,0.11,-0.04,-0.01,3.87
25.475,5,-0.865,-0.18,-0.17,-0.44,69.51,8.35,27.74,0.05,0.06,0.04,3.95
25.507,7,-0.814,0.02,0.01,-0.58,85.03,0.62,-2.61,0.06,0.05,-0.01,0
25.511,6,0.011,-0.08,-0.09,-0.99,194.47,-9.47,10.06,0.02,-0.04,-0,3.88
25.521,2,0.875,0.01,0.25,-0.41,320.63,26.59,-12.29,0.01,-0.04,0,4.04
25.523,3,-0.771,0.02,-0.21,-0.6,92.38,20.11,14.18,0.13,0.02,-0.02,3.91
25.529,1,0.037,-0.11,-0,-0.99,198.33,-13.15,-0.29,-0.08,-0.01,0.04,4
25.531,0,0.032,-0.07,-0,1,190.3,8.01,-0.6,-0.02,-0.01,-0.01,4.02
25.558,4,0.916,-0.13,0.21,-0.32,332.38,17.98,-22.85,0.18,-0.09,-0.08,3.87
25.561,5,-0.867,-0.15,-0.16,-0.45,70.24,8.28,24.65,-0.07,0.04,0.06,3.95
25.598,7,-0.811,0.03,0.02,-0.58,85.46,0.74,-4.07,-0.03,0,-0.02,0
25.6,6,0.013,-0.08,-0.08,-0.99,194.83,-9.24,9.26,0.02,-0.02,0,3.88
25.604,2,0.876,0.01,0.25,-0.41,320.91,26.82,-12.68,-0.05,-0,-0.01,4.04
25.605,3,-0.768,0.03,-0.2,-0.61,92.97,19.88,12.32,0.07,0.02,0,3.91
25.621,1,0.04,-0.12,-0.01,-0.99,198.6,-14.23,0.16,-0.02,0,-0,4
25.623,0,0.033,-0.07,0,1,190.23,8.39,-0.15,-0.02,-0.01,-0.01,4.02
25.672,4,0.913,-0.14,0.21,-0.32,331.54,16.93,-23.9,0.07,-0.07,-0.04,3.87
25.674,5,-0.864,-0.14,-0.16,-0.46,71.5,8.34,23.02,-0.1,-0.02,0.05,3.95
25.707,7,-0.812,0.04,0.02,-0.58,85.37,0.77,-4.95,-0.09,-0.01,-0.01,0
25.709,6,0.011,-0.08,-0.08,-0.99,194.58,-9.21,8.66,0.02,-0.02,0,3.88
25.714,2,0.873,0.01,0.25,-0.42,319.72,26.28,-12.75,-0.07,0.01,-0,4.04
25.716,3,-0.763,0.03,-0.2,-0.61,93.82,20.24,11.74,0.06,-0.01,-0.01,3.91
25.74,1,0.039,-0.13,-0.01,-0.99,198.55,-14.5,0.47,-0.02,-0.02,-0.02,4
25.742,0,0.033,-0.07,0,1,190.26,8.32,0.09,-0.03,-0,-0,4.02
25.779,4,0.916,-0.13,0.19,-0.33,331.67,15.86,-21.75,0.01,-0.05,-0.02,3.87
25.781,5,-0.864,-0.13,-0.16,-0.46,71.83,9.14,22.05,-0.08,-0.06,0.02,3.95
25.814,7,-0.81,0.04,0.02,-0.58,85.62,0.81,-4.73,-0.03,0,-0.01,0
25.815,6,0.01,-0.08,-0.07,-0.99,194.48,-9.11,8.39,0.02,-0.04,0.01,3.88
25.819,2,0.872,0.01,0.24,-0.43,319.26,25.13,-12.05,-0.06,0,-0,4.04
25.821,3,-0.761,0.03,-0.2,-0.62,94.17,20.38,12.1,0.05,-0.01,0,3.91
25.825,1,0.038,-0.13,-0.01,-0.99,198.45,-14.98,0.37,-0.07,-0.02,-0.01,4
25.826,0,0.035,-0.07,0,1,190.07,8.08,0.11,-0.01,-0.01,0,4.02
25.861,4,0.921,-0.1,0.18,-0.33,332.14,15.2,-18.33,-0.04,-0.01,0.04,3.87
25.863,5,-0.863,-0.13,-0.17,-0.46,72.02,9.42,22.58,-0.05,-0.08,0.03,3.95
25.899,7,-0.811,0.04,0.02,-0.58,85.46,0.73,-4.67,-0.03,0,-0.01,0
25.9,6,0.009,-0.08,-0.07,-0.99,194.41,-8.94,8.03,0.01,-0.04,-0,3.88
25.904,2,0.871,0.01,0.23,-0.43,318.5,24.22,-11.43,-0.07,-0.01,0.04,4.04
25.906,3,-0.765,0.03,-0.21,-0.61,93.44,20.58,12.6,0.08,-0.01,-0.01,3.91
25.934,1,0.037,-0.14,-0.01,-0.99,198.3,-15.55,0.24,-0.05,-0.02,0,4
25.936,0,0.038,-0.07,0,1,189.74,7.8,0.04,-0.01,-0.01,-0.01,4.02
25.984,4,0.921,-0.08,0.16,-0.34,331.2,14.33,-15.63,-0.14,0.03,0.07,3.87
25.986,5,-0.864,-0.15,-0.17,-0.45,71.23,9.34,24.23,0.01,-0.03,0.01,3.95
26.016,7,-0.812,0.04,0.02,-0.58,85.28,0.74,-4.66,-0.03,-0,0,0
26.018,6,0.009,-0.08,-0.07,-0.99,194.44,-8.89,7.7,0.02,-0.03,0,3.88
26.026,2,0.867,0.01,0.23,-0.44,317.53,23.91,-11.09,-0.09,0,0,4.04
26.03,3,-0.771,0.03,-0.21,-0.6,92.38,20.74,13.23,0.09,-0,-0,3.91
26.035,1,0.036,-0.14,-0.01,-0.99,198.25,-15.7,0.11,-0.02,-0,-0.01,4
26.037,0,0.04,-0.07,0,1,189.45,7.63,-0.08,-0.02,-0.01,-0.01,4.02
26.063,4,0.919,-0.07,0.16,-0.35,330.32,14.39,-14.56,-0.14,0.03,0.04,3.87
26.065,5,-0.866,-0.16,-0.17,-0.44,69.85,9,26.19,0.06,0.02,-0.01,3.95
26.107,7,-0.812,0.04,0.02,-0.58,85.24,0.84,-4.6,-0.04,0,0,0
26.109,6,0.009,-0.08,-0.07,-0.99,194.48,-8.93,7.5,0.02,-0.03,0,3.88
26.113,2,0.865,0.02,0.23,-0.45,316.93,24.06,-11.03,-0.08,0.01,0,4.04
26.116,3,-0.776,0.02,-0.21,-0.59,91.32,20.77,13.81,0.11,-0,-0.02,3.91
26.142,1,0.035,-0.14,-0,-0.99,198.11,-15.75,-0.01,-0.04,-0.01,-0.01,4
26.144,0,0.042,-0.06,0,1,189.25,7.23,-0.23,-0.02,-0.02,-0,4.02
26.181,4,0.915,-0.07,0.17,-0.36,329.16,14.91,-15.27,-0.09,0.04,0.02,3.87
26.183,5,-0.871,-0.18,-0.17,-0.42,68.06,8.26,27.66,0.1,0.05,-0.03,3.95
26.2,7,-0.812,0.04,0.02,-0.58,85.36,0.84,-4.7,-0.05,-0,-0.01,0
26.202,6,0.009,-0.08,-0.06,-0.99,194.56,-8.91,7.37,0.02,-0.03,0,3.88
26.206,2,0.863,0.02,0.23,-0.45,316.67,24.48,-11.52,-0.06,0,-0,4.04
26.208,3,-0.781,0.02,-0.21,-0.59,90.42,20.64,14.05,0.11,-0,-0.01,3.91
26.246,1,0.033,-0.14,-0,-0.99,197.93,-15.99,-0.12,-0.03,-0.02,-0,4
26.248,0,0.042,-0.06,-0,1,189.18,6.81,-0.45,-0.01,-0.02,0,4.02
26.28,4,0.909,-0.08,0.18,-0.37,327.93,15.58,-17.06,-0.03,0.03,0.01,3.87
26.282,5,-0.877,-0.19,-0.16,-0.41,66.29,7.62,27.61,0.08,0.08,-0.02,3.95
26.314,7,-0.812,0.04,0.02,-0.58,85.34,0.81,-4.85,-0.04,0.01,0,0
26.316,6,0.01,-0.08,-0.07,-0.99,194.67,-8.93,7.43,0.02,-0.02,0,3.88
26.322,2,0.862,0.01,0.24,-0.45,316.65,25.04,-12.19,-0.06,-0,-0.01,4.04
26.324,3,-0.783,0.01,-0.21,-0.59,90.16,20.26,14.03,0.1,0,0,3.91
26.331,1,0.032,-0.14,-0,-0.99,197.74,-16.13,-0.3,-0.04,-0.02,-0,4
26.333,0,0.042,-0.06,-0,1,189.16,6.6,-0.71,-0,-0.02,0.01,4.02
26.382,4,0.907,-0.1,0.19,-0.36,327.6,15.93,-19.06,0.03,0.01,-0.02,3.87
26.384,5,-0.882,-0.18,-0.15,-0.41,65.56,7.34,26.23,0.03,0.06,0.02,3.95
26.417,7,-0.813,0.04,0.02,-0.58,85.11,0.75,-4.9,-0.03,0,0.01,0
26.419,6,0.012,-0.08,-0.07,-0.99,194.8,-8.87,7.52,0.01,-0.01,0.01,3.88
26.426,2,0.863,0.01,0.24,-0.44,316.76,25.35,-12.53,-0.06,0,-0,4.04
26.428,3,-0.783,0.01,-0.21,-0.59,90.14,19.8,13.66,0.1,0,0.01,3.91
26.434,1,0.031,-0.14,-0,-0.99,197.66,-16.41,-0.47,-0.02,-0.01,-0,4
26.435,0,0.041,-0.06,-0.01,1,189.25,6.48,-0.91,0.01,-0.02,0.01,4.02
26.471,4,0.906,-0.11,0.19,-0.36,327.89,15.92,-20.33,0.04,-0.03,-0.03,3.87
26.473,5,-0.884,-0.17,-0.15,-0.41,65.66,7.33,24.72,-0,0.01,0.03,3.95
26.506,7,-0.813,0.04,0.02,-0.58,85.06,0.65,-5.14,-0.04,-0.01,0,0
26.508,6,0.011,-0.08,-0.07,-0.99,194.72,-8.71,7.52,0.01,-0.05,-0.01,3.88
26.515,2,0.862,0.01,0.24,-0.44,316.74,25.44,-12.77,-0.05,-0.01,0,4.04
26.517,3,-0.782,0.01,-0.2,-0.59,90.34,19.49,13.18,0.1,0,0,3.91
26.536,1,0.029,-0.15,0,-0.99,197.54,-16.74,-0.7,-0.02,-0.01,0,4
26.539,0,0.041,-0.06,-0.01,1,189.31,6.55,-1.12,0.01,-0,0,4.02
26.582,4,0.91,-0.11,0.19,-0.35,328.96,15.49,-20.11,0.01,-0.04,-0,3.87
26.584,5,-0.882,-0.16,-0.15,-0.42,66.42,7.44,23.78,-0.02,-0.03,0.03,3.95
26.617,7,-0.813,0.04,0.02,-0.58,84.99,0.52,-5.43,-0.03,0,0,0
26.619,6,0.015,-0.08,-0.06,-1,195.23,-8.77,6.54,0.01,0.06,0.01,3.88
26.625,2,0.863,0.01,0.24,-0.44,316.8,25.44,-12.62,-0.04,-0.01,0.01,4.04
26.627,3,-0.781,0.02,-0.2,-0.59,90.54,19.41,12.81,0.08,-0,-0,3.91
26.633,1,0.029,-0.15,0,-0.99,197.48,-16.93,-0.78,-0.01,-0.01,0,4
26.635,0,0.041,-0.06,-0.01,1,189.31,6.82,-1.18,0.02,-0.02,-0.02,4.02
26.698,4,0.915,-0.1,0.18,-0.34,330.3,15.25,-18.96,-0.02,-0.05,0.02,3.87
26.7,5,-0.881,-0.15,-0.15,-0.42,66.93,7.49,23.6,-0.02,-0.04,0.03,3.95
26.731,7,-0.813,0.04,0.03,-0.58,85.04,0.47,-5.65,-0.03,0,-0.01,0
26.733,6,0.013,-0.08,-0.06,-1,195.06,-8.81,6.75,0.01,0.03,0,3.88
26.739,2,0.863,0.01,0.24,-0.44,316.9,25.31,-12.27,-0.05,-0.01,-0,4.04
26.74,3,-0.781,0.02,-0.2,-0.59,90.56,19.5,12.78,0.11,-0,0.01,3.91
26.745,1,0.029,-0.15,0,-0.99,197.52,-16.91,-0.77,0,-0.01,-0.01,4
26.747,0,0.039,-0.06,-0.01,1,189.46,6.56,-1.21,0,-0.01,0.01,4.02
26.783,4,0.917,-0.1,0.18,-0.34,330.51,15.26,-18.05,-0.05,-0.01,0.02,3.87
26.785,5,-0.878,-0.16,-0.15,-0.43,67.38,7.66,24.14,-0,-0.03,0.02,3.95
26.804,7,-0.811,0.04,0.03,-0.58,85.39,0.46,-5.76,-0.04,0.01,-0,0
26.806,6,0.014,-0.08,-0.06,-1,195.1,-8.78,6.95,0.01,-0.02,-0.01,3.88
26.813,2,0.864,0.01,0.24,-0.44,317.11,25.23,-11.93,-0.04,-0,0,4.04
26.818,3,-0.779,0.01,-0.2,-0.59,90.86,19.38,13.23,0.06,0,0,3.91
26.841,1,0.029,-0.15,0,-0.99,197.48,-16.91,-0.74,-0.02,-0.01,-0.01,4
26.843,0,0.039,-0.05,-0.01,1,189.5,6.15,-1.17,0.01,-0.01,0,4.02
26.87,4,0.918,-0.09,0.18,-0.34,330.59,15.53,-17.17,-0.03,0.02,0,3.87
26.871,5,-0.877,-0.17,-0.16,-0.42,67.31,7.53,25.29,0.03,0.01,0.01,3.95
26.909,7,-0.81,0.04,0.03,-0.58,85.54,0.38,-5.84,-0.02,-0.01,-0,0
26.91,6,0.015,-0.08,-0.06,-1,195.2,-8.72,6.95,0.01,0.01,0.01,3.88
26.915,2,0.865,0.02,0.24,-0.44,317.29,25.38,-11.7,-0.04,0,0.01,4.04
26.917,3,-0.781,0.01,-0.2,-0.59,90.6,19.63,13.5,0.1,-0,-0,3.91
26.944,1,0.029,-0.15,0,-0.99,197.52,-17.48,-0.74,-0.02,-0,0.02,4
26.947,0,0.039,-0.05,-0.01,1,189.49,6.07,-1.1,0.01,-0,0,4.02
26.972,4,0.916,-0.09,0.18,-0.35,330.06,15.66,-17.29,-0.03,0.04,0.02,3.87
26.974,5,-0.88,-0.17,-0.16,-0.42,66.33,7.68,25.81,0.04,0.03,0,3.95
