14.134,2,-0.781,-0.08,-0.16,0.6,298.26,19.66,-4.09,0.04,0.01,0.02,3.88
14.135,6,0.518,0.02,0.03,-0.85,256.39,3.33,-1.67,0,-0,0,3.74
14.169,7,0.946,-0.07,0.08,0.31,49.36,11.66,-4.96,0.01,-0,0,0
14.17,3,0.955,-0.06,0.15,0.25,42.95,18.46,-2.35,0,-0,0,3.75
14.207,1,0.28,-0.16,0.05,0.94,161.07,19.56,0.36,-0,-0,0.01,3.85
14.209,5,0.964,0.11,0.11,0.21,40.44,9.3,15.79,-0.04,-0.03,0.04,3.79
14.212,4,-0.843,0.01,-0.19,0.5,310.43,17.87,-12.73,0.13,-0.09,0.01,3.72
14.214,0,-0.327,0.08,-0.08,-0.94,156.17,11.89,5.68,0.14,-0.02,0,3.86
14.217,2,-0.782,-0.07,-0.16,0.6,298.49,19.61,-4.65,0.03,0,0.02,3.88
14.219,6,0.517,0.02,0.03,-0.86,256.32,3.32,-1.72,-0,0,0,3.74
14.267,7,0.946,-0.07,0.08,0.31,49.35,11.55,-4.91,0.01,0,0,0
14.269,3,0.953,-0.06,0.15,0.25,43.51,18.41,-2.66,-0.02,-0.01,0.01,3.75
14.31,4,-0.836,0.01,-0.19,0.52,308.72,17.96,-12.68,0.03,-0,0,3.72
14.312,5,0.963,0.1,0.11,0.22,41.54,9.73,14.14,-0.01,-0.08,0.03,3.79
14.316,2,-0.777,-0.07,-0.16,0.6,297.46,19.91,-5.04,-0,-0.01,0,3.88
14.317,0,-0.325,0.08,-0.08,-0.94,156.42,11.9,5.78,0.14,-0.01,-0.01,3.86
14.321,7,0.946,-0.07,0.08,0.31,49.3,11.44,-4.96,0.01,0,0,0
14.322,6,0.517,0.02,0.03,-0.86,256.23,3.31,-1.69,-0,0,0,3.74
14.373,1,0.282,-0.16,0.05,0.95,160.93,19.13,0.42,0.01,-0,0.01,3.85
14.376,3,0.952,-0.07,0.15,0.26,43.99,18.45,-3.01,-0.02,-0,0,3.75
14.414,4,-0.829,0,-0.19,0.53,307.12,17.76,-12.18,0.01,0.02,-0.01,3.72
14.415,5,0.962,0.09,0.11,0.23,42.38,9.65,13.66,-0.03,-0.08,0.01,3.79
14.419,2,-0.773,-0.07,-0.16,0.61,296.72,19.98,-5.17,-0.01,-0.01,0,3.88
14.42,0,-0.323,0.08,-0.08,-0.94,156.72,11.88,6.01,0.13,-0,0,3.86
14.424,7,0.946,-0.07,0.08,0.31,49.29,11.47,-4.96,0.01,0.01,-0,0
14.426,6,0.516,0.02,0.03,-0.86,256.22,3.36,-1.62,0.01,0,0,3.74
14.468,4,-0.828,-0.01,-0.18,0.53,306.88,17.44,-10.82,-0.03,0.01,0,3.72
14.47,3,0.951,-0.07,0.15,0.26,44.35,18.53,-3.11,-0.02,-0.02,0.01,3.75
14.51,2,-0.771,-0.07,-0.16,0.61,296.4,19.82,-5.14,-0,-0,-0,3.88
14.511,5,0.961,0.1,0.11,0.23,42.72,9.48,14.14,-0.05,-0.04,0.02,3.79
14.517,7,0.946,-0.07,0.08,0.31,49.49,11.54,-4.91,0.01,-0,-0,0
14.518,0,-0.322,0.08,-0.08,-0.94,156.88,11.82,6.31,0.14,-0,-0.01,3.86
14.523,4,-0.828,-0.01,-0.17,0.53,306.82,17.12,-9.91,-0.05,0.01,0.01,3.72
14.525,6,0.516,0.02,0.03,-0.86,256.21,3.49,-1.41,0,-0,0,3.74
14.585,2,-0.77,-0.07,-0.16,0.61,296.14,19.59,-5.13,-0,0.01,-0,3.88
14.587,3,0.951,-0.07,0.15,0.26,44.34,18.76,-2.95,-0.01,-0,0.01,3.75
14.62,1,0.281,-0.16,0.05,0.95,161.07,18.99,0.51,-0.01,0,0.02,3.85
14.622,5,0.962,0.1,0.11,0.23,42.04,9.76,14.68,-0.01,0,0.02,3.79
14.628,7,0.946,-0.07,0.08,0.31,49.52,11.49,-4.83,0.01,0.01,0,0
14.63,0,-0.321,0.08,-0.09,-0.94,157.06,11.84,6.44,0.14,-0.01,-0,3.86
14.634,1,0.281,-0.16,0.05,0.95,161.07,18.97,0.58,0,0,0.01,3.85
14.635,6,0.516,0.02,0.03,-0.86,256.24,3.48,-1.35,0.01,-0,0.01,3.74
14.671,4,-0.825,-0.01,-0.17,0.54,306.35,16.99,-9.76,-0.06,0.02,0.03,3.72
14.674,3,0.951,-0.07,0.15,0.26,44.03,19.06,-2.97,0,0.01,0.01,3.75
14.714,2,-0.769,-0.07,-0.16,0.61,295.87,19.42,-5.33,0,0,0.01,3.88
14.716,5,0.96,0.11,0.12,0.23,42.11,9.94,15.73,0.02,-0.02,0,3.79
14.721,7,0.946,-0.07,0.08,0.31,49.54,11.32,-4.94,0.01,0,0,0
14.724,0,-0.319,0.08,-0.09,-0.94,157.22,11.94,6.55,0.14,-0.01,-0,3.86
14.728,1,0.281,-0.16,0.05,0.95,161.07,19.15,0.55,0.01,-0,0,3.85
14.729,6,0.517,0.02,0.02,-0.86,256.27,3.46,-1.25,0,-0,0,3.74
14.772,4,-0.825,-0.01,-0.17,0.54,306.15,17,-10.46,-0.01,0.01,0.01,3.72
14.775,3,0.952,-0.07,0.15,0.26,43.71,19.16,-3.16,-0.02,-0,0,3.75
14.823,2,-0.769,-0.07,-0.16,0.61,295.86,19.31,-5.61,-0,-0,0.01,3.88
14.825,5,0.96,0.12,0.12,0.22,41.72,9.84,16.49,0.04,0.01,-0.01,3.79
14.83,7,0.946,-0.07,0.08,0.31,49.53,11.26,-4.96,0.01,0.01,0,0
14.832,0,-0.318,0.08,-0.09,-0.94,157.37,12.34,6.59,0.14,-0,-0,3.86
14.836,1,0.28,-0.16,0.05,0.95,161.2,19.27,0.6,0.01,-0,0.01,3.85
14.838,6,0.516,0.02,0.02,-0.86,256.2,3.54,-1.16,0,-0,0,3.74
14.873,4,-0.825,-0,-0.18,0.54,306.31,17.05,-11.35,0.01,-0.01,0,3.72
14.876,3,0.953,-0.07,0.15,0.25,42.85,19.13,-3.84,0,0,0.01,3.75
14.916,2,-0.771,-0.07,-0.16,0.61,296.13,19.19,-5.81,0,-0.01,0.01,3.88
14.918,5,0.962,0.12,0.11,0.22,40.78,9.38,16.37,0.04,0.04,-0.01,3.79
14.923,7,0.945,-0.07,0.08,0.31,49.62,11.23,-5.03,0.02,0,0.01,0
14.925,0,-0.32,0.09,-0.09,-0.94,157.2,13.01,6.57,0.13,0,-0,3.86
14.929,1,0.28,-0.16,0.05,0.95,161.16,19.46,0.49,0.01,0,0.01,3.85
14.931,6,0.516,0.02,0.02,-0.86,256.24,3.57,-1.08,0,0,0.01,3.74
14.974,4,-0.828,0,-0.18,0.53,307.01,17.17,-11.91,0.03,-0.02,0.01,3.72
14.977,3,0.954,-0.08,0.15,0.25,42.58,18.93,-4.38,-0,0,0.02,3.75
15.015,2,-0.774,-0.06,-0.16,0.61,296.73,19.09,-5.74,0.02,0.01,-0,3.88
15.017,5,0.964,0.11,0.11,0.22,40.43,8.96,15.37,-0.04,0,0.04,3.79
15.021,7,0.945,-0.07,0.08,0.31,49.8,11.13,-5.15,0.01,0,-0,0
15.022,0,-0.324,0.09,-0.09,-0.94,156.69,13.54,6.49,0.15,0,-0.01,3.86
15.028,1,0.279,-0.16,0.05,0.94,161.21,19.62,0.5,0,0,0.01,3.85
15.029,6,0.516,0.02,0.02,-0.86,256.18,3.73,-1.04,0.01,0,0,3.74
15.09,4,-0.831,0.01,-0.18,0.53,307.48,17.12,-11.99,0.06,0,-0.01,3.72
15.092,3,0.954,-0.08,0.15,0.25,42.3,18.77,-4.6,0.01,-0,-0,3.75
15.125,2,-0.778,-0.07,-0.16,0.6,297.49,18.93,-5.18,0.01,0.01,0.01,3.88
15.127,5,0.966,0.11,0.11,0.21,39.67,9.18,14.49,-0.03,-0.03,0.03,3.79
15.13,7,0.944,-0.07,0.08,0.31,49.99,11.05,-5.24,0.01,-0,0,0
15.132,0,-0.328,0.1,-0.09,-0.94,156.2,13.81,6.43,0.16,-0,-0.01,3.86
15.135,1,0.28,-0.16,0.05,0.94,161.15,19.85,0.41,-0.01,0.01,0.01,3.85
15.137,6,0.515,0.02,0.02,-0.86,256.02,3.85,-0.86,-0,-0,0,3.74
15.184,4,-0.828,0,-0.18,0.53,306.77,16.79,-11.66,0.01,0,0.01,3.72
15.186,3,0.956,-0.08,0.15,0.24,41.62,18.86,-4.68,0.03,0.01,0.01,3.75
15.22,2,-0.776,-0.07,-0.15,0.61,297.03,18.67,-4.95,-0,0,0.01,3.88
15.221,5,0.968,0.1,0.11,0.2,38.98,9.81,14.07,0.03,-0.04,0.04,3.79
15.225,7,0.943,-0.07,0.08,0.32,50.69,10.94,-5.46,0,-0.01,-0,0
15.227,0,-0.329,0.1,-0.09,-0.93,156.03,13.94,6.28,0.16,-0.02,-0.01,3.86
15.231,1,0.28,-0.17,0.05,0.94,161.07,20.02,0.44,0.01,-0.02,-0,3.85
15.232,6,0.515,0.03,0.02,-0.86,256.03,3.84,-0.74,0.01,-0,0,3.74
15.287,4,-0.826,-0,-0.17,0.54,306.35,16.56,-10.99,-0.02,-0.02,0.02,3.72
15.288,3,0.956,-0.08,0.15,0.24,41.36,18.85,-4.65,-0.01,-0.01,0.02,3.75
15.322,2,-0.773,-0.07,-0.15,0.61,296.4,18.45,-4.9,0.04,0.01,-0.01,3.88
15.324,5,0.965,0.11,0.11,0.21,39.91,9.92,15.06,0.05,-0.03,0.01,3.79
15.328,7,0.941,-0.08,0.07,0.32,51.28,10.86,-5.65,0.02,-0.02,0.01,0
15.33,0,-0.328,0.1,-0.09,-0.93,156.1,14.19,6.18,0.15,-0.01,0,3.86
15.333,1,0.281,-0.17,0.05,0.94,160.9,20.1,0.29,0.02,0,0.01,3.85
15.334,6,0.514,0.03,0.02,-0.86,255.96,3.9,-0.73,0,-0,0,3.74
15.378,4,-0.823,-0,-0.17,0.54,305.81,16.64,-10.82,-0.02,0.01,0.02,3.72
15.379,3,0.957,-0.08,0.15,0.23,40.75,18.95,-4.74,0.04,0.02,-0.02,3.75
15.419,2,-0.769,-0.07,-0.15,0.62,295.68,18.54,-4.81,0,-0.01,0.01,3.88
15.42,5,0.965,0.11,0.11,0.21,39.47,9.84,15.81,0.05,0.02,-0.02,3.79
15.426,7,0.941,-0.08,0.07,0.32,51.14,10.92,-5.85,0.01,0.01,0,0
15.428,0,-0.327,0.1,-0.09,-0.94,156.25,14.46,6.11,0.14,-0,-0.01,3.86
15.432,1,0.282,-0.17,0.05,0.94,160.76,20.22,0.27,0.04,0,0,3.85
15.433,6,0.514,0.03,0.02,-0.86,255.93,3.87,-0.83,-0,-0,0.01,3.74
15.479,4,-0.824,-0,-0.17,0.54,305.93,16.59,-10.86,-0.01,0,0,3.72
15.48,3,0.957,-0.08,0.15,0.23,40.71,18.99,-4.64,0.01,0,0,3.75
15.522,2,-0.769,-0.07,-0.15,0.62,295.88,18.65,-4.63,-0.01,-0.01,0,3.88
15.524,5,0.965,0.12,0.11,0.2,39.32,9.6,15.97,0.04,0.02,-0.01,3.79
15.529,7,0.941,-0.08,0.07,0.32,51.23,10.95,-5.85,0,-0.01,-0,0
15.53,0,-0.327,0.1,-0.09,-0.94,156.27,14.48,5.97,0.14,0,-0.02,3.86
15.534,1,0.282,-0.17,0.05,0.94,160.83,20.25,0.27,-0.01,-0.01,0,3.85
15.536,6,0.513,0.02,0.02,-0.86,255.85,3.78,-0.86,-0,-0.01,0,3.74
15.579,4,-0.829,-0,-0.17,0.53,307.01,16.54,-10.65,0,0,-0.01,3.72
15.581,3,0.956,-0.08,0.15,0.24,41.42,18.79,-4.5,-0.02,-0.02,0.02,3.75
15.624,2,-0.774,-0.07,-0.15,0.61,296.76,18.56,-4.32,0.03,0.01,-0.01,3.88
15.626,5,0.965,0.12,0.11,0.21,39.66,9.22,15.75,0.01,0.01,0.01,3.79
15.63,7,0.941,-0.08,0.07,0.32,51.04,11,-5.72,0,-0.04,0.01,0
15.632,0,-0.328,0.1,-0.09,-0.93,156.06,14.33,5.75,0.12,-0.01,0.01,3.86
15.635,1,0.281,-0.17,0.05,0.94,160.87,20.19,0.23,-0.01,0,0.01,3.85
15.637,6,0.513,0.02,0.02,-0.86,255.8,3.6,-0.96,0,0.01,0.01,3.74
15.701,4,-0.828,-0,-0.17,0.53,306.89,16.42,-10.8,-0,0.02,-0,3.72
15.703,3,0.956,-0.08,0.15,0.24,41.68,18.57,-4.41,-0,0.01,0.01,3.75
15.736,2,-0.775,-0.07,-0.15,0.61,296.86,18.46,-4.29,0.02,0.01,-0,3.88
15.738,5,0.967,0.11,0.1,0.21,39.22,9.05,15.11,-0.02,-0.02,0.04,3.79
15.742,7,0.946,-0.08,0.08,0.31,49.36,11.21,-5.72,0.02,0.03,-0,0
15.744,0,-0.328,0.1,-0.09,-0.93,156.09,14.42,5.77,0.13,-0.01,-0.02,3.86
15.748,1,0.283,-0.17,0.05,0.94,160.75,20.26,0.32,0.02,0.01,0.01,3.85
15.749,6,0.514,0.02,0.02,-0.86,255.93,3.56,-1.04,0,0,0,3.74
15.784,4,-0.828,0,-0.17,0.53,306.86,16.36,-11.19,0.01,-0.01,0.01,3.72
15.785,3,0.956,-0.08,0.15,0.24,41.49,18.8,-4.78,-0.01,0,0.02,3.75
15.84,2,-0.773,-0.07,-0.15,0.61,296.51,18.52,-4.53,0.02,0,0,3.88
15.842,5,0.968,0.11,0.1,0.2,38.72,9.14,14.92,-0,0.02,0.02,3.79
15.846,7,0.947,-0.08,0.08,0.3,48.81,11.55,-5.89,0.01,0.01,0,0
15.847,0,-0.326,0.1,-0.09,-0.94,156.41,14.53,6.12,0.13,0,-0.01,3.86
15.851,1,0.282,-0.17,0.05,0.94,160.87,20.42,0.48,-0,0.01,0,3.85
15.852,6,0.514,0.02,0.03,-0.86,255.91,3.72,-1.15,0,-0,0,3.74
15.892,4,-0.828,0,-0.17,0.53,306.78,16.44,-11.38,0.01,-0.02,-0.02,3.72
15.894,3,0.955,-0.08,0.15,0.24,41.66,19.08,-4.92,-0.01,-0.01,-0.01,3.75
15.924,2,-0.771,-0.07,-0.15,0.61,296.21,18.53,-4.61,-0,0,-0.02,3.88
15.926,5,0.967,0.11,0.11,0.2,39.1,9.39,14.99,0,-0,-0.01,3.79
15.931,7,0.946,-0.08,0.08,0.3,49.06,11.54,-5.6,0,-0,-0,0
15.933,0,-0.325,0.1,-0.09,-0.94,156.55,14.56,6.31,0.12,0,0,3.86
15.936,1,0.279,-0.17,0.06,0.94,161.27,20.45,0.66,-0.01,0,0.01,3.85
15.938,6,0.515,0.02,0.03,-0.86,256.08,3.84,-1.1,-0,-0,0,3.74
16.004,4,-0.828,0,-0.17,0.53,306.75,16.58,-11.13,0.01,0.01,0,3.72
16.005,3,0.955,-0.08,0.15,0.24,41.69,19.21,-4.86,0,0,0.01,3.75
16.025,2,-0.773,-0.07,-0.15,0.61,296.43,18.37,-4.73,0,0.01,0.01,3.88
16.027,5,0.967,0.11,0.11,0.2,39.1,9.69,14.85,0.02,-0.02,0.01,3.79
16.031,7,0.946,-0.08,0.08,0.3,49.08,11.44,-5.45,0.01,0.03,0,0
16.033,0,-0.323,0.1,-0.09,-0.94,156.8,14.55,6.38,0.12,-0,-0,3.86
16.036,1,0.278,-0.17,0.06,0.94,161.37,20.32,0.69,0.01,-0.01,0,3.85
16.037,6,0.517,0.02,0.03,-0.86,256.27,3.98,-1.15,-0.01,-0.01,0,3.74
16.105,4,-0.827,-0,-0.17,0.54,306.54,16.5,-10.49,-0.01,0.03,0.01,3.72
16.106,3,0.955,-0.08,0.15,0.24,41.9,19.16,-4.76,-0,-0.02,-0.02,3.75
16.14,2,-0.773,-0.07,-0.15,0.61,296.37,18.22,-4.98,0.02,0,0,3.88
16.142,5,0.966,0.11,0.11,0.21,39.74,9.77,14.95,0.02,-0.04,-0.01,3.79
16.146,7,0.945,-0.07,0.08,0.31,49.62,11.22,-5.24,0,-0.04,0.01,0
16.148,0,-0.323,0.1,-0.09,-0.94,156.73,14.41,6.17,0.13,-0.01,-0.02,3.86
16.152,1,0.277,-0.17,0.05,0.94,161.45,20.19,0.59,-0,0,0.01,3.85
16.153,6,0.518,0.02,0.03,-0.85,256.51,4.03,-1.17,0.01,0.01,-0,3.74
16.189,4,-0.825,-0,-0.17,0.54,306.13,16.2,-10.8,-0.02,0.01,0.02,3.72
16.191,3,0.955,-0.08,0.15,0.24,41.9,18.88,-4.53,0,-0,0.01,3.75
16.228,2,-0.771,-0.07,-0.15,0.61,296.12,18.18,-5.03,0,-0,0.03,3.88
16.23,5,0.965,0.11,0.11,0.21,39.99,9.66,15.28,0.03,-0.03,0.02,3.79
16.233,7,0.947,-0.07,0.08,0.3,48.93,11.2,-5.18,0.02,0.02,-0,0
16.235,0,-0.323,0.1,-0.09,-0.94,156.78,14.45,5.77,0.13,-0.01,0.01,3.86
16.239,1,0.279,-0.17,0.05,0.94,161.18,20.03,0.51,0.01,-0.01,0,3.85
16.24,6,0.514,0.02,0.03,-0.86,255.96,3.89,-1.34,-0.02,-0.01,0.01,3.74
16.287,4,-0.827,-0,-0.17,0.54,306.53,16.32,-10.94,-0.01,-0.05,0.02,3.72
16.289,3,0.955,-0.08,0.15,0.24,41.97,18.6,-4.52,0.01,0.01,0.02,3.75
16.33,2,-0.77,-0.06,-0.15,0.62,295.88,18.32,-5.28,0.02,-0.01,-0,3.88
16.333,5,0.964,0.12,0.11,0.21,40.17,9.13,15.78,0.02,0.02,0.02,3.79
16.338,7,0.946,-0.07,0.08,0.3,49.2,11.19,-5.37,0.03,0.02,0.01,0
16.34,0,-0.321,0.11,-0.08,-0.94,156.93,14.64,5.38,0.13,-0,-0.02,3.85
16.346,1,0.28,-0.16,0.05,0.94,161.16,19.92,0.47,0.02,-0,0.01,3.85
16.348,6,0.519,0.02,0.03,-0.85,256.58,3.89,-1.4,0.02,0.01,-0,3.74
16.406,4,-0.827,0,-0.17,0.53,306.74,16.72,-11.23,0.02,-0.02,0,3.72
16.407,3,0.955,-0.08,0.15,0.25,42.51,18.41,-4.42,-0.02,-0.01,0,3.75
16.441,2,-0.771,-0.07,-0.15,0.61,296.17,18.59,-4.96,-0.01,-0,0,3.88
16.443,5,0.964,0.12,0.11,0.21,40.38,8.82,16.03,-0.02,0.04,0.01,3.79
16.449,7,0.944,-0.07,0.08,0.31,50.17,11.14,-5.13,-0.01,-0.05,0,0
16.451,0,-0.319,0.11,-0.08,-0.94,157.17,14.65,5.15,0.12,0.01,-0.01,3.85
16.456,1,0.278,-0.16,0.05,0.94,161.32,19.92,0.4,-0.01,0,0.01,3.85
16.458,6,0.517,0.02,0.03,-0.86,256.32,3.97,-1.3,-0,0,0,3.74
16.494,4,-0.828,-0,-0.17,0.53,306.86,16.69,-11.02,0.01,0.02,0,3.72
16.496,3,0.954,-0.07,0.15,0.25,42.7,18.34,-4.23,-0.01,-0,0.02,3.75
16.531,2,-0.774,-0.07,-0.15,0.61,296.71,18.69,-4.69,0.02,0,0.01,3.88
16.533,5,0.964,0.12,0.11,0.22,40.6,8.94,15.86,-0,-0,0.03,3.79
16.539,7,0.948,-0.07,0.08,0.3,48.76,11.22,-5.05,0.02,0.04,-0,0
16.54,0,-0.319,0.11,-0.08,-0.94,157.19,14.7,5.08,0.13,-0,0,3.85
16.545,1,0.278,-0.17,0.05,0.95,161.37,19.91,0.37,0.01,0.01,0,3.85
16.547,6,0.517,0.02,0.03,-0.86,256.25,3.92,-1.44,-0.01,-0,0,3.74
16.605,4,-0.829,-0,-0.17,0.53,307.16,16.72,-10.77,-0.01,0,-0,3.72
16.607,3,0.954,-0.08,0.15,0.25,42.56,18.49,-4.38,0.02,0,0,3.75
16.645,2,-0.775,-0.07,-0.15,0.61,296.88,18.78,-4.52,0.01,0.01,-0.01,3.88
16.647,5,0.964,0.11,0.11,0.21,40.43,9.3,15.58,0.03,-0,-0,3.79
16.652,7,0.947,-0.07,0.08,0.3,48.83,11.27,-5.15,0.01,0,0,0
16.654,0,-0.318,0.11,-0.08,-0.94,157.31,14.6,5.04,0.13,-0,-0,3.85
16.658,1,0.277,-0.17,0.05,0.95,161.43,19.96,0.3,-0,0,0.01,3.85
16.659,6,0.517,0.02,0.03,-0.86,256.26,3.91,-1.52,-0.01,-0.01,0,3.74
16.697,4,-0.829,-0,-0.17,0.53,307.11,16.77,-10.8,-0.01,0.02,0.01,3.72
16.699,3,0.954,-0.07,0.15,0.25,42.97,18.57,-4.06,-0.01,-0.02,0.01,3.75
16.736,2,-0.775,-0.07,-0.15,0.61,297.03,18.78,-4.51,0.01,0,0.01,3.88
16.738,5,0.963,0.11,0.11,0.22,41.1,9.37,15.49,0.02,-0.04,0.01,3.79
16.743,7,0.947,-0.07,0.08,0.3,49.16,11.29,-4.89,-0,-0,0,0
16.746,0,-0.317,0.1,-0.08,-0.94,157.35,14.33,5.07,0.12,-0.01,-0.01,3.85
16.75,1,0.276,-0.16,0.05,0.95,161.54,19.75,0.31,-0.01,-0,0.01,3.85
16.751,6,0.518,0.02,0.03,-0.85,256.43,3.97,-1.63,0.01,-0,0,3.74
16.793,4,-0.83,-0,-0.17,0.53,307.24,16.71,-10.88,0,0.01,0.01,3.72
16.795,3,0.954,-0.07,0.15,0.25,42.91,18.69,-4.08,0.01,0,-0.01,3.75
16.849,2,-0.776,-0.07,-0.15,0.61,297.15,18.76,-4.61,0.02,0,0.01,3.88
16.851,5,0.963,0.11,0.11,0.22,40.89,9.39,15.53,0.03,-0,-0,3.79
16.855,7,0.948,-0.07,0.08,0.3,48.77,11.24,-4.81,0.01,-0,-0,0
16.856,0,-0.315,0.11,-0.08,-0.94,157.6,14.38,5.03,0.12,-0.02,0.01,3.85
16.86,1,0.277,-0.16,0.05,0.95,161.43,19.59,0.25,0.01,-0,0,3.85
16.863,6,0.519,0.02,0.03,-0.85,256.64,4.01,-1.63,0,0.01,-0,3.74
16.899,4,-0.831,-0,-0.17,0.53,307.46,16.9,-11.05,0.02,-0.04,-0,3.72
16.901,3,0.954,-0.08,0.15,0.25,42.82,18.55,-4.29,0.01,0.01,0.02,3.75
16.938,2,-0.775,-0.07,-0.15,0.61,296.92,18.88,-4.9,0.01,-0.01,-0,3.88
16.939,5,0.962,0.11,0.11,0.22,41.28,9.23,15.76,0.03,0,0.02,3.79
16.947,7,0.949,-0.07,0.08,0.3,48.49,11.27,-4.78,0.01,0,0,0
16.949,0,-0.312,0.11,-0.08,-0.94,158.05,14.66,5.03,0.12,0.01,-0.01,3.85
16.952,1,0.275,-0.16,0.05,0.95,161.63,19.6,0.08,0.02,-0.01,0.01,3.85
16.954,6,0.52,0.02,0.03,-0.85,256.75,3.92,-1.75,-0,0,0,3.73
16.995,4,-0.829,-0,-0.18,0.53,307.06,17.03,-11.07,0,0.02,-0.01,3.72
16.997,3,0.953,-0.08,0.15,0.25,43.19,18.53,-4.31,-0.01,0,0.01,3.75
17.052,2,-0.776,-0.07,-0.15,0.61,297.06,18.88,-4.95,0,-0.01,-0.01,3.88
17.053,5,0.961,0.11,0.11,0.23,41.85,9.04,15.67,-0.02,0,0.02,3.79
17.058,7,0.948,-0.07,0.08,0.3,48.63,11.38,-4.65,0.01,0.01,-0,0
17.06,0,-0.31,0.11,-0.08,-0.94,158.28,14.6,5.06,0.11,0.01,-0.01,3.85
17.063,1,0.272,-0.16,0.05,0.95,162.01,19.64,0,-0.01,0,0.01,3.85
17.065,6,0.52,0.02,0.03,-0.85,256.76,3.92,-1.72,0,0,0,3.74
17.103,4,-0.83,-0,-0.17,0.53,307.24,16.78,-11.02,-0,0,0.02,3.72
17.104,3,0.952,-0.07,0.15,0.26,43.79,18.6,-3.97,-0.03,-0.03,0.01,3.75
17.142,2,-0.779,-0.07,-0.15,0.6,297.66,18.69,-4.83,0.02,0.01,0.02,3.88
17.143,5,0.961,0.11,0.11,0.23,42.12,9.25,15.59,-0.02,-0.02,0.01,3.79
17.15,7,0.948,-0.07,0.08,0.3,48.92,11.35,-4.36,0,-0.03,0,0
17.151,0,-0.31,0.1,-0.08,-0.94,158.3,14.25,5.08,0.1,-0.01,0,3.85
17.155,1,0.27,-0.16,0.05,0.95,162.22,19.41,0.02,-0.02,0,0.01,3.85
17.157,6,0.521,0.02,0.03,-0.85,256.84,3.94,-1.59,0,-0,-0,3.73
17.197,4,-0.831,-0,-0.17,0.53,307.56,16.77,-10.89,-0.01,-0.02,0.03,3.72
17.198,3,0.952,-0.07,0.15,0.26,43.67,18.9,-3.63,0,-0,0,3.75
17.254,2,-0.78,-0.07,-0.15,0.6,297.87,18.54,-4.96,0.02,-0,0.02,3.88
17.256,5,0.962,0.11,0.11,0.22,41.61,9.59,15.46,0.02,-0.02,0.02,3.79
17.259,7,0.948,-0.07,0.08,0.3,48.65,11.36,-4.44,0.01,0.01,0.01,0
17.261,0,-0.309,0.1,-0.08,-0.94,158.38,14.05,5.14,0.11,-0.01,0.01,3.85
17.265,1,0.272,-0.16,0.05,0.95,162.04,19.22,0.07,0,-0,0.01,3.85
17.267,6,0.522,0.02,0.03,-0.85,256.95,3.86,-1.59,0,-0,0,3.73
17.298,4,-0.832,-0,-0.18,0.53,307.7,17.1,-11.05,0,-0.01,0,3.72
17.3,3,0.952,-0.07,0.15,0.25,43.37,18.95,-3.82,0.01,-0,-0,3.75
17.355,2,-0.779,-0.07,-0.16,0.6,297.63,18.87,-5.09,0.01,0,-0.01,3.88
17.356,5,0.961,0.11,0.11,0.22,41.7,9.69,16.01,0.04,-0.01,-0.01,3.79
17.36,7,0.948,-0.07,0.08,0.3,48.78,11.4,-4.57,0.01,-0,0,0
17.361,0,-0.309,0.11,-0.08,-0.94,158.37,14.34,5.1,0.12,0.01,-0.02,3.85
17.365,1,0.273,-0.16,0.05,0.95,161.95,19.23,0.05,0.02,0.01,0.01,3.85
17.367,6,0.521,0.02,0.03,-0.85,256.9,3.87,-1.75,0,-0,0,3.73
17.398,4,-0.828,-0,-0.18,0.53,307.02,17.33,-11.34,0,0.04,-0.01,3.72
17.399,3,0.953,-0.07,0.15,0.25,43.08,18.99,-3.93,0,0.02,0.01,3.75
17.455,2,-0.778,-0.07,-0.16,0.6,297.43,19.06,-5.25,-0.01,-0.01,-0,3.88
17.456,5,0.962,0.12,0.11,0.22,41.4,9.37,16.06,0.02,0.03,0.03,3.79
17.462,7,0.948,-0.07,0.08,0.3,48.68,11.47,-4.49,0.02,0,-0,0
17.463,0,-0.31,0.11,-0.08,-0.94,158.28,14.47,5.28,0.11,0.02,0.01,3.85
17.467,1,0.273,-0.16,0.05,0.95,161.95,19.29,0.17,0,-0.01,0,3.85
17.468,6,0.521,0.02,0.03,-0.85,256.86,3.93,-1.85,-0,0,0.01,3.73
17.506,4,-0.829,0,-0.18,0.53,307.14,17.1,-11.54,0.03,0.01,-0.02,3.72
17.507,3,0.953,-0.07,0.15,0.25,43.11,18.95,-3.92,0,0.01,0.01,3.75
17.546,2,-0.78,-0.07,-0.16,0.6,297.79,18.83,-5.21,0.01,0,-0.01,3.88
17.548,5,0.962,0.12,0.11,0.22,41.18,9.21,16,-0.03,0.04,0.03,3.79
17.553,7,0.948,-0.07,0.08,0.3,48.73,11.48,-4.54,0.01,0.01,0,0
17.554,0,-0.31,0.1,-0.08,-0.94,158.32,14.36,5.26,0.12,-0.02,-0.01,3.85
17.559,1,0.273,-0.16,0.05,0.95,161.93,19.27,0.12,-0.01,0.01,0.01,3.85
17.561,6,0.524,0.02,0.03,-0.85,257.19,4.11,-1.78,0.01,0,-0,3.73
17.603,4,-0.829,0,-0.18,0.53,307.07,16.85,-11.44,-0,-0.01,0.04,3.72
17.604,3,0.952,-0.07,0.15,0.25,43.27,19.06,-3.81,0,-0.01,-0,3.75
