0.33687,2,-0.671,0.02,-0.38,0.64,277.66,28.55,-35.66,0.02,-0,0,4.09
0.33824,7,-0.984,-0.08,-0.02,-0.16,32.57,1.42,9.01,0.01,0,0,0
0.34256,5,-0.837,-0.1,-0.15,-0.52,78.83,9.02,18.74,-0.03,-0.01,0.01,4.09
0.34441,3,-0.782,0.09,-0.15,-0.6,89.45,19.75,2.58,0,0.01,0.01,4.09
0.36727,1,-0.059,0.04,0.01,1,200.77,-4.16,0.92,-0.05,-0.03,0,4.09
0.36904,0,-0.101,0.02,-0,-0.99,182.4,2.24,0.07,0.1,-0,-0.01,4.09
0.43621,4,-0.942,0.09,-0.16,0.28,338.97,14.38,-15.53,-0.01,0,0,4.09
0.43784,6,0.544,0.05,-0.13,0.83,128.49,-12.97,-9.68,0.01,0.09,-0.01,4.09
0.44181,2,-0.67,0.02,-0.38,0.64,277.44,28.51,-35.94,0.02,-0,-0,4.09
0.44386,7,-0.984,-0.08,-0.02,-0.16,32.42,1.38,9.04,0.01,0,-0,0
0.44755,5,-0.838,-0.1,-0.15,-0.52,78.76,9.09,18.71,-0.03,-0,0.02,4.09
0.44907,3,-0.782,0.09,-0.15,-0.6,89.43,19.9,2.77,0.01,0.01,0.01,4.09
0.47144,1,-0.061,0.04,0.01,1,200.96,-4.11,0.86,-0.05,-0.02,-0,4.09
0.47311,0,-0.101,0.02,-0,-0.99,182.48,2.01,0.22,0.1,-0.01,-0,4.09
0.56683,4,-0.942,0.09,-0.16,0.28,338.91,14.53,-15.64,-0.02,0,0.01,4.09
0.56854,6,0.549,0.05,-0.13,0.82,127.82,-12.92,-9.76,-0.01,0.11,-0.01,4.09
0.57196,2,-0.669,0.03,-0.38,0.64,277.27,28.42,-36.14,0.02,-0.01,0.01,4.09
0.57331,7,-0.984,-0.08,-0.02,-0.16,32.33,1.3,8.96,0,-0,-0,0
0.57754,5,-0.838,-0.1,-0.15,-0.51,78.66,9.18,18.97,-0.03,-0.01,0.01,4.09
0.57908,3,-0.782,0.09,-0.15,-0.6,89.35,20.07,2.93,0.01,0.01,-0.01,4.09
0.58326,1,-0.061,0.04,0.01,1,201,-4.22,0.76,-0.05,-0.03,-0.01,4.09
0.58482,0,-0.101,0.02,-0,-0.99,182.47,1.89,0.31,0.1,-0,-0,4.09
0.66935,4,-0.942,0.09,-0.16,0.28,338.78,14.61,-15.84,-0.01,0.01,0.01,4.09
0.67102,6,0.555,0.05,-0.13,0.82,126.94,-12.8,-9.59,0.01,0.09,-0.01,4.09
0.67461,2,-0.668,0.03,-0.38,0.64,277.12,28.37,-36.3,0.02,-0.01,0.01,4.09
0.67656,7,-0.985,-0.08,-0.02,-0.16,32.2,1.16,8.91,0.01,-0,0,0
0.68043,5,-0.839,-0.1,-0.16,-0.51,78.44,9.35,19.24,-0.01,-0,0.01,4.09
0.68193,3,-0.782,0.09,-0.16,-0.6,89.36,20.25,3.05,0.01,0,-0,4.09
0.68541,1,-0.062,0.04,0.01,1,201.14,-4.38,0.76,-0.04,-0.02,-0,4.09
0.68694,0,-0.102,0.02,-0,-0.99,182.4,1.83,0.39,0.1,-0,-0.01,4.09
0.75223,4,-0.941,0.09,-0.16,0.28,338.72,14.75,-16,-0.01,0.01,0,4.09
0.75389,6,0.56,0.04,-0.13,0.82,126.3,-12.57,-9.6,-0,0.09,-0.01,4.09
0.75743,2,-0.666,0.03,-0.38,0.64,276.79,28.35,-36.48,0.01,0,0,4.09
0.75912,7,-0.985,-0.08,-0.02,-0.15,31.96,1.07,8.96,0,-0,0,0
0.76331,5,-0.84,-0.1,-0.16,-0.51,78.17,9.55,19.39,-0.01,0,0,4.09
0.7652,3,-0.783,0.09,-0.16,-0.6,89.21,20.3,3.07,0.01,0,-0,4.09
0.76878,1,-0.062,0.04,0.01,1,201.12,-4.52,0.68,-0.05,-0.02,0,4.09
0.77044,0,-0.102,0.02,-0.01,-0.99,182.34,1.86,0.47,0.1,-0.01,-0.01,4.09
0.83522,4,-0.941,0.09,-0.16,0.28,338.84,14.82,-15.97,-0,0,0.01,4.09
0.83698,6,0.564,0.04,-0.13,0.81,125.63,-12.38,-9.42,-0.01,0.08,-0,4.09
0.84198,2,-0.665,0.03,-0.38,0.64,276.63,28.27,-36.62,0.03,0,0,4.09
0.84392,7,-0.985,-0.08,-0.02,-0.15,31.92,1.06,8.96,0.01,-0,0.01,0
0.85,5,-0.841,-0.1,-0.16,-0.51,77.98,9.73,19.34,-0.01,-0.01,0,4.09
0.85184,3,-0.783,0.09,-0.16,-0.6,89.11,20.36,3.2,0.01,0,0,4.09
0.85675,1,-0.061,0.04,0.01,1,201.05,-4.62,0.56,-0.05,-0.02,-0.01,4.09
0.85893,0,-0.104,0.02,-0.01,-0.99,182.11,1.84,0.44,0.1,-0.01,-0.01,4.09
0.94224,4,-0.94,0.09,-0.17,0.28,338.47,14.97,-16.01,-0,0.01,0,4.09
0.94429,6,0.568,0.04,-0.13,0.81,125.11,-12.17,-9.28,-0,0.09,-0,4.09
0.95011,2,-0.663,0.03,-0.38,0.64,276.25,28.25,-36.69,0.02,-0,0,4.09
0.95217,7,-0.985,-0.08,-0.02,-0.15,31.81,1.02,8.97,0,0,0,0
0.95667,5,-0.843,-0.1,-0.16,-0.51,77.62,9.84,19.24,-0.02,-0.01,0.01,4.09
0.95875,3,-0.784,0.08,-0.16,-0.59,88.93,20.35,3.31,0.01,0.01,-0.01,4.09
0.96397,1,-0.062,0.04,0.01,1,201.09,-4.69,0.52,-0.05,-0.02,0,4.09
0.96588,0,-0.106,0.02,-0.01,-0.99,181.94,1.93,0.42,0.1,-0.01,0,4.09
1.0427,4,-0.94,0.09,-0.17,0.28,338.31,14.98,-16.09,-0,-0,0,4.09
1.0447,6,0.572,0.04,-0.13,0.81,124.5,-12.01,-9.22,-0,0.08,-0,4.09
1.0492,2,-0.662,0.03,-0.38,0.64,276.03,28.21,-36.66,0.02,-0,0,4.09
1.0508,7,-0.985,-0.08,-0.02,-0.15,31.74,1.01,9,-0,0,0,0
1.0547,5,-0.844,-0.1,-0.16,-0.5,77.33,9.89,19.2,-0.01,-0.02,0.01,4.09
1.0562,3,-0.785,0.09,-0.16,-0.59,88.75,20.41,3.29,0.01,0,-0.01,4.09
1.0912,1,-0.062,0.04,0.01,1,201.17,-4.74,0.53,-0.05,-0.02,-0,4.09
1.0938,0,-0.107,0.02,-0.01,-0.99,181.79,2.16,0.39,0.1,-0.01,-0.01,4.09
1.1415,4,-0.94,0.09,-0.16,0.29,338.12,14.9,-16.02,-0.01,0,0,4.09
1.1436,6,0.575,0.04,-0.12,0.81,124.1,-11.79,-9.1,-0,0.08,-0,4.09
1.1476,2,-0.66,0.03,-0.38,0.65,275.8,28.13,-36.67,0.02,-0,0,4.09
1.1491,7,-0.985,-0.08,-0.02,-0.15,31.71,1.05,9.07,0,0.01,0,0
1.1525,5,-0.845,-0.1,-0.16,-0.5,77.15,9.91,19.27,-0.01,-0.01,0,4.09
1.1539,3,-0.786,0.09,-0.16,-0.59,88.57,20.45,3.24,0.01,0,0,4.09
1.1769,1,-0.063,0.04,0.01,1,201.25,-4.76,0.47,-0.04,-0.02,-0.01,4.09
1.1787,0,-0.106,0.02,-0.01,-0.99,181.91,2.33,0.47,0.09,-0,-0.01,4.09
1.2454,4,-0.939,0.09,-0.17,0.29,337.92,14.92,-16.02,-0.01,0.01,0,4.09
1.247,6,0.579,0.04,-0.12,0.81,123.57,-11.58,-9.13,-0,0.07,-0,4.09
1.2505,2,-0.659,0.02,-0.38,0.65,275.64,28.14,-36.57,0.02,-0,-0,4.09
1.2519,7,-0.985,-0.08,-0.02,-0.15,31.77,1.12,9.07,0.01,0,0,0
1.2554,5,-0.846,-0.1,-0.16,-0.5,76.9,9.89,19.35,-0.01,-0,-0,4.09
1.2568,3,-0.786,0.09,-0.16,-0.59,88.45,20.46,3.1,0.01,0.01,-0,4.09
1.2805,1,-0.064,0.04,0.01,1,201.34,-4.71,0.44,-0.04,-0.02,-0.01,4.09
1.2821,0,-0.106,0.02,-0.01,-0.99,181.9,2.52,0.44,0.09,-0,-0.01,4.09
1.3454,4,-0.939,0.09,-0.17,0.29,337.82,14.89,-16.06,-0,0.01,0,4.09
1.347,6,0.582,0.04,-0.12,0.8,123.05,-11.49,-9.12,-0,0.08,-0,4.09
1.3505,2,-0.659,0.02,-0.38,0.65,275.56,28.09,-36.55,0.01,0,0.01,4.09
1.3519,7,-0.985,-0.08,-0.02,-0.15,31.84,1.14,9.1,0.01,-0,-0,0
1.3553,5,-0.846,-0.1,-0.16,-0.5,76.73,9.96,19.33,0,-0,0.01,4.09
1.3573,3,-0.786,0.09,-0.16,-0.59,88.4,20.47,2.82,0.01,0,-0.01,4.09
1.3617,1,-0.065,0.04,0.01,1,201.45,-4.59,0.41,-0.04,-0.02,-0.01,4.09
1.364,0,-0.105,0.02,-0.01,-0.99,181.95,2.73,0.39,0.09,-0,-0.01,4.09
1.4574,4,-0.938,0.09,-0.16,0.29,337.67,14.79,-16.08,-0,0.02,0,4.09
1.459,6,0.585,0.03,-0.12,0.8,122.65,-11.34,-9.09,-0,0.07,-0,4.09
1.4635,2,-0.659,0.02,-0.38,0.65,275.63,28.05,-36.41,0.02,-0,0,4.09
1.465,7,-0.985,-0.08,-0.02,-0.15,31.97,1.05,9.08,0.01,0,-0,0
1.4684,5,-0.847,-0.1,-0.16,-0.5,76.56,9.81,19.18,-0,0.01,0,4.09
1.4698,3,-0.787,0.09,-0.15,-0.59,88.39,20.38,2.61,0.01,0,-0,4.09
1.4931,1,-0.065,0.04,0.01,1,201.55,-4.56,0.35,-0.05,-0.02,0,4.09
1.4952,0,-0.103,0.02,-0.01,-0.99,182.2,2.78,0.43,0.09,-0,-0,4.09
1.5438,4,-0.938,0.09,-0.16,0.29,337.57,14.51,-16.05,-0,0,0,4.09
1.5456,6,0.588,0.03,-0.12,0.8,122.26,-11.27,-9.1,0,0.07,-0,4.09
1.5493,2,-0.66,0.02,-0.38,0.65,275.69,28.05,-36.28,0.01,0,0,4.09
1.5507,7,-0.985,-0.08,-0.02,-0.16,32.07,1,9.08,-0.02,0,-0,0
1.5541,5,-0.847,-0.1,-0.16,-0.5,76.55,9.8,18.89,-0.01,-0.01,0,4.09
1.5556,3,-0.787,0.09,-0.15,-0.59,88.37,20.23,2.45,0.01,0,0,4.09
1.5791,1,-0.067,0.04,0.01,1,201.69,-4.52,0.29,-0.05,-0.02,0,4.09
1.5809,0,-0.102,0.03,-0,-0.99,182.31,3.14,0.25,0.09,-0,-0.01,4.09
1.6456,4,-0.939,0.09,-0.16,0.29,337.7,14.25,-15.97,-0.01,-0,0.01,4.09
1.6476,6,0.591,0.03,-0.12,0.8,121.75,-11.14,-9.06,0,0.07,0,4.09
1.6514,2,-0.661,0.02,-0.38,0.65,275.93,28.05,-36,0.02,0,0,4.09
1.6529,7,-0.985,-0.08,-0.02,-0.16,32.18,1.12,9.04,-0,-0.01,0.01,0
1.6566,5,-0.847,-0.09,-0.16,-0.5,76.79,9.73,18.59,-0.02,-0.02,0,4.09
1.6581,3,-0.787,0.09,-0.15,-0.59,88.28,20.01,2.3,0.01,0,0.01,4.09
1.6666,1,-0.068,0.04,0,1,201.85,-4.35,0.23,-0.04,-0.02,-0,4.09
1.6683,0,-0.101,0.03,-0,-0.99,182.43,3.38,0.12,0.09,0,-0.01,4.09
1.7453,4,-0.939,0.09,-0.16,0.29,337.74,14.14,-15.93,-0.01,0,0,4.09
1.747,6,0.594,0.03,-0.12,0.79,121.35,-11.05,-8.98,0,0.07,-0,4.09
1.7504,2,-0.663,0.02,-0.38,0.65,276.18,28.12,-35.65,0,-0,0,4.09
1.7518,7,-0.984,-0.08,-0.02,-0.16,32.2,1.16,9.05,-0,0.01,-0,0
1.7551,5,-0.845,-0.09,-0.15,-0.5,77.14,9.5,18.53,-0.02,-0.02,0.01,4.09
1.7565,3,-0.788,0.09,-0.15,-0.59,88.09,19.74,2.11,0.02,0.01,-0,4.09
1.7806,1,-0.07,0.04,0,1,202.08,-4.32,0.23,-0.04,-0.01,-0.01,4.09
1.7828,0,-0.101,0.03,-0,-0.99,182.49,3.67,0.02,0.09,0,-0.01,4.09
1.8451,4,-0.94,0.09,-0.16,0.29,338.02,13.97,-15.68,-0.01,0.01,0.01,4.09
1.8467,6,0.596,0.03,-0.12,0.79,121.11,-10.87,-8.89,0,0.06,-0,4.09
1.8506,2,-0.666,0.02,-0.37,0.65,276.65,28.25,-35.31,0.03,-0,0,4.09
1.852,7,-0.984,-0.08,-0.02,-0.16,32.18,1.21,9.09,0,0,-0,0
1.8557,5,-0.844,-0.1,-0.15,-0.51,77.34,9.19,18.56,-0.02,-0,0.01,4.09
1.8572,3,-0.789,0.09,-0.15,-0.59,88.04,19.61,2.13,0.01,0.01,-0,4.09
1.8691,1,-0.071,0.04,0,1,202.2,-4.25,0.19,-0.05,-0.02,-0,4.09
1.8707,0,-0.101,0.03,-0,-0.99,182.48,3.63,-0.07,0.08,0,-0.01,4.09
1.9616,4,-0.941,0.09,-0.16,0.29,338.22,13.95,-15.59,-0.02,0.01,0,4.09
1.9634,6,0.599,0.03,-0.12,0.79,120.65,-10.83,-8.91,0,0.06,-0,4.09
1.9683,2,-0.668,0.02,-0.37,0.64,277.02,28.29,-35.07,0.02,-0,-0,4.09
1.9699,7,-0.984,-0.08,-0.02,-0.16,32.21,1.17,9.03,0,-0,0,0
1.9746,5,-0.845,-0.1,-0.15,-0.5,77.23,8.97,18.57,-0.03,0.01,0.02,4.09
1.9765,3,-0.789,0.09,-0.15,-0.59,88.03,19.64,2.18,0.01,0.01,0,4.09
1.9828,1,-0.072,0.04,0,1,202.36,-4.21,0.16,-0.05,-0.01,-0,4.09
1.9847,0,-0.101,0.03,-0,-0.99,182.45,3.56,-0.12,0.08,0,-0.01,4.09
2.0512,4,-0.941,0.09,-0.16,0.29,338.2,13.97,-15.61,-0.01,0.01,0.01,4.09
2.0528,6,0.603,0.03,-0.12,0.79,120.12,-10.88,-8.86,-0,0.06,-0,4.09
2.0562,2,-0.668,0.02,-0.37,0.64,277.12,28.27,-35.09,0.01,-0,0,4.09
2.0575,7,-0.984,-0.08,-0.02,-0.16,32.31,1.25,8.94,0.01,0,-0,0
2.0615,5,-0.845,-0.1,-0.15,-0.5,77.23,8.95,18.69,-0.02,0,0.01,4.09
2.0632,3,-0.789,0.09,-0.15,-0.59,88.07,19.73,2.33,0.01,0,0,4.09
2.0865,1,-0.073,0.04,0,1,202.47,-4.34,0.16,-0.04,-0.01,0,4.09
2.0881,0,-0.101,0.03,-0,-0.99,182.44,3.54,-0.15,0.08,-0,-0,4.09
2.1534,4,-0.941,0.09,-0.16,0.29,338.26,13.97,-15.7,-0,-0,0,4.09
2.155,6,0.604,0.03,-0.12,0.79,119.88,-10.77,-8.86,-0.01,0.05,-0,4.09
2.1584,2,-0.668,0.02,-0.37,0.64,277.14,28.28,-35.21,0.02,0,-0,4.09
2.1599,7,-0.984,-0.07,-0.02,-0.16,32.34,1.16,8.9,-0,0,0,0
2.1644,5,-0.844,-0.1,-0.15,-0.5,77.32,9.13,18.75,-0.01,-0,0.01,4.09
2.1658,3,-0.788,0.09,-0.15,-0.59,88.13,19.8,2.42,0.01,0,-0,4.09
2.1887,1,-0.075,0.04,0,1,202.62,-4.46,0.18,-0.05,-0.01,0,4.09
2.1905,0,-0.099,0.03,-0,-0.99,182.68,3.4,-0.04,0.08,-0,-0,4.09
2.2522,4,-0.94,0.09,-0.16,0.29,338.12,14.04,-15.87,-0,0,0,4.09
2.2539,6,0.606,0.03,-0.12,0.79,119.63,-10.67,-8.97,-0,0.06,-0,4.09
2.2576,2,-0.668,0.02,-0.37,0.64,277.03,28.25,-35.23,0.01,-0,0,4.09
2.2591,7,-0.984,-0.07,-0.02,-0.16,32.46,1.34,8.88,0,-0,0.01,0
2.2644,5,-0.844,-0.1,-0.15,-0.51,77.42,9.26,18.85,-0.01,-0.01,0.01,4.09
2.2659,3,-0.788,0.09,-0.15,-0.59,88.14,19.8,2.33,0.01,0.01,-0,4.09
2.2694,1,-0.075,0.04,0,1,202.64,-4.56,0.06,-0.04,-0.01,-0,4.09
2.2707,0,-0.099,0.03,-0,-0.99,182.62,3.52,-0.15,0.07,0,0,4.09
2.3684,4,-0.94,0.09,-0.16,0.29,338.11,13.99,-15.91,-0.01,0,0,4.09
2.3702,6,0.607,0.03,-0.12,0.79,119.43,-10.51,-8.9,-0.01,0.05,-0,4.09
2.3736,2,-0.667,0.02,-0.37,0.64,276.94,28.22,-35.31,0.01,-0,-0,4.09
2.375,7,-0.984,-0.07,-0.02,-0.16,32.53,1.4,8.86,-0,0,-0.01,0
2.3792,5,-0.843,-0.1,-0.15,-0.51,77.51,9.32,18.97,-0,-0.01,0,4.09
2.3808,3,-0.787,0.09,-0.15,-0.59,88.26,19.79,2.11,-0,0.01,-0,4.09
2.3842,1,-0.077,0.04,0,1,202.85,-4.58,0.08,-0.04,-0.01,0,4.09
2.3857,0,-0.099,0.03,-0,-0.99,182.73,3.69,-0.14,0.09,0,-0.01,4.09
2.4334,4,-0.94,0.09,-0.16,0.29,338.17,14,-15.99,-0,0,0,4.09
2.435,6,0.61,0.03,-0.12,0.78,119.07,-10.45,-8.83,-0,0.05,-0,4.09
2.4725,2,-0.668,0.02,-0.37,0.64,277.05,28.16,-35.3,0.01,0,0.01,4.09
2.474,3,-0.788,0.09,-0.15,-0.59,88.18,19.75,1.89,0.01,0.01,0,4.09
2.4785,5,-0.843,-0.1,-0.15,-0.51,77.63,9.28,18.96,-0,-0.01,-0,4.09
2.48,7,-0.984,-0.07,-0.02,-0.16,32.6,1.42,8.82,-0,-0.01,0,0
2.4837,1,-0.078,0.04,0,1,203,-4.57,0.03,-0.04,-0,-0.01,4.09
2.4852,0,-0.097,0.03,-0,-0.99,182.91,3.8,-0.06,0.08,0,-0.01,4.09
2.5536,4,-0.941,0.09,-0.16,0.29,338.26,13.89,-15.93,-0.01,0.01,0,4.09
2.5552,6,0.612,0.02,-0.12,0.78,118.76,-10.35,-8.79,-0.01,0.05,-0,4.09
2.5586,2,-0.668,0.02,-0.37,0.64,277.12,28.17,-35.2,0.01,0,-0,4.09
2.5616,7,-0.984,-0.07,-0.02,-0.16,32.58,1.39,8.83,0,-0,-0,0
2.5659,5,-0.842,-0.1,-0.15,-0.51,77.7,9.07,18.76,-0.02,-0,-0,4.09
2.5675,3,-0.788,0.09,-0.15,-0.59,88.17,19.72,1.78,0,0.01,-0,4.09
2.5744,1,-0.079,0.04,0,1,203.07,-4.53,-0.01,-0.05,-0.01,-0,4.09
2.576,0,-0.098,0.04,-0,-0.99,182.84,4.07,-0.13,0.08,0.01,-0.01,4.09
2.6655,4,-0.941,0.09,-0.15,0.29,338.41,13.73,-15.81,-0,-0.01,0.01,4.09
2.667,6,0.615,0.02,-0.12,0.78,118.33,-10.32,-8.79,-0.01,0.05,0,4.09
2.6704,2,-0.669,0.02,-0.37,0.64,277.33,28.18,-35.03,0.02,0,0,4.09
2.6718,7,-0.984,-0.07,-0.02,-0.16,32.48,1.31,8.86,0.01,-0.01,0,0
2.6752,5,-0.843,-0.1,-0.15,-0.51,77.62,9.06,18.54,-0.02,0,0.01,4.09
2.6767,3,-0.788,0.09,-0.15,-0.59,88.21,19.78,1.85,0.01,0.01,0,4.09
2.7005,1,-0.079,0.04,0,1,203.17,-4.6,-0.05,-0.04,-0,-0.01,4.09
2.702,0,-0.097,0.04,-0,-0.99,182.87,4.18,-0.07,0.08,0,-0.01,4.09
2.7745,4,-0.941,0.09,-0.15,0.29,338.39,13.71,-15.83,-0.01,0.01,0,4.09
2.7762,6,0.618,0.02,-0.12,0.78,117.83,-10.35,-8.74,-0.01,0.05,0,4.09
2.7806,2,-0.67,0.02,-0.37,0.64,277.42,28.1,-34.97,0.01,-0,0.01,4.09
2.7826,7,-0.984,-0.07,-0.02,-0.16,32.41,1.21,8.8,0,-0.01,0,0
2.7868,5,-0.843,-0.1,-0.15,-0.51,77.59,9.07,18.52,-0.02,-0,0.01,4.09
2.7885,3,-0.787,0.09,-0.15,-0.59,88.24,19.93,2.04,0,0,-0,4.09
2.7929,1,-0.079,0.04,0,1,203.16,-4.63,-0.07,-0.04,-0.01,-0.01,4.09
2.7953,0,-0.097,0.04,-0,-0.99,182.88,4.15,0.03,0.07,0,-0.01,4.09
2.8731,4,-0.942,0.09,-0.15,0.28,338.54,13.67,-15.69,-0.01,0,0.01,4.09
2.8748,6,0.62,0.02,-0.11,0.78,117.51,-10.28,-8.51,-0,0.05,0,4.09
2.8819,2,-0.67,0.02,-0.37,0.64,277.45,28.08,-35.03,0.03,-0,0,4.09
2.8834,7,-0.985,-0.07,-0.02,-0.16,32.32,1.14,8.77,0,0,0,0
2.8871,5,-0.843,-0.1,-0.15,-0.51,77.54,9.17,18.57,-0.02,-0.01,0.01,4.09
2.8886,3,-0.787,0.09,-0.15,-0.59,88.28,20.12,2.24,0.01,0,-0,4.09
2.9225,1,-0.079,0.04,0,1,203.16,-4.76,-0.06,-0.04,-0.01,0,4.09
2.9244,0,-0.097,0.03,-0,-0.99,182.9,3.91,0.14,0.07,-0,-0,4.09
2.9655,4,-0.941,0.09,-0.15,0.29,338.34,13.78,-15.78,-0.01,-0,0,4.09
2.9671,6,0.623,0.02,-0.11,0.77,117.14,-10.21,-8.49,-0,0.05,0,4.09
2.9723,2,-0.668,0.02,-0.37,0.64,277.17,28.07,-35.16,0,0,0,4.09
2.9737,7,-0.985,-0.07,-0.02,-0.16,32.21,1.07,8.75,-0,-0,-0,0
2.9777,5,-0.844,-0.1,-0.15,-0.5,77.36,9.31,18.78,-0.01,-0,0.01,4.09
2.9797,3,-0.787,0.09,-0.15,-0.59,88.21,20.2,2.39,0.02,0.01,-0.01,4.09
3.0144,1,-0.079,0.04,0,1,203.13,-4.87,-0.08,-0.04,-0.01,0,4.09
3.016,0,-0.098,0.03,-0,-0.99,182.85,3.86,0.16,0.07,-0,-0,4.09
3.0765,4,-0.941,0.09,-0.16,0.29,338.25,13.9,-15.83,-0.01,0,0.01,4.09
3.0785,6,0.626,0.02,-0.11,0.77,116.68,-10.18,-8.43,-0.01,0.05,-0,4.09
3.0831,2,-0.667,0.02,-0.37,0.64,276.95,28.04,-35.45,0.02,-0,0,4.09
3.0846,7,-0.985,-0.07,-0.02,-0.16,32.07,1.08,8.75,0.01,0.01,-0.01,0
3.088,5,-0.845,-0.1,-0.16,-0.5,77.17,9.51,19.03,-0.01,-0,0.01,4.09
3.0895,3,-0.788,0.09,-0.15,-0.59,88.2,20.29,2.53,0.01,0,-0,4.09
3.0931,1,-0.078,0.04,0,1,203.06,-4.95,-0.15,-0.03,-0.01,0,4.09
3.0953,0,-0.098,0.03,-0,-0.99,182.83,3.83,0.18,0.07,-0,-0.01,4.09
3.1593,4,-0.94,0.09,-0.16,0.29,338.18,13.98,-15.88,-0.01,0,0,4.09
3.1609,6,0.628,0.02,-0.11,0.77,116.45,-10.06,-8.42,-0.01,0.03,-0,4.09
3.1654,2,-0.666,0.02,-0.37,0.64,276.69,28.05,-35.58,0.01,0,0,4.09
3.167,7,-0.985,-0.07,-0.02,-0.16,32.14,1.03,8.66,-0,-0,-0,0
3.1706,5,-0.846,-0.1,-0.16,-0.5,76.94,9.65,19.13,-0,-0,0,4.09
3.172,3,-0.788,0.09,-0.15,-0.59,88.06,20.23,2.54,0.01,0,-0,4.09
3.1804,1,-0.078,0.04,0,1,203.05,-4.98,-0.16,-0.03,-0.01,-0,4.09
3.1821,0,-0.098,0.03,-0,-0.99,182.78,3.79,0.15,0.07,-0,-0,4.09
3.2613,4,-0.94,0.09,-0.16,0.29,338.12,14.11,-15.95,-0,0.01,0,4.09
3.2631,6,0.63,0.02,-0.11,0.77,116.07,-10.05,-8.35,-0.01,0.05,0,4.09
3.2673,2,-0.665,0.02,-0.38,0.65,276.65,28.03,-35.64,0.02,-0,0,4.09
3.2689,7,-0.985,-0.07,-0.02,-0.16,32.06,1,8.64,0.01,-0,-0,0
3.2723,5,-0.846,-0.1,-0.16,-0.5,76.88,9.7,19.09,-0,-0.01,-0,4.09
3.2738,3,-0.789,0.09,-0.15,-0.59,88.03,20.12,2.55,0,0,-0,4.09
3.2968,1,-0.078,0.04,0,1,202.96,-5,-0.22,-0.03,-0.01,-0.01,4.09
3.2984,0,-0.099,0.03,-0,-0.99,182.68,3.86,0.03,0.07,-0,-0,4.09
3.369,4,-0.94,0.09,-0.16,0.29,338.02,14.22,-15.89,0,-0,-0,4.09
3.3707,6,0.632,0.02,-0.11,0.77,115.74,-10.03,-8.2,-0,0.04,0,4.09
3.3747,2,-0.665,0.02,-0.38,0.65,276.6,28.07,-35.61,0.01,0,0,4.09
3.3762,7,-0.985,-0.07,-0.02,-0.16,32.05,0.89,8.6,0,0,-0,0
3.3805,5,-0.846,-0.1,-0.16,-0.5,76.78,9.68,19,-0.01,-0.01,0.01,4.09
3.3821,3,-0.789,0.09,-0.15,-0.59,87.89,20.02,2.45,0.02,0,-0.01,4.09
