1.9541,7,-0.949,-0,-0.2,-0.25,44.29,21.97,6.5,0.04,-0,-0,0
1.9575,1,-0.022,0,-0.01,1,196.55,-0.08,-0.94,0.04,0,0,4.09
1.9589,3,-0.801,0.13,-0.17,-0.56,83.44,24.64,-1.67,0.02,0.01,0.01,4.09
1.9622,5,-0.842,-0.08,-0.17,-0.5,77.83,11.83,18.51,0,-0.01,0,4.09
1.966,0,0.177,0.05,0,-0.98,214.54,5.52,0.53,0.12,0,-0.01,4.09
2.0495,4,-0.942,0.09,-0.14,0.29,338.15,12.2,-14.54,-0.02,-0,-0.01,4.09
2.0511,6,0.56,0.08,-0.13,0.82,126.07,-15.87,-6.84,0.11,0.01,-0.01,4.09
2.0553,2,-0.826,0.03,-0.23,0.51,307.05,20.57,-18.13,0.03,0,0.01,4.09
2.0568,7,-0.949,-0,-0.2,-0.24,44.15,22.01,6.5,0.05,0,-0,0
2.0602,1,-0.021,0,-0.01,1,196.41,-0.08,-0.94,0.05,-0.01,0,4.09
2.0616,3,-0.803,0.13,-0.17,-0.56,83.14,24.42,-1.68,0.02,-0,0,4.09
2.0649,5,-0.842,-0.08,-0.17,-0.5,77.82,11.76,18.56,0,-0,0.01,4.09
2.0665,0,0.176,0.05,0,-0.98,214.38,5.59,0.47,0.12,-0,-0,4.09
2.1533,4,-0.944,0.08,-0.14,0.29,338.52,12.11,-13.99,-0.03,-0.01,0.01,4.09
2.155,6,0.562,0.08,-0.13,0.81,125.76,-15.89,-6.92,0.11,0,-0.01,4.09
2.1585,2,-0.827,0.03,-0.23,0.51,307.23,20.5,-17.97,0.04,-0,0.01,4.09
2.1599,7,-0.95,-0,-0.2,-0.24,43.76,21.92,6.28,0.03,0,-0,0
2.1632,1,-0.018,0,-0.01,1,196.07,-0.03,-1.06,0.05,0,0.01,4.09
2.1646,3,-0.805,0.13,-0.17,-0.56,82.89,24.27,-1.66,0.03,0,0.01,4.09
2.1684,5,-0.843,-0.08,-0.17,-0.5,77.68,11.62,18.53,-0.01,-0,0.02,4.09
2.1704,0,0.175,0.05,0,-0.98,214.23,5.65,0.43,0.12,-0.01,0.01,4.09
2.2558,4,-0.944,0.08,-0.14,0.29,338.45,11.95,-13.88,-0.04,-0,-0.01,4.09
2.2575,6,0.562,0.08,-0.13,0.81,125.75,-15.84,-6.9,0.12,0.01,-0,4.09
2.2621,2,-0.826,0.03,-0.23,0.51,307.08,20.47,-17.83,0.01,0,0,4.09
2.2635,7,-0.951,-0,-0.2,-0.24,43.48,21.88,6.15,0.04,0,0.01,0
2.2691,1,-0.014,0,-0.01,1,195.69,-0.04,-1.12,0.04,0,-0,4.09
2.2714,3,-0.806,0.13,-0.16,-0.55,82.67,24.12,-1.75,0.02,0.01,0,4.09
2.2754,5,-0.844,-0.08,-0.17,-0.5,77.53,11.48,18.58,-0.02,-0.01,0.02,4.09
2.277,0,0.174,0.05,0.01,-0.98,214.1,5.75,0.38,0.12,-0.01,-0.01,4.09
2.3587,4,-0.944,0.08,-0.13,0.29,338.35,11.81,-13.64,-0.07,0,0.01,4.09
2.3603,6,0.562,0.08,-0.13,0.81,125.79,-15.77,-6.93,0.12,0,-0,4.09
2.3659,2,-0.826,0.03,-0.23,0.51,307,20.43,-17.74,0.02,-0.01,-0,4.09
2.3689,7,-0.951,-0,-0.2,-0.24,43.33,21.78,5.9,0.03,0,0,0
2.3729,1,-0.012,-0,-0.01,1,195.47,0.14,-1.06,0.04,-0,0,4.09
2.3747,3,-0.807,0.13,-0.16,-0.55,82.53,24.06,-1.73,0.02,0,0,4.09
2.3785,5,-0.845,-0.09,-0.17,-0.5,77.2,11.32,18.57,-0.01,-0.01,0.03,4.09
2.38,0,0.173,0.05,0.01,-0.98,213.99,5.79,0.32,0.12,-0,-0.01,4.09
2.4615,4,-0.943,0.08,-0.13,0.29,338.06,11.89,-13.58,-0.06,0.01,-0,4.09
2.463,6,0.562,0.08,-0.13,0.81,125.78,-15.7,-6.94,0.12,0.01,-0,4.09
2.4677,2,-0.825,0.03,-0.23,0.52,306.85,20.5,-17.69,-0.01,-0,-0,4.09
2.4694,7,-0.951,0,-0.19,-0.24,43.43,21.77,5.73,0.03,0,0,0
2.4735,1,-0.012,-0,-0.01,1,195.46,0.18,-0.97,0.04,-0,-0,4.09
2.4751,3,-0.806,0.13,-0.16,-0.55,82.56,24.04,-1.78,0.02,0,-0,4.09
2.4801,5,-0.845,-0.09,-0.17,-0.5,77.09,11.24,18.75,-0.01,0,0.02,4.09
2.4815,0,0.172,0.05,0.01,-0.98,213.93,5.85,0.29,0.12,-0,-0.01,4.09
2.5402,4,-0.943,0.08,-0.13,0.29,338,11.95,-13.48,-0.05,0.01,0.01,4.09
2.5418,6,0.562,0.08,-0.13,0.81,125.74,-15.62,-7.04,0.12,0.01,-0.01,4.09
2.547,2,-0.825,0.03,-0.23,0.51,306.95,20.54,-17.62,0.03,-0.01,0.01,4.09
2.5486,7,-0.951,0,-0.19,-0.24,43.63,21.81,5.6,0.03,-0,0.01,0
2.553,1,-0.012,-0,-0.01,1,195.45,0.28,-0.95,0.04,0,-0,4.09
2.555,3,-0.806,0.13,-0.16,-0.55,82.72,24.08,-1.77,0.01,0,0,4.09
2.5738,5,-0.845,-0.09,-0.17,-0.5,77.1,11.26,18.72,-0,0,0.01,4.09
2.5753,0,0.172,0.05,0.01,-0.98,213.94,5.92,0.26,0.1,0,-0,4.09
2.6414,4,-0.943,0.08,-0.13,0.29,337.89,11.94,-13.59,-0.06,0.02,-0,4.09
2.6434,6,0.563,0.08,-0.13,0.81,125.67,-15.57,-7.16,0.11,-0.01,-0.01,4.09
2.6514,2,-0.826,0.03,-0.23,0.51,306.97,20.58,-17.51,0.01,0,0,4.09
2.6539,7,-0.95,0,-0.19,-0.24,43.9,21.74,5.52,0.04,0,-0,0
2.6764,1,-0.012,-0,-0.01,1,195.41,0.34,-0.94,0.04,0,0,4.09
2.678,3,-0.805,0.13,-0.16,-0.55,82.81,24.04,-1.81,0.02,0,-0,4.09
2.6817,5,-0.846,-0.09,-0.17,-0.5,77.09,11.29,18.56,-0,0,0.01,4.09
2.6833,0,0.173,0.05,0.01,-0.98,213.97,6.09,0.27,0.11,-0,0,4.09
2.754,4,-0.943,0.08,-0.14,0.29,338.02,12.01,-13.67,-0.04,-0.01,0.01,4.09
2.7556,6,0.562,0.08,-0.13,0.81,125.75,-15.62,-7.18,0.11,-0,-0.01,4.09
2.759,2,-0.826,0.03,-0.23,0.51,307.03,20.51,-17.5,0.02,-0.01,0.01,4.09
2.7605,7,-0.951,0,-0.19,-0.24,43.87,21.55,5.35,0.03,0,0,0
2.7639,1,-0.012,-0,-0.01,1,195.48,0.31,-0.89,0.04,0,0,4.09
2.7653,3,-0.805,0.13,-0.16,-0.56,82.93,23.97,-1.83,0.01,0,0.01,4.09
2.7702,5,-0.845,-0.09,-0.17,-0.5,77.23,11.33,18.61,-0.01,-0.01,0.01,4.09
2.772,0,0.174,0.05,0.01,-0.98,214.08,6.21,0.27,0.12,0,-0.01,4.09
2.856,4,-0.941,0.08,-0.14,0.3,337.48,11.9,-13.92,-0.04,-0,0,4.09
2.8576,6,0.562,0.08,-0.13,0.81,125.75,-15.72,-7.1,0.11,0.01,-0.01,4.09
2.8611,2,-0.826,0.03,-0.23,0.51,306.98,20.5,-17.47,0.01,-0,0,4.09
2.8626,7,-0.951,0,-0.19,-0.24,43.9,21.31,5.21,0.03,-0,0,0
2.866,1,-0.013,-0,-0.01,1,195.49,0.41,-0.85,0.04,0,-0,4.09
2.8682,3,-0.804,0.13,-0.16,-0.56,83.01,23.98,-1.79,0.01,0.01,0.01,4.09
2.8719,5,-0.844,-0.09,-0.17,-0.5,77.33,11.33,18.58,-0.01,-0.01,0.01,4.09
2.8735,0,0.174,0.05,0.01,-0.98,214.08,6.29,0.26,0.1,0,-0.01,4.09
2.9565,4,-0.942,0.08,-0.13,0.3,337.83,11.86,-13.78,-0.04,-0.01,0.01,4.09
2.9581,6,0.562,0.08,-0.13,0.81,125.83,-15.69,-7.14,0.1,-0,-0,4.09
2.9615,2,-0.826,0.03,-0.23,0.51,307.14,20.51,-17.29,0.02,-0.01,0.01,4.09
2.9629,7,-0.951,0,-0.19,-0.24,43.78,21.24,5.14,0.03,0,0,0
2.9663,1,-0.013,-0,-0.01,1,195.49,0.55,-0.81,0.04,0,-0,4.09
2.968,3,-0.804,0.13,-0.16,-0.56,83.08,23.99,-1.8,0.01,0,0.01,4.09
2.9722,5,-0.844,-0.09,-0.17,-0.5,77.41,11.16,18.59,-0.02,-0,0.02,4.09
2.9748,0,0.172,0.06,0.01,-0.98,213.92,6.38,0.24,0.12,-0,-0,4.09
3.0742,4,-0.943,0.08,-0.13,0.29,338.02,11.94,-13.6,-0.05,0,0.01,4.09
3.0758,6,0.561,0.08,-0.13,0.81,125.84,-15.71,-7.24,0.1,-0,-0,4.09
3.0793,2,-0.827,0.03,-0.23,0.51,307.34,20.59,-17.12,0.02,-0.01,0,4.09
3.0808,7,-0.951,0.01,-0.19,-0.25,43.9,21.11,5.07,0.03,-0,0,0
3.0843,1,-0.013,-0.01,-0.01,1,195.58,0.59,-0.69,0.04,0,0,4.09
3.0861,3,-0.804,0.13,-0.16,-0.56,82.99,24.06,-1.9,0.03,0.01,-0,4.09
3.0898,5,-0.844,-0.09,-0.17,-0.5,77.35,11.04,18.62,-0.01,0,0.01,4.09
3.0913,0,0.173,0.06,0.01,-0.98,214.08,6.5,0.41,0.11,0,-0.01,4.09
3.1743,4,-0.942,0.08,-0.14,0.3,337.77,12.05,-13.59,-0.04,0.01,0.01,4.09
3.176,6,0.562,0.08,-0.13,0.81,125.82,-15.71,-7.29,0.11,0,-0.01,4.09
3.1795,2,-0.827,0.02,-0.23,0.51,307.24,20.64,-16.94,0.02,0,0,4.09
3.1809,7,-0.951,0.01,-0.19,-0.25,43.93,20.98,4.91,0.03,0.01,0.01,0
3.1855,1,-0.013,-0.01,-0.01,1,195.53,0.73,-0.65,0.04,0,-0,4.09
3.1871,3,-0.804,0.13,-0.16,-0.56,83.05,24.15,-1.96,0.01,0,0,4.09
3.1906,5,-0.845,-0.09,-0.17,-0.5,77.31,11.08,18.63,-0.01,0.01,0.01,4.09
3.1922,0,0.174,0.06,0.01,-0.98,214.13,6.64,0.58,0.12,0,-0,4.09
3.2878,4,-0.942,0.08,-0.14,0.3,337.54,12.01,-13.63,-0.04,0.01,-0,4.09
3.2895,6,0.561,0.08,-0.13,0.81,125.87,-15.7,-7.38,0.1,-0,-0.01,4.09
3.2932,2,-0.827,0.02,-0.23,0.51,307.28,20.57,-16.94,0.02,0.01,0,4.09
3.2949,7,-0.951,0.01,-0.19,-0.25,44.1,20.98,4.9,0.03,-0,0,0
3.2985,1,-0.013,-0.01,-0,1,195.55,0.76,-0.55,0.04,0,-0.01,4.09
3.3016,3,-0.804,0.13,-0.16,-0.56,82.97,24.22,-1.97,0.02,-0,0,4.09
3.3056,5,-0.845,-0.09,-0.17,-0.5,77.24,11.26,18.53,0,-0,0.01,4.09
3.3071,0,0.173,0.06,0,-0.98,214.04,6.77,0.69,0.1,0,-0,4.09
3.3664,4,-0.941,0.08,-0.14,0.3,337.41,12.02,-13.61,-0.04,0,0,4.09
3.3687,6,0.562,0.08,-0.13,0.81,125.84,-15.7,-7.42,0.11,0,-0,4.09
3.3729,2,-0.827,0.02,-0.23,0.51,307.2,20.49,-17,0.01,0,0,4.09
3.3745,7,-0.951,0.01,-0.19,-0.25,44.03,20.86,4.82,0.03,0,0,0
3.3781,1,-0.013,-0.01,-0,1,195.54,0.73,-0.53,0.04,0,-0,4.09
3.3795,3,-0.804,0.13,-0.16,-0.56,82.92,24.25,-2.07,0.02,0,0,4.09
3.3828,5,-0.844,-0.09,-0.17,-0.5,77.36,11.37,18.57,0,-0.01,0,4.09
