18.244,7,-0.822,0.06,-0.56,-0.1,29.05,68.33,2.5,0.18,-0.1,0.22,0
18.248,5,-0.756,-0.1,-0.19,-0.62,94.61,9.37,22.8,0.1,0.02,0.25,4.09
18.249,3,-0.968,0.19,0.05,-0.16,32.78,-1.76,-22.38,-0.03,0.06,0.14,4.09
18.273,4,-0.836,0.21,-0.13,0.49,313.24,0.95,-28.99,0.11,-0.03,0.29,4.09
18.274,0,0.044,0.84,0.12,-0.53,35.54,63.91,-172.46,-0.03,0.22,0.38,4.09
18.34,2,-0.994,-0.09,0.03,-0.06,20.59,-3.52,9.59,-0.05,0.03,0.31,4.09
18.342,6,0.471,-0.35,0.18,0.79,130.57,46.26,-4.21,0.2,-0.07,0.04,4.09
18.345,1,-0.08,-0.55,-0.09,0.83,198.94,66.85,-9.25,-0.01,0.11,0.27,4.09
18.347,7,-0.821,0.05,-0.56,-0.09,27.39,68.67,1.84,0.24,-0.1,0.05,0
18.35,5,-0.754,-0.1,-0.2,-0.62,94.75,9.68,23.64,0.14,0.03,0.22,4.09
18.351,3,-0.97,0.19,0.05,-0.14,31.48,-2.47,-22.28,0.18,-0.17,0.47,4.09
18.355,4,-0.844,0.21,-0.14,0.47,314.85,2.05,-28.95,0.15,-0.09,0.14,4.09
18.356,0,0.034,0.85,0.13,-0.51,36.17,61.63,-171.34,-0.08,0.1,0.59,4.09
18.439,2,-0.992,-0.09,0.04,-0.08,23,-4.92,10.52,0.01,0.05,0.19,4.09
18.441,6,0.497,-0.31,0.16,0.79,128.29,40.66,-4.54,0.22,-0.13,0.07,4.09
18.445,1,-0.069,-0.55,-0.09,0.83,196.26,67.54,-10.93,0.04,0.08,0.34,4.09
18.446,7,-0.837,0.04,-0.54,-0.09,28.9,65.19,3.82,0.38,-0.16,0.03,0
18.45,5,-0.76,-0.1,-0.2,-0.61,93.82,10.96,23.49,0.22,-0.07,0.47,4.09
18.451,3,-0.969,0.18,0.05,-0.16,33.51,-2.24,-21.37,0.12,0.16,0.53,4.09
18.455,4,-0.858,0.21,-0.14,0.45,318.11,3.29,-29.18,0.37,-0.41,0.34,4.09
18.456,0,0.03,0.85,0.12,-0.51,35.3,61.5,-171.32,-0.08,0.05,0.5,4.09
18.526,2,-0.99,-0.1,0.04,-0.09,23.66,-5.83,11.27,0.16,0.05,0.38,4.09
18.527,6,0.541,-0.24,0.11,0.8,124.25,30.27,-5.63,0.05,-0.05,-0.1,4.09
18.531,1,-0.06,-0.56,-0.09,0.82,194.1,68.24,-12.11,0.06,-0.01,0.49,4.09
18.532,7,-0.872,0.02,-0.47,-0.12,34.31,56.11,8.35,0.28,-0.1,-0.14,0
18.535,5,-0.793,-0.07,-0.2,-0.57,88.1,14.23,20.52,0.42,0.01,0.78,4.09
18.537,3,-0.957,0.22,0.07,-0.18,36.12,-3.17,-26.21,0.21,0.13,0.35,4.09
18.569,4,-0.903,0.17,-0.16,0.36,328.55,9.28,-25.76,0.74,-0.45,0.52,4.09
18.571,0,0.033,0.84,0.11,-0.53,33.81,64.28,-171.96,0.1,0.06,0.29,4.09
18.626,2,-0.993,-0.09,0.04,-0.07,21.28,-5.42,10.26,0.11,-0.12,0.65,4.09
18.628,6,0.6,-0.17,0.06,0.78,117.7,19.45,-7.02,0.42,-0.07,-0.12,4.09
18.633,1,-0.058,-0.55,-0.08,0.83,195.62,67.83,-9.69,0.03,-0.01,0.3,4.09
18.634,7,-0.9,-0.01,-0.41,-0.16,39.02,46.89,12.28,0.12,-0.3,-0.1,0
18.639,5,-0.866,0.01,-0.2,-0.46,71.63,20.84,10.03,0.66,0.05,0.39,4.09
18.641,3,-0.934,0.27,0.11,-0.21,40.53,-5.4,-33.73,0.11,-0.08,0.2,4.09
18.648,4,-0.91,0.17,-0.15,0.35,330.13,9.42,-24.39,0.81,-0.14,0.25,4.09
18.649,0,0.04,0.79,0.1,-0.61,37.57,74.92,-167.65,0.26,-0,-0.12,4.09
18.747,2,-0.993,-0.1,0.06,0,13.28,-6.6,11.39,0.1,-0.02,0.34,4.09
18.748,6,0.615,-0.11,0.01,0.78,116.95,10.38,-6.93,0.17,0.23,-0.14,4.09
18.752,1,-0.062,-0.53,-0.06,0.84,199.1,64.43,-5.37,0.16,0.01,-0.32,4.09
18.754,7,-0.929,-0.03,-0.34,-0.14,34.75,38.85,11.08,0.13,0.16,-0.03,0
18.757,5,-0.925,0.05,-0.14,-0.35,55.58,16.92,-0.08,0.63,-0.03,0.3,4.09
18.759,3,-0.913,0.29,0.13,-0.25,46.5,-5.36,-37.19,0.14,0.07,-0.33,4.09
18.762,4,-0.917,0.15,-0.1,0.36,330.74,4.77,-20.13,0.4,-0.09,0.18,4.09
18.764,0,0.045,0.7,0.08,-0.71,133.38,86.71,-71.03,0.08,0.01,-0.49,4.09
18.859,2,-0.984,-0.12,0.11,0.07,4.33,-11.78,14.54,0.02,0.02,0.1,4.09
18.861,6,0.61,-0.04,-0.02,0.79,118.68,2.51,-4.83,0.22,0.19,0.02,4.09
18.865,1,-0.064,-0.45,-0.05,0.89,201.18,54.22,-2.21,-0.06,0.05,-0.5,4.09
18.866,7,-0.954,-0.02,-0.27,-0.12,29.87,31.26,7.39,0.13,0.14,-0.03,0
18.87,5,-0.943,0.07,-0.05,-0.32,51.38,7.63,-6.16,-0.12,-0.15,0.05,4.09
18.871,3,-0.886,0.31,0.12,-0.33,54.66,-0.26,-38.31,0.16,0.06,-0.47,4.09
18.875,4,-0.915,0.1,-0.04,0.39,328.2,-0.84,-12.36,-0.52,0.11,0.05,4.09
18.877,0,0.048,0.58,0.07,-0.81,194.3,71.07,-9.06,-0.06,0.12,-0.54,4.09
18.942,2,-0.97,-0.13,0.14,0.16,353.46,-12.79,17.3,0.13,0.04,-0.17,4.09
18.944,6,0.623,0,-0.03,0.78,117.03,-2.72,-2.8,0.24,0.17,0.01,4.09
18.948,1,-0.061,-0.37,-0.03,0.93,200.96,43.16,-1.45,-0.21,-0,-0.24,4.09
18.949,7,-0.966,-0.02,-0.22,-0.14,31.83,24.36,6.48,0.3,0.12,-0.03,0
18.953,5,-0.933,0.08,-0,-0.35,54.97,3.23,-8.4,-0.3,-0.15,-0.51,4.09
18.954,3,-0.842,0.31,0.05,-0.44,65.35,11.31,-35.43,-0.21,-0.07,-0.54,4.09
18.978,4,-0.947,0.04,-0.04,0.31,337.19,2.81,-6.11,-0.17,-0.01,-0.54,4.09
18.979,0,0.042,0.46,0.06,-0.89,196.45,54.57,-5.87,-0.24,0.08,-0.34,4.09
19.049,2,-0.946,-0.14,0.11,0.27,340.81,-7.88,18.76,0.02,0,-0.42,4.09
19.05,6,0.656,0.02,-0.04,0.75,112.01,-5.13,-1.78,0.3,-0.05,-0.04,4.09
19.054,1,-0.059,-0.28,-0.02,0.96,200.85,32.1,-0.92,-0.11,0.1,-0.04,4.09
19.055,7,-0.971,-0.02,-0.16,-0.17,35.04,18.3,5.33,-0.03,-0.2,0.07,0
19.059,5,-0.917,0.05,-0,-0.4,60.75,2.31,-5.31,-0.41,-0.09,-0.64,4.09
19.06,3,-0.826,0.3,-0.01,-0.48,69.45,17.92,-30.06,-0.12,0.01,-0.33,4.09
19.064,4,-0.922,0.03,-0.07,0.38,328.97,6.09,-6.02,-0.31,0.09,-0.55,4.09
19.066,0,0.034,0.35,0.05,-0.93,196.15,41.65,-5.47,-0.25,0.12,-0.19,4.09
19.135,2,-0.908,-0.15,0.04,0.39,328.36,3.04,17.86,-0.14,0.15,-0.53,4.09
19.137,6,0.643,0.04,-0.05,0.76,113.94,-7.31,-0.9,0.15,-0.06,-0.02,4.09
19.141,1,-0.048,-0.19,-0.01,0.98,199.62,22.08,-0.19,0.02,-0.01,-0.05,4.09
19.142,7,-0.977,-0.01,-0.14,-0.16,33.27,15.71,4.31,0.27,-0.09,-0.06,0
19.146,5,-0.917,-0,-0.01,-0.4,61.2,0.6,0.69,-0.22,-0.09,-0.29,4.09
19.147,3,-0.823,0.25,-0.07,-0.51,73.08,21.43,-21.67,-0.06,0.01,-0.18,4.09
19.151,4,-0.905,0.05,-0.09,0.41,324.41,7.13,-9.06,-0.25,0.13,-0.16,4.09
19.153,0,0.031,0.27,0.05,-0.96,196.29,31.76,-4.96,-0.27,0.11,-0.08,4.09
19.246,2,-0.882,-0.14,-0.05,0.45,321.43,12.03,11.69,-0.09,-0,-0.28,4.09
19.248,6,0.628,0.05,-0.06,0.77,116.06,-8.55,-1.35,0.27,-0,-0.02,4.09
19.251,1,-0.044,-0.13,-0.01,0.99,199.15,14.63,0,-0.01,-0.03,0.02,4.09
19.253,7,-0.98,-0.01,-0.13,-0.15,32.33,14.35,3.95,0.21,0.01,-0,0
19.256,5,-0.922,-0.08,-0.04,-0.38,58.66,0.55,9.63,-0.05,0.07,-0.21,4.09
19.258,3,-0.817,0.17,-0.11,-0.54,78.9,21.78,-10.23,-0.14,-0.03,-0.09,4.09
19.261,4,-0.91,0.07,-0.14,0.39,326.69,11.26,-13.28,0.06,0.04,-0.14,4.09
19.263,0,0.032,0.2,0.04,-0.98,196.94,23.05,-4.41,-0.24,0.14,0.03,4.09
19.35,2,-0.864,-0.11,-0.12,0.48,316.91,17.62,4.53,-0.1,0.04,-0.2,4.09
19.352,6,0.61,0.05,-0.07,0.79,118.8,-8.75,-2.89,0.08,-0.03,0.01,4.09
19.355,1,-0.045,-0.07,-0.01,1,199.17,8.61,-0.29,0.02,0,0.13,4.09
19.357,7,-0.983,-0.01,-0.11,-0.15,31.31,12.62,3.61,0.16,0.01,-0.02,0
19.36,5,-0.918,-0.12,-0.09,-0.37,58.56,4.18,16.27,0.08,0,-0.07,4.09
19.362,3,-0.823,0.11,-0.13,-0.54,80.41,19.36,-2.43,-0.11,0.07,0.13,4.09
19.366,4,-0.886,0.11,-0.18,0.41,321.9,13.57,-21.13,0.11,0.08,-0.09,4.09
19.368,0,0.034,0.15,0.04,-0.99,197.42,17.06,-4.12,-0.22,0.07,0.03,4.09
19.437,2,-0.843,-0.07,-0.17,0.51,311.31,20.52,-3.43,-0.21,0.03,-0.05,4.09
19.438,6,0.607,0.04,-0.07,0.79,119.24,-8.74,-3.34,0.18,-0.02,-0.01,4.09
19.442,1,-0.044,-0.03,-0,1,199.09,3.69,-0.11,0.03,0.02,-0.03,4.09
19.444,7,-0.984,-0.02,-0.1,-0.15,31.24,11.53,3.85,0.08,-0.05,0,0
19.448,5,-0.907,-0.13,-0.14,-0.38,60.61,8.5,20.29,0.18,-0.05,0.17,4.09
19.45,3,-0.837,0.08,-0.14,-0.52,78.03,19.04,1.03,0.08,0.09,0.05,4.09
19.453,4,-0.873,0.15,-0.21,0.42,319.75,14.13,-26.22,0.06,0.04,0.09,4.09
19.455,0,0.041,0.11,0.04,-0.99,198.31,12.88,-3.81,-0.14,0.08,0.02,4.09
19.55,2,-0.832,-0.02,-0.21,0.51,308.49,21.47,-10.93,-0.2,-0.02,0.05,4.09
19.552,6,0.603,0.04,-0.07,0.79,119.84,-8.62,-4.17,0.11,0,-0.01,4.09
19.555,1,-0.045,0.01,0,1,199.21,-0.66,0.38,0.01,0.05,0.02,4.09
19.557,7,-0.985,-0.02,-0.1,-0.14,30.96,10.64,3.96,0.05,-0.04,-0.02,0
19.56,5,-0.907,-0.12,-0.17,-0.37,60.3,12.15,20.64,0.09,-0.1,0.19,4.09
19.562,3,-0.836,0.08,-0.16,-0.52,78.34,20.05,2.39,-0.04,0.01,0.01,4.09
19.567,4,-0.904,0.16,-0.22,0.33,329.87,17,-26.83,0.17,-0.05,0.08,4.09
19.568,0,0.047,0.09,0.04,-0.99,199.2,10.02,-3.6,-0.1,0.06,0.01,4.09
19.639,2,-0.839,0.01,-0.23,0.49,310.3,22.67,-15.21,-0.02,-0.03,0.03,4.09
19.641,6,0.605,0.04,-0.08,0.79,119.68,-8.57,-4.51,0.15,0.02,-0,4.09
19.646,1,-0.044,0.03,0.01,1,199.07,-3.31,0.58,0,0,0.04,4.09
19.648,7,-0.985,-0.02,-0.09,-0.14,30.91,10.07,4.33,0.05,-0.01,0,0
19.653,5,-0.9,-0.17,-0.17,-0.37,60.62,10.1,25.29,0.12,0.06,0.09,4.09
19.654,3,-0.833,0.07,-0.17,-0.52,78.96,20.49,3.56,-0.02,0,-0.02,4.09
19.657,4,-0.925,0.18,-0.23,0.24,339.42,19.59,-28.19,0.2,-0.23,-0.06,4.09
19.659,0,0.055,0.07,0.03,-1,200.16,8.12,-3.37,-0.06,0.06,0.01,4.09
19.756,2,-0.845,0.02,-0.25,0.47,312.23,24.47,-16.93,-0.02,-0,-0.01,4.09
19.758,6,0.607,0.03,-0.08,0.79,119.38,-8.33,-4.8,0.12,-0.02,-0.01,4.09
19.761,1,-0.046,0.04,0.01,1,199.3,-4.99,0.46,0,0.02,-0.02,4.09
19.762,7,-0.986,-0.03,-0.09,-0.14,30.93,9.43,4.5,0.06,-0.04,-0.01,0
19.767,5,-0.909,-0.2,-0.17,-0.32,55.97,10.89,28.82,0.13,0.16,-0.1,4.09
19.769,3,-0.829,0.07,-0.17,-0.53,79.94,20.31,4.07,-0.01,0.02,0.02,4.09
19.772,4,-0.922,0.2,-0.23,0.23,340.09,19.87,-30.5,0.15,-0.19,-0.13,4.09
19.774,0,0.06,0.05,0.03,-1,200.77,6.51,-3.31,-0.04,0.05,0,4.09
19.859,2,-0.846,0.02,-0.26,0.46,312.55,24.95,-17.96,-0.03,-0.01,0,4.09
19.86,6,0.608,0.03,-0.08,0.79,119.18,-8.51,-4.95,0.11,0.01,-0,4.09
19.865,1,-0.046,0.05,0.01,1,199.36,-6.26,0.34,-0.02,0.01,-0.01,4.09
19.867,7,-0.986,-0.03,-0.08,-0.14,30.86,8.86,4.75,0.05,-0.02,0,0
19.871,5,-0.906,-0.2,-0.18,-0.33,56.9,11.16,28.98,0.14,0.08,-0.03,4.09
19.872,3,-0.824,0.07,-0.17,-0.54,81.07,20.42,4.04,-0.01,0.02,0.01,4.09
19.876,4,-0.924,0.18,-0.23,0.24,339.41,19.4,-28.73,0.12,-0.07,0.02,4.09
19.877,0,0.065,0.04,0.03,-1,201.33,4.95,-3.18,-0.02,0.05,0.01,4.09
19.94,2,-0.847,0.03,-0.26,0.46,312.95,25.07,-18.47,-0,-0.03,0.02,4.09
19.941,6,0.609,0.03,-0.08,0.79,118.99,-8.59,-4.8,0.09,0.01,-0,4.09
19.946,1,-0.047,0.07,0.01,1,199.42,-7.56,0.3,-0.01,0.01,0.01,4.09
19.948,7,-0.986,-0.03,-0.08,-0.14,31.13,8.41,4.94,0.04,-0.04,0,0
19.952,5,-0.905,-0.17,-0.17,-0.35,59.06,11.33,25.78,0.08,-0,0.03,4.09
19.954,3,-0.816,0.07,-0.16,-0.55,82.55,20.34,3.73,0,0,-0,4.09
19.959,4,-0.935,0.15,-0.22,0.24,341.56,19.99,-23.78,0.09,-0.05,0.02,4.09
19.96,0,0.069,0.03,0.03,-1,201.82,3.93,-3.07,0.02,0.04,0.01,4.09
20.043,2,-0.847,0.03,-0.27,0.46,312.92,25.34,-18.55,0.01,-0.02,0.01,4.09
20.045,6,0.609,0.03,-0.08,0.79,119.01,-8.6,-4.83,0.08,0.01,0,4.09
20.05,1,-0.05,0.07,0,1,199.75,-8.57,0.12,0.01,-0,-0.01,4.09
20.051,7,-0.986,-0.03,-0.08,-0.14,31.06,8.05,5.13,0.04,-0.02,0,0
20.055,5,-0.906,-0.14,-0.17,-0.36,60.22,11.57,22.26,0.05,-0.07,0.04,4.09
20.056,3,-0.81,0.08,-0.16,-0.56,83.88,20.24,3.59,-0.04,-0.01,0.01,4.09
20.06,4,-0.938,0.12,-0.21,0.25,340.96,19.73,-20.78,0.04,0.03,0.03,4.09
20.061,0,0.072,0.03,0.03,-1,202.27,3.17,-2.98,0.03,0.03,0,4.09
20.155,2,-0.844,0.02,-0.27,0.47,312.09,25.52,-18.32,-0.02,0.01,0.01,4.09
20.157,6,0.611,0.03,-0.08,0.79,118.77,-8.58,-4.79,0.11,0.01,0,4.09
20.16,1,-0.052,0.08,0,1,200.08,-8.89,-0.02,0.04,0.01,0.01,4.09
20.161,7,-0.986,-0.04,-0.07,-0.15,31.15,7.82,5.29,0.04,-0.03,0,0
20.166,5,-0.9,-0.12,-0.16,-0.39,62.62,11.35,20.48,-0.03,-0.13,0.04,4.09
20.168,3,-0.808,0.07,-0.16,-0.56,84.36,20.05,3.87,-0.01,0.01,-0.01,4.09
20.188,4,-0.935,0.11,-0.21,0.26,339.13,19.42,-19.24,-0.01,0.08,0.02,4.09
20.19,0,0.075,0.02,0.03,-1,202.53,3.03,-3.08,0.05,0.03,-0,4.09
20.256,2,-0.842,0.02,-0.27,0.47,311.68,25.59,-18.1,-0.03,-0,0,4.09
20.258,6,0.612,0.03,-0.08,0.79,118.69,-8.5,-4.91,0.08,0.01,-0,4.09
20.261,1,-0.054,0.08,0,1,200.26,-8.8,-0.01,0.03,-0.01,-0,4.09
20.263,7,-0.986,-0.04,-0.07,-0.15,31.23,7.69,5.49,0.02,-0.02,0,0
20.266,5,-0.892,-0.12,-0.16,-0.4,64.76,11.09,20.58,-0.03,-0.13,0.02,4.09
20.268,3,-0.81,0.07,-0.16,-0.56,84.11,19.95,4.32,0,0.01,0,4.09
20.271,4,-0.935,0.1,-0.21,0.27,338.72,19.65,-18.94,0,0.07,0.04,4.09
20.275,0,0.076,0.02,0.03,-1,202.72,2.65,-3.09,0.05,0.02,-0,4.09
20.367,2,-0.843,0.02,-0.27,0.47,311.93,25.95,-18.3,-0,-0,-0,4.09
20.369,6,0.613,0.03,-0.08,0.79,118.48,-8.4,-4.96,0.1,0.02,-0,4.09
20.372,1,-0.055,0.08,0,1,200.38,-8.7,-0.12,0.03,-0,-0,4.09
20.374,7,-0.986,-0.04,-0.07,-0.15,31.24,7.5,5.63,0,-0.01,0,0
20.379,5,-0.888,-0.13,-0.16,-0.41,65.6,10.78,21.68,0.01,-0.08,0.02,4.09
20.381,3,-0.813,0.07,-0.16,-0.55,83.45,19.86,4.59,0.01,0.01,-0,4.09
20.386,4,-0.934,0.11,-0.21,0.26,339.01,19.96,-19.89,0.06,0.03,0.01,4.09
20.388,0,0.078,0.02,0.03,-1,202.91,2.46,-2.97,0.06,0.02,-0.01,4.09
20.484,2,-0.844,0.02,-0.27,0.46,312.49,26.26,-18.68,0.02,-0,-0.01,4.09
20.485,6,0.614,0.03,-0.08,0.78,118.28,-8.33,-5.06,0.09,0.02,-0,4.09
20.49,1,-0.056,0.08,0,1,200.5,-8.61,-0.23,0.02,0.01,-0,4.09
20.492,7,-0.986,-0.04,-0.07,-0.15,31.25,7.38,5.69,0.04,-0.02,-0,0
20.496,5,-0.888,-0.15,-0.17,-0.4,65.08,10.21,23.69,0.05,-0.03,0,4.09
20.498,3,-0.816,0.06,-0.16,-0.55,82.82,19.78,4.68,0.03,0.02,0,4.09
20.502,4,-0.933,0.12,-0.22,0.26,339.23,20.12,-21.49,0.1,-0,-0.02,4.09
20.504,0,0.077,0.02,0.03,-1,202.79,2.28,-2.93,0.06,0.02,-0.01,4.09
20.566,2,-0.847,0.03,-0.28,0.45,313.07,26.42,-19.19,0.02,-0.01,-0.01,4.09
20.567,6,0.615,0.03,-0.08,0.78,118.25,-8.39,-5.18,0.07,-0,-0,4.09
20.571,1,-0.055,0.07,0,1,200.42,-8.57,-0.26,0.03,0,-0.01,4.09
20.572,7,-0.986,-0.04,-0.07,-0.15,31.24,6.93,5.66,0.02,-0.01,-0,0
20.576,5,-0.89,-0.16,-0.17,-0.39,63.83,9.69,25.2,0.09,0.04,-0.01,4.09
20.578,3,-0.819,0.06,-0.16,-0.55,82.36,19.7,4.66,0.03,0.02,0,4.09
20.585,4,-0.933,0.14,-0.22,0.25,340.04,19.87,-22.8,0.11,-0.04,-0.02,4.09
20.587,0,0.076,0.01,0.03,-1,202.71,1.93,-2.84,0.07,0.01,0,4.09
20.649,2,-0.849,0.03,-0.28,0.45,313.61,26.48,-19.39,0.04,-0.01,0,4.09
20.651,6,0.615,0.03,-0.08,0.78,118.17,-8.54,-5.19,0.08,0.03,0,4.09
20.657,1,-0.054,0.07,0,1,200.33,-8.57,-0.24,0.03,0,0.01,4.09
20.659,7,-0.986,-0.04,-0.07,-0.14,31.1,6.8,5.72,0.01,-0,-0,0
20.665,5,-0.894,-0.17,-0.16,-0.38,62.55,9.33,25.51,0.08,0.06,-0.01,4.09
20.667,3,-0.819,0.06,-0.16,-0.55,82.14,19.67,4.42,0.02,0.02,-0,4.09
20.672,4,-0.936,0.14,-0.22,0.24,341.28,19.61,-23.11,0.1,-0.07,-0.02,4.09
20.673,0,0.075,0.01,0.03,-1,202.6,1.85,-2.83,0.08,0.02,0,4.09
20.75,2,-0.849,0.03,-0.28,0.45,313.63,26.47,-19.35,0.03,-0.01,-0,4.09
20.752,6,0.617,0.03,-0.08,0.78,117.94,-8.44,-5.36,0.07,-0,-0,4.09
20.757,1,-0.055,0.07,0,1,200.35,-8.45,-0.14,0.04,0,-0.01,4.09
20.759,7,-0.987,-0.04,-0.07,-0.14,30.97,6.8,5.8,0.02,-0.02,0,0
20.764,5,-0.898,-0.16,-0.16,-0.38,61.62,9.26,24.83,0.07,0.05,0.01,4.09
20.766,3,-0.819,0.07,-0.16,-0.55,82.07,19.72,3.92,0.01,0.01,0,4.09
20.77,4,-0.939,0.14,-0.21,0.23,342.25,19.14,-22.36,0.07,-0.06,-0,4.09
20.772,0,0.074,0.01,0.03,-1,202.46,1.82,-2.78,0.09,0.01,-0.02,4.09
20.866,2,-0.848,0.03,-0.28,0.45,313.33,26.31,-19.19,0.01,-0,0,4.09
20.868,6,0.617,0.03,-0.08,0.78,117.95,-8.35,-5.44,0.1,0.03,-0,4.09
20.873,1,-0.054,0.07,0,1,200.24,-8.21,-0.21,0.05,0,-0,4.09
20.875,7,-0.987,-0.04,-0.07,-0.14,30.86,6.8,5.9,0.01,0.01,0,0
20.878,5,-0.899,-0.16,-0.16,-0.38,61.71,9.38,23.73,0.05,0.01,0.01,4.09
20.88,3,-0.82,0.07,-0.16,-0.54,81.89,19.81,3.61,0.02,0.01,0,4.09
20.885,4,-0.942,0.13,-0.2,0.23,342.69,18.72,-20.99,0.03,-0.03,0.01,4.09
20.886,0,0.073,0.01,0.02,-1,202.37,1.85,-2.71,0.08,0.01,-0,4.09
20.951,2,-0.849,0.02,-0.27,0.45,313.52,26.11,-18.72,0.04,-0,0,4.09
20.952,6,0.617,0.03,-0.08,0.78,117.98,-8.26,-5.58,0.09,0.02,-0,4.09
20.956,1,-0.053,0.07,0,1,200.14,-8.03,-0.19,0.03,0,0,4.09
20.957,7,-0.986,-0.04,-0.07,-0.14,31.01,6.96,6.03,0.01,-0.01,0,0
20.96,5,-0.898,-0.15,-0.15,-0.38,62.29,9.49,22.72,0.03,-0.04,0.01,4.09
20.962,3,-0.821,0.07,-0.16,-0.54,81.73,19.64,3.47,0.01,0.01,-0,4.09
20.996,4,-0.944,0.12,-0.2,0.24,342.74,18.6,-19.57,0.03,0,0.02,4.09
20.998,0,0.074,0.01,0.02,-1,202.49,1.83,-2.56,0.07,0.01,-0,4.09
21.065,2,-0.849,0.02,-0.27,0.45,313.49,26.02,-18.31,0.02,0,0,4.09
21.067,6,0.616,0.03,-0.08,0.78,118.09,-8.19,-5.62,0.08,0.02,-0,4.09
21.071,1,-0.053,0.07,0,1,200.13,-7.94,-0.16,0.03,-0,-0.01,4.09
21.072,7,-0.986,-0.04,-0.07,-0.14,31.08,6.99,6.08,0.01,-0,0,0
21.076,5,-0.898,-0.14,-0.15,-0.39,62.8,9.51,21.9,0.03,-0.05,0.01,4.09
21.077,3,-0.821,0.07,-0.16,-0.54,81.75,19.55,3.47,0,0.01,0,4.09
21.081,4,-0.942,0.11,-0.2,0.25,341.73,18.71,-18.96,0.03,0.04,0.01,4.09
21.084,0,0.074,0.02,0.02,-1,202.53,1.92,-2.5,0.08,0.02,-0.01,4.09
21.168,2,-0.849,0.02,-0.27,0.46,313.42,25.93,-18.13,0.01,-0,0,4.09
21.17,6,0.616,0.02,-0.08,0.78,118.02,-8.15,-5.84,0.07,0.01,-0,4.09
21.173,1,-0.053,0.07,0,1,200.19,-8,-0.2,0.03,0.01,-0,4.09
21.175,7,-0.986,-0.04,-0.07,-0.14,31.14,7.02,6.17,0.01,-0.01,0,0
21.179,5,-0.895,-0.14,-0.15,-0.4,63.47,9.18,22.07,0.02,-0.04,0,4.09
21.18,3,-0.822,0.07,-0.16,-0.54,81.63,19.45,3.37,0,0.01,0,4.09
21.185,4,-0.94,0.11,-0.2,0.25,340.78,18.61,-18.97,0.03,0.05,0.01,4.09
21.187,0,0.075,0.02,0.02,-1,202.57,1.91,-2.37,0.08,0.02,-0,4.09
21.268,2,-0.849,0.02,-0.27,0.46,313.42,25.84,-18.14,0.01,0,0,4.09
21.269,6,0.618,0.02,-0.08,0.78,117.84,-8.12,-5.94,0.08,0.01,0,4.09
21.273,1,-0.055,0.07,0,1,200.34,-8.08,-0.1,0.03,0,0,4.09
21.274,7,-0.986,-0.04,-0.07,-0.14,31.12,7,6.21,0,-0.01,-0,0
21.277,5,-0.894,-0.14,-0.15,-0.4,63.58,8.78,22.38,0.02,-0.02,0.01,4.09
21.279,3,-0.823,0.07,-0.16,-0.54,81.36,19.43,3.37,0.01,0.02,-0.01,4.09
21.283,4,-0.94,0.11,-0.2,0.25,340.74,18.45,-19.26,0.04,0.02,0.01,4.09
21.284,0,0.074,0.01,0.02,-1,202.49,1.87,-2.31,0.09,0.01,-0.01,4.09
21.37,2,-0.85,0.02,-0.27,0.45,313.72,25.66,-18.25,0.03,-0,0,4.09
21.371,6,0.619,0.02,-0.09,0.78,117.67,-8.09,-6.06,0.07,0.01,-0,4.09
21.375,1,-0.055,0.07,0,1,200.43,-8.06,-0.07,0.03,0,-0,4.09
21.377,7,-0.986,-0.04,-0.07,-0.14,31.07,6.88,6.23,0.01,-0,0,0
21.38,5,-0.895,-0.15,-0.15,-0.39,63.23,8.44,22.66,0.03,0.01,0.01,4.09
21.383,3,-0.824,0.07,-0.16,-0.54,81.1,19.43,3.28,0.02,0.02,0,4.09
21.387,4,-0.94,0.12,-0.2,0.25,340.74,18.21,-19.94,0.05,0,0.01,4.09
21.388,0,0.075,0.01,0.02,-1,202.59,1.86,-2.13,0.08,0.01,-0.01,4.09
21.47,2,-0.851,0.03,-0.27,0.45,313.83,25.53,-18.37,0.03,0,0,4.09
21.471,6,0.619,0.02,-0.09,0.78,117.6,-8.04,-6.11,0.08,0.01,-0,4.09
21.475,1,-0.055,0.07,0,1,200.42,-8.09,-0.04,0.03,0,0,4.09
21.476,7,-0.986,-0.04,-0.07,-0.14,31.04,6.86,6.25,0.01,-0,-0,0
21.479,5,-0.896,-0.15,-0.15,-0.39,62.87,8.46,22.81,0.04,0.03,-0,4.09
21.482,3,-0.825,0.07,-0.16,-0.54,80.86,19.51,3.29,0.02,0.01,0,4.09
21.49,4,-0.939,0.13,-0.2,0.25,340.92,18.05,-20.72,0.06,-0.03,-0,4.09
21.492,0,0.074,0.02,0.02,-1,202.46,1.98,-2.14,0.08,0.01,-0,4.09
21.584,2,-0.852,0.03,-0.27,0.45,314.04,25.38,-18.45,0.02,0,0.01,4.09
21.586,6,0.619,0.02,-0.08,0.78,117.68,-7.89,-6.2,0.08,0.01,-0,4.09
21.59,1,-0.055,0.07,0,1,200.37,-8.1,-0.02,0.04,0,-0,4.09
21.592,7,-0.986,-0.04,-0.07,-0.14,31.07,6.82,6.24,0.01,0,0,0
21.597,5,-0.897,-0.15,-0.15,-0.39,62.77,8.53,22.8,0.04,0,0.01,4.09
21.598,3,-0.825,0.07,-0.16,-0.54,80.82,19.48,3.16,0.01,0.01,0,4.09
