19.189,5,-0.693,-0.03,-0.17,-0.7,106.31,11.42,16.97,-0.04,0.09,-0.13,3.97
19.208,4,0.741,-0.13,0.08,-0.65,291.61,-2.96,-17.14,-0.08,-0,-0.07,3.89
19.209,6,-0.075,-0.06,0.14,-0.99,186.4,-7.51,-15.62,0.5,-0.02,0.02,3.9
19.213,7,-0.772,-0.03,-0.03,-0.63,92.88,0.45,5.42,-0.13,0.07,-0.11,0
19.214,3,-0.977,0.11,-0.02,-0.18,34.62,4.19,-12.6,-0.02,0.03,-0.1,3.93
19.251,2,0.994,-0.01,-0.01,-0.11,1.92,-1.46,-1.26,-0.11,0.07,-0.16,4.06
19.253,0,-0.015,-0.7,-0.02,0.71,197.23,89.07,0.71,0.09,0.03,-0.11,4.04
19.288,1,0.314,0.28,0.08,-0.9,233.09,34.02,2.18,0.09,0.02,-0.09,4.02
19.29,5,-0.714,-0.04,-0.18,-0.67,102.74,11.82,18.52,0.06,-0.03,0.02,3.97
19.323,4,0.771,-0.1,0.08,-0.62,296.16,-0.68,-14.87,0.03,0.08,-0.1,3.89
19.325,6,-0.098,-0.04,0.17,-0.98,183.75,-6.38,-19.35,0.24,0.29,-0.17,3.9
19.329,7,-0.783,-0.04,-0.08,-0.62,90.68,4.13,9.42,-0.21,0.1,-0.04,0
19.33,3,-0.983,0.13,-0.01,-0.13,28.45,3.1,-14.77,0.07,0.08,-0.03,3.93
19.369,2,0.997,-0,-0.03,-0.08,5.01,-2.99,-0.24,0.1,-0.03,-0.14,4.06
19.37,0,-0.01,-0.74,-0.01,0.67,12.92,84.37,177.5,-0.02,-0,-0.04,4.04
19.403,1,0.309,0.33,0.09,-0.89,233.49,39.38,3.14,0.03,0.09,-0.11,4.02
19.405,5,-0.738,-0.05,-0.2,-0.64,98.41,12.79,19.77,-0.03,0.03,0.03,3.97
19.409,4,0.779,-0.1,0.09,-0.61,297.61,1.13,-15.57,-0.11,-0.04,-0,3.89
19.411,6,-0.129,-0.03,0.2,-0.97,180.16,-6.02,-22.75,0.22,-0.06,0.04,3.9
19.414,7,-0.755,-0.06,-0.12,-0.64,95.5,6.4,14.49,-0.28,0.11,0.01,0
19.416,3,-0.985,0.15,-0.01,-0.09,23.67,2.77,-16.63,0.02,-0.02,0,3.93
19.455,2,0.997,-0.01,-0.03,-0.08,5.24,-3.09,-0.71,-0.04,0.13,0,4.06
19.457,0,-0.002,-0.77,-0,0.64,14.6,79.04,-179.8,-0,0.1,0.1,4.04
19.49,1,0.296,0.36,0.09,-0.88,232.77,43.57,3.71,0.04,-0.04,-0.21,4.02
19.492,5,-0.762,-0.06,-0.21,-0.61,94.15,14.08,20.41,0.05,0.03,0.24,3.97
19.505,4,0.78,-0.1,0.11,-0.61,297.8,3.08,-16.77,-0.04,0.05,0.08,3.89
19.507,6,-0.124,-0,0.24,-0.96,180.23,-3.52,-27.03,0.26,0.02,0.05,3.9
19.51,7,-0.751,-0.08,-0.16,-0.63,95.86,8.24,19.65,-0.24,0.12,-0.1,0
19.512,3,-0.986,0.16,-0.02,-0.05,19.23,2.8,-18.12,0.02,0.08,0.13,3.93
19.553,2,0.998,-0.03,-0.02,-0.05,7.93,-1.96,-2.86,-0.04,0.07,0.08,4.06
19.555,0,0.005,-0.8,0,0.61,15.28,74.63,-178.38,0.05,-0,0.15,4.04
19.59,1,0.283,0.38,0.09,-0.88,231.6,45.46,4.16,0.14,-0.24,0.09,4.02
19.592,5,-0.776,-0.05,-0.21,-0.59,91.44,15.77,20.24,0.19,-0.01,0.2,3.97
19.641,4,0.786,-0.08,0.13,-0.6,298.59,6.09,-17.04,0.19,-0.16,0.11,3.89
19.643,6,-0.125,0.03,0.26,-0.96,179.4,-0.86,-30.35,0.17,-0.07,0.16,3.9
19.647,7,-0.749,-0.1,-0.21,-0.62,95.74,10.63,24.58,0,-0.1,-0.12,0
19.649,3,-0.986,0.17,-0.02,-0.03,16.87,2.52,-19,0.09,0.05,0.2,3.93
19.658,2,0.999,-0.04,-0,-0.03,10.37,-0.44,-4.59,-0.03,-0.11,0.06,4.06
19.66,0,0.002,-0.81,0,0.58,13.13,71.47,179.64,0,0.05,0.16,4.04
19.696,1,0.273,0.41,0.1,-0.87,231.19,49.28,4.73,0,0.07,0.1,4.02
19.698,5,-0.785,-0.05,-0.22,-0.58,89.73,16.61,19.61,0.09,-0.06,0.18,3.97
19.731,4,0.777,-0.09,0.15,-0.6,297.18,6.7,-18.87,-0.02,0.01,0.1,3.89
19.732,6,-0.12,0.05,0.28,-0.95,179.27,1.21,-33.03,0.28,-0,0.11,3.9
19.736,7,-0.745,-0.11,-0.25,-0.61,96.07,13.28,29.1,0.08,-0.08,0.04,0
19.738,3,-0.985,0.17,-0.01,-0.02,15.85,1.86,-19.63,0.1,0.16,0.14,3.93
19.771,2,1,-0.03,-0,-0.01,13.28,-0.04,-3.47,-0.04,0.03,0.08,4.06
19.773,0,-0.002,-0.83,0,0.56,12.48,68.73,178.7,-0.06,0.01,0.23,4.04
19.795,1,0.259,0.43,0.1,-0.86,229.95,52.52,4.55,0.18,-0.21,-0.1,4.02
19.797,5,-0.776,-0.05,-0.21,-0.59,91.58,15.87,20.05,0.19,-0.05,0.2,3.97
19.818,4,0.778,-0.1,0.15,-0.6,297.29,7.1,-19.57,0.02,-0.03,0.15,3.89
19.82,6,-0.119,0.06,0.29,-0.95,178.98,2.57,-34.13,0.12,-0.06,0.04,3.9
19.824,7,-0.738,-0.12,-0.29,-0.6,96.84,15.92,32.99,-0.14,-0.11,0.31,0
19.825,3,-0.985,0.17,-0,-0.02,16.81,0.64,-19.82,0.08,0.08,0.25,3.93
19.858,2,1,-0.03,0,0.01,15.63,0.23,-3.11,0.05,-0.04,0.16,4.06
19.859,0,-0.005,-0.83,0,0.55,12.63,67.07,178.34,0.04,-0.03,0.45,4.04
19.893,1,0.255,0.43,0.1,-0.86,229.06,51.8,4.1,0.04,-0.23,0.11,4.02
19.895,5,-0.754,-0.06,-0.21,-0.62,95.65,14.14,20.6,0.3,0.24,0.35,3.97
19.913,4,0.777,-0.1,0.16,-0.6,297.24,7.53,-19.97,0.14,0.05,0.16,3.89
19.915,6,-0.119,0.05,0.29,-0.95,179.32,1.43,-33.65,0.08,0.08,0.08,3.9
19.918,7,-0.737,-0.12,-0.32,-0.58,96.9,19.43,36.06,0.13,-0.15,-0.09,0
19.92,3,-0.984,0.17,0.02,-0.04,19.3,-0.85,-19.72,0.14,0.05,0.63,3.93
19.956,2,0.999,-0.02,-0.01,0.02,16.79,-0.51,-2.74,-0.02,0.04,0.24,4.06
19.958,0,-0.009,-0.84,-0,0.55,13.34,66.65,178.28,0.09,-0.03,0.55,4.04
19.991,1,0.253,0.43,0.1,-0.86,228.45,51.99,3.4,0.12,-0.13,0.21,4.02
19.993,5,-0.735,-0.06,-0.2,-0.64,98.87,12.71,21.06,0.14,-0.18,0.39,3.97
20.01,4,0.777,-0.09,0.15,-0.6,297.09,7.76,-18.91,0.12,-0.05,0.33,3.89
20.012,6,-0.135,0.01,0.25,-0.96,178.81,-3.04,-29.39,0.1,0.09,0,3.9
20.015,7,-0.737,-0.12,-0.33,-0.58,96.87,20.32,36.82,0.14,-0.09,-0.04,0
20.017,3,-0.98,0.17,0.03,-0.09,25.28,-1.05,-20.12,0.04,-0.14,0.34,3.93
20.075,2,0.999,-0.02,-0.02,0.03,17.32,-2.25,-2.93,0.13,-0.14,0.45,4.06
20.077,0,-0.013,-0.82,-0.01,0.57,13.02,69.71,177.42,0.13,0.02,0.35,4.04
20.11,1,0.258,0.42,0.11,-0.86,228.94,51.6,3.27,0.19,-0.11,0.35,4.02
20.112,5,-0.763,-0.05,-0.17,-0.62,94.04,11.26,17.37,0.26,-0.18,0.25,3.97
20.116,4,0.789,-0.09,0.15,-0.59,299.32,7.49,-18.24,0.03,-0.28,0.61,3.89
20.118,6,-0.157,-0.03,0.21,-0.96,177.07,-7.04,-23.47,0.14,-0.01,-0.03,3.9
20.122,7,-0.74,-0.12,-0.31,-0.59,96.52,18.06,34.69,0.18,-0.15,-0,0
20.124,3,-0.972,0.18,0.04,-0.14,30.42,-1.67,-21.72,0.12,-0.01,0.27,3.93
20.158,2,0.999,-0.02,-0.03,0.02,16.31,-3.93,-2.42,0.03,-0.12,0.58,4.06
20.16,0,-0.012,-0.78,-0.01,0.62,14.1,77.11,178.3,0.19,0,0.11,4.04
20.194,1,0.265,0.41,0.1,-0.87,229.87,49.85,3.84,0.2,-0.15,0.18,4.02
20.197,5,-0.819,-0.04,-0.12,-0.56,83.68,8.66,11.6,0.14,-0,0.19,3.97
20.213,4,0.802,-0.1,0.14,-0.57,301.91,6.38,-18.35,0.19,0.2,0.39,3.89
20.215,6,-0.155,-0.05,0.17,-0.97,177.33,-8.39,-19.13,0.28,-0.15,0.02,3.9
20.22,7,-0.742,-0.11,-0.25,-0.61,96.57,13.46,28.95,0.16,-0.01,-0.03,0
20.222,3,-0.962,0.2,0.05,-0.18,35.76,-0.99,-23.32,0.08,-0.04,0.08,3.93
20.279,2,0.999,-0.01,-0.04,-0.01,13.22,-4.27,-1.17,0.06,0.03,0.36,4.06
20.281,0,-0.01,-0.71,-0.01,0.7,26.38,88.84,-169.46,0.2,-0.02,-0.24,4.04
20.287,1,0.28,0.37,0.09,-0.88,231.26,45.14,4.39,0.14,-0.14,-0.12,4.02
20.289,5,-0.86,-0.05,-0.08,-0.5,74.86,4.45,9.56,-0.14,0.06,-0.11,3.97
20.322,4,0.816,-0.12,0.11,-0.55,305.19,2.92,-18.48,0.29,0.13,0.3,3.89
20.324,6,-0.123,-0.06,0.15,-0.98,180.97,-8.43,-15.95,0.27,-0.19,-0.13,3.9
20.328,7,-0.73,-0.09,-0.2,-0.65,99.31,10.15,22.64,-0.08,-0.1,0.1,0
20.329,3,-0.957,0.2,0.04,-0.21,38.52,-0.02,-23.61,0.05,0.02,-0.18,3.93
20.367,2,0.998,-0,-0.05,-0.05,8.76,-5.34,0.16,0.12,-0.11,0.12,4.06
20.37,0,-0.01,-0.6,-0.01,0.8,194.75,73.84,-0.9,-0.02,0,-0.44,4.04
20.403,1,0.296,0.32,0.07,-0.9,232.16,38.38,4.63,0.09,-0.04,-0.26,4.02
20.405,5,-0.892,-0.08,-0.06,-0.44,66.86,2.03,11.11,-0.14,0.12,-0.38,3.97
20.436,4,0.852,-0.14,0.07,-0.5,313.5,-1.44,-17.57,-0.05,-0.03,0.04,3.89
20.438,6,-0.106,-0.07,0.12,-0.98,182.85,-9.84,-12.93,0.24,0.01,-0.04,3.9
20.441,7,-0.746,-0.06,-0.16,-0.64,97.1,9.35,17.39,-0.1,0.11,-0.08,0
20.443,3,-0.942,0.21,0.01,-0.26,44.25,5.63,-23.18,0.09,0.04,-0.42,3.93
20.476,2,0.995,0.02,-0.05,-0.08,4.34,-5.16,2.83,0.05,0.01,-0.09,4.06
20.478,0,-0.007,-0.48,-0.01,0.88,194.54,57.79,-0.87,-0.23,0.02,-0.38,4.04
20.488,1,0.306,0.25,0.05,-0.92,232.17,29.65,4.65,-0.03,-0,-0.24,4.02
20.489,5,-0.902,-0.11,-0.07,-0.41,63.4,2.16,14.35,-0.19,0.19,-0.32,3.97
20.523,4,0.9,-0.15,0.05,-0.41,325.97,-2.35,-18.32,-0.05,-0.21,-0.3,3.89
20.525,6,-0.093,-0.08,0.09,-0.99,184.12,-10.57,-9.37,0.22,0.19,-0.03,3.9
20.528,7,-0.775,-0.03,-0.13,-0.62,92.19,9.21,11.66,-0.08,0.01,-0.02,0
20.53,3,-0.907,0.2,-0.05,-0.37,55.87,13.93,-19.4,-0.1,-0.16,-0.4,3.93
20.566,2,0.991,0.04,-0.01,-0.13,358.98,-1.11,4.31,0.08,-0.07,-0.36,4.06
20.568,0,-0.002,-0.38,-0.01,0.93,193.89,44.51,-0.97,-0.27,0.06,-0.2,4.04
20.601,1,0.321,0.18,0.02,-0.93,232.82,20.11,4.19,-0.03,-0.02,-0.03,4.02
20.604,5,-0.877,-0.11,-0.11,-0.45,69.57,5.33,17.73,-0.12,0.05,-0.33,3.96
20.618,4,0.923,-0.14,0.05,-0.35,332.28,-0.22,-17.43,-0.23,-0.09,-0.47,3.89
20.621,6,-0.117,-0.09,0.05,-0.99,180.93,-11.33,-3.93,0.16,-0.11,-0.02,3.9
20.625,7,-0.782,-0.01,-0.1,-0.61,90.94,8.1,8.28,0.04,0.03,0.02,0
20.627,3,-0.874,0.18,-0.09,-0.44,65.61,17.98,-14.3,-0.19,-0.01,-0.25,3.93
20.664,2,0.969,0.05,0.05,-0.24,346.82,7.32,4.29,-0.01,0.02,-0.41,4.06
20.666,0,0.003,-0.3,-0.01,0.96,193.22,34.48,-1.45,-0.26,-0.01,-0.05,4.04
20.706,1,0.33,0.1,0.01,-0.94,233.11,11.34,3.31,0.12,-0.04,-0.05,4.02
20.708,5,-0.847,-0.11,-0.14,-0.5,76.52,6.85,19.41,-0.02,-0.02,-0.04,3.96
20.719,4,0.948,-0.1,0.1,-0.29,339.4,7.08,-14.32,-0.04,-0.15,-0.24,3.89
20.722,6,-0.107,-0.1,0.02,-0.99,181.81,-11.16,-1.22,0.14,0.08,0.01,3.9
20.726,7,-0.788,0.01,-0.07,-0.61,89.99,6.83,4.49,0.07,0.05,-0,0
20.728,3,-0.854,0.15,-0.12,-0.49,71.96,19.99,-8.17,-0.11,-0,-0.04,3.93
20.77,2,0.94,0.05,0.1,-0.32,336.4,12.93,1.78,-0.24,0.03,-0.17,4.06
20.772,0,0.001,-0.23,-0.02,0.97,193.44,26.87,-2.06,-0.2,0.01,-0.02,4.04
20.821,1,0.333,0.03,-0.01,-0.94,233.03,2.64,2.71,0.14,-0.11,0,4.02
20.823,5,-0.835,-0.1,-0.16,-0.52,79.28,8.81,19.6,0.01,-0.05,-0.03,3.96
20.827,4,0.908,-0.08,0.13,-0.39,326.16,9.85,-14.53,-0.27,0.16,-0.08,3.89
20.828,6,-0.103,-0.1,-0.01,-0.99,182.04,-10.86,1.9,0.13,-0.11,0.01,3.9
20.832,7,-0.788,0.02,-0.05,-0.61,89.86,6.05,1.63,0.05,0.02,-0.01,0
20.833,3,-0.837,0.11,-0.14,-0.52,76.97,20.22,-2.74,-0.04,0.03,-0.09,3.93
20.871,2,0.912,0.05,0.16,-0.38,329.1,18.81,-1.46,-0.14,0.07,-0.14,4.06
20.873,0,-0.009,-0.19,-0.02,0.98,194.63,21.4,-2.27,-0.16,0.02,0.02,4.04
20.906,1,0.341,-0.02,-0.02,-0.94,233.94,-2.6,1.4,0.09,-0.08,0.06,4.02
20.908,5,-0.822,-0.11,-0.17,-0.53,81.83,9.6,21.11,0.02,-0.02,-0.01,3.96
20.921,4,0.896,-0.07,0.15,-0.41,323.12,11.95,-14.95,0.07,0.14,-0.06,3.89
20.923,6,-0.088,-0.1,-0.02,-0.99,183.64,-10.72,3.02,0.17,-0.02,-0.01,3.9
20.928,7,-0.781,0.03,-0.04,-0.62,91.21,5.78,0.08,0.06,-0.02,-0,0
20.93,3,-0.821,0.08,-0.15,-0.55,81.57,19.45,1.96,-0.05,0.03,0.01,3.93
20.973,2,0.897,0.06,0.19,-0.4,325.77,22.34,-2.98,-0.1,0.05,-0.1,4.06
20.975,0,-0.019,-0.15,-0.02,0.99,195.88,17.13,-2.46,-0.13,0.04,0.02,4.04
21.011,1,0.351,-0.04,-0.02,-0.94,235.15,-5.42,0.57,0.11,-0.01,-0.05,4.02
21.013,5,-0.808,-0.11,-0.18,-0.55,84.56,9.89,22.38,0.02,-0,0.03,3.96
21.046,4,0.897,-0.07,0.17,-0.4,323.65,14.12,-15.72,0.01,0.1,-0.17,3.89
21.048,6,-0.087,-0.09,-0.03,-0.99,183.67,-10.16,3.85,0.09,0.04,0,3.9
21.052,7,-0.781,0.04,-0.03,-0.62,91.11,5.33,-1.08,0.01,0.03,-0,0
21.054,3,-0.81,0.05,-0.16,-0.56,84.55,18.36,5.43,-0.03,0.07,0,3.93
21.086,2,0.887,0.05,0.21,-0.41,323.56,24.14,-4.46,-0.12,0.06,-0.04,4.06
21.089,0,-0.025,-0.12,-0.02,0.99,196.7,13.92,-2.28,-0.09,0.03,0.01,4.04
21.093,1,0.357,-0.06,-0.03,-0.93,236.03,-8.05,0.31,0.1,-0.01,-0.01,4.02
21.095,5,-0.798,-0.12,-0.19,-0.56,86.32,9.81,23.64,0.01,0.02,0.01,3.96
21.136,4,0.896,-0.06,0.17,-0.4,323.47,14.69,-15.18,-0.08,0.11,0.02,3.89
21.139,6,-0.088,-0.09,-0.03,-0.99,183.54,-9.66,4.82,0.09,0.03,0,3.9
21.143,7,-0.778,0.04,-0.03,-0.63,91.67,4.93,-1.55,0.1,-0.03,-0.01,0
21.145,3,-0.802,0.04,-0.16,-0.57,86.43,17.67,7.32,-0.05,0.05,0.01,3.93
21.175,2,0.88,0.04,0.22,-0.42,321.5,25.05,-7.93,-0.03,0,0,4.06
21.176,0,-0.025,-0.1,-0.02,0.99,196.7,11.44,-2.03,-0.07,0.03,-0,4.04
21.21,1,0.36,-0.08,-0.03,-0.93,236.38,-9.59,0.42,0.04,0.03,0,4.02
21.212,5,-0.797,-0.11,-0.19,-0.56,86.46,9.9,23.58,-0.03,0.02,-0.04,3.96
21.225,4,0.908,-0.05,0.17,-0.38,326.9,15.62,-13.64,0.02,0.06,0.02,3.89
21.227,6,-0.087,-0.08,-0.04,-0.99,183.56,-9.18,5.49,0.12,-0.04,-0,3.9
21.231,7,-0.78,0.04,-0.02,-0.62,91.29,4.26,-2.08,0.07,0,-0.01,0
21.233,3,-0.801,0.03,-0.16,-0.57,86.69,17.07,8.96,-0.04,0.05,-0.01,3.93
21.278,2,0.876,0.03,0.23,-0.42,320.57,25.63,-9.76,0.01,-0.02,-0.02,4.06
21.28,0,-0.019,-0.08,-0.02,1,196.16,9.28,-1.56,-0.05,0.01,-0,4.04
21.313,1,0.356,-0.09,-0.04,-0.93,235.93,-10.8,0.53,0.02,0.02,0.02,4.02
21.315,5,-0.807,-0.1,-0.18,-0.55,84.89,10.64,21.83,-0.09,-0.02,0,3.96
21.347,4,0.902,-0.07,0.18,-0.38,325.66,15.79,-16.51,-0.01,0.03,-0.03,3.89
21.349,6,-0.088,-0.08,-0.04,-0.99,183.52,-8.56,5.47,0.09,-0.02,-0.01,3.9
21.353,7,-0.784,0.04,-0.01,-0.62,90.59,3.71,-2.7,0.01,-0.02,0,0
21.356,3,-0.808,0.01,-0.17,-0.56,85.5,16.78,10.51,0.02,0.08,-0.04,3.93
21.387,2,0.871,0.02,0.24,-0.43,319.11,25.86,-11.54,-0.02,-0,-0.02,4.06
21.39,0,-0.013,-0.07,-0.01,1,195.41,7.71,-1.21,-0.04,-0.01,0.02,4.04
21.398,1,0.349,-0.09,-0.04,-0.93,235.08,-11.79,0.56,-0.01,0.04,-0.03,4.02
21.401,5,-0.824,-0.09,-0.18,-0.53,81.45,11.57,20.49,-0.11,-0.07,0.06,3.96
21.427,4,0.896,-0.09,0.19,-0.39,324.45,15.72,-19.14,0.04,0.03,0,3.89
21.429,6,-0.09,-0.07,-0.04,-0.99,183.26,-8.01,5.37,0.09,-0,-0.01,3.9
21.433,7,-0.788,0.04,-0.01,-0.61,89.83,3.21,-3.14,0.04,-0.01,0,0
21.435,3,-0.818,-0.01,-0.18,-0.55,83.44,16.27,12.16,0,0.07,0.01,3.93
21.474,2,0.866,0,0.25,-0.43,317.85,26.02,-13.83,-0.01,-0.02,-0.02,4.06
21.476,0,-0.007,-0.06,-0.01,1,194.8,6.48,-1.02,-0.04,-0.01,0.02,4.04
21.509,1,0.338,-0.1,-0.04,-0.93,233.7,-12.65,0.63,-0.04,0.02,-0,4.02
21.51,5,-0.842,-0.1,-0.18,-0.5,77.51,12.25,20.99,-0.03,-0.06,0.05,3.97
21.529,4,0.903,-0.1,0.2,-0.37,326.59,16.36,-19.74,0.03,0,-0.01,3.89
21.531,6,-0.09,-0.07,-0.04,-0.99,183.36,-7.56,5.27,0.09,-0.07,-0.02,3.9
21.535,7,-0.792,0.04,-0,-0.61,89.15,2.73,-3.53,0.03,-0.01,0,0
21.536,3,-0.832,-0.02,-0.18,-0.52,80.29,16.28,13.69,0.06,0.06,0.03,3.93
21.574,2,0.865,-0.01,0.26,-0.43,317.6,26.1,-15.54,-0.02,-0.02,0.03,4.06
21.576,0,-0.003,-0.05,-0.01,1,194.32,5.36,-0.93,-0.02,-0.02,0.01,4.04
21.609,1,0.327,-0.11,-0.04,-0.94,232.44,-13.03,0.45,-0.07,0.03,-0,4.02
21.611,5,-0.846,-0.12,-0.19,-0.48,75.84,11.87,23.56,0.01,-0.03,0.02,3.97
21.627,4,0.91,-0.11,0.2,-0.35,329.21,16.71,-20.12,0.08,-0.05,0.01,3.89
21.629,6,-0.087,-0.07,-0.04,-0.99,183.76,-7.14,4.86,0.07,0.02,0,3.9
21.634,7,-0.794,0.04,0,-0.61,88.79,2.41,-3.67,0.06,-0.02,0,0
21.636,3,-0.844,-0.03,-0.19,-0.5,77.67,16.36,14.64,0.06,0.08,-0.02,3.93
21.693,2,0.864,-0.02,0.26,-0.43,317.45,25.92,-16.87,0.01,-0.04,0.01,4.06
21.694,0,-0,-0.04,-0.01,1,194.03,4.98,-0.87,-0.02,-0.01,0.01,4.04
21.728,1,0.318,-0.11,-0.04,-0.94,231.36,-13.25,0.36,-0.07,0.05,0.01,4.02
21.73,5,-0.852,-0.15,-0.2,-0.46,73.74,11.5,26.22,0.09,0.03,-0,3.97
21.735,4,0.91,-0.11,0.2,-0.35,329.36,16.47,-20.97,0.04,-0.03,0.02,3.89
21.737,6,-0.089,-0.06,-0.04,-0.99,183.48,-6.63,5.25,0.08,-0.01,-0,3.9
21.742,7,-0.795,0.04,0.01,-0.6,88.47,2.04,-3.9,0.03,-0.01,0,0
21.743,3,-0.853,-0.04,-0.19,-0.48,75.41,16.52,15.2,0.05,0.09,0.01,3.93
21.778,2,0.864,-0.02,0.26,-0.43,317.26,25.86,-17.37,0,-0.04,0.02,4.06
21.78,0,0.002,-0.04,-0.01,1,193.77,4.69,-0.83,-0.01,-0,0.01,4.04
21.801,1,0.312,-0.11,-0.04,-0.94,230.58,-12.86,0.49,-0.09,0.05,-0.01,4.02
21.803,5,-0.859,-0.16,-0.19,-0.44,71.43,10.86,27.47,0.1,0.06,-0.03,3.97
21.845,4,0.912,-0.12,0.2,-0.34,330.01,16.41,-21.06,0.05,-0.06,0,3.89
21.847,6,-0.09,-0.06,-0.04,-0.99,183.41,-6.14,5.16,0.08,-0.02,-0,3.9
21.852,7,-0.796,0.04,0.01,-0.6,88.4,1.71,-4.01,0.01,-0.02,-0,0
21.854,3,-0.861,-0.04,-0.19,-0.47,73.6,16.51,15.2,0.04,0.07,0.01,3.93
21.88,2,0.859,-0.03,0.27,-0.43,316.34,26.45,-18.25,0.01,-0.02,0.01,4.06
21.882,0,0.007,-0.04,-0.01,1,193.26,4.76,-0.75,-0,-0.02,-0.01,4.04
21.905,1,0.307,-0.1,-0.04,-0.95,229.98,-12.43,0.57,-0.09,0.06,-0.01,4.02
21.907,5,-0.868,-0.16,-0.18,-0.43,69.24,10.22,26.65,0.04,0.07,-0.01,3.97
21.933,4,0.912,-0.11,0.2,-0.34,329.95,16.44,-20.41,0.02,-0.03,0.01,3.89
21.935,6,-0.091,-0.05,-0.04,-0.99,183.28,-5.75,5.19,0.1,-0.07,-0.01,3.9
21.943,7,-0.798,0.04,0.01,-0.6,88.07,1.4,-4.13,0.04,-0.02,0,0
21.945,3,-0.868,-0.04,-0.19,-0.46,71.85,16.81,14.5,0.06,0.08,-0.02,3.93
21.979,2,0.856,-0.03,0.28,-0.44,315.68,26.83,-18.72,0.04,-0.03,-0,4.06
21.981,0,0.011,-0.04,-0.01,1,192.7,5.01,-0.75,0.01,-0.01,0,4.04
22.02,1,0.301,-0.1,-0.04,-0.95,229.23,-11.94,0.64,-0.1,0.05,-0.02,4.02
22.022,5,-0.879,-0.15,-0.17,-0.42,67.28,10.33,24.29,0.01,0.04,0.02,3.97
22.055,4,0.913,-0.1,0.19,-0.35,329.7,16.58,-19,0.02,-0,0.02,3.89
22.057,6,-0.092,-0.05,-0.04,-0.99,183.23,-5.29,4.58,0.09,-0.08,-0.01,3.9
22.064,7,-0.799,0.04,0.01,-0.6,87.79,1.18,-4.25,0,-0.01,-0.01,0
22.066,3,-0.874,-0.03,-0.18,-0.45,70.5,16.92,13.59,0.07,0.09,-0.01,3.93
22.077,2,0.853,-0.03,0.28,-0.44,314.92,27.12,-18.99,0.05,-0.03,-0,4.06
22.079,0,0.016,-0.05,-0.01,1,192.19,5.48,-0.78,0.01,-0.01,-0.02,4.04
22.123,1,0.295,-0.09,-0.04,-0.95,228.51,-11.43,0.67,-0.09,0.05,-0.03,4.02
22.125,5,-0.882,-0.13,-0.17,-0.42,67.21,10.48,22.41,-0.04,-0.02,0.03,3.97
22.158,4,0.909,-0.09,0.19,-0.36,328.25,16.61,-18.41,0,0.04,-0,3.89
22.16,6,-0.092,-0.05,-0.03,-0.99,183.34,-4.93,3.88,0.03,0.04,0,3.9
22.163,7,-0.801,0.03,0.01,-0.6,87.51,1.13,-4.02,0,0,0,0
22.165,3,-0.878,-0.03,-0.18,-0.44,69.46,17.13,12.63,0.05,0.07,-0.01,3.93
22.186,2,0.85,-0.02,0.28,-0.44,314.2,27.29,-19.1,0.05,-0.01,-0,4.06
22.188,0,0.018,-0.05,-0.01,1,191.94,5.33,-0.83,0,-0.02,-0.01,4.04
22.223,1,0.29,-0.09,-0.03,-0.95,227.83,-11.09,0.59,-0.11,0.05,-0.02,4.02
22.225,5,-0.881,-0.12,-0.16,-0.43,67.55,10.5,21.43,-0.06,-0.03,0.03,3.97
22.258,4,0.905,-0.09,0.19,-0.37,326.99,16.37,-18.15,0.01,0.05,0,3.89
22.26,6,-0.089,-0.05,-0.03,-0.99,183.62,-4.94,4.32,0.06,-0.01,-0,3.9
22.263,7,-0.8,0.03,0.01,-0.6,87.74,1.04,-3.74,0.09,-0.02,0,0
22.265,3,-0.877,-0.03,-0.18,-0.44,69.58,17.26,12.52,0.04,0.05,-0,3.93
22.296,2,0.849,-0.02,0.28,-0.45,313.85,27.33,-19.14,0.09,-0.02,0,4.06
22.298,0,0.017,-0.04,-0.01,1,192.03,5.01,-0.98,0.01,-0.01,0.02,4.04
22.308,1,0.283,-0.09,-0.03,-0.95,227.07,-11.37,0.56,-0.13,0.06,0.01,4.02
22.31,5,-0.878,-0.12,-0.17,-0.43,68.52,10.61,21.6,-0.05,-0.06,0.03,3.97
22.333,4,0.903,-0.09,0.19,-0.38,326.37,16.12,-18.01,0,0.03,0.01,3.89
22.335,6,-0.085,-0.05,-0.04,-0.99,184.11,-4.82,4.53,0.07,-0.06,-0.01,3.9
22.339,7,-0.8,0.03,0.02,-0.6,87.68,0.79,-4.04,0.04,-0,-0,0
22.341,3,-0.877,-0.03,-0.18,-0.44,69.64,17.2,12.59,0.03,0.05,-0,3.93
22.38,2,0.846,-0.02,0.28,-0.45,313.11,27.46,-19.47,0.05,-0.01,0.01,4.06
22.382,0,0.017,-0.04,-0.01,1,192.09,4.84,-1.17,0.02,-0.01,-0,4.04
22.416,1,0.28,-0.09,-0.03,-0.95,226.69,-11.48,0.63,-0.1,0.05,0,4.02
22.418,5,-0.874,-0.13,-0.17,-0.44,69.13,10.56,22.75,-0.01,-0.03,0,3.97
22.435,4,0.903,-0.09,0.19,-0.38,326.17,15.7,-18.24,-0.03,0,0.02,3.89
22.441,6,-0.079,-0.04,-0.03,-1,184.77,-4.65,4.14,0.05,-0,-0,3.9
22.446,7,-0.801,0.03,0.02,-0.6,87.48,0.7,-4.19,0.03,-0,-0,0
