0.03076
13.344,6,0.71,0.07,0.16,0.68,103.02,7.6,19.14,-0.35,-0.51,0.39,3.81
13.386,1,-0.995,0.01,-0.08,-0.05,19.75,9.52,-0.23,0.04,0.15,-0.04,3.92
13.388,5,-0.612,-0.45,0.28,0.59,293.06,10.73,63.54,0.09,0.15,-0.03,3.87
13.391,4,-0.389,0.37,0.28,-0.8,131.39,21.85,-51.53,0.01,0.05,-0.2,3.8
13.392,3,-0.723,-0.15,-0.13,0.66,289.7,22.4,2.96,-0.12,0.14,-0.04,3.83
13.422,2,-0.309,0.11,-0.09,-0.94,158.58,15.08,6.45,0.3,-0.09,-0.06,3.96
13.424,0,0.994,-0.04,0.04,0.1,24.98,5.36,-3.67,-0.14,0.17,-0.09,3.93
13.428,7,-0.627,0.08,0.1,0.77,272.15,-14.64,3.1,-0.01,-0.09,-0.03,0
13.429,6,0.702,0.02,0.09,0.71,104.88,5.58,9.62,-0.18,-0.1,0,3.81
13.486,1,-0.994,-0,-0.08,-0.08,23.14,9.41,1.07,-0.05,-0,-0.11,3.92
13.488,5,-0.604,-0.43,0.29,0.61,289.86,10.11,61.87,0.1,-0.06,-0.06,3.87
13.535,2,-0.33,0.1,-0.08,-0.94,155.8,13.51,4.75,0.27,0.16,-0.03,3.96
13.537,3,-0.71,-0.16,-0.14,0.67,287.64,24.01,2.24,-0.02,0.15,-0.24,3.83
13.54,7,-0.624,0.13,0.07,0.77,272.68,-16.36,-3.46,0.11,-0.1,-0.06,0
13.542,0,0.995,-0.03,0.05,0.08,23.46,5.78,-2.85,-0.08,0.09,-0.08,3.93
13.545,1,-0.992,-0.01,-0.09,-0.08,23.97,10.24,1.71,0.19,-0.03,-0.11,3.93
13.547,6,0.679,-0.01,0.02,0.73,108.49,2.81,0.86,-0.49,-0.05,-0.29,3.81
13.57,4,-0.436,0.4,0.28,-0.76,123.13,21.24,-55.19,0.16,-0.11,-0.19,3.8
13.572,5,-0.605,-0.43,0.28,0.61,290.17,11,61.07,0.06,0.02,-0.13,3.87
13.639,2,-0.325,0.1,-0.09,-0.94,156.49,13.73,6.21,0.29,0.03,-0.17,3.96
13.64,3,-0.704,-0.15,-0.14,0.68,286.33,23.38,1.65,-0.07,0.11,-0.07,3.83
13.644,7,-0.627,0.17,0.03,0.76,274.54,-17.35,-9.66,0.3,-0.07,-0.09,0
13.645,0,0.995,-0.03,0.05,0.08,23.3,6.4,-3.01,-0.05,0.14,-0.1,3.93
13.649,1,-0.991,-0.02,-0.1,-0.08,23.64,11.75,3.09,0.28,0.19,-0.11,3.92
13.651,6,0.695,0.01,-0.01,0.72,105.95,-1.82,-0.23,-0.77,0.15,-0.04,3.81
13.687,4,-0.438,0.38,0.27,-0.77,124.36,20.05,-53.45,0.42,-0.18,-0.11,3.79
13.689,5,-0.615,-0.43,0.27,0.6,291.04,10.34,60.28,0.37,-0,0.05,3.87
13.737,2,-0.318,0.09,-0.08,-0.94,157.39,13.03,5.93,0.31,-0.01,0.08,3.96
13.738,3,-0.711,-0.14,-0.14,0.67,287.23,23.24,0.67,0.06,0.15,-0.02,3.83
13.742,7,-0.642,0.19,-0.01,0.74,278.03,-16.23,-15.45,0.66,-0.16,-0.17,0
13.743,0,0.994,-0.04,0.06,0.09,24.36,6.97,-3.43,-0.13,0.04,-0.02,3.93
13.746,1,-0.989,-0.02,-0.11,-0.1,25.85,11.84,4.01,0.39,0.21,-0.13,3.93
13.748,6,0.702,0.03,0.01,0.71,104.76,-1.69,3.47,-0.43,0.25,0.01,3.81
13.773,4,-0.439,0.37,0.28,-0.77,124.64,18.91,-53.92,0.26,-0.26,0.11,3.79
13.774,5,-0.621,-0.44,0.26,0.59,293.5,11.76,60.79,-0.01,-0.12,0.08,3.87
13.84,2,-0.298,0.1,-0.07,-0.95,159.6,13.65,3.73,0.25,-0.22,0.55,3.96
13.841,3,-0.715,-0.15,-0.14,0.67,288.23,23.44,1.77,-0.31,0.12,0.17,3.83
13.845,7,-0.676,0.15,-0.02,0.72,281.63,-10.68,-13.64,1.38,-0.27,0.17,0
13.846,0,0.992,-0.03,0.04,0.12,27.29,5.31,-3.35,-0.27,-0.17,0.43,3.93
13.85,1,-0.991,0.01,-0.08,-0.11,26.59,9.42,-0.49,-0.5,-0.47,0.41,3.93
13.852,6,0.673,0.07,0.05,0.73,108.95,-1.56,9.38,-0.56,-0.05,-0.15,3.81
13.879,4,-0.432,0.37,0.3,-0.77,125.95,17.61,-55.18,-0.05,-0.39,0.53,3.8
13.88,5,-0.641,-0.45,0.24,0.58,297.13,11.99,60.34,-0.07,-0.14,-0.21,3.87
13.942,2,-0.257,0.11,-0.05,-0.96,164.32,13.33,2.38,-0.14,0.1,-0.11,3.96
13.944,3,-0.731,-0.15,-0.14,0.65,291.16,23.21,2.78,-0.21,-0.14,-0.1,3.83
13.947,7,-0.676,0.06,0.03,0.73,279.52,-7.71,-2.39,-0.19,0.1,-0.01,0
13.949,0,0.987,-0.03,0.04,0.15,31.08,4.99,-3.3,-0.24,0,-0.12,3.93
13.954,1,-0.99,0.03,-0.09,-0.11,26.46,10.43,-2.3,0.04,-0.27,-0.1,3.93
13.956,6,0.661,0.1,0.1,0.74,110.16,-0.9,15.95,0.01,-0.15,0.03,3.81
13.976,4,-0.402,0.36,0.31,-0.78,130.4,18.21,-54.21,0.05,-0.33,-0.14,3.79
13.977,3,-0.758,-0.15,-0.15,0.62,296.22,24.3,2.23,0.3,-0.04,-0.14,3.83
14.019,2,-0.228,0.11,-0.06,-0.97,167.9,14.02,3.74,0.06,-0.18,-0.17,3.96
14.02,5,-0.656,-0.45,0.24,0.56,299.56,10.34,60.87,0.58,0.01,0.21,3.87
14.024,7,-0.695,-0.01,0.09,0.71,282.13,-5.74,8.08,-0.38,0.15,-0.21,0
14.026,0,0.984,-0.05,0.04,0.17,33.24,5.04,-4.93,-0.21,-0.17,-0.1,3.93
14.047,4,-0.382,0.35,0.31,-0.8,133.64,18.41,-53.27,-0.06,-0.08,-0.18,3.79
14.049,6,0.654,0.13,0.14,0.73,110.43,-0.41,21.64,0.17,-0.17,-0.03,3.81
14.09,1,-0.992,0.03,-0.08,-0.09,24.33,9.85,-2.3,0.13,-0.01,-0.06,3.93
14.092,3,-0.768,-0.14,-0.14,0.61,297.89,22.92,2.91,-0.01,-0.11,-0.01,3.83
14.127,2,-0.22,0.11,-0.05,-0.97,168.88,13.7,3.25,0.15,-0.09,-0.1,3.96
14.128,5,-0.658,-0.47,0.23,0.54,302.49,11.49,62.92,0.09,-0.18,-0.2,3.87
14.132,7,-0.677,-0.06,0.13,0.72,279.67,-4.98,16.03,-0.77,0.01,-0.6,0
14.134,6,0.644,0.16,0.17,0.73,110.92,-0.58,27.05,0.14,-0.14,-0.07,3.81
14.196,1,-0.99,0.04,-0.1,-0.09,24.63,11.37,-3.17,0.13,-0.17,-0.05,3.92
14.197,5,-0.656,-0.47,0.23,0.55,301.93,12.18,62.25,0.33,-0.1,-0.19,3.87
14.204,4,-0.386,0.35,0.31,-0.8,133.23,17.98,-53.45,0.1,-0.21,-0.22,3.79
14.206,3,-0.772,-0.14,-0.15,0.6,298.49,23.04,2.16,0.12,-0.16,-0.08,3.83
14.238,2,-0.229,0.1,-0.06,-0.97,167.89,13.19,4.41,0.2,-0.19,-0.08,3.96
14.24,0,0.981,-0.04,0.04,0.18,35.15,5.37,-4.18,-0.1,-0.1,-0.09,3.93
14.243,7,-0.677,-0.05,0.18,0.71,279.5,-10.11,19.43,1.08,-0.73,0.16,0
14.245,0,0.981,-0.04,0.04,0.18,35.06,5.83,-3.72,-0.2,-0.17,-0.03,3.93
14.248,1,-0.988,0.05,-0.12,-0.08,23.3,13.78,-4.64,0.14,-0.08,-0.12,3.92
14.25,6,0.659,0.18,0.2,0.7,107.9,0.35,30.93,0.55,-0.21,-0.18,3.81
14.278,4,-0.399,0.34,0.31,-0.79,132.05,17.34,-52.8,0.36,-0.31,0.23,3.79
14.28,3,-0.764,-0.15,-0.16,0.61,297.48,25.03,1.72,0.13,-0.01,0.02,3.83
14.323,2,-0.231,0.11,-0.06,-0.96,167.61,13.89,4.02,-0.03,0.06,0.23,3.96
14.325,5,-0.645,-0.45,0.24,0.57,297.66,11.4,60.51,0.37,-0.09,0.09,3.87
14.329,7,-0.662,-0.02,0.16,0.73,276.93,-10.87,15.83,-0.39,-0.32,0.05,0
14.33,0,0.985,-0.04,0.04,0.16,32.82,5.58,-3.16,-0.24,-0.14,0.23,3.93
14.345,4,-0.404,0.36,0.3,-0.79,129.68,19.5,-53.66,-0.04,-0.14,0.2,3.79
14.347,6,0.683,0.17,0.2,0.68,104.48,2.7,30.89,0.98,-0.24,-0.17,3.81
14.383,1,-0.992,0.05,-0.11,-0.05,19.37,12.39,-5.69,0.12,-0.46,0.18,3.92
14.385,3,-0.747,-0.15,-0.14,0.63,294.37,24.19,3.04,0.14,0.13,0.6,3.83
14.448,2,-0.268,0.12,-0.06,-0.95,163.07,15.26,3.29,0.03,0.08,0.06,3.96
14.45,5,-0.631,-0.44,0.26,0.58,294.82,10.48,61.04,0.42,-0.02,0.73,3.87
14.455,7,-0.632,0.01,0.15,0.76,272.22,-11.75,12.03,-0.51,0.35,-0.31,0
14.456,0,0.991,-0.03,0.04,0.12,27.99,4.82,-3.19,-0.24,0.08,-0.2,3.93
14.46,1,-0.995,0.01,-0.09,-0.04,19.13,10.28,-1.07,0.08,-0.01,-0.17,3.93
14.461,6,0.699,0.09,0.16,0.69,104.37,5.29,20.3,-0.19,-0.28,0.54,3.81
14.48,4,-0.427,0.39,0.28,-0.77,125.05,20.89,-54.4,-0.21,0.09,-0.44,3.79
14.482,3,-0.699,-0.16,-0.13,0.68,286.02,23.99,3.13,-0.32,0.14,-0.13,3.83
14.549,2,-0.314,0.12,-0.09,-0.94,157.9,16.54,5.9,0.1,-0.19,-0.21,3.96
14.552,5,-0.592,-0.45,0.27,0.62,289.76,13.19,61.97,-0.2,-0.16,-0.44,3.87
14.556,7,-0.632,0.07,0.11,0.76,272.63,-14.14,5.5,0.19,-0.13,-0.1,0
14.558,0,0.997,-0.02,0.03,0.07,22.05,4.11,-2.28,-0.12,0.12,0.03,3.93
14.561,1,-0.996,-0,-0.08,-0.05,20.15,8.65,0.82,0.09,0.24,0.06,3.93
14.563,6,0.691,0.03,0.09,0.72,106.48,4.58,9.4,-0.16,0.02,0.16,3.81
14.582,4,-0.481,0.39,0.29,-0.73,117.94,17.3,-56.43,0.5,-0.45,0.29,3.79
14.583,3,-0.675,-0.17,-0.14,0.7,282.27,25.49,2.41,0.1,0.2,-0.18,3.83
14.64,2,-0.381,0.11,-0.09,-0.91,149.31,15.89,4.3,0.37,0.18,-0.02,3.96
14.642,5,-0.576,-0.42,0.31,0.63,284.71,9.41,62.53,0.38,0.26,0.03,3.87
14.645,7,-0.604,0.12,0.08,0.78,269.53,-16.33,-1.72,0.08,-0.08,-0.04,0
14.647,0,0.999,-0.01,0.04,0.03,17.17,4.13,-0.68,-0.07,0.11,-0.11,3.93
14.651,1,-0.996,-0,-0.08,-0.04,19.05,9.09,0.52,0.06,-0.05,-0.06,3.93
14.653,6,0.684,-0.03,0.01,0.73,107.73,3.25,-0.98,-0.6,0.03,-0.5,3.81
14.692,4,-0.503,0.43,0.27,-0.7,111.22,19.64,-59.33,0.17,-0.08,-0.29,3.79
14.694,3,-0.64,-0.18,-0.13,0.74,276.7,25.71,2.44,-0.22,0.1,-0.16,3.83
14.739,2,-0.393,0.11,-0.1,-0.91,148.07,16.83,5.86,0.26,0.08,-0.21,3.96
14.74,5,-0.546,-0.41,0.31,0.66,280.19,11.72,61.51,-0.2,-0.12,-0.24,3.87
14.744,7,-0.582,0.17,0.04,0.79,267.89,-18.33,-8.19,0.28,-0.18,-0.07,0
14.745,0,0.999,0,0.04,0,14.21,4.31,0.02,0,0.24,-0.08,3.93
14.749,1,-0.993,-0.02,-0.11,-0.02,17.03,12.64,2.32,0.23,0.21,-0.19,3.93
14.751,6,0.693,-0.02,-0.01,0.72,106.21,0.94,-2.8,-0.57,0.04,-0.6,3.81
14.79,4,-0.504,0.43,0.27,-0.7,111.78,18.84,-58.97,0.12,-0.11,-0.31,3.79
14.792,3,-0.638,-0.17,-0.15,0.74,275.84,26.19,0.09,-0.01,0.19,-0.01,3.83
14.842,7,-0.595,0.2,-0,0.78,271.36,-18.43,-15.06,0.46,-0.12,-0.09,0
14.844,5,-0.538,-0.4,0.32,0.67,278.18,11.14,60.99,0.16,-0.06,0.01,3.87
14.847,2,-0.409,0.1,-0.12,-0.9,146.25,15.63,8.01,0.46,-0.08,-0.06,3.96
14.849,0,0.999,-0.01,0.05,-0,13.65,6.08,-0.64,-0.2,0.09,0.02,3.93
14.855,1,-0.992,-0.03,-0.12,-0.02,17.18,13.66,3.94,0.32,0.2,-0.09,3.93
14.857,6,0.75,0.02,-0.03,0.66,96.81,-4.12,-0.04,0.77,0.23,0.14,3.81
14.892,4,-0.53,0.41,0.27,-0.69,110.07,16.37,-57.46,0.76,-0.36,0.35,3.79
14.893,3,-0.635,-0.16,-0.15,0.74,275.13,25.35,-0.5,-0.11,0.08,0.28,3.83
14.946,2,-0.392,0.1,-0.1,-0.91,148.17,14.9,5.95,0.33,-0.14,0.36,3.96
14.948,5,-0.538,-0.41,0.31,0.67,278.94,12.45,60.96,0.21,-0.14,0.21,3.87
14.952,7,-0.628,0.18,-0.03,0.76,275.46,-13.84,-16.19,1.56,-0.54,-0.14,0
14.953,0,0.999,0,0.05,0.01,15.39,5.78,0.11,-0.23,-0,0.5,3.93
14.957,1,-0.995,-0,-0.09,-0.03,17.68,10.58,0.42,-0.25,-0.36,0.95,3.93
14.959,6,0.72,0.05,0.01,0.69,101.63,-2.99,5.27,-0.44,-0.22,0.07,3.81
14.996,4,-0.515,0.41,0.27,-0.7,112.27,16.91,-57.3,0.02,-0.4,0.54,3.79
14.997,3,-0.636,-0.17,-0.14,0.74,275.46,25.4,0.12,-0.22,-0.07,-0.02,3.83
15.056,2,-0.361,0.11,-0.08,-0.92,151.89,14.57,3.97,-0.12,0.07,-0.11,3.96
15.057,5,-0.55,-0.42,0.28,0.66,281.84,14.18,60.27,-0.19,-0.07,-0.11,3.87
15.061,7,-0.639,0.09,0.02,0.76,274.33,-9.18,-5.42,-0.46,0.17,0.46,0
15.062,0,0.998,-0,0.05,0.03,17.39,5.53,0.13,-0.24,-0.01,-0.07,3.93
15.066,1,-0.994,0.04,-0.1,-0.02,15.75,11.22,-3.93,0.11,-0.32,0.04,3.93
15.067,6,0.707,0.09,0.07,0.7,103.16,-1.29,12.99,0.17,-0.27,0.01,3.81
15.086,4,-0.477,0.41,0.27,-0.73,116.87,19.54,-57.01,-0.09,-0.21,-0.26,3.79
15.088,3,-0.669,-0.16,-0.16,0.71,280.65,26.69,-0.97,0.11,0.06,-0.21,3.83
15.117,2,-0.347,0.11,-0.09,-0.93,153.76,15.13,5.6,0.24,-0.27,-0.18,3.96
15.119,5,-0.567,-0.41,0.29,0.65,282.84,12.06,59.48,0.16,-0.02,-0.07,3.87
15.155,1,-0.995,0.03,-0.09,0.01,12.93,10.6,-3.78,0.05,0,-0.07,3.93
15.157,0,0.997,-0.01,0.05,0.05,19.79,5.91,-1.16,-0.19,-0.19,-0.17,3.93
15.16,4,-0.468,0.4,0.28,-0.74,119.08,19.05,-56.2,0.16,-0.25,-0.22,3.79
15.162,6,0.704,0.12,0.12,0.69,103.07,0.07,18.81,0.18,-0.15,-0.09,3.81
15.189,7,-0.661,0.02,0.08,0.75,276.79,-7.22,5.29,-0.53,0.03,-0.04,0
15.191,3,-0.689,-0.15,-0.15,0.69,283.48,24.26,-0.55,0.03,-0.13,0.01,3.83
15.256,2,-0.323,0.11,-0.08,-0.94,156.68,14.75,5.32,0.07,-0.07,-0.11,3.96
15.257,5,-0.596,-0.42,0.29,0.62,288.09,10.29,61.35,0.29,-0.07,-0.25,3.87
15.261,1,-0.994,0.04,-0.1,0,13.01,11.34,-4.76,0.22,-0.06,-0.1,3.93
15.263,0,0.996,-0.02,0.05,0.07,21.92,6.05,-2.06,-0.07,-0.11,-0.11,3.93
15.266,7,-0.637,-0.05,0.12,0.76,273.48,-4.29,15.03,-0.69,-0.05,-0.56,0
15.27,6,0.71,0.14,0.16,0.67,101.23,1.6,24.36,0.19,-0.21,-0.05,3.81
15.307,4,-0.457,0.39,0.27,-0.75,121.07,20.17,-54.26,-0.02,-0.14,-0.11,3.79
15.309,5,-0.591,-0.43,0.29,0.62,287.99,11.27,61.46,0.07,-0.22,-0.26,3.87
15.349,2,-0.324,0.1,-0.1,-0.94,156.71,14.59,6.73,0.26,-0.16,-0.1,3.96
15.352,3,-0.692,-0.14,-0.15,0.69,284,23.79,-0.53,-0.02,-0.07,-0.1,3.83
15.357,1,-0.992,0.06,-0.11,-0.01,14.08,12.73,-6.84,0.15,-0.25,-0.04,3.92
15.359,0,0.995,-0.03,0.05,0.08,22.96,6.28,-3.19,-0.13,-0.14,-0.09,3.93
15.363,7,-0.633,-0.06,0.17,0.75,272.82,-7.17,19.06,0.67,-0.12,0.92,0
15.365,6,0.701,0.17,0.2,0.66,101.54,2.45,30.2,0.7,-0.25,-0.22,3.81
15.389,4,-0.466,0.39,0.27,-0.75,120.44,19.29,-53.95,0.44,-0.41,0.05,3.79
15.39,3,-0.703,-0.14,-0.15,0.68,285.74,23.26,-0.29,0.19,-0.06,0.06,3.83
15.456,2,-0.318,0.11,-0.1,-0.94,157.47,15.09,7.01,0.07,-0.07,0.19,3.96
15.458,5,-0.605,-0.42,0.3,0.61,289.05,8.4,61.91,0.56,-0.02,0.31,3.87
15.461,7,-0.647,-0.03,0.17,0.74,274.69,-9.83,17.11,-0.84,-0.38,0.26,0
15.463,0,0.995,-0.04,0.05,0.08,23.37,5.8,-3.89,-0.25,-0.14,0.16,3.93
15.466,1,-0.993,0.07,-0.1,0.01,12.5,11.35,-7.9,0.23,-0.54,0.1,3.92
15.468,6,0.71,0.17,0.22,0.65,100.2,5.13,31.64,0.95,-0.29,-0.17,3.81
15.489,4,-0.459,0.4,0.26,-0.75,120.57,20.53,-54.19,0.14,-0.28,0.22,3.79
15.49,3,-0.699,-0.15,-0.12,0.69,285.22,21.81,2.29,0.08,0.16,0.6,3.83
15.56,2,-0.32,0.12,-0.09,-0.93,157.03,16.88,5.26,0.07,0.1,0.1,3.96
15.561,5,-0.601,-0.43,0.31,0.6,289.44,8.47,63.5,0.26,-0.2,0.62,3.87
15.565,7,-0.638,-0,0.15,0.76,273.13,-10.74,13.4,-1.07,0,-0.47,0
15.566,0,0.996,-0.04,0.04,0.07,21.62,4.39,-4.81,-0.21,0.1,-0.12,3.93
15.57,1,-0.997,0.02,-0.08,-0.01,14.89,8.92,-2.1,0.03,-0.06,-0.14,3.92
15.571,6,0.718,0.1,0.17,0.67,101.17,6.86,21.93,-0.01,-0.14,0.52,3.81
15.594,4,-0.464,0.41,0.26,-0.74,118.86,21,-55.42,-0.18,-0.03,-0.25,3.79
15.596,3,-0.678,-0.16,-0.11,0.71,282.26,22.04,4.26,-0.27,0.08,-0.22,3.83
15.657,2,-0.327,0.13,-0.1,-0.93,156.26,18.53,6.25,0.05,-0.07,-0.22,3.96
15.658,5,-0.585,-0.44,0.31,0.61,287.79,9.6,64.38,-0.15,-0.1,-0.42,3.87
15.662,7,-0.621,0.06,0.11,0.77,270.91,-13.28,5.25,-0.16,-0.32,-0.05,0
15.663,0,0.998,-0.04,0.02,0.04,18.87,2.83,-4.76,-0.18,0.1,0,3.93
15.667,1,-0.998,0,-0.06,-0.02,16.73,7.23,-0.31,-0,0.38,0.17,3.92
15.668,6,0.717,0.03,0.11,0.69,102.4,6.55,10.65,-0.14,-0.05,0.05,3.81
15.688,4,-0.476,0.41,0.29,-0.73,117.3,18.42,-57.72,0.28,-0.27,0.14,3.79
15.69,5,-0.584,-0.42,0.33,0.61,285.74,7.18,64.07,0.27,0.1,0.02,3.87
15.735,7,-0.603,0.12,0.07,0.79,269.24,-15.68,-1.78,0.05,-0.14,-0.01,0
15.738,3,-0.674,-0.17,-0.12,0.71,281.77,23.09,3.79,0,0.16,-0.17,3.83
15.756,4,-0.484,0.44,0.28,-0.7,113.22,19.73,-60.93,0.15,-0.12,-0.34,3.79
15.758,0,0.999,-0.03,0.02,0.03,17.54,2.25,-3.7,-0.1,0.12,-0.07,3.93
15.783,1,-0.997,0,-0.07,-0.05,19.46,7.78,-0.18,0.07,-0.01,-0.1,3.92
15.786,6,0.691,-0.01,0.03,0.72,106.66,2.8,1.83,-0.57,0.07,-0.35,3.81
15.871,2,-0.368,0.14,-0.09,-0.92,150.9,18.48,3.97,0.27,0.11,-0.1,3.96
15.873,5,-0.578,-0.42,0.32,0.62,285.2,8.48,63.5,-0.09,-0.08,-0.14,3.87
15.877,7,-0.607,0.16,0.04,0.78,271.19,-17.04,-7.9,0.26,-0.19,-0.04,0
15.878,3,-0.669,-0.17,-0.11,0.71,281.26,23.08,4.66,-0.1,0.1,-0.08,3.83
15.882,1,-0.994,-0,-0.09,-0.06,21.42,10.46,0.74,0.23,0.08,-0.16,3.92
15.883,0,0.999,-0.03,0.02,0.03,17.7,2.25,-3.74,-0.04,0.15,-0.09,3.93
15.887,4,-0.478,0.42,0.29,-0.72,115.47,19.37,-59.44,0.18,-0.09,-0.19,3.79
15.889,6,0.69,-0,-0.01,0.72,106.78,-0.63,-0.77,-0.12,-0.16,-0.34,3.81
15.963,7,-0.627,0.19,-0,0.75,275.71,-17.04,-14.84,0.4,-0.13,-0.15,0
15.965,3,-0.681,-0.17,-0.12,0.7,282.88,23.16,3.64,-0.02,0.16,-0.11,3.83
15.969,2,-0.359,0.13,-0.1,-0.92,152.22,18.51,5.21,0.42,-0.05,-0.15,3.96
15.971,5,-0.586,-0.42,0.32,0.62,286.27,8.57,63.01,0.18,-0.06,-0.08,3.87
15.975,1,-0.991,-0.01,-0.1,-0.09,24.55,11.72,2.81,0.22,0.12,-0.18,3.92
15.977,0,0.998,-0.04,0.02,0.05,19.8,2.98,-4.5,-0.08,0.1,-0.11,3.93
15.98,4,-0.481,0.39,0.3,-0.72,117.74,16.53,-57.69,0.58,-0.39,0.08,3.79
15.982,6,0.69,0.03,-0.02,0.72,106.74,-3.67,1.06,1.05,-0.35,-0.05,3.81
16.067,2,-0.322,0.14,-0.08,-0.93,156.46,18.43,3.15,0.22,-0.04,0.11,3.96
16.069,3,-0.699,-0.17,-0.12,0.69,286.06,23.23,4.28,-0.04,0.08,0.05,3.83
16.074,7,-0.657,0.19,-0.03,0.73,280.17,-13.53,-17.71,1.45,-0.76,-0.35,0
16.075,5,-0.596,-0.43,0.3,0.61,289.01,9.81,63.01,0.11,-0.04,0.12,3.87
16.078,1,-0.989,-0.01,-0.09,-0.12,27.76,10.05,1.82,0.02,0.11,0.23,3.92
16.08,6,0.669,0.06,0.03,0.74,109.69,-3.28,7.22,0.54,-0.31,1.11,3.81
16.103,4,-0.452,0.38,0.31,-0.74,122.29,16.33,-57.76,0.28,-0.27,0.38,3.79
16.105,0,0.995,-0.04,0.02,0.09,24.27,2.47,-4.54,-0.14,0.07,0.28,3.93
16.146,2,-0.276,0.15,-0.04,-0.95,161.55,17.84,-0.31,0.03,-0.03,0.11,3.96
16.148,3,-0.728,-0.17,-0.12,0.65,291.27,23.04,5.27,0.08,-0.08,0.57,3.83
16.151,7,-0.664,0.1,-0,0.74,278.47,-8.36,-8.31,-0.5,-0.04,1.13,0
16.153,5,-0.623,-0.45,0.28,0.57,294.71,9.46,63.81,0.05,0.1,0.44,3.87
16.157,1,-0.99,0.06,-0.07,-0.11,25.92,8.67,-5.77,0.07,0.02,0.1,3.92
16.158,0,0.992,-0.04,0.02,0.12,27.94,2.45,-4.4,-0.32,-0.12,-0.04,3.93
16.186,4,-0.404,0.38,0.32,-0.77,127.67,19.52,-57.62,-0.31,-0.06,-0.37,3.79
16.188,6,0.632,0.09,0.08,0.77,114.58,-2.65,13.76,-0.41,-0.36,-0.1,3.81
16.257,2,-0.219,0.15,-0.04,-0.96,168.67,17.48,1.28,0.11,-0.2,0.04,3.96
16.259,3,-0.744,-0.15,-0.15,0.64,293.51,23.71,2.08,-0.26,0.1,-0.26,3.83
16.265,7,-0.696,0,0.05,0.72,282.19,-4.3,3.76,-0.66,0.1,-0.18,0
16.267,5,-0.65,-0.44,0.26,0.57,297.35,9.06,60.66,-0.08,-0.34,-0.12,3.87
16.271,1,-0.989,0.05,-0.07,-0.12,27.03,8.85,-4.99,0,-0.25,-0.15,3.93
16.273,0,0.986,-0.05,0.03,0.16,32.08,3.87,-5.22,-0.23,-0.11,-0.23,3.93
16.277,4,-0.382,0.35,0.33,-0.79,132.76,17.82,-56.01,0.17,-0.33,0.02,3.79
16.279,6,0.645,0.12,0.12,0.74,112.03,-1.58,19.75,0.16,-0.15,-0.17,3.81
16.367,7,-0.698,-0.07,0.1,0.7,283.16,-2.95,13.99,-0.55,0.18,-0.5,0
16.368,3,-0.78,-0.14,-0.14,0.59,300.08,22.39,2.81,0.05,-0.14,0.02,3.83
16.373,1,-0.989,0.05,-0.07,-0.12,27.37,8.97,-5.06,0.11,-0.03,-0,3.93
16.375,5,-0.68,-0.45,0.26,0.51,303.92,6.37,63.02,0.44,0.13,-0.15,3.87
16.378,2,-0.177,0.14,-0.03,-0.97,173.57,17.05,0.9,-0.03,0,-0.19,3.96
16.379,0,0.98,-0.06,0.03,0.19,35.67,4.16,-6.33,-0.1,-0.15,-0.05,3.93
16.383,4,-0.359,0.34,0.33,-0.81,136.64,18.18,-54.13,-0.1,-0.12,-0.14,3.79
16.384,6,0.624,0.15,0.16,0.75,114.09,-1.52,25.84,0.25,-0.25,-0.08,3.81
16.47,2,-0.168,0.13,-0.05,-0.98,174.83,15.9,2.61,0.13,-0.14,-0.13,3.96
16.472,3,-0.794,-0.12,-0.13,0.58,302.2,20.91,2.41,-0.05,-0.13,-0.05,3.83
16.476,7,-0.728,-0.06,0.12,0.67,287.87,-5.59,14.96,-0.19,0.28,-0.23,0
16.477,5,-0.677,-0.48,0.24,0.51,306.04,9.09,64.06,-0.1,-0.31,-0.31,3.87
16.481,1,-0.983,0.06,-0.1,-0.13,28.98,12.83,-5.84,0.12,-0.32,-0.26,3.93
16.482,0,0.975,-0.06,0.03,0.21,38.15,5.42,-6.2,-0.14,-0.18,-0.12,3.93
16.486,4,-0.371,0.32,0.33,-0.81,136.69,15.94,-53.07,0.27,-0.28,-0.12,3.8
16.488,6,0.608,0.18,0.2,0.75,115.35,-1.55,31.23,0.51,-0.27,-0.13,3.81
16.571,2,-0.163,0.12,-0.05,-0.98,175.66,14.63,3.85,0.18,-0.21,0.08,3.96
16.573,3,-0.809,-0.11,-0.15,0.56,305.04,21.41,0.48,0.17,-0.2,0.03,3.83
16.576,7,-0.759,-0.02,0.16,0.63,293.01,-12.74,13.32,0.37,0.13,0.05,0
16.578,5,-0.689,-0.47,0.24,0.5,307.14,7.41,63.66,0.6,-0.24,0.01,3.87
16.581,1,-0.983,0.08,-0.11,-0.12,27.27,13.78,-7.72,0.19,-0.42,-0.33,3.93
16.582,0,0.973,-0.06,0.05,0.22,39.17,6.81,-5.38,-0.22,-0.13,-0.04,3.93
16.586,4,-0.377,0.32,0.33,-0.81,136.1,15.59,-52.95,0.08,-0.24,0.18,3.79
16.588,6,0.628,0.18,0.22,0.73,112.59,0.92,32.74,0.76,-0.33,-0.37,3.81
16.674,2,-0.159,0.12,-0.04,-0.98,175.82,14.81,2.08,0.07,0.09,0.44,3.96
16.675,3,-0.801,-0.11,-0.15,0.57,303.57,21.93,0.4,0.06,-0.02,0.21,3.83
16.679,7,-0.725,0,0.15,0.67,287.08,-12.83,11.7,-0.8,-0.38,-0.37,0
