13.463,3,-0.657,-0.13,-0.09,0.74,277.91,17.94,2.93,-0,0,0,3.78
13.486,4,-0.242,0.13,0.09,-0.96,164.13,12.31,-14.25,0.01,0.01,0.01,3.75
13.487,6,0.534,0.09,0.06,0.84,128.54,-4.93,11.96,0,0,0,3.76
13.501,1,-0.993,0,-0.05,-0.1,25.73,6.13,0.38,0.01,0,0,3.88
13.502,5,-0.591,-0.13,0.09,0.79,268.48,6.23,17.1,-0,0,0.01,3.82
13.538,2,-0.222,0.18,0.05,-0.96,166.13,19.25,-10.22,0,0,0.01,3.91
13.539,0,0.988,-0.01,0.09,0.13,28.54,10.16,-0.36,0,-0,0,3.89
13.573,7,-0.7,0.04,-0.04,0.71,283.07,0.29,-6.04,0,0,-0,0
13.575,3,-0.658,-0.13,-0.08,0.74,278.02,17.89,2.97,0,-0,0.01,3.78
13.587,4,-0.242,0.14,0.09,-0.96,164.13,12.38,-14.26,0,0,0.01,3.75
13.59,6,0.534,0.09,0.06,0.84,128.57,-4.89,11.91,0.01,0,0,3.76
13.603,2,-0.221,0.18,0.04,-0.96,166.34,19.4,-10.17,0,0,0.01,3.91
13.605,5,-0.591,-0.13,0.08,0.79,268.45,6.2,16.96,0,-0.01,0.02,3.82
13.626,1,-0.993,0,-0.05,-0.1,25.74,6.08,0.38,-0,0,0.01,3.88
13.627,0,0.988,-0.01,0.09,0.13,28.59,10.16,-0.38,-0,0,0,3.89
13.666,7,-0.701,0.04,-0.04,0.71,283.13,0.27,-6.04,0,0,-0,0
13.667,3,-0.657,-0.13,-0.09,0.74,277.89,17.96,2.87,0,-0,0.01,3.78
13.701,4,-0.24,0.14,0.09,-0.96,164.3,12.48,-14.2,-0.01,-0,0.01,3.75
13.703,6,0.533,0.09,0.06,0.84,128.64,-4.82,11.84,0,0,0,3.76
13.707,1,-0.993,0,-0.05,-0.1,25.82,6.1,0.33,0,-0,-0,3.88
13.709,5,-0.591,-0.13,0.08,0.79,268.45,6.25,16.94,0.01,0,0.01,3.82
13.73,2,-0.22,0.18,0.04,-0.96,166.43,19.4,-10.15,0.01,-0,0.01,3.91
13.732,0,0.988,-0.01,0.09,0.13,28.59,10.15,-0.37,0,-0,0,3.89
13.768,7,-0.7,0.03,-0.04,0.71,283.04,0.3,-6,-0.01,0,0,0
13.769,3,-0.656,-0.13,-0.09,0.74,277.86,18.02,2.89,0.01,0,0,3.78
13.803,4,-0.241,0.13,0.09,-0.96,164.28,12.33,-14.22,-0,0.01,0,3.75
13.805,6,0.533,0.09,0.06,0.84,128.64,-4.81,11.81,0,0,0,3.76
13.808,2,-0.22,0.18,0.04,-0.96,166.41,19.37,-10.17,0,-0,0,3.91
13.81,5,-0.59,-0.13,0.08,0.79,268.31,6.29,16.97,0.01,0,0.02,3.82
13.831,1,-0.993,0,-0.05,-0.1,25.77,5.96,0.36,0,0,0,3.88
13.833,0,0.988,-0.01,0.09,0.13,28.67,10.23,-0.39,0,-0,-0,3.89
13.85,7,-0.7,0.04,-0.04,0.71,283.09,0.27,-6.05,0,-0,-0,0
13.852,3,-0.657,-0.13,-0.09,0.74,277.88,18.02,2.94,-0,0.01,0.01,3.78
13.89,4,-0.241,0.13,0.09,-0.96,164.21,12.32,-14.24,0.01,0,0.01,3.75
13.892,6,0.533,0.09,0.06,0.84,128.69,-4.74,11.69,0,0,0,3.76
13.906,1,-0.993,0,-0.05,-0.1,25.71,6.04,0.41,0,0,0,3.88
13.907,5,-0.59,-0.13,0.08,0.79,268.38,6.28,16.99,0.01,0,0.01,3.82
13.941,2,-0.221,0.18,0.05,-0.96,166.24,19.31,-10.24,0,-0,0.01,3.91
13.943,0,0.988,-0.02,0.09,0.13,28.75,10.26,-0.42,0,-0,0.01,3.89
13.95,7,-0.7,0.04,-0.04,0.71,283.13,0.26,-6.19,0,-0,0,0
13.952,3,-0.657,-0.13,-0.09,0.74,277.95,18.04,3.07,0.01,-0,0,3.78
13.989,4,-0.242,0.13,0.09,-0.96,164.14,12.31,-14.24,-0.01,0,0,3.75
13.991,6,0.533,0.09,0.06,0.84,128.69,-4.7,11.61,-0,-0,0,3.76
14.024,1,-0.994,0,-0.05,-0.1,25.61,5.93,0.45,0,0,0,3.88
14.026,5,-0.59,-0.13,0.08,0.79,268.29,6.3,16.98,0.01,-0,0.01,3.82
14.031,2,-0.222,0.18,0.05,-0.96,166.22,19.26,-10.21,0.01,-0,0.01,3.91
14.033,0,0.988,-0.02,0.09,0.13,28.87,10.24,-0.49,0,-0.01,0,3.89
14.051,7,-0.7,0.04,-0.04,0.71,283.06,0.32,-6.22,0.01,-0,-0,0
14.052,3,-0.657,-0.13,-0.09,0.74,277.89,18.05,3,0,0,0.01,3.78
14.09,4,-0.242,0.13,0.09,-0.96,164.1,12.31,-14.25,-0,0,0.01,3.75
14.092,6,0.532,0.09,0.06,0.84,128.85,-4.65,11.59,-0,-0,0,3.76
14.107,2,-0.221,0.18,0.04,-0.96,166.29,19.32,-10.18,0.01,-0,0,3.91
14.109,5,-0.59,-0.13,0.08,0.79,268.29,6.29,16.92,0.01,0,0.01,3.82
14.142,1,-0.994,0,-0.05,-0.1,25.66,5.98,0.44,0,0,0,3.88
14.144,0,0.988,-0.02,0.09,0.13,28.92,10.19,-0.54,0,-0.01,0,3.89
14.153,7,-0.7,0.04,-0.04,0.71,283.06,0.31,-6.18,0,0,-0,0
14.155,3,-0.657,-0.13,-0.09,0.74,277.91,18.04,3,0,0,0,3.78
14.19,4,-0.241,0.13,0.09,-0.96,164.19,12.28,-14.23,0.01,0.01,0,3.75
14.192,6,0.533,0.09,0.06,0.84,128.76,-4.71,11.58,0,-0.01,0,3.76
14.211,1,-0.994,0,-0.05,-0.1,25.62,6.03,0.45,0,-0,0,3.88
14.213,5,-0.589,-0.13,0.08,0.79,268.26,6.3,16.93,0.01,0,0.01,3.82
14.249,2,-0.222,0.18,0.05,-0.96,166.13,19.31,-10.27,0,0,-0,3.91
14.251,0,0.988,-0.02,0.09,0.13,28.88,10.16,-0.52,0,-0,0,3.89
14.284,7,-0.7,0.04,-0.04,0.71,283.13,0.3,-6.21,0.01,0,-0,0
14.286,3,-0.656,-0.13,-0.09,0.74,277.84,18.02,2.99,0,0,0.01,3.78
14.291,4,-0.242,0.13,0.09,-0.96,164.08,12.28,-14.24,0.01,0,0.01,3.75
14.293,6,0.532,0.09,0.06,0.84,128.83,-4.7,11.54,-0,-0,0,3.76
14.308,1,-0.994,0,-0.05,-0.1,25.56,6.02,0.48,0,-0,0,3.88
14.31,5,-0.59,-0.13,0.08,0.79,268.29,6.25,16.96,0,-0,0.01,3.82
14.335,2,-0.223,0.18,0.05,-0.96,166,19.4,-10.35,0.01,-0,0.01,3.91
14.337,0,0.988,-0.02,0.09,0.13,28.86,10.15,-0.51,0,-0,0,3.89
14.373,7,-0.7,0.04,-0.04,0.71,283.13,0.33,-6.2,0.01,-0,0,0
14.375,3,-0.657,-0.13,-0.09,0.74,277.94,17.92,2.94,0.01,0,0.01,3.78
14.408,4,-0.241,0.13,0.09,-0.96,164.23,12.35,-14.16,0,0,0.01,3.75
14.41,6,0.532,0.09,0.06,0.84,128.84,-4.7,11.5,-0,-0,0,3.76
14.418,1,-0.994,0,-0.05,-0.1,25.62,6.06,0.44,0,-0,0,3.88
14.42,5,-0.591,-0.13,0.09,0.79,268.46,6.25,17.09,0.01,-0,0.01,3.82
14.453,2,-0.223,0.18,0.05,-0.96,165.96,19.41,-10.39,0,-0,0,3.91
14.455,0,0.988,-0.02,0.09,0.13,28.85,10.17,-0.48,0,0,0.01,3.89
14.461,7,-0.7,0.04,-0.04,0.71,283.11,0.38,-6.13,0.01,-0,0,0
14.463,3,-0.657,-0.13,-0.09,0.74,277.97,17.92,2.92,0.02,0,0.01,3.78
14.49,4,-0.24,0.14,0.09,-0.96,164.28,12.45,-14.14,-0,-0,0,3.75
14.492,6,0.532,0.09,0.06,0.84,128.86,-4.69,11.46,-0.01,-0,0,3.76
14.526,1,-0.994,0,-0.05,-0.1,25.62,5.99,0.42,0.01,-0,0,3.88
14.527,5,-0.591,-0.13,0.09,0.79,268.49,6.29,17.15,-0,0.01,0,3.82
14.559,2,-0.222,0.18,0.05,-0.96,166.13,19.4,-10.28,0,-0,0,3.91
14.561,0,0.988,-0.02,0.09,0.13,28.88,10.2,-0.46,-0,0,0,3.89
14.565,7,-0.701,0.03,-0.04,0.71,283.14,0.37,-6.1,0.01,0,-0,0
14.566,3,-0.657,-0.13,-0.09,0.74,277.89,17.94,2.86,0,0,0,3.78
14.602,4,-0.241,0.14,0.09,-0.96,164.27,12.45,-14.2,0.01,0,0.01,3.75
14.603,6,0.532,0.09,0.06,0.84,128.89,-4.72,11.51,0,-0,0,3.76
14.637,2,-0.222,0.18,0.05,-0.96,166.18,19.41,-10.27,0.01,-0,0.01,3.91
14.639,5,-0.592,-0.13,0.09,0.79,268.62,6.23,17.12,-0.01,0,0.01,3.82
14.642,1,-0.994,0,-0.05,-0.1,25.62,6.02,0.45,0,0,0.01,3.88
14.644,0,0.987,-0.02,0.09,0.13,28.96,10.31,-0.46,0,0,0,3.89
14.666,7,-0.7,0.03,-0.04,0.71,283.09,0.4,-6.1,0,-0,-0,0
14.668,3,-0.657,-0.13,-0.09,0.74,277.94,17.9,2.76,0,0,0.01,3.78
14.704,4,-0.241,0.14,0.09,-0.96,164.2,12.38,-14.25,0.02,-0,0,3.75
14.705,6,0.532,0.09,0.06,0.84,128.89,-4.79,11.53,0,-0,0,3.76
14.739,2,-0.221,0.18,0.04,-0.96,166.26,19.38,-10.2,0.01,-0.01,0,3.91
14.74,5,-0.593,-0.13,0.09,0.79,268.79,6.17,17.21,0,-0.01,0.01,3.82
14.744,1,-0.993,0,-0.05,-0.1,25.71,6.15,0.42,0,0,-0,3.88
14.745,0,0.987,-0.02,0.09,0.13,29.01,10.48,-0.41,0,-0,0,3.89
14.761,7,-0.7,0.03,-0.04,0.71,283.1,0.43,-6.02,0.01,0,-0,0
14.762,3,-0.658,-0.13,-0.09,0.74,277.95,17.86,2.58,0.02,0,0.01,3.78
14.8,4,-0.24,0.14,0.09,-0.96,164.33,12.42,-14.23,-0,-0,0,3.75
14.801,6,0.532,0.09,0.06,0.84,128.89,-4.83,11.55,-0.01,0,0,3.76
14.835,2,-0.22,0.18,0.04,-0.96,166.46,19.43,-10.19,0,-0,0,3.91
14.837,5,-0.593,-0.13,0.09,0.79,268.81,6.19,17.14,0.01,-0,0.01,3.82
14.84,1,-0.993,0,-0.05,-0.1,25.85,6.24,0.37,0,0,-0,3.88
14.842,0,0.987,-0.02,0.09,0.13,29.03,10.57,-0.4,0,-0,0,3.89
14.87,7,-0.7,0.03,-0.04,0.71,283.07,0.47,-5.92,0.01,-0,0,0
14.872,3,-0.657,-0.13,-0.09,0.74,277.91,17.89,2.58,0.01,0,0,3.78
14.908,4,-0.238,0.13,0.09,-0.96,164.55,12.32,-14.12,-0,0,0.01,3.75
14.91,6,0.531,0.09,0.06,0.84,128.91,-4.86,11.62,0,0,0,3.76
14.916,2,-0.218,0.18,0.04,-0.96,166.68,19.24,-10.09,-0,0,0,3.91
14.917,5,-0.593,-0.13,0.09,0.79,268.85,6.16,17.07,0.01,0.01,0.01,3.82
14.953,1,-0.993,0,-0.05,-0.1,25.78,6.23,0.45,0,-0,-0,3.88
14.955,0,0.987,-0.02,0.09,0.13,29.07,10.59,-0.43,0,-0,0,3.89
14.988,7,-0.701,0.03,-0.04,0.71,283.25,0.42,-5.79,0.01,-0,0,0
14.99,3,-0.657,-0.13,-0.09,0.74,277.83,17.89,2.62,0,0,0,3.78
15,4,-0.239,0.13,0.09,-0.96,164.56,12.21,-14.09,0,0,0.01,3.75
15.002,6,0.531,0.09,0.06,0.84,128.92,-4.88,11.55,-0,0,0,3.76
15.017,2,-0.218,0.18,0.04,-0.96,166.7,19.23,-10.08,0,-0,0.01,3.91
15.019,5,-0.593,-0.13,0.09,0.79,268.75,6.14,17.11,-0,-0,0,3.82
15.054,1,-0.993,0,-0.05,-0.1,25.78,6.09,0.46,0,0,0,3.88
15.056,0,0.987,-0.02,0.09,0.13,29.04,10.66,-0.42,0,0,-0,3.89
15.09,7,-0.702,0.03,-0.04,0.71,283.27,0.44,-5.77,0,-0,0,0
15.091,3,-0.657,-0.13,-0.09,0.74,277.8,17.83,2.63,-0,0,0.01,3.78
15.123,4,-0.238,0.13,0.09,-0.96,164.61,12.27,-14.06,0.01,0,0.01,3.75
15.125,6,0.532,0.09,0.06,0.84,128.85,-4.97,11.61,0,-0,0,3.76
15.128,2,-0.218,0.18,0.04,-0.96,166.75,19.19,-10.05,0,-0,0,3.91
15.13,5,-0.593,-0.13,0.09,0.79,268.76,6.11,17.11,-0,-0,0.01,3.82
15.163,1,-0.993,0,-0.05,-0.1,25.77,5.97,0.44,0,-0,0,3.88
15.165,0,0.987,-0.02,0.09,0.13,29.09,10.63,-0.49,0,-0,0,3.89
15.17,7,-0.701,0.03,-0.04,0.71,283.23,0.48,-5.7,0,-0,0,0
15.171,3,-0.657,-0.13,-0.09,0.74,277.87,17.8,2.77,0,0,0,3.78
15.204,4,-0.238,0.13,0.09,-0.96,164.6,12.33,-14.06,-0,-0,0.01,3.75
15.206,6,0.532,0.09,0.06,0.84,128.85,-5,11.57,-0,-0,0.01,3.76
15.218,2,-0.218,0.18,0.04,-0.96,166.75,19.23,-10.04,-0.01,-0,0,3.91
15.22,5,-0.593,-0.13,0.09,0.79,268.73,6.15,17.1,0,-0,0.02,3.82
15.255,1,-0.994,0,-0.05,-0.1,25.68,5.91,0.46,-0,-0,0,3.88
15.257,0,0.987,-0.02,0.09,0.13,28.99,10.62,-0.46,0,-0,-0,3.89
15.29,7,-0.701,0.03,-0.04,0.71,283.25,0.52,-5.69,0,0,0,0
15.292,3,-0.657,-0.13,-0.09,0.74,277.81,17.82,2.73,-0,-0,0,3.78
15.301,4,-0.238,0.13,0.09,-0.96,164.62,12.29,-14.01,0,-0,0.01,3.75
15.303,6,0.532,0.09,0.06,0.84,128.78,-5.06,11.58,0,-0,0,3.76
15.34,1,-0.994,0,-0.05,-0.1,25.7,5.96,0.45,0,0,0,3.88
15.341,5,-0.593,-0.13,0.09,0.79,268.79,6.15,17.15,-0,-0,0.01,3.82
15.345,2,-0.217,0.18,0.04,-0.96,166.84,19.16,-9.91,0,-0.01,0,3.91
15.346,0,0.987,-0.02,0.09,0.13,29.01,10.47,-0.5,0,-0,0,3.89
15.375,7,-0.702,0.03,-0.04,0.71,283.27,0.52,-5.65,0,-0,-0,0
15.376,3,-0.657,-0.13,-0.09,0.74,277.8,17.83,2.72,0,-0,0.01,3.78
15.4,4,-0.239,0.13,0.09,-0.96,164.5,12.33,-14.12,0,0,0.01,3.75
15.402,6,0.532,0.09,0.06,0.84,128.87,-5.03,11.53,0,-0,0,3.76
15.438,2,-0.217,0.18,0.04,-0.96,166.9,19.15,-9.85,0.01,-0,0,3.91
15.439,5,-0.593,-0.13,0.09,0.79,268.73,6.18,17.08,0,-0,0.01,3.82
15.473,1,-0.994,0,-0.05,-0.1,25.66,5.9,0.45,0,-0,0,3.88
15.474,0,0.987,-0.02,0.09,0.13,29.08,10.41,-0.51,0,-0.01,0,3.89
15.478,7,-0.702,0.03,-0.04,0.71,283.26,0.57,-5.72,0,-0,-0,0
15.479,3,-0.657,-0.13,-0.09,0.74,277.82,17.84,2.64,0.01,0,0.01,3.78
15.501,4,-0.238,0.13,0.09,-0.96,164.59,12.36,-14.08,0,-0,0.01,3.75
15.503,6,0.531,0.09,0.06,0.84,128.98,-4.99,11.58,-0,0,-0,3.76
15.538,2,-0.216,0.18,0.04,-0.96,166.97,19.2,-9.89,0,-0,0,3.91
15.54,5,-0.591,-0.13,0.09,0.79,268.57,6.26,17.07,0.01,0,0.01,3.82
15.574,1,-0.993,0,-0.05,-0.1,25.75,5.89,0.4,-0,-0,0,3.88
15.575,0,0.987,-0.02,0.09,0.13,28.96,10.37,-0.45,0,0,0,3.89
15.579,7,-0.702,0.03,-0.04,0.71,283.33,0.58,-5.73,0,0,0,0
15.58,3,-0.657,-0.13,-0.09,0.74,277.82,17.84,2.66,0,0,0,3.78
15.616,4,-0.239,0.13,0.09,-0.96,164.52,12.38,-14.15,-0,-0,0.01,3.75
15.618,6,0.531,0.09,0.06,0.84,129.01,-4.99,11.53,0,0,0,3.76
15.626,2,-0.216,0.18,0.04,-0.96,167.03,19.1,-9.84,0.01,-0,0,3.91
15.627,5,-0.591,-0.13,0.09,0.79,268.55,6.24,17.03,0,0.01,0.01,3.82
15.643,1,-0.993,0,-0.05,-0.1,25.82,5.85,0.38,-0,-0,0,3.88
15.644,0,0.987,-0.02,0.09,0.13,28.94,10.39,-0.49,-0,0,-0,3.89
15.678,7,-0.702,0.03,-0.04,0.71,283.32,0.61,-5.7,-0,0,0,0
15.679,3,-0.657,-0.13,-0.09,0.74,277.79,17.81,2.68,0,-0,0.01,3.78
15.707,4,-0.238,0.13,0.09,-0.96,164.58,12.37,-14.18,-0,0.01,0.01,3.75
15.708,6,0.531,0.09,0.06,0.84,128.91,-5.05,11.49,0,-0,0,3.76
15.74,2,-0.214,0.18,0.04,-0.96,167.17,19.25,-9.86,0,-0,0.01,3.91
15.742,5,-0.591,-0.13,0.09,0.79,268.46,6.15,16.96,0,-0.01,0.01,3.82
15.747,1,-0.993,0,-0.05,-0.1,25.84,5.79,0.37,-0,0,0.01,3.88
15.748,0,0.987,-0.02,0.09,0.13,28.94,10.45,-0.52,-0,-0,0,3.89
15.771,7,-0.702,0.03,-0.04,0.71,283.4,0.62,-5.55,-0,-0,-0,0
15.773,3,-0.657,-0.13,-0.09,0.74,277.83,17.8,2.78,0.01,-0,0,3.78
15.802,4,-0.238,0.13,0.09,-0.96,164.52,12.39,-14.22,-0,0.01,0.01,3.75
15.804,6,0.531,0.09,0.06,0.84,128.92,-5.09,11.45,0,-0,0,3.76
15.84,1,-0.993,0,-0.05,-0.1,25.82,5.82,0.38,-0,-0,-0,3.88
15.841,5,-0.59,-0.13,0.09,0.79,268.4,6.15,16.95,0,-0,0.01,3.82
15.875,2,-0.215,0.18,0.04,-0.96,167.07,19.34,-9.94,0.01,-0.01,0,3.91
15.877,0,0.987,-0.02,0.09,0.13,28.97,10.58,-0.59,0,-0,-0,3.89
15.881,7,-0.702,0.03,-0.04,0.71,283.38,0.65,-5.59,0,-0,-0,0
15.883,3,-0.656,-0.13,-0.09,0.74,277.71,17.81,2.75,0,0,0.01,3.78
15.907,4,-0.239,0.13,0.09,-0.96,164.46,12.35,-14.17,-0,0.01,0.01,3.75
15.909,6,0.531,0.09,0.06,0.84,128.9,-5.13,11.45,0,0,0,3.76
15.944,2,-0.214,0.18,0.04,-0.96,167.14,19.34,-9.87,0,-0,0,3.91
15.946,5,-0.59,-0.13,0.09,0.79,268.28,6.16,16.94,0,0.01,0.01,3.82
15.95,1,-0.994,0,-0.05,-0.1,25.75,5.76,0.39,-0,0,0,3.88
15.952,0,0.987,-0.02,0.09,0.13,28.92,10.63,-0.64,0,-0,-0,3.89
15.979,7,-0.702,0.03,-0.04,0.71,283.33,0.71,-5.45,0.01,-0,-0,0
15.981,3,-0.656,-0.13,-0.09,0.74,277.75,17.75,2.78,0,0,0,3.78
16.007,4,-0.24,0.13,0.09,-0.96,164.41,12.32,-14.09,0.01,0,0.01,3.75
16.008,6,0.532,0.09,0.06,0.84,128.82,-5.18,11.45,0,0,0,3.76
16.044,1,-0.994,0,-0.05,-0.1,25.7,5.8,0.42,0,0,-0,3.88
16.047,5,-0.589,-0.13,0.09,0.79,268.2,6.12,16.97,0.01,0,0.01,3.82
16.079,2,-0.216,0.18,0.04,-0.96,166.93,19.29,-9.91,0,-0,0,3.91
16.081,0,0.987,-0.02,0.09,0.13,28.77,10.56,-0.7,0,0,-0,3.89
16.088,7,-0.702,0.03,-0.04,0.71,283.37,0.77,-5.41,-0.01,0,0,0
16.09,3,-0.656,-0.13,-0.08,0.74,277.72,17.63,2.78,-0,0,0,3.78
16.109,4,-0.239,0.13,0.09,-0.96,164.45,12.41,-14.04,0,0.01,0.01,3.75
16.111,6,0.532,0.09,0.06,0.84,128.84,-5.19,11.48,0.01,-0,0,3.76
16.144,1,-0.994,0,-0.05,-0.1,25.59,5.73,0.46,0,-0,0,3.88
16.146,5,-0.589,-0.13,0.09,0.79,268.22,6.01,17.08,0,0.01,0.01,3.82
16.153,2,-0.217,0.18,0.04,-0.96,166.78,19.28,-9.91,-0,-0.01,0,3.91
16.155,0,0.988,-0.02,0.09,0.13,28.7,10.48,-0.8,0,-0,0,3.89
16.188,7,-0.702,0.03,-0.04,0.71,283.38,0.81,-5.34,-0,-0,0,0
16.19,3,-0.655,-0.13,-0.08,0.74,277.59,17.58,2.8,0,0,0.01,3.78
16.207,4,-0.239,0.14,0.09,-0.96,164.46,12.54,-13.99,0,0,0.01,3.75
16.209,6,0.531,0.09,0.06,0.84,128.94,-5.16,11.49,0,0,0,3.76
16.245,2,-0.218,0.18,0.04,-0.96,166.74,19.33,-9.84,0,-0,0.01,3.91
16.247,5,-0.589,-0.13,0.09,0.79,268.2,5.94,17.17,0,-0,0.02,3.82
16.279,1,-0.994,0,-0.05,-0.1,25.61,5.69,0.42,0,0,0,3.88
16.28,0,0.988,-0.02,0.09,0.13,28.7,10.43,-0.89,0,0,0,3.89
16.287,7,-0.702,0.03,-0.04,0.71,283.29,0.86,-5.29,0.01,-0,-0,0
16.289,3,-0.656,-0.13,-0.08,0.74,277.7,17.46,2.99,-0,0,0.01,3.78
16.314,4,-0.239,0.14,0.09,-0.96,164.5,12.62,-13.91,-0,-0,0.01,3.75
16.315,6,0.531,0.09,0.06,0.84,128.91,-5.13,11.35,0,0,0,3.76
16.334,1,-0.994,0,-0.05,-0.1,25.55,5.67,0.4,0,0,0,3.88
16.336,5,-0.59,-0.13,0.09,0.79,268.34,5.93,17.31,-0,-0.01,0.01,3.82
16.367,2,-0.217,0.18,0.04,-0.96,166.81,19.46,-9.78,0,-0,0.01,3.91
16.369,0,0.988,-0.02,0.09,0.13,28.68,10.33,-0.92,-0,0,0,3.89
16.376,7,-0.702,0.03,-0.04,0.71,283.29,0.84,-5.32,-0,0,-0,0
16.378,3,-0.656,-0.13,-0.08,0.74,277.73,17.46,3,0,0,0.01,3.78
16.409,4,-0.239,0.14,0.09,-0.96,164.42,12.64,-13.93,-0,0,0,3.75
16.41,6,0.531,0.09,0.06,0.84,128.95,-5.1,11.29,0,-0,0,3.76
16.448,2,-0.217,0.18,0.04,-0.96,166.8,19.5,-9.77,0,-0,0,3.91
16.449,5,-0.591,-0.13,0.09,0.79,268.58,5.96,17.46,-0,-0,0.01,3.82
16.483,1,-0.994,0,-0.05,-0.1,25.59,5.61,0.34,-0,0,0,3.88
16.485,0,0.988,-0.02,0.09,0.13,28.7,10.35,-0.87,-0,0,0,3.89
16.49,7,-0.701,0.03,-0.04,0.71,283.21,0.89,-5.32,-0,0,-0,0
16.491,3,-0.657,-0.13,-0.08,0.74,277.82,17.48,3,-0,0.01,0.01,3.78
16.518,4,-0.241,0.14,0.09,-0.96,164.26,12.64,-14.01,0,0,0.01,3.75
16.52,6,0.531,0.09,0.06,0.84,129.04,-5.06,11.19,-0,-0,0,3.76
16.532,1,-0.994,0,-0.05,-0.1,25.64,5.59,0.32,-0.01,0,0,3.88
16.534,5,-0.592,-0.13,0.09,0.79,268.66,5.99,17.42,-0,0,0.01,3.82
16.57,2,-0.217,0.18,0.04,-0.96,166.9,19.52,-9.71,0.01,-0.01,0,3.91
16.572,0,0.988,-0.02,0.09,0.13,28.82,10.29,-0.85,0,0,0,3.89
16.589,7,-0.701,0.03,-0.04,0.71,283.22,0.88,-5.23,-0.01,0,0,0
16.591,3,-0.657,-0.13,-0.08,0.74,277.91,17.58,3.08,0.01,0,0,3.78
16.611,4,-0.24,0.14,0.09,-0.96,164.34,12.7,-14.02,0,0,0.01,3.75
16.613,6,0.531,0.09,0.06,0.84,129,-5.15,11.21,0,0,0,3.76
16.649,1,-0.994,0,-0.05,-0.1,25.63,5.61,0.34,-0,0,0,3.88
16.651,5,-0.592,-0.13,0.09,0.79,268.69,6.01,17.32,0.01,-0.01,0.03,3.82
16.685,2,-0.216,0.18,0.04,-0.96,166.95,19.64,-9.8,0,-0,0,3.91
16.687,0,0.988,-0.02,0.09,0.13,28.79,10.12,-0.76,0.01,0,0.01,3.89
16.691,7,-0.701,0.03,-0.04,0.71,283.21,0.89,-5.28,-0,0,-0,0
16.692,3,-0.658,-0.13,-0.08,0.74,278.05,17.62,3.13,-0,0,-0,3.78
16.719,4,-0.239,0.14,0.09,-0.96,164.42,12.7,-14.05,-0,0,0.01,3.75
16.72,6,0.532,0.09,0.06,0.84,128.86,-5.17,11.07,0.01,-0,-0,3.76
16.735,2,-0.216,0.19,0.04,-0.96,166.96,19.63,-9.89,0.01,0,0,3.91
16.737,5,-0.593,-0.13,0.09,0.79,268.76,6.12,17.33,0.01,0,0.01,3.82
16.774,1,-0.994,0,-0.05,-0.1,25.65,5.65,0.37,0,-0,0,3.88
16.776,0,0.988,-0.02,0.09,0.13,28.91,10.14,-0.69,0,-0,0,3.89
16.81,7,-0.702,0.03,-0.04,0.71,283.27,0.87,-5.21,0,-0.01,-0,0
16.811,3,-0.659,-0.13,-0.08,0.74,278.25,17.65,3.12,0,0,0.01,3.78
16.815,4,-0.238,0.14,0.09,-0.96,164.53,12.8,-14.12,-0,0.01,-0,3.75
16.817,6,0.531,0.09,0.06,0.84,128.98,-5.16,11.08,0,0,0,3.76
16.855,1,-0.994,0,-0.05,-0.1,25.69,5.69,0.38,-0,0,-0,3.88
16.857,5,-0.594,-0.13,0.09,0.79,268.94,6.18,17.42,0.01,-0,0,3.82
16.89,2,-0.216,0.19,0.04,-0.96,166.86,19.61,-10.04,0.01,-0,0,3.91
16.893,0,0.987,-0.02,0.09,0.13,29.09,10.06,-0.67,0,0,-0,3.89
16.896,7,-0.702,0.03,-0.04,0.71,283.34,0.9,-5.08,0.01,-0,-0.01,0
16.898,3,-0.66,-0.13,-0.08,0.73,278.37,17.75,3.15,0.01,0.01,0,3.78
16.914,4,-0.237,0.14,0.09,-0.96,164.62,12.85,-14.21,-0,0.01,0,3.75
16.916,6,0.532,0.09,0.06,0.84,128.83,-5.22,10.99,-0,0,0,3.76
16.95,2,-0.215,0.18,0.04,-0.96,167.02,19.57,-10.05,0.01,-0,0,3.91
16.952,5,-0.595,-0.14,0.09,0.79,269.16,6.27,17.54,0.01,0.01,0.02,3.82
16.965,1,-0.993,0,-0.05,-0.1,25.85,5.74,0.33,-0,0,-0,3.88
16.966,0,0.987,-0.02,0.09,0.13,29.25,9.93,-0.65,0,-0,0,3.89
16.98,7,-0.703,0.03,-0.04,0.71,283.53,0.89,-5,0,-0,-0,0
16.982,3,-0.661,-0.13,-0.08,0.73,278.59,17.81,3.31,0.02,-0,0.01,3.78
17.019,4,-0.236,0.14,0.09,-0.96,164.8,12.82,-14.17,-0.01,0,0.01,3.75
17.021,6,0.532,0.09,0.06,0.84,128.77,-5.29,11.11,0,0,0,3.76
17.054,1,-0.994,0,-0.05,-0.1,25.79,5.71,0.39,-0,-0,-0,3.88
17.055,5,-0.594,-0.14,0.09,0.79,269.11,6.37,17.63,0.01,-0,0.01,3.82
17.087,2,-0.214,0.18,0.05,-0.96,167.14,19.57,-10.14,0,0,0,3.91
17.089,0,0.988,-0.02,0.08,0.13,29.26,9.81,-0.6,0,0,0,3.89
17.092,7,-0.704,0.02,-0.04,0.71,283.56,0.93,-4.98,0.01,-0,-0,0
17.094,3,-0.661,-0.14,-0.08,0.73,278.62,17.86,3.49,0,-0,0.01,3.78
