15.694,6,0.021,-0.07,-0.03,-1,196.29,-7.87,2.83,0.03,-0.06,-0.01,3.9
15.698,7,-0.798,0.01,0.02,-0.6,88.16,-0.64,-2.26,-0.01,0,0.01,0
15.699,3,-0.922,0.05,-0.16,-0.35,55.61,19.77,1.02,0.03,0.01,-0.03,3.92
15.727,1,0.086,-0.11,0.01,-0.99,204.29,-12.16,-2.78,-0.06,0.01,0.02,4.01
15.729,0,-0.005,-0.19,-0,0.98,194.67,22.09,-0.01,0.01,-0,-0.03,4.03
15.765,4,0.894,-0.05,0.19,-0.4,323.29,17.87,-15,-0.06,0.15,-0.02,3.88
15.766,5,-0.854,-0.13,-0.17,-0.47,74.05,9.81,23.34,-0,0.01,0,3.96
15.8,7,-0.793,0.01,0.02,-0.61,89.01,-0.96,-1.99,-0.11,-0.02,-0,0
15.802,6,0.015,-0.07,-0.02,-1,195.58,-7.79,2.69,0.01,-0.02,0.01,3.9
15.807,2,0.925,-0.01,0.2,-0.32,334.3,22.08,-8.7,0.02,-0.02,0.02,4.06
15.81,3,-0.922,0.06,-0.15,-0.35,55.7,19.07,-0.06,0,0.01,0,3.92
15.814,1,0.085,-0.09,0.01,-0.99,204.1,-10.26,-2.49,-0.05,0.02,-0.02,4.01
15.815,0,-0.001,-0.2,-0,0.98,194.13,22.65,-0.27,-0.01,-0.01,-0.01,4.03
15.844,4,0.897,-0.05,0.19,-0.39,324.31,17.58,-14.8,0,0.07,0.02,3.88
15.846,5,-0.858,-0.13,-0.16,-0.47,73.19,9.04,22.71,-0.04,0.03,0.05,3.96
15.882,7,-0.795,0.01,0.02,-0.61,88.65,-1.04,-1.65,-0.06,0.01,-0.01,0
15.884,6,0.016,-0.07,-0.03,-1,195.66,-7.75,2.79,0.02,-0.01,0.01,3.9
15.888,2,0.927,0,0.19,-0.32,334.37,21.29,-7.38,-0.01,-0,0.01,4.06
15.889,3,-0.922,0.06,-0.15,-0.35,55.89,18.52,-0.21,-0.01,0,0.02,3.93
15.917,1,0.082,-0.08,0.01,-0.99,203.71,-8.9,-2.32,-0.04,0.01,-0.02,4.01
15.919,0,0.001,-0.2,-0,0.98,193.8,22.73,-0.6,-0.03,-0,-0,4.03
15.949,4,0.898,-0.06,0.19,-0.39,324.35,16.98,-15.36,-0.01,0.02,-0.02,3.88
15.951,5,-0.861,-0.14,-0.16,-0.46,72.33,8.69,22.96,-0.03,0.05,0.04,3.96
15.984,2,0.928,0.01,0.19,-0.32,334.49,20.63,-6.8,-0.01,0,0,4.06
15.986,6,0.017,-0.07,-0.03,-1,195.82,-7.66,2.89,0.02,0,0,3.9
15.991,7,-0.796,0,0.01,-0.61,88.57,-1.01,-1.49,-0.08,-0,0,0
15.993,3,-0.92,0.06,-0.15,-0.36,56.54,18.48,0.2,-0.02,-0.02,0.01,3.93
16.025,1,0.078,-0.07,0.01,-0.99,203.21,-8.2,-2.34,-0.04,-0.02,-0.01,4.01
16.027,0,-0.001,-0.19,-0.01,0.98,194.07,22.45,-0.67,-0.04,0.01,0,4.03
16.063,4,0.898,-0.06,0.18,-0.4,324.26,16.33,-15.7,-0.01,-0,0.01,3.88
16.065,5,-0.861,-0.14,-0.17,-0.46,72.02,9.03,23.77,0.01,0.05,0.02,3.96
16.099,2,0.926,0,0.19,-0.33,333.72,20.36,-6.94,-0.04,-0.01,0.01,4.06
16.101,6,0.018,-0.07,-0.03,-1,195.96,-7.59,2.97,0.01,0.01,0,3.9
16.104,7,-0.797,0,0.01,-0.6,88.43,-0.97,-1.46,-0.03,0,0,0
16.107,3,-0.919,0.05,-0.15,-0.36,56.97,18.68,0.65,-0.03,-0,0,3.93
16.124,1,0.077,-0.07,0.02,-0.99,203.1,-8.12,-2.42,-0.03,-0.01,-0,4.01
16.126,0,-0.002,-0.19,-0.01,0.98,194.19,22.29,-0.7,-0.04,0,0,4.03
16.148,4,0.898,-0.07,0.18,-0.4,324.28,15.88,-15.81,-0.05,-0.02,0.02,3.88
16.15,5,-0.861,-0.15,-0.17,-0.46,71.88,9.66,24.65,0.04,0.04,0,3.96
16.186,2,0.924,0,0.19,-0.33,333.22,20.46,-7.07,-0.05,0,0,4.06
16.187,6,0.018,-0.06,-0.03,-1,195.97,-7.44,3.05,0.01,0.01,0.01,3.9
16.192,7,-0.796,0.01,0.02,-0.61,88.58,-0.96,-1.6,-0.03,-0,0,0
16.194,3,-0.917,0.05,-0.16,-0.36,57.26,19.06,0.99,-0.02,-0.01,0,3.93
16.223,1,0.078,-0.07,0.02,-0.99,203.15,-8.17,-2.53,-0.02,0,-0,4.01
16.225,0,-0.002,-0.19,-0.01,0.98,194.13,22.14,-0.76,-0.05,0,0,4.03
16.262,4,0.901,-0.07,0.18,-0.39,325.18,15.88,-15.64,-0.06,-0.03,0.04,3.88
16.264,5,-0.86,-0.14,-0.18,-0.45,72.06,10.41,24.65,0.05,0,-0.01,3.96
16.298,7,-0.795,0.01,0.02,-0.61,88.68,-0.99,-1.75,-0.02,0.01,-0,0
16.301,6,0.019,-0.06,-0.03,-1,195.98,-7.34,3.23,0.01,0.02,-0,3.9
16.305,2,0.924,0,0.19,-0.33,333.21,20.71,-7.26,-0.03,-0.01,0,4.06
16.307,3,-0.917,0.05,-0.16,-0.36,57.4,19.33,1.21,-0.01,0,0,3.93
16.313,1,0.078,-0.07,0.02,-0.99,203.19,-8.17,-2.62,-0.01,0,0,4.01
16.315,0,-0.003,-0.19,-0.01,0.98,194.23,21.91,-0.7,-0.06,0,0.01,4.03
16.353,4,0.903,-0.07,0.19,-0.38,325.77,16.55,-15.73,-0.03,-0.02,0.01,3.88
16.355,5,-0.858,-0.14,-0.18,-0.46,72.64,10.91,24.64,0.02,0.04,0,3.96
16.388,7,-0.794,0.01,0.02,-0.61,88.88,-0.98,-1.86,-0.02,0,0,0
16.39,6,0.017,-0.06,-0.03,-1,195.83,-7.15,3.38,0.01,-0.01,-0,3.9
16.395,2,0.924,0,0.19,-0.33,333.34,21.17,-7.37,-0.04,0,-0,4.06
16.397,3,-0.916,0.05,-0.16,-0.36,57.6,19.17,1.05,-0.06,-0.03,-0.01,3.93
16.431,1,0.079,-0.07,0.02,-0.99,203.31,-8.16,-2.58,-0.02,0,0.01,4.01
16.434,0,-0.004,-0.19,-0.01,0.98,194.34,22.3,-0.62,-0.08,0,0.03,4.03
16.456,4,0.901,-0.06,0.19,-0.38,325.61,17.27,-16.01,0,0.02,0,3.88
16.459,5,-0.84,-0.14,-0.21,-0.48,76.6,12.4,26.69,-0.11,0.05,-0,3.96
16.49,7,-0.794,0.01,0.02,-0.61,88.96,-0.95,-1.97,-0.02,-0,0,0
16.492,6,0.021,-0.06,-0.02,-1,196.25,-7.19,2.71,0.02,0.03,0.01,3.9
16.497,1,0.078,-0.07,0.02,-0.99,203.21,-8.14,-2.62,-0.03,0,0,4.01
16.498,3,-0.919,0.05,-0.15,-0.36,56.89,18.74,0.78,-0.11,-0.06,-0,3.93
16.525,4,0.899,-0.06,0.2,-0.39,325.13,17.7,-16.3,0.01,0.02,-0,3.88
16.528,0,-0.002,-0.21,-0.01,0.98,194.18,24.14,-0.56,-0.06,0,0.01,4.03
16.561,7,-0.795,0.01,0.02,-0.61,88.8,-0.95,-2.04,-0.01,-0.01,-0,0
16.562,5,-0.816,-0.14,-0.24,-0.51,81.5,13.85,29.29,-0.07,-0.02,-0.01,3.96
16.598,1,0.077,-0.07,0.02,-0.99,203.12,-8.05,-2.63,0,-0.01,-0,4.01
16.6,6,0.016,-0.06,-0.01,-1,195.8,-7.2,1.61,0.01,-0.02,-0.01,3.9
16.604,4,0.89,-0.07,0.21,-0.4,322.63,18.38,-17.58,-0.04,-0.04,-0.01,3.88
16.605,3,-0.927,0.05,-0.16,-0.34,54,19.07,0.84,-0.03,-0.03,-0.04,3.93
16.633,7,-0.797,0.01,0.01,-0.6,88.41,-0.88,-1.53,0.05,0.03,-0.01,0
16.635,0,-0.002,-0.24,-0,0.97,194.25,27.73,-0.39,-0.06,0,-0.04,4.03
16.669,2,0.925,-0,0.19,-0.33,333.68,20.84,-7.85,-0.14,0.02,-0,4.06
16.67,5,-0.805,-0.14,-0.26,-0.52,83.63,15.46,30.63,0.02,-0.03,-0.06,3.96
16.689,1,0.077,-0.07,0.02,-0.99,203.09,-7.36,-2.68,0.04,0,0.04,4.01
16.691,6,0.015,-0.06,0.01,-1,195.92,-7.27,-1.66,0.07,-0.35,-0.05,3.9
16.696,4,0.848,-0.08,0.24,-0.47,312.71,19.37,-22.27,-0.17,0.01,0,3.88
16.697,3,-0.937,0.05,-0.16,-0.31,50.49,18.71,0.45,-0.01,-0.01,-0.11,3.93
16.724,2,0.933,-0.01,0.19,-0.3,336.5,20.43,-8.05,-0.1,0.04,-0.02,4.06
16.726,0,-0.003,-0.28,-0,0.96,194.34,31.93,-0.29,0.05,-0.02,-0.18,4.03
16.769,7,-0.795,0,0.01,-0.61,88.69,-0.49,-0.45,-0,-0.01,-0,0
16.771,5,-0.789,-0.15,-0.27,-0.53,86.49,16.13,32.95,0,-0.04,-0.15,3.96
16.805,1,0.077,-0.04,0.02,-1,203.07,-4.88,-2.79,0.01,0,0.01,4.01
16.807,6,0.039,-0.05,0.09,-0.99,199.03,-5.26,-10.12,-0.1,0.35,-0.18,3.9
16.813,4,0.826,-0.08,0.26,-0.49,307.89,20.08,-24.77,-0.03,0.07,-0.04,3.88
16.815,3,-0.946,0.04,-0.15,-0.28,47.45,18.5,0.42,0.08,-0.02,-0.16,3.93
16.84,2,0.946,-0.02,0.18,-0.27,341.1,19.76,-8.22,-0.03,0.01,-0.06,4.06
16.843,0,-0.007,-0.3,-0,0.95,194.79,35.35,-0.32,0.12,0.09,-0.12,4.03
16.859,7,-0.795,-0.01,-0.01,-0.61,88.67,-0.21,1.31,-0.07,0.01,-0.02,0
16.861,5,-0.776,-0.16,-0.28,-0.54,88.53,14.7,35.03,0.17,-0.07,0.02,3.96
16.898,1,0.078,-0.02,0.02,-1,203.04,-1.87,-2.48,0.02,-0.01,-0.05,4.01
16.9,6,0.013,-0.05,0.13,-0.99,196.27,-5.11,-14.73,0,0.02,-0.17,3.9
16.904,4,0.814,-0.09,0.27,-0.51,305.36,20.85,-26.34,-0.01,0.09,-0.14,3.88
16.905,3,-0.951,0.02,-0.16,-0.26,44.95,18.98,2.63,0.06,0.07,0.04,3.92
16.933,2,0.958,-0.03,0.18,-0.23,346.17,18.9,-8.22,0,0.01,-0.16,4.06
16.936,0,-0.003,-0.31,-0.01,0.95,194.22,36.04,-0.66,0,0.02,0.03,4.03
16.957,7,-0.798,-0.03,-0.03,-0.6,88.05,0.75,5.03,-0.14,0.15,-0.06,0
16.96,5,-0.743,-0.19,-0.28,-0.58,93.66,11.65,38.51,0.19,0.16,0.13,3.96
16.997,1,0.074,0.01,0.01,-1,202.54,1.31,-1.41,-0.06,-0.05,-0.28,4.01
16.999,6,-0.018,-0.04,0.15,-0.99,192.7,-5.09,-17.03,-0.17,-0.09,0.06,3.9
17.003,4,0.8,-0.1,0.28,-0.52,302.64,19.66,-28.72,0.11,0.02,-0.16,3.88
17.004,3,-0.952,-0,-0.17,-0.25,44.78,18.85,5.45,-0.05,0,0.17,3.92
17.03,2,0.967,-0.04,0.18,-0.18,351.54,19.05,-8.81,0.16,-0.02,0.04,4.06
17.032,0,-0,-0.3,-0.01,0.95,193.83,35.19,-0.73,-0.07,-0.02,0.1,4.03
17.065,7,-0.783,-0.05,-0.08,-0.62,90.71,3.77,9.74,0.3,0.04,0.03,0
17.067,5,-0.704,-0.21,-0.29,-0.62,99.65,8.72,40.63,0.16,0.05,0.07,3.96
17.105,1,0.075,0.01,0.01,-1,202.61,1.68,-1.19,-0.1,0.06,-0.12,4.01
17.107,6,-0.016,-0.04,0.17,-0.98,193.1,-5.18,-19.24,0.05,0.23,-0.01,3.9
17.113,4,0.777,-0.12,0.28,-0.55,298.47,17.27,-31.06,0.24,-0.12,-0.05,3.88
17.115,3,-0.952,-0.02,-0.18,-0.25,44.77,19.29,7.27,-0.01,-0.02,0.08,3.92
17.141,2,0.966,-0.06,0.19,-0.16,352.83,20.46,-11.36,-0.04,-0.06,0.1,4.06
17.144,0,-0,-0.3,-0,0.95,193.87,34.62,-0.58,-0.01,-0.01,0.06,4.03
17.159,7,-0.745,-0.05,-0.1,-0.66,97.4,4.75,11.93,-0.15,-0.21,0.28,0
17.162,5,-0.677,-0.21,-0.29,-0.65,104.02,7.18,40.96,-0.09,-0.08,-0.08,3.96
17.198,1,0.07,0,0.01,-1,202.11,0.47,-1.21,-0.08,-0.1,0.1,4.01
17.2,6,-0.027,-0.05,0.18,-0.98,191.88,-5.72,-20.24,0.04,0.06,0.04,3.9
17.204,4,0.749,-0.13,0.28,-0.59,293.32,15.05,-32.47,0.07,-0.09,0.06,3.88
17.206,3,-0.951,-0.03,-0.19,-0.25,44.68,20,8.89,-0.04,-0.07,0.2,3.92
17.234,2,0.963,-0.07,0.2,-0.16,352.94,21.57,-12.85,-0.05,-0.02,0.1,4.06
17.236,0,0.003,-0.29,-0,0.96,193.54,34.01,-0.48,-0.03,-0.07,0.09,4.03
17.269,7,-0.748,-0.06,-0.12,-0.65,96.79,5.57,14.04,-0.06,0.08,0.25,0
17.271,5,-0.708,-0.17,-0.29,-0.62,100.34,10.91,37.79,0.68,0.09,-0.15,3.96
17.311,1,0.07,-0.01,0.01,-1,202.06,-0.62,-0.94,-0.04,-0.07,0.1,4.01
17.313,6,-0.035,-0.05,0.18,-0.98,191.02,-5.96,-20.3,0.03,0.13,0.11,3.9
17.318,4,0.719,-0.14,0.27,-0.63,288.31,12.21,-33.49,-0.04,-0.02,0.1,3.88
17.319,3,-0.952,-0.04,-0.2,-0.23,42.83,21.46,10.07,0.25,0.32,0.02,3.92
17.346,2,0.962,-0.08,0.21,-0.15,353.77,22.55,-13.97,0.01,-0.03,0.07,4.06
17.348,0,0.004,-0.28,0,0.96,193.58,32.85,0.17,-0.05,-0.07,0.14,4.03
17.362,7,-0.746,-0.06,-0.13,-0.65,97.08,6.39,15.05,0.11,-0.03,0.01,0
17.364,5,-0.678,-0.18,-0.28,-0.65,104.85,8.04,38.48,-0.19,-0.27,0.35,3.96
17.402,1,0.071,-0.02,0,-1,202.24,-2.08,-0.51,-0.01,-0,0.04,4.01
17.404,6,-0.042,-0.05,0.17,-0.98,190.37,-6.68,-19.73,0.01,0.12,0.08,3.9
17.414,4,0.692,-0.15,0.27,-0.65,284.27,9.68,-34.69,-0.14,0.08,0.25,3.88
17.417,3,-0.945,-0.02,-0.19,-0.26,46.95,20.47,8.83,-0.24,-0.34,0.21,3.92
17.451,2,0.959,-0.1,0.23,-0.14,353.82,23.86,-16.09,-0.14,0.1,0.06,4.06
17.454,0,-0.001,-0.27,0,0.96,194.29,31.66,0.38,-0.04,-0.08,0.06,4.03
17.466,7,-0.733,-0.06,-0.13,-0.67,99.35,6.18,14.95,0.02,-0.13,0.06,0
17.47,5,-0.663,-0.19,-0.28,-0.67,106.8,7.01,39.59,0.22,0.1,0.03,3.96
17.496,1,0.071,-0.04,0,-1,202.19,-4.16,-0.35,-0.05,0.02,0.2,4.01
17.498,6,-0.042,-0.06,0.14,-0.99,190.28,-7.55,-16.03,-0.02,0.15,-0.04,3.9
17.503,4,0.723,-0.13,0.27,-0.62,288.77,12.88,-32.84,0.13,-0.19,0.09,3.88
17.506,3,-0.944,-0.02,-0.2,-0.26,46.94,21.25,8.52,0.15,0.14,-0.03,3.92
17.53,2,0.958,-0.11,0.23,-0.14,353.87,23.79,-17.19,-0.02,-0.16,0.21,4.06
17.531,0,-0.022,-0.26,0,0.96,196.86,30.37,0.76,-0.04,-0.03,-0.02,4.03
17.566,7,-0.739,-0.08,-0.13,-0.66,98.04,5.11,16.4,0.31,0.01,0.23,0
17.568,5,-0.645,-0.19,-0.29,-0.68,109.32,6.57,40.75,0.13,0.03,-0.04,3.96
17.602,1,0.068,-0.05,-0,-1,201.9,-5.46,0.19,0.07,-0.2,0.12,4.01
17.604,6,-0.021,-0.08,0.09,-0.99,192.52,-8.91,-10.64,-0.02,-0.05,-0.07,3.9
17.608,4,0.718,-0.15,0.27,-0.63,288.38,11.27,-33.7,0.2,0.04,-0.04,3.88
17.61,3,-0.934,-0.01,-0.2,-0.3,51.13,21.25,8.97,0.01,0.02,-0.15,3.92
17.637,2,0.955,-0.11,0.23,-0.16,351.89,23.71,-17.61,0.07,-0.14,-0.04,4.06
17.639,0,-0.052,-0.26,-0,0.96,200.62,29.9,1.34,0.11,0.13,-0.23,4.03
17.679,7,-0.736,-0.05,-0.12,-0.67,98.92,6.24,12.82,0,-0.21,0.19,0
17.681,5,-0.637,-0.19,-0.3,-0.68,110.89,7.24,41.16,0.01,0.09,-0.19,3.96
17.712,1,0.083,-0.05,-0.01,-1,203.57,-6.02,0.31,0.02,-0.08,0.07,4.01
17.714,6,0.019,-0.09,0.08,-0.99,197.08,-10.25,-8.97,0.13,-0.23,-0.08,3.9
17.718,4,0.713,-0.16,0.26,-0.63,287.9,9.44,-33.75,-0.01,-0.15,-0.01,3.88
17.719,3,-0.928,-0.01,-0.2,-0.31,53.05,21.67,9.34,-0.05,0.1,-0.14,3.92
17.728,2,0.953,-0.11,0.22,-0.18,349.26,22.37,-17.63,-0.11,0.07,-0.03,4.06
17.73,0,-0.064,-0.25,-0,0.97,202.09,29.11,1.6,0.09,0.18,-0.12,4.03
17.765,7,-0.751,-0.04,-0.1,-0.65,96.56,6.15,10.91,0.09,0.05,-0.04,0
17.767,5,-0.651,-0.18,-0.31,-0.67,108.93,9.53,41.89,0.1,-0.04,-0.07,3.96
17.8,1,0.108,-0.05,-0.01,-0.99,206.49,-5.26,0.37,0.04,-0.04,-0.09,4.01
17.802,6,0.014,-0.1,0.09,-0.99,196.67,-10.89,-10.11,0.07,0.02,0.04,3.9
17.806,4,0.719,-0.16,0.23,-0.63,289.16,7.37,-32.42,-0.06,0.07,-0.09,3.88
17.808,3,-0.925,-0.01,-0.22,-0.31,53.26,23.17,10.18,0.01,0.12,-0.05,3.92
17.847,2,0.959,-0.09,0.21,-0.16,351.8,21.97,-15.57,0.19,0.06,-0.24,4.06
17.849,0,-0.057,-0.24,0,0.97,201.31,27.45,2.06,0.06,0.12,-0.06,4.03
17.882,7,-0.767,-0.03,-0.1,-0.63,93.71,6.16,9.66,-0.05,0.19,-0.3,0
17.884,5,-0.66,-0.19,-0.33,-0.65,107.43,10.74,42.99,0.17,0.08,-0.11,3.96
17.898,1,0.137,-0.04,-0.01,-0.99,209.81,-5.27,0.71,0.12,0.19,-0.25,4.01
17.9,6,0.007,-0.1,0.12,-0.99,196.18,-10.82,-13.61,-0.17,0,-0.02,3.9
17.903,4,0.735,-0.15,0.24,-0.62,291.47,9.51,-31.54,-0.13,0.22,0.07,3.88
17.905,3,-0.924,-0.03,-0.23,-0.3,52.92,24.36,11.93,-0,0.1,-0.12,3.92
17.933,2,0.956,-0.11,0.22,-0.16,351.03,22.67,-17.49,0.13,0.02,-0.01,4.06
17.935,0,-0.037,-0.22,0.01,0.98,198.84,24.93,1.84,0.01,0.07,-0.01,4.03
17.979,7,-0.762,-0.03,-0.09,-0.64,94.69,5.95,8.98,0.26,0.15,-0.26,0
17.981,5,-0.654,-0.21,-0.33,-0.65,107.33,9.35,45.66,0.17,0.02,-0,3.96
18.013,1,0.146,-0.06,-0.01,-0.99,210.81,-6.58,0.44,0.06,0.13,0,4.01
18.015,6,0.014,-0.09,0.16,-0.98,197.28,-10.03,-18.38,-0.09,0.41,-0.11,3.9
18.019,4,0.738,-0.15,0.25,-0.61,291.8,11.17,-32.59,0.15,0.14,0.03,3.88
18.021,3,-0.925,-0.03,-0.23,-0.3,52.39,24.47,12.71,0.02,0.12,-0.01,3.92
18.035,2,0.951,-0.11,0.24,-0.16,350.72,24.55,-18.69,0.21,-0.05,-0.05,4.06
18.037,0,-0.023,-0.21,0.01,0.98,197.11,24.65,1.55,-0.02,0.06,0.13,4.03
18.077,7,-0.757,-0,-0.07,-0.65,95.64,6.08,5.81,0.26,-0.07,-0.09,0
18.079,5,-0.641,-0.25,-0.34,-0.64,107.03,6.62,49.74,0.17,0.03,0.14,3.96
18.114,1,0.135,-0.07,-0.01,-0.99,209.57,-8.08,-0.12,0.1,0,-0.07,4.01
18.115,6,0.002,-0.09,0.18,-0.98,196.19,-10.06,-21.09,0.27,0.21,0.07,3.9
18.119,4,0.732,-0.16,0.27,-0.6,291.31,11.68,-35.25,0.12,0.06,-0.07,3.88
18.121,3,-0.93,-0.03,-0.23,-0.29,50.72,23.86,11.94,0.05,-0.04,0.28,3.92
18.144,2,0.943,-0.11,0.26,-0.18,347.82,26.68,-19.78,0.1,-0.08,-0.13,4.06
18.146,0,-0.014,-0.24,0,0.97,195.83,27.19,0.68,-0.2,-0.19,0.2,4.03
18.182,7,-0.781,0.04,-0.04,-0.62,91.1,5.93,-0.77,0.42,0.03,0.01,0
18.184,5,-0.631,-0.29,-0.35,-0.63,106.3,4.38,53.42,0.18,-0.31,0.14,3.96
18.2,1,0.133,-0.07,-0,-0.99,209.43,-8.52,-0.85,0.22,0.01,0.03,4.01
18.202,6,-0.027,-0.09,0.19,-0.98,193.14,-11.24,-22.28,0.7,-0.98,0.24,3.9
18.206,4,0.71,-0.21,0.29,-0.61,289.49,9.19,-40.73,0.17,-0.03,0.08,3.88
18.208,3,-0.933,-0.02,-0.21,-0.29,51.04,22.05,9.78,-0.09,-0.08,0.15,3.92
18.245,2,0.937,-0.08,0.27,-0.2,345.15,28.68,-16.82,-0.06,0.14,0.17,4.06
18.247,0,-0.005,-0.25,-0.01,0.97,194.37,29.21,-0.94,-0.19,-0.08,-0.02,4.03
18.281,7,-0.782,0.05,0.02,-0.62,90.83,1.99,-6.32,-0.67,0.15,0.3,0
18.283,5,-0.602,-0.31,-0.34,-0.65,108.72,0.43,54.96,-0.16,-0.03,0.13,3.96
18.316,1,0.131,-0.07,-0,-0.99,209.2,-8.22,-0.58,0.06,-0.04,0.41,4.01
18.318,6,-0.066,-0.1,0.18,-0.98,188.62,-12.7,-20.8,-0.19,-0.32,-0.17,3.9
18.323,4,0.697,-0.25,0.31,-0.6,289.3,7.81,-45.92,-0,0.02,0.04,3.88
18.325,3,-0.928,0,-0.19,-0.32,53.45,20.8,7.02,-0.16,-0.21,-0.05,3.92
18.334,2,0.942,-0.05,0.27,-0.2,346.78,28.74,-13.7,-0.25,-0.04,0.2,4.06
18.336,0,0.004,-0.25,-0.01,0.97,193.15,29.3,-1.73,-0.25,-0.16,-0.15,4.03
18.372,7,-0.799,0.03,0.05,-0.6,87.81,-2.17,-5.77,-1.02,0.31,0.09,0
18.373,5,-0.612,-0.31,-0.34,-0.65,107.67,0.93,54.08,-0.07,-0.06,-0.28,3.96
18.429,1,0.113,-0.06,-0.02,-0.99,206.92,-6.65,1.24,-0.35,-0.01,0.12,4.01
18.431,6,-0.023,-0.09,0.14,-0.99,192.83,-10.61,-15.54,0.13,0.37,-0.39,3.9
18.436,4,0.691,-0.25,0.31,-0.6,288.66,7.6,-46.97,-0.16,0.02,0.07,3.88
18.438,3,-0.926,0.02,-0.18,-0.33,54.11,20.78,5.27,-0.06,-0.17,-0.24,3.92
18.447,2,0.945,-0.05,0.26,-0.2,347.53,28.07,-12.33,-0.22,-0.18,-0.01,4.06
18.448,0,-0.006,-0.26,-0.02,0.96,194.13,30.39,-2.34,-0.23,-0.14,-0.11,4.03
18.481,7,-0.793,0.02,0.03,-0.61,89.11,-1.57,-3.57,0.03,-0.38,-0.14,0
18.483,5,-0.611,-0.3,-0.33,-0.65,108.49,0.94,52.82,-0.09,-0.08,-0.21,3.96
18.516,1,0.097,-0.05,-0.01,-0.99,205.13,-5.63,0.24,-0.35,-0.21,0.03,4.01
18.518,6,0.024,-0.11,0.07,-0.99,197.71,-12.02,-8.31,0.42,0.38,0.12,3.9
18.522,4,0.69,-0.24,0.3,-0.61,287.98,7.21,-45.2,-0.2,-0.04,-0.21,3.88
18.523,3,-0.922,0.03,-0.17,-0.35,55.85,19.54,4.02,-0.24,-0.2,0.01,3.92
18.561,2,0.941,-0.04,0.26,-0.22,345.19,28.07,-11.89,-0.28,0.01,-0.26,4.06
18.564,0,-0.023,-0.28,-0.02,0.96,196.24,33.09,-1.9,-0.31,0.14,0.12,4.03
18.582,7,-0.797,0.01,0.04,-0.6,88.4,-3.1,-4.24,-0.1,0.18,-0.12,0
18.584,5,-0.618,-0.28,-0.32,-0.66,108.94,1.43,49.69,-0.15,0.04,-0.04,3.96
18.621,1,0.109,-0.04,0,-0.99,206.58,-4.69,-0.87,-0.09,-0.01,-0.15,4.01
18.623,6,-0.021,-0.13,0.04,-0.99,192.25,-15.46,-4.63,0.51,-0.24,-0.32,3.9
18.629,4,0.692,-0.23,0.28,-0.62,287.85,5.44,-42.37,-0.21,-0.07,-0.31,3.88
18.631,3,-0.931,0.05,-0.14,-0.33,53.33,17.27,0.67,-0.35,-0.11,-0.22,3.92
18.656,2,0.945,-0.03,0.24,-0.22,345.59,26.46,-10.56,-0.25,-0.03,-0.2,4.06
18.658,0,-0.016,-0.35,-0.01,0.94,195.97,40.64,-0.21,-0.22,-0.07,-0.22,4.03
18.675,7,-0.809,0.01,0.04,-0.59,86.08,-3.13,-4.01,-0.4,0.15,-0.01,0
18.678,5,-0.656,-0.23,-0.29,-0.66,106.04,4.95,43.57,-0.08,-0.05,-0.3,3.96
18.705,1,0.114,-0.02,-0.01,-0.99,207.13,-2.55,0.38,-0.1,0,-0.08,4.01
18.707,6,-0.046,-0.12,0.07,-0.99,189.7,-14.44,-7.7,0.22,-0.31,0.14,3.9
18.711,4,0.699,-0.22,0.26,-0.63,288.19,5.03,-39.07,-0.16,-0,-0.1,3.88
18.713,3,-0.953,0.08,-0.12,-0.27,44.6,15.82,-5.19,-0.02,0.03,-0.38,3.92
18.74,2,0.957,-0.04,0.21,-0.19,349.15,23.12,-9.65,-0.05,0.09,-0.03,4.06
18.742,0,-0.018,-0.44,-0,0.9,196.64,52.01,0.73,-0.2,0.12,-0.32,4.03
18.778,7,-0.796,-0,0,-0.61,88.6,-0.75,0.05,-0.04,-0.35,0.07,0
18.78,5,-0.703,-0.18,-0.26,-0.64,101.16,8.36,36.08,0.01,-0.09,-0.35,3.96
18.813,1,0.104,0.01,0,-0.99,206,1.72,-0.24,0.05,0.19,0.09,4.01
18.815,6,-0.029,-0.12,0.11,-0.99,192.24,-14.38,-12.6,0.18,0.13,-0.07,3.9
18.819,4,0.71,-0.19,0.25,-0.63,288.76,6.29,-35.79,-0.15,-0.02,-0.17,3.88
18.821,3,-0.961,0.1,-0.09,-0.24,41.16,12.46,-9.42,-0.11,-0.05,-0.35,3.92
18.853,2,0.972,-0.05,0.16,-0.16,353.81,17.24,-8.83,-0.22,-0.08,-0.25,4.06
18.854,0,-0.016,-0.55,-0,0.84,197.48,66.25,1.94,0.01,0.06,-0.35,4.03
18.878,7,-0.817,-0.03,-0.02,-0.58,84.47,0.13,3.6,-0.35,0.23,-0.04,0
18.88,5,-0.695,-0.15,-0.21,-0.67,103.34,5.39,29.68,0.05,0.08,-0.19,3.96
18.915,1,0.095,0.07,0,-0.99,205.01,8.4,0.76,-0.03,-0.15,-0.03,4.01
18.917,6,-0.052,-0.12,0.16,-0.98,190.29,-14.79,-17.82,0.1,-0.07,-0.08,3.9
18.921,4,0.728,-0.16,0.22,-0.63,290.54,6.87,-31.15,-0.05,0.05,-0.47,3.88
18.923,3,-0.973,0.12,-0.05,-0.19,35.54,7.75,-12.32,0.18,0.06,-0.1,3.92
18.951,7,-0.805,-0.04,-0.05,-0.59,86.55,2.15,7.65,-0.07,-0.05,-0.01,0
