12.344,5,0.463,0.23,-0.45,-0.73,256.04,-4.93,60.29,-0.03,-0.25,-0.18,3.88
12.376,1,0.942,-0.05,0.09,-0.32,336.15,7.38,-9.14,-0.09,-0.05,0.16,3.94
12.378,0,-0.98,0.03,-0.01,0.19,351.56,0.76,-3.93,-0.11,0.07,-0.07,3.95
12.382,4,0.608,-0.52,-0.22,0.56,87.45,18.33,-66.81,-0.19,-0.22,-0.03,3.81
12.383,6,-0.858,0.06,-0.03,-0.51,75.23,6.74,-4.47,-0.54,-0.38,-0.24,3.82
12.439,2,0.603,-0.14,0.22,0.75,119.5,28.54,11.08,-0.11,-0.15,-0.12,3.98
12.441,3,0.508,0.18,0.02,-0.84,257.64,18.7,8.64,-0.13,0.02,-0.09,3.84
12.444,7,0.391,-0.09,-0.15,-0.9,239.06,-16.32,12.17,-0,-0.27,-0.07,0
12.446,5,0.492,0.24,-0.43,-0.72,260.05,-5.11,59.04,0.2,-0.01,-0.08,3.88
12.476,1,0.958,-0.04,0.06,-0.28,341.42,5.77,-6.51,-0.08,0.08,0.26,3.94
12.477,0,-0.985,0.04,-0.01,0.17,354.87,0.87,-4.89,-0.09,0.03,-0.08,3.95
12.481,4,0.611,-0.51,-0.23,0.56,88.27,16.92,-66.39,0.2,-0.1,-0.02,3.81
12.482,6,-0.865,0.02,0.01,-0.5,74.13,0.75,-2.7,0.61,-0.23,-0.12,3.82
12.55,2,0.612,-0.14,0.21,0.75,117.9,28.49,9.46,0.4,0.1,-0.01,3.98
12.551,3,0.542,0.17,0.03,-0.82,261.94,18.06,7.69,0.01,0.07,0.12,3.84
12.555,7,0.391,-0.12,-0.11,-0.91,239.61,-17.47,7.08,0.03,-0.11,-0.05,0
12.557,5,0.522,0.25,-0.41,-0.7,264.84,-4.25,57.71,0.44,0.03,0.16,3.88
12.585,1,0.968,-0.04,0.07,-0.24,346.28,6.32,-6.69,0.04,-0.18,-0.12,3.94
12.587,0,-0.991,0.04,-0.02,0.13,359.31,1.84,-5.06,-0.1,0,-0.09,3.95
12.592,4,0.605,-0.53,-0.22,0.55,86.59,18.24,-68.49,0.08,0.02,-0.15,3.81
12.594,6,-0.857,0,0.02,-0.51,76.05,-1.84,-1.43,-0.35,-0.25,-0.12,3.82
12.652,2,0.587,-0.16,0.19,0.77,121.03,28.67,6.83,0.1,0.04,-0.09,3.98
12.654,3,0.559,0.18,0.04,-0.81,264.7,19.33,7.71,-0.37,-0.08,0.12,3.84
12.66,7,0.384,-0.14,-0.08,-0.91,239.42,-18.17,2.4,0.07,-0.2,-0.08,0
12.662,5,0.534,0.28,-0.39,-0.7,268.36,-1.16,57.23,0.07,-0.21,0.2,3.88
12.687,1,0.975,-0.03,0.08,-0.21,349.86,7.81,-5.68,0.12,0.01,-0.02,3.94
12.69,0,-0.996,0.04,-0.01,0.08,5.34,0.4,-4.49,-0.17,-0.13,0.57,3.95
12.694,4,0.585,-0.52,-0.23,0.58,90.2,19.28,-68.11,-0.06,-0.13,-0.21,3.81
12.696,6,-0.823,-0.04,-0.02,-0.57,83.01,-0.77,5.33,0.39,-0.13,0.33,3.82
12.746,2,0.567,-0.16,0.19,0.78,124.35,28.38,7.93,0.26,0.05,-0.18,3.98
12.748,3,0.604,0.18,0.06,-0.77,271.5,20.81,7.92,-0.02,-0.14,0.04,3.84
12.751,7,0.408,-0.16,-0.04,-0.9,243.6,-19.23,-3.6,0.14,-0.08,-0.04,0
12.753,5,0.549,0.32,-0.37,-0.68,272.74,1.76,57.79,0.03,-0.14,-0.09,3.88
12.781,1,0.98,-0.02,0.09,-0.18,353.43,9.88,-3.93,0.11,0.04,-0.12,3.94
12.783,0,-0.999,0.03,-0.01,0.01,12.51,0.93,-3.51,-0.27,-0.18,-0.13,3.95
12.786,4,0.572,-0.5,-0.25,0.6,94.46,18.74,-66.56,0.29,-0.03,-0.18,3.81
12.788,6,-0.799,-0.08,-0.06,-0.59,87.06,0.14,12.03,0.33,-0.28,0.01,3.82
12.857,2,0.539,-0.16,0.18,0.81,128.6,26.71,8.34,0.25,0.01,0.13,3.98
12.859,3,0.643,0.18,0.09,-0.74,277.46,22.86,6.41,-0.02,-0,-0.16,3.84
12.863,7,0.453,-0.17,-0.01,-0.87,250.22,-18.27,-8.59,0.38,-0.08,-0.05,0
12.864,5,0.578,0.34,-0.35,-0.66,278.04,2.46,57.62,0.31,0.12,-0.1,3.88
12.892,1,0.988,-0,0.09,-0.13,359.27,10.32,-1.48,0.31,0.23,-0.02,3.94
12.894,0,-0.999,0.04,-0.01,-0.03,17.5,1.43,-4.57,-0.16,-0.24,-0.15,3.95
12.897,4,0.572,-0.46,-0.28,0.62,99.11,14.86,-64.43,0.16,-0.08,0.12,3.81
12.899,6,-0.772,-0.12,-0.1,-0.62,91.37,0.36,17.86,0.05,-0.13,-0.05,3.82
12.944,2,0.499,-0.17,0.17,0.83,133.91,26.38,7.09,0.37,-0.13,0.1,3.98
12.945,3,0.679,0.17,0.09,-0.71,282.89,21.22,6.89,-0.03,-0.22,-0.02,3.84
12.949,7,0.512,-0.16,-0,-0.84,257.81,-15.24,-9.49,1.76,-0.22,0.04,0
12.95,5,0.607,0.37,-0.33,-0.63,284.38,3.71,58.68,0.05,-0.33,-0.42,3.88
12.983,1,0.993,-0.02,0.09,-0.08,4.07,9.67,-2.82,0.05,-0.31,0.48,3.94
12.985,0,-0.997,0.04,-0.01,-0.07,21.53,1.6,-4.68,-0.09,-0.19,-0.12,3.95
12.988,4,0.554,-0.44,-0.31,0.63,104.07,12.03,-64.66,-0.03,-0.25,0.3,3.81
12.99,6,-0.762,-0.15,-0.13,-0.62,92.13,0.38,22.72,0.25,-0.12,-0.08,3.82
13.047,2,0.453,-0.16,0.13,0.87,139.91,23.56,5.23,-0.16,0,0,3.98
13.049,3,0.698,0.17,0.1,-0.69,286.13,21.73,6.71,0.09,-0.18,-0.09,3.84
13.055,7,0.526,-0.07,-0.05,-0.85,257.7,-9.91,1.22,-0.76,-0.54,0.36,0
13.057,5,0.63,0.36,-0.32,-0.61,287.36,2.22,57.98,0.39,0.05,-0.03,3.88
13.082,1,0.993,-0.05,0.08,-0.06,6.23,8.97,-6.55,0.09,-0.22,0.17,3.94
13.084,0,-0.995,0.04,-0.01,-0.09,24.14,1.86,-4.13,-0.14,-0.26,0.03,3.95
13.12,4,0.524,-0.42,-0.34,0.66,110.13,11.27,-64.51,-0.12,-0.35,-0.03,3.81
13.122,6,-0.751,-0.18,-0.15,-0.62,92.9,0.38,27.25,0.39,0,-0,3.82
13.155,2,0.414,-0.15,0.13,0.89,145.42,22.44,6.9,0.24,-0.24,-0.13,3.98
13.157,3,0.706,0.16,0.1,-0.68,287.07,21.38,5.79,0.11,-0.15,0.09,3.84
13.163,7,0.602,-0,-0.11,-0.79,267.87,-7.61,9.57,-0.7,-0.16,-0.34,0
13.165,5,0.642,0.36,-0.31,-0.6,289.07,1.8,57.27,0.46,-0.08,0.06,3.88
13.201,1,0.995,-0.04,0.09,-0.03,9.81,9.77,-5.25,-0.01,-0.14,-0.12,3.94
13.203,0,-0.995,0.04,-0.02,-0.09,24.85,2.57,-3.89,-0.2,-0.21,0.07,3.95
13.209,4,0.493,-0.4,-0.35,0.69,115.63,11.46,-63.75,-0.02,-0.02,-0.09,3.81
13.21,6,-0.762,-0.18,-0.17,-0.6,91.02,3.05,28.55,0.66,-0.34,-0.19,3.82
13.241,2,0.38,-0.15,0.11,0.91,149.5,21.05,5.58,0.04,-0.1,-0.08,3.98
13.243,3,0.7,0.17,0.1,-0.69,286.18,21.64,5.79,0.03,-0.01,0.36,3.85
13.246,7,0.639,0.03,-0.12,-0.76,273.47,-6.28,13.18,-0.58,0.24,-0.49,0
13.248,5,0.641,0.36,-0.33,-0.6,288.44,0.41,57.82,0.57,0.08,0.48,3.88
13.284,1,0.995,-0.04,0.09,-0.01,12.21,10.5,-4.98,0.17,-0.2,-0.05,3.94
13.285,0,-0.997,0.03,-0.02,-0.07,22.36,2.05,-3.63,-0.24,-0.07,0,3.95
13.289,4,0.48,-0.38,-0.36,0.7,118.58,10.72,-63.19,-0.08,-0.06,-0.1,3.81
13.291,6,-0.773,-0.13,-0.16,-0.6,90.9,5.48,23.02,0.88,-0.02,0.1,3.82
13.351,2,0.364,-0.15,0.11,0.91,151.66,20.35,6.17,0.24,-0.23,-0.11,3.98
13.352,3,0.671,0.17,0.1,-0.71,281.66,22.03,5.93,-0.24,-0.08,-0.18,3.85
13.356,7,0.688,-0.01,-0.17,-0.71,280.91,-14.84,13.2,1.16,-0.59,0.19,0
13.358,5,0.616,0.36,-0.33,-0.62,284.95,1.94,58.45,-0.17,-0.23,-0.35,3.88
13.386,1,0.993,-0.04,0.11,0.01,14.37,12.3,-5.04,-0.02,0.08,0.05,3.94
13.388,0,-0.999,0.02,-0.01,-0.03,17.72,1.46,-2.2,-0.28,0.04,-0.05,3.95
13.393,4,0.476,-0.37,-0.37,0.71,120.12,9.8,-62.68,0.17,-0.22,0.06,3.81
13.395,6,-0.748,-0.05,-0.11,-0.65,96.9,5.62,12.93,-0.13,-0.75,0.13,3.82
13.45,2,0.344,-0.14,0.11,0.92,154.15,19.22,6.23,-0.01,0.08,0.21,3.98
13.452,3,0.653,0.19,0.11,-0.72,279.22,24.74,5.07,-0,0.21,-0.13,3.85
13.455,7,0.638,-0.01,-0.16,-0.75,273.09,-12.96,13.09,-1.11,-0.36,0.05,0
13.457,5,0.601,0.33,-0.35,-0.63,280.87,-0.19,58.29,0.4,0.24,0.01,3.88
13.485,1,0.992,-0.06,0.11,-0.01,12.33,12.7,-7.24,0.22,-0.67,0.05,3.94
13.487,0,-1,0.01,-0.01,-0,14.08,0.84,-1.29,-0.13,0.02,-0.02,3.95
13.492,4,0.466,-0.37,-0.36,0.72,121.1,11.42,-61.92,-0.08,-0.01,0.23,3.81
13.494,6,-0.73,0,-0.04,-0.68,100.23,3.89,3.37,-0.67,-0.35,-0.28,3.82
13.552,2,0.35,-0.14,0.12,0.92,153.59,20.42,7.23,0.07,-0.15,0.12,3.98
13.554,3,0.625,0.19,0.1,-0.75,274.82,23.78,5.8,-0.32,-0.01,-0.05,3.85
13.559,7,0.622,-0.04,-0.14,-0.77,270.75,-13.21,9.48,-0.02,-0.16,-0.15,0
13.56,5,0.598,0.33,-0.35,-0.64,280.3,-0.06,57.9,-0.1,-0.13,-0.14,3.88
13.593,1,0.994,-0.03,0.1,-0,13.15,11.61,-3.78,0.13,0.15,-0.13,3.94
13.595,0,-1,0.01,-0,0.02,12.07,0.29,-1.48,-0.06,0.16,-0.07,3.95
13.598,4,0.474,-0.38,-0.36,0.71,119.39,11.41,-62.74,-0.27,0.03,-0.12,3.81
13.6,6,-0.723,0.01,0.01,-0.69,101.48,0.56,-1.7,-0.58,0.09,-0.23,3.82
13.658,2,0.374,-0.14,0.13,0.91,150.68,20.4,7.82,-0.08,0.03,-0.14,3.98
13.66,3,0.632,0.18,0.1,-0.75,275.65,23.98,4.78,-0,0.17,-0.08,3.85
13.664,7,0.609,-0.08,-0.1,-0.78,269.31,-14.39,4.04,0.43,-0.27,-0.08,0
13.665,5,0.604,0.32,-0.36,-0.64,280.13,-1.57,57.28,0.32,0.08,-0.04,3.88
13.694,1,0.997,-0.01,0.08,0.01,15.45,8.78,-1.42,0.05,0.25,0.32,3.94
13.696,0,-1,0.02,-0,0.01,12.43,0.37,-1.78,-0.12,0.16,-0.03,3.95
13.699,4,0.494,-0.39,-0.36,0.69,116.23,10.24,-63.95,0.22,-0.06,0.04,3.81
13.701,6,-0.755,-0.03,0.02,-0.66,95.96,-4.01,0.67,1,0.18,0.43,3.82
13.763,2,0.418,-0.14,0.13,0.89,144.88,20.29,6.87,0.48,0.06,0.05,3.98
13.764,3,0.638,0.18,0.1,-0.74,276.51,23.71,4.74,-0.05,0.06,0.13,3.85
13.768,7,0.594,-0.11,-0.08,-0.79,267.9,-15.67,-0.84,0.09,-0.03,-0.01,0
13.769,5,0.607,0.33,-0.35,-0.64,281.33,-0.14,56.93,0.21,-0.06,0.2,3.88
13.798,1,0.997,-0.01,0.07,0.02,16.19,8.61,-1.53,0.02,-0.04,-0.07,3.94
13.8,0,-1,0.02,-0.01,-0.01,14.71,0.71,-2.02,-0.15,0.15,0.05,3.95
13.803,4,0.511,-0.42,-0.35,0.66,110.91,11.54,-66.44,0.12,0.15,-0.19,3.81
13.805,6,-0.752,-0.04,-0.01,-0.66,96.34,-2.43,4.3,0.74,0.36,-0.05,3.82
13.863,2,0.419,-0.15,0.12,0.89,144.45,21.36,4.9,0.17,0.14,-0.14,3.98
13.865,3,0.653,0.2,0.11,-0.72,279.64,25.2,6.34,-0.24,0.04,0.48,3.85
13.868,7,0.574,-0.15,-0.04,-0.8,265.94,-16.64,-6.21,-0.08,-0.19,-0.05,0
13.87,5,0.613,0.34,-0.34,-0.63,283.05,0.9,57.24,0.1,0.15,0.46,3.88
13.899,1,0.996,-0,0.08,0.01,15.46,9.67,-0.08,0.16,0.07,-0.03,3.94
13.9,0,-0.999,0.01,0,-0.03,18,-0.2,-1.66,-0.23,-0.13,-0.08,3.95
13.904,4,0.502,-0.43,-0.34,0.67,111.54,13.42,-65.97,0.02,-0.01,-0.22,3.81
13.905,6,-0.723,-0.07,-0.05,-0.69,100.94,-1.29,10,-0.2,-0.34,-0.31,3.82
13.961,2,0.427,-0.15,0.13,0.88,143.58,21.55,6.27,0.43,0.06,-0.19,3.98
13.963,3,0.672,0.2,0.12,-0.7,282.81,26.24,5.61,-0.38,-0,-0.22,3.85
13.966,7,0.59,-0.19,-0,-0.79,269.87,-17.34,-13.02,0.52,-0.07,-0.09,0
13.968,5,0.628,0.35,-0.33,-0.62,285.63,0.86,56.76,0.05,-0.23,-0.1,3.88
13.997,1,0.995,0,0.1,0.01,15.41,11.28,0.54,0.11,0.09,-0.07,3.94
13.998,0,-0.998,0.02,0,-0.07,21.7,-0.11,-2.13,-0.22,-0.11,-0.13,3.95
14.002,4,0.509,-0.42,-0.34,0.67,111.53,12.24,-65.18,0.46,-0.18,-0.03,3.81
14.004,6,-0.714,-0.1,-0.09,-0.69,101.79,-0.8,15.24,0.42,-0.17,-0.19,3.82
14.06,2,0.413,-0.15,0.12,0.89,145.29,20.96,5.4,0.19,0.16,0.1,3.98
14.062,3,0.704,0.19,0.13,-0.67,288.13,25.68,6.14,-0.01,-0.08,-0.02,3.85
14.066,7,0.616,-0.19,0.02,-0.77,273.73,-15.17,-15.49,1.49,-0.58,-0.16,0
14.067,5,0.643,0.37,-0.32,-0.58,290.05,1.09,59.31,0.27,-0.06,-0.16,3.88
14.094,1,0.996,0,0.08,0.04,18.66,9.61,0.69,0.22,0.34,0.27,3.94
14.096,0,-0.995,0.02,0,-0.09,24.61,-0.26,-2.75,-0.11,-0.1,-0.13,3.95
14.1,4,0.502,-0.4,-0.34,0.68,114.04,11.84,-63.41,0.21,-0.08,0.46,3.81
14.102,6,-0.708,-0.12,-0.12,-0.69,102.25,0.01,19.48,0.14,-0.16,-0.07,3.82
14.159,2,0.391,-0.16,0.1,0.9,147.82,20.9,3.28,0.1,-0,0.16,3.98
14.161,3,0.712,0.19,0.12,-0.66,289.64,25.07,7.27,0.06,-0.13,-0.11,3.85
14.165,7,0.621,-0.09,-0.02,-0.78,271.57,-9.55,-4.06,-0.85,-0.02,0.91,0
14.167,5,0.635,0.39,-0.31,-0.59,290.59,4.15,59.54,0.24,-0.02,-0.3,3.88
14.193,1,0.995,-0.05,0.08,0.03,17.56,9.39,-5.02,0.05,-0.2,-0.18,3.94
14.195,0,-0.995,0.02,0.01,-0.1,25.46,-0.68,-2.83,-0.23,-0.25,-0.12,3.95
14.198,4,0.475,-0.4,-0.35,0.7,117.63,12.84,-63.91,-0.31,-0.03,-0.14,3.81
14.2,6,-0.701,-0.15,-0.16,-0.68,102.41,1,25.4,0.49,-0.15,-0.08,3.82
14.277,2,0.36,-0.16,0.1,0.91,151.89,20.99,4.6,0.19,-0.24,-0.11,3.98
14.279,3,0.713,0.19,0.11,-0.67,289.6,24.34,7.66,0.15,-0.13,0.07,3.85
14.282,7,0.644,-0,-0.09,-0.76,274.18,-6.68,7.3,-0.85,-0.03,-0.13,0
14.284,5,0.639,0.39,-0.3,-0.59,291.02,4.35,59.1,0.52,-0.17,0.16,3.88
14.31,1,0.995,-0.05,0.08,0.02,16.17,9.37,-5.07,-0.07,-0.27,-0.18,3.94
14.312,0,-0.995,0.01,0.01,-0.09,24.87,-1.55,-1.79,-0.3,-0.17,0.16,3.95
14.316,4,0.445,-0.39,-0.37,0.72,122.01,13.17,-64.31,0.04,-0.09,-0.06,3.81
14.317,6,-0.711,-0.15,-0.17,-0.67,101.06,2.76,25.69,0.86,-0.28,-0.25,3.82
14.351,2,0.335,-0.16,0.09,0.92,154.91,20.46,3.87,-0.02,0.01,-0.15,3.98
14.353,3,0.696,0.2,0.1,-0.68,287.33,24.51,9.37,-0.1,0.11,0.4,3.85
14.357,7,0.648,0.06,-0.13,-0.75,275.13,-5.15,15.77,-0.6,0.15,-0.56,0
14.358,5,0.623,0.39,-0.32,-0.6,288.45,3.89,60.09,0.27,0.08,0.55,3.88
14.397,1,0.995,-0.04,0.08,0.03,16.98,9.18,-4.84,0.14,-0.11,-0.01,3.94
14.398,0,-0.997,0.01,0.02,-0.07,21.86,-2.6,-1.5,-0.22,-0.04,-0.06,3.95
14.402,4,0.446,-0.37,-0.38,0.72,123.35,11.22,-63.99,-0.12,-0.13,-0.12,3.81
14.403,6,-0.717,-0.08,-0.13,-0.68,101.57,4.19,17.34,0.72,-0.28,0.35,3.82
14.462,2,0.333,-0.15,0.09,0.93,155.18,19.91,4.19,0.09,-0.13,-0.09,3.98
14.463,3,0.674,0.21,0.09,-0.7,283.98,24.45,10.38,-0.17,0.05,-0.11,3.85
14.467,7,0.663,0.02,-0.17,-0.73,277.01,-11.12,16.5,0.41,-0.39,0.31,0
14.468,5,0.598,0.39,-0.33,-0.61,285.5,4.99,61.81,-0.01,-0.12,-0.22,3.88
14.497,1,0.994,-0.05,0.08,0.04,18.06,9.75,-5.79,0.03,-0.23,-0.06,3.94
14.498,0,-0.999,0,0.03,-0.03,17.66,-3.58,-0.4,-0.21,0.13,0.02,3.95
14.506,4,0.461,-0.37,-0.39,0.71,122.09,9.14,-64.51,0.24,-0.12,-0.02,3.81
14.507,6,-0.694,-0.02,-0.07,-0.72,106.11,3.85,6.97,-0.13,0.15,0.33,3.82
14.555,2,0.34,-0.15,0.08,0.92,154.16,20.04,2.99,0.13,-0.05,0.08,3.98
14.557,3,0.658,0.22,0.09,-0.71,281.67,25.78,10.23,-0.03,0.15,-0.09,3.85
14.562,7,0.678,-0.01,-0.15,-0.72,279.39,-12.37,12.49,-0.46,0.09,0.11,0
14.564,5,0.585,0.38,-0.35,-0.63,282.55,4,61.98,0.11,0.06,0.01,3.88
14.598,1,0.994,-0.06,0.08,0.02,16.17,9.62,-6.87,0.23,-0.34,-0.34,3.94
14.6,0,-0.999,-0.01,0.04,-0,14.25,-4.13,0.81,-0.12,0.11,-0.1,3.95
14.603,4,0.466,-0.38,-0.38,0.7,120.44,10.16,-64.72,-0.17,0.05,0.18,3.81
14.605,6,-0.683,0.03,-0.01,-0.73,107.81,2.8,-1.8,-0.42,-0.03,-0.33,3.82
14.662,2,0.355,-0.17,0.08,0.92,152.03,21.11,1.85,0.08,0.04,0.14,3.98
14.664,3,0.642,0.22,0.09,-0.73,279.1,25.86,10.1,-0.16,0.09,-0.14,3.85
14.668,1,0.998,-0.02,0.05,0.03,17.72,5.79,-2.52,-0.03,0.06,0.06,3.94
14.67,5,0.586,0.37,-0.35,-0.63,281.39,2.81,60.99,0.05,-0.01,-0.19,3.88
14.697,4,0.481,-0.4,-0.38,0.68,117.14,10.2,-66.22,-0.23,0.09,-0.11,3.81
14.699,0,-0.999,-0,0.04,0.01,12.79,-4.29,0.56,-0.04,0.17,-0.05,3.95
14.703,7,0.643,-0.03,-0.13,-0.75,273.88,-12.39,9.27,-0.83,-0.05,-0.37,0
14.704,6,-0.688,0.03,0.02,-0.72,106.99,0.52,-4.29,-0.55,-0.02,-0.33,3.82
14.762,2,0.39,-0.17,0.1,0.9,147.78,22.18,2.68,0.2,-0.1,-0.16,3.98
14.764,3,0.651,0.21,0.1,-0.72,280.03,25.66,8.44,0.04,0.18,-0.08,3.84
14.767,7,0.629,-0.08,-0.1,-0.77,272.38,-14.19,2.83,0.01,-0.16,-0.07,0
14.769,5,0.597,0.35,-0.35,-0.63,281.68,1.54,59.36,0.41,0,-0,3.88
14.798,1,0.998,-0,0.04,0.05,19.79,4.59,-0.07,-0.08,0.08,0.27,3.94
14.8,0,-1,0,0.03,0.01,13.36,-3.13,-0.31,-0.13,0.08,0.06,3.95
14.803,4,0.498,-0.41,-0.39,0.66,113.8,8.41,-69.03,0.46,-0.17,0.26,3.81
14.805,6,-0.737,-0.02,0.03,-0.67,98.96,-3.82,-0.51,1.27,-0.08,0.2,3.82
14.873,2,0.418,-0.17,0.08,0.89,143.6,22.3,0.02,0.16,0.2,0,3.98
14.875,3,0.652,0.2,0.1,-0.72,279.8,24.97,7.69,-0.17,0.06,0.08,3.84
14.879,1,0.998,-0.01,0.05,0.04,19.09,5.55,-0.5,0.12,0.03,-0.11,3.94
14.881,5,0.606,0.35,-0.33,-0.63,283.25,2.43,58.07,0.11,-0.14,0.12,3.88
14.908,4,0.499,-0.45,-0.39,0.63,110.12,10.11,-72.26,-0.1,0.07,-0.31,3.81
14.911,0,-1,0.01,0.02,-0.01,15.55,-2.65,-0.68,-0.29,0.16,0.17,3.95
14.915,7,0.613,-0.12,-0.06,-0.78,270.9,-15.67,-3.12,0.12,-0.1,-0.05,0
14.917,6,-0.721,-0.05,-0.01,-0.69,101.56,-2.42,4.92,0.57,-0.39,0.62,3.82
14.974,2,0.428,-0.18,0.09,0.88,142.17,23.49,0.07,0.25,0.1,-0.17,3.98
14.976,3,0.669,0.2,0.1,-0.71,282.71,25.12,8.33,-0.04,-0.02,0.43,3.84
14.981,7,0.61,-0.16,-0.03,-0.78,271.72,-16.59,-9.14,0.21,-0.11,-0.06,0
14.982,5,0.625,0.36,-0.32,-0.61,286.59,2.27,57.99,0.14,0.07,0.38,3.88
15.01,1,0.997,-0,0.07,0.04,18.88,7.55,0.09,0.11,0.08,-0.14,3.94
15.012,0,-0.999,0.01,0.03,-0.04,19.04,-2.93,-1.23,-0.27,-0.1,-0.1,3.95
15.015,4,0.502,-0.44,-0.39,0.64,110.34,9.98,-71.31,0.17,-0.01,-0.23,3.81
15.017,6,-0.694,-0.08,-0.06,-0.71,105.51,-1.24,11.49,0.01,-0.25,-0.1,3.82
15.063,2,0.438,-0.17,0.1,0.88,141.34,22.63,1.71,0.45,0.06,-0.09,3.98
15.064,3,0.684,0.2,0.12,-0.69,284.95,25.54,6.97,-0.3,0,-0.22,3.85
15.068,7,0.621,-0.19,0,-0.76,274.65,-16.65,-14.51,0.43,-0.08,-0.11,0
15.07,5,0.638,0.37,-0.31,-0.6,289,2.27,58,0.02,-0.09,-0.13,3.88
15.102,1,0.995,0.01,0.09,0.05,19.72,9.72,1.15,0.15,0,-0.16,3.94
15.103,0,-0.997,0.02,0.02,-0.08,23.1,-1.85,-2.31,-0.22,-0.14,-0.18,3.95
15.107,4,0.508,-0.43,-0.37,0.65,111.11,9.95,-68.72,0.41,-0.08,0.25,3.81
15.109,6,-0.678,-0.1,-0.1,-0.72,107.47,-0.77,16.71,0.13,-0.17,-0.09,3.82
15.18,2,0.41,-0.17,0.09,0.89,144.92,21.86,1.38,0.15,0.2,0.11,3.98
15.182,3,0.716,0.18,0.11,-0.66,289.95,24.11,7.05,0.09,-0.1,0,3.84
15.186,7,0.642,-0.18,0.02,-0.75,277.46,-14.01,-15.55,1.13,-0.51,-0.14,0
15.187,5,0.654,0.39,-0.31,-0.57,293.65,2.11,60.29,0.31,-0.09,-0.16,3.88
15.216,1,0.995,-0,0.07,0.07,21.68,8.31,0.49,-0.04,0.21,0.16,3.94
15.217,0,-0.995,0.02,0.02,-0.1,25.28,-1.54,-3.02,-0.15,-0.1,-0.12,3.95
15.223,4,0.496,-0.41,-0.38,0.67,114.2,9.78,-67.46,0.19,-0.1,0.35,3.81
15.224,6,-0.67,-0.13,-0.13,-0.72,107.89,-0.92,21.79,0.14,-0.17,-0.05,3.82
15.261,2,0.381,-0.17,0.08,0.91,148.52,21.67,0.74,0.02,0.03,0,3.98
15.263,3,0.72,0.18,0.11,-0.66,290.5,23.98,7.11,-0.06,-0.12,-0.05,3.84
15.269,7,0.643,-0.1,-0.01,-0.76,274.99,-9.4,-6.24,-0.53,0.02,0.72,0
15.27,5,0.65,0.4,-0.31,-0.57,293.82,3.3,60.92,0.04,-0.2,-0.2,3.88
15.306,1,0.995,-0.05,0.07,0.05,19.88,8.18,-4.83,-0.02,-0.1,-0.13,3.94
15.307,0,-0.994,0.02,0.01,-0.11,26.29,-1.16,-2.73,-0.17,-0.24,-0.07,3.95
15.312,4,0.464,-0.4,-0.38,0.69,118.39,11.47,-67.34,-0.32,-0.06,-0.19,3.81
15.313,6,-0.663,-0.16,-0.16,-0.71,107.84,-1.01,26.78,0.4,-0.2,-0.08,3.82
15.378,2,0.351,-0.17,0.09,0.92,152.83,21.67,3.27,0.06,-0.18,-0.11,3.98
15.379,3,0.724,0.18,0.12,-0.65,291.39,24.48,6.73,0.19,-0.11,0.01,3.84
15.383,7,0.665,-0.01,-0.07,-0.74,277.39,-6.02,5.48,-0.59,0.04,-0.04,0
15.385,5,0.652,0.4,-0.31,-0.57,293.51,2.55,60.51,0.54,-0.19,0,3.88
15.413,1,0.995,-0.05,0.07,0.05,19.4,8.53,-5.05,-0.02,-0.22,-0.19,3.94
15.415,0,-0.995,0.01,0.01,-0.1,25.91,-0.96,-1.22,-0.28,-0.15,0.1,3.95
15.418,4,0.441,-0.39,-0.39,0.71,122.6,11.56,-66.55,0.07,-0.04,-0.14,3.81
15.42,6,-0.678,-0.16,-0.18,-0.69,105.53,0.68,28,0.67,-0.31,-0.21,3.82
15.453,2,0.335,-0.16,0.09,0.92,154.8,20.76,3.19,0.05,-0.07,-0.13,3.98
15.455,3,0.707,0.19,0.12,-0.67,288.71,24.91,7.35,-0.04,0.12,0.36,3.84
15.468,7,0.669,0.06,-0.12,-0.73,278.38,-4.05,14.38,-0.52,0.22,-0.49,0
15.47,5,0.638,0.39,-0.33,-0.58,290.85,2.03,60.99,0.28,0.01,0.52,3.88
15.506,1,0.995,-0.05,0.07,0.06,20.04,8.86,-4.94,0.14,-0.14,-0.05,3.94
15.508,0,-0.997,0,0.01,-0.08,23.02,-1.19,-0.51,-0.26,0,-0.07,3.95
15.512,4,0.441,-0.38,-0.39,0.71,123.47,10.88,-65.74,-0.07,-0.04,-0.16,3.81
15.513,6,-0.689,-0.12,-0.15,-0.7,105.29,2.16,21.77,0.96,-0.25,0.22,3.82
15.572,2,0.329,-0.15,0.08,0.93,155.57,19.91,3.28,0.11,-0.12,-0.07,3.98
15.574,3,0.679,0.2,0.11,-0.7,284.39,25.45,8.05,-0.27,0.05,-0.08,3.84
15.578,7,0.667,0.04,-0.16,-0.73,277.92,-8.53,16.65,0.14,-0.43,0.23,0
15.58,5,0.609,0.39,-0.33,-0.6,287.04,3.82,62.22,-0.11,-0.11,-0.23,3.88
15.608,1,0.993,-0.05,0.08,0.07,21.16,9.87,-4.8,0.08,-0.21,-0.08,3.94
15.611,0,-0.999,-0.01,0.01,-0.04,18.29,-1.67,0.81,-0.24,0.18,0.01,3.95
15.615,4,0.453,-0.36,-0.39,0.71,123.23,9.46,-64.38,0.15,-0.13,0.08,3.81
