16.672,1,0.837,0.07,0.03,-0.54,308.5,7.23,5.32,-0.06,0.04,0.13,3.89
16.673,6,-0.873,0.2,-0.01,-0.44,65.96,10.98,-20.46,0.07,0.01,0.32,3.78
16.709,2,0.909,0.05,0.06,0.41,62.92,3.64,8.33,-0.16,0.03,0.16,3.92
16.711,5,-0.184,0.07,0.03,-0.98,172.47,7.21,-4.94,0.01,0.03,0.05,3.83
16.744,4,0.857,0.02,0.42,-0.3,327.37,46.66,-18.01,0.21,-0.17,0.07,3.76
16.746,3,-0.088,0.22,0.26,-0.94,176.7,21.38,-33.96,0.05,-0.06,0.08,3.8
16.751,7,0.144,-0.12,-0.12,-0.98,209.16,-15.45,12.06,-0.11,-0.03,0.01,0
16.753,0,-0.866,-0.28,-0.16,0.38,333.04,29.15,24.91,-0.06,-0.02,-0.02,3.9
16.786,1,0.873,0.07,0.05,-0.48,316.76,8.63,4.63,0.09,-0.06,-0.02,3.89
16.789,6,-0.887,0.18,-0,-0.42,63.54,9.19,-18.99,0.26,-0.4,-0.23,3.78
16.812,4,0.873,-0,0.42,-0.24,335.04,47.51,-17.91,0.16,-0.08,0.03,3.76
16.814,5,-0.149,0.06,-0.01,-0.99,176.92,7.4,0.15,-0.11,-0.58,0.24,3.83
16.83,2,0.891,0.04,0.07,0.45,67.57,5.37,8.32,-0.04,0.07,-0.07,3.92
16.832,3,-0.064,0.21,0.26,-0.94,179.7,21.68,-33.42,0.12,-0.23,0.18,3.8
16.837,7,0.191,-0.15,-0.09,-0.96,215.26,-19.49,7.17,0.08,-0.29,-0.07,0
16.838,0,-0.867,-0.28,-0.16,0.38,333.35,29.52,24.58,-0.12,0.09,0.11,3.9
16.873,1,0.892,0.07,0.07,-0.44,321.84,10.48,3.82,0.12,-0,-0.12,3.89
16.875,6,-0.86,0.18,-0.02,-0.48,70.51,11.59,-16.91,-0.75,-1.71,-1.3,3.78
16.911,4,0.884,-0.02,0.43,-0.19,341.99,48.17,-17.81,0.23,-0.03,-0.07,3.76
16.913,5,-0.075,0.04,-0.02,-1,185.56,4.75,1.78,0.13,-0.44,-0.22,3.83
16.946,2,0.873,0.04,0.09,0.48,72,6.62,8.81,-0.03,0.02,-0.06,3.92
16.948,3,-0.005,0.19,0.3,-0.93,186.33,20.66,-37.5,-0.11,-0.13,-0.09,3.8
16.952,7,0.231,-0.19,-0.07,-0.95,220.87,-22.94,2.4,0.33,-0.07,-0.04,0
16.954,0,-0.867,-0.27,-0.21,0.36,335.83,33.76,23.2,-0.24,-0.17,0.05,3.9
16.974,1,0.906,0.06,0.08,-0.41,325.51,10.86,3.01,0.1,-0.13,0.09,3.89
16.976,6,-0.872,0.16,-0.03,-0.46,68.41,11.07,-14.91,-0.1,-0.13,-0.06,3.78
17.009,4,0.891,-0.04,0.43,-0.14,348.91,49.09,-16.92,0.16,-0.09,0.06,3.76
17.011,5,-0.038,0.02,0.05,-1,189.58,1.94,-6.29,-0.1,-0.14,0.33,3.83
17.05,2,0.862,0.03,0.1,0.5,74.5,8.45,8.63,-0.02,0.02,0.01,3.92
17.052,3,0.008,0.14,0.33,-0.93,189.27,15.79,-39.79,0,-0.07,0.37,3.8
17.056,7,0.268,-0.21,-0.08,-0.94,225.48,-25.27,1.93,2.12,0.42,0.1,0
17.058,0,-0.868,-0.27,-0.24,0.34,338.6,36.82,22.48,-0.24,-0.14,0.06,3.9
17.077,1,0.906,0.06,0.1,-0.41,325.8,12.82,1.46,-0.09,-0.11,-0.15,3.89
17.079,6,-0.878,0.13,-0.06,-0.46,67.8,12.69,-10.93,0.41,-0.13,0.19,3.78
17.114,4,0.896,-0.06,0.44,-0.07,357.82,50.54,-14.86,0.18,-0.02,-0.12,3.76
17.116,5,0.004,-0.01,0.12,-0.99,194.67,-1.23,-14.16,0.17,0.19,0.06,3.83
17.15,2,0.854,0.04,0.11,0.51,76.31,8.59,10.04,0.04,0.11,-0.06,3.92
17.152,3,0.029,0.12,0.35,-0.93,192.28,13.93,-42.1,0.02,-0.23,0.05,3.8
17.156,7,0.314,-0.11,-0.12,-0.93,229.74,-16.55,9.8,-1,-0.82,0.03,0
17.157,0,-0.867,-0.28,-0.27,0.32,342.84,39.67,24.06,-0.19,-0.23,-0.1,3.9
17.179,1,0.906,0.05,0.11,-0.41,325.77,14.02,0.34,0.15,-0.21,0.29,3.89
17.18,6,-0.87,0.09,-0.11,-0.47,70.74,15.63,-3.17,0.27,-0.19,-0.15,3.78
17.214,4,0.897,-0.07,0.44,-0.02,5.92,51.33,-12.33,0.11,-0.17,-0,3.76
17.215,5,0.012,-0.04,0.13,-0.99,196.01,-4.74,-14.47,0.21,-0.12,-0.19,3.83
17.25,2,0.821,0.07,0.09,0.56,83.11,4.31,12.4,-0.18,-0.15,0.14,3.92
17.252,3,0.074,0.11,0.38,-0.92,197.21,14.89,-44.08,-0.04,-0.26,-0.08,3.79
17.256,7,0.446,-0.06,-0.13,-0.88,246.46,-12.94,10.15,-0.4,-0.02,0.15,0
17.258,0,-0.876,-0.28,-0.27,0.28,348.03,39.49,26.34,-0.23,-0.23,-0.15,3.9
17.286,4,0.9,-0.08,0.43,0.03,11.87,50.74,-11.59,0.15,-0.06,0,3.76
17.288,6,-0.881,0.05,-0.16,-0.44,67.99,18.76,2.59,0.57,-0.16,-0.1,3.78
17.303,1,0.91,0.06,0.12,-0.39,327.65,15.76,0.96,0.12,-0.15,0.09,3.89
17.305,5,0.064,-0.05,0.1,-0.99,202.03,-5.24,-12.08,0.21,-0.14,-0.06,3.83
17.356,2,0.802,0.08,0.08,0.59,86.72,2.16,12.52,-0.04,0.01,-0.08,3.92
17.357,3,0.135,0.11,0.37,-0.91,204.07,17.4,-42.96,0.03,-0.14,-0.02,3.79
17.362,7,0.442,0.01,-0.14,-0.89,246.24,-5.9,15.6,-0.25,-0.17,-0.31,0
17.364,0,-0.898,-0.27,-0.24,0.24,352.38,34.87,26.95,-0.17,-0.16,-0.11,3.9
17.391,1,0.914,0.07,0.14,-0.37,329.75,17.82,1.65,0.14,-0.08,-0.19,3.89
17.392,6,-0.864,0.03,-0.21,-0.46,71.59,22.89,8.68,1.4,-0.09,-0.27,3.78
17.404,4,0.901,-0.1,0.42,0.07,17.95,50,-10.35,0.09,-0.18,0.03,3.76
17.406,5,0.113,-0.04,0.08,-0.99,207.37,-3.75,-9.83,0.28,-0.06,0.24,3.83
17.456,2,0.777,0.08,0.07,0.62,91.21,0.24,12.18,0.02,-0.14,0.05,3.92
17.458,3,0.206,0.13,0.36,-0.9,211.67,22.1,-39.64,0.19,0.25,0.06,3.79
17.461,7,0.416,0.06,-0.13,-0.9,243.74,0.15,16.58,-0.28,-0.04,-0.5,0
17.463,0,-0.917,-0.27,-0.21,0.21,356.23,29.5,28.36,-0.09,-0,0.18,3.9
17.492,1,0.926,0.07,0.14,-0.34,333.79,18.17,2.34,0.22,-0.12,-0.34,3.89
17.493,6,-0.827,0.07,-0.2,-0.52,79.56,24.24,5.37,0.34,-0.49,0.32,3.78
17.505,4,0.9,-0.13,0.41,0.1,20.71,49.07,-12.87,0.21,-0.11,-0.02,3.76
17.506,5,0.129,-0.02,0.07,-0.99,209.06,-1.78,-7.82,0.21,0.09,-0.01,3.83
17.541,2,0.755,0.08,0.07,0.65,95.29,-0.09,11.89,0.05,-0.11,-0.04,3.92
17.543,3,0.21,0.14,0.36,-0.9,211.55,23.96,-40.24,0.1,0.18,0.04,3.79
17.546,7,0.458,0.05,-0.11,-0.88,248.94,-0.96,14.07,0.1,-0.07,-0.22,0
17.548,0,-0.921,-0.28,-0.2,0.2,357.35,27.88,29.15,-0.06,0.1,0.11,3.9
17.583,1,0.94,0.06,0.11,-0.31,337.46,14.79,2.93,-0.02,-0.17,0.17,3.89
17.585,6,-0.802,0.12,-0.13,-0.57,84.6,20.04,-2.44,-0.26,-0.48,0.1,3.78
17.624,4,0.894,-0.16,0.4,0.11,20.47,49.06,-17.44,0.14,-0.05,0.09,3.76
17.625,5,0.144,0,0.06,-0.99,210.58,1.3,-6.26,0.17,0.19,-0.14,3.83
17.659,2,0.736,0.07,0.08,0.67,98.76,1.87,11.8,-0.01,-0.07,0.01,3.92
17.661,3,0.209,0.15,0.36,-0.9,211.41,24.26,-39.63,0.16,0.1,-0.14,3.79
17.664,7,0.457,-0,-0.1,-0.88,248.2,-5.79,10.53,-0.9,-0.33,-0.05,0
17.665,0,-0.92,-0.28,-0.19,0.2,357.06,27.6,29.29,-0.07,0.07,-0.05,3.9
17.699,4,0.886,-0.18,0.4,0.16,25.77,49.56,-17.82,0.13,-0.05,-0.03,3.76
17.702,6,-0.787,0.15,-0.03,-0.6,86.84,13.46,-12.3,-0.48,-0.11,-0.32,3.78
17.708,2,0.717,0.06,0.1,0.69,101.98,3.31,12.59,-0.2,0.21,0.08,3.92
17.71,5,0.153,0.01,0.04,-0.99,211.56,2.15,-4.28,0.06,0.01,-0.1,3.83
17.743,7,0.435,-0.05,-0.09,-0.89,245.36,-9.71,6.77,-0.49,-0.32,0.03,0
17.745,3,0.2,0.14,0.35,-0.9,210.8,22.83,-39.21,0.06,0.13,-0.09,3.79
17.749,4,0.88,-0.2,0.39,0.19,30.01,49.32,-17.79,0.07,-0.1,0.08,3.76
17.75,0,-0.918,-0.27,-0.2,0.21,355.35,28.59,27.85,-0.09,0.16,-0.1,3.9
17.784,1,0.97,0.08,0.09,-0.21,349.93,12,6.3,0.12,-0.04,0.15,3.89
17.786,6,-0.8,0.1,0.01,-0.59,86.39,5.9,-10.64,0.66,-0.41,-0.11,3.78
17.813,2,0.706,0.04,0.11,0.7,104.06,5.85,11.71,0.04,0.11,0.1,3.92
17.814,5,0.173,0.02,0.03,-0.98,213.91,2.44,-2.79,-0.07,-0.11,0.02,3.83
17.85,7,0.465,-0.11,-0.05,-0.88,250.05,-14.02,-0.62,0.2,0.07,-0.05,0
17.852,3,0.198,0.12,0.35,-0.91,211.23,20.87,-38.59,0.01,0.06,0.18,3.79
17.857,1,0.975,0.07,0.11,-0.18,354.13,14.17,6.16,0.15,0.03,-0.09,3.89
17.858,0,-0.917,-0.26,-0.21,0.22,354.3,29.63,26.47,-0.17,0.21,0.32,3.9
17.886,4,0.88,-0.21,0.38,0.2,31.58,48.33,-18.31,0.16,-0.13,0,3.76
17.888,6,-0.726,0.09,-0.01,-0.68,99.98,7.55,-6.92,-0.59,-0.03,-0.12,3.78
17.923,2,0.698,0.02,0.12,0.71,105.42,7.53,11.24,0.05,0.11,-0.02,3.92
17.924,5,0.21,0,0.04,-0.98,218.23,1.28,-4.37,0.03,-0.07,0.3,3.83
17.939,7,0.474,-0.17,-0.02,-0.86,252.57,-17.95,-7.02,0.27,-0.06,-0.03,0
17.94,3,0.197,0.1,0.36,-0.91,211.8,18.28,-40,-0.22,-0.3,0.11,3.79
17.944,1,0.975,0.07,0.13,-0.16,356.06,16.48,5.61,0.17,0.07,-0.13,3.89
17.945,0,-0.912,-0.27,-0.23,0.21,356.95,32.05,28.23,-0.34,-0.04,-0.16,3.9
17.987,4,0.877,-0.19,0.38,0.22,35.39,48.64,-15.32,0.05,-0.1,-0.13,3.76
17.99,6,-0.795,0.07,-0.03,-0.6,87.98,7.06,-4.45,1.88,0.14,0.8,3.78
18.027,2,0.694,0.01,0.12,0.71,106.15,8.52,11.06,0.01,0.12,-0.13,3.92
18.029,5,0.208,-0.02,0.05,-0.98,218.22,-1.58,-5.91,-0.14,-0.3,-0.02,3.83
18.062,7,0.488,-0.21,-0.01,-0.85,256.01,-20.98,-11.63,1.66,-0.12,-0.21,0
18.064,3,0.223,0.08,0.38,-0.89,214.87,18.08,-43.09,0.14,0.14,0.08,3.79
18.067,1,0.976,0.07,0.14,-0.15,357.03,16.81,5.09,0,0.11,0.45,3.89
18.069,0,-0.905,-0.28,-0.25,0.2,357.91,34.55,28.94,-0.25,-0,0.01,3.9
18.103,4,0.868,-0.18,0.39,0.25,40.91,49.97,-10.96,0.18,-0.06,0.14,3.76
18.105,6,-0.816,0.04,-0.07,-0.57,84.17,9.56,0.66,0.08,-0.18,0.05,3.78
18.113,2,0.69,0.03,0.12,0.71,106.73,6.7,12.2,0.16,0.06,0.18,3.92
18.115,5,0.229,-0.05,0.09,-0.97,221,-3.08,-11.62,0.49,0.07,-0.05,3.83
18.153,7,0.542,-0.13,-0.04,-0.83,260.89,-14.54,-4.44,-0.67,-0.03,0.51,0
18.155,3,0.219,0.06,0.39,-0.89,214.88,16.57,-44.64,0.05,-0.12,-0.1,3.79
18.159,1,0.975,0.05,0.13,-0.17,354.42,16.18,2.87,0.14,-0.48,0.03,3.89
18.16,0,-0.894,-0.29,-0.27,0.21,357.46,37.43,29.8,-0.13,-0.06,-0.13,3.9
18.204,4,0.866,-0.16,0.4,0.25,43.78,50.65,-6.43,0.03,-0.19,-0.1,3.76
18.206,6,-0.83,-0,-0.14,-0.54,81.15,12.99,9.15,0.25,-0.34,-0.07,3.78
18.211,2,0.667,0.05,0.1,0.74,110.02,3.39,13.05,-0.2,-0.1,0.01,3.92
18.212,5,0.176,-0.08,0.11,-0.98,215.33,-7.1,-13.73,0.16,-0.19,-0.24,3.83
18.25,7,0.561,-0.04,-0.09,-0.82,262.14,-10.07,6.3,-0.49,-0.04,0.38,0
18.252,3,0.228,0.06,0.4,-0.88,215.55,17.39,-45.89,0,-0.06,-0.19,3.79
18.258,1,0.968,0.05,0.14,-0.2,351.11,17.16,2.75,0.03,0.06,-0.01,3.89
18.259,0,-0.892,-0.29,-0.27,0.22,356.56,37.71,29.52,-0.28,-0.02,-0.13,3.9
18.29,4,0.873,-0.16,0.4,0.22,37.63,50.83,-9.83,0.05,0,0.13,3.76
18.292,6,-0.833,-0.06,-0.22,-0.51,79.69,17.63,19.32,1.05,-0.18,-0.33,3.78
18.328,2,0.666,0.06,0.09,0.74,110.22,1.89,11.86,-0.16,0.07,0.23,3.92
18.33,5,0.232,-0.07,0.11,-0.96,221.61,-4.57,-13.94,0.53,0.18,-0.06,3.83
18.363,7,0.58,0.03,-0.13,-0.8,264.94,-5.97,14.46,-0.07,0.07,-0.29,0
18.365,3,0.24,0.07,0.39,-0.89,217.16,17.9,-43.35,-0.08,-0.17,0.12,3.79
18.37,1,0.961,0.05,0.17,-0.21,349.08,19.78,1.24,0.15,0,-0.23,3.89
18.372,0,-0.904,-0.28,-0.25,0.21,357.7,34.68,29.19,-0.28,0.04,-0.21,3.9
18.409,4,0.876,-0.15,0.4,0.22,38.71,50.11,-8.2,0.13,-0.07,-0.07,3.76
18.411,6,-0.812,-0.08,-0.27,-0.51,83.17,20.8,25.76,1.21,0.18,-0.27,3.78
18.445,2,0.667,0.06,0.08,0.74,109.9,0.71,11.77,0.08,-0.01,-0.14,3.92
18.446,5,0.226,-0.02,0.09,-0.97,220.24,0.15,-10.25,0.15,-0.01,0.79,3.83
18.45,7,0.529,0.08,-0.16,-0.83,258.76,-1.62,20.36,-0.04,0.08,-0.48,0
18.452,3,0.289,0.1,0.34,-0.89,222.63,22.29,-36.69,0.35,0.23,0.47,3.79
18.457,1,0.957,0.04,0.17,-0.23,346.81,20.3,-0.08,0.37,-0.05,-0.39,3.89
18.458,0,-0.924,-0.27,-0.2,0.17,0.68,27.84,29.8,0,0.01,0.31,3.9
18.492,4,0.873,-0.14,0.4,0.23,41.44,50.46,-5.52,0.14,-0.01,0.05,3.76
18.493,6,-0.778,-0.01,-0.23,-0.58,91.01,20.01,17.94,0.19,-0.88,0.68,3.78
18.53,2,0.667,0.07,0.08,0.74,109.89,0.52,12.07,0.02,0.05,0.03,3.92
18.531,5,0.275,0.05,0.01,-0.96,225.98,6.47,0.07,0.22,-0.01,-0.07,3.83
18.565,7,0.566,0.07,-0.14,-0.81,263.62,-2.27,17.57,0.16,-0.07,-0.18,0
18.567,3,0.292,0.14,0.36,-0.88,221.5,26.96,-38.04,0.23,0.13,-0.32,3.79
18.571,1,0.968,0.04,0.13,-0.22,348.99,15.04,0.85,-0.17,0.12,0.13,3.89
18.573,0,-0.923,-0.3,-0.19,0.16,2.16,26.34,32.68,-0.15,0.11,0.09,3.9
18.606,4,0.869,-0.14,0.41,0.25,44.23,50.87,-3.13,0.22,-0.1,0.02,3.76
18.608,6,-0.763,0.05,-0.13,-0.63,93.93,15.21,5.09,-0.06,-0.3,0.6,3.78
18.617,2,0.675,0.07,0.1,0.73,108.61,1.7,13.96,0.21,0.09,-0.11,3.92
18.619,5,0.229,0.08,-0.04,-0.97,221.16,7.99,6.92,0.08,0.01,-0.34,3.83
18.655,7,0.541,0.05,-0.14,-0.83,259.86,-3.94,16.46,-1.97,-0.53,-0.98,0
18.657,3,0.26,0.14,0.37,-0.88,217.56,25.69,-39.5,0.26,0.19,-0.26,3.79
18.66,1,0.981,0.07,0.09,-0.16,356.7,11.46,6.21,-0.33,0.29,0.13,3.89
18.662,0,-0.913,-0.3,-0.2,0.18,359.99,28.65,33.09,-0.11,0.11,-0.1,3.9
18.692,4,0.863,-0.12,0.42,0.26,47.71,51.39,0.22,0.1,-0.05,0.01,3.76
18.694,6,-0.728,0.12,-0.02,-0.67,98.66,11.27,-9.17,-0.66,0.02,-0.41,3.78
18.729,2,0.672,0.08,0.1,0.73,108.91,1.4,14.57,-0.15,-0.05,0.11,3.92
18.731,5,0.182,0.08,-0.04,-0.98,215.54,7.96,6.47,0.1,0.04,-0.07,3.83
18.765,7,0.517,-0.02,-0.11,-0.85,256.02,-8.5,10.18,-0.57,-0.01,-0.28,0
18.766,3,0.203,0.13,0.35,-0.91,211.61,22,-38.21,0.04,0.07,-0.06,3.79
18.772,1,0.985,0.09,0.1,-0.11,2.17,12.08,8.77,0.04,-0.04,0.26,3.89
18.773,0,-0.903,-0.3,-0.21,0.22,356.01,31.07,32.08,-0.08,0.13,-0.05,3.9
18.807,2,0.665,0.08,0.1,0.74,109.9,0.91,14.74,-0.15,0.16,0.21,3.92
18.809,6,-0.74,0.12,0.03,-0.66,96.83,6.41,-13.2,0.26,-0.52,-0.52,3.78
18.819,4,0.854,-0.11,0.42,0.29,53.38,51.33,4.18,0.1,0.02,0.03,3.76
18.823,5,0.139,0.06,-0.05,-0.99,210.47,6.03,7.09,-0.06,-0.26,0.03,3.83
18.863,1,0.983,0.09,0.12,-0.1,3.23,14.84,8.63,0.17,0.04,-0.17,3.89
18.864,3,0.169,0.12,0.33,-0.92,208.3,19.51,-37.13,-0.07,0.07,0.12,3.79
18.868,4,0.852,-0.11,0.41,0.3,55.38,50.52,5.36,0.09,-0.01,-0.02,3.76
18.87,0,-0.896,-0.29,-0.22,0.26,350.67,32.99,28.48,-0.23,0.31,-0.12,3.9
18.906,2,0.674,0.07,0.11,0.73,108.73,2.54,14.69,0.07,0.08,-0.12,3.92
18.908,6,-0.756,0.09,0.02,-0.65,94.81,4.66,-9.7,0.35,-0.03,0.46,3.78
18.939,7,0.5,-0.16,-0.03,-0.85,255.92,-17.95,-6.33,0.19,-0.21,0.01,0
18.941,5,0.18,0.05,-0.05,-0.98,215.09,4.66,6.76,-0.3,-0.22,0.33,3.83
18.955,1,0.979,0.08,0.15,-0.12,1.83,17.92,7.64,0.13,0.05,-0.09,3.89
18.957,3,0.172,0.11,0.33,-0.92,209.1,18.12,-36.94,-0.1,0.01,0.28,3.79
18.96,4,0.851,-0.11,0.41,0.31,56.77,50.18,6.21,0.2,0.05,-0.01,3.76
18.962,0,-0.894,-0.3,-0.23,0.25,352.66,33.92,29.94,-0.42,0.12,-0.07,3.9
19.021,2,0.682,0.06,0.12,0.72,107.61,3.94,14.58,0.06,0.23,-0.03,3.92
19.023,6,-0.775,0.08,0,-0.63,91.74,5.25,-7.15,-0.67,-0.27,-0.09,3.78
19.055,7,0.489,-0.22,0.01,-0.84,256.99,-21.39,-14.31,1.02,0.13,-0.18,0
19.056,5,0.21,0.02,-0.03,-0.98,218.31,1.59,4.13,-0.09,-0.24,-0.02,3.83
19.059,1,0.973,0.09,0.17,-0.13,0.27,20.96,7.48,0.15,0.2,0.12,3.89
19.061,3,0.199,0.09,0.35,-0.91,212.16,17.95,-39.76,-0.05,0.06,-0.14,3.79
19.065,4,0.851,-0.1,0.41,0.31,56.89,50.19,7.13,0.17,-0.11,-0.05,3.76
19.066,0,-0.898,-0.29,-0.24,0.22,355.96,34.64,30.32,-0.27,-0.08,0.15,3.9
19.097,2,0.694,0.06,0.13,0.71,105.81,5.25,15.13,0.16,0.09,-0.11,3.92
19.098,6,-0.801,0.05,-0.04,-0.6,87.19,6.75,-2.17,-0.35,-0.98,-0.25,3.78
19.134,7,0.496,-0.22,0,-0.84,257.66,-21.19,-13.67,1.04,-0.67,-0.04,0
19.137,5,0.249,-0.01,-0,-0.97,222.91,-0.88,0.32,0.04,0.01,0.15,3.83
19.169,4,0.85,-0.09,0.42,0.3,57.53,50.62,9.16,0.13,0.04,0.01,3.76
19.171,3,0.228,0.06,0.37,-0.9,216.37,16.12,-41.26,0.07,-0,0.07,3.79
19.175,2,0.685,0.09,0.11,0.71,106.77,1.82,16.16,-0.18,0.1,0.08,3.92
19.177,0,-0.896,-0.29,-0.26,0.21,357.85,36.25,30.51,-0.28,-0.06,-0.13,3.9
19.209,1,0.974,0.07,0.16,-0.14,358.04,19.68,5.06,-0.18,0.01,0.05,3.89
19.211,6,-0.804,0,-0.08,-0.59,86.93,7.34,5.3,0.23,-0.16,-0.08,3.78
19.223,7,0.519,-0.12,-0.02,-0.85,257.63,-12.85,-4.86,0.03,0.08,0.5,0
19.224,5,0.246,-0.05,0.04,-0.97,222.88,-4.51,-6.45,0.32,-0.04,-0.08,3.83
19.26,1,0.971,0.05,0.15,-0.17,354.04,18.39,2.32,0.07,0.06,0.18,3.89
19.262,3,0.251,0.05,0.37,-0.89,219.21,16.34,-41.97,0.01,-0.11,-0.13,3.79
19.267,4,0.852,-0.08,0.42,0.31,59.06,49.23,11.34,0.17,-0.09,0.14,3.76
19.27,0,-0.898,-0.28,-0.26,0.21,357.91,36.12,29.89,-0.16,-0.05,-0.19,3.9
19.298,2,0.663,0.12,0.09,0.73,109.32,-3.06,16.83,-0.03,-0.14,0.02,3.92
19.299,6,-0.808,-0.05,-0.13,-0.57,85.75,8.77,13.73,0.33,-0.14,-0.11,3.78
19.34,7,0.502,-0.03,-0.08,-0.86,254.14,-7.39,6.77,-0.75,-0.15,-0.16,0
19.342,5,0.229,-0.07,0.04,-0.97,221.05,-7.04,-6.97,0.22,-0.18,-0.23,3.83
19.374,1,0.966,0.05,0.17,-0.19,352.34,19.93,2.39,0.14,-0.05,-0.17,3.89
19.375,3,0.292,0.05,0.38,-0.88,223.92,18.2,-41.62,0.17,-0.03,-0.22,3.79
19.381,4,0.857,-0.06,0.4,0.32,59.9,46.66,12.3,0.17,-0.1,-0.02,3.76
19.383,0,-0.907,-0.27,-0.25,0.2,357.57,34.48,27.89,-0.05,-0.01,-0.08,3.9
19.409,2,0.648,0.13,0.07,0.75,111.37,-6.06,15.45,0.02,0,-0.13,3.92
19.411,6,-0.807,-0.1,-0.19,-0.55,84.83,10.75,22.12,0.63,-0.1,-0.18,3.78
19.442,7,0.519,0.05,-0.13,-0.84,256.83,-3.23,15.58,-0.13,-0.02,-0.38,0
19.444,5,0.298,-0.07,0.04,-0.95,229.16,-5.99,-6.2,0.31,-0.06,-0.05,3.83
19.458,1,0.962,0.05,0.17,-0.21,350.26,20.28,2.07,0.11,0.03,-0.19,3.89
19.46,3,0.33,0.05,0.37,-0.87,228.81,18.85,-39.71,0.18,-0.02,0.15,3.79
19.465,4,0.861,-0.05,0.39,0.33,60.79,44.67,12.89,0.1,-0.09,0,3.76
19.466,0,-0.919,-0.24,-0.24,0.19,357.85,32.6,25.09,-0.14,-0.04,-0.07,3.9
19.506,2,0.643,0.13,0.05,0.75,112.18,-7.06,14.41,0.07,-0,-0.01,3.92
19.508,6,-0.796,-0.11,-0.22,-0.55,86.58,13.78,25.51,2.02,0.28,-0.46,3.78
19.544,7,0.516,0.07,-0.15,-0.84,256.74,-2.31,19.33,-0.2,0.06,0.68,0
19.545,5,0.323,-0.07,0.03,-0.94,232.15,-6.87,-5.49,0.39,-0.14,0.4,3.83
19.561,1,0.962,0.03,0.17,-0.21,349.46,20.08,-0.26,0.27,-0.1,-0.23,3.89
19.563,3,0.359,0.05,0.35,-0.86,232.29,20.34,-37.35,0.21,0.3,0.31,3.79
19.567,4,0.86,-0.05,0.39,0.33,61.55,44.19,13.4,0.16,0.02,0.04,3.76
19.568,0,-0.925,-0.25,-0.22,0.18,358.76,30.39,25.81,-0.43,0.3,-0.03,3.9
19.601,2,0.643,0.12,0.06,0.75,112.2,-6.32,14.59,0.16,-0.03,-0.07,3.92
19.602,6,-0.791,-0.03,-0.17,-0.59,88.95,13.92,14.95,0.39,-1.37,0.66,3.78
19.639,7,0.563,0.04,-0.19,-0.8,262.5,-8.17,20.39,0.37,-0.25,-0.06,0
19.641,5,0.298,-0.07,0.01,-0.95,229.06,-7.04,-3.92,0.1,-0.06,0.1,3.83
19.674,1,0.97,0.02,0.14,-0.2,350.38,15.83,-1.07,-0.07,-0.36,0.24,3.89
19.676,3,0.33,0.07,0.36,-0.87,228.25,20.8,-39.15,-0.13,0.03,0.08,3.79
19.679,4,0.858,-0.05,0.39,0.33,61.98,44.32,13.46,0.11,-0.08,0.02,3.76
19.681,0,-0.925,-0.26,-0.23,0.16,1.68,30.21,27.69,-0.23,-0.02,-0.02,3.9
19.702,2,0.638,0.12,0.07,0.76,113.01,-5.46,15.3,-0.04,-0.1,0.08,3.92
19.705,6,-0.748,0.04,-0.06,-0.66,96.94,8.54,1.44,-0.57,-0.68,0.01,3.78
19.741,7,0.461,0.03,-0.18,-0.87,248.73,-7.01,20.36,-1.45,-0.71,0.03,0
19.743,5,0.325,-0.01,-0.02,-0.95,232.01,-1.31,1.79,0.13,0.03,-0.26,3.83
19.777,4,0.858,-0.06,0.39,0.34,61.86,44.54,12.47,0.03,0.06,-0.05,3.76
19.778,3,0.339,0.07,0.37,-0.86,229.07,21.88,-38.86,0.03,-0.02,-0.16,3.79
19.782,2,0.648,0.12,0.08,0.75,111.72,-4.19,15.94,-0.15,0.31,0.02,3.92
19.783,0,-0.928,-0.26,-0.22,0.15,3.18,29.55,28.15,-0.15,-0.02,-0.09,3.9
19.816,1,0.979,0.05,0.12,-0.16,356.27,14.52,3.04,-0.07,0.06,0.13,3.89
19.818,6,-0.652,0.09,0.04,-0.75,111.76,4.84,-10.43,-1.04,0.45,-0.38,3.78
19.832,7,0.512,-0.04,-0.15,-0.85,255.09,-12.25,12.36,1.16,-0.48,0.39,0
19.835,5,0.355,0.04,-0.04,-0.93,235.8,2.15,6.29,-0.07,-0.09,-0.11,3.83
19.873,1,0.986,0.06,0.13,-0.08,5.13,15.52,5.59,0.09,0.01,-0.23,3.89
19.875,3,0.355,0.08,0.34,-0.87,231.37,22.21,-35.73,0.17,0.06,-0.05,3.79
19.879,4,0.855,-0.05,0.38,0.35,64.14,43.14,13.73,0.05,-0.12,0.05,3.76
19.88,0,-0.934,-0.24,-0.22,0.15,2.97,28.47,26.48,-0.06,0.12,-0.11,3.9
19.908,2,0.636,0.12,0.08,0.76,113.36,-4.94,16.03,0.08,-0.01,0.03,3.92
19.91,6,-0.6,0.09,0.04,-0.79,119.46,4.96,-9.97,0.15,0.07,-0.33,3.78
19.945,7,0.527,-0.1,-0.1,-0.84,257.79,-15.81,4.22,0.4,0.03,-0.09,0
19.947,5,0.366,0.05,-0.06,-0.93,237.35,2.7,8.05,-0.04,-0.14,0.04,3.83
19.98,1,0.988,0.07,0.13,-0.02,12.52,15.57,7.69,0.12,0.07,-0.02,3.89
19.982,3,0.361,0.08,0.33,-0.87,232.43,21.89,-33.95,0.13,0.03,0.12,3.79
