17.151,3,-0.816,0.17,-0.19,0.52,307.34,7.1,-28.66,-0.11,0.14,0,3.88
17.186,1,-0.935,0.08,-0.25,-0.25,43.06,29.89,-1.39,0.03,-0.13,-0.1,3.97
17.188,5,-0.595,-0.13,-0.08,0.79,268.27,17.04,1.71,0.1,0.08,0.04,3.92
17.227,4,0.6,0.18,0.19,-0.76,269.74,29.69,-4.41,0.01,0.05,0.03,3.84
17.23,0,0.833,-0.19,0.4,0.33,55.09,52.18,-5.52,0.13,-0.05,0.04,3.98
17.234,2,0.464,0.1,0.15,-0.87,248.74,17.88,-10.4,-0.01,-0.06,-0.06,4.01
17.236,6,0.438,0.08,-0.07,0.89,142.14,-11.56,-3.91,-0.22,-0.03,-0.04,3.85
17.24,7,-0.663,0.01,0.14,0.74,276.97,-11.07,11.12,-1.62,0.17,-0.69,0
17.241,3,-0.829,0.19,-0.18,0.49,310.93,6.64,-30.41,0.06,-0.03,-0.01,3.88
17.285,1,-0.938,0.06,-0.23,-0.26,44.56,27.07,0.29,0.09,0.12,-0.01,3.97
17.287,5,-0.62,-0.12,-0.09,0.77,271.9,17.26,1.36,0.08,-0.02,-0.02,3.92
17.342,4,0.61,0.18,0.2,-0.75,271.3,30.69,-5.06,0.01,0.01,-0.06,3.84
17.344,6,0.4,0.05,-0.13,0.91,147.56,-10.8,-11.32,-0.15,0.22,-0.26,3.85
17.349,2,0.468,0.09,0.16,-0.86,249.17,18.03,-10.96,-0.02,0.05,-0.01,4.01
17.352,0,0.822,-0.21,0.39,0.36,59.08,52.1,-5.14,0.24,-0.01,-0.04,3.98
17.363,7,-0.714,0.04,0.12,0.69,285.4,-13.13,5.88,0.1,-0.14,0.01,0
17.365,3,-0.842,0.21,-0.17,0.47,314.39,5.46,-30.68,0.03,0.14,0.01,3.88
17.393,1,-0.928,0.05,-0.23,-0.29,49.35,26.94,2.52,0.28,0.17,0.15,3.97
17.398,5,-0.645,-0.13,-0.09,0.75,275.73,17.95,1.27,0.08,0.02,0.02,3.92
17.416,4,0.626,0.18,0.21,-0.73,273.75,31.68,-5.53,-0.04,-0.04,0,3.84
17.418,0,0.803,-0.22,0.37,0.41,66.22,51.05,-4.07,0.18,-0.07,-0.03,3.98
17.431,2,0.474,0.09,0.16,-0.86,249.89,17.9,-11.39,0.07,-0.1,0.04,4.01
17.433,3,-0.864,0.21,-0.16,0.43,319.86,5.73,-30.22,0.13,-0.03,0.01,3.88
17.488,7,-0.733,0.06,0.09,0.67,288.89,-12.64,2.38,0.13,-0.09,0.05,0
17.49,5,-0.671,-0.13,-0.11,0.72,279.95,19.23,0.84,0.11,-0.06,0.02,3.92
17.531,1,-0.914,0.06,-0.22,-0.33,54.7,26.64,2.63,0.23,0.05,-0.03,3.97
17.533,0,0.778,-0.23,0.35,0.47,74.94,49.48,-2.37,0.21,-0.05,-0.04,3.98
17.538,4,0.648,0.17,0.21,-0.71,277.38,31.43,-4.98,-0.02,0.04,0,3.84
17.54,3,-0.884,0.2,-0.16,0.39,324.86,7.68,-29.46,0.12,-0.02,0.02,3.88
17.575,2,0.5,0.09,0.16,-0.85,253.44,18.33,-10.92,0.05,-0,-0.02,4.01
17.578,5,-0.699,-0.12,-0.12,0.7,284.39,19.51,0.32,0.08,-0.01,0,3.92
17.646,7,-0.746,0.08,0.07,0.66,291.53,-12.06,-1.72,0.14,-0.03,0.02,0
17.648,0,0.758,-0.23,0.33,0.51,81.42,47.96,-1.34,0.13,-0.35,0.23,3.98
17.652,1,-0.891,0.06,-0.23,-0.39,62.27,27.02,5.08,0.27,-0.01,-0.06,3.97
17.653,6,0.174,0.02,-0.02,0.98,174.04,-2.87,-2.15,0.22,0.18,0.7,3.85
17.657,4,0.675,0.16,0.22,-0.69,281.67,31.08,-5.17,0.01,0.01,-0.02,3.84
17.658,3,-0.902,0.19,-0.17,0.34,329.61,10.32,-28.52,-0.02,-0.12,0.05,3.88
17.678,2,0.534,0.09,0.16,-0.83,258.18,18.45,-9.83,-0.02,0.02,0,4.01
17.681,5,-0.724,-0.12,-0.14,0.67,288.66,20.86,-0.85,-0.02,-0.08,0.01,3.92
17.725,7,-0.76,0.11,0.04,0.64,294.58,-11.04,-6.95,0.31,-0.1,-0.12,0
17.727,0,0.737,-0.25,0.34,0.53,85.61,49.39,-0.17,0.05,0,-0.07,3.98
17.762,1,-0.865,0.06,-0.23,-0.44,69.66,26.98,6.99,0.3,-0.04,-0.12,3.97
17.764,6,0.244,0.06,0.01,0.97,165.57,-6.63,2.67,-0.13,-0.06,0.08,3.85
17.767,4,0.702,0.15,0.23,-0.66,286.08,30.84,-5.98,0.01,0.05,0.03,3.84
17.769,3,-0.909,0.2,-0.16,0.33,331.73,9.55,-28.2,-0.11,0.21,-0.06,3.88
17.785,2,0.546,0.09,0.16,-0.82,259.85,18.28,-9.93,-0.07,0.05,-0.01,4.01
17.786,5,-0.741,-0.12,-0.15,0.64,291.85,22.22,-1.56,-0.02,0.03,0.02,3.92
17.842,7,-0.78,0.13,-0,0.61,298.67,-8.88,-12.02,0.36,-0.15,-0.08,0
17.843,6,0.21,0.07,0.04,0.97,169.3,-7.17,6.36,-0.08,0.02,0.03,3.85
17.848,1,-0.844,0.06,-0.22,-0.49,75.37,25.51,6.5,0.02,0.06,0.18,3.97
17.85,0,0.712,-0.26,0.34,0.56,90.29,50.78,0.58,0.05,-0.1,-0,3.98
17.853,4,0.714,0.14,0.24,-0.64,288.04,31.76,-7.21,-0.04,0.03,0.03,3.84
17.854,3,-0.916,0.2,-0.16,0.31,334.45,9.7,-28.36,0.14,-0.31,0.03,3.88
17.885,2,0.561,0.07,0.17,-0.81,261.89,18,-11.64,-0.25,-0.06,0.01,4.01
17.887,5,-0.759,-0.12,-0.18,0.62,295.51,24.51,-2.1,0.02,-0.08,0.02,3.92
17.943,7,-0.811,0.11,-0,0.57,304.28,-7.1,-11.05,0.04,-0.38,0.08,0
17.946,6,0.165,0.07,0.07,0.98,174.35,-7.02,9.29,0.12,0.06,-0.04,3.85
17.95,1,-0.821,0.1,-0.21,-0.52,79.53,27.03,3.57,0.14,0.03,-0.1,3.97
17.952,0,0.69,-0.26,0.34,0.58,95.68,50.93,2.83,0.03,-0.06,-0,3.98
17.955,4,0.723,0.14,0.24,-0.63,289.86,31.96,-7.05,-0.06,0.06,-0.02,3.84
17.957,3,-0.91,0.2,-0.15,0.33,332.03,8.16,-27.56,-0.07,0.09,-0.02,3.88
17.981,2,0.597,0.06,0.17,-0.78,267.04,17.44,-11.58,-0.02,0.08,-0.01,4.01
17.983,5,-0.77,-0.11,-0.18,0.6,297.21,24.23,-3.45,0,0.01,0.03,3.92
18.04,7,-0.854,0.08,-0.01,0.51,312.28,-3.62,-8.26,-0.11,-0.01,0.05,0
18.042,6,0.214,0.08,0.09,0.97,168.51,-6.44,11.53,-0.04,0.07,0.01,3.85
18.046,1,-0.808,0.11,-0.22,-0.54,82.27,27.78,4.18,-0.06,-0.07,0.06,3.97
18.048,0,0.673,-0.27,0.34,0.6,99.68,51.22,4.92,0.03,-0.02,-0.01,3.98
18.052,4,0.735,0.14,0.25,-0.62,292.16,32.28,-6.65,-0.1,0.12,0,3.84
18.053,3,-0.905,0.19,-0.15,0.35,330.22,7.76,-27.4,0.01,-0.08,-0.04,3.88
18.082,2,0.627,0.06,0.17,-0.76,271.51,17.65,-11.75,-0.09,0.07,-0,4.01
18.084,5,-0.777,-0.11,-0.19,0.59,298.86,25.12,-3.71,-0.04,-0.03,0.02,3.92
18.139,7,-0.879,0.05,0,0.47,317.56,-3.07,-5.04,-0.13,-0.05,-0.02,0
18.141,6,0.191,0.08,0.1,0.97,171.12,-6.52,12.8,0.03,0.18,-0,3.85
18.145,1,-0.8,0.1,-0.23,-0.54,83.94,28.48,5.64,0.08,0.02,-0.02,3.97
18.147,0,0.663,-0.27,0.34,0.61,102.11,51.39,6.04,0.08,-0.05,-0.03,3.98
18.151,4,0.746,0.14,0.25,-0.6,294.45,32.65,-5.84,-0.09,0.11,0.02,3.84
18.153,3,-0.905,0.19,-0.15,0.35,329.93,8.1,-27.16,0.01,0.04,0.01,3.88
18.199,2,0.648,0.05,0.17,-0.74,274.68,17.51,-11.61,-0.05,0.14,-0.01,4.01
18.201,5,-0.781,-0.11,-0.2,0.58,299.97,26.13,-3.58,0.05,0.02,0.03,3.92
18.237,7,-0.913,0.02,0.02,0.41,325.94,-2.94,-1.7,0.12,-0.2,-0.04,0
18.238,6,0.196,0.07,0.12,0.97,170.46,-5.28,15.25,0.05,0.07,-0.02,3.85
18.242,1,-0.791,0.1,-0.24,-0.55,85.98,29.3,7.19,0.07,0.02,-0.05,3.97
18.243,0,0.656,-0.27,0.34,0.62,103.73,51.11,6.36,0.04,-0.07,-0.01,3.98
18.249,4,0.75,0.15,0.25,-0.59,295.57,33.44,-5.49,-0.08,0.1,-0.01,3.84
18.251,3,-0.908,0.18,-0.16,0.34,330.53,9.21,-26.35,0.02,-0.04,-0.02,3.88
18.282,2,0.663,0.05,0.18,-0.73,276.97,17.55,-11.74,-0.04,0.08,-0.03,4.01
18.284,5,-0.783,-0.12,-0.21,0.57,300.67,27.34,-3.26,0.01,0,0.02,3.92
18.34,7,-0.942,-0,0.05,0.33,335.12,-5.02,2.11,0.33,-0.01,-0.03,0
18.341,6,0.214,0.07,0.13,0.97,168.46,-4.16,16.34,0.05,0.01,-0.03,3.85
18.345,1,-0.79,0.1,-0.24,-0.56,86.02,29.27,6.96,0.09,-0.01,-0.02,3.97
18.347,0,0.653,-0.27,0.33,0.63,104.43,50.09,5.82,0.12,-0.11,-0.03,3.98
18.351,4,0.746,0.15,0.26,-0.59,295.25,34.76,-5.91,-0.02,0.06,-0.02,3.84
18.352,3,-0.914,0.17,-0.16,0.33,331.94,10.84,-25.35,0.04,-0.01,0,3.88
18.383,2,0.675,0.04,0.18,-0.71,278.88,17.78,-11.85,-0.13,0.01,0.05,4.01
18.385,5,-0.782,-0.12,-0.21,0.57,300.91,28.5,-3.18,0.06,0.03,0.04,3.92
18.455,7,-0.948,-0.02,0.1,0.3,338.14,-9.92,5.98,0.01,0.07,-0.1,0
18.457,6,0.223,0.06,0.13,0.96,167.61,-2.91,16.11,0.23,-0.19,0.07,3.85
18.462,1,-0.795,0.11,-0.23,-0.55,84.96,28.85,5.42,0.07,-0.03,-0.02,3.97
18.464,0,0.652,-0.27,0.32,0.64,104.64,48.64,4.61,0.14,-0.19,0.13,3.98
18.47,4,0.743,0.16,0.27,-0.59,294.84,36.07,-6.45,-0.05,0.03,0,3.84
18.472,3,-0.922,0.16,-0.17,0.31,334.58,12.89,-24.28,0.12,-0.13,0.1,3.88
18.504,2,0.692,0.05,0.18,-0.7,281.7,18.83,-11.61,-0.07,0.01,0.03,4.01
18.506,5,-0.785,-0.12,-0.22,0.56,301.52,29.11,-4.09,0.06,-0.06,0.01,3.92
18.548,7,-0.937,-0.03,0.13,0.32,335.08,-13.6,7.95,-0.09,0.05,-0.04,0
18.55,6,0.216,0.03,0.11,0.97,168.86,-0.66,12.85,0.32,-0.44,-0.03,3.85
18.555,1,-0.807,0.11,-0.21,-0.54,82.22,27.85,3.09,0.14,-0.06,-0.05,3.97
18.557,0,0.641,-0.27,0.31,0.65,106.69,48.86,5.05,-0.03,-0.03,-0.12,3.98
18.561,4,0.746,0.16,0.28,-0.59,295.72,36.48,-6.55,-0.07,0.07,0.01,3.84
18.563,3,-0.921,0.14,-0.18,0.32,333.33,13.5,-22.9,-0.05,0.06,-0.08,3.88
18.599,2,0.705,0.06,0.19,-0.68,284.03,20.24,-11.31,-0.05,-0.01,0.01,4.01
18.601,5,-0.79,-0.1,-0.22,0.56,301.56,27.54,-5.91,0.04,0.09,0.01,3.92
18.647,7,-0.933,0.01,0.14,0.33,334.36,-15.28,4.9,-0.24,-0.15,0.03,0
18.649,6,0.166,-0.02,0.05,0.98,175.01,3.03,4.92,-0.37,0.24,0.16,3.85
18.654,1,-0.816,0.12,-0.2,-0.53,80.44,26.59,1.3,0.2,0.02,0.11,3.97
18.656,0,0.627,-0.27,0.31,0.66,109.73,48.17,5.84,0.17,-0.03,0.03,3.98
18.66,4,0.743,0.15,0.28,-0.59,295.03,36.98,-7.45,-0.04,0.04,0,3.84
18.662,3,-0.919,0.13,-0.18,0.33,332.05,14.31,-21.23,0.1,0.14,0,3.88
18.698,2,0.706,0.05,0.2,-0.68,284.13,20.99,-12.37,-0.21,-0.1,0.03,4.01
18.7,5,-0.79,-0.1,-0.23,0.56,301.65,28.34,-6.97,0.01,-0.02,0.01,3.92
18.749,7,-0.935,0.03,0.14,0.32,335.63,-16.69,1.59,-0.11,0.64,-0.12,0
18.751,0,0.599,-0.28,0.29,0.69,114.84,47.2,5.92,0.11,-0.08,0.02,3.98
18.757,1,-0.803,0.12,-0.19,-0.55,83.49,25.72,1.63,0.12,-0.04,-0.06,3.97
18.759,6,0.071,-0.03,-0.02,1,185.85,2.9,-2.38,-0.43,0.16,0.07,3.85
18.764,4,0.741,0.14,0.28,-0.59,294.11,36.26,-8.58,-0.04,0.08,-0.02,3.84
18.766,3,-0.928,0.09,-0.19,0.31,334.7,16.7,-17.38,0.03,0.01,0.01,3.88
18.784,2,0.72,0.05,0.21,-0.66,286.58,20.97,-12.9,0.04,0.07,-0.12,4.01
18.786,5,-0.793,-0.09,-0.25,0.55,302.31,29.32,-8.51,0.06,-0,0.01,3.92
18.851,7,-0.942,0.1,0.16,0.28,342.16,-20.77,-5.73,-0.29,-0.17,-0.13,0
18.852,6,-0.034,-0.01,-0.06,1,197.85,1.45,-7.13,-0.17,0.02,0.06,3.85
18.858,1,-0.775,0.12,-0.18,-0.59,89.38,25.27,1.95,0.24,0.11,-0.07,3.97
18.859,0,0.568,-0.29,0.27,0.72,119.91,45.88,4.82,0.08,-0.12,-0.03,3.98
18.863,4,0.754,0.14,0.28,-0.58,296.65,35.69,-7.85,-0.02,0.04,0.06,3.84
18.866,3,-0.942,0.06,-0.19,0.27,339.83,19.42,-13.11,0.05,-0.03,-0.05,3.88
18.902,2,0.733,0.05,0.2,-0.65,288.92,20.53,-11.49,-0.24,0.02,0.11,4.01
18.904,5,-0.795,-0.09,-0.26,0.54,303.2,30.76,-9.18,0.07,0.02,0,3.92
18.952,7,-0.937,0.11,0.17,0.28,341.73,-22.07,-7.35,0.01,0.05,0.07,0
18.953,0,0.535,-0.3,0.24,0.75,124.34,45.2,2.9,0.07,-0.08,-0.02,3.98
18.957,1,-0.741,0.12,-0.18,-0.64,96.13,24.33,3.15,0.25,0.04,0.07,3.97
18.958,6,-0.193,-0.01,-0.1,0.98,216.18,2.81,-11,0.22,0.67,-0.18,3.85
18.961,4,0.764,0.13,0.27,-0.57,298.27,34.5,-7.71,0.01,0.08,0.02,3.84
18.963,3,-0.951,0.04,-0.2,0.23,344.74,21.48,-10.42,0.07,-0.04,-0.01,3.88
18.987,2,0.762,0.04,0.19,-0.62,294.08,20.14,-10.72,-0.06,0.01,-0.01,4.01
18.989,5,-0.794,-0.1,-0.27,0.53,303.54,32.62,-9.4,0.02,-0.03,0.03,3.92
19.045,7,-0.944,0.15,0.17,0.24,348.32,-23.33,-12.49,-0.07,-0.3,-0.05,0
19.047,6,-0.203,0.01,-0.13,0.97,217.47,1.83,-14.8,0.36,0.48,-0.12,3.85
19.052,1,-0.7,0.13,-0.17,-0.68,103.09,24.38,2.84,0.2,-0.06,-0.01,3.97
19.053,0,0.506,-0.32,0.21,0.77,127.94,44.64,0.51,0.07,-0.1,-0.03,3.98
19.057,4,0.769,0.12,0.26,-0.57,298.66,32.85,-8,-0.05,0.03,0,3.84
19.058,3,-0.958,0.02,-0.21,0.2,349.28,22.99,-7.42,0.03,0,0.03,3.88
19.087,2,0.784,0.04,0.18,-0.59,298.37,19.5,-8.93,-0.04,0.05,-0.03,4.01
19.089,5,-0.796,-0.09,-0.29,0.53,304.02,33.65,-10.5,0.03,0.03,0.03,3.92
19.14,7,-0.948,0.17,0.17,0.21,352.68,-23.59,-15.57,-0.08,-0.21,-0.05,0
19.142,0,0.476,-0.33,0.18,0.8,131.65,43.92,-1.41,-0.05,-0.2,0.2,3.98
19.178,1,-0.64,0.15,-0.16,-0.74,112.87,24.44,2.8,0.01,-0.08,-0.05,3.97
19.18,3,-0.963,0,-0.22,0.16,354.07,24.62,-4.71,-0.04,-0.11,0.07,3.88
19.184,4,0.778,0.1,0.26,-0.56,299.83,31.41,-8.71,-0.07,0.09,-0,3.84
19.186,6,-0.164,0.02,-0.11,0.98,213.03,-0.23,-12.55,-0.01,1.14,0.36,3.85
19.214,2,0.802,0.05,0.16,-0.57,301.95,18.38,-6.81,-0.05,-0.06,0.03,4.01
19.216,5,-0.798,-0.09,-0.29,0.52,304.43,33.93,-11.36,0,-0.05,0.02,3.92
19.251,7,-0.951,0.19,0.17,0.17,357.45,-23.37,-18.7,-0.05,-0.53,-0.21,0
19.253,6,-0.201,0.01,-0.05,0.98,217.35,-0.49,-6.12,0.89,0.53,0.01,3.85
19.256,1,-0.603,0.15,-0.15,-0.77,118.47,24.1,2.59,-0.01,-0.05,-0.13,3.97
19.258,0,0.453,-0.35,0.17,0.8,133.85,45.55,-3.19,0.06,0.07,-0.1,3.98
19.261,4,0.79,0.09,0.26,-0.55,301.93,30.27,-9.26,-0.03,-0,-0,3.84
19.263,3,-0.965,-0,-0.22,0.15,355.77,24.71,-3.91,0.03,0.1,-0.07,3.88
19.29,2,0.818,0.05,0.15,-0.55,305.19,17.78,-4.75,-0.03,0.05,0.02,4.01
19.292,5,-0.791,-0.09,-0.29,0.53,302.86,33.59,-11.52,0.02,0.09,-0,3.92
19.358,7,-0.955,0.2,0.17,0.14,1.45,-22.64,-20.72,-0.25,-0.61,-0.11,0
19.359,6,-0.151,0,0,0.99,211.38,-0.38,0.43,-0.04,0.07,-0.02,3.85
19.363,1,-0.586,0.15,-0.13,-0.79,121.07,22.27,2.01,0.12,0.09,0.39,3.97
19.365,0,0.435,-0.36,0.16,0.81,135.23,46.82,-4.88,0.04,0.02,-0.02,3.98
19.369,4,0.802,0.07,0.25,-0.54,303.92,28.66,-9.67,-0.02,0.01,0.01,3.84
19.371,3,-0.964,0,-0.22,0.15,355.54,24.88,-4.28,0.01,0.07,0.03,3.88
19.391,2,0.831,0.05,0.13,-0.54,307.75,16.02,-3.87,-0.25,0.13,-0.02,4.01
19.392,5,-0.787,-0.1,-0.3,0.53,302.53,35.1,-11.14,0.01,-0.05,0.03,3.92
19.451,7,-0.976,0.13,0.14,0.1,4.95,-17.95,-13.93,-0.7,-0.1,-0.02,0
19.453,6,-0.159,-0.02,0.04,0.99,212.36,0.98,5.13,-0.15,0.15,-0.05,3.85
19.457,1,-0.58,0.16,-0.12,-0.79,121.33,23.31,-0.35,0.05,0.03,-0.06,3.97
19.458,0,0.424,-0.37,0.15,0.81,136.23,46.85,-6.18,0.01,-0.02,-0.03,3.98
19.462,4,0.808,0.06,0.23,-0.54,304.52,25.83,-9.44,-0.03,0.08,0.01,3.84
19.464,3,-0.966,-0.01,-0.22,0.13,357.62,25.6,-2.87,0,0.07,-0.03,3.88
19.493,2,0.849,0.04,0.12,-0.51,311.3,13.94,-2.74,0.03,0.11,-0.04,4.01
19.495,5,-0.781,-0.11,-0.3,0.54,301.62,35.9,-10.9,0.05,0.01,0.03,3.92
19.557,7,-0.989,0.08,0.1,0.07,7.41,-12.55,-8,-0.08,0.31,-0.08,0
19.558,6,-0.148,-0.04,0.08,0.99,211.39,2.72,9.59,-0.13,0.2,-0.04,3.85
19.564,1,-0.571,0.18,-0.12,-0.79,122.19,24.86,-1.39,-0.13,0.08,-0.05,3.97
19.566,0,0.411,-0.37,0.13,0.82,137.62,46.4,-7.37,-0.03,-0.01,-0.02,3.98
19.571,4,0.812,0.05,0.22,-0.54,304.96,24.5,-9.55,-0.09,0.04,0.02,3.84
19.573,3,-0.966,-0.02,-0.23,0.13,358.58,26.14,-1.81,-0.06,-0.02,0.01,3.88
19.608,2,0.852,0.04,0.11,-0.51,311.94,13.04,-1.92,-0.11,0.03,0.02,4.01
19.609,5,-0.776,-0.12,-0.31,0.54,301.16,37.53,-10.13,0.04,-0.05,0,3.92
19.664,7,-0.996,0.05,0.06,0.04,9.29,-7.64,-5.39,-0.28,0.13,0.02,0
19.666,6,-0.144,-0.06,0.11,0.98,211.32,4.54,13.87,-0.32,-0.04,-0.06,3.85
19.672,1,-0.567,0.18,-0.12,-0.79,122.7,25.48,-1.05,0.09,-0,-0.01,3.97
19.673,0,0.403,-0.38,0.12,0.83,138.47,46.03,-8.19,-0.12,0.01,0.01,3.98
19.677,4,0.813,0.05,0.21,-0.54,305.02,23.54,-9.34,-0.07,0.02,0.01,3.84
19.678,3,-0.964,-0.03,-0.23,0.13,359.02,26.92,0.02,-0.09,-0.1,0.08,3.88
19.712,2,0.857,0.05,0.1,-0.5,313.1,12.77,-0.91,-0.09,0.08,-0.02,4.01
19.715,5,-0.768,-0.14,-0.3,0.55,299.87,37.62,-8.88,0.02,-0.02,-0.07,3.92
19.78,7,-0.999,0.02,0.01,0.04,8.94,-1.24,-2.52,-0.12,0.12,-0.14,0
19.782,0,0.417,-0.36,0.13,0.82,137.3,45.07,-7.2,-0.16,0.05,0,3.98
19.786,1,-0.552,0.19,-0.13,-0.8,125.1,26.34,0.49,-0.08,0.03,-0.04,3.97
19.788,3,-0.959,-0.04,-0.23,0.16,355.31,27.29,-0.31,-0.04,0.03,0.08,3.88
19.791,4,0.812,0.04,0.2,-0.55,304.33,22.17,-9.41,-0.05,0.03,0.01,3.84
19.792,6,-0.144,-0.08,0.13,0.98,211.73,6.54,15.93,-0.18,0.12,0.01,3.85
19.815,2,0.857,0.06,0.09,-0.5,313.06,12.26,0.36,-0.13,0.11,0.02,4.01
19.817,5,-0.757,-0.16,-0.28,0.57,298.17,36.81,-5.62,0.07,-0.05,0,3.92
19.854,7,-0.996,0.03,-0.03,0.07,5.56,3.73,-3.75,0.1,-0.27,-0.29,0
19.856,6,-0.086,-0.11,0.12,0.98,205.56,11.08,15.14,-0.15,-0.12,0.11,3.85
19.86,1,-0.547,0.18,-0.13,-0.81,126.1,25.36,1.28,-0.3,0.07,-0.14,3.97
19.862,0,0.451,-0.34,0.15,0.81,133.72,43.59,-5.53,0.1,-0.29,0.18,3.98
19.867,4,0.805,0.05,0.2,-0.56,302.99,22.16,-8.65,-0.05,0.05,-0,3.84
19.869,3,-0.954,-0.04,-0.22,0.2,350.74,26.1,-0.8,0.22,-0.06,0.02,3.88
19.896,2,0.837,0.06,0.08,-0.54,308.77,11.68,1.15,-0.07,0.14,-0,4.01
19.898,5,-0.755,-0.16,-0.25,0.59,297.56,34.31,-2.69,0.08,-0.05,0.06,3.92
19.962,7,-0.988,0.05,-0.05,0.14,357.9,5.31,-6.37,-0.11,-0.27,-0.31,0
19.963,6,-0.061,-0.12,0.07,0.99,202.1,12.81,8.75,0.01,-0.24,0.06,3.85
19.968,1,-0.556,0.14,-0.13,-0.81,125.6,22.05,2.82,-0.24,0.07,0.12,3.97
19.969,0,0.468,-0.34,0.17,0.8,131.58,44.58,-4.15,0.12,-0.13,-0.06,3.98
19.973,4,0.792,0.08,0.2,-0.57,300.91,23.55,-6.72,-0.03,0.03,0.02,3.84
19.974,3,-0.949,-0.05,-0.2,0.24,346.14,23.86,0.18,0.09,0.07,-0.07,3.88
20.005,2,0.804,0.08,0.08,-0.58,302.25,12.9,1.97,-0.1,-0.02,0.02,4.01
20.007,5,-0.746,-0.17,-0.22,0.61,295.3,31.53,-1.11,0.06,0.11,-0.07,3.92
20.065,7,-0.989,0.07,-0.02,0.13,359.05,1.23,-8.58,-0.3,-0.07,0.4,0
20.068,6,-0.101,-0.11,-0.01,0.99,205.66,12.3,-0.35,-0.13,0.25,-0.07,3.85
20.072,1,-0.578,0.13,-0.14,-0.79,122.79,21.34,4.74,0.39,-0.05,0.4,3.97
20.073,0,0.476,-0.35,0.18,0.79,130.32,46.03,-3.27,0.1,-0.04,-0.04,3.98
20.076,4,0.77,0.11,0.2,-0.6,297.59,25.78,-4.16,-0.05,-0.04,0.03,3.84
20.078,3,-0.943,-0.05,-0.19,0.27,342.51,22.92,-0.46,0.11,0.09,-0.07,3.88
20.107,2,0.769,0.09,0.09,-0.63,295.84,14.06,1.2,-0.2,-0.21,0.03,4.01
20.109,5,-0.739,-0.18,-0.2,0.62,294.5,31.26,0.54,0.05,-0.05,0.05,3.92
20.166,7,-0.987,0.12,-0.01,0.12,0.7,-0.48,-13.26,0.27,-0.8,-0.07,0
20.168,6,-0.12,-0.06,-0.09,0.99,207.17,8.52,-9.85,0.02,0.3,0.04,3.85
20.172,4,0.76,0.12,0.17,-0.62,295.73,24.27,-1.38,0,0.06,-0.01,3.84
20.173,0,0.494,-0.35,0.19,0.77,126.99,46.94,-4.18,0.12,-0.05,-0.06,3.98
20.177,1,-0.582,0.12,-0.17,-0.79,122.59,22.8,7.3,0.21,0.06,-0.04,3.97
20.178,3,-0.938,-0.05,-0.19,0.29,339.92,22.68,-1.25,0.13,0.03,0.02,3.88
20.203,2,0.78,0.09,0.08,-0.61,297.78,13.5,2.06,0.15,0.12,-0.04,4.01
20.205,5,-0.734,-0.19,-0.2,0.62,293.79,31.18,1.86,0.06,0.03,0.02,3.92
20.266,7,-0.974,0.15,0.04,0.17,354.97,-6.81,-15.98,0.02,-0.12,-0.03,0
20.268,6,-0.074,-0.01,-0.15,0.99,202.4,1.88,-16.63,0.01,0.15,-0.08,3.85
20.272,1,-0.585,0.13,-0.19,-0.78,122.08,25.46,8.84,0.32,-0.15,0.01,3.97
20.273,0,0.514,-0.35,0.2,0.76,123.91,47.03,-4.34,0.11,-0.04,-0.06,3.98
20.277,4,0.76,0.13,0.16,-0.62,295.99,23.6,0.48,-0.03,0.03,0.02,3.84
20.278,3,-0.93,-0.04,-0.19,0.31,336.73,22.68,-2.46,0.12,0.08,-0.05,3.88
20.316,2,0.777,0.09,0.08,-0.62,297.4,13.51,3.07,0,0.01,-0.01,4.01
20.318,5,-0.732,-0.19,-0.2,0.62,294.05,31.9,2.81,0.05,0,0.02,3.92
20.371,7,-0.967,0.19,0.06,0.16,357.07,-10.18,-20.35,0.07,-0.13,-0.03,0
20.373,0,0.532,-0.34,0.2,0.75,121.41,46.16,-4.53,0.04,-0.1,0,3.98
20.376,1,-0.575,0.15,-0.19,-0.78,123.48,26.74,8.64,0.11,-0.02,-0.05,3.97
20.378,6,-0.056,0.06,-0.19,0.98,201.54,-5,-22.1,0.06,0.17,-0.04,3.85
20.381,4,0.757,0.14,0.16,-0.62,295.9,25.03,1.02,-0.01,0.03,0.03,3.84
20.384,3,-0.927,-0.04,-0.2,0.32,335.69,23.27,-3.02,0.09,-0.07,0.07,3.88
20.417,2,0.771,0.1,0.08,-0.62,296.46,14.31,3.54,0.03,0.04,0,4.01
20.419,5,-0.731,-0.2,-0.2,0.62,294.37,33.22,2.95,0.12,-0,0.06,3.92
20.46,7,-0.962,0.22,0.08,0.14,0.55,-12,-24.68,-0.04,-0.4,-0.11,0
20.462,6,-0.064,0.07,-0.19,0.98,202.87,-6.48,-22.89,0.11,0.09,-0.05,3.85
20.466,1,-0.569,0.15,-0.2,-0.78,124.25,27.82,8.66,0.08,-0.05,-0.09,3.97
20.468,0,0.551,-0.32,0.2,0.74,119.1,44.64,-4.17,-0.04,-0.11,0.01,3.98
20.472,4,0.752,0.16,0.18,-0.62,295.79,27.3,1.24,-0.02,-0.02,0.01,3.84
20.473,3,-0.919,-0.05,-0.21,0.33,333.7,24.55,-3.09,0.01,-0.06,0.02,3.88
20.526,2,0.761,0.12,0.09,-0.63,295.26,16.53,3.69,-0.04,-0.01,0,4.01
