0.060949,0.81,266,-0.67,-5.47,-0,0,-0,0
20.105,3,-0.419,-0.39,0.07,0.82,259.07,35.66,32.33,-0.04,0.01,0.02,3.79
20.151,4,-0.213,0.54,0.25,-0.77,131.73,46.91,-65.91,0.06,-0.01,0.01,3.76
20.154,6,0.517,-0.38,-0.51,0.57,114.76,-5.91,-79.07,-0.06,-0.01,0,3.77
20.158,2,0.025,0.41,0.16,-0.9,186.66,48.68,-23.12,-0.02,-0.01,0.01,3.92
20.159,5,-0.205,-0.61,0.13,0.76,262.45,60.02,61.89,-0.02,-0,0.01,3.83
20.163,1,-0.97,-0.07,0.21,-0.09,23.09,-25.39,5.78,0.02,-0,-0.01,3.88
20.164,0,0.992,-0.02,0.11,0.07,21.86,12.27,-1.08,0.03,0,0,3.89
20.208,7,-0.482,-0.56,0.32,0.59,290.24,20.96,80.08,-0.03,0,0.01,0
20.21,3,-0.418,-0.39,0.06,0.82,258.84,35.71,32.17,-0.02,-0.01,-0,3.79
20.274,4,-0.213,0.54,0.25,-0.77,131.77,46.88,-65.91,0.05,-0,0,3.76
20.275,6,0.517,-0.37,-0.51,0.57,114.77,-5.93,-79.05,-0.05,0,-0,3.77
20.278,2,0.024,0.41,0.16,-0.9,186.63,48.57,-23.1,-0.02,0,0,3.92
20.28,5,-0.205,-0.6,0.13,0.76,262.32,60.07,61.66,-0,-0,0.01,3.83
20.283,1,-0.97,-0.07,0.22,-0.09,23,-25.44,5.82,0.02,-0,-0,3.88
20.285,0,0.992,-0.02,0.1,0.07,21.81,12.14,-1.02,0.03,0.01,0,3.89
20.309,7,-0.482,-0.56,0.32,0.59,290.23,20.92,80.09,-0.03,-0,0.01,0
20.31,3,-0.42,-0.39,0.07,0.82,259.08,35.64,32.27,-0.01,0.01,0.02,3.79
20.349,4,-0.212,0.54,0.25,-0.77,131.66,46.95,-66.08,0.05,0,0,3.76
20.35,6,0.517,-0.37,-0.51,0.57,114.75,-5.94,-78.99,-0.06,-0.01,0,3.77
20.355,2,0.024,0.41,0.16,-0.9,186.55,48.54,-23.16,-0.01,0.01,0,3.92
20.356,5,-0.205,-0.6,0.13,0.76,262.15,60.02,61.5,-0.02,0,0.02,3.83
20.414,7,-0.482,-0.56,0.32,0.59,290.18,20.95,80.05,-0.03,0,0.01,0
20.415,0,0.992,-0.02,0.11,0.07,21.85,12.16,-1.01,0.02,0,0,3.89
20.449,4,-0.213,0.54,0.26,-0.77,131.53,46.91,-66.19,0.05,0,0,3.76
20.452,3,-0.419,-0.39,0.07,0.82,259.11,35.72,32.41,-0.03,-0,-0,3.79
20.457,2,0.023,0.41,0.16,-0.9,186.47,48.49,-23.21,-0.01,-0,0.01,3.92
20.458,6,0.517,-0.37,-0.51,0.57,114.75,-5.97,-78.96,-0.05,0.01,-0,3.77
20.514,1,-0.97,-0.07,0.22,-0.09,23.01,-25.42,5.82,0.02,-0,-0.01,3.88
20.516,5,-0.204,-0.6,0.13,0.76,261.81,60.11,61.19,-0.01,-0.01,0.01,3.83
20.52,7,-0.482,-0.56,0.32,0.59,290.21,20.92,80.06,-0.03,-0,0.01,0
20.522,0,0.992,-0.02,0.1,0.07,21.87,12.07,-1.03,0.04,0,0.01,3.89
20.556,4,-0.212,0.54,0.25,-0.77,131.77,47.01,-65.93,0.05,0,0,3.76
20.557,3,-0.422,-0.39,0.07,0.82,259.5,35.6,32.66,-0.01,-0,0.01,3.79
20.562,1,-0.97,-0.07,0.22,-0.09,23.02,-25.44,5.81,0.02,0,-0,3.88
20.563,6,0.517,-0.37,-0.51,0.57,114.72,-5.94,-78.92,-0.05,-0,-0,3.77
20.567,2,0.025,0.41,0.16,-0.9,186.7,48.55,-23,-0.01,-0,-0,3.92
20.569,5,-0.204,-0.6,0.13,0.76,261.65,60.02,61.05,-0.01,0.01,0.02,3.83
20.615,7,-0.483,-0.56,0.32,0.59,290.27,20.9,80.04,-0.03,-0,0.01,0
20.617,0,0.992,-0.02,0.1,0.07,21.84,12.03,-1.04,0.03,0,0,3.89
20.665,4,-0.212,0.55,0.25,-0.77,131.67,47.07,-66.02,0.05,-0.01,0.01,3.76
20.666,3,-0.423,-0.39,0.07,0.81,259.61,35.5,32.64,-0.02,0,0.01,3.79
20.672,2,0.025,0.41,0.16,-0.9,186.76,48.5,-22.9,-0.02,0.01,0,3.92
20.674,6,0.518,-0.37,-0.51,0.57,114.73,-5.98,-78.85,-0.05,0,0,3.77
20.678,1,-0.97,-0.07,0.22,-0.09,22.97,-25.42,5.84,0.03,0,-0,3.88
20.679,5,-0.204,-0.6,0.13,0.76,261.51,59.95,60.98,-0.01,-0,0.02,3.83
20.715,7,-0.483,-0.56,0.32,0.59,290.28,20.88,80,-0.03,-0,0.01,0
20.716,0,0.992,-0.02,0.1,0.07,21.92,12.01,-1.08,0.03,0,-0,3.89
20.75,4,-0.212,0.55,0.25,-0.77,131.57,47.1,-66.09,0.05,-0,0,3.76
20.752,3,-0.423,-0.39,0.07,0.81,259.62,35.46,32.64,-0.02,0,0,3.79
20.757,2,0.025,0.41,0.15,-0.9,186.95,48.52,-22.73,-0.01,0,0.01,3.92
20.758,6,0.518,-0.37,-0.51,0.57,114.74,-5.98,-78.82,-0.05,-0,-0,3.77
20.762,1,-0.97,-0.07,0.22,-0.09,22.98,-25.45,5.83,0.03,0,-0.01,3.88
20.763,5,-0.204,-0.6,0.13,0.76,261.6,59.89,61.02,-0.01,0,0.01,3.83
20.82,7,-0.483,-0.56,0.32,0.59,290.32,20.87,79.99,-0.03,0,0.01,0
20.822,0,0.992,-0.02,0.1,0.07,21.94,11.99,-1.07,0.03,0,0.01,3.89
20.855,4,-0.213,0.55,0.25,-0.77,131.54,47.07,-66.11,0.05,-0,0,3.76
20.857,3,-0.423,-0.39,0.07,0.81,259.6,35.45,32.62,-0.02,0.01,0.01,3.78
20.86,2,0.026,0.41,0.15,-0.9,187.08,48.49,-22.65,-0.01,0,-0,3.92
20.862,6,0.518,-0.37,-0.51,0.57,114.77,-6.01,-78.78,-0.05,-0,-0,3.77
20.866,1,-0.97,-0.07,0.22,-0.09,23.01,-25.55,5.8,0.02,0,-0,3.88
20.867,5,-0.203,-0.6,0.13,0.76,261.35,60,60.79,-0,0.03,0.02,3.83
20.905,7,-0.483,-0.56,0.32,0.59,290.33,20.88,80.02,-0.03,-0,0.01,0
20.907,0,0.992,-0.02,0.1,0.07,22.02,12.1,-1.06,0.03,-0,-0,3.89
20.959,4,-0.213,0.55,0.25,-0.77,131.31,47.06,-66.33,0.05,-0,0.01,3.76
20.96,3,-0.422,-0.39,0.07,0.82,259.47,35.59,32.52,-0.02,-0,0.02,3.78
20.966,2,0.025,0.41,0.15,-0.9,186.88,48.38,-22.76,-0.01,-0,0.01,3.92
20.968,6,0.518,-0.37,-0.51,0.57,114.73,-6.01,-78.77,-0.05,0,-0,3.77
20.974,1,-0.97,-0.07,0.22,-0.09,23.04,-25.51,5.79,0.02,-0,-0,3.88
20.977,5,-0.199,-0.6,0.12,0.76,260.53,60.48,60.03,-0.02,-0.01,0.01,3.83
21.01,7,-0.483,-0.56,0.32,0.59,290.29,20.91,80,-0.03,-0.01,0.01,0
21.011,0,0.992,-0.02,0.1,0.07,22.01,12.05,-0.97,0.03,-0,0,3.89
21.073,4,-0.213,0.55,0.25,-0.77,131.2,47.03,-66.42,0.05,-0.01,0.01,3.76
21.074,3,-0.421,-0.39,0.06,0.82,259.37,35.8,32.37,-0.01,0,-0,3.78
21.079,1,-0.97,-0.07,0.22,-0.09,22.94,-25.5,5.85,0.02,0,-0,3.88
21.08,6,0.518,-0.37,-0.51,0.57,114.74,-6.02,-78.73,-0.05,-0,-0,3.77
21.084,2,0.025,0.41,0.15,-0.9,186.87,48.4,-22.79,-0.01,0,0.01,3.92
21.087,5,-0.2,-0.6,0.12,0.76,260.75,60.41,60.2,-0.01,0,0.01,3.83
21.107,7,-0.483,-0.56,0.32,0.59,290.22,20.97,79.95,-0.03,-0.01,0.01,0
21.108,0,0.992,-0.02,0.1,0.07,22.03,12.13,-0.99,0.03,0.01,0,3.89
21.155,4,-0.214,0.55,0.25,-0.77,131.06,47.01,-66.57,0.05,-0,0,3.76
21.157,3,-0.422,-0.39,0.06,0.82,259.41,35.69,32.39,-0.02,-0,0.01,3.78
21.161,1,-0.97,-0.07,0.22,-0.09,22.92,-25.54,5.86,0.02,0,-0.01,3.88
21.162,6,0.518,-0.37,-0.51,0.57,114.77,-6.04,-78.67,-0.05,0,-0,3.77
21.166,2,0.025,0.41,0.16,-0.9,186.82,48.45,-22.91,-0,-0,0,3.92
21.167,5,-0.201,-0.6,0.12,0.76,260.96,60.34,60.41,-0.01,0.01,0.02,3.83
21.208,7,-0.483,-0.56,0.32,0.59,290.23,20.96,79.93,-0.03,0,0.01,0
21.21,0,0.992,-0.02,0.1,0.07,22,12.1,-0.95,0.03,0,0,3.89
21.258,4,-0.213,0.55,0.26,-0.77,130.99,47.03,-66.71,0.04,-0.01,0,3.76
21.259,3,-0.422,-0.39,0.06,0.82,259.41,35.65,32.37,-0.01,0,0,3.78
21.262,2,0.026,0.41,0.16,-0.9,186.96,48.38,-22.82,-0.01,0,0,3.92
21.264,6,0.519,-0.37,-0.51,0.57,114.79,-6.04,-78.61,-0.05,0,-0,3.77
21.267,1,-0.97,-0.07,0.22,-0.09,22.96,-25.52,5.84,0.03,-0,0,3.88
21.268,5,-0.2,-0.6,0.12,0.76,260.78,60.36,60.27,-0.01,-0.01,0.01,3.83
21.305,7,-0.483,-0.56,0.32,0.59,290.19,20.94,79.89,-0.03,0,0.01,0
21.307,0,0.992,-0.02,0.1,0.07,22.11,12.13,-0.94,0.02,-0.01,0,3.89
21.37,4,-0.213,0.55,0.26,-0.77,130.96,47.09,-66.71,0.04,-0,0.01,3.76
21.372,3,-0.421,-0.39,0.06,0.82,259.27,35.71,32.3,-0.02,-0.01,-0.01,3.78
21.376,2,0.025,0.41,0.15,-0.9,186.94,48.31,-22.72,-0.01,0.01,-0,3.92
21.377,6,0.519,-0.37,-0.51,0.57,114.76,-6.05,-78.62,-0.05,0,-0,3.77
21.381,1,-0.97,-0.07,0.22,-0.09,22.94,-25.54,5.84,0.02,0,-0,3.88
21.382,5,-0.201,-0.6,0.12,0.76,260.9,60.3,60.42,-0.01,-0,0.01,3.83
21.411,7,-0.483,-0.56,0.32,0.59,290.15,20.95,79.85,-0.03,0,0.01,0
21.413,0,0.992,-0.02,0.1,0.07,22.18,12,-1.01,0.03,0,-0,3.89
21.458,4,-0.213,0.55,0.25,-0.77,130.91,47.17,-66.74,0.05,0,0.01,3.76
21.46,3,-0.422,-0.39,0.07,0.82,259.48,35.62,32.48,-0.01,0.01,0.01,3.78
21.464,2,0.024,0.41,0.15,-0.9,186.85,48.38,-22.73,-0.01,-0,0.02,3.92
21.465,6,0.519,-0.37,-0.51,0.57,114.7,-6.05,-78.63,-0.05,-0,-0,3.77
21.469,1,-0.97,-0.07,0.22,-0.09,22.98,-25.46,5.81,0.03,0,-0.01,3.88
21.471,5,-0.201,-0.6,0.13,0.76,261.02,60.17,60.56,-0.01,-0,0.01,3.83
21.505,7,-0.483,-0.56,0.32,0.59,290.13,20.94,79.8,-0.03,0,0.01,0
21.507,0,0.992,-0.02,0.1,0.07,22.15,11.9,-1.07,0.02,0,0.01,3.89
21.572,4,-0.212,0.55,0.25,-0.77,131.02,47.24,-66.68,0.04,0,0,3.76
21.575,3,-0.423,-0.39,0.07,0.82,259.53,35.5,32.54,-0.02,0.01,0.01,3.78
21.579,2,0.026,0.41,0.15,-0.9,187.17,48.44,-22.5,-0.02,0.01,-0.01,3.92
21.581,6,0.519,-0.37,-0.51,0.57,114.65,-6.07,-78.59,-0.05,-0,-0,3.77
21.584,1,-0.97,-0.07,0.22,-0.09,23.06,-25.43,5.78,0.03,-0,-0,3.88
21.585,5,-0.202,-0.6,0.13,0.76,261.28,60.13,60.84,-0.01,-0,0.01,3.83
21.611,7,-0.483,-0.56,0.32,0.59,290.14,20.93,79.78,-0.03,0,0.01,0
21.613,0,0.992,-0.02,0.1,0.07,22.08,11.88,-1.1,0.03,0,0,3.89
21.668,4,-0.212,0.55,0.25,-0.77,130.96,47.27,-66.81,0.04,0.01,0.01,3.76
21.67,3,-0.422,-0.39,0.07,0.82,259.44,35.46,32.47,-0,0.01,0.01,3.78
21.675,2,0.025,0.41,0.15,-0.9,186.9,48.46,-22.82,0,-0.01,0,3.92
21.677,6,0.52,-0.37,-0.51,0.57,114.65,-6.06,-78.53,-0.05,0,-0,3.77
21.68,1,-0.97,-0.07,0.22,-0.09,23.13,-25.43,5.74,0.02,-0,-0,3.88
21.682,5,-0.202,-0.6,0.13,0.76,261.46,60.11,61.07,-0,0,0.02,3.83
21.712,7,-0.483,-0.56,0.32,0.59,290.09,20.97,79.82,-0.03,0.01,0.01,0
21.713,0,0.992,-0.02,0.1,0.07,22.06,11.83,-1.1,0.02,0,0,3.89
21.769,4,-0.211,0.55,0.26,-0.77,131.02,47.24,-66.87,0.04,-0.01,0,3.76
21.77,3,-0.422,-0.39,0.07,0.82,259.43,35.48,32.42,-0.02,0,0.01,3.78
21.775,2,0.027,0.41,0.15,-0.9,187.16,48.46,-22.65,-0.02,0,0.01,3.92
21.777,6,0.52,-0.37,-0.51,0.57,114.62,-6.04,-78.48,-0.05,0,-0,3.77
21.78,1,-0.97,-0.07,0.22,-0.09,23.07,-25.44,5.79,0.03,0,-0,3.88
21.782,5,-0.202,-0.6,0.13,0.76,261.41,60.11,61,-0.01,0,0.01,3.83
21.814,7,-0.483,-0.56,0.32,0.59,290.12,20.95,79.81,-0.03,0,0.01,0
21.816,0,0.992,-0.02,0.1,0.07,22.08,11.88,-1.06,0.03,0,0,3.89
21.865,4,-0.212,0.55,0.26,-0.77,130.89,47.19,-66.93,0.04,-0.01,0.01,3.76
21.867,3,-0.422,-0.39,0.07,0.82,259.34,35.57,32.37,-0.02,-0,0,3.78
21.872,1,-0.97,-0.07,0.22,-0.09,22.99,-25.45,5.82,0.02,0,-0.01,3.88
21.874,6,0.52,-0.37,-0.51,0.57,114.62,-6.07,-78.44,-0.04,0,-0,3.77
21.877,2,0.027,0.41,0.15,-0.9,187.17,48.38,-22.62,-0.01,0.01,-0,3.91
21.879,5,-0.202,-0.6,0.13,0.76,261.28,60.15,60.88,-0.01,0,0.01,3.83
21.916,7,-0.483,-0.56,0.32,0.59,290.12,20.96,79.74,-0.03,-0,0.01,0
21.919,0,0.992,-0.02,0.1,0.07,22.08,11.87,-1.05,0.02,0,0,3.89
21.962,4,-0.211,0.55,0.26,-0.77,130.89,47.29,-67.05,0.05,-0.02,0.01,3.76
21.964,3,-0.422,-0.39,0.07,0.82,259.38,35.6,32.44,-0.02,-0,0.01,3.78
21.968,2,0.025,0.41,0.15,-0.9,186.88,48.35,-22.79,-0.01,-0,0.02,3.92
21.972,6,0.52,-0.37,-0.51,0.57,114.7,-6.08,-78.43,-0.05,-0,0,3.77
21.977,1,-0.97,-0.07,0.22,-0.09,23.01,-25.52,5.8,0.02,-0,-0.01,3.88
21.98,5,-0.2,-0.6,0.13,0.76,260.93,60.26,60.59,-0.01,-0,0.01,3.83
22.016,7,-0.483,-0.56,0.32,0.59,290.12,20.97,79.74,-0.02,0.01,0.01,0
22.017,0,0.992,-0.02,0.1,0.07,22.1,11.84,-0.96,0.03,-0,0,3.89
22.07,4,-0.205,0.55,0.25,-0.77,132.01,47.83,-66.26,0.04,0.02,-0.01,3.76
22.072,3,-0.421,-0.39,0.06,0.82,259.34,35.67,32.39,-0.01,-0,0,3.78
22.076,2,0.027,0.41,0.15,-0.9,187.44,48.7,-22.12,-0,-0.01,0,3.92
22.078,6,0.52,-0.37,-0.51,0.57,114.72,-6.09,-78.39,-0.04,-0,-0,3.77
22.082,1,-0.97,-0.07,0.22,-0.09,23.01,-25.57,5.8,0.02,0,-0.01,3.88
22.083,5,-0.2,-0.6,0.12,0.76,260.9,60.32,60.51,-0.01,-0,0.01,3.83
22.135,7,-0.483,-0.56,0.32,0.59,290.07,20.96,79.73,-0.03,-0,0.01,0
22.137,0,0.992,-0.01,0.1,0.07,22.11,11.87,-0.87,0.02,-0,0,3.89
22.171,4,-0.202,0.55,0.25,-0.77,132.74,47.96,-65.72,0.04,-0,-0.01,3.76
22.176,3,-0.421,-0.39,0.06,0.82,259.22,35.73,32.25,-0.01,-0,-0,3.78
22.181,2,0.03,0.41,0.15,-0.9,187.91,48.81,-21.7,-0.01,0,-0.01,3.92
22.182,6,0.52,-0.37,-0.51,0.57,114.7,-6.1,-78.36,-0.04,-0,-0,3.77
22.186,1,-0.97,-0.07,0.22,-0.09,23.08,-25.53,5.76,0.02,0,-0.01,3.88
22.188,5,-0.201,-0.6,0.13,0.76,261.13,60.18,60.81,-0.01,0.01,0.01,3.83
22.219,7,-0.483,-0.56,0.32,0.59,290.06,20.95,79.71,-0.02,0,0.01,0
22.22,0,0.992,-0.02,0.1,0.07,22.2,11.96,-0.98,0.02,-0,0,3.89
22.283,4,-0.203,0.55,0.25,-0.77,132.35,47.93,-65.99,0.05,-0,0.01,3.76
22.284,3,-0.421,-0.39,0.06,0.82,259.15,35.63,32.12,-0.01,-0,0.01,3.78
22.289,1,-0.97,-0.07,0.22,-0.09,22.96,-25.54,5.82,0.02,-0,-0.01,3.88
22.29,6,0.52,-0.37,-0.51,0.57,114.68,-6.09,-78.36,-0.04,-0,-0,3.77
22.293,2,0.03,0.41,0.15,-0.9,187.81,48.79,-21.85,-0.01,0,0.01,3.92
22.295,5,-0.203,-0.6,0.13,0.76,261.49,60.01,61.11,-0.01,-0,0.02,3.83
22.319,7,-0.483,-0.56,0.32,0.59,290.04,20.95,79.71,-0.03,-0,0.01,0
22.322,0,0.992,-0.02,0.1,0.07,22.13,11.99,-1.02,0.03,0.01,0,3.89
22.366,4,-0.204,0.55,0.25,-0.77,132.08,47.89,-66.26,0.04,-0.01,0.01,3.76
22.368,3,-0.421,-0.39,0.06,0.82,259.23,35.57,32.2,-0.02,-0.01,0.01,3.78
22.372,1,-0.97,-0.07,0.22,-0.09,22.94,-25.54,5.82,0.02,0,-0,3.88
22.374,6,0.52,-0.37,-0.51,0.57,114.66,-6.11,-78.35,-0.04,-0,-0,3.77
22.378,2,0.034,0.41,0.15,-0.9,188.58,48.94,-21.31,-0.01,0.01,0.02,3.92
22.379,5,-0.203,-0.6,0.13,0.76,261.74,59.95,61.36,-0.01,0,0.01,3.83
22.431,7,-0.483,-0.56,0.32,0.59,290.08,20.96,79.7,-0.02,-0,0.01,0
22.433,0,0.992,-0.02,0.1,0.07,22.23,11.98,-1.06,0.01,0,0.01,3.89
22.482,4,-0.203,0.55,0.25,-0.77,132.13,47.91,-66.25,0.03,-0,0,3.76
22.484,3,-0.422,-0.39,0.06,0.82,259.4,35.54,32.32,-0.01,0.01,0.01,3.78
22.488,2,0.033,0.41,0.15,-0.9,188.51,48.88,-21.31,-0.01,0.01,-0,3.92
22.49,6,0.52,-0.37,-0.51,0.57,114.65,-6.12,-78.32,-0.04,0,-0,3.77
22.494,1,-0.97,-0.07,0.22,-0.09,22.87,-25.58,5.84,0.02,0,-0.01,3.88
22.496,5,-0.204,-0.6,0.13,0.76,261.68,59.88,61.25,-0.01,0,0.02,3.83
22.532,7,-0.483,-0.56,0.32,0.59,290.04,21,79.71,-0.02,0,0.01,0
22.534,0,0.992,-0.02,0.1,0.07,22.23,11.87,-1.02,0.03,0,0,3.89
22.59,4,-0.204,0.55,0.26,-0.77,131.94,47.7,-66.61,0.04,-0.01,0.01,3.76
22.592,3,-0.421,-0.39,0.06,0.82,259.2,35.6,32.24,-0.01,-0,0.01,3.78
22.596,2,0.028,0.41,0.15,-0.9,187.76,48.55,-21.7,-0.02,-0.01,0.01,3.92
22.597,6,0.52,-0.37,-0.51,0.57,114.69,-6.07,-78.3,-0.04,0,-0.01,3.77
22.601,1,-0.97,-0.07,0.22,-0.09,22.9,-25.62,5.81,0.02,0,-0,3.88
22.602,5,-0.203,-0.6,0.13,0.76,261.49,59.95,60.99,-0.01,-0,0,3.83
22.64,7,-0.483,-0.56,0.32,0.59,290.08,21,79.66,-0.02,0,0.01,0
22.642,0,0.992,-0.02,0.1,0.07,22.25,11.78,-0.99,0.03,0,-0.01,3.89
22.664,4,-0.205,0.55,0.26,-0.77,131.75,47.55,-66.78,0.04,0,0,3.76
22.665,3,-0.42,-0.39,0.06,0.82,259.12,35.75,32.21,-0.02,-0,0,3.78
22.669,2,0.026,0.41,0.15,-0.9,187.37,48.36,-22.01,-0.01,0,0.01,3.92
22.671,6,0.52,-0.37,-0.51,0.57,114.69,-6.1,-78.28,-0.04,0,-0,3.77
22.732,7,-0.483,-0.56,0.32,0.59,290.06,21.03,79.61,-0.02,0,0.01,0
22.733,5,-0.204,-0.6,0.13,0.76,261.49,59.92,61.01,0,-0,0.01,3.83
22.767,4,-0.206,0.55,0.26,-0.77,131.74,47.46,-66.78,0.03,-0,0.01,3.76
22.769,0,0.992,-0.02,0.1,0.07,22.22,11.78,-0.97,0.02,-0,-0,3.89
22.773,2,0.022,0.41,0.15,-0.9,186.73,48.28,-22.44,-0.01,-0,-0,3.92
22.775,3,-0.42,-0.39,0.06,0.82,259.16,35.73,32.23,-0.02,0,0.01,3.79
22.837,7,-0.483,-0.56,0.32,0.59,290.05,21.06,79.6,-0.02,0,0.01,0
22.84,6,0.52,-0.37,-0.51,0.57,114.71,-6.11,-78.23,-0.04,-0,-0,3.77
22.873,4,-0.205,0.55,0.26,-0.77,131.86,47.42,-66.82,0.04,0,0,3.76
22.875,5,-0.204,-0.6,0.13,0.76,261.5,59.9,60.95,-0.01,-0.01,0.01,3.83
22.879,2,0.021,0.41,0.15,-0.9,186.55,48.18,-22.53,-0.01,-0.01,-0.01,3.91
22.88,0,0.992,-0.01,0.1,0.07,22.13,11.79,-0.89,0.02,0,0,3.89
22.926,7,-0.483,-0.56,0.32,0.59,290.06,21.03,79.6,-0.02,0,0.01,0
22.927,3,-0.421,-0.39,0.06,0.82,259.17,35.68,32.12,-0.01,-0,0,3.79
22.969,4,-0.205,0.55,0.26,-0.77,131.67,47.39,-67.21,0.04,-0,0,3.76
22.97,6,0.521,-0.37,-0.51,0.57,114.7,-6.12,-78.21,-0.04,0,0,3.77
22.976,2,0.02,0.41,0.15,-0.9,186.42,48.01,-22.55,-0.01,-0,0.01,3.91
22.978,5,-0.204,-0.6,0.13,0.76,261.55,59.92,60.98,-0.01,-0,0.01,3.83
23.043,7,-0.484,-0.56,0.32,0.59,290.07,21,79.52,-0.02,0,0.01,0
23.045,0,0.992,-0.02,0.1,0.07,22.15,11.84,-0.91,0.03,-0,0,3.89
23.08,4,-0.204,0.55,0.26,-0.77,131.47,47.5,-67.48,0.04,0,0,3.76
23.082,3,-0.421,-0.39,0.06,0.82,259.18,35.7,32.18,-0.01,-0,0,3.79
23.085,2,0.018,0.41,0.15,-0.9,186.14,47.86,-22.79,0,0,0.01,3.92
23.087,6,0.52,-0.37,-0.51,0.58,114.73,-6.07,-78.19,-0.04,0,-0,3.77
23.126,7,-0.484,-0.56,0.32,0.59,290.11,20.94,79.52,-0.03,0,0.01,0
23.128,5,-0.204,-0.6,0.13,0.76,261.51,59.88,61,-0.01,0,0.01,3.83
23.161,4,-0.205,0.55,0.26,-0.77,131.34,47.48,-67.53,0.04,-0,0.01,3.76
23.163,0,0.992,-0.02,0.1,0.07,22.1,11.68,-1.03,0.02,0,0,3.89
23.167,2,0.02,0.41,0.15,-0.9,186.41,47.96,-22.65,0,-0,-0,3.91
23.168,3,-0.421,-0.39,0.06,0.82,259.26,35.6,32.21,-0.02,0.01,0.01,3.79
23.199,1,-0.97,-0.07,0.22,-0.09,23.22,-25.77,5.62,0.02,-0,-0.01,3.88
23.201,6,0.52,-0.37,-0.51,0.58,114.7,-6.05,-78.19,-0.04,0,-0,3.77
23.227,7,-0.484,-0.56,0.32,0.59,290.07,20.99,79.57,-0.02,0,0.01,0
23.229,5,-0.204,-0.6,0.13,0.76,261.66,59.87,61.13,-0,0,0.02,3.83
23.281,4,-0.205,0.55,0.26,-0.77,131.43,47.54,-67.4,0.03,0,0,3.76
23.282,0,0.992,-0.02,0.1,0.07,22.1,11.67,-1.04,0.02,-0,-0,3.89
23.286,1,-0.97,-0.07,0.22,-0.09,23.16,-25.85,5.65,0.01,-0,-0.01,3.88
23.287,3,-0.421,-0.39,0.06,0.82,259.23,35.65,32.28,-0.01,0,0,3.79
23.292,2,0.02,0.41,0.15,-0.9,186.41,48.07,-22.67,0.01,-0,-0,3.92
23.293,6,0.52,-0.37,-0.51,0.58,114.7,-6.04,-78.19,-0.04,-0,-0,3.77
23.36,7,-0.483,-0.56,0.32,0.59,289.99,21,79.52,-0.02,0,0.01,0
23.361,5,-0.204,-0.6,0.13,0.76,261.77,59.91,61.28,-0.02,-0,0.01,3.83
23.393,4,-0.205,0.55,0.26,-0.77,131.27,47.47,-67.53,0.04,-0.01,0.01,3.76
23.395,0,0.992,-0.02,0.1,0.07,22.13,11.77,-1.06,0.02,0,0.01,3.89
23.398,2,0.02,0.41,0.15,-0.9,186.38,48.06,-22.59,-0.01,0.01,0.01,3.91
23.4,3,-0.42,-0.39,0.06,0.82,259.06,35.71,32.18,-0.02,-0,0.02,3.79
23.404,1,-0.97,-0.07,0.22,-0.09,23.1,-25.76,5.7,0.02,-0,-0.01,3.88
23.405,6,0.521,-0.37,-0.51,0.58,114.72,-6.08,-78.13,-0.04,0,-0,3.77
23.443,7,-0.483,-0.56,0.32,0.59,289.98,20.99,79.54,-0.02,-0,0.01,0
23.445,5,-0.204,-0.6,0.13,0.76,261.92,59.97,61.44,-0,-0.01,0.01,3.83
23.478,4,-0.205,0.55,0.26,-0.77,131.2,47.49,-67.64,0.03,-0.01,0,3.76
23.48,0,0.992,-0.02,0.1,0.07,22.01,11.76,-1.07,0.03,0,0,3.89
23.484,2,0.02,0.41,0.15,-0.9,186.34,48.07,-22.63,-0.01,0,0,3.91
23.487,3,-0.42,-0.39,0.06,0.82,259.02,35.7,32.06,-0.01,-0,0.02,3.79
23.544,7,-0.483,-0.56,0.32,0.59,290.01,20.99,79.54,-0.02,0,0.01,0
23.546,6,0.521,-0.37,-0.51,0.58,114.69,-6.06,-78.11,-0.04,-0,-0,3.77
23.58,4,-0.206,0.55,0.26,-0.77,131.14,47.46,-67.67,0.04,0,0.01,3.76
23.581,5,-0.203,-0.6,0.13,0.76,261.65,59.92,61.23,-0.01,0,0.01,3.83
23.585,1,-0.97,-0.07,0.22,-0.09,22.98,-25.79,5.77,0.02,-0,-0,3.88
23.586,0,0.992,-0.02,0.1,0.07,21.97,11.98,-1.02,0.02,0,-0,3.89
23.592,2,0.021,0.41,0.15,-0.9,186.6,48.17,-22.5,-0.01,0,0.01,3.92
23.594,3,-0.42,-0.39,0.06,0.82,259.02,35.67,31.94,-0.02,0,0,3.79
23.631,7,-0.483,-0.56,0.32,0.59,289.98,20.99,79.53,-0.02,0,0.01,0
23.632,6,0.521,-0.37,-0.51,0.58,114.72,-6.11,-78.07,-0.04,0,0,3.77
23.68,4,-0.206,0.55,0.26,-0.76,130.84,47.47,-67.92,0.03,0,0,3.76
23.681,5,-0.203,-0.6,0.13,0.76,261.42,59.92,61.02,-0.01,0,0.01,3.83
23.685,1,-0.97,-0.07,0.22,-0.09,23.02,-25.86,5.75,0.02,0,-0.01,3.88
23.686,0,0.992,-0.02,0.1,0.07,22,12.06,-1.02,0.01,-0,-0,3.89
23.69,2,0.021,0.41,0.15,-0.9,186.46,48.14,-22.62,-0,0.01,0,3.92
23.692,3,-0.422,-0.39,0.06,0.82,259.16,35.6,31.91,-0.02,-0,0,3.79
